SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BHAGYAPROP,02-JAN-2019,28.1,28.8,27.6,28.75,377,11,28.4
BHANDARI,02-JAN-2019,2.1,2.1,2.0,2.0,94444,91,2.1
BHARATFIN,02-JAN-2019,1011.45,1014.6,995.75,1001.4,199322,10264,1011.85
BHARATFORG,02-JAN-2019,510.0,510.75,492.0,494.9,1621236,36986,510.95
BHARATGEAR,02-JAN-2019,166.05,167.2,163.1,163.9,7643,400,166.7
BHARATIDIL,02-JAN-2019,3.0,3.15,2.85,3.1,3549,25,3.0
BHARATRAS,02-JAN-2019,5314.35,5350.0,5285.0,5295.85,256,110,5297.5
BHARATWIRE,02-JAN-2019,74.5,74.5,71.05,71.65,302881,2861,75.1
BHARTIARTL,02-JAN-2019,316.9,321.0,309.1,312.65,5604911,50316,319.5
BHEL,02-JAN-2019,73.4,74.8,72.45,73.0,8615103,28628,73.8
BIGBLOC,02-JAN-2019,38.9,38.9,35.0,36.2,1397,84,36.0
BIL,02-JAN-2019,244.9,244.9,235.0,239.4,1638,77,236.75
BILENERGY,02-JAN-2019,0.45,0.5,0.45,0.5,23375,15,0.5
BINANIIND,02-JAN-2019,72.6,73.0,71.65,72.05,7705,163,73.2
BINDALAGRO,02-JAN-2019,17.45,17.55,17.2,17.25,10238,154,17.3
BIOCON,02-JAN-2019,624.8,631.2,619.0,622.8,1232572,19678,625.8
BIOFILCHEM,02-JAN-2019,6.65,7.15,6.65,7.15,42,5,6.95
BIRLACABLE,02-JAN-2019,198.7,201.85,196.0,196.95,68759,2000,199.55
BIRLACORPN,02-JAN-2019,592.6,599.0,588.1,590.8,24982,1168,593.65
BIRLAMONEY,02-JAN-2019,58.5,64.65,56.5,60.35,1365940,11663,56.25
BKMINDST,02-JAN-2019,8.7,8.7,7.9,7.9,12005,60,8.3
BLBLIMITED,02-JAN-2019,5.4,5.65,5.25,5.45,57338,69,5.4
BLISSGVS,02-JAN-2019,161.0,171.0,160.95,165.65,865211,8380,163.0
BLKASHYAP,02-JAN-2019,21.25,21.6,20.65,20.75,163854,532,21.35
BLS,02-JAN-2019,117.5,119.4,116.0,117.1,39091,659,119.0
BLUEBLENDS,02-JAN-2019,4.2,4.25,4.0,4.25,12467,41,4.2
BLUEDART,02-JAN-2019,3409.9,3410.05,3330.0,3365.9,4900,889,3413.75
BLUESTARCO,02-JAN-2019,625.55,625.55,620.0,622.4,8342,853,625.55
BODALCHEM,02-JAN-2019,113.7,114.45,113.15,113.75,46979,833,113.7
BOHRA,02-JAN-2019,29.0,30.0,28.95,29.7,76000,11,29.0
BOMDYEING,02-JAN-2019,115.1,116.0,112.0,112.45,594589,4863,115.75
BOROSIL,02-JAN-2019,233.0,235.85,232.0,234.1,23300,1030,235.0
BOSCHLTD,02-JAN-2019,19515.0,19628.95,19431.8,19477.8,10810,6009,19576.5
BPCL,02-JAN-2019,366.0,366.0,346.75,357.95,9862795,112530,367.2
BPL,02-JAN-2019,41.3,41.75,40.3,40.85,124149,1079,41.65
BRFL,02-JAN-2019,9.3,9.3,9.0,9.3,258508,417,8.9
BRIGADE,02-JAN-2019,220.95,221.45,211.25,214.0,67367,4158,221.0
BRIGHT,02-JAN-2019,36.5,36.5,31.55,31.65,57000,8,33.0
BRITANNIA,02-JAN-2019,3100.0,3131.0,3081.2,3116.85,152324,12784,3103.05
BRNL,02-JAN-2019,121.95,123.95,120.0,121.75,1291,63,121.95
BROOKS,02-JAN-2019,59.4,60.05,58.0,58.4,35174,504,59.95
BSE,02-JAN-2019,601.1,602.45,597.2,598.6,53145,3723,601.1
BSELINFRA,02-JAN-2019,2.05,2.15,2.05,2.1,19072,39,2.1
BSHSL,02-JAN-2019,134.0,134.0,127.2,127.2,2000,2,140.0
BSL,02-JAN-2019,44.85,44.85,43.3,43.4,2750,42,44.1
BSLGOLDETF,02-JAN-2019,2925.0,2974.0,2902.0,2949.3,96,25,3019.0
BURNPUR,02-JAN-2019,4.0,4.2,4.0,4.1,149144,177,4.05
BUTTERFLY,02-JAN-2019,307.0,309.9,283.95,283.95,144528,3760,315.45
BVCL,02-JAN-2019,16.8,17.45,16.75,17.45,1524,11,17.6
BYKE,02-JAN-2019,68.5,68.5,64.5,65.5,89837,2592,67.9
CADILAHC,02-JAN-2019,348.5,350.0,342.55,346.75,558345,7516,350.05
CADSYS,02-JAN-2019,52.35,52.35,52.35,52.35,2000,1,55.1
CALSOFT,02-JAN-2019,23.95,23.95,22.0,22.0,77681,411,23.15
CAMLINFINE,02-JAN-2019,54.7,54.7,53.1,53.8,127402,2259,53.95
CANBK,02-JAN-2019,280.2,283.7,273.6,275.4,5644563,35441,281.5
CANDC,02-JAN-2019,26.75,28.65,26.75,28.6,104939,331,27.3
CANFINHOME,02-JAN-2019,286.5,290.35,278.0,280.9,878757,10435,286.8
CANTABIL,02-JAN-2019,127.65,128.5,126.25,126.95,74573,211,127.95
CAPACITE,02-JAN-2019,246.05,257.0,245.0,247.55,191983,4101,247.3
CAPLIPOINT,02-JAN-2019,384.95,386.85,380.35,382.75,14131,1098,382.7
CAPTRUST,02-JAN-2019,196.95,203.85,188.0,194.55,5279,60,196.95
CARBORUNIV,02-JAN-2019,360.6,368.0,355.2,361.5,592865,3406,360.6
CAREERP,02-JAN-2019,80.75,80.8,78.0,78.65,6403,118,79.0
CARERATING,02-JAN-2019,980.0,983.95,970.0,972.85,24749,2806,980.1
CASTEXTECH,02-JAN-2019,1.25,1.25,1.15,1.15,200008,106,1.2
CASTROLIND,02-JAN-2019,151.0,151.6,146.9,147.35,861100,8902,151.15
CCCL,02-JAN-2019,2.4,2.4,2.2,2.4,27354,28,2.3
CCHHL,02-JAN-2019,7.4,7.65,7.35,7.4,34939,79,7.4
CCL,02-JAN-2019,269.35,271.85,269.25,270.0,34168,893,269.8
CDSL,02-JAN-2019,225.5,233.5,225.25,230.85,480866,10016,227.15
CEATLTD,02-JAN-2019,1288.0,1309.75,1278.15,1292.6,427845,11972,1293.6
CEBBCO,02-JAN-2019,28.0,28.0,27.0,27.15,76240,209,27.95
CELEBRITY,02-JAN-2019,9.4,9.55,9.3,9.35,12904,67,9.35
CELESTIAL,02-JAN-2019,8.75,8.9,8.4,8.4,42069,134,8.7
CENTENKA,02-JAN-2019,266.8,270.5,264.3,264.9,28767,859,265.95
CENTEXT,02-JAN-2019,8.05,8.2,7.35,7.65,190173,402,8.05
CENTRALBK,02-JAN-2019,37.2,37.95,37.0,37.25,1818337,3714,37.2
CENTRUM,02-JAN-2019,36.95,37.9,36.1,36.2,120056,429,37.15
CENTUM,02-JAN-2019,354.9,358.75,344.0,353.65,2674,125,345.25
CENTURYPLY,02-JAN-2019,175.6,178.0,174.0,174.9,345481,1582,176.45
CENTURYTEX,02-JAN-2019,923.95,923.95,900.7,905.6,324587,7947,922.4
CERA,02-JAN-2019,2400.0,2400.0,2350.0,2354.8,3481,356,2367.5
CEREBRAINT,02-JAN-2019,30.3,30.65,29.5,29.9,631247,711,29.75
CESC,02-JAN-2019,670.85,674.15,663.5,666.85,401406,15280,671.3
CGCL,02-JAN-2019,127.35,131.5,126.0,127.6,414538,4876,127.4
CGPOWER,02-JAN-2019,45.45,45.9,44.1,44.35,5001467,9161,45.7
CHAMBLFERT,02-JAN-2019,147.8,156.45,147.75,154.8,2265585,22753,147.25
CHEMFAB,02-JAN-2019,157.25,157.25,154.0,154.65,3308,117,157.2
CHENNPETRO,02-JAN-2019,288.0,292.65,281.3,285.0,654505,8776,290.55
CHOLAFIN,02-JAN-2019,1252.5,1266.85,1228.05,1236.95,284508,25748,1255.15
CHROMATIC,02-JAN-2019,0.95,1.0,0.95,1.0,21028,39,0.95
CIGNITITEC,02-JAN-2019,375.0,380.8,367.3,369.85,18457,544,372.75
CIMMCO,02-JAN-2019,42.7,43.65,40.75,41.35,61239,596,42.55
CINELINE,02-JAN-2019,48.85,49.4,48.3,48.7,11751,145,48.8
CINEVISTA,02-JAN-2019,6.25,6.5,6.25,6.3,5475,17,6.5
CIPLA,02-JAN-2019,521.9,522.5,513.15,514.55,1243067,32228,523.05
CLEDUCATE,02-JAN-2019,123.65,123.65,118.0,119.8,838,42,120.85
CLNINDIA,02-JAN-2019,417.15,418.85,412.0,413.6,6800,210,417.1
CMICABLES,02-JAN-2019,177.1,185.3,174.0,179.5,225986,4767,180.35
CMMIPL,02-JAN-2019,12.0,12.0,12.0,12.0,3000,1,12.4
CNOVAPETRO,02-JAN-2019,22.95,22.95,21.8,21.8,2835,16,23.0
COALINDIA,02-JAN-2019,240.9,241.45,236.05,236.7,3897893,35902,241.5
COCHINSHIP,02-JAN-2019,372.5,373.1,370.0,370.65,59218,4196,372.7
COFFEEDAY,02-JAN-2019,276.8,277.65,274.3,275.9,102193,805,278.25
COLPAL,02-JAN-2019,1315.0,1322.75,1297.2,1301.8,396926,20634,1323.9
COMPINFO,02-JAN-2019,22.1,22.7,21.9,22.1,14694,114,22.4
COMPUSOFT,02-JAN-2019,11.05,11.45,10.85,11.0,9022,82,11.05
CONCOR,02-JAN-2019,686.0,689.1,663.0,668.95,1092937,41510,685.3
CONSOFINVT,02-JAN-2019,48.3,49.9,48.25,48.4,2705,7,49.15
CONTROLPR,02-JAN-2019,300.05,306.95,300.05,305.3,1082,66,306.55
CORALFINAC,02-JAN-2019,15.45,15.8,15.1,15.5,8027,61,15.1
CORDSCABLE,02-JAN-2019,64.4,65.9,62.35,64.05,11697,222,64.95
COROMANDEL,02-JAN-2019,449.9,454.0,449.0,450.05,134328,2216,451.05
CORPBANK,02-JAN-2019,29.6,29.75,29.0,29.2,307456,1115,29.45
COSMOFILMS,02-JAN-2019,213.0,218.1,213.0,214.4,5481,207,215.75
