SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,04-APR-2018,331.0,350.0,330.55,349.0,1453,22,347.9
AGCNET,04-APR-2018,114.8,114.8,105.05,108.15,4279,45,109.35
AGLSL,04-APR-2018,107.5,107.75,100.5,101.5,5687,96,103.65
AGRITECH,04-APR-2018,122.2,134.25,119.1,134.2,239743,1810,122.05
AGROPHOS,04-APR-2018,36.5,36.55,33.6,35.5,210000,12,34.9
AHLEAST,04-APR-2018,277.0,277.0,262.5,264.0,541,11,264.5
AHLUCONT,04-APR-2018,386.55,391.75,385.1,390.0,11222,304,381.95
AHLWEST,04-APR-2018,266.55,270.2,266.5,270.1,382,15,273.85
AIAENG,04-APR-2018,1414.2,1446.0,1414.2,1439.85,7933,1199,1424.0
AICHAMP,04-APR-2018,32.9,32.9,30.4,30.4,351,3,31.55
AIFL,04-APR-2018,462.3,471.45,456.0,467.2,122682,1754,465.4
AIRAN,04-APR-2018,236.5,240.0,234.0,234.5,2000,4,240.0
AIROLAM,04-APR-2018,46.5,46.5,46.5,46.5,3000,1,46.0
AISL,04-APR-2018,106.0,106.25,100.55,100.7,30000,25,103.0
AJANTPHARM,04-APR-2018,1401.0,1417.45,1369.45,1379.85,136281,7805,1400.35
AJMERA,04-APR-2018,256.9,262.0,256.1,259.1,121092,1841,255.45
AJOONI,04-APR-2018,34.45,34.45,34.0,34.0,8000,2,31.25
AKSHARCHEM,04-APR-2018,596.7,605.0,589.65,597.2,9751,562,590.8
AKSHOPTFBR,04-APR-2018,35.3,36.2,34.3,35.85,2355552,5395,34.5
AKZOINDIA,04-APR-2018,1902.0,1979.9,1860.0,1938.9,94495,8959,1805.55
ALANKIT,04-APR-2018,46.95,48.75,44.7,46.95,523637,1675,46.45
ALBERTDAVD,04-APR-2018,381.0,384.0,369.0,374.8,348,16,381.0
ALBK,04-APR-2018,50.4,50.75,48.9,49.2,3648678,9731,50.0
ALCHEM,04-APR-2018,8.6,9.05,8.6,9.0,4313,18,9.0
ALEMBICLTD,04-APR-2018,55.8,57.0,54.8,55.05,358839,2129,55.6
ALICON,04-APR-2018,609.95,609.95,602.1,603.15,1448,72,605.4
ALKALI,04-APR-2018,79.8,79.8,73.25,74.35,100103,1785,80.9
ALKEM,04-APR-2018,1924.8,1926.9,1885.0,1892.6,16191,2782,1906.9
ALKYLAMINE,04-APR-2018,633.0,633.0,610.35,612.55,1517,92,622.7
ALLCARGO,04-APR-2018,152.5,152.5,149.6,150.7,248399,2406,151.9
ALLSEC,04-APR-2018,336.95,343.0,333.15,335.85,7378,211,338.0
ALMONDZ,04-APR-2018,24.5,24.5,24.0,24.05,1522,16,23.6
ALOKTEXT,04-APR-2018,3.35,3.35,3.35,3.35,776801,294,3.2
ALPA,04-APR-2018,41.7,41.7,39.05,39.95,27577,159,41.0
ALPHAGEO,04-APR-2018,770.0,785.0,770.0,773.1,9120,914,768.7
ALPSINDUS,04-APR-2018,3.05,3.3,3.05,3.2,11221,29,3.15
AMARAJABAT,04-APR-2018,815.0,821.95,794.0,798.45,480177,15729,811.8
AMBER,04-APR-2018,1091.0,1098.3,1076.1,1079.9,21824,1789,1086.55
AMBIKCO,04-APR-2018,1323.9,1323.9,1300.0,1301.5,2067,221,1299.9
AMBUJACEM,04-APR-2018,240.6,244.0,236.0,236.6,1640569,16211,240.65
AMDIND,04-APR-2018,28.55,29.0,28.5,28.8,7062,29,28.45
AMJLAND,04-APR-2018,24.55,25.5,23.35,23.75,8549,73,24.2
AMJUMBO,04-APR-2018,65.0,65.0,65.0,65.0,2000,1,65.6
AMRUTANJAN,04-APR-2018,551.1,559.4,550.0,551.65,2900,191,554.2
AMTEKAUTO,04-APR-2018,21.0,21.1,19.9,20.25,341542,970,20.5
ANANTRAJ,04-APR-2018,50.05,50.9,48.65,49.0,1490470,5023,49.85
ANDHRABANK,04-APR-2018,44.0,44.05,42.05,42.35,6650591,11415,43.6
ANDHRACEMT,04-APR-2018,12.0,12.1,10.5,10.8,747923,1105,11.55
ANDHRSUGAR,04-APR-2018,443.85,454.5,428.0,432.75,24910,1137,449.45
ANGIND,04-APR-2018,4.65,4.75,4.55,4.7,324,11,4.65
ANIKINDS,04-APR-2018,33.05,35.55,32.15,33.1,12263,196,32.7
ANSALAPI,04-APR-2018,21.0,21.5,20.2,20.45,82428,333,20.8
ANSALHSG,04-APR-2018,21.05,21.7,20.45,20.6,58872,336,20.85
ANTGRAPHIC,04-APR-2018,0.9,0.95,0.9,0.95,10868,18,0.95
APARINDS,04-APR-2018,745.0,765.0,745.0,760.4,181061,951,750.55
APCL,04-APR-2018,193.35,193.85,186.0,186.0,3578,45,186.5
APCOTEXIND,04-APR-2018,524.0,530.0,512.4,518.3,3563,245,522.35
APEX,04-APR-2018,654.4,665.0,632.5,641.25,210881,6119,653.15
APLAPOLLO,04-APR-2018,2025.05,2050.0,2010.1,2045.65,64164,1042,2020.0
APLLTD,04-APR-2018,547.0,555.0,539.85,549.8,23518,1311,540.6
APOLLO,04-APR-2018,255.8,264.8,252.2,253.6,139069,2347,253.5
APOLLOHOSP,04-APR-2018,1095.85,1104.05,1061.0,1066.95,622425,24645,1095.85
APOLLOTYRE,04-APR-2018,286.1,289.05,280.5,282.15,2783007,22586,285.6
APOLSINHOT,04-APR-2018,1400.0,1423.95,1400.0,1400.0,302,36,1399.6
APTECHT,04-APR-2018,265.0,273.9,258.0,259.55,889108,14977,267.85
ARCHIDPLY,04-APR-2018,79.9,83.0,78.6,79.3,54321,696,80.35
ARCHIES,04-APR-2018,34.35,35.45,33.05,33.75,147650,1412,34.1
ARCOTECH,04-APR-2018,37.2,38.5,34.25,35.05,1450421,4807,36.7
ARIES,04-APR-2018,193.0,196.15,186.0,188.7,28667,610,189.4
ARIHANT,04-APR-2018,42.0,42.0,42.0,42.0,10,1,42.0
ARIHANTSUP,04-APR-2018,116.25,125.95,116.25,124.15,45506,4452,119.45
ARMANFIN,04-APR-2018,339.85,339.85,322.5,328.3,2980,69,330.35
AROGRANITE,04-APR-2018,60.0,64.0,59.6,59.95,114559,962,59.5
ARROWGREEN,04-APR-2018,394.7,408.0,380.0,386.0,138140,4581,384.5
ARROWTEX,04-APR-2018,36.0,37.35,35.15,36.65,19995,198,35.85
ARSHIYA,04-APR-2018,81.75,81.75,76.1,76.75,50926,731,79.75
ARSSINFRA,04-APR-2018,50.2,50.2,50.2,50.2,40904,120,47.85
ARVIND,04-APR-2018,404.4,410.55,395.85,399.85,2117047,31917,403.25
ARVSMART,04-APR-2018,191.9,194.5,189.0,190.0,35442,648,188.5
ASAHIINDIA,04-APR-2018,342.55,361.75,341.0,347.3,124862,2095,345.7
ASAHISONG,04-APR-2018,335.35,354.0,335.0,341.15,16560,365,335.3
ASAL,04-APR-2018,83.95,84.0,78.75,79.65,12715,182,81.95
ASHAPURMIN,04-APR-2018,73.7,74.95,69.05,69.3,227767,1635,72.85
ASHIANA,04-APR-2018,169.7,169.7,162.0,163.45,42498,982,167.45
ASHIMASYN,04-APR-2018,29.0,30.5,27.05,27.45,227374,1123,28.9
ASHOKA,04-APR-2018,264.0,269.0,256.0,260.0,399733,9281,263.45
ASHOKLEY,04-APR-2018,148.4,150.6,145.05,145.85,20449016,75786,147.75
ASIANHOTNR,04-APR-2018,294.55,294.55,281.8,293.9,1180,16,296.6
ASIANPAINT,04-APR-2018,1156.9,1157.7,1126.0,1136.0,607619,25132,1152.1
ASIANTILES,04-APR-2018,510.0,515.0,489.8,495.65,53613,2508,501.45
ASPINWALL,04-APR-2018,403.95,406.0,393.0,396.6,3257,46,394.0
ASSAMCO,04-APR-2018,4.7,4.7,4.55,4.7,554052,291,4.5
ASTEC,04-APR-2018,601.0,618.45,598.0,605.8,44173,2088,595.05
ASTERDM,04-APR-2018,168.1,172.2,162.2,167.85,207962,6022,168.5
ASTRAL,04-APR-2018,908.0,924.75,900.0,904.8,34676,1984,902.05
ASTRAMICRO,04-APR-2018,76.25,77.7,75.5,75.8,639014,3134,75.55
ASTRAZEN,04-APR-2018,954.95,975.0,941.0,949.05,1503,211,953.35
ASTRON,04-APR-2018,117.4,119.3,114.2,116.0,178060,2288,116.9
ATFL,04-APR-2018,656.45,669.5,635.0,640.0,33642,1044,650.0
ATLANTA,04-APR-2018,82.3,83.8,78.8,79.75,115009,1430,81.6
ATLASCYCLE,04-APR-2018,163.0,172.95,163.0,169.6,1452,37,169.25
ATUL,04-APR-2018,2750.0,2795.0,2675.0,2702.9,7332,899,2746.35
ATULAUTO,04-APR-2018,444.1,450.0,440.1,442.6,28410,678,441.85
AUBANK,04-APR-2018,641.9,643.85,625.1,635.9,2049211,7704,629.2
AURDIS,04-APR-2018,28.2,28.35,28.2,28.25,10000,5,27.15
AURIONPRO,04-APR-2018,216.25,219.0,216.05,217.05,52537,646,215.9
AUROPHARMA,04-APR-2018,597.5,597.5,587.0,590.45,1451755,21780,593.35
AUSOMENT,04-APR-2018,72.95,73.3,68.9,69.4,28595,387,71.7
AUTOAXLES,04-APR-2018,1569.1,1637.0,1535.05,1551.35,30291,2088,1556.65
AUTOIND,04-APR-2018,69.65,70.7,68.2,70.35,36279,236,67.35
AUTOLITIND,04-APR-2018,68.85,69.8,66.35,66.55,13739,204,66.8
AVADHSUGAR,04-APR-2018,454.9,467.5,416.05,421.05,66296,2601,450.7
AVANTIFEED,04-APR-2018,2385.0,2399.0,2255.0,2262.85,123693,9604,2365.55
AVTNPL,04-APR-2018,39.3,40.7,38.7,38.95,169858,1177,38.9
AXISBANK,04-APR-2018,504.5,504.5,490.25,492.25,6047813,66163,501.55
AXISCADES,04-APR-2018,152.2,158.0,148.3,149.35,190039,3873,151.6
AXISGOLD,04-APR-2018,2739.0,2739.0,2718.0,2726.0,219,22,2720.0
AXISNIFTY,04-APR-2018,1028.69,1030.72,1028.68,1029.0,28,5,1025.03
AYMSYNTEX,04-APR-2018,62.0,63.5,61.0,61.55,16194,187,62.1
BAFNAPHARM,04-APR-2018,27.8,28.5,27.2,28.1,8365,64,28.0
BAGFILMS,04-APR-2018,4.8,5.05,4.8,4.9,242049,201,4.85
BAJAJ-AUTO,04-APR-2018,2807.0,2816.0,2746.25,2766.0,308672,21649,2792.0
BAJAJCORP,04-APR-2018,466.0,469.0,458.0,461.1,16731,1119,461.5
BAJAJELEC,04-APR-2018,639.65,664.0,603.0,609.0,3031936,61612,620.45
BAJAJFINSV,04-APR-2018,5420.0,5445.6,5202.8,5228.55,188780,15546,5381.6
BAJAJHIND,04-APR-2018,9.35,9.75,9.3,9.35,2843647,5408,9.35
BAJAJHLDNG,04-APR-2018,2634.0,2649.0,2605.0,2617.7,5817,1087,2621.75
BAJFINANCE,04-APR-2018,1840.0,1869.6,1836.7,1850.2,1793441,54366,1834.25
BALAJITELE,04-APR-2018,133.15,134.25,128.0,128.9,41250,688,132.6
BALAMINES,04-APR-2018,589.95,610.0,586.15,589.8,35891,1566,587.5
BALKRISHNA,04-APR-2018,81.9,83.3,80.0,81.15,32894,280,79.35
BALKRISIND,04-APR-2018,1160.1,1167.85,1144.05,1151.45,443617,13915,1156.55
BALLARPUR,04-APR-2018,13.7,13.7,12.95,13.2,1044752,1349,13.55
BALMLAWRIE,04-APR-2018,222.4,224.0,218.1,218.75,68100,1600,220.95
BALPHARMA,04-APR-2018,83.1,84.0,80.3,81.85,26434,349,82.05
BALRAMCHIN,04-APR-2018,78.0,79.7,76.65,78.75,4591733,17253,77.55
BANARBEADS,04-APR-2018,63.9,63.9,60.0,61.25,612,24,61.95
BANARISUG,04-APR-2018,1820.0,1824.9,1750.0,1756.2,516,72,1796.15
BANCOINDIA,04-APR-2018,225.65,226.0,221.0,221.8,41588,1841,223.5
BANDHANBNK,04-APR-2018,484.6,488.8,478.0,486.05,2459030,68144,483.45
BANG,04-APR-2018,30.65,32.85,30.5,32.15,10256,103,32.05
BANKBARODA,04-APR-2018,145.85,146.95,139.0,139.9,11729950,44567,145.35
BANKBEES,04-APR-2018,2481.54,2494.88,2438.0,2441.45,6974,339,2481.39
BANKINDIA,04-APR-2018,108.1,109.3,103.05,103.45,8498931,27117,107.7
BANSAL,04-APR-2018,93.0,95.45,89.0,94.8,37000,21,89.95
BANSWRAS,04-APR-2018,107.0,108.9,100.0,101.35,24227,346,107.15
BARTRONICS,04-APR-2018,10.3,10.7,10.3,10.4,79215,146,10.2
BASF,04-APR-2018,1991.45,2027.8,1950.6,1963.0,9879,1495,1992.65
BASML,04-APR-2018,253.95,253.95,237.1,241.95,993,30,245.8
BATAINDIA,04-APR-2018,752.0,773.4,740.0,744.55,1519480,30524,749.3
BAYERCROP,04-APR-2018,4350.75,4431.0,4350.75,4401.75,4774,1088,4365.55
BBL,04-APR-2018,1545.95,1615.3,1535.0,1558.15,24445,2141,1538.0
BBTC,04-APR-2018,1302.75,1305.0,1225.0,1234.1,275156,12456,1292.3
BCONCEPTS,04-APR-2018,51.0,52.0,51.0,51.0,30000,9,51.95
BDL,04-APR-2018,392.0,395.0,388.5,392.1,120048,4424,392.25
BEARDSELL,04-APR-2018,51.05,53.8,50.65,50.7,3100,39,50.95
BEDMUTHA,04-APR-2018,19.2,20.45,18.1,19.1,18707,134,19.45
BEL,04-APR-2018,147.3,148.75,143.0,143.75,3913688,35819,146.75
BEML,04-APR-2018,1128.0,1141.0,1078.15,1082.9,896102,24392,1115.05
BEPL,04-APR-2018,195.0,197.4,185.0,191.7,2009075,17102,188.05
BERGEPAINT,04-APR-2018,260.45,262.8,255.2,258.6,507770,7679,260.25
BETA,04-APR-2018,125.1,125.1,125.0,125.0,3200,2,124.5
BFINVEST,04-APR-2018,296.45,304.4,283.0,285.25,180986,4326,294.4
BFUTILITIE,04-APR-2018,410.0,413.5,392.25,394.85,619106,12798,407.45
BGLOBAL,04-APR-2018,4.2,4.55,4.2,4.55,10206,24,4.35
BGRENERGY,04-APR-2018,106.8,108.6,103.1,104.05,70324,1038,106.0
BHAGERIA,04-APR-2018,300.0,300.0,286.05,289.75,13471,377,294.15
BHAGYANGR,04-APR-2018,46.65,47.75,44.2,44.4,121409,960,46.15
BHAGYAPROP,04-APR-2018,19.95,19.95,18.4,18.5,2432,22,18.5
BHANDARI,04-APR-2018,2.9,3.05,2.9,3.0,144955,105,2.95
BHARATFIN,04-APR-2018,1120.0,1125.0,1096.35,1101.35,521334,14860,1115.85
BHARATFORG,04-APR-2018,728.1,734.5,707.85,716.45,3094364,57563,717.5
BHARATGEAR,04-APR-2018,182.45,192.0,182.15,185.05,77207,1829,181.3
BHARATIDIL,04-APR-2018,5.35,5.5,5.1,5.1,13437,36,5.35
BHARATIWIN,04-APR-2018,35.39,35.49,34.9,34.93,226724,1065,35.35
BHARATRAS,04-APR-2018,4617.0,4699.5,4511.4,4528.65,326,155,4615.5
BHARATWIRE,04-APR-2018,117.3,118.0,112.5,113.1,41457,500,116.65
BHARTIARTL,04-APR-2018,404.0,404.8,392.95,395.05,3627666,48147,402.2
BHEL,04-APR-2018,85.65,87.6,84.7,85.15,10485067,32260,85.7
BHUSANSTL,04-APR-2018,44.5,44.7,42.85,43.95,2773619,12320,44.1
BIGBLOC,04-APR-2018,174.45,175.9,169.5,170.45,27486,657,172.8
BIL,04-APR-2018,405.0,411.5,405.0,410.15,7647,79,403.0
BILENERGY,04-APR-2018,0.7,0.75,0.65,0.65,911161,366,0.7
BILPOWER,04-APR-2018,1.55,1.55,1.55,1.55,2929,9,1.6
BINANIIND,04-APR-2018,96.15,96.15,94.0,96.15,90065,732,91.6
BINDALAGRO,04-APR-2018,28.0,29.5,28.0,28.8,206937,454,27.8
BIOCON,04-APR-2018,612.4,614.0,595.75,598.3,1563949,28122,608.65
BIOFILCHEM,04-APR-2018,13.8,14.9,13.8,14.9,1851,10,14.5
BIRLACABLE,04-APR-2018,65.0,68.3,65.0,67.3,76732,641,65.05
BIRLACORPN,04-APR-2018,766.0,791.0,757.0,767.05,101412,4893,756.5
BIRLAMONEY,04-APR-2018,78.8,87.2,78.0,86.65,5308147,37156,72.7
BKMINDST,04-APR-2018,31.25,31.3,29.0,31.15,15858,89,30.6
BLISSGVS,04-APR-2018,200.5,202.9,198.1,200.95,261210,4333,199.5
BLKASHYAP,04-APR-2018,45.1,46.0,43.3,44.05,294480,1472,45.3
BLS,04-APR-2018,137.8,143.4,132.0,135.2,881820,7911,136.0
BLUEBLENDS,04-APR-2018,19.55,19.55,18.7,18.8,8154,46,19.4
BLUEDART,04-APR-2018,3775.0,3804.5,3731.0,3747.95,10631,2515,3740.7
BLUESTARCO,04-APR-2018,800.0,819.0,772.0,774.95,148864,5883,794.6
BODALCHEM,04-APR-2018,135.45,144.0,135.45,137.25,706422,9593,135.1
BOHRA,04-APR-2018,35.15,35.15,35.15,35.15,2000,1,33.5
BOMDYEING,04-APR-2018,251.2,257.35,244.6,246.3,2969737,24861,249.95
BOSCHLTD,04-APR-2018,19180.0,19975.0,19076.4,19685.45,32374,9768,19063.45
BPCL,04-APR-2018,429.0,429.0,413.8,414.95,2451414,75422,426.25
BPL,04-APR-2018,78.6,82.9,78.1,79.45,1460301,10646,77.95
BRFL,04-APR-2018,40.05,41.65,38.05,38.05,248306,1722,40.05
BRIGADE,04-APR-2018,264.9,267.0,255.05,257.35,21068,678,264.9
BRITANNIA,04-APR-2018,5057.0,5084.8,4991.0,5024.4,134190,10822,5099.8
BRNL,04-APR-2018,185.05,185.2,182.0,182.3,3706,120,185.05
BROOKS,04-APR-2018,84.45,89.0,84.0,86.55,64693,842,84.5
BSE,04-APR-2018,806.9,814.0,792.95,800.7,228111,7075,787.8
BSELINFRA,04-APR-2018,4.2,4.25,4.0,4.05,143128,166,4.05
BSL,04-APR-2018,61.0,63.35,60.4,61.5,43275,296,60.35
BSLGOLDETF,04-APR-2018,2884.0,2898.0,2858.95,2898.0,6,4,2897.0
BSLIMITED,04-APR-2018,0.85,0.95,0.85,0.95,169099,62,0.9
BSLNIFTY,04-APR-2018,110.5,110.5,106.1,108.9,3,3,105.5
BURNPUR,04-APR-2018,8.7,8.7,8.55,8.7,173192,283,8.3
BUTTERFLY,04-APR-2018,532.0,556.2,505.55,518.05,82256,1677,529.75
BVCL,04-APR-2018,30.0,30.0,28.5,29.0,5815,18,29.15
BYKE,04-APR-2018,183.05,190.9,182.1,189.05,65886,2277,182.5
CADILAHC,04-APR-2018,397.5,399.8,390.0,394.7,2480827,31694,394.0
CALSOFT,04-APR-2018,41.5,42.95,39.3,39.65,23534,224,41.35
CAMLINFINE,04-APR-2018,108.35,109.45,102.4,103.2,633425,4009,108.35
CANBK,04-APR-2018,270.0,273.5,261.1,262.5,7220247,44850,268.85
CANDC,04-APR-2018,52.9,52.9,50.0,50.7,63528,422,50.9
CANFINHOME,04-APR-2018,435.0,440.45,426.25,428.6,2133375,34357,429.95
CANTABIL,04-APR-2018,124.75,125.05,118.0,120.0,83853,591,123.45
CAPACITE,04-APR-2018,330.1,338.0,327.35,335.65,437529,11328,327.9
CAPF,04-APR-2018,643.95,648.25,634.05,636.7,546533,14287,643.6
CAPLIPOINT,04-APR-2018,599.0,616.0,594.05,600.4,33671,1576,590.15
CAPTRUST,04-APR-2018,380.05,394.95,376.4,387.3,10011,277,374.55
CARBORUNIV,04-APR-2018,365.1,376.0,365.1,370.75,106388,4787,364.55
CAREERP,04-APR-2018,114.55,117.0,114.55,115.55,33831,467,114.35
CARERATING,04-APR-2018,1199.4,1215.05,1189.05,1207.7,86123,8386,1187.25
CASTEXTECH,04-APR-2018,3.9,3.9,3.85,3.9,100649,116,3.75
CASTROLIND,04-APR-2018,205.95,213.95,205.95,207.75,2927928,27112,205.35
CCCL,04-APR-2018,4.2,4.25,4.1,4.15,84783,72,4.05
CCHHL,04-APR-2018,12.25,12.55,12.0,12.1,108652,285,12.25
CCL,04-APR-2018,288.95,288.95,280.2,282.3,121352,4838,283.1
CDSL,04-APR-2018,305.45,307.3,294.6,297.25,440590,7598,304.45
CEATLTD,04-APR-2018,1591.95,1632.5,1567.3,1572.95,909203,26470,1598.55
CEBBCO,04-APR-2018,16.6,16.65,15.6,16.65,67600,155,15.9
CELEBRITY,04-APR-2018,16.05,17.0,15.25,15.55,129688,383,15.95
CELESTIAL,04-APR-2018,15.45,15.8,15.25,15.35,45092,97,15.45
CENTENKA,04-APR-2018,330.0,339.6,327.35,329.6,32609,809,326.6
CENTEXT,04-APR-2018,5.5,5.55,5.2,5.4,128103,210,5.3
CENTRALBK,04-APR-2018,71.65,71.75,69.35,69.6,1479259,4200,71.35
CENTRUM,04-APR-2018,65.0,66.9,61.75,62.4,659062,4318,64.05
CENTUM,04-APR-2018,545.0,553.0,527.0,536.35,969,218,534.4
CENTURYPLY,04-APR-2018,329.55,336.95,326.05,333.8,169729,3685,326.45
CENTURYTEX,04-APR-2018,1202.0,1217.0,1160.25,1166.05,544943,12780,1198.95
CERA,04-APR-2018,3344.8,3422.95,3342.05,3386.25,7015,770,3330.3
CEREBRAINT,04-APR-2018,57.45,58.8,55.85,57.1,345952,1471,57.85
CESC,04-APR-2018,1009.0,1019.0,968.55,976.95,480800,13354,1004.8
CGCL,04-APR-2018,94.25,97.7,91.55,93.15,29698,437,94.5
CGPOWER,04-APR-2018,80.4,81.3,78.2,78.85,756907,3016,80.2
CHAMBLFERT,04-APR-2018,166.6,167.7,163.0,163.75,455165,12072,165.6
CHENNPETRO,04-APR-2018,343.2,345.5,331.2,332.7,396866,7558,340.85
CHOLAFIN,04-APR-2018,1530.0,1539.0,1479.4,1490.1,319222,26382,1516.35
CHROMATIC,04-APR-2018,1.75,1.85,1.75,1.8,20918,19,1.8
CIGNITITEC,04-APR-2018,247.0,251.0,241.0,249.6,1333,77,245.95
CIMMCO,04-APR-2018,90.35,90.65,85.1,86.85,21281,262,86.35
CINELINE,04-APR-2018,73.2,76.6,72.7,73.85,37791,505,73.3
CINEVISTA,04-APR-2018,8.75,9.35,8.75,9.25,5234,25,8.95
CIPLA,04-APR-2018,572.35,575.45,564.5,569.8,1852997,36414,570.3
CLEDUCATE,04-APR-2018,181.0,184.0,177.0,177.6,9831,1455,181.35
CLNINDIA,04-APR-2018,565.25,568.9,544.2,544.9,12636,708,559.7
CMICABLES,04-APR-2018,227.4,236.4,223.55,227.0,35881,706,225.3
CMMIPL,04-APR-2018,66.0,66.0,59.0,60.1,84000,27,66.0
CNOVAPETRO,04-APR-2018,32.6,34.95,32.6,33.15,4798,36,32.9
COALINDIA,04-APR-2018,278.8,278.9,273.2,274.55,2946453,38908,278.95
COCHINSHIP,04-APR-2018,510.1,513.0,508.15,511.95,76765,2193,508.3
COFFEEDAY,04-APR-2018,306.0,307.6,299.9,301.15,91528,1787,304.55
COLPAL,04-APR-2018,1086.0,1097.0,1077.05,1091.4,303460,7077,1085.0
COMPINFO,04-APR-2018,45.6,46.0,42.55,44.0,80426,659,44.4
COMPUSOFT,04-APR-2018,12.1,12.35,12.0,12.35,28100,60,11.8
CONCOR,04-APR-2018,1264.95,1277.4,1217.0,1244.65,258295,11995,1263.65
CONSOFINVT,04-APR-2018,66.65,67.05,64.1,65.75,5826,38,66.5
CONTI,04-APR-2018,26.0,27.3,24.7,25.75,360000,90,26.0
CONTROLPR,04-APR-2018,454.95,467.0,440.1,443.35,5235,283,457.25
CORALFINAC,04-APR-2018,33.8,33.8,31.95,32.05,90084,476,32.45
CORDSCABLE,04-APR-2018,83.5,85.45,80.5,81.3,13958,197,83.35
COROMANDEL,04-APR-2018,536.1,544.45,525.0,530.35,80007,2667,535.7
CORPBANK,04-APR-2018,31.65,31.9,30.55,30.8,329453,1144,31.4
COSMOFILMS,04-APR-2018,277.1,282.95,267.0,268.9,83211,2191,277.7
COUNCODOS,04-APR-2018,3.1,3.25,3.05,3.15,35257,26,3.15
COX&KINGS,04-APR-2018,234.9,238.45,232.0,233.55,84643,1999,233.55
CPSEETF,04-APR-2018,27.86,28.09,27.7,27.79,908242,995,28.02
CREST,04-APR-2018,198.35,201.9,190.1,191.85,9647,275,196.55
CRISIL,04-APR-2018,1853.0,1888.0,1844.05,1870.4,38343,1992,1841.35
CRMFGETF,04-APR-2018,2860.0,2885.0,2860.0,2885.0,202,6,2860.0
CROMPTON,04-APR-2018,232.7,234.6,228.0,229.3,243229,7946,231.8
CROWN,04-APR-2018,75.05,75.05,75.05,75.05,1000,1,79.0
CTE,04-APR-2018,66.75,66.75,64.15,64.2,20150,126,65.45
