SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BALPHARMA,19-FEB-2016,82.5,88.25,81.1,88.25,326223,2588,84.05
BALRAMCHIN,19-FEB-2016,79.75,80.65,78.15,80.05,595298,9909,79.2
BANARISUG,19-FEB-2016,1042.3,1065.0,1026.3,1045.9,384,38,1050.05
BANCOINDIA,19-FEB-2016,94.6,96.95,93.0,96.2,31554,677,93.5
BANG,19-FEB-2016,12.4,12.55,12.35,12.55,2200,4,12.95
BANKBARODA,19-FEB-2016,136.75,141.85,136.5,139.65,11146103,56923,138.85
BANKBEES,19-FEB-2016,1435.7,1449.75,1431.0,1443.85,1834,133,1439.79
BANKINDIA,19-FEB-2016,84.0,88.5,82.2,87.4,3873367,20011,85.65
BANSWRAS,19-FEB-2016,85.5,91.9,85.5,91.65,3431,14,86.95
BARTRONICS,19-FEB-2016,9.15,9.7,9.0,9.35,55167,220,9.1
BASF,19-FEB-2016,761.85,795.0,750.1,791.95,29956,1181,761.75
BATAINDIA,19-FEB-2016,474.0,488.45,471.0,485.7,269897,8306,471.75
BAYERCROP,19-FEB-2016,3398.0,3415.0,3342.25,3399.25,2965,899,3386.25
BBL,19-FEB-2016,732.45,756.0,722.8,738.1,9586,748,726.85
BBTC,19-FEB-2016,340.0,355.4,332.0,352.7,15187,732,340.4
BEDMUTHA,19-FEB-2016,10.8,11.95,10.3,11.55,9657,39,10.95
BEL,19-FEB-2016,1130.0,1139.8,1122.6,1129.75,173119,9497,1144.75
BEML,19-FEB-2016,935.0,980.95,932.0,971.55,190370,11168,940.65
BEPL,19-FEB-2016,17.35,17.7,17.1,17.25,51746,102,17.3
BERGEPAINT,19-FEB-2016,240.0,241.0,236.2,238.95,62929,3132,241.0
BFINVEST,19-FEB-2016,92.15,94.5,91.2,92.3,6330,254,95.15
BFUTILITIE,19-FEB-2016,429.9,436.0,421.8,429.85,239087,7334,430.85
BGLOBAL,19-FEB-2016,5.5,5.55,5.5,5.55,550,4,5.3
BGRENERGY,19-FEB-2016,97.5,99.0,96.8,97.1,61903,1118,97.5
BHAGYNAGAR,19-FEB-2016,16.45,16.45,16.1,16.25,1385,6,16.0
BHARATFORG,19-FEB-2016,765.0,782.0,761.25,771.7,339191,13886,770.45
BHARATGEAR,19-FEB-2016,56.45,58.35,56.45,57.8,5072,46,57.0
BHARATRAS,19-FEB-2016,867.6,870.95,848.0,869.7,72,15,859.0
BHARTIARTL,19-FEB-2016,320.5,327.95,316.75,326.05,5373117,51331,321.2
BHARTISHIP,19-FEB-2016,19.0,20.25,18.7,19.0,11053,47,19.55
BHEL,19-FEB-2016,100.0,105.3,98.65,101.75,14383794,71761,103.7
BHUSANSTL,19-FEB-2016,35.3,35.45,34.55,34.9,118558,1397,34.75
BIL,19-FEB-2016,472.0,495.0,459.0,487.9,16305,926,473.45
BILENERGY,19-FEB-2016,1.0,1.2,1.0,1.2,15955,21,1.1
BINANIIND,19-FEB-2016,54.1,55.5,53.25,54.0,18786,115,54.1
BINDALAGRO,19-FEB-2016,30.1,31.0,30.0,30.6,10614,126,30.15
BIOCON,19-FEB-2016,461.85,465.45,459.55,462.55,203020,6388,462.5
BIRLACORPN,19-FEB-2016,365.35,372.0,354.0,356.6,2717,507,367.4
BIRLACOT,19-FEB-2016,0.05,0.05,0.05,0.05,750148,57,0.05
BIRLAERIC,19-FEB-2016,32.6,35.3,32.6,35.2,29454,63,33.65
BIRLAMONEY,19-FEB-2016,22.6,22.6,21.0,21.05,18706,136,21.75
BLBLIMITED,19-FEB-2016,3.65,4.4,3.65,4.15,74,8,4.0
BLISSGVS,19-FEB-2016,144.0,149.0,133.0,144.4,898330,7620,143.15
BLKASHYAP,19-FEB-2016,11.95,12.5,11.65,12.5,144153,246,11.95
BLUEBLENDS,19-FEB-2016,90.85,90.85,86.35,87.1,866,25,90.85
BLUEDART,19-FEB-2016,5700.0,5760.9,5600.0,5622.05,1757,571,5742.7
BLUEDART,19-FEB-2016,10.18,10.18,10.18,10.18,3,1,10.8
BLUESTARCO,19-FEB-2016,328.1,336.7,323.0,326.05,8654,688,332.85
BLUESTINFO,19-FEB-2016,216.95,218.0,212.0,212.1,271,36,212.0
BODALCHEM,19-FEB-2016,53.65,54.7,53.0,53.75,175902,1136,54.1
BOMDYEING,19-FEB-2016,41.05,42.1,40.9,41.4,288454,2002,40.8
BOSCHLTD,19-FEB-2016,16445.0,16900.0,16250.05,16804.0,11596,4589,16380.4
BPCL,19-FEB-2016,790.0,790.0,761.5,765.85,1696322,50332,789.75
BPL,19-FEB-2016,26.15,28.2,25.25,27.85,124250,1068,25.85
BRFL,19-FEB-2016,153.3,157.95,147.55,152.6,16758,261,155.8
BRIGADE,19-FEB-2016,138.0,138.0,135.1,136.55,3694,177,136.0
BRITANNIA,19-FEB-2016,2763.0,2763.0,2705.55,2724.5,127134,11133,2753.5
BROOKS,19-FEB-2016,78.75,84.0,78.7,81.7,80263,883,80.4
BSELINFRA,19-FEB-2016,2.75,2.8,2.6,2.65,73763,68,2.7
BSL,19-FEB-2016,52.5,52.5,48.55,49.0,2793,116,49.55
BSLGOLDETF,19-FEB-2016,2720.05,2744.0,2720.05,2735.0,43,7,2670.0
BSLIMITED,19-FEB-2016,17.6,17.75,16.65,17.4,492424,643,17.15
BSLNIFTY,19-FEB-2016,88.99,89.1,88.99,89.1,253,3,88.37
BURNPUR,19-FEB-2016,9.65,10.0,9.65,10.0,563782,490,9.55
BUTTERFLY,19-FEB-2016,188.0,188.0,182.25,183.1,15490,407,185.45
BVCL,19-FEB-2016,14.3,15.45,13.65,14.8,10930,142,14.55
BYKE,19-FEB-2016,153.45,154.3,152.55,154.15,106460,3141,153.95
CADILAHC,19-FEB-2016,322.0,336.25,317.0,327.35,1514690,25381,322.4
CAIRN,19-FEB-2016,128.0,132.45,126.6,131.65,2125930,25078,130.65
CALSOFT,19-FEB-2016,8.15,8.15,8.15,8.15,20,2,8.55
CAMLINFINE,19-FEB-2016,83.6,84.05,81.5,82.85,73306,905,83.45
CANBK,19-FEB-2016,171.95,175.75,170.1,171.15,4471510,55719,172.45
CANDC,19-FEB-2016,10.9,10.9,10.5,10.65,2151,17,10.65
CANFINHOME,19-FEB-2016,940.0,954.8,921.1,948.15,15965,1026,936.75
CANTABIL,19-FEB-2016,69.45,74.95,69.45,73.85,14290,176,69.7
CAPF,19-FEB-2016,391.0,398.0,388.0,394.8,26890,862,394.45
CAPLIPOINT,19-FEB-2016,974.8,991.4,933.65,959.35,8036,844,962.5
CARBORUNIV,19-FEB-2016,165.45,169.0,165.1,167.5,1122,66,165.65
CAREERP,19-FEB-2016,99.9,106.95,99.2,104.05,34757,920,99.15
CARERATING,19-FEB-2016,933.5,935.0,900.0,909.6,24634,2659,925.75
CASTEXTECH,19-FEB-2016,6.7,6.7,6.2,6.5,1243748,1749,6.75
CASTROLIND,19-FEB-2016,396.0,396.0,386.35,389.55,136682,4662,394.65
CCCL,19-FEB-2016,4.65,4.65,4.55,4.65,15709,23,4.65
CCHHL,19-FEB-2016,10.8,11.0,10.45,10.65,36119,96,10.5
CCL,19-FEB-2016,171.8,171.8,165.55,166.85,82950,3923,168.75
CEATLTD,19-FEB-2016,942.0,962.0,936.0,950.95,309315,10091,938.1
CEBBCO,19-FEB-2016,19.5,19.8,18.45,19.65,50368,318,19.05
CELEBRITY,19-FEB-2016,9.0,9.65,8.7,9.6,1450,23,9.45
CELESTIAL,19-FEB-2016,23.0,23.0,20.6,22.15,28100,233,22.55
CENTENKA,19-FEB-2016,152.65,155.95,150.5,154.6,5984,208,153.45
CENTEXT,19-FEB-2016,2.05,2.1,1.95,1.95,15191,30,2.05
CENTRALBK,19-FEB-2016,49.7,50.85,48.45,49.4,240840,2888,49.6
CENTUM,19-FEB-2016,530.0,530.0,509.9,519.7,908,94,520.35
CENTURYPLY,19-FEB-2016,148.9,149.8,146.65,147.65,40322,1943,148.8
CENTURYTEX,19-FEB-2016,444.0,460.0,439.1,454.7,855362,21543,444.9
CERA,19-FEB-2016,1630.0,1645.05,1610.0,1640.35,3184,539,1638.85
CEREBRAINT,19-FEB-2016,15.8,16.1,15.3,15.9,318847,381,15.8
CESC,19-FEB-2016,427.95,436.65,422.4,433.4,300855,16067,429.65
CGCL,19-FEB-2016,129.0,129.0,129.0,129.0,50,1,130.0
CHAMBLFERT,19-FEB-2016,53.5,55.95,53.4,55.7,149615,3401,53.65
CHEMFALKAL,19-FEB-2016,75.6,75.6,72.15,72.15,100,4,72.0
CHENNPETRO,19-FEB-2016,176.0,180.0,172.0,174.3,323848,5788,176.95
CHOLAFIN,19-FEB-2016,646.45,668.0,640.55,660.05,5972,620,645.5
CHROMATIC,19-FEB-2016,2.8,2.85,2.7,2.85,109245,63,2.75
CIGNITITEC,19-FEB-2016,390.15,395.0,377.1,384.65,44011,915,387.3
CIMMCO,19-FEB-2016,76.55,84.5,76.5,83.6,71015,1147,78.8
CINELINE,19-FEB-2016,20.5,21.8,19.8,21.35,11930,54,20.8
CINEVISTA,19-FEB-2016,4.35,4.7,4.35,4.7,1306,9,4.8
CIPLA,19-FEB-2016,525.95,531.0,519.2,524.65,1054082,37629,524.4
CLNINDIA,19-FEB-2016,659.7,659.7,645.15,650.8,3708,425,647.5
COALINDIA,19-FEB-2016,316.0,316.95,310.1,312.25,3183958,45496,317.6
COFFEEDAY,19-FEB-2016,227.8,230.0,224.3,225.85,138097,3932,225.15
COLPAL,19-FEB-2016,847.8,849.6,830.3,832.35,118131,10419,843.35
COMPUSOFT,19-FEB-2016,9.85,9.85,8.5,8.65,16925,83,8.5
CONCOR,19-FEB-2016,1139.0,1139.0,1104.0,1119.7,126868,8103,1139.0
CONSOFINVT,19-FEB-2016,56.3,58.9,53.25,57.4,2811,93,54.35
CORDSCABLE,19-FEB-2016,40.0,41.4,38.2,40.1,10162,205,40.2
COROMANDEL,19-FEB-2016,166.3,171.0,166.3,167.1,31930,757,167.75
CORPBANK,19-FEB-2016,34.4,34.4,33.2,33.4,194043,1333,33.95
COSMOFILMS,19-FEB-2016,232.0,238.95,228.1,233.7,114852,4775,233.15
COUNCODOS,19-FEB-2016,4.45,4.45,4.1,4.25,7299,18,4.25
COX&KINGS,19-FEB-2016,160.5,162.4,148.8,158.5,279745,7224,159.95
CPSEETF,19-FEB-2016,18.8,18.89,18.65,18.8,20774,123,18.88
CREATIVEYE,19-FEB-2016,3.4,3.45,3.4,3.45,1130,3,3.3
CRISIL,19-FEB-2016,1824.9,1825.0,1793.5,1816.05,14651,1809,1801.0
CROMPGREAV,19-FEB-2016,127.95,131.5,125.0,129.65,12771407,55649,129.4
CTE,19-FEB-2016,112.7,112.7,112.7,112.7,938,7,114.95
CUB,19-FEB-2016,83.5,83.8,82.95,83.5,99784,600,83.5
CUBEXTUB,19-FEB-2016,9.2,9.2,9.2,9.2,5150,3,9.65
CUMMINSIND,19-FEB-2016,885.0,891.25,862.2,868.25,64482,4011,887.95
CURATECH,19-FEB-2016,6.3,6.3,5.95,5.95,600,3,6.0
CYBERMEDIA,19-FEB-2016,6.1,6.1,6.1,6.1,710,7,5.85
CYBERTECH,19-FEB-2016,35.7,37.95,35.0,36.7,4576,87,36.95
CYIENT,19-FEB-2016,415.0,426.0,414.75,421.85,4586,599,420.6
DAAWAT,19-FEB-2016,198.0,208.05,193.7,206.4,8727,599,199.5
DABUR,19-FEB-2016,243.95,245.2,240.8,244.4,641453,21935,243.75
DALMIABHA,19-FEB-2016,680.1,685.0,665.05,670.25,24256,2953,689.85
DALMIASUG,19-FEB-2016,62.95,64.9,62.3,64.05,17152,318,62.9
DATAMATICS,19-FEB-2016,46.35,46.9,45.05,45.75,21014,212,45.75
DBCORP,19-FEB-2016,306.45,309.0,304.1,307.45,643,32,306.45
DBREALTY,19-FEB-2016,39.65,40.25,38.85,39.65,111573,783,39.85
DBSTOCKBRO,19-FEB-2016,21.35,21.45,21.2,21.35,166,6,21.6
DCBBANK,19-FEB-2016,72.5,75.0,71.95,73.35,456650,6040,72.8
DCM,19-FEB-2016,67.55,69.9,67.55,68.75,11063,166,68.05
DCMSHRIRAM,19-FEB-2016,115.65,118.25,113.2,116.85,8833,185,116.55
DCW,19-FEB-2016,20.3,20.4,19.6,20.2,159564,666,20.2
DECCANCE,19-FEB-2016,515.15,536.0,510.6,530.6,834,77,517.95
DEEPAKFERT,19-FEB-2016,134.75,139.05,133.25,138.7,35202,1084,134.05
DEEPAKNTR,19-FEB-2016,63.0,68.8,62.6,63.55,13465,167,63.1
DEEPIND,19-FEB-2016,139.85,142.55,138.0,139.1,101837,2287,140.75
DELTACORP,19-FEB-2016,56.3,57.5,55.2,56.55,491787,3825,56.5
DEN,19-FEB-2016,72.3,74.85,72.3,73.05,25090,712,74.15
DENABANK,19-FEB-2016,28.5,28.95,28.0,28.35,366560,1973,28.5
DENORA,19-FEB-2016,276.75,278.9,271.0,273.6,2406,207,274.2
DHAMPURSUG,19-FEB-2016,55.55,56.4,54.35,55.2,280095,1182,56.05
DHANBANK,19-FEB-2016,18.25,18.35,18.0,18.25,119121,462,18.05
DHANUKA,19-FEB-2016,542.9,547.0,529.15,530.75,3602,208,538.65
DHARSUGAR,19-FEB-2016,15.5,16.0,15.3,15.5,7658,44,15.95
DHFL,19-FEB-2016,153.0,155.0,149.4,151.7,1035141,13078,153.55
DHUNINV,19-FEB-2016,125.3,128.95,125.3,126.4,2729,25,128.35
DIAPOWER,19-FEB-2016,27.35,27.35,25.2,25.65,77530,806,26.9
DICIND,19-FEB-2016,546.55,549.0,530.1,540.85,982,204,540.9
DIGJAM,19-FEB-2016,10.25,10.65,9.95,10.05,100420,345,10.4
DISHMAN,19-FEB-2016,312.5,312.5,304.5,307.25,278976,11524,313.1
DISHTV,19-FEB-2016,72.15,73.9,71.65,72.5,2380387,14292,72.2
DIVISLAB,19-FEB-2016,975.5,1001.0,960.75,995.65,212929,16220,975.35
DLF,19-FEB-2016,86.7,89.2,85.5,88.05,8330679,40030,86.6
DLINKINDIA,19-FEB-2016,138.4,144.9,128.0,140.45,436593,8236,135.8
DOLPHINOFF,19-FEB-2016,80.2,82.9,78.0,79.0,70516,1356,79.85
DONEAR,19-FEB-2016,26.0,26.3,25.15,25.8,51294,270,26.0
DPL,19-FEB-2016,72.0,74.0,70.3,73.5,16908,209,71.4
DPSCLTD,19-FEB-2016,16.4,16.4,16.0,16.25,33643,70,16.05
DQE,19-FEB-2016,21.65,21.85,20.6,21.1,22998,145,21.4
DREDGECORP,19-FEB-2016,317.0,317.0,306.0,309.5,8675,950,316.5
DRREDDY,19-FEB-2016,3105.0,3105.0,3045.7,3058.8,385596,31769,3103.6
DSKULKARNI,19-FEB-2016,75.9,76.45,73.55,75.85,2745,91,75.15
DSSL,19-FEB-2016,13.0,14.4,13.0,14.4,400,3,13.25
DTIL,19-FEB-2016,228.7,236.9,226.2,229.7,2334,49,230.15
DUNCANSLTD,19-FEB-2016,11.75,11.75,11.75,11.75,285,4,12.35
DWARKESH,19-FEB-2016,103.1,108.5,102.0,107.1,12238,325,106.05
DYNAMATECH,19-FEB-2016,1590.25,1680.0,1590.25,1653.3,1078,225,1631.3
