SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANDAMRUB,13-JUL-2016,20.45,22.45,20.45,22.0,766,7,21.5
ANANTRAJ,13-JUL-2016,50.45,50.85,48.65,48.85,892311,3933,50.0
ANDHRABANK,13-JUL-2016,62.0,62.8,59.9,61.0,3132689,9784,62.5
ANDHRACEMT,13-JUL-2016,8.1,8.2,7.95,8.05,183852,242,8.15
ANDHRSUGAR,13-JUL-2016,255.6,258.0,247.25,249.25,272919,4047,255.6
ANGIND,13-JUL-2016,17.6,17.75,16.6,16.8,79487,494,17.3
ANIKINDS,13-JUL-2016,27.0,27.5,26.5,27.5,1351,8,27.25
ANKITMETAL,13-JUL-2016,1.9,2.05,1.9,2.0,674212,605,2.0
ANSALAPI,13-JUL-2016,22.8,22.95,21.45,21.85,298360,1662,22.6
ANSALHSG,13-JUL-2016,28.6,30.6,28.5,28.9,135902,552,28.45
ANTGRAPHIC,13-JUL-2016,0.85,0.85,0.75,0.85,16100,24,0.8
APARINDS,13-JUL-2016,522.95,522.95,503.0,514.0,9246,954,519.35
APCOTEXIND,13-JUL-2016,368.85,368.85,356.0,359.75,8943,412,363.9
APLAPOLLO,13-JUL-2016,940.05,942.1,931.0,935.75,1891,196,943.5
APLLTD,13-JUL-2016,595.05,598.0,584.1,587.25,32542,1791,594.2
APOLLOHOSP,13-JUL-2016,1382.0,1396.0,1375.0,1390.95,188248,27374,1378.7
APOLLOTYRE,13-JUL-2016,156.0,156.7,152.2,153.8,1490048,8757,156.05
APTECHT,13-JUL-2016,73.95,75.3,73.0,73.5,294868,1607,73.55
ARCHIDPLY,13-JUL-2016,51.5,52.45,50.05,50.25,23838,218,51.1
ARCHIES,13-JUL-2016,23.65,24.0,23.4,23.6,40616,179,23.6
ARCOTECH,13-JUL-2016,384.85,384.95,374.35,379.6,120146,3546,384.85
ARIES,13-JUL-2016,116.4,116.4,113.55,114.65,27959,480,116.4
ARIHANT,13-JUL-2016,41.25,41.5,39.55,41.5,466,5,41.5
ARMANFIN,13-JUL-2016,269.5,270.0,264.15,266.5,30540,406,266.8
AROGRANITE,13-JUL-2016,61.95,62.5,60.55,62.05,19758,300,61.4
ARROWGREEN,13-JUL-2016,501.95,501.95,482.6,487.6,3638,411,502.75
ARROWTEX,13-JUL-2016,42.6,43.25,41.95,42.1,24471,195,42.55
ARSHIYA,13-JUL-2016,36.25,36.25,34.3,34.3,270275,466,36.1
ARSSINFRA,13-JUL-2016,109.6,113.9,106.35,110.35,2702098,23718,108.85
ARVIND,13-JUL-2016,331.75,332.9,318.0,319.9,2276565,35268,333.7
ARVINFRA,13-JUL-2016,91.7,92.75,90.35,91.45,30592,416,91.9
ASAHIINDIA,13-JUL-2016,164.05,168.8,164.0,164.35,44621,654,164.8
ASAHISONG,13-JUL-2016,229.8,236.4,216.95,227.5,73005,1945,226.95
ASAL,13-JUL-2016,59.0,59.5,56.9,58.15,8329,50,57.5
ASHAPURMIN,13-JUL-2016,69.85,71.35,68.4,68.95,87700,890,70.0
ASHIANA,13-JUL-2016,173.25,174.55,168.0,168.2,25300,689,173.2
ASHIMASYN,13-JUL-2016,18.85,19.4,18.0,18.2,109655,545,18.75
ASHOKA,13-JUL-2016,165.2,166.3,161.0,162.05,40853,767,165.65
ASHOKLEY,13-JUL-2016,93.05,93.45,90.6,90.95,17827050,64292,93.6
ASIANHOTNR,13-JUL-2016,115.0,116.0,110.1,112.05,1701,59,112.95
ASIANPAINT,13-JUL-2016,1029.0,1029.0,1006.45,1009.5,1319911,36506,1020.45
ASIANTILES,13-JUL-2016,217.55,217.55,207.65,208.35,56442,1614,216.0
ASPINWALL,13-JUL-2016,352.55,352.55,319.05,319.05,39994,379,335.8
ASSAMCO,13-JUL-2016,6.75,6.8,6.4,6.5,867949,768,6.75
ASTEC,13-JUL-2016,364.0,365.9,353.2,354.4,42076,1110,362.7
ASTRAL,13-JUL-2016,455.0,463.4,452.1,460.85,41603,1190,457.5
ASTRAMICRO,13-JUL-2016,126.35,129.25,125.6,126.75,290887,3483,125.85
ASTRAZEN,13-JUL-2016,1059.0,1067.0,1050.0,1055.25,4445,387,1059.35
ATFL,13-JUL-2016,517.6,519.95,511.0,513.65,3126,148,510.6
ATLANTA,13-JUL-2016,55.6,60.0,55.0,56.0,1262460,8708,55.45
ATLASCYCLE,13-JUL-2016,212.65,216.35,209.65,211.2,20480,395,211.2
ATNINTER,13-JUL-2016,0.35,0.35,0.35,0.35,1700,2,0.35
ATUL,13-JUL-2016,2051.0,2070.0,2006.0,2027.25,8912,836,2047.15
ATULAUTO,13-JUL-2016,477.25,480.0,475.0,476.8,18420,540,476.25
AURIONPRO,13-JUL-2016,138.8,140.8,137.0,138.85,16699,288,138.7
AUROPHARMA,13-JUL-2016,778.0,781.0,768.15,774.2,1051423,28991,779.1
AUSOMENT,13-JUL-2016,19.7,21.0,19.7,21.0,888,6,20.7
AUSTRAL,13-JUL-2016,0.35,0.35,0.3,0.35,150994,24,0.35
AUTOAXLES,13-JUL-2016,625.95,627.9,602.0,604.6,18456,894,611.8
AUTOIND,13-JUL-2016,49.3,49.6,47.7,48.0,18042,185,49.15
AUTOLITIND,13-JUL-2016,63.0,63.0,59.0,60.75,6027,212,62.05
AVANTIFEED,13-JUL-2016,533.7,548.5,525.65,538.5,47756,2481,525.2
AVTNPL,13-JUL-2016,31.7,31.75,30.7,31.5,79037,333,31.35
AXISBANK,13-JUL-2016,563.7,563.7,551.1,556.85,6365885,84162,561.0
AXISCADES,13-JUL-2016,248.75,249.7,232.25,238.55,144020,4243,247.75
AXISGOLD,13-JUL-2016,2820.0,2880.0,2811.0,2875.45,502,87,2854.95
AYMSYNTEX,13-JUL-2016,97.95,98.1,96.25,97.1,12685,288,97.75
BAFNAPHARM,13-JUL-2016,31.05,31.35,30.75,31.05,29596,237,31.5
BAGFILMS,13-JUL-2016,5.3,5.3,4.65,4.8,477319,524,5.2
BAJAJ-AUTO,13-JUL-2016,2660.0,2668.0,2630.2,2657.1,147655,13400,2651.8
BAJAJCORP,13-JUL-2016,394.0,396.9,392.0,394.25,23206,1863,392.5
BAJAJELEC,13-JUL-2016,241.45,244.6,238.1,239.6,74277,2114,241.15
BAJAJFINSV,13-JUL-2016,2448.0,2448.0,2350.0,2361.85,110100,10766,2429.1
BAJAJHIND,13-JUL-2016,21.3,21.3,20.6,20.7,3714793,5603,21.1
BAJAJHLDNG,13-JUL-2016,1642.0,1655.05,1612.25,1625.0,8120,1400,1631.05
BAJFINANCE,13-JUL-2016,8639.9,8755.0,8523.55,8575.3,118057,23442,8627.15
BALAJITELE,13-JUL-2016,100.85,101.85,99.0,99.15,161712,913,100.85
BALAMINES,13-JUL-2016,278.1,279.0,273.15,274.95,16864,755,277.2
BALKRISIND,13-JUL-2016,667.75,731.0,658.5,708.9,120946,7815,665.05
BALLARPUR,13-JUL-2016,15.95,15.95,15.35,15.4,718945,3828,15.75
BALMLAWRIE,13-JUL-2016,599.95,599.95,594.0,594.3,9227,509,597.7
BALPHARMA,13-JUL-2016,101.9,105.7,97.0,99.85,416790,4314,101.0
BALRAMCHIN,13-JUL-2016,130.55,133.2,129.0,131.0,1871295,11859,129.9
BANARBEADS,13-JUL-2016,43.0,44.0,43.0,44.0,116,4,44.45
BANARISUG,13-JUL-2016,2031.75,2060.0,1990.0,1999.15,1953,270,2044.45
BANCOINDIA,13-JUL-2016,154.55,154.8,148.5,149.15,68959,1575,153.0
BANG,13-JUL-2016,26.0,26.4,24.55,24.8,3772,35,26.4
BANKBARODA,13-JUL-2016,161.05,161.95,158.65,160.15,5978746,36596,160.75
BANKBEES,13-JUL-2016,1888.0,1892.92,1878.0,1888.8,1436,227,1887.43
BANKINDIA,13-JUL-2016,114.1,114.9,110.45,112.1,4787631,19506,113.95
BANSWRAS,13-JUL-2016,146.0,148.0,142.15,145.2,2606,74,146.0
BARTRONICS,13-JUL-2016,13.5,13.85,13.1,13.25,136159,376,13.65
BASF,13-JUL-2016,1157.85,1160.0,1135.0,1137.85,11823,1867,1157.85
BASML,13-JUL-2016,252.6,265.0,250.3,256.55,3285,92,259.6
BATAINDIA,13-JUL-2016,579.8,586.9,562.0,565.5,1361117,25278,568.85
BAYERCROP,13-JUL-2016,3935.0,3941.95,3881.0,3902.85,52955,2582,3935.2
BBL,13-JUL-2016,967.95,968.0,939.8,947.3,15296,747,959.9
BBTC,13-JUL-2016,413.7,416.0,405.0,405.9,15785,606,413.1
BEARDSELL,13-JUL-2016,123.0,123.0,117.0,117.0,13,3,123.0
BEDMUTHA,13-JUL-2016,18.55,20.6,18.5,18.6,129903,496,18.75
BEL,13-JUL-2016,1265.0,1277.8,1240.9,1246.3,250102,12057,1261.8
BEML,13-JUL-2016,888.0,893.0,877.0,880.9,169258,9110,885.4
BEPL,13-JUL-2016,21.8,23.25,21.8,22.05,421849,1477,21.7
BERGEPAINT,13-JUL-2016,314.7,321.7,304.4,307.35,474415,11084,313.5
BFINVEST,13-JUL-2016,118.3,120.1,115.2,117.3,27224,563,119.1
BFUTILITIE,13-JUL-2016,549.8,557.8,542.0,544.9,313621,9215,547.25
BGLOBAL,13-JUL-2016,4.65,4.75,4.45,4.55,10419,30,4.65
BGRENERGY,13-JUL-2016,125.35,127.5,123.0,123.85,186872,2441,124.75
BHAGERIA,13-JUL-2016,223.8,227.6,215.0,220.55,24775,1648,225.25
BHAGYNAGAR,13-JUL-2016,18.75,18.75,18.25,18.45,6005,24,18.15
BHARATFIN,13-JUL-2016,782.0,782.0,756.75,759.5,2000822,58002,778.95
BHARATFORG,13-JUL-2016,753.7,756.85,742.4,746.5,431438,12088,751.25
BHARATGEAR,13-JUL-2016,95.0,97.7,93.5,94.05,63410,947,94.15
BHARATIDIL,13-JUL-2016,27.95,28.85,27.0,27.15,65341,353,27.3
BHARATRAS,13-JUL-2016,1194.95,1194.95,1156.0,1164.65,426,51,1159.35
BHARATWIRE,13-JUL-2016,43.4,45.0,43.1,44.95,10940,40,43.75
BHARTIARTL,13-JUL-2016,365.9,365.95,359.1,363.7,1450574,29852,363.3
BHEL,13-JUL-2016,139.0,147.0,139.0,141.5,13073665,60847,138.3
BHUSANSTL,13-JUL-2016,43.95,44.6,42.7,43.2,832663,4785,43.7
BIL,13-JUL-2016,520.0,520.0,490.0,496.65,9776,301,499.8
BILENERGY,13-JUL-2016,1.05,1.05,1.0,1.05,55588,20,1.0
BILPOWER,13-JUL-2016,1.7,1.7,1.7,1.7,10,1,1.55
BINANIIND,13-JUL-2016,79.05,79.85,76.85,77.4,66499,859,78.7
BINDALAGRO,13-JUL-2016,29.9,30.2,28.5,28.6,325194,919,29.7
BIOCON,13-JUL-2016,735.4,754.05,721.45,725.55,803087,17413,735.4
BIRLACORPN,13-JUL-2016,550.0,555.0,545.0,547.8,18986,578,549.8
BIRLACOT,13-JUL-2016,0.1,0.1,0.05,0.05,1641876,109,0.05
BIRLAERIC,13-JUL-2016,41.3,41.3,39.35,41.3,57500,202,39.35
BIRLAMONEY,13-JUL-2016,24.3,28.0,24.3,25.6,256062,1385,24.55
BLBLIMITED,13-JUL-2016,6.6,7.25,6.25,6.4,25529,73,6.85
BLISSGVS,13-JUL-2016,106.2,107.0,101.5,103.0,204734,2288,106.15
BLKASHYAP,13-JUL-2016,22.3,22.8,20.3,20.55,835805,1891,22.1
BLS,13-JUL-2016,985.0,986.5,981.2,981.8,3799,99,988.25
BLUEBLENDS,13-JUL-2016,66.95,66.95,63.95,65.1,4468,97,65.9
BLUEDART,13-JUL-2016,5989.0,6069.0,5959.0,6034.4,28204,1662,5989.65
BLUEDART,13-JUL-2016,10.21,10.21,10.21,10.21,14,1,10.4
BLUEDART,13-JUL-2016,10.01,10.01,10.01,10.01,8,1,10.28
BLUEDART,13-JUL-2016,10.25,10.25,10.25,10.25,6,1,10.3
BLUESTARCO,13-JUL-2016,451.5,454.75,445.0,446.6,6647,623,451.4
BODALCHEM,13-JUL-2016,108.45,108.5,105.4,106.35,354317,2213,107.7
BOMDYEING,13-JUL-2016,48.6,51.2,47.15,49.2,6294847,21069,47.95
BOSCHLTD,13-JUL-2016,23400.0,23449.95,23125.0,23239.55,10644,4078,23454.95
BPCL,13-JUL-2016,559.9,563.0,543.6,545.6,3740895,46673,1120.55
BPL,13-JUL-2016,40.8,41.9,38.75,40.65,1175898,6433,41.55
BRFL,13-JUL-2016,171.05,175.0,167.05,172.25,49873,642,171.95
BRIGADE,13-JUL-2016,162.5,163.45,161.05,162.0,22167,312,162.2
BRITANNIA,13-JUL-2016,2868.0,2885.8,2829.9,2867.6,129355,16911,2857.2
BROADCAST,13-JUL-2016,3.05,3.05,3.05,3.05,123,1,3.2
BROOKS,13-JUL-2016,101.55,115.8,99.3,107.2,1167106,13937,101.0
BSELINFRA,13-JUL-2016,3.7,3.7,3.25,3.25,36575,70,3.3
BSL,13-JUL-2016,85.0,85.5,83.05,83.8,7512,163,85.55
BSLGOLDETF,13-JUL-2016,2898.0,2960.0,2898.0,2952.0,35,14,2950.05
BSLIMITED,13-JUL-2016,13.85,14.6,12.4,12.6,8893616,9052,13.8
BSLNIFTY,13-JUL-2016,90.0,90.0,87.61,89.85,224,11,87.61
BURNPUR,13-JUL-2016,13.4,13.5,12.5,12.75,519275,1380,13.5
BUTTERFLY,13-JUL-2016,173.9,174.0,168.0,169.35,5915,211,173.25
BVCL,13-JUL-2016,16.85,20.2,16.75,19.0,112869,414,16.85
BYKE,13-JUL-2016,162.85,164.2,162.3,162.75,115557,1361,162.45
CADILAHC,13-JUL-2016,369.9,369.9,357.4,360.55,966998,21597,371.75
CAIRN,13-JUL-2016,163.5,177.2,160.0,166.5,18918248,122624,162.1
CALSOFT,13-JUL-2016,7.45,7.45,7.45,7.45,640,3,7.8
CAMLINFINE,13-JUL-2016,95.15,96.25,92.5,93.7,144818,1648,95.65
CANBK,13-JUL-2016,239.85,241.9,234.0,240.3,3168548,31740,238.9
CANDC,13-JUL-2016,16.4,16.4,14.85,15.0,120361,338,15.6
CANFINHOME,13-JUL-2016,1229.8,1229.8,1200.05,1218.6,26511,3596,1222.3
CANTABIL,13-JUL-2016,77.0,82.8,75.65,80.75,144939,318,76.85
CAPF,13-JUL-2016,611.0,616.0,602.55,609.05,80885,5125,606.35
CAPLIPOINT,13-JUL-2016,1115.05,1122.95,1095.0,1097.55,6302,534,1115.05
CARBORUNIV,13-JUL-2016,235.0,247.0,232.0,241.0,158930,2253,234.5
CAREERP,13-JUL-2016,119.4,119.5,117.0,118.7,31458,669,118.0
CARERATING,13-JUL-2016,975.35,982.9,968.9,973.6,25357,6231,975.4
CASTEXTECH,13-JUL-2016,10.5,11.0,10.0,10.6,15270777,12576,10.5
CASTROLIND,13-JUL-2016,408.0,409.85,400.0,401.85,492572,12484,404.9
CCCL,13-JUL-2016,3.8,3.9,3.65,3.7,57767,81,3.85
CCHHL,13-JUL-2016,13.75,13.9,13.0,13.1,132014,382,13.6
CCL,13-JUL-2016,248.4,249.7,242.55,246.45,51349,1920,248.0
CEATLTD,13-JUL-2016,881.45,881.45,857.2,861.7,372606,13476,875.65
CEBBCO,13-JUL-2016,16.25,16.35,16.0,16.15,24103,252,16.1
CELEBRITY,13-JUL-2016,13.25,13.35,12.6,12.95,709436,1080,13.15
CELESTIAL,13-JUL-2016,27.95,29.25,27.55,28.1,87151,463,27.95
CENTENKA,13-JUL-2016,217.0,217.45,209.1,211.6,49976,987,216.15
CENTEXT,13-JUL-2016,2.7,2.7,2.6,2.6,13872,26,2.7
CENTRALBK,13-JUL-2016,104.2,104.2,102.5,102.7,231550,1214,104.0
CENTUM,13-JUL-2016,545.0,553.95,531.95,540.5,16980,839,538.25
CENTURYPLY,13-JUL-2016,218.4,221.95,214.2,218.5,555594,8963,217.5
CENTURYTEX,13-JUL-2016,692.0,693.8,670.2,674.85,521507,10654,691.35
CERA,13-JUL-2016,2464.05,2482.95,2450.05,2463.45,16470,1276,2464.5
CEREBRAINT,13-JUL-2016,14.1,15.1,14.1,14.85,953845,1146,14.9
CESC,13-JUL-2016,607.85,608.95,593.4,598.85,358357,17009,604.05
CGCL,13-JUL-2016,133.25,134.65,122.0,132.85,12918,180,137.2
CHAMBLFERT,13-JUL-2016,69.25,69.6,67.25,67.5,387065,3278,68.95
CHEMFALKAL,13-JUL-2016,142.0,152.8,139.2,147.6,118334,1994,141.45
CHENNPETRO,13-JUL-2016,204.4,221.3,203.8,216.7,4571889,41095,203.3
CHOLAFIN,13-JUL-2016,959.8,972.45,953.0,961.75,353489,4563,963.05
CHROMATIC,13-JUL-2016,3.95,4.1,3.85,3.85,447972,281,3.95
CIGNITITEC,13-JUL-2016,481.0,493.0,475.15,483.8,59673,788,476.6
CIMMCO,13-JUL-2016,73.5,74.5,71.0,71.7,15629,208,74.35
CINELINE,13-JUL-2016,54.95,56.9,52.15,53.5,160815,1566,56.1
CINEVISTA,13-JUL-2016,5.3,5.5,4.8,5.0,26137,108,5.3
CIPLA,13-JUL-2016,516.0,519.45,511.2,514.6,1202156,37396,515.7
CLNINDIA,13-JUL-2016,701.2,709.0,695.0,696.4,6100,985,701.7
COALINDIA,13-JUL-2016,319.0,325.5,317.25,324.05,3400480,42085,317.05
COFFEEDAY,13-JUL-2016,250.65,252.5,245.65,247.65,48532,1277,250.25
COLPAL,13-JUL-2016,935.0,935.0,918.55,924.3,183591,7006,932.95
COMPINFO,13-JUL-2016,145.5,155.7,145.5,153.0,6688,71,147.0
COMPUSOFT,13-JUL-2016,10.65,10.9,10.15,10.2,13026,47,10.65
CONCOR,13-JUL-2016,1434.95,1449.9,1415.0,1428.2,255964,16967,1427.7
CONSOFINVT,13-JUL-2016,60.9,60.9,58.15,59.5,6342,65,60.0
CONTROLPR,13-JUL-2016,310.0,310.9,298.0,302.3,2688,192,305.6
CORDSCABLE,13-JUL-2016,57.5,58.45,55.25,57.2,15228,170,57.5
COROMANDEL,13-JUL-2016,250.0,250.7,238.15,239.65,770694,8066,248.4
CORPBANK,13-JUL-2016,44.25,44.55,43.0,43.25,470039,2506,44.2
COSMOFILMS,13-JUL-2016,345.2,357.8,343.7,344.75,60611,2081,351.4
COUNCODOS,13-JUL-2016,4.5,4.65,4.3,4.35,4373,11,4.35
COX&KINGS,13-JUL-2016,200.0,201.3,187.1,190.25,2634433,41811,193.7
CPSEETF,13-JUL-2016,21.8,22.27,21.8,22.1,1382274,385,21.74
CREATIVEYE,13-JUL-2016,3.85,3.85,3.8,3.8,750,5,3.3
CREST,13-JUL-2016,79.0,81.0,67.0,74.3,20034,343,81.65
CRISIL,13-JUL-2016,2049.0,2088.0,2049.0,2074.9,13130,3026,2046.1
CROMPGREAV,13-JUL-2016,73.9,73.9,70.6,70.8,3510046,13539,73.1
CROMPTON,13-JUL-2016,141.2,143.5,140.8,142.9,951344,4807,141.1
CTE,13-JUL-2016,94.5,94.5,93.95,94.5,4561,53,92.65
CUB,13-JUL-2016,120.65,120.65,117.1,119.35,294493,6186,120.15
CUBEXTUB,13-JUL-2016,12.65,12.65,12.65,12.65,655,2,12.9
CUMMINSIND,13-JUL-2016,816.0,830.95,816.0,820.4,302438,21837,816.6
CURATECH,13-JUL-2016,3.55,3.55,3.55,3.55,1000,1,3.45
CYBERMEDIA,13-JUL-2016,7.85,7.85,7.85,7.85,85,1,8.0
CYBERTECH,13-JUL-2016,57.1,58.75,57.05,58.0,21210,124,57.45
CYIENT,13-JUL-2016,500.0,504.85,497.05,502.55,18035,2365,499.15
DAAWAT,13-JUL-2016,290.95,293.3,279.9,284.85,109741,2029,288.55
DABUR,13-JUL-2016,314.2,318.5,313.15,317.2,1953564,29341,313.9
DALMIABHA,13-JUL-2016,1211.0,1219.1,1191.2,1200.45,20479,1492,1212.4
DALMIASUG,13-JUL-2016,156.85,158.0,154.0,155.05,395991,3041,156.85
DAMODARIND,13-JUL-2016,80.0,80.0,74.55,76.1,1110,18,79.05
DATAMATICS,13-JUL-2016,61.1,62.0,58.75,59.35,65458,654,60.15
DBCORP,13-JUL-2016,378.1,380.8,375.0,379.9,97061,706,378.2
DBREALTY,13-JUL-2016,56.95,57.4,54.9,55.35,561248,3771,56.4
DBSTOCKBRO,13-JUL-2016,18.2,18.25,18.05,18.2,5631,53,18.2
DCBBANK,13-JUL-2016,105.95,106.75,99.0,99.9,1683298,10772,105.6
DCM,13-JUL-2016,96.05,96.05,92.0,92.6,57189,790,96.05
DCMSHRIRAM,13-JUL-2016,212.5,214.9,206.6,208.35,79224,1311,211.65
DCW,13-JUL-2016,31.4,31.4,29.25,29.8,1167462,2786,30.9
DECCANCE,13-JUL-2016,1052.25,1063.95,1003.0,1007.45,13417,1223,1057.25
DEEPAKFERT,13-JUL-2016,165.25,168.0,163.55,164.9,60286,1177,167.55
DEEPAKNTR,13-JUL-2016,96.3,99.8,95.85,97.65,137546,1503,96.6
DEEPIND,13-JUL-2016,191.0,195.8,186.0,187.6,408742,5005,189.75
DELTACORP,13-JUL-2016,94.55,94.9,92.3,92.7,959661,6266,94.35
DELTAMAGNT,13-JUL-2016,24.25,26.75,24.25,26.75,76,2,25.5
DEN,13-JUL-2016,91.45,92.8,90.6,91.95,55223,610,92.0
DENABANK,13-JUL-2016,42.05,42.3,40.7,41.05,736353,3173,42.0
DENORA,13-JUL-2016,389.85,390.0,380.15,381.95,3251,234,383.05
DHAMPURSUG,13-JUL-2016,120.35,120.8,117.5,118.4,755487,4995,119.85
