SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BGLOBAL,14-OCT-2019,1.55,1.6,1.5,1.6,4534,13,1.55
BGRENERGY,14-OCT-2019,32.05,32.4,31.3,31.95,93302,399,32.0
BHAGERIA,14-OCT-2019,109.95,110.95,104.55,106.85,2646,218,104.9
BHAGYANGR,14-OCT-2019,18.4,20.75,18.15,19.25,1910,37,18.95
BHAGYAPROP,14-OCT-2019,18.25,19.5,18.25,19.0,210,6,18.25
BHANDARI,14-OCT-2019,1.2,1.2,1.1,1.15,82326,62,1.15
BHARATFORG,14-OCT-2019,416.0,436.0,414.6,430.35,960679,14563,418.15
BHARATGEAR,14-OCT-2019,57.5,59.7,56.6,57.05,3406,175,57.95
BHARATRAS,14-OCT-2019,5650.0,5840.0,5553.0,5703.7,843,325,5643.8
BHARATWIRE,14-OCT-2019,25.7,26.5,25.1,25.15,3845,65,25.75
BHARTIARTL,14-OCT-2019,384.45,397.0,380.25,393.55,10729180,108851,382.9
BHEL,14-OCT-2019,43.25,43.9,42.75,42.85,15720258,27328,43.05
BIGBLOC,14-OCT-2019,24.8,27.25,24.8,26.25,301,17,25.2
BIL,14-OCT-2019,150.35,150.35,142.85,142.95,713,46,150.35
BILENERGY,14-OCT-2019,0.85,0.9,0.85,0.85,102079,82,0.9
BINANIIND,14-OCT-2019,8.95,8.95,8.55,8.85,4355,19,8.95
BINDALAGRO,14-OCT-2019,9.6,9.6,9.2,9.3,16088,53,9.25
BIOCON,14-OCT-2019,248.0,254.5,245.0,253.35,3897859,45438,247.6
BIOFILCHEM,14-OCT-2019,4.65,4.65,4.65,4.65,137,4,4.65
BIRLACABLE,14-OCT-2019,45.65,47.45,45.65,46.3,33428,576,46.4
BIRLACORPN,14-OCT-2019,523.7,537.0,518.0,525.1,32882,2592,523.35
BIRLAMONEY,14-OCT-2019,33.8,34.45,31.2,34.1,46445,586,33.8
BKMINDST,14-OCT-2019,0.85,0.95,0.85,0.9,4347,18,0.9
BLBLIMITED,14-OCT-2019,3.2,3.55,3.2,3.5,2036,11,3.35
BLISSGVS,14-OCT-2019,106.5,106.7,103.1,105.95,132423,1600,103.75
BLKASHYAP,14-OCT-2019,8.0,8.0,7.6,7.6,94477,191,8.0
BLS,14-OCT-2019,79.1,81.85,78.0,80.0,57335,390,78.9
BLUEBLENDS,14-OCT-2019,1.15,1.15,1.15,1.15,1300,4,1.2
BLUECOAST,14-OCT-2019,2.05,2.05,2.05,2.05,452,12,2.15
BLUEDART,14-OCT-2019,2295.95,2330.0,2245.0,2294.85,3675,762,2297.15
BLUEDART,14-OCT-2019,10.73,10.73,10.73,10.73,1,1,10.89
BLUESTARCO,14-OCT-2019,814.3,815.2,800.0,807.45,33902,1653,807.95
BODALCHEM,14-OCT-2019,70.15,71.0,69.25,69.45,54807,649,70.45
BOMDYEING,14-OCT-2019,71.25,72.75,70.05,70.45,1762504,13273,70.8
BOROSIL,14-OCT-2019,156.15,160.0,154.95,157.5,33813,841,155.5
BOSCHLTD,14-OCT-2019,13158.0,13490.0,13158.0,13345.45,20733,6640,13132.35
BPCL,14-OCT-2019,490.55,499.0,483.2,485.95,11556126,133250,488.0
BPL,14-OCT-2019,18.7,19.2,18.25,18.55,69095,608,18.7
BRFL,14-OCT-2019,4.85,5.1,4.75,4.75,14415,53,4.95
BRIGADE,14-OCT-2019,195.0,196.5,190.0,190.8,62250,2545,194.2
BRIGHT,14-OCT-2019,9.95,9.95,9.95,9.95,3000,1,9.5
BRITANNIA,14-OCT-2019,3093.95,3124.0,3068.95,3109.65,350920,24539,3081.95
BRITANNIA,14-OCT-2019,33.36,35.5,31.0,31.03,417855,997,33.36
BRNL,14-OCT-2019,65.45,65.8,62.1,62.8,14484,1925,63.05
BROOKS,14-OCT-2019,31.2,32.65,30.45,31.2,26727,392,31.05
BSE,14-OCT-2019,516.0,519.8,512.6,514.2,51455,4634,515.55
BSELINFRA,14-OCT-2019,1.05,1.1,1.05,1.05,14949,34,1.1
BSHSL,14-OCT-2019,131.0,131.0,128.75,128.75,4000,4,129.5
BSL,14-OCT-2019,28.3,28.3,23.6,24.65,10705,280,25.8
BSLGOLDETF,14-OCT-2019,3488.7,3596.95,3455.05,3591.65,58,19,3524.0
BSLNIFTY,14-OCT-2019,123.59,123.99,123.0,123.7,130,8,123.0
BSOFT,14-OCT-2019,61.5,66.3,61.05,63.15,1283694,9958,58.8
BURNPUR,14-OCT-2019,1.15,1.2,1.1,1.1,26252,42,1.15
BUTTERFLY,14-OCT-2019,147.25,152.45,145.0,151.45,22538,586,147.8
BVCL,14-OCT-2019,10.4,10.9,9.95,10.2,2250,6,10.4
BYKE,14-OCT-2019,17.45,18.95,17.05,18.6,33311,207,17.65
CADILAHC,14-OCT-2019,232.55,235.2,229.35,232.7,1626104,17106,230.1
CALSOFT,14-OCT-2019,11.55,11.6,11.5,11.6,5432,33,11.05
CAMLINFINE,14-OCT-2019,55.7,56.0,53.4,53.75,55996,423,55.15
CANBK,14-OCT-2019,180.0,183.7,178.1,179.2,6580725,38714,179.05
CANDC,14-OCT-2019,2.85,3.05,2.85,2.85,2048,19,2.95
CANFINHOME,14-OCT-2019,384.9,388.45,379.0,382.25,161594,4046,384.3
CANTABIL,14-OCT-2019,208.4,220.0,204.6,218.7,11910,613,207.15
CAPACITE,14-OCT-2019,199.0,199.0,191.0,192.05,9854,587,194.7
CAPLIPOINT,14-OCT-2019,400.0,405.0,396.0,402.05,10873,671,399.7
CAPTRUST,14-OCT-2019,108.0,108.0,105.4,105.4,33,6,110.9
CARBORUNIV,14-OCT-2019,293.0,293.0,284.65,288.0,927084,1564,290.5
CAREERP,14-OCT-2019,88.05,88.8,86.05,87.0,6066,217,88.1
CARERATING,14-OCT-2019,533.0,548.1,530.0,538.2,33622,2028,533.05
CASTEXTECH,14-OCT-2019,0.45,0.45,0.35,0.4,42344,34,0.4
CASTROLIND,14-OCT-2019,133.0,135.1,132.95,133.5,971356,5827,133.05
CCCL,14-OCT-2019,0.55,0.55,0.55,0.55,302771,63,0.6
CCHHL,14-OCT-2019,3.25,3.4,3.15,3.4,16417,39,3.25
CCL,14-OCT-2019,244.2,246.0,232.35,238.0,85597,743,237.45
CDSL,14-OCT-2019,205.3,208.0,203.15,206.55,88869,2008,203.2
CEATLTD,14-OCT-2019,928.0,944.1,919.05,931.65,76266,5103,931.25
CEBBCO,14-OCT-2019,13.25,13.5,12.85,13.0,19543,106,13.25
CELEBRITY,14-OCT-2019,5.65,6.0,5.35,5.45,14133,50,5.65
CELESTIAL,14-OCT-2019,3.0,3.3,3.0,3.2,7341,23,3.15
CENTENKA,14-OCT-2019,171.15,171.15,166.0,169.65,8788,467,168.15
CENTEXT,14-OCT-2019,2.85,2.85,2.65,2.7,36452,58,2.8
CENTRALBK,14-OCT-2019,17.15,17.25,16.95,17.05,226267,940,17.0
CENTRUM,14-OCT-2019,22.95,23.15,21.8,22.05,124452,817,23.0
CENTUM,14-OCT-2019,395.15,403.5,387.25,397.55,60727,123,395.1
CENTURYPLY,14-OCT-2019,158.95,164.5,157.05,160.05,80612,1747,160.3
CENTURYTEX,14-OCT-2019,402.0,402.0,379.55,381.45,1255595,23354,393.85
CERA,14-OCT-2019,2441.0,2489.5,2441.0,2463.05,6441,279,2460.45
CEREBRAINT,14-OCT-2019,22.3,22.7,21.3,21.85,252700,546,22.3
CESC,14-OCT-2019,757.45,778.5,757.15,769.5,365653,9984,756.55
CESCVENT,14-OCT-2019,351.2,358.05,340.35,350.25,14877,748,358.2
CGCL,14-OCT-2019,206.9,209.95,202.05,204.0,310194,4951,204.7
CGPOWER,14-OCT-2019,13.25,13.85,12.65,13.4,446768,1508,13.25
CHALET,14-OCT-2019,320.0,320.0,313.35,317.75,3394,366,317.0
CHAMBLFERT,14-OCT-2019,147.4,152.0,145.0,146.45,108283,2515,148.25
CHEMFAB,14-OCT-2019,175.15,179.95,175.1,176.5,975,26,180.4
CHENNPETRO,14-OCT-2019,161.9,161.9,153.5,154.95,179242,4581,158.7
CHOLAFIN,14-OCT-2019,284.0,290.0,283.25,285.1,651063,12718,283.95
CHOLAHLDNG,14-OCT-2019,461.45,476.0,455.0,472.2,44204,3041,459.8
CHROMATIC,14-OCT-2019,0.5,0.5,0.45,0.45,4810,5,0.5
CIGNITITEC,14-OCT-2019,317.0,317.8,291.1,304.7,24031,931,315.65
CIMMCO,14-OCT-2019,21.1,21.4,19.3,19.8,58703,552,21.6
CINELINE,14-OCT-2019,29.6,30.5,29.6,29.6,5196,66,30.25
CINEVISTA,14-OCT-2019,16.5,16.65,15.15,15.15,54921,200,15.9
CIPLA,14-OCT-2019,441.35,446.45,433.5,440.9,5861895,66762,441.35
CKFSL,14-OCT-2019,0.45,0.5,0.4,0.5,386706,141,0.45
CKPLEISURE,14-OCT-2019,5.95,6.0,5.6,5.95,64000,15,5.55
CKPPRODUCT,14-OCT-2019,29.05,29.5,29.05,29.5,69000,20,28.2
CLEDUCATE,14-OCT-2019,77.95,78.0,75.3,76.45,2580,70,77.95
CLNINDIA,14-OCT-2019,285.2,287.95,281.2,282.7,7506,410,285.65
CMICABLES,14-OCT-2019,54.8,55.95,52.55,54.15,9994,197,54.65
CNOVAPETRO,14-OCT-2019,9.3,9.3,8.0,8.5,2966,3,8.5
COALINDIA,14-OCT-2019,189.6,190.8,187.95,190.1,6340044,46022,189.05
COCHINSHIP,14-OCT-2019,339.9,340.0,334.0,335.4,28057,1892,338.2
COFFEEDAY,14-OCT-2019,41.0,41.0,37.9,37.95,419387,2989,39.85
COLPAL,14-OCT-2019,1507.35,1529.0,1502.7,1520.5,548021,53488,1498.65
COMPINFO,14-OCT-2019,10.3,10.3,9.6,9.8,86864,118,9.85
COMPUSOFT,14-OCT-2019,8.25,8.25,7.9,7.9,9663,23,7.9
CONCOR,14-OCT-2019,570.95,597.8,564.65,578.25,3189291,98983,564.2
