SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,11-APR-2016,950.0,965.0,945.0,955.85,59527,1356,950.0
AIFL,11-APR-2016,275.8,283.2,274.5,281.65,21072,440,278.6
AIL,11-APR-2016,645.05,645.05,629.8,633.65,6509,422,642.5
AJANTPHARM,11-APR-2016,1474.0,1495.0,1455.3,1472.8,231406,10791,1463.5
AJMERA,11-APR-2016,145.8,147.65,143.7,145.6,26605,688,145.8
AKSHOPTFBR,11-APR-2016,13.95,14.0,13.75,13.9,822145,1123,13.85
AKZOINDIA,11-APR-2016,1314.0,1314.0,1285.0,1288.15,6533,719,1295.65
ALANKIT,11-APR-2016,101.95,103.6,101.05,103.15,638421,2033,101.4
ALBK,11-APR-2016,54.05,56.8,53.55,56.35,2579590,8759,53.85
ALCHEM,11-APR-2016,21.6,21.6,20.2,20.35,948,15,20.35
ALEMBICLTD,11-APR-2016,36.9,37.65,36.45,36.65,183256,1250,36.5
ALICON,11-APR-2016,290.9,291.5,285.25,290.8,510,30,285.65
ALKALI,11-APR-2016,48.5,48.9,47.85,48.55,1522,20,48.25
ALKEM,11-APR-2016,1352.0,1352.0,1324.4,1329.55,21031,3356,1340.9
ALKYLAMINE,11-APR-2016,323.5,329.9,319.95,321.0,705,23,321.55
ALLCARGO,11-APR-2016,152.9,153.6,150.05,151.9,49998,854,151.9
ALLSEC,11-APR-2016,133.0,143.9,132.15,143.9,43378,481,130.85
ALMONDZ,11-APR-2016,9.3,9.6,9.3,9.4,7292,27,9.8
ALOKTEXT,11-APR-2016,5.05,5.05,4.85,4.9,4323235,1405,5.0
ALPA,11-APR-2016,33.0,34.9,32.55,34.05,18677,107,33.8
ALPHAGEO,11-APR-2016,566.75,576.55,551.0,571.35,8206,432,568.8
ALPSINDUS,11-APR-2016,5.1,5.15,4.9,4.95,20632,47,5.15
ALSTOMT&D,11-APR-2016,426.0,428.95,419.35,422.9,9874,741,425.75
AMARAJABAT,11-APR-2016,862.1,895.0,862.1,890.75,502409,14118,861.65
AMBIKCO,11-APR-2016,820.0,825.0,815.0,821.2,1717,140,818.9
AMBUJACEM,11-APR-2016,226.95,227.65,221.5,224.55,1953589,21471,225.75
AMDIND,11-APR-2016,32.25,33.45,31.1,32.05,15414,161,32.25
AMRUTANJAN,11-APR-2016,429.0,431.0,425.5,427.15,4354,375,429.5
AMTEKAUTO,11-APR-2016,29.75,29.75,29.15,29.35,1052414,3355,29.75
AMTL,11-APR-2016,27.85,28.0,27.1,27.95,3114,19,28.35
ANANDAMRUB,11-APR-2016,12.0,12.0,12.0,12.0,356,1,12.0
ANANTRAJ,11-APR-2016,33.7,33.85,33.3,33.65,328802,1276,33.7
ANDHRABANK,11-APR-2016,52.0,53.35,51.35,53.1,1259987,6729,51.8
ANDHRACEMT,11-APR-2016,8.7,8.95,8.25,8.5,569817,805,8.65
ANDHRSUGAR,11-APR-2016,141.0,142.0,135.7,136.55,89180,1088,141.05
ANGIND,11-APR-2016,33.85,36.35,33.85,35.4,325781,1509,33.9
ANIKINDS,11-APR-2016,31.0,32.6,31.0,32.0,2105,11,32.0
ANKITMETAL,11-APR-2016,1.7,1.75,1.65,1.65,39478,46,1.7
ANSALAPI,11-APR-2016,18.4,19.2,18.4,19.0,55216,252,18.45
ANSALHSG,11-APR-2016,20.0,20.45,19.7,20.25,12164,60,20.2
ANTGRAPHIC,11-APR-2016,0.7,0.7,0.7,0.7,18505,13,0.65
APARINDS,11-APR-2016,469.0,469.0,458.2,460.15,16215,521,459.15
APCOTEXIND,11-APR-2016,211.05,213.0,209.5,211.6,4522,96,209.85
APLAPOLLO,11-APR-2016,730.0,748.0,730.0,739.2,19259,796,737.2
APLLTD,11-APR-2016,554.0,564.0,546.0,552.35,67800,4394,553.35
APOLLOHOSP,11-APR-2016,1358.0,1382.4,1346.1,1352.9,220906,13960,1370.65
APOLLOTYRE,11-APR-2016,169.5,169.5,165.0,168.15,1824405,15031,168.0
APTECHT,11-APR-2016,61.5,64.0,61.25,63.75,309351,2850,61.7
ARCHIDPLY,11-APR-2016,48.65,48.75,47.15,47.8,31980,96,48.25
ARCHIES,11-APR-2016,21.6,21.6,21.2,21.4,57603,143,21.15
ARCOTECH,11-APR-2016,381.25,389.2,378.45,384.2,195854,2928,381.25
ARIES,11-APR-2016,98.8,99.5,96.85,97.4,31861,412,97.95
ARIHANT,11-APR-2016,43.8,43.95,40.0,41.95,1229,9,42.4
AROGRANITE,11-APR-2016,43.65,44.85,42.5,43.5,809,26,43.95
ARROWCOAT,11-APR-2016,564.1,566.0,548.0,549.9,8313,503,549.65
ARROWTEX,11-APR-2016,34.15,34.75,33.7,34.05,26581,185,34.25
ARSHIYA,11-APR-2016,30.0,30.0,29.4,29.55,44479,186,29.95
ARSSINFRA,11-APR-2016,41.7,43.5,41.1,41.7,2085031,11527,39.3
ARVIND,11-APR-2016,267.6,270.4,261.5,268.7,1686912,24674,266.5
ARVINDREM,11-APR-2016,3.85,4.25,3.85,4.1,37961,95,4.05
ARVINFRA,11-APR-2016,85.55,90.95,85.55,88.8,9975,170,88.25
ASAHIINDIA,11-APR-2016,157.25,161.75,157.25,160.85,19040,234,158.3
ASAHISONG,11-APR-2016,158.8,160.0,155.9,156.85,22162,282,155.6
ASAL,11-APR-2016,37.0,39.4,37.0,37.0,300,12,36.85
ASHAPURMIN,11-APR-2016,83.6,83.85,78.0,80.3,302811,2391,82.25
ASHIANA,11-APR-2016,137.6,137.6,131.05,134.1,15724,289,133.6
ASHIMASYN,11-APR-2016,12.0,12.4,11.95,12.1,21356,101,12.0
ASHOKA,11-APR-2016,147.4,161.9,140.1,150.35,4559798,44698,146.65
ASHOKLEY,11-APR-2016,107.9,110.25,106.7,109.75,10123415,42558,107.05
ASIANHOTNR,11-APR-2016,120.0,121.0,108.9,109.35,6197,31,111.6
ASIANPAINT,11-APR-2016,850.0,861.9,842.75,860.0,651373,27104,851.55
ASIANTILES,11-APR-2016,147.2,149.75,146.0,146.15,13463,272,146.9
ASSAMCO,11-APR-2016,5.65,5.85,5.6,5.8,601693,567,5.65
ASTEC,11-APR-2016,201.0,209.0,201.0,203.4,9164,389,203.95
ASTRAL,11-APR-2016,417.95,420.0,410.0,417.95,29777,635,416.85
ASTRAMICRO,11-APR-2016,112.75,113.1,111.05,111.55,129567,1905,112.25
ASTRAZEN,11-APR-2016,1182.0,1186.0,1158.0,1165.85,3698,564,1175.55
ATFL,11-APR-2016,475.1,485.95,471.2,476.55,1625,74,478.9
ATLANTA,11-APR-2016,32.45,32.85,31.65,32.0,162646,215,32.45
ATLASCYCLE,11-APR-2016,195.0,195.8,192.6,194.7,9125,304,195.85
ATNINTER,11-APR-2016,0.5,0.5,0.5,0.5,6641,4,0.55
ATUL,11-APR-2016,1695.0,1733.0,1663.4,1691.75,39441,2062,1657.05
ATULAUTO,11-APR-2016,523.0,527.0,514.0,521.8,26162,1063,521.9
AURIONPRO,11-APR-2016,139.1,143.45,139.1,141.35,8044,294,143.2
AUROPHARMA,11-APR-2016,757.2,773.4,751.25,771.1,1174584,27762,758.05
AUSOMENT,11-APR-2016,20.1,23.75,20.1,22.85,400,3,19.85
AUSTRAL,11-APR-2016,0.35,0.35,0.3,0.35,83228,26,0.3
AUTOAXLES,11-APR-2016,590.05,605.0,582.0,589.35,3067,111,595.6
AUTOIND,11-APR-2016,38.5,39.0,37.0,37.45,16097,143,38.2
AUTOLITIND,11-APR-2016,46.65,46.8,45.15,46.25,8027,75,47.4
AVANTIFEED,11-APR-2016,401.0,418.0,396.1,413.75,40630,1323,400.55
AVTNPL,11-APR-2016,30.1,30.1,29.35,29.85,17459,118,29.8
AXISBANK,11-APR-2016,423.9,431.9,417.5,429.8,6221772,60533,421.6
AXISCADES,11-APR-2016,275.0,278.7,271.6,273.65,108988,3468,273.5
AXISGOLD,11-APR-2016,2649.0,2679.0,2641.0,2642.3,178,49,2649.0
AYMSYNTEX,11-APR-2016,104.0,107.7,99.15,102.7,118769,750,102.9
BAFNAPHARM,11-APR-2016,31.4,33.6,30.2,31.7,277497,1694,30.45
BAGFILMS,11-APR-2016,4.55,4.7,4.35,4.55,227335,295,4.5
BAJAJ-AUTO,11-APR-2016,2397.95,2439.0,2373.0,2433.85,134590,8045,2389.45
BAJAJCORP,11-APR-2016,381.0,386.45,379.45,383.3,38762,4329,382.75
BAJAJELEC,11-APR-2016,214.5,214.75,209.0,212.6,129268,3791,214.1
BAJAJFINSV,11-APR-2016,1760.0,1806.35,1755.4,1778.0,118708,5488,1749.9
BAJAJHIND,11-APR-2016,20.05,20.2,19.4,19.6,3479368,5590,20.0
BAJAJHLDNG,11-APR-2016,1451.25,1472.7,1440.3,1450.45,4247,600,1451.8
BAJFINANCE,11-APR-2016,7150.0,7230.0,7100.0,7193.2,55986,9547,7133.5
BALAJITELE,11-APR-2016,117.0,118.3,114.55,116.95,183354,2688,116.2
BALAMINES,11-APR-2016,189.5,189.5,184.0,187.1,40445,669,187.05
BALKRISIND,11-APR-2016,616.0,624.8,614.45,617.05,3847,391,618.1
BALLARPUR,11-APR-2016,15.8,16.7,15.4,16.5,1719381,2757,16.0
BALMLAWRIE,11-APR-2016,570.65,575.0,561.55,573.75,11415,683,568.95
BALPHARMA,11-APR-2016,103.15,104.9,102.0,103.1,44258,716,102.65
BALRAMCHIN,11-APR-2016,105.8,108.9,104.55,108.2,2124820,15812,105.5
BANARBEADS,11-APR-2016,47.1,48.0,45.0,46.85,1225,19,47.4
BANARISUG,11-APR-2016,1600.0,1719.7,1551.0,1560.0,3192,253,1577.75
BANCOINDIA,11-APR-2016,115.0,123.95,114.3,123.0,231042,2918,112.8
BANG,11-APR-2016,16.15,16.15,16.15,16.15,2000,1,16.0
BANKBARODA,11-APR-2016,143.1,150.1,143.1,149.35,7123348,37690,143.1
BANKBEES,11-APR-2016,1568.4,1592.0,1548.5,1586.89,2962,268,1566.39
BANKINDIA,11-APR-2016,91.6,93.4,90.4,92.95,2881335,13678,91.15
BANSWRAS,11-APR-2016,108.0,112.0,105.65,110.05,86158,1494,106.4
BARTRONICS,11-APR-2016,9.1,9.45,9.1,9.3,21396,84,9.3
BASF,11-APR-2016,855.0,857.0,835.6,851.95,8687,611,839.7
BASML,11-APR-2016,217.55,222.3,215.1,219.95,290,13,217.55
BATAINDIA,11-APR-2016,532.65,538.8,531.3,535.25,563478,19457,528.5
BAYERCROP,11-APR-2016,3670.0,3750.0,3670.0,3745.15,1055,267,3717.05
BBL,11-APR-2016,944.0,993.95,933.0,969.35,166943,6658,934.25
BBTC,11-APR-2016,383.5,383.5,374.1,377.8,14696,358,379.5
BEDMUTHA,11-APR-2016,11.85,12.85,11.85,12.0,919,9,11.8
BEL,11-APR-2016,1172.0,1175.0,1132.55,1150.65,264246,13759,1167.65
BEML,11-APR-2016,881.0,898.0,866.0,882.4,849597,34704,888.2
BEPL,11-APR-2016,18.95,19.1,18.5,18.65,71057,241,19.0
BERGEPAINT,11-APR-2016,248.7,255.0,245.0,254.7,164529,3203,249.6
BFINVEST,11-APR-2016,122.5,122.6,120.05,120.85,29987,452,121.35
BFUTILITIE,11-APR-2016,573.4,574.6,560.9,564.4,443013,12373,571.9
BGLOBAL,11-APR-2016,5.8,5.8,5.55,5.8,12098,22,5.55
BGRENERGY,11-APR-2016,105.05,106.75,103.35,105.55,119188,1339,105.1
BHAGERIA,11-APR-2016,166.25,176.75,166.25,172.5,10758,374,167.6
BHAGYNAGAR,11-APR-2016,18.45,18.45,17.0,17.45,1056,5,16.85
BHARATFORG,11-APR-2016,771.2,782.0,760.1,776.5,814566,21745,769.9
BHARATGEAR,11-APR-2016,69.0,70.5,67.5,69.6,4545,56,68.95
BHARATIDIL,11-APR-2016,19.2,19.4,18.8,18.8,2520,13,19.5
BHARATRAS,11-APR-2016,925.0,927.0,885.05,890.05,39,14,894.5
BHARATWIRE,11-APR-2016,45.9,45.9,44.05,44.55,24383,140,44.1
BHARTIARTL,11-APR-2016,341.45,350.0,341.0,348.25,4077524,47532,334.6
BHEL,11-APR-2016,123.6,128.2,123.0,127.45,15478217,85517,122.8
BHUSANSTL,11-APR-2016,36.9,37.3,36.45,36.85,154256,822,36.5
BIL,11-APR-2016,461.0,475.0,455.1,463.3,7742,190,459.45
BILENERGY,11-APR-2016,0.9,1.0,0.9,1.0,15056,19,0.95
BINANIIND,11-APR-2016,67.95,69.0,67.0,68.25,32918,497,67.7
BINDALAGRO,11-APR-2016,22.3,23.35,22.0,23.05,380200,855,22.3
BIOCON,11-APR-2016,538.5,552.45,531.7,546.45,952996,21757,536.4
BIRLACORPN,11-APR-2016,396.95,414.9,388.5,400.05,40780,1229,393.9
BIRLACOT,11-APR-2016,0.05,0.05,0.05,0.05,156126,42,0.05
BIRLAERIC,11-APR-2016,34.6,35.5,34.45,34.85,6680,27,35.65
BIRLAMONEY,11-APR-2016,23.8,23.8,22.3,22.85,15618,169,23.3
BLBLIMITED,11-APR-2016,3.1,3.2,3.1,3.2,801,2,3.1
BLISSGVS,11-APR-2016,140.25,140.6,134.5,136.6,337285,1453,140.95
BLKASHYAP,11-APR-2016,13.65,14.0,13.6,13.9,29372,95,13.85
BLUEBLENDS,11-APR-2016,87.05,87.05,80.9,83.4,11018,184,83.9
BLUECHIP,11-APR-2016,0.45,0.45,0.45,0.45,2616,5,0.5
BLUECOAST,11-APR-2016,96.6,96.6,96.6,96.6,84,3,92.0
BLUEDART,11-APR-2016,6110.0,6270.0,6110.0,6245.2,1353,465,6146.2
BLUEDART,11-APR-2016,10.1,10.35,10.1,10.35,457,2,10.03
BLUEDART,11-APR-2016,10.04,10.04,10.04,10.04,204,1,10.1
BLUEDART,11-APR-2016,11.0,11.0,11.0,11.0,579,3,10.21
BLUESTARCO,11-APR-2016,401.0,401.0,392.3,395.15,82970,3440,397.0
BLUESTINFO,11-APR-2016,259.0,261.9,253.0,257.55,1683,53,257.85
BODALCHEM,11-APR-2016,84.9,89.0,84.9,87.55,2679560,14413,84.7
BOMDYEING,11-APR-2016,47.05,48.3,47.05,47.45,255085,1335,47.25
BOSCHLTD,11-APR-2016,18993.35,20099.0,18993.35,19984.3,26965,7743,18993.35
BPCL,11-APR-2016,893.1,919.85,893.1,917.2,1075800,36155,899.65
BPL,11-APR-2016,27.8,27.9,27.15,27.55,21789,109,27.8
BRFL,11-APR-2016,138.9,138.9,136.6,137.75,9101,75,137.15
BRIGADE,11-APR-2016,142.1,143.8,140.15,141.9,11361,392,142.15
BRITANNIA,11-APR-2016,2696.8,2707.65,2645.0,2656.95,215022,21284,2686.8
BROOKS,11-APR-2016,87.05,88.3,84.2,86.75,35806,543,86.85
BSELINFRA,11-APR-2016,3.55,3.55,3.4,3.4,44408,33,3.5
BSL,11-APR-2016,61.0,66.3,60.35,64.0,37874,640,61.2
BSLGOLDETF,11-APR-2016,2835.95,2836.0,2750.0,2774.95,14,9,2722.75
BSLIMITED,11-APR-2016,13.45,13.85,12.8,13.05,316989,515,13.4
BSLNIFTY,11-APR-2016,88.0,88.85,88.0,88.85,12,3,88.0
BURNPUR,11-APR-2016,9.9,10.1,9.7,9.7,168587,326,9.7
BUTTERFLY,11-APR-2016,185.0,187.4,181.0,182.5,17968,457,185.3
BVCL,11-APR-2016,18.9,18.9,18.05,18.15,14741,56,18.55
BYKE,11-APR-2016,154.3,156.45,152.1,156.2,103125,4214,154.0
CADILAHC,11-APR-2016,319.05,320.8,314.4,317.65,897856,16559,321.6
CAIRN,11-APR-2016,151.1,152.85,149.9,151.7,3348740,19222,148.85
CALSOFT,11-APR-2016,6.9,6.9,6.9,6.9,22,2,6.6
CAMLINFINE,11-APR-2016,91.2,93.5,91.2,93.05,46726,970,91.8
CANBK,11-APR-2016,183.35,187.85,180.5,187.45,3603540,43417,182.5
CANDC,11-APR-2016,10.8,10.8,10.15,10.5,35976,89,10.35
CANFINHOME,11-APR-2016,1164.75,1188.0,1148.95,1178.95,8300,662,1152.1
CANTABIL,11-APR-2016,70.05,70.5,66.2,68.85,5531,58,70.1
CAPF,11-APR-2016,423.5,434.4,423.5,432.65,44834,1398,423.5
CAPLIPOINT,11-APR-2016,1062.4,1077.0,1051.0,1054.6,2217,286,1066.6
CARBORUNIV,11-APR-2016,173.05,173.55,171.25,171.5,5686,97,173.05
CAREERP,11-APR-2016,113.9,118.3,111.85,114.65,32908,833,111.85
CARERATING,11-APR-2016,1034.8,1038.4,997.8,1007.05,12240,1401,1026.4
CASTEXTECH,11-APR-2016,5.25,5.35,5.1,5.25,1015384,704,5.15
CASTROLIND,11-APR-2016,377.0,380.0,376.15,379.1,62907,2228,377.1
CCCL,11-APR-2016,4.0,4.15,3.9,4.0,34725,56,4.05
CCHHL,11-APR-2016,12.3,12.4,11.65,11.8,38306,199,12.0
CCL,11-APR-2016,198.9,198.9,195.0,195.25,45515,601,196.3
CEATLTD,11-APR-2016,1084.7,1084.7,1060.65,1073.0,189181,7904,1083.65
CEBBCO,11-APR-2016,17.5,18.0,17.2,17.3,238855,381,17.4
CELEBRITY,11-APR-2016,9.0,9.5,9.0,9.45,8230,17,9.35
CELESTIAL,11-APR-2016,23.8,24.75,23.1,24.0,42337,183,23.5
CENTENKA,11-APR-2016,188.8,188.9,181.0,186.3,34897,566,186.45
CENTEXT,11-APR-2016,2.1,2.1,1.9,2.05,25544,30,1.95
CENTRALBK,11-APR-2016,76.3,76.45,74.7,75.85,285723,1298,76.3
CENTUM,11-APR-2016,590.0,590.0,585.0,587.25,2591,124,585.3
CENTURYPLY,11-APR-2016,170.05,174.5,170.05,173.1,94399,1387,171.2
CENTURYTEX,11-APR-2016,578.0,597.5,575.1,590.75,1806188,36938,575.85
CERA,11-APR-2016,1778.5,1778.5,1742.4,1769.65,2941,256,1760.3
CEREBRAINT,11-APR-2016,18.0,20.15,18.0,19.95,2243794,3215,17.9
CESC,11-APR-2016,476.95,479.3,471.5,475.9,163037,6560,472.95
CGCL,11-APR-2016,135.9,135.9,127.0,130.05,680,53,133.0
CHAMBLFERT,11-APR-2016,56.9,58.1,56.7,57.7,266796,5277,56.9
CHEMFALKAL,11-APR-2016,80.5,82.5,80.5,82.5,412,5,80.1
CHENNPETRO,11-APR-2016,202.0,204.75,200.3,203.95,425002,4891,201.45
CHOLAFIN,11-APR-2016,750.0,769.65,730.0,764.75,161492,2175,738.2
CHROMATIC,11-APR-2016,5.3,5.45,4.55,4.6,5804063,3318,5.2
CIGNITITEC,11-APR-2016,427.0,433.7,422.0,429.7,22900,642,421.65
CIMMCO,11-APR-2016,72.95,73.9,72.4,72.85,4059,74,72.1
CINELINE,11-APR-2016,29.8,30.4,28.1,28.1,101501,430,29.55
CINEVISTA,11-APR-2016,4.3,4.3,3.65,3.8,5117,16,3.95
CIPLA,11-APR-2016,505.5,506.0,497.05,502.15,2929584,38024,504.45
CLNINDIA,11-APR-2016,641.5,645.0,624.0,629.65,8439,827,639.8
CMAHENDRA,11-APR-2016,1.5,1.5,1.5,1.5,700,2,1.45
CNOVAPETRO,11-APR-2016,24.5,26.95,24.5,26.95,350,3,25.7
COALINDIA,11-APR-2016,280.2,282.6,277.2,280.45,6696441,35335,279.6
COFFEEDAY,11-APR-2016,235.0,236.3,231.05,233.8,24364,963,234.65
COLPAL,11-APR-2016,820.0,824.0,810.95,814.95,134225,10131,819.95
COMPUSOFT,11-APR-2016,10.3,10.3,9.3,9.4,10155,52,9.6
CONCOR,11-APR-2016,1268.15,1275.1,1250.0,1257.15,91870,9030,1268.15
CONSOFINVT,11-APR-2016,61.35,61.6,58.2,60.7,19057,229,59.7
CORDSCABLE,11-APR-2016,46.6,51.3,46.6,51.3,27405,156,46.65
COREEDUTEC,11-APR-2016,1.9,2.0,1.9,1.9,37300,31,2.0
COROMANDEL,11-APR-2016,191.65,201.05,191.65,197.65,109934,6121,192.25
CORPBANK,11-APR-2016,38.5,39.0,38.5,38.9,70735,528,38.55
COSMOFILMS,11-APR-2016,325.7,349.0,324.2,347.5,811630,17562,322.05
COUNCODOS,11-APR-2016,5.2,5.2,4.6,4.7,24495,41,5.05
COX&KINGS,11-APR-2016,175.5,183.75,175.5,182.8,407249,7121,174.3
CPSEETF,11-APR-2016,19.4,19.47,19.22,19.37,457924,492,19.28
CREATIVEYE,11-APR-2016,3.35,3.6,3.3,3.55,3624,12,3.45
CREST,11-APR-2016,41.0,41.0,40.35,40.45,228,5,40.5
CRISIL,11-APR-2016,1935.0,1944.0,1846.0,1859.2,14999,1888,1941.2
CRMFGETF,11-APR-2016,2760.0,2760.0,2760.0,2760.0,1,1,2705.0
CROMPGREAV,11-APR-2016,51.1,52.9,50.85,52.3,7888520,41331,50.7
CTE,11-APR-2016,112.05,112.05,112.05,112.05,2714,18,114.3
CUB,11-APR-2016,94.1,94.5,93.25,93.6,112779,787,94.55
CUMMINSIND,11-APR-2016,870.0,884.1,866.05,880.15,205918,4827,866.75
CYBERMEDIA,11-APR-2016,6.8,6.8,6.55,6.55,69,2,6.8
CYBERTECH,11-APR-2016,39.65,39.9,38.75,39.25,8304,44,39.35
CYIENT,11-APR-2016,460.0,463.5,450.0,455.45,13487,665,457.0
DAAWAT,11-APR-2016,224.7,224.7,221.05,222.4,4075,72,221.9
DABUR,11-APR-2016,250.0,254.4,248.15,253.4,468793,7370,250.05
DALMIABHA,11-APR-2016,869.0,878.0,853.6,864.9,20894,1444,866.5
DALMIASUG,11-APR-2016,104.6,104.6,98.05,101.2,398642,3701,103.65
DATAMATICS,11-APR-2016,54.4,54.65,53.6,54.4,13319,131,53.7
DBCORP,11-APR-2016,310.0,318.0,309.0,312.55,3316,121,307.0
DBREALTY,11-APR-2016,48.0,48.75,45.75,46.8,222697,1974,47.8
DBSTOCKBRO,11-APR-2016,19.85,19.95,19.7,19.9,6248,89,19.8
DCBBANK,11-APR-2016,83.25,85.2,82.75,83.0,1226337,8788,83.1
DCM,11-APR-2016,84.0,93.4,83.8,88.95,175551,2244,83.95
DCMSHRIRAM,11-APR-2016,147.05,172.75,147.05,164.3,1634751,19851,146.45
DCW,11-APR-2016,24.55,25.6,24.55,25.1,457830,1488,24.95
DECCANCE,11-APR-2016,692.0,724.0,683.0,699.2,66514,3185,693.75
DEEPAKFERT,11-APR-2016,153.9,153.95,150.6,152.4,24052,377,150.8
DEEPAKNTR,11-APR-2016,68.65,69.6,67.2,67.7,23041,249,68.55
DEEPIND,11-APR-2016,143.4,146.85,142.0,144.75,126220,1948,143.0
DELTACORP,11-APR-2016,81.2,84.45,81.2,82.7,3367431,15389,80.95
DELTAMAGNT,11-APR-2016,29.15,29.15,29.15,29.15,1,1,28.05
DEN,11-APR-2016,92.2,92.7,90.1,91.55,42737,788,91.35
DENABANK,11-APR-2016,29.3,29.5,28.8,29.35,454958,1690,29.3
DENORA,11-APR-2016,359.1,364.85,348.0,352.15,10130,563,359.1
DHAMPURSUG,11-APR-2016,94.5,94.5,90.15,92.0,813333,5375,93.9
DHANBANK,11-APR-2016,19.8,19.8,19.3,19.45,897048,480,19.5
DHANUKA,11-APR-2016,615.0,622.0,610.05,616.7,8121,332,622.15
DHARSUGAR,11-APR-2016,36.1,36.5,33.95,33.95,63943,257,35.7
DHFL,11-APR-2016,189.0,191.5,185.5,190.15,919852,10654,188.7
DHUNINV,11-APR-2016,144.0,144.0,141.0,141.75,828,22,139.55
DIAPOWER,11-APR-2016,25.6,25.6,24.1,24.85,222956,1562,24.95
DICIND,11-APR-2016,620.35,628.0,605.05,619.1,2170,149,625.45
DISHMAN,11-APR-2016,334.0,335.9,331.0,334.1,321051,7845,333.3
DISHTV,11-APR-2016,84.6,85.8,83.5,85.35,4861646,22560,84.45
DIVISLAB,11-APR-2016,1014.9,1037.0,1005.1,1020.1,276931,10510,1013.45
DLF,11-APR-2016,119.5,122.45,119.05,120.7,13957492,52353,118.4
DLINKINDIA,11-APR-2016,121.0,122.95,120.25,121.55,65392,1148,120.9
DOLPHINOFF,11-APR-2016,88.7,90.65,87.6,88.25,106548,1328,87.3
DONEAR,11-APR-2016,29.35,29.5,28.3,28.65,72968,555,29.0
DPL,11-APR-2016,80.35,84.5,80.35,83.15,83597,837,78.4
DPSCLTD,11-APR-2016,18.0,18.0,16.5,17.5,3100,22,16.55
DQE,11-APR-2016,23.0,23.5,22.4,22.7,48137,276,22.7
DREDGECORP,11-APR-2016,380.7,390.0,380.25,386.25,19506,823,381.7
