SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,23-JUN-2017,6.15,6.25,5.85,5.95,140677,2237,6.25
ADHUNIKIND,23-JUN-2017,100.15,101.65,98.95,100.25,40722,384,99.85
ADLABS,23-JUN-2017,82.3,84.3,79.2,81.7,849411,5669,82.4
ADORWELD,23-JUN-2017,377.0,377.0,371.0,374.9,9395,280,375.85
ADSL,23-JUN-2017,27.7,28.0,26.0,26.05,10076,89,27.35
ADVANIHOTR,23-JUN-2017,60.2,60.5,58.6,58.8,10206,109,60.8
ADVENZYMES,23-JUN-2017,338.7,338.7,324.2,325.55,261562,7105,336.6
AEGISCHEM,23-JUN-2017,193.0,193.55,187.0,188.25,233940,2241,192.5
AFL,23-JUN-2017,51.1,51.1,48.3,50.0,6608,17,50.65
AGARIND,23-JUN-2017,699.0,700.0,686.0,687.1,1437,26,686.0
AGCNET,23-JUN-2017,128.5,129.9,128.5,129.85,497,11,130.0
AGRITECH,23-JUN-2017,61.0,63.0,60.0,61.65,43829,329,60.85
AHLEAST,23-JUN-2017,290.0,292.9,290.0,290.5,837,13,290.0
AHLUCONT,23-JUN-2017,333.05,334.0,323.0,326.65,35137,791,332.65
AHLWEST,23-JUN-2017,160.1,172.0,160.1,172.0,518,63,165.05
AIAENG,23-JUN-2017,1379.8,1397.2,1366.0,1381.85,120231,2459,1384.95
AICHAMP,23-JUN-2017,23.4,23.4,23.4,23.4,114,2,22.3
AIFL,23-JUN-2017,395.85,395.9,382.0,389.6,88900,1718,394.3
AIRAN,23-JUN-2017,159.0,159.0,153.3,156.95,12000,4,157.95
AJANTPHARM,23-JUN-2017,1522.75,1533.6,1506.0,1513.05,55160,6207,1522.65
AJMERA,23-JUN-2017,227.7,227.7,220.95,222.2,62690,1739,226.8
AKSHARCHEM,23-JUN-2017,795.05,807.0,780.0,785.75,6400,534,793.35
AKSHOPTFBR,23-JUN-2017,18.35,18.4,17.65,17.8,738486,1752,18.3
AKZOINDIA,23-JUN-2017,1831.0,1839.8,1816.55,1821.75,7176,744,1825.35
ALANKIT,23-JUN-2017,35.0,35.0,33.5,34.35,341761,852,34.9
ALBERTDAVD,23-JUN-2017,317.05,323.1,312.0,314.9,3194,146,320.75
ALBK,23-JUN-2017,70.75,70.85,68.05,69.65,4395836,14106,70.4
ALCHEM,23-JUN-2017,17.3,17.3,16.1,16.15,24425,155,16.85
ALEMBICLTD,23-JUN-2017,39.8,39.8,37.25,37.8,743548,4326,39.5
ALICON,23-JUN-2017,506.0,506.0,487.65,489.85,7644,261,509.0
ALKALI,23-JUN-2017,66.25,67.0,65.2,65.55,3748,89,66.45
ALKEM,23-JUN-2017,1868.0,1890.0,1811.15,1832.4,33054,5289,1868.55
ALKYLAMINE,23-JUN-2017,402.85,402.85,391.3,394.45,3633,165,402.85
ALLCARGO,23-JUN-2017,176.9,177.7,172.0,173.3,138241,5185,176.7
ALLSEC,23-JUN-2017,326.1,327.2,318.7,323.25,10380,290,327.05
ALMONDZ,23-JUN-2017,21.9,22.9,18.25,20.1,268489,1571,20.95
ALOKTEXT,23-JUN-2017,2.85,2.95,2.65,2.75,7020302,1460,2.8
ALPA,23-JUN-2017,31.0,31.75,30.5,31.4,16967,65,31.0
ALPHAGEO,23-JUN-2017,877.15,878.0,855.1,857.8,54295,2402,875.45
ALPSINDUS,23-JUN-2017,6.2,6.3,6.05,6.1,24576,34,6.3
AMARAJABAT,23-JUN-2017,849.0,853.8,837.4,839.95,144488,5019,849.75
AMBIKCO,23-JUN-2017,1285.0,1285.0,1270.0,1274.2,2556,230,1287.15
AMBUJACEM,23-JUN-2017,243.5,245.25,240.45,243.3,2469136,26860,244.95
AMDIND,23-JUN-2017,28.15,28.25,27.15,27.35,14839,128,28.0
AMRUTANJAN,23-JUN-2017,691.0,697.0,685.55,695.0,11142,621,694.25
AMTEKAUTO,23-JUN-2017,31.6,32.35,30.0,30.7,9337063,26697,30.95
ANANTRAJ,23-JUN-2017,61.6,62.0,58.4,59.3,1075538,5137,61.05
ANDHRABANK,23-JUN-2017,58.4,58.4,55.2,55.65,4574816,10786,58.3
ANDHRACEMT,23-JUN-2017,9.2,9.2,8.75,9.0,217817,203,9.0
ANDHRSUGAR,23-JUN-2017,339.8,347.9,332.1,342.6,57181,1168,339.85
ANGIND,23-JUN-2017,8.55,8.55,7.25,7.45,58706,238,7.8
ANIKINDS,23-JUN-2017,27.3,27.3,25.5,25.55,1793,10,26.0
ANKITMETAL,23-JUN-2017,1.45,1.5,1.3,1.35,195030,129,1.45
ANSALAPI,23-JUN-2017,29.5,29.6,27.6,27.6,816710,2675,29.05
ANSALHSG,23-JUN-2017,29.45,30.1,27.55,28.35,271277,1855,28.4
ANTGRAPHIC,23-JUN-2017,1.6,1.6,1.6,1.6,50032,6,1.65
APARINDS,23-JUN-2017,785.0,786.75,750.0,755.4,21605,1513,785.25
APCL,23-JUN-2017,238.0,238.0,220.6,222.9,3570,129,231.05
APCOTEXIND,23-JUN-2017,443.0,443.0,410.25,413.35,33720,1556,428.9
APLAPOLLO,23-JUN-2017,1628.95,1649.95,1576.35,1592.95,13645,2032,1614.2
APLLTD,23-JUN-2017,522.5,529.25,503.0,511.9,116237,4991,524.45
APOLLOHOSP,23-JUN-2017,1284.8,1288.3,1270.3,1280.05,140512,7751,1288.35
APOLLOTYRE,23-JUN-2017,256.9,257.0,246.0,247.05,4146341,32343,257.3
APOLSINHOT,23-JUN-2017,800.5,800.5,761.0,790.0,374,34,782.85
APTECHT,23-JUN-2017,210.0,211.2,198.1,200.15,532069,6175,209.05
ARCHIDPLY,23-JUN-2017,91.0,91.0,86.6,88.05,81981,1139,90.6
ARCHIES,23-JUN-2017,31.55,31.95,31.1,31.2,102453,404,31.6
ARCOTECH,23-JUN-2017,81.0,97.2,80.95,96.65,3891113,23562,81.0
ARIES,23-JUN-2017,159.65,159.8,148.55,149.95,151028,2103,157.85
ARIHANT,23-JUN-2017,60.5,60.5,55.4,57.0,61,3,57.9
ARIHANTSUP,23-JUN-2017,185.75,187.6,180.3,186.8,488778,3750,185.85
ARMANFIN,23-JUN-2017,189.0,192.4,185.6,190.2,40462,342,188.6
AROGRANITE,23-JUN-2017,79.8,79.8,73.75,75.0,76926,720,77.8
ARROWGREEN,23-JUN-2017,525.3,536.45,516.5,531.2,31124,702,530.7
ARROWTEX,23-JUN-2017,47.5,47.75,45.5,45.8,12373,122,46.6
ARSHIYA,23-JUN-2017,73.15,76.5,71.4,72.9,79535,651,73.35
ARSSINFRA,23-JUN-2017,69.0,69.0,65.5,65.9,140901,2231,68.4
ARTNIRMAN,23-JUN-2017,27.0,27.0,27.0,27.0,12000,2,27.0
ARVIND,23-JUN-2017,376.9,378.65,368.0,369.5,675702,9675,376.05
ARVSMART,23-JUN-2017,134.6,138.8,130.2,134.95,175392,2229,135.15
ASAHIINDIA,23-JUN-2017,259.95,259.95,251.1,254.6,33171,916,258.9
ASAHISONG,23-JUN-2017,302.0,302.0,283.05,285.4,8890,426,294.3
ASAL,23-JUN-2017,69.7,72.05,68.3,69.55,4015,39,69.4
ASHAPURMIN,23-JUN-2017,60.65,61.05,59.0,59.25,40856,391,60.15
ASHIANA,23-JUN-2017,205.0,205.9,195.5,199.5,42593,1054,202.25
ASHIMASYN,23-JUN-2017,19.8,20.45,19.2,19.9,281271,856,19.55
ASHOKA,23-JUN-2017,193.6,193.6,183.0,184.15,167822,4111,191.55
ASHOKLEY,23-JUN-2017,93.5,93.55,92.05,92.35,5044460,67794,93.4
ASIANHOTNR,23-JUN-2017,130.15,131.0,128.2,130.05,3727,13,131.25
ASIANPAINT,23-JUN-2017,1163.0,1164.5,1146.1,1153.65,596082,23188,1162.55
ASIANTILES,23-JUN-2017,405.1,413.9,402.3,411.6,73927,1778,407.6
ASIL,23-JUN-2017,0.65,0.75,0.65,0.7,5301,5,0.7
ASPINWALL,23-JUN-2017,216.0,216.0,205.0,214.75,1187,16,212.0
ASSAMCO,23-JUN-2017,6.55,6.65,6.35,6.35,428296,354,6.6
ASTEC,23-JUN-2017,560.1,566.2,552.55,554.65,8140,389,559.25
ASTRAL,23-JUN-2017,681.2,699.0,675.0,688.35,26771,1577,690.7
ASTRAMICRO,23-JUN-2017,140.5,141.0,135.5,136.9,299604,2646,139.95
ASTRAZEN,23-JUN-2017,921.9,924.85,915.0,920.05,10233,397,916.55
ATFL,23-JUN-2017,490.0,494.95,490.0,492.25,13275,134,492.0
ATLANTA,23-JUN-2017,108.85,109.95,104.55,105.75,204387,2289,108.35
ATLASCYCLE,23-JUN-2017,406.0,412.0,384.2,398.7,21060,576,397.05
ATUL,23-JUN-2017,2470.2,2494.6,2437.0,2450.15,8497,422,2477.75
ATULAUTO,23-JUN-2017,414.8,414.8,407.25,409.85,13666,778,412.95
AURIONPRO,23-JUN-2017,130.4,130.4,125.2,126.15,29092,333,130.4
AUROPHARMA,23-JUN-2017,665.15,675.0,656.75,672.25,2970769,50578,665.95
AUSOMENT,23-JUN-2017,27.9,28.0,26.1,26.4,7731,41,28.25
AUSTRAL,23-JUN-2017,0.2,0.2,0.2,0.2,16100,8,0.2
AUTOAXLES,23-JUN-2017,726.0,734.95,715.0,722.35,57960,2776,723.25
AUTOIND,23-JUN-2017,53.25,54.45,52.2,52.35,46143,402,53.1
AUTOLITIND,23-JUN-2017,62.6,69.45,61.85,62.45,434917,4280,60.8
AVANTIFEED,23-JUN-2017,1363.7,1449.9,1352.7,1408.2,183053,12447,1352.15
AVTNPL,23-JUN-2017,42.45,42.45,40.5,41.0,53372,430,41.65
AXISBANK,23-JUN-2017,509.6,510.45,503.65,504.65,3548884,55281,508.0
AXISCADES,23-JUN-2017,148.0,149.6,145.1,147.4,47168,1774,147.7
AXISGOLD,23-JUN-2017,2548.95,2556.0,2525.1,2538.8,151,35,2539.0
AYMSYNTEX,23-JUN-2017,77.15,77.15,76.2,76.75,25831,166,77.35
BAFNAPHARM,23-JUN-2017,25.0,25.0,24.15,24.3,21204,94,24.9
BAGFILMS,23-JUN-2017,4.1,4.15,4.05,4.1,32966,82,4.15
BAJAJ-AUTO,23-JUN-2017,2850.0,2850.45,2817.0,2824.3,154968,14635,2845.7
BAJAJCORP,23-JUN-2017,376.95,378.0,372.45,375.45,37581,1161,375.2
BAJAJELEC,23-JUN-2017,339.8,342.4,327.6,328.4,105938,2462,340.0
BAJAJFINSV,23-JUN-2017,4222.7,4236.0,4089.55,4101.3,93020,11599,4220.0
BAJAJHIND,23-JUN-2017,15.0,15.05,14.35,14.5,2958338,4239,14.9
BAJAJHLDNG,23-JUN-2017,2107.8,2138.9,2098.3,2121.8,6189,760,2126.0
BAJFINANCE,23-JUN-2017,1405.0,1415.5,1366.0,1400.75,620781,27030,1401.8
BALAJITELE,23-JUN-2017,141.85,142.5,135.0,136.6,330327,4575,140.85
BALAMINES,23-JUN-2017,335.0,337.0,326.0,327.8,11688,538,335.2
BALKRISHNA,23-JUN-2017,79.3,80.9,77.0,77.15,18692,266,79.7
BALKRISIND,23-JUN-2017,1713.0,1732.0,1686.0,1697.1,311626,14112,1699.1
BALLARPUR,23-JUN-2017,17.0,17.05,15.95,16.1,1366195,1634,16.95
BALMLAWRIE,23-JUN-2017,218.95,222.4,217.0,218.65,93664,3517,217.95
BALPHARMA,23-JUN-2017,103.95,105.2,99.95,100.5,151353,1053,104.25
BALRAMCHIN,23-JUN-2017,149.5,151.1,144.9,146.45,1027077,13185,149.45
BANARBEADS,23-JUN-2017,71.65,74.75,71.0,74.15,9837,135,73.5
BANARISUG,23-JUN-2017,1857.95,1857.95,1785.1,1800.0,1544,155,1823.3
BANCOINDIA,23-JUN-2017,224.35,226.85,220.1,221.0,43346,1290,225.25
BANG,23-JUN-2017,38.0,38.1,37.35,37.5,3441,26,38.3
BANKBARODA,23-JUN-2017,165.0,165.8,160.5,160.85,7198262,49007,165.15
BANKBEES,23-JUN-2017,2408.05,2408.05,2379.5,2380.83,66595,452,2412.82
BANKINDIA,23-JUN-2017,136.4,137.1,132.75,134.0,3606642,15963,136.35
BANSWRAS,23-JUN-2017,187.5,187.5,178.0,180.35,4780,193,184.0
BARTRONICS,23-JUN-2017,14.4,14.8,14.35,14.4,54934,209,14.5
BASF,23-JUN-2017,1631.05,1634.55,1561.25,1609.65,46232,2879,1631.6
BASML,23-JUN-2017,314.0,314.0,295.0,302.05,8081,177,315.95
BATAINDIA,23-JUN-2017,523.05,526.0,510.7,521.45,426877,6015,523.4
BAYERCROP,23-JUN-2017,4617.35,4626.0,4605.0,4614.6,5807,1166,4617.3
BBL,23-JUN-2017,1455.0,1468.35,1396.3,1409.6,60877,4233,1456.7
BBTC,23-JUN-2017,903.0,909.95,878.0,880.75,113461,3676,901.5
BEARDSELL,23-JUN-2017,54.0,56.0,53.0,55.4,6356,50,55.3
BEDMUTHA,23-JUN-2017,35.0,35.45,33.85,34.55,11153,48,35.45
BEL,23-JUN-2017,167.6,167.6,162.5,165.3,2771480,25264,166.4
BEML,23-JUN-2017,1550.0,1562.0,1510.05,1541.65,744050,24786,1547.05
BEPL,23-JUN-2017,56.0,56.6,52.8,53.1,2811156,11094,54.9
BERGEPAINT,23-JUN-2017,249.0,250.0,244.25,245.4,430959,10398,248.8
BFINVEST,23-JUN-2017,190.0,190.75,174.2,177.8,152340,3050,189.15
BFUTILITIE,23-JUN-2017,409.0,410.55,394.2,396.1,327758,8348,408.15
BGLOBAL,23-JUN-2017,4.7,5.05,4.7,4.8,12460,20,4.85
BGRENERGY,23-JUN-2017,152.8,153.5,147.2,148.1,182375,2354,152.5
BHAGERIA,23-JUN-2017,311.45,315.5,310.0,311.05,11566,370,312.4
BHAGYANGR,23-JUN-2017,26.0,26.0,24.3,24.8,3802,76,26.0
BHANDARI,23-JUN-2017,2.45,2.5,2.35,2.45,129061,80,2.5
BHARATFIN,23-JUN-2017,721.05,723.0,702.6,711.5,2099658,31348,721.2
BHARATFORG,23-JUN-2017,1155.0,1156.95,1104.0,1109.45,1148286,39732,1154.75
BHARATGEAR,23-JUN-2017,144.0,144.0,133.2,134.25,82137,1333,142.85
BHARATIDIL,23-JUN-2017,8.5,8.9,8.5,8.5,28993,88,8.6
BHARATRAS,23-JUN-2017,2933.35,3070.0,2910.1,3005.35,1405,379,2969.65
BHARATWIRE,23-JUN-2017,93.95,94.0,90.0,92.15,244790,1103,91.3
BHARTIARTL,23-JUN-2017,365.9,368.55,363.25,366.2,5120076,42486,366.2
BHEL,23-JUN-2017,136.6,137.5,132.15,135.0,5043785,29363,137.15
BHUSANSTL,23-JUN-2017,65.0,73.65,62.1,69.6,9582641,47780,69.0
BIGBLOC,23-JUN-2017,86.0,89.0,86.0,86.45,22032,205,86.25
BIL,23-JUN-2017,606.05,617.95,595.0,600.45,32708,1105,605.9
BILENERGY,23-JUN-2017,0.7,0.8,0.7,0.8,824,3,0.75
BILPOWER,23-JUN-2017,1.4,1.45,1.4,1.45,8694,11,1.45
BINANIIND,23-JUN-2017,77.4,77.5,75.35,75.8,41365,528,76.3
BINDALAGRO,23-JUN-2017,24.75,24.8,24.0,24.1,68449,321,24.7
BIOCON,23-JUN-2017,334.7,336.8,327.0,328.9,1117821,15274,332.1
BIRLACABLE,23-JUN-2017,43.95,43.95,41.5,41.6,7261,80,42.9
BIRLACORPN,23-JUN-2017,893.95,898.05,871.45,887.15,44215,1991,897.15
BIRLAMONEY,23-JUN-2017,68.7,70.1,63.3,65.1,1435171,8528,67.85
BLBLIMITED,23-JUN-2017,6.7,6.7,6.1,6.5,3705,20,6.4
BLISSGVS,23-JUN-2017,157.7,159.55,152.5,155.65,279890,3343,156.75
BLKASHYAP,23-JUN-2017,36.7,37.75,34.65,35.9,820477,3391,37.1
BLS,23-JUN-2017,194.4,194.4,185.25,186.6,13430,315,191.75
BLUEBLENDS,23-JUN-2017,63.0,63.95,62.6,62.65,731081,6243,62.35
BLUEDART,23-JUN-2017,4290.0,4290.0,4230.0,4242.3,1983,509,4259.05
BLUEDART,23-JUN-2017,10.02,10.02,10.02,10.02,35,1,10.16
BLUEDART,23-JUN-2017,9.6,9.6,9.6,9.6,20,1,9.91
BLUEDART,23-JUN-2017,9.8,9.8,9.8,9.8,15,1,9.96
BLUESTARCO,23-JUN-2017,632.45,639.3,594.0,615.7,42693,2190,632.45
BODALCHEM,23-JUN-2017,161.0,162.5,158.6,160.3,263788,2195,159.15
BOHRA,23-JUN-2017,50.0,50.0,49.95,49.95,4000,2,50.0
BOMDYEING,23-JUN-2017,86.45,87.15,82.45,83.25,2064946,11733,86.15
BOSCHLTD,23-JUN-2017,24425.0,24498.95,23666.65,23795.5,11444,4380,24286.4
BPCL,23-JUN-2017,645.0,646.05,628.6,630.75,1757857,60442,641.8
BPL,23-JUN-2017,71.1,71.6,67.9,68.4,412524,3064,70.95
BRFL,23-JUN-2017,137.0,139.2,133.3,137.65,157308,633,136.8
BRIGADE,23-JUN-2017,276.0,277.9,265.0,270.05,46422,1496,273.75
BRITANNIA,23-JUN-2017,3641.75,3667.6,3606.5,3649.5,101713,14195,3641.75
BROOKS,23-JUN-2017,109.25,109.85,106.0,108.1,21169,357,108.75
BSE,23-JUN-2017,1095.3,1096.85,1061.05,1065.0,75861,4948,1091.05
BSELINFRA,23-JUN-2017,4.55,4.55,4.3,4.35,77638,110,4.6
BSL,23-JUN-2017,73.05,74.9,73.0,74.05,4632,52,73.85
BSLGOLDETF,23-JUN-2017,2763.0,2764.0,2667.0,2671.0,47,8,2724.0
BSLIMITED,23-JUN-2017,1.8,1.85,1.65,1.65,1192978,617,1.75
BSLNIFTY,23-JUN-2017,102.5,105.0,102.11,105.0,56,4,106.62
BURNPUR,23-JUN-2017,9.35,9.35,9.05,9.1,208105,412,9.3
BUTTERFLY,23-JUN-2017,192.0,192.0,182.0,185.7,25162,638,192.1
BVCL,23-JUN-2017,33.45,35.45,33.45,34.3,2818,18,34.25
BYKE,23-JUN-2017,190.5,192.15,184.55,185.35,53356,827,189.5
CADILAHC,23-JUN-2017,529.2,530.9,517.05,525.6,930518,13520,525.3
CAMLINFINE,23-JUN-2017,93.0,93.0,89.1,91.5,298579,3068,92.45
CANBK,23-JUN-2017,351.1,352.05,337.6,339.25,2312569,22211,350.45
CANDC,23-JUN-2017,71.0,72.0,67.9,70.5,63684,356,71.45
CANFINHOME,23-JUN-2017,3280.6,3290.0,3093.3,3182.45,396557,26164,3254.75
CANTABIL,23-JUN-2017,67.65,68.45,67.0,67.6,1678,38,68.5
CAPF,23-JUN-2017,700.0,703.45,680.0,688.45,333499,7629,698.7
CAPLIPOINT,23-JUN-2017,583.3,599.8,575.0,581.35,189687,6026,577.2
CAPTRUST,23-JUN-2017,377.0,384.5,377.0,379.9,2578,53,384.6
CARBORUNIV,23-JUN-2017,330.0,337.15,323.35,331.4,173327,5082,330.05
CAREERP,23-JUN-2017,102.0,103.0,99.65,100.35,7064,122,102.15
CARERATING,23-JUN-2017,1495.0,1499.9,1463.85,1496.15,128964,3959,1491.7
CASTEXTECH,23-JUN-2017,8.65,8.75,7.8,7.9,3766024,3227,8.55
CASTROLIND,23-JUN-2017,412.9,414.0,406.0,409.65,620280,21794,412.0
CCCL,23-JUN-2017,5.65,6.0,5.65,5.65,45173,55,5.9
CCHHL,23-JUN-2017,13.15,13.15,12.55,12.9,63705,262,13.0
CCL,23-JUN-2017,281.5,284.95,277.5,282.75,23150,762,281.7
CEATLTD,23-JUN-2017,1842.45,1843.0,1790.0,1806.1,846658,21205,1834.8
CEBBCO,23-JUN-2017,11.65,11.65,11.15,11.15,22573,99,11.5
CELEBRITY,23-JUN-2017,14.6,14.9,14.15,14.4,49272,150,14.65
CELESTIAL,23-JUN-2017,24.7,25.0,24.2,24.5,36602,197,24.95
CENTENKA,23-JUN-2017,389.9,389.9,374.2,379.45,28320,1360,386.95
CENTEXT,23-JUN-2017,4.9,4.95,4.7,4.8,86331,106,4.9
CENTRALBK,23-JUN-2017,92.5,92.9,86.5,87.95,472667,2471,92.35
CENTUM,23-JUN-2017,718.95,718.95,675.0,678.25,6084,463,705.75
CENTURYPLY,23-JUN-2017,299.1,307.75,291.0,301.05,466379,5826,301.1
CENTURYTEX,23-JUN-2017,1120.0,1131.7,1095.8,1119.4,522276,12477,1116.65
CERA,23-JUN-2017,3000.0,3004.95,2930.05,2980.9,2215,526,2959.0
CEREBRAINT,23-JUN-2017,53.5,53.5,50.3,51.35,589267,2889,53.4
CESC,23-JUN-2017,885.7,887.7,853.2,868.9,480850,13693,881.3
CGCL,23-JUN-2017,60.0,60.0,57.6,58.6,35620,224,60.0
CGPOWER,23-JUN-2017,84.25,84.5,80.45,81.5,1883810,7463,84.3
CHAMBLFERT,23-JUN-2017,123.0,123.9,117.05,117.75,550306,5384,122.75
CHENNPETRO,23-JUN-2017,354.8,356.65,339.95,341.25,287626,13737,356.6
CHOLAFIN,23-JUN-2017,1082.55,1089.0,1050.2,1062.95,280727,8899,1083.95
CHROMATIC,23-JUN-2017,2.15,2.2,2.1,2.15,185782,82,2.15
CIGNITITEC,23-JUN-2017,265.05,314.75,265.0,303.35,307299,9546,264.35
CIMMCO,23-JUN-2017,86.7,86.8,82.0,83.0,22989,311,85.1
CINELINE,23-JUN-2017,75.1,76.2,74.0,74.15,19720,266,75.5
CINEVISTA,23-JUN-2017,7.15,7.3,7.0,7.3,10656,13,7.3
CIPLA,23-JUN-2017,540.9,544.0,538.3,541.15,603986,27670,540.15
CKPPRODUCT,23-JUN-2017,50.75,50.75,50.75,50.75,3000,1,51.5
CLEDUCATE,23-JUN-2017,425.6,428.25,422.3,425.25,4098,373,425.6
CLNINDIA,23-JUN-2017,624.8,626.9,619.85,623.55,13438,578,622.2
CMICABLES,23-JUN-2017,214.65,216.75,206.5,209.9,117854,2283,213.1
CNOVAPETRO,23-JUN-2017,25.5,26.9,23.45,24.3,18915,101,25.15
COALINDIA,23-JUN-2017,245.7,247.8,243.1,244.9,3623117,49487,245.7
COFFEEDAY,23-JUN-2017,250.0,254.05,244.0,246.1,97639,2603,248.65
COLPAL,23-JUN-2017,1109.0,1123.7,1103.8,1111.3,488517,14925,1103.1
COMPINFO,23-JUN-2017,23.1,23.1,22.8,22.9,51040,72,22.95
COMPUSOFT,23-JUN-2017,11.6,11.6,10.9,10.95,48353,200,11.2
CONCOR,23-JUN-2017,1201.0,1204.95,1157.4,1164.2,236039,29448,1199.05
CONSOFINVT,23-JUN-2017,72.75,72.75,67.7,69.6,11446,219,71.2
CONTROLPR,23-JUN-2017,325.95,353.0,323.95,338.45,61110,2154,326.8
CORALFINAC,23-JUN-2017,221.5,221.5,212.0,214.0,76,6,222.05
CORDSCABLE,23-JUN-2017,113.55,114.15,107.0,108.9,111428,1086,113.2
COROMANDEL,23-JUN-2017,424.0,427.1,415.25,425.05,478508,5617,427.9
CORPBANK,23-JUN-2017,52.65,53.3,51.6,52.05,409434,2596,52.8
COSMOFILMS,23-JUN-2017,423.85,423.85,412.2,414.2,39670,1696,423.85
COUNCODOS,23-JUN-2017,3.5,3.5,3.15,3.25,9767,16,3.3
COX&KINGS,23-JUN-2017,282.7,299.0,280.75,288.0,1882290,33697,284.45
CPSEETF,23-JUN-2017,26.6,26.65,25.96,26.07,1953769,2984,26.6
CREATIVE,23-JUN-2017,126.5,127.5,126.35,127.5,4800,3,126.1
CREATIVEYE,23-JUN-2017,3.7,3.7,3.7,3.7,150,2,3.65
CREST,23-JUN-2017,158.05,162.5,153.1,158.6,2088,92,159.5
CRISIL,23-JUN-2017,1902.15,1922.0,1900.0,1919.35,15301,1010,1920.75
CROMPTON,23-JUN-2017,219.95,223.65,214.55,219.3,2133246,14939,219.95
CTE,23-JUN-2017,95.75,95.75,93.1,93.1,3044,30,94.95
CUB,23-JUN-2017,181.7,181.7,178.6,179.35,227286,2421,179.75
CUBEXTUB,23-JUN-2017,18.0,18.0,17.65,17.65,28356,61,18.55
CUMMINSIND,23-JUN-2017,901.2,912.9,901.2,907.9,112408,3969,903.0
CUPID,23-JUN-2017,286.0,286.0,280.4,282.0,17646,442,283.35
CYBERMEDIA,23-JUN-2017,8.2,8.2,8.2,8.2,525,2,8.6
CYBERTECH,23-JUN-2017,63.35,63.35,59.6,60.85,15810,229,62.1
CYIENT,23-JUN-2017,515.55,521.0,507.55,514.35,36077,2526,514.15
DAAWAT,23-JUN-2017,66.5,66.55,64.0,64.3,412117,3415,65.95
DABUR,23-JUN-2017,289.0,290.8,284.7,289.8,1711427,18108,289.0
DALMIABHA,23-JUN-2017,2501.0,2517.0,2435.0,2473.95,55673,4618,2507.25
DALMIASUG,23-JUN-2017,134.95,136.15,126.0,127.4,187816,2727,134.95
DAMODARIND,23-JUN-2017,89.25,89.25,84.65,84.8,2076,51,86.15
DATAMATICS,23-JUN-2017,106.8,107.4,102.2,103.6,154656,2630,107.5
DBCORP,23-JUN-2017,376.0,385.0,368.7,382.75,58385,1336,376.85
DBL,23-JUN-2017,435.7,438.5,427.0,427.8,132543,6169,435.3
DBREALTY,23-JUN-2017,42.4,42.9,40.45,40.75,1151741,9996,41.35
DBSTOCKBRO,23-JUN-2017,8.9,8.9,8.9,8.9,125,1,9.05
DCBBANK,23-JUN-2017,207.2,207.9,198.95,199.85,1945358,14458,207.3
DCM,23-JUN-2017,122.3,122.7,118.6,119.2,24708,468,122.2
DCMSHRIRAM,23-JUN-2017,365.45,368.8,340.6,357.35,94556,3239,366.05
DCW,23-JUN-2017,34.6,34.6,33.45,33.7,423201,1308,34.45
