SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,18-FEB-2019,36.0,36.0,35.15,36.0,1781,27,37.05
CONTROLPR,18-FEB-2019,262.5,265.0,257.1,260.7,4250,305,259.3
CORALFINAC,18-FEB-2019,14.55,14.55,14.4,14.5,7739,41,14.5
CORDSCABLE,18-FEB-2019,59.45,59.45,55.05,56.25,12013,203,57.4
COROMANDEL,18-FEB-2019,449.7,454.5,448.25,449.75,42205,5167,448.35
CORPBANK,18-FEB-2019,24.3,24.7,24.15,24.3,133131,776,24.45
COSMOFILMS,18-FEB-2019,172.0,172.95,161.95,163.4,14421,815,169.95
COUNCODOS,18-FEB-2019,1.9,2.1,1.9,2.0,8615,12,2.05
COX&KINGS,18-FEB-2019,145.75,147.15,140.6,141.6,32157,1883,144.35
CPSEETF,18-FEB-2019,22.5,22.78,22.45,22.55,575088,943,22.63
CREATIVE,18-FEB-2019,110.0,110.0,110.0,110.0,1600,1,110.0
CREATIVEYE,18-FEB-2019,2.4,2.4,2.4,2.4,5700,6,2.3
CREDITACC,18-FEB-2019,398.5,403.95,395.0,397.9,39532,3240,398.95
CREST,18-FEB-2019,122.35,125.65,119.6,122.65,23465,126,122.2
CRISIL,18-FEB-2019,1635.0,1635.0,1550.0,1562.35,3728,836,1624.95
CRMFGETF,18-FEB-2019,3065.0,3115.0,3065.0,3100.0,36,9,3070.0
CROMPTON,18-FEB-2019,200.1,200.75,192.0,193.85,1194275,43075,200.75
CTE,18-FEB-2019,40.5,42.75,39.5,40.4,9465,126,41.7
CUB,18-FEB-2019,181.5,181.85,179.0,179.75,453932,7380,180.15
CUBEXTUB,18-FEB-2019,11.25,13.35,11.25,12.15,838,16,12.2
CUMMINSIND,18-FEB-2019,685.0,686.4,661.0,663.35,616184,28371,684.1
CUPID,18-FEB-2019,117.6,119.8,114.45,115.3,24891,818,120.75
CURATECH,18-FEB-2019,1.0,1.0,1.0,1.0,1000,2,0.95
CYBERMEDIA,18-FEB-2019,5.4,5.4,5.4,5.4,140,1,5.4
CYBERTECH,18-FEB-2019,35.3,41.65,35.3,39.9,40540,380,37.45
CYIENT,18-FEB-2019,606.8,619.75,597.5,611.35,584142,15168,604.2
DAAWAT,18-FEB-2019,33.35,33.5,32.5,32.7,238205,1338,33.35
DABUR,18-FEB-2019,434.3,434.3,434.3,434.3,2582341,1,266.5
DABUR,18-FEB-2019,431.35,434.5,417.5,422.35,3075577,65938,434.3
DALBHARAT,18-FEB-2019,1048.0,1063.65,1042.0,1050.45,64585,3362,1067.25
DALMIASUG,18-FEB-2019,97.05,99.4,95.25,97.1,278260,4257,97.05
DAMODARIND,18-FEB-2019,36.5,36.5,35.1,35.5,19739,28,36.45
DATAMATICS,18-FEB-2019,84.4,84.4,82.5,83.05,29527,470,82.55
DBCORP,18-FEB-2019,178.7,179.45,177.3,178.05,12162,893,178.7
DBL,18-FEB-2019,445.0,477.95,436.55,460.05,973862,28000,449.9
DBREALTY,18-FEB-2019,21.95,22.0,20.5,20.9,170226,506,21.05
DBSTOCKBRO,18-FEB-2019,8.3,8.3,8.3,8.3,7,1,8.3
DCAL,18-FEB-2019,194.9,195.3,183.3,186.85,109261,4381,190.95
DCBBANK,18-FEB-2019,171.3,173.9,170.3,172.1,1246226,26963,172.0
DCM,18-FEB-2019,62.0,66.45,61.5,61.65,2813,89,63.1
DCMSHRIRAM,18-FEB-2019,342.8,349.95,342.45,347.2,27634,3293,346.3
DCW,18-FEB-2019,14.45,14.65,13.65,14.3,80499,520,14.4
DECCANCE,18-FEB-2019,361.1,361.1,336.0,341.4,3810,261,360.0
DEEPAKFERT,18-FEB-2019,114.1,117.75,111.6,117.0,236782,2082,115.85
DEEPAKNTR,18-FEB-2019,217.1,218.5,212.5,214.0,61947,1078,217.2
DEEPIND,18-FEB-2019,108.05,108.75,103.35,105.8,10812,333,106.5
DELTACORP,18-FEB-2019,223.45,230.95,221.65,227.85,883889,16017,222.35
DELTAMAGNT,18-FEB-2019,70.0,74.9,63.0,67.9,188,19,70.0
DEN,18-FEB-2019,72.05,72.1,71.9,72.0,248442,316,71.9
DENABANK,18-FEB-2019,10.85,10.9,10.45,10.5,2608211,3368,10.8
DENORA,18-FEB-2019,233.95,241.0,227.6,237.1,3605,214,236.4
DEVIT,18-FEB-2019,70.0,75.0,70.0,74.55,42000,13,70.0
DFMFOODS,18-FEB-2019,207.05,207.05,185.0,189.25,35653,787,207.95
DHAMPURSUG,18-FEB-2019,185.5,201.45,184.0,199.55,1611849,21313,186.75
DHANBANK,18-FEB-2019,14.2,14.8,13.6,13.9,208593,2070,15.0
DHANUKA,18-FEB-2019,395.0,403.5,385.0,387.1,10458,828,397.9
DHARSUGAR,18-FEB-2019,9.95,10.1,9.7,9.95,8554,45,9.95
DHFL,18-FEB-2019,124.9,135.5,124.9,128.85,32069129,199313,123.2
DHFL,18-FEB-2019,828.0,828.0,827.0,827.0,2,2,729.29
DHFL,18-FEB-2019,700.0,711.0,700.0,702.95,234,16,700.0
DHFL,18-FEB-2019,902.0,935.0,901.5,935.0,409,16,903.0
DHFL,18-FEB-2019,789.87,789.88,789.87,789.87,13,4,739.81
DHFL,18-FEB-2019,685.0,697.0,680.0,684.63,102,11,660.0
DHFL,18-FEB-2019,1160.0,1160.0,1160.0,1160.0,50,1,1102.0
DHFL,18-FEB-2019,890.05,1060.0,890.05,1060.0,454,4,995.0
DHFL,18-FEB-2019,909.0,909.0,905.0,909.0,1000,37,904.0
DHFL,18-FEB-2019,740.0,799.0,740.0,784.99,27,3,740.0
DHFL,18-FEB-2019,690.0,715.0,688.0,711.98,1448,63,687.0
DHFL,18-FEB-2019,789.0,789.0,750.0,765.65,35,8,749.99
DHFL,18-FEB-2019,660.0,700.0,660.0,690.2,644,29,663.0
DHFL,18-FEB-2019,672.89,674.0,672.89,673.92,231,13,670.0
DHFL,18-FEB-2019,850.0,850.0,850.0,850.0,1,1,750.0
DHFL,18-FEB-2019,800.0,800.0,800.0,800.0,1,1,750.0
DHUNINV,18-FEB-2019,241.05,253.25,240.95,244.7,929,118,241.05
DIAMONDYD,18-FEB-2019,875.0,875.0,845.1,849.3,6827,658,869.75
DIAPOWER,18-FEB-2019,1.05,1.15,1.05,1.1,10202,18,1.1
DICIND,18-FEB-2019,338.95,338.95,314.9,322.45,984,224,321.4
DIGJAMLTD,18-FEB-2019,3.8,3.8,3.15,3.35,93516,159,3.55
DISHTV,18-FEB-2019,33.1,37.25,32.6,35.15,46942670,88545,32.9
DIVISLAB,18-FEB-2019,1617.9,1621.05,1559.0,1574.75,890862,27270,1621.35
DIXON,18-FEB-2019,2165.0,2229.75,2160.05,2196.4,2529,984,2161.85
DLF,18-FEB-2019,159.0,160.2,155.6,156.0,3876032,30423,158.1
DLINKINDIA,18-FEB-2019,72.1,72.1,69.1,69.7,26347,794,71.3
DMART,18-FEB-2019,1448.0,1459.8,1413.0,1436.05,595267,21410,1464.3
DNAMEDIA,18-FEB-2019,3.3,3.35,3.15,3.15,8994,31,3.3
DOLLAR,18-FEB-2019,284.7,284.7,277.0,277.55,4129,202,283.75
DOLPHINOFF,18-FEB-2019,39.0,43.7,37.65,42.05,441805,5331,36.6
DONEAR,18-FEB-2019,34.8,36.1,30.9,31.8,57162,562,34.55
DPSCLTD,18-FEB-2019,11.15,11.4,10.2,11.2,3919,42,11.4
DPWIRES,18-FEB-2019,76.5,76.5,76.5,76.5,16000,2,76.5
DQE,18-FEB-2019,6.0,6.0,5.2,5.35,18727,77,5.6
DREDGECORP,18-FEB-2019,351.5,353.95,334.1,337.05,143523,4680,351.25
DRREDDY,18-FEB-2019,2563.35,2563.35,2563.35,2563.35,570529,1,1460.0
DRREDDY,18-FEB-2019,2650.0,2689.65,2545.05,2565.55,2687581,137088,2563.35
DRSDILIP,18-FEB-2019,75.3,75.3,75.3,75.3,19200,10,75.25
DSML,18-FEB-2019,11.45,11.45,11.45,11.45,6000,1,12.05
DSSL,18-FEB-2019,30.0,31.4,29.4,30.0,3585,67,30.55
DTIL,18-FEB-2019,205.65,212.0,205.05,210.35,2927,99,202.85
DUCON,18-FEB-2019,10.15,10.3,9.35,10.05,88210,308,10.25
DVL,18-FEB-2019,79.5,82.05,77.7,80.2,15836,186,81.35
DWARKESH,18-FEB-2019,23.5,24.2,22.75,23.1,615196,2302,23.55
DYNAMATECH,18-FEB-2019,1357.05,1363.3,1265.1,1291.55,1319,233,1336.55
DYNPRO,18-FEB-2019,105.05,105.95,99.05,100.4,2663,150,104.35
E2E,18-FEB-2019,40.95,40.95,40.95,40.95,2000,1,40.2
EASTSILK,18-FEB-2019,1.6,1.6,1.6,1.6,8899,12,1.55
EASUNREYRL,18-FEB-2019,7.15,7.15,6.7,6.9,11166,51,6.85
EBANK,18-FEB-2019,2660.01,2660.01,2660.01,2660.01,9,5,2700.1
ECEIND,18-FEB-2019,190.0,197.35,178.15,188.5,54,9,190.0
ECLERX,18-FEB-2019,1022.0,1024.45,984.0,986.25,2868,522,1020.55
ECLFINANCE,18-FEB-2019,1011.0,1019.95,1007.4,1013.0,138,6,1012.53
ECLFINANCE,18-FEB-2019,1009.0,1009.0,1000.0,1000.0,320,7,1006.0
ECLFINANCE,18-FEB-2019,1010.0,1010.0,1010.0,1010.0,50,1,1007.0
ECLFINANCE,18-FEB-2019,985.0,995.0,985.0,995.0,60,3,985.0
ECLFINANCE,18-FEB-2019,942.0,942.0,940.0,940.0,117,7,935.0
ECLFINANCE,18-FEB-2019,965.0,986.0,964.0,978.0,400,7,961.0
ECLFINANCE,18-FEB-2019,1000.0,1000.0,1000.0,1000.0,8,1,1003.0
ECLFINANCE,18-FEB-2019,985.0,985.0,980.0,980.0,60,2,985.0
ECLFINANCE,18-FEB-2019,995.0,995.0,993.0,993.0,121,8,995.0
ECLFINANCE,18-FEB-2019,965.0,965.0,965.0,965.0,20,1,965.0
ECLFINANCE,18-FEB-2019,994.4,995.98,989.1,990.44,2625,42,991.44
ECLFINANCE,18-FEB-2019,1000.0,1000.0,999.5,1000.0,400,7,996.13
EDELWEISS,18-FEB-2019,135.5,139.35,134.0,136.05,2497940,23315,140.6
EDL,18-FEB-2019,6.75,7.25,6.65,7.2,20836,101,6.95
EDUCOMP,18-FEB-2019,1.95,2.0,1.95,2.0,26039,68,1.95
EHFLNCD,18-FEB-2019,1017.0,1029.0,1000.0,1029.0,91,5,1017.0
EHFLNCD,18-FEB-2019,990.0,990.0,980.0,986.58,270,5,980.0
EICHERMOT,18-FEB-2019,20433.0,20450.0,20047.7,20155.2,85097,31584,20234.1
EIDPARRY,18-FEB-2019,187.65,189.7,181.3,182.55,130385,6813,187.3
EIFFL,18-FEB-2019,112.75,113.1,112.65,112.65,10400,8,113.0
EIHAHOTELS,18-FEB-2019,322.0,322.05,315.35,319.9,1672,134,321.2
EIHOTEL,18-FEB-2019,187.55,191.7,185.7,188.0,361632,21409,188.25
EIMCOELECO,18-FEB-2019,357.0,374.0,351.25,356.3,1451,149,350.0
EKC,18-FEB-2019,24.3,24.9,23.8,24.1,71850,510,24.5
ELAND,18-FEB-2019,4.0,4.25,3.8,4.0,8229,34,4.1
ELECON,18-FEB-2019,55.0,55.3,52.65,54.15,49883,748,54.6
ELECTCAST,18-FEB-2019,19.6,19.8,17.9,18.1,167007,425,18.9
ELECTHERM,18-FEB-2019,170.0,170.95,162.4,166.2,42923,1075,171.25
ELGIEQUIP,18-FEB-2019,247.0,249.0,236.05,240.2,16774,401,247.8
ELGIRUBCO,18-FEB-2019,22.15,22.5,20.7,22.25,12698,95,22.2
EMAMILTD,18-FEB-2019,362.15,369.7,356.0,361.95,1610659,18268,359.95
EMAMIREAL,18-FEB-2019,105.35,108.05,102.95,104.3,17664,730,104.7
EMCO,18-FEB-2019,3.35,3.35,3.2,3.2,6801,29,3.35
EMKAY,18-FEB-2019,77.05,77.05,69.0,71.0,23307,520,76.55
EMMBI,18-FEB-2019,124.55,126.5,121.3,124.4,9160,279,126.4
EMOFSR1RGG,18-FEB-2019,6.66,6.99,6.66,6.96,26056,6,7.08
ENDURANCE,18-FEB-2019,1245.25,1295.1,1220.0,1285.25,21756,4101,1250.25
ENERGYDEV,18-FEB-2019,8.7,9.1,8.6,8.8,6027,43,8.95
ENGINERSIN,18-FEB-2019,108.75,109.8,106.0,106.5,5647543,27428,108.6
ENIL,18-FEB-2019,521.35,535.0,515.1,531.05,1723,167,521.3
EON,18-FEB-2019,36.4,36.4,34.55,34.75,4418,203,35.1
EQ30,18-FEB-2019,267.03,271.0,267.03,271.0,3,3,266.54
EQUITAS,18-FEB-2019,113.95,115.4,111.85,113.85,1757037,10837,114.05
ERFLNCDI,18-FEB-2019,992.0,992.0,992.0,992.0,25,2,1000.0
ERIS,18-FEB-2019,630.0,645.0,621.0,622.55,4591,838,622.2
EROSMEDIA,18-FEB-2019,70.5,72.9,69.5,70.2,419018,4176,70.05
ESABINDIA,18-FEB-2019,846.35,846.4,815.0,818.25,6233,783,833.85
ESCORTS,18-FEB-2019,639.0,641.8,626.6,628.25,941687,20769,638.3
ESSARSHPNG,18-FEB-2019,8.6,9.9,8.6,9.35,9222,86,9.45
ESSDEE,18-FEB-2019,13.0,13.55,12.65,13.55,38541,112,12.95
ESSELPACK,18-FEB-2019,107.2,115.75,101.8,110.3,230763,1885,105.6
ESTER,18-FEB-2019,29.55,30.4,29.3,29.8,16277,201,30.35
EUROCERA,18-FEB-2019,1.35,1.35,1.35,1.35,3900,4,1.4
EUROTEXIND,18-FEB-2019,16.5,16.5,15.7,15.7,215,2,16.5
EVEREADY,18-FEB-2019,203.85,204.4,195.45,202.95,163539,2465,204.4
EVERESTIND,18-FEB-2019,410.65,441.4,400.0,415.25,17240,1111,405.0
EXCEL,18-FEB-2019,1.7,1.75,1.65,1.65,24547,40,1.7
EXCELCROP,18-FEB-2019,3250.0,3250.0,3070.2,3118.1,1994,382,3163.7
EXCELINDUS,18-FEB-2019,955.0,997.45,922.55,957.75,11510,1302,979.55
EXIDEIND,18-FEB-2019,206.5,207.45,204.0,205.6,585108,7498,206.4
FACT,18-FEB-2019,32.4,33.0,31.05,31.25,41401,484,32.4
FAIRCHEM,18-FEB-2019,381.65,384.95,376.15,381.35,2610,212,373.55
FCL,18-FEB-2019,34.75,34.75,33.5,33.6,71832,565,33.75
FCONSUMER,18-FEB-2019,42.6,44.9,42.3,43.85,3285954,21083,42.75
FCSSOFT,18-FEB-2019,0.2,0.25,0.2,0.2,1058627,71,0.2
FDC,18-FEB-2019,151.85,156.0,149.0,152.2,97117,2725,151.85
FEDDERELEC,18-FEB-2019,9.9,9.9,9.9,9.9,254,6,10.4
FEDERALBNK,18-FEB-2019,80.35,81.6,79.9,80.0,8365802,38530,80.2
FEL,18-FEB-2019,33.9,33.9,30.95,32.1,683626,2369,33.9
FELDVR,18-FEB-2019,34.95,35.0,31.5,31.7,5554,103,34.0
FIEMIND,18-FEB-2019,443.0,444.4,422.4,435.75,7391,812,440.1
FILATEX,18-FEB-2019,46.0,49.3,40.85,47.15,2310490,5501,44.95
FINCABLES,18-FEB-2019,375.1,380.55,357.6,365.0,130776,1835,379.55
FINEORG,18-FEB-2019,1145.15,1145.15,1085.35,1110.5,2215,452,1145.15
FINPIPE,18-FEB-2019,496.5,496.5,446.9,455.1,102458,9925,490.85
FIVECORE,18-FEB-2019,97.0,97.0,97.0,97.0,1000,1,100.0
FLEXITUFF,18-FEB-2019,48.5,50.0,48.35,49.4,2151,29,48.35
FLFL,18-FEB-2019,430.9,430.9,423.7,424.45,119303,856,429.0
FMGOETZE,18-FEB-2019,482.95,490.0,471.1,480.55,3676,202,477.75
FMNL,18-FEB-2019,37.55,38.35,35.8,36.45,23680,390,37.5
FORTIS,18-FEB-2019,134.7,135.4,133.6,134.95,901528,10427,134.95
FOSECOIND,18-FEB-2019,1336.2,1350.0,1334.55,1339.75,322,93,1318.8
FOURTHDIM,18-FEB-2019,27.95,29.0,27.95,27.95,9000,9,27.95
FRETAIL,18-FEB-2019,433.15,441.8,422.0,426.75,143139,5433,438.15
FSC,18-FEB-2019,624.0,624.0,601.0,608.5,1787,186,624.8
FSL,18-FEB-2019,42.9,43.0,41.2,41.65,1960585,15728,42.9
GABRIEL,18-FEB-2019,137.25,141.75,136.6,140.3,85370,3897,138.5
GAEL,18-FEB-2019,208.85,210.15,200.15,201.8,12393,598,208.1
GAIL,18-FEB-2019,318.55,321.0,310.75,317.45,3410237,57928,317.75
GAL,18-FEB-2019,5.05,5.45,5.05,5.3,127640,45,5.2
GALAXYSURF,18-FEB-2019,880.5,964.0,880.5,905.0,106549,598,900.9
GALLANTT,18-FEB-2019,45.95,46.25,42.6,43.5,10165,112,44.15
GALLISPAT,18-FEB-2019,31.0,31.0,28.35,29.7,7467,148,29.05
GAMMNINFRA,18-FEB-2019,0.6,0.6,0.55,0.6,579848,129,0.55
GANDHITUBE,18-FEB-2019,353.9,355.0,342.5,350.85,3679,78,347.6
GANECOS,18-FEB-2019,255.0,262.85,242.15,243.95,2299,168,257.1
GANESHHOUC,18-FEB-2019,51.05,52.0,50.0,50.75,20344,299,52.35
GANGAFORGE,18-FEB-2019,22.5,22.8,22.5,22.8,12000,2,22.8
GANGESSECU,18-FEB-2019,35.65,37.4,35.65,37.4,62919,40,35.65
GANGOTRI,18-FEB-2019,1.5,1.5,1.45,1.5,9536,28,1.5
GARDENSILK,18-FEB-2019,15.05,16.2,15.05,15.15,18808,181,15.8
GARFIBRES,18-FEB-2019,1031.0,1031.0,990.0,990.85,8226,475,1020.3
GATI,18-FEB-2019,70.0,73.2,70.0,71.6,495990,4229,70.05
GAYAHWS,18-FEB-2019,0.75,0.8,0.7,0.7,179076,84,0.75
GAYAPROJ,18-FEB-2019,157.0,157.0,149.0,149.55,119576,5115,156.4
GDL,18-FEB-2019,100.5,100.55,98.0,99.5,23964,905,99.75
GEECEE,18-FEB-2019,107.8,108.4,105.4,106.65,2620,68,107.8
GEMINI,18-FEB-2019,0.25,0.25,0.2,0.25,117744,44,0.25
GENESYS,18-FEB-2019,124.5,124.5,120.65,122.65,7635,149,124.1
GENUSPAPER,18-FEB-2019,6.75,6.75,6.4,6.5,100689,126,6.6
GENUSPOWER,18-FEB-2019,29.9,30.3,29.55,29.95,94470,4856,30.1
GEOJITFSL,18-FEB-2019,34.45,34.65,33.1,33.45,102320,1435,34.35
GEPIL,18-FEB-2019,749.95,768.0,737.1,762.65,9411,774,746.2
GESHIP,18-FEB-2019,268.0,273.95,255.1,259.7,34163,4530,261.4
GET&D,18-FEB-2019,284.0,288.0,273.85,285.0,57895,5732,283.8
GHCL,18-FEB-2019,217.5,219.05,211.05,212.25,291139,3738,217.5
GICHSGFIN,18-FEB-2019,228.9,233.0,226.95,230.1,59565,6608,229.35
GICRE,18-FEB-2019,222.9,222.9,215.0,215.55,40514,1720,219.25
GILLANDERS,18-FEB-2019,49.0,49.5,47.2,47.6,1901,53,49.9
GILLETTE,18-FEB-2019,6460.0,6492.45,6390.0,6439.6,8715,5242,6467.4
GINNIFILA,18-FEB-2019,11.8,11.85,11.3,11.7,33451,172,11.75
GIPCL,18-FEB-2019,69.8,70.15,68.5,69.05,11398,232,69.4
GIRIRAJ,18-FEB-2019,31.75,33.9,31.75,32.8,3600,3,33.4
GITANJALI,18-FEB-2019,1.1,1.1,1.1,1.1,53003,98,1.15
GKWLIMITED,18-FEB-2019,998.0,998.0,860.25,898.2,21,12,885.9
GLAXO,18-FEB-2019,1365.0,1365.0,1332.0,1341.15,15158,2437,1371.55
GLENMARK,18-FEB-2019,575.0,580.0,562.7,577.1,1093956,24374,569.35
GLOBALVECT,18-FEB-2019,50.05,52.2,50.0,50.65,3009,50,50.2
GLOBOFFS,18-FEB-2019,9.5,10.35,9.5,10.0,8703,81,9.7
GLOBUSSPR,18-FEB-2019,127.3,129.35,121.3,122.7,45018,1171,128.15
GMBREW,18-FEB-2019,517.0,517.0,493.0,502.4,14276,1114,511.3
GMDCLTD,18-FEB-2019,74.95,75.6,73.8,74.2,115649,7866,74.8
GMMPFAUDLR,18-FEB-2019,1086.35,1090.0,1020.0,1030.85,3197,447,1085.0
GMRINFRA,18-FEB-2019,14.8,15.15,14.45,14.8,33906073,18078,14.85
GNA,18-FEB-2019,283.65,287.55,265.7,269.6,42622,1748,283.65
GNFC,18-FEB-2019,248.1,250.0,238.55,239.9,595733,12797,250.1
GOACARBON,18-FEB-2019,414.8,418.9,405.0,407.7,22724,1113,414.7
GOCLCORP,18-FEB-2019,227.95,234.6,221.55,228.05,1460,114,233.75
GODFRYPHLP,18-FEB-2019,857.65,877.0,852.55,871.55,205559,7757,854.7
GODHA,18-FEB-2019,25.5,26.25,25.5,26.25,28000,3,25.0
GODREJAGRO,18-FEB-2019,467.5,479.95,465.0,478.9,159427,17562,460.5
GODREJCP,18-FEB-2019,663.75,663.75,663.75,663.75,1491193,1,471.15
GODREJCP,18-FEB-2019,660.0,661.5,634.0,658.65,1222854,30254,663.75
GODREJIND,18-FEB-2019,479.3,479.3,468.0,470.75,259787,7919,480.3
GODREJPROP,18-FEB-2019,715.0,720.45,700.0,704.8,41011,2567,711.05
GOENKA,18-FEB-2019,0.3,0.3,0.25,0.3,96839,32,0.3
GOKEX,18-FEB-2019,72.35,72.45,69.9,70.15,19909,345,72.35
GOKUL,18-FEB-2019,11.15,11.15,11.15,11.15,4894,26,11.7
GOKULAGRO,18-FEB-2019,13.95,14.3,13.3,14.3,3302,14,13.95
GOLDBEES,18-FEB-2019,2963.2,2979.65,2961.25,2969.5,10445,1184,2946.7
GOLDENTOBC,18-FEB-2019,34.0,34.1,34.0,34.0,579,18,35.3
GOLDIAM,18-FEB-2019,86.45,87.1,84.35,85.2,9382,285,86.05
GOLDSHARE,18-FEB-2019,2971.0,2989.35,2971.0,2984.55,975,155,2960.0
GOLDTECH,18-FEB-2019,12.95,13.65,12.55,12.65,6364,52,12.95
GOODLUCK,18-FEB-2019,63.15,63.9,62.0,63.0,4137,183,62.0
GPIL,18-FEB-2019,252.95,258.25,243.6,249.55,95636,1989,252.75
GPPL,18-FEB-2019,79.35,80.45,77.2,79.05,47160,661,79.35
GPTINFRA,18-FEB-2019,43.25,43.25,40.65,42.35,1281,43,41.3
GRANULES,18-FEB-2019,86.0,87.95,85.0,87.05,824336,4106,86.55
GRAPHITE,18-FEB-2019,429.5,434.85,410.0,411.9,979329,25411,429.85
GRASIM,18-FEB-2019,711.95,711.95,693.8,699.85,1158588,29918,706.75
GRAVITA,18-FEB-2019,61.35,63.5,59.0,60.95,35678,458,60.5
GREAVESCOT,18-FEB-2019,119.0,119.0,116.3,117.3,146308,2783,117.9
GREENLAM,18-FEB-2019,676.1,697.9,659.0,683.0,9078,318,689.85
GREENPLY,18-FEB-2019,129.15,129.7,128.1,128.4,24319,481,129.3
GREENPOWER,18-FEB-2019,3.7,3.7,2.95,3.1,811966,778,3.5
GRINDWELL,18-FEB-2019,512.1,514.65,510.0,511.05,8929,776,511.05
GROBTEA,18-FEB-2019,427.05,467.3,427.0,436.6,304,75,449.45
GRPLTD,18-FEB-2019,1000.05,1000.05,965.05,965.05,3,3,1000.0
GRSE,18-FEB-2019,82.85,83.35,81.25,81.6,23282,1381,82.4
GRUH,18-FEB-2019,240.0,244.7,238.1,239.6,321386,13846,241.0
GSCLCEMENT,18-FEB-2019,19.15,19.85,19.0,19.25,5929,70,19.55
GSFC,18-FEB-2019,87.5,88.65,85.8,86.1,1154976,8015,88.05
GSKCONS,18-FEB-2019,7430.0,7430.0,7200.0,7324.15,8858,2792,7414.2
GSPL,18-FEB-2019,160.05,160.3,152.0,154.5,305059,8989,160.0
GSS,18-FEB-2019,103.1,104.65,95.2,101.95,419529,3398,104.55
GTL,18-FEB-2019,4.35,4.45,4.15,4.15,49035,225,4.35
GTLINFRA,18-FEB-2019,0.9,0.9,0.85,0.85,6422617,679,0.9
GTNIND,18-FEB-2019,7.55,8.55,7.55,8.3,2046,21,8.0
GTNTEX,18-FEB-2019,8.95,8.95,8.15,8.15,91,4,8.55
GTPL,18-FEB-2019,82.0,82.0,81.7,81.8,4428,53,81.85
GUFICBIO,18-FEB-2019,69.7,71.0,68.0,69.25,28781,961,67.75
GUJALKALI,18-FEB-2019,440.0,443.95,425.0,425.7,53050,3820,445.1
GUJAPOLLO,18-FEB-2019,155.0,155.0,146.0,146.7,996,60,147.1
GUJFLUORO,18-FEB-2019,878.0,878.95,851.15,857.7,15466,1829,874.75
GUJGASLTD,18-FEB-2019,120.8,120.9,115.0,118.0,283465,3157,119.3
GUJRAFFIA,18-FEB-2019,13.5,13.5,13.5,13.5,1,1,13.65
GULFOILLUB,18-FEB-2019,891.05,891.05,842.0,849.9,9270,1489,891.1
GULFPETRO,18-FEB-2019,51.0,52.0,48.5,49.7,15961,380,50.05
GULPOLY,18-FEB-2019,50.1,50.45,48.4,49.25,14164,160,49.8
GVKPIL,18-FEB-2019,5.75,5.8,5.0,5.3,3623744,2453,5.8
HAL,18-FEB-2019,629.05,629.8,610.05,614.1,37174,1425,624.05
HARITASEAT,18-FEB-2019,408.0,408.0,377.0,380.45,8059,584,393.05
HARRMALAYA,18-FEB-2019,65.35,66.8,64.15,64.9,12396,283,65.85
HATHWAY,18-FEB-2019,29.3,29.6,27.25,27.75,173917,1182,29.3
HATSUN,18-FEB-2019,717.0,717.0,659.0,660.75,3958,479,658.25
HAVELLS,18-FEB-2019,690.0,690.0,665.45,686.6,1636609,43556,688.65
HAVISHA,18-FEB-2019,0.6,0.6,0.6,0.6,100,1,0.6
HBLPOWER,18-FEB-2019,23.15,23.45,21.85,22.65,212739,517,23.0
HBSL,18-FEB-2019,6.5,6.5,6.3,6.3,596,8,6.5
HCC,18-FEB-2019,12.0,12.1,11.75,12.0,1625229,2366,12.0
HCG,18-FEB-2019,194.5,199.95,191.95,195.8,13361,1712,194.45
HCL-INSYS,18-FEB-2019,17.05,17.05,16.3,16.45,314157,1698,16.8
HCLTECH,18-FEB-2019,1060.8,1072.0,1032.5,1046.3,1275349,48439,1057.25
HDFC,18-FEB-2019,1874.9,1874.9,1874.9,1874.9,1144195,1,1944.65
HDFC,18-FEB-2019,1877.3,1893.0,1864.05,1874.85,2768637,140482,1874.9
HDFCAMC,18-FEB-2019,1322.0,1334.5,1320.0,1325.45,38304,3508,1319.15
HDFCBANK,18-FEB-2019,2106.8,2118.0,2086.0,2089.9,1784686,74022,2100.65
HDFCLIFE,18-FEB-2019,359.45,362.8,349.0,350.6,433200,9508,358.5
HDFCMFGETF,18-FEB-2019,3044.9,3050.0,3031.1,3041.5,916,158,3021.5
HDFCNIFETF,18-FEB-2019,1113.79,1113.8,1106.6,1108.73,382,33,1116.88
HDFCSENETF,18-FEB-2019,3724.47,3724.47,3718.67,3719.05,15,5,3744.87
HDIL,18-FEB-2019,22.5,22.75,21.6,21.9,1743482,5199,22.45
HEG,18-FEB-2019,2166.1,2218.95,2130.15,2143.0,180059,19754,2223.15
HEIDELBERG,18-FEB-2019,147.1,149.75,146.6,149.05,70072,1244,147.65
HERCULES,18-FEB-2019,98.25,98.85,96.0,96.8,5918,179,97.7
HERITGFOOD,18-FEB-2019,446.0,455.7,438.2,445.9,15879,872,455.2
HEROMOTOCO,18-FEB-2019,2690.0,2704.9,2660.45,2683.55,433854,28765,2696.45
HESTERBIO,18-FEB-2019,1387.75,1402.25,1383.85,1395.4,2634,208,1387.7
HEXATRADEX,18-FEB-2019,22.1,22.1,20.0,21.1,769,9,21.05
HEXAWARE,18-FEB-2019,359.8,360.65,350.6,353.05,822329,19725,359.7
HFCL,18-FEB-2019,21.65,21.65,21.2,21.3,1339532,3170,21.55
