SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHOKLEY,06-JUL-2018,125.2,133.9,125.05,132.3,38919706,164374,125.0
ASIANHOTNR,06-JUL-2018,238.05,249.95,238.0,249.95,29,5,238.0
ASIANPAINT,06-JUL-2018,1325.0,1335.4,1309.05,1323.15,1662920,67734,1321.4
ASIANTILES,06-JUL-2018,296.0,309.85,283.6,295.0,344755,4608,293.25
ASLIND,06-JUL-2018,23.2,23.3,23.2,23.25,20000,5,23.15
ASPINWALL,06-JUL-2018,265.0,265.0,254.0,257.0,2726,42,260.55
ASSAMCO,06-JUL-2018,2.9,3.3,2.8,3.3,1173473,676,2.75
ASTEC,06-JUL-2018,629.45,640.0,625.1,629.4,14594,1094,629.6
ASTERDM,06-JUL-2018,171.0,172.0,166.5,167.05,28715,1063,168.95
ASTRAL,06-JUL-2018,980.8,994.0,968.15,991.25,15545,2971,971.8
ASTRAMICRO,06-JUL-2018,100.0,101.0,99.65,100.55,135033,2092,99.9
ASTRAZEN,06-JUL-2018,1395.0,1418.0,1370.1,1381.25,19465,1972,1404.1
ASTRON,06-JUL-2018,110.55,112.55,107.2,109.6,272442,1330,110.55
ATFL,06-JUL-2018,646.7,663.0,640.0,659.25,102798,1041,649.6
ATLANTA,06-JUL-2018,38.1,39.95,37.95,39.2,99607,1052,37.95
ATLASCYCLE,06-JUL-2018,127.8,127.8,124.05,124.55,722,22,125.3
ATUL,06-JUL-2018,2714.0,2722.9,2679.45,2711.4,1863,416,2708.95
ATULAUTO,06-JUL-2018,391.5,393.0,386.05,389.6,4282,182,391.5
AUBANK,06-JUL-2018,640.0,692.5,612.05,679.35,1422854,58837,669.2
AURDIS,06-JUL-2018,24.05,24.05,24.05,24.05,6000,3,22.95
AURIONPRO,06-JUL-2018,195.35,199.65,195.35,196.5,4333,172,198.75
AUROPHARMA,06-JUL-2018,618.0,627.25,615.6,617.6,1886711,39113,616.0
AUSOMENT,06-JUL-2018,71.1,71.2,69.3,70.75,7130,126,69.7
AUTOAXLES,06-JUL-2018,1190.0,1232.4,1190.0,1197.75,7994,767,1209.95
AUTOIND,06-JUL-2018,62.15,64.45,62.1,62.75,8077,272,62.9
AUTOLITIND,06-JUL-2018,55.8,57.7,55.8,56.65,5222,55,55.95
AVADHSUGAR,06-JUL-2018,328.05,333.8,322.2,323.35,30704,1243,324.1
AVANTIFEED,06-JUL-2018,489.0,492.5,471.0,475.4,817862,27009,494.45
AVTNPL,06-JUL-2018,32.7,33.15,32.1,32.25,41774,432,32.7
AXISBANK,06-JUL-2018,513.0,516.9,509.5,513.7,2706424,56746,511.0
AXISCADES,06-JUL-2018,120.6,125.8,115.5,122.35,285839,5593,121.2
AXISGOLD,06-JUL-2018,2719.0,2719.0,2698.05,2705.05,108,31,2713.9
AXISNIFTY,06-JUL-2018,1095.26,1095.26,1095.26,1095.26,1,1,1083.66
AYMSYNTEX,06-JUL-2018,47.95,48.5,46.8,47.4,14757,104,47.95
BAFNAPHARM,06-JUL-2018,21.4,22.4,20.9,22.2,17107,116,21.45
BAGFILMS,06-JUL-2018,4.2,4.35,4.15,4.3,38736,53,4.25
BAJAJ-AUTO,06-JUL-2018,2983.0,3078.25,2950.0,3020.1,1511538,84115,2966.95
BAJAJCORP,06-JUL-2018,417.9,427.6,413.15,420.0,240694,2638,413.6
BAJAJELEC,06-JUL-2018,520.9,526.5,517.0,519.8,192896,8609,518.85
BAJAJFINSV,06-JUL-2018,6080.0,6159.85,6000.0,6058.55,168049,15401,6069.0
BAJAJHIND,06-JUL-2018,6.55,6.65,6.45,6.5,1160126,1189,6.5
BAJAJHLDNG,06-JUL-2018,2939.95,2955.55,2925.0,2946.15,10368,1978,2926.8
BAJFINANCE,06-JUL-2018,2338.8,2355.0,2324.0,2345.7,690617,26206,2330.15
BALAJITELE,06-JUL-2018,114.85,115.5,113.1,114.9,46403,661,114.85
BALAMINES,06-JUL-2018,529.9,535.5,521.0,531.2,9934,704,531.0
BALKRISHNA,06-JUL-2018,67.0,72.45,63.55,70.95,36691,455,65.5
BALKRISIND,06-JUL-2018,1149.4,1226.75,1145.5,1201.7,973640,30080,1149.4
BALLARPUR,06-JUL-2018,10.0,10.2,9.85,10.0,772724,1898,10.0
BALMLAWRIE,06-JUL-2018,206.35,211.95,206.35,209.95,27792,837,207.75
BALPHARMA,06-JUL-2018,76.0,77.5,75.7,76.1,15447,229,76.25
BALRAMCHIN,06-JUL-2018,63.0,64.8,62.8,63.1,4773293,22187,62.8
BANARBEADS,06-JUL-2018,53.95,58.4,53.95,58.4,134716,1717,48.7
BANARISUG,06-JUL-2018,1454.0,1485.0,1454.0,1477.85,62,13,1450.0
BANCOINDIA,06-JUL-2018,201.5,204.7,200.0,203.95,11655,316,201.55
BANDHANBNK,06-JUL-2018,538.05,548.4,538.05,544.3,313428,7958,540.05
BANG,06-JUL-2018,56.0,56.6,53.25,55.45,52254,459,55.8
BANKBARODA,06-JUL-2018,113.5,116.75,113.1,115.55,13020139,43628,113.25
BANKBEES,06-JUL-2018,2692.5,2700.35,2692.5,2697.55,787,113,2690.47
BANKINDIA,06-JUL-2018,85.8,87.8,85.0,86.65,7174857,20976,85.4
BANSAL,06-JUL-2018,131.9,131.9,104.0,127.4,64000,53,129.8
BANSWRAS,06-JUL-2018,87.9,87.9,81.85,85.5,729,41,85.2
BARTRONICS,06-JUL-2018,10.1,10.1,9.5,9.7,52915,189,9.9
BASF,06-JUL-2018,1916.65,1928.2,1894.55,1910.85,2398,343,1903.95
BASML,06-JUL-2018,222.0,230.0,210.05,228.4,1877,108,226.55
BATAINDIA,06-JUL-2018,836.0,843.9,827.8,830.1,741248,22749,835.35
BAYERCROP,06-JUL-2018,4549.35,4591.15,4529.9,4573.0,3527,1504,4543.4
BBL,06-JUL-2018,1197.15,1206.1,1184.0,1189.6,4140,343,1196.55
BBTC,06-JUL-2018,1437.0,1459.0,1423.05,1450.1,67122,3493,1436.95
BDL,06-JUL-2018,370.3,376.0,370.3,374.8,16201,990,372.15
BEARDSELL,06-JUL-2018,37.85,39.0,36.1,37.75,2162,31,37.0
BEDMUTHA,06-JUL-2018,18.0,19.3,18.0,19.25,4353,37,18.4
BEL,06-JUL-2018,102.5,112.25,102.3,110.8,17676299,59019,102.25
BEML,06-JUL-2018,812.05,852.1,808.05,837.05,1172500,30765,814.1
BEPL,06-JUL-2018,140.05,143.95,140.0,140.9,288210,2925,141.9
BERGEPAINT,06-JUL-2018,294.25,297.9,290.0,296.55,2110713,26385,290.15
BFINVEST,06-JUL-2018,229.9,239.7,227.6,233.0,119324,3884,229.4
BFUTILITIE,06-JUL-2018,304.2,311.8,300.55,308.0,310903,6097,305.1
BGLOBAL,06-JUL-2018,2.9,3.0,2.8,3.0,23295,41,2.9
BGRENERGY,06-JUL-2018,90.35,92.7,89.3,90.4,214161,2688,90.3
BHAGERIA,06-JUL-2018,297.0,297.0,287.5,291.65,8798,333,293.75
BHAGYANGR,06-JUL-2018,45.0,46.8,44.3,45.6,208154,1302,45.45
BHAGYAPROP,06-JUL-2018,20.1,20.55,20.1,20.5,1028,7,21.0
BHANDARI,06-JUL-2018,2.3,2.4,2.3,2.4,175987,75,2.3
BHARATFIN,06-JUL-2018,1191.55,1191.55,1175.95,1181.0,321025,14139,1185.4
BHARATFORG,06-JUL-2018,615.2,635.6,611.0,632.35,1103081,22482,615.2
BHARATGEAR,06-JUL-2018,152.7,156.8,150.05,154.7,17614,446,149.7
BHARATIDIL,06-JUL-2018,3.7,3.7,3.5,3.6,2513,20,3.55
BHARATRAS,06-JUL-2018,6243.7,6300.0,6170.0,6215.95,928,333,6151.4
BHARATWIRE,06-JUL-2018,96.35,97.9,96.0,96.1,8057,119,96.65
BHARTIARTL,06-JUL-2018,362.0,365.4,359.9,362.25,7218013,106610,363.4
BHEL,06-JUL-2018,68.0,71.15,67.9,70.35,8393741,32211,67.8
BHUSANSTL,06-JUL-2018,29.85,29.85,28.6,29.0,773172,3462,29.65
BIGBLOC,06-JUL-2018,77.5,88.0,77.5,86.1,67049,797,80.65
BIL,06-JUL-2018,366.1,387.95,366.1,386.5,1081,40,377.15
BILENERGY,06-JUL-2018,0.5,0.55,0.45,0.5,108761,46,0.5
BINANIIND,06-JUL-2018,88.15,89.0,87.0,87.35,18484,169,87.95
BINDALAGRO,06-JUL-2018,20.15,20.25,19.5,19.95,96238,568,19.95
BIOCON,06-JUL-2018,629.0,633.8,625.85,631.1,1053895,21307,627.55
BIOFILCHEM,06-JUL-2018,11.4,12.0,11.4,11.4,399,9,12.0
BIRLACABLE,06-JUL-2018,80.95,84.0,80.0,83.75,22122,141,82.15
BIRLACORPN,06-JUL-2018,704.05,717.0,699.1,701.45,49929,2754,709.3
BIRLAMONEY,06-JUL-2018,54.55,54.55,52.5,53.7,14414,193,53.65
BKMINDST,06-JUL-2018,20.0,21.3,20.0,21.15,4313,33,20.55
BLBLIMITED,06-JUL-2018,7.7,7.7,7.45,7.45,2,2,7.65
BLISSGVS,06-JUL-2018,172.15,175.9,170.05,171.25,193674,2949,172.2
BLKASHYAP,06-JUL-2018,36.55,36.9,35.95,36.45,85679,738,36.7
BLS,06-JUL-2018,167.1,175.45,167.1,171.0,112188,2554,170.15
BLUEBLENDS,06-JUL-2018,8.4,8.7,8.2,8.5,5219,49,8.5
BLUEDART,06-JUL-2018,3608.6,3650.0,3590.25,3621.45,2258,255,3608.6
BLUESTARCO,06-JUL-2018,648.5,655.85,646.0,650.5,10430,889,646.2
BODALCHEM,06-JUL-2018,128.25,128.25,124.25,124.95,177307,1936,128.35
BOMDYEING,06-JUL-2018,200.75,210.9,191.55,209.95,453678,2979,201.1
BOROSIL,06-JUL-2018,947.8,975.0,946.0,970.7,25014,1635,945.65
BOSCHLTD,06-JUL-2018,17980.5,18300.0,17690.2,17769.9,10621,4756,18084.25
BPCL,06-JUL-2018,375.0,381.4,372.55,374.55,6921258,76922,371.55
BPL,06-JUL-2018,50.4,52.0,50.2,50.95,267926,1897,51.35
BRFL,06-JUL-2018,23.75,24.4,22.75,22.95,45667,253,23.9
BRIGADE,06-JUL-2018,204.8,209.95,203.55,204.25,25351,1050,204.8
BRITANNIA,06-JUL-2018,6290.0,6359.5,6281.0,6309.9,117338,18425,6307.3
BRNL,06-JUL-2018,168.0,173.0,166.75,169.7,3556,289,169.55
BROOKS,06-JUL-2018,82.35,83.1,81.1,81.95,37468,577,82.0
BSE,06-JUL-2018,868.0,874.95,864.5,872.0,124124,9411,860.95
BSELINFRA,06-JUL-2018,3.05,3.1,3.0,3.05,56090,59,3.15
BSHSL,06-JUL-2018,135.0,135.05,135.0,135.0,6000,3,140.0
BSL,06-JUL-2018,47.95,49.35,47.0,48.45,8674,179,46.75
BSLGOLDETF,06-JUL-2018,2840.0,2896.0,2835.0,2845.0,9,5,2840.0
BSLNIFTY,06-JUL-2018,108.01,111.0,108.01,110.99,15,4,111.0
BURNPUR,06-JUL-2018,4.95,4.95,4.6,4.75,39444,93,4.8
BUTTERFLY,06-JUL-2018,301.9,321.55,295.55,314.85,5999,206,310.9
BVCL,06-JUL-2018,19.9,19.9,18.35,18.45,512,8,19.1
BYKE,06-JUL-2018,152.65,152.65,147.55,147.85,43333,943,152.45
CADILAHC,06-JUL-2018,387.35,390.9,380.15,381.65,571315,9503,387.35
CADSYS,06-JUL-2018,68.0,68.15,66.0,66.0,6000,3,64.95
CALSOFT,06-JUL-2018,28.0,28.55,26.55,27.85,30080,144,27.9
CAMLINFINE,06-JUL-2018,86.4,86.5,83.1,84.1,374777,3782,86.5
CANBK,06-JUL-2018,245.6,251.0,243.8,247.65,6004299,42710,243.8
CANDC,06-JUL-2018,39.55,39.55,38.3,38.45,95524,306,38.4
CANFINHOME,06-JUL-2018,335.0,344.5,333.1,339.9,558300,8521,334.8
CANTABIL,06-JUL-2018,115.4,115.4,108.15,112.8,1417,23,113.0
CAPACITE,06-JUL-2018,272.5,280.0,272.5,273.45,64162,1637,274.75
CAPF,06-JUL-2018,503.5,515.0,499.4,512.4,486362,9204,505.0
CAPLIPOINT,06-JUL-2018,405.0,409.9,398.75,400.75,15577,684,400.15
CAPTRUST,06-JUL-2018,400.0,413.9,389.9,393.3,15345,433,391.3
CARBORUNIV,06-JUL-2018,318.85,325.0,318.1,323.6,18752,715,318.85
CAREERP,06-JUL-2018,90.9,91.9,90.25,91.0,2820,108,90.9
CARERATING,06-JUL-2018,1242.05,1254.45,1233.25,1250.5,27729,4868,1241.2
CASTEXTECH,06-JUL-2018,2.2,2.2,2.1,2.15,190591,147,2.1
CASTROLIND,06-JUL-2018,160.0,163.4,159.1,162.45,1407991,10435,160.6
CCCL,06-JUL-2018,3.1,3.35,3.1,3.25,44338,87,3.1
CCHHL,06-JUL-2018,8.8,8.8,8.2,8.7,30615,232,8.4
CCL,06-JUL-2018,268.0,268.95,264.05,265.85,28100,1698,268.45
CDSL,06-JUL-2018,267.45,269.7,265.05,267.15,298391,7633,267.1
CEATLTD,06-JUL-2018,1268.45,1315.0,1267.2,1301.1,954250,26928,1269.4
CEBBCO,06-JUL-2018,13.5,13.7,13.1,13.55,22280,150,13.25
CELEBRITY,06-JUL-2018,12.05,12.45,12.0,12.05,15807,85,12.25
CELESTIAL,06-JUL-2018,13.6,14.1,13.45,13.8,32281,146,13.75
CENTENKA,06-JUL-2018,242.0,242.0,228.0,229.9,149996,1573,239.3
CENTEXT,06-JUL-2018,6.05,6.3,6.05,6.1,89135,272,6.1
CENTRALBK,06-JUL-2018,67.6,68.35,67.4,67.65,159637,1674,67.75
CENTRUM,06-JUL-2018,53.05,53.4,51.75,53.0,217429,789,53.15
CENTUM,06-JUL-2018,405.0,419.9,405.0,409.6,679,72,410.2
CENTURYPLY,06-JUL-2018,244.25,246.7,240.55,242.2,76831,1893,244.25
CENTURYTEX,06-JUL-2018,871.9,934.9,865.95,918.85,1957649,40434,870.95
CERA,06-JUL-2018,2701.1,2730.0,2690.0,2714.05,10500,501,2721.6
CEREBRAINT,06-JUL-2018,55.9,56.4,55.1,55.4,604034,237,55.2
CES1RPG,06-JUL-2018,8.8,8.97,8.8,8.97,9130,6,8.16
CESC,06-JUL-2018,914.0,919.45,902.0,912.35,366623,10436,910.4
CGCL,06-JUL-2018,78.25,80.05,77.2,79.05,14520,161,78.25
CGPOWER,06-JUL-2018,58.5,60.7,57.75,60.05,13455416,32828,58.2
CHAMBLFERT,06-JUL-2018,150.35,152.8,149.0,150.2,485701,3128,150.6
CHEMFAB,06-JUL-2018,174.0,181.35,174.0,175.1,58106,138,172.75
CHENNPETRO,06-JUL-2018,295.5,301.5,290.2,291.1,518549,11993,299.5
CHOLAFIN,06-JUL-2018,1484.3,1505.05,1466.2,1485.55,230850,16476,1492.0
CHROMATIC,06-JUL-2018,1.35,1.35,1.3,1.3,75689,19,1.3
CIGNITITEC,06-JUL-2018,344.95,348.0,340.0,340.95,14450,181,344.8
CIMMCO,06-JUL-2018,65.0,66.0,64.15,65.55,4287,72,65.0
CINELINE,06-JUL-2018,56.7,59.8,56.7,58.4,8061,257,57.7
CINEVISTA,06-JUL-2018,6.35,6.5,6.1,6.5,2657,19,6.45
CIPLA,06-JUL-2018,624.9,631.0,610.4,612.5,2514518,53977,626.55
CKPLEISURE,06-JUL-2018,18.0,18.0,18.0,18.0,4000,1,19.6
CLEDUCATE,06-JUL-2018,139.0,144.95,131.8,141.45,7311,419,140.25
CLNINDIA,06-JUL-2018,396.4,399.9,391.05,395.2,9555,602,396.7
CMICABLES,06-JUL-2018,225.1,228.0,222.0,224.8,13424,468,227.95
CNOVAPETRO,06-JUL-2018,29.0,29.0,26.1,26.8,1167,42,27.3
COALINDIA,06-JUL-2018,270.0,271.95,267.2,271.2,2709932,32855,270.3
COCHINSHIP,06-JUL-2018,434.0,434.0,426.0,427.6,88707,3048,432.5
COFFEEDAY,06-JUL-2018,255.7,263.05,255.7,260.1,71741,1096,258.5
COLPAL,06-JUL-2018,1151.5,1163.0,1140.0,1144.5,192169,6242,1149.45
COMPINFO,06-JUL-2018,31.0,32.0,30.25,30.75,41561,193,31.05
COMPUSOFT,06-JUL-2018,11.5,11.65,11.5,11.5,15949,43,11.65
CONCOR,06-JUL-2018,637.8,660.0,635.6,651.1,579535,20611,635.6
CONSOFINVT,06-JUL-2018,55.05,57.15,53.25,53.25,4142,66,53.25
CONTI,06-JUL-2018,12.2,13.2,12.2,13.2,8000,2,15.2
CONTROLPR,06-JUL-2018,395.0,402.0,386.1,397.7,20958,301,391.05
CORALFINAC,06-JUL-2018,21.6,22.0,21.4,21.9,5226,47,21.6
CORDSCABLE,06-JUL-2018,64.9,65.0,62.15,63.45,5135,131,64.15
COROMANDEL,06-JUL-2018,432.9,437.0,422.0,427.3,56638,3555,432.6
CORPBANK,06-JUL-2018,25.1,25.55,24.7,25.25,179524,1227,24.8
COSMOFILMS,06-JUL-2018,225.8,230.5,225.0,229.35,19838,658,226.15
COUNCODOS,06-JUL-2018,2.55,2.55,2.55,2.55,9602,11,2.45
COX&KINGS,06-JUL-2018,208.95,211.0,207.35,209.3,61141,1896,208.3
CPSEETF,06-JUL-2018,25.89,25.92,25.6,25.78,214195,758,25.55
