SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BIL,16-MAR-2016,450.0,488.8,433.25,459.9,29346,1429,440.55
BILENERGY,16-MAR-2016,1.15,1.15,1.1,1.1,1249,4,1.15
BILPOWER,16-MAR-2016,1.25,1.25,1.25,1.25,60,2,1.25
BINANIIND,16-MAR-2016,59.3,59.3,56.6,57.35,10545,116,56.75
BINDALAGRO,16-MAR-2016,31.55,32.4,31.2,31.6,11311,93,31.65
BIOCON,16-MAR-2016,476.25,478.9,469.0,473.9,279319,4913,475.65
BIRLACORPN,16-MAR-2016,347.0,354.9,338.15,348.95,5481,411,342.05
BIRLACOT,16-MAR-2016,0.05,0.05,0.05,0.05,67027,30,0.05
BIRLAERIC,16-MAR-2016,32.6,33.4,32.0,33.0,17441,45,32.7
BIRLAMONEY,16-MAR-2016,20.25,20.7,19.45,19.95,24311,139,20.15
BLBLIMITED,16-MAR-2016,4.0,4.0,3.45,3.5,2528,9,3.65
BLISSGVS,16-MAR-2016,141.95,143.8,137.05,138.7,214831,2923,141.5
BLKASHYAP,16-MAR-2016,14.25,14.55,13.35,14.0,139434,258,14.2
BLUEBLENDS,16-MAR-2016,103.0,103.0,95.0,98.05,62473,531,99.05
BLUECHIP,16-MAR-2016,0.6,0.6,0.6,0.6,202,2,0.6
BLUEDART,16-MAR-2016,5610.0,5679.0,5560.0,5582.65,2587,399,5589.85
BLUESTARCO,16-MAR-2016,347.65,362.6,347.0,357.6,40115,2003,346.15
BLUESTINFO,16-MAR-2016,225.0,228.8,218.05,222.65,2865,179,220.75
BODALCHEM,16-MAR-2016,61.6,62.55,60.1,61.85,319787,1959,61.1
BOMDYEING,16-MAR-2016,45.7,46.55,44.5,46.2,350253,3134,45.3
BOSCHLTD,16-MAR-2016,18250.0,18300.0,17910.0,18032.45,27771,8448,18128.55
BPCL,16-MAR-2016,821.7,823.25,815.1,818.4,1649529,57647,810.9
BPL,16-MAR-2016,28.1,28.25,27.15,27.55,31386,216,28.25
BRFL,16-MAR-2016,148.45,158.0,133.65,135.6,123029,878,148.45
BRIGADE,16-MAR-2016,139.25,140.65,138.1,139.5,65978,234,140.0
BRITANNIA,16-MAR-2016,2740.1,2756.0,2674.15,2720.3,239753,20051,2758.75
BROADCAST,16-MAR-2016,3.35,3.35,3.35,3.35,100,1,3.35
BROOKS,16-MAR-2016,90.05,90.05,86.15,88.1,93293,892,89.5
BSELINFRA,16-MAR-2016,2.8,3.4,2.8,3.25,120703,149,2.85
BSL,16-MAR-2016,47.7,47.7,43.5,44.2,20263,153,44.65
BSLGOLDETF,16-MAR-2016,2695.05,2825.0,2695.0,2798.2,44,21,2750.0
BSLIMITED,16-MAR-2016,15.6,16.1,15.0,15.45,92847,254,15.4
BSLNIFTY,16-MAR-2016,91.0,91.0,87.0,88.49,424,13,90.6
BURNPUR,16-MAR-2016,11.5,11.6,11.1,11.45,71178,279,11.5
BUTTERFLY,16-MAR-2016,173.4,173.4,167.1,169.85,31466,612,172.5
BVCL,16-MAR-2016,14.95,17.4,14.95,15.15,12564,63,14.65
BYKE,16-MAR-2016,152.55,152.85,149.4,152.45,133057,1328,151.8
CADILAHC,16-MAR-2016,338.05,342.0,332.0,338.65,1063144,29976,338.55
CAIRN,16-MAR-2016,146.0,149.45,146.0,148.3,5243253,21740,149.8
CALSOFT,16-MAR-2016,8.5,8.5,8.45,8.45,201,2,8.15
CAMLINFINE,16-MAR-2016,94.8,96.9,94.8,95.35,137005,1329,95.05
CANBK,16-MAR-2016,187.0,188.7,182.75,187.6,2925050,32076,186.6
CANDC,16-MAR-2016,10.7,10.7,9.6,10.05,14519,60,10.0
CANFINHOME,16-MAR-2016,1031.95,1043.0,1017.0,1036.4,12046,828,1028.45
CANTABIL,16-MAR-2016,70.7,70.7,66.55,67.25,3600,91,68.6
CAPF,16-MAR-2016,397.0,402.0,390.9,398.05,40177,1274,396.9
CAPLIPOINT,16-MAR-2016,1000.0,1030.0,992.0,1008.05,6503,742,1010.95
CARBORUNIV,16-MAR-2016,172.6,176.7,172.6,174.05,10510,110,174.75
CAREERP,16-MAR-2016,103.0,105.45,102.7,104.1,15951,877,103.1
CARERATING,16-MAR-2016,899.15,908.0,896.0,899.65,31714,1243,899.15
CASTEXTECH,16-MAR-2016,6.05,6.05,5.7,5.75,2835363,1794,6.0
CASTROLIND,16-MAR-2016,372.0,376.3,369.45,374.25,188350,7219,371.65
CCCL,16-MAR-2016,5.2,5.2,4.8,5.05,29764,54,5.0
CCHHL,16-MAR-2016,11.05,11.2,10.75,10.9,16709,161,11.2
CCL,16-MAR-2016,183.95,199.8,180.5,194.95,173119,3084,181.45
CEATLTD,16-MAR-2016,1087.0,1091.2,1060.1,1077.1,294792,9124,1086.55
CEBBCO,16-MAR-2016,17.1,18.0,17.1,17.5,36831,155,17.45
CELEBRITY,16-MAR-2016,9.7,10.7,9.4,10.15,3030,20,9.7
CELESTIAL,16-MAR-2016,27.7,27.7,25.0,26.0,46712,357,27.0
CENTENKA,16-MAR-2016,162.3,166.9,162.0,164.8,25081,322,162.65
CENTEXT,16-MAR-2016,1.8,1.8,1.7,1.7,7865,11,1.75
CENTRALBK,16-MAR-2016,69.25,69.25,68.0,68.9,409663,2050,69.2
CENTUM,16-MAR-2016,500.95,505.95,491.15,498.05,1373,165,502.0
CENTURYPLY,16-MAR-2016,167.3,167.3,163.55,165.35,206983,1436,166.25
CENTURYTEX,16-MAR-2016,481.5,488.0,474.5,485.25,616838,15846,483.15
CERA,16-MAR-2016,1810.0,1845.0,1782.0,1837.8,6426,1094,1817.5
CEREBRAINT,16-MAR-2016,17.5,17.85,17.4,17.55,988388,986,17.4
CESC,16-MAR-2016,481.0,485.85,468.05,477.85,543439,13508,479.8
CGCL,16-MAR-2016,135.0,139.7,130.2,131.85,1092,31,133.55
CHAMBLFERT,16-MAR-2016,54.75,55.0,54.0,54.15,141767,2780,54.75
CHEMFALKAL,16-MAR-2016,71.0,79.0,71.0,73.7,4337,25,73.65
CHENNPETRO,16-MAR-2016,197.0,198.45,190.4,194.95,556584,13453,197.9
CHOLAFIN,16-MAR-2016,669.4,682.0,650.0,652.9,68962,2572,667.0
CHROMATIC,16-MAR-2016,3.95,3.95,3.65,3.75,185424,281,3.8
CIGNITITEC,16-MAR-2016,420.95,421.05,415.0,415.95,14161,339,420.5
CIMMCO,16-MAR-2016,69.4,69.4,66.0,68.9,14062,366,67.55
CINELINE,16-MAR-2016,18.7,19.35,18.55,19.1,6349,43,19.5
CINEVISTA,16-MAR-2016,3.7,3.85,3.7,3.8,1677,9,3.85
CIPLA,16-MAR-2016,524.9,534.8,516.2,531.0,2221318,42728,525.05
CLNINDIA,16-MAR-2016,614.8,614.8,594.0,599.0,3010,197,600.35
CNOVAPETRO,16-MAR-2016,30.0,30.0,29.9,29.9,500,6,29.65
COALINDIA,16-MAR-2016,296.4,296.9,293.5,295.65,3600579,50418,295.65
COFFEEDAY,16-MAR-2016,224.1,226.5,224.1,225.05,28574,814,224.85
COLPAL,16-MAR-2016,839.5,839.5,824.45,835.35,384590,10595,839.65
COMPUSOFT,16-MAR-2016,9.4,9.4,9.0,9.35,2037,24,9.2
CONCOR,16-MAR-2016,1147.65,1157.95,1145.0,1154.1,157594,11451,1149.1
CONSOFINVT,16-MAR-2016,60.4,60.4,57.0,59.4,10038,188,60.0
CORDSCABLE,16-MAR-2016,43.9,45.75,43.0,44.6,13584,88,44.0
COROMANDEL,16-MAR-2016,171.45,174.25,171.45,172.35,87226,782,171.75
CORPBANK,16-MAR-2016,40.15,42.45,40.15,40.9,209056,1628,41.5
COSMOFILMS,16-MAR-2016,275.0,278.6,271.45,275.6,140346,2449,274.45
COUNCODOS,16-MAR-2016,3.9,4.05,3.75,4.0,9973,28,3.9
COX&KINGS,16-MAR-2016,166.8,172.8,166.8,170.2,323334,5667,167.15
CPSEETF,16-MAR-2016,19.29,19.3,19.02,19.13,29249,107,19.13
CREATIVEYE,16-MAR-2016,3.25,3.55,3.25,3.5,800,8,3.4
CREST,16-MAR-2016,44.0,44.0,36.0,41.35,155206,68,37.5
CRISIL,16-MAR-2016,1779.0,1813.0,1779.0,1795.9,11933,3781,1774.2
CROMPGREAV,16-MAR-2016,44.8,48.75,43.6,46.85,52609041,135775,44.0
CTE,16-MAR-2016,111.8,111.8,111.8,111.8,1577,12,109.65
CUB,16-MAR-2016,87.85,88.25,86.4,87.0,1026312,1733,88.3
CUBEXTUB,16-MAR-2016,8.9,8.9,8.9,8.9,12,1,8.9
CUMMINSIND,16-MAR-2016,843.3,855.55,832.5,847.35,105385,6269,843.3
CURATECH,16-MAR-2016,5.05,5.15,5.05,5.15,200,2,5.3
CYBERMEDIA,16-MAR-2016,7.3,7.3,7.0,7.0,57,3,7.3
CYBERTECH,16-MAR-2016,38.8,38.8,35.5,37.7,12297,108,36.5
CYIENT,16-MAR-2016,405.2,419.8,396.0,414.9,115693,2736,406.65
DAAWAT,16-MAR-2016,225.1,233.9,220.95,223.45,3178,291,226.9
DABUR,16-MAR-2016,245.8,249.8,244.15,247.25,2569912,16004,247.4
DALMIABHA,16-MAR-2016,695.0,719.65,682.85,690.8,9538,585,697.3
DALMIASUG,16-MAR-2016,103.0,104.45,98.0,101.35,317065,3473,102.9
DATAMATICS,16-MAR-2016,52.0,52.0,49.1,49.85,28685,267,51.6
DBCORP,16-MAR-2016,320.0,320.0,309.0,312.25,7618,628,315.85
DBREALTY,16-MAR-2016,44.25,44.7,41.6,43.2,229417,1122,43.9
DBSTOCKBRO,16-MAR-2016,20.0,20.0,19.85,19.85,6074,59,19.8
DCBBANK,16-MAR-2016,76.8,78.5,76.3,77.8,469394,3089,76.6
DCM,16-MAR-2016,73.4,75.5,73.3,75.0,38105,453,73.8
DCMSHRIRAM,16-MAR-2016,132.4,135.0,131.3,132.7,195376,2038,130.35
DCW,16-MAR-2016,22.2,22.45,21.9,22.1,150151,551,22.05
DECCANCE,16-MAR-2016,553.0,555.0,540.0,541.3,1229,72,557.75
DEEPAKFERT,16-MAR-2016,151.95,155.0,151.95,154.65,17918,480,154.2
DEEPAKNTR,16-MAR-2016,63.75,64.25,62.6,63.6,19918,282,63.85
DEEPIND,16-MAR-2016,126.0,127.9,124.5,127.5,115484,1150,126.05
DELTACORP,16-MAR-2016,62.9,63.35,60.3,62.4,915021,5669,62.45
DELTAMAGNT,16-MAR-2016,30.95,30.95,30.9,30.9,10,2,29.5
DEN,16-MAR-2016,83.7,99.65,82.45,96.35,1052136,8580,83.05
DENABANK,16-MAR-2016,28.65,28.8,28.15,28.65,263180,1335,28.55
DENORA,16-MAR-2016,320.0,329.35,315.5,325.85,5491,274,315.85
DHAMPURSUG,16-MAR-2016,84.65,85.4,80.2,81.9,1803374,12680,84.7
DHANBANK,16-MAR-2016,19.0,19.2,18.9,19.1,93589,324,19.0
DHANUKA,16-MAR-2016,556.0,561.0,552.95,554.15,5035,152,555.3
DHARSUGAR,16-MAR-2016,22.35,22.45,22.0,22.45,111863,349,20.45
DHFL,16-MAR-2016,183.35,184.25,175.85,180.7,1203144,12154,183.1
DHUNINV,16-MAR-2016,139.9,139.9,139.9,139.9,50,1,140.0
DIAPOWER,16-MAR-2016,24.55,24.95,24.05,24.65,69892,396,24.5
DICIND,16-MAR-2016,564.05,569.0,551.5,563.2,1530,92,561.2
DIGJAM,16-MAR-2016,14.15,14.15,14.15,14.15,47036,102,13.5
DISHMAN,16-MAR-2016,348.85,349.65,336.1,338.8,685812,15650,348.2
DISHTV,16-MAR-2016,79.3,82.0,78.35,81.5,4047584,17606,79.35
DIVISLAB,16-MAR-2016,959.0,987.0,953.05,975.85,464515,20595,963.7
DLF,16-MAR-2016,106.95,108.2,104.8,106.55,10007848,41665,105.6
DLINKINDIA,16-MAR-2016,129.55,130.55,128.1,129.35,27482,539,128.5
