SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,05-MAY-2020,16.95,17.28,16.76,16.81,1814686,30110,16.72
CREATIVE,05-MAY-2020,89.45,89.45,81.6,82.05,694,57,85.5
CREDITACC,05-MAY-2020,470.1,488.95,445.2,449.8,129271,12712,467.4
CREST,05-MAY-2020,47.5,51.0,47.5,48.5,4858,120,49.05
CRISIL,05-MAY-2020,1464.9,1475.0,1428.8,1441.8,22194,2524,1434.2
CROMPTON,05-MAY-2020,216.6,217.7,210.75,214.75,472135,11451,213.25
CSBBANK,05-MAY-2020,118.0,120.95,114.5,116.2,154438,1387,117.45
CTE,05-MAY-2020,18.7,18.7,17.0,17.0,17716,76,17.85
CUB,05-MAY-2020,135.5,139.65,135.5,137.8,1044508,14156,135.0
CUBEXTUB,05-MAY-2020,11.8,11.8,11.4,11.4,880,9,11.8
CUMMINSIND,05-MAY-2020,367.35,374.3,365.15,366.75,1427683,30149,373.0
CUPID,05-MAY-2020,169.0,170.0,161.1,162.7,49880,1124,165.45
CYBERTECH,05-MAY-2020,32.75,32.75,29.05,29.5,11808,275,31.5
CYIENT,05-MAY-2020,229.35,232.0,220.0,221.2,656264,16942,224.2
DAAWAT,05-MAY-2020,22.5,22.5,21.1,21.2,280670,1363,22.0
DABUR,05-MAY-2020,471.0,475.55,450.0,452.5,3676081,70997,468.75
DALBHARAT,05-MAY-2020,519.7,526.0,507.0,507.4,77666,8752,510.55
DALMIASUG,05-MAY-2020,62.0,62.4,60.0,60.4,77392,1672,59.9
DAMODARIND,05-MAY-2020,19.5,20.3,18.7,18.95,3282,41,19.5
DATAMATICS,05-MAY-2020,45.6,46.45,43.75,43.75,34899,391,46.05
DBCORP,05-MAY-2020,72.05,72.8,71.0,71.1,56376,2072,71.85
DBL,05-MAY-2020,249.95,253.9,237.05,241.0,174450,3974,246.85
DBREALTY,05-MAY-2020,4.6,4.6,4.55,4.6,206490,210,4.4
DBSTOCKBRO,05-MAY-2020,7.3,7.3,7.25,7.25,5,2,7.55
DCAL,05-MAY-2020,84.45,84.45,79.35,79.9,82006,1149,83.3
DCBBANK,05-MAY-2020,74.85,74.85,70.1,70.55,1959473,19375,72.75
DCI,05-MAY-2020,42.0,42.0,42.0,42.0,3000,1,42.9
DCM,05-MAY-2020,19.8,19.8,18.85,19.05,2842,82,19.8
DCMNVL,05-MAY-2020,23.5,25.7,21.25,25.0,7036,113,24.5
DCMSHRIRAM,05-MAY-2020,269.95,272.25,258.2,259.35,284111,3698,265.7
DCW,05-MAY-2020,11.25,11.3,10.25,10.35,334013,997,10.85
DECCANCE,05-MAY-2020,208.95,209.9,198.85,200.7,3691,166,199.9
DEEPAKFERT,05-MAY-2020,104.7,104.8,96.1,98.6,1473302,13185,100.45
DEEPAKNTR,05-MAY-2020,492.9,522.85,488.0,510.8,2834156,62140,485.05
DEEPIND,05-MAY-2020,60.55,62.8,60.55,62.0,12068,250,60.9
DELTACORP,05-MAY-2020,67.25,68.0,67.0,67.4,1432151,6588,66.95
DELTAMAGNT,05-MAY-2020,19.2,19.95,18.25,19.0,2996,44,19.2
DEN,05-MAY-2020,49.15,51.45,48.9,48.9,87395,748,51.45
DENORA,05-MAY-2020,159.0,167.0,159.0,161.05,2556,138,164.35
DFMFOODS,05-MAY-2020,209.5,210.0,197.0,199.25,26952,681,205.15
DGCONTENT,05-MAY-2020,5.05,5.05,4.75,5.05,5885,16,4.85
DHAMPURSUG,05-MAY-2020,96.7,98.05,93.0,93.65,103558,1782,96.25
DHANBANK,05-MAY-2020,9.8,10.0,9.65,9.7,105316,457,9.75
DHANUKA,05-MAY-2020,457.0,465.0,433.3,438.15,36540,2502,455.25
DHFL,05-MAY-2020,12.5,12.9,12.15,12.4,1364093,3878,12.4
DHFL,05-MAY-2020,210.0,210.0,210.0,210.0,3,1,230.0
DHFL,05-MAY-2020,250.0,250.0,250.0,250.0,40,2,240.0
DHFL,05-MAY-2020,253.99,253.99,249.99,249.99,14,2,220.0
DHFL,05-MAY-2020,250.0,250.0,250.0,250.0,3,1,220.0
DHFL,05-MAY-2020,213.0,213.0,213.0,213.0,1,1,204.0
DHFL,05-MAY-2020,235.0,243.0,232.0,239.79,4786,58,235.0
DHFL,05-MAY-2020,225.0,240.0,225.0,240.0,70,2,226.66
DHFL,05-MAY-2020,244.0,244.0,244.0,244.0,1,1,235.0
DHFL,05-MAY-2020,207.99,207.99,207.99,207.99,3,1,218.8
DHFL,05-MAY-2020,214.0,215.0,208.0,215.0,69,4,215.0
DHUNINV,05-MAY-2020,167.0,175.5,166.3,169.2,3457,597,166.2
DIAMONDYD,05-MAY-2020,461.0,469.0,451.0,454.35,11979,765,459.75
DIAPOWER,05-MAY-2020,0.7,0.7,0.65,0.65,17627,34,0.7
DICIND,05-MAY-2020,299.95,309.5,290.0,297.8,2677,250,288.4
DIGISPICE,05-MAY-2020,4.45,4.55,4.3,4.55,6496,55,4.35
DIGJAMLTD,05-MAY-2020,1.25,1.25,1.15,1.15,53612,42,1.2
DISHTV,05-MAY-2020,4.75,4.85,4.75,4.75,1993002,2399,4.75
DIVISLAB,05-MAY-2020,2273.2,2326.0,2273.2,2284.25,609756,62805,2287.15
DIXON,05-MAY-2020,4646.0,4700.05,4481.1,4513.6,63406,16085,4586.75
DLF,05-MAY-2020,135.65,136.25,126.1,126.8,9178838,52952,133.05
DLINKINDIA,05-MAY-2020,75.95,76.75,70.7,71.1,117227,1547,74.05
DMART,05-MAY-2020,2320.0,2329.95,2185.3,2198.95,183053,27405,2281.3
DNAMEDIA,05-MAY-2020,0.5,0.55,0.45,0.5,23336,43,0.5
DOLAT,05-MAY-2020,39.95,40.5,37.2,38.45,58743,795,39.1
DOLLAR,05-MAY-2020,121.0,125.15,116.15,117.25,49314,1141,119.2
DONEAR,05-MAY-2020,26.05,26.85,24.9,25.15,19411,261,25.9
DPSCLTD,05-MAY-2020,8.0,8.0,7.6,7.95,6140,49,7.9
DPWIRES,05-MAY-2020,58.0,61.5,56.0,57.6,597,27,59.7
DQE,05-MAY-2020,1.35,1.4,1.35,1.4,30310,28,1.4
DREDGECORP,05-MAY-2020,218.4,234.75,216.4,224.45,453657,8962,215.05
DRREDDY,05-MAY-2020,3980.0,3986.35,3806.0,3833.9,795735,54333,3939.0
DRSDILIP,05-MAY-2020,75.0,75.0,75.0,75.0,3200,1,75.0
DSSL,05-MAY-2020,18.95,19.1,17.35,18.3,1637,41,18.25
DTIL,05-MAY-2020,151.95,151.95,147.2,148.8,916,25,149.4
DUCON,05-MAY-2020,2.7,2.8,2.7,2.7,66758,82,2.8
DVL,05-MAY-2020,56.15,56.15,50.2,50.6,14645,436,54.05
DWARKESH,05-MAY-2020,18.0,18.1,17.05,17.2,324239,1407,17.7
DYNAMATECH,05-MAY-2020,520.0,540.8,520.0,524.65,783,88,525.5
DYNPRO,05-MAY-2020,115.7,117.85,108.1,109.45,21187,995,111.55
E2E,05-MAY-2020,14.6,15.6,14.6,15.6,18000,4,14.9
EASTSILK,05-MAY-2020,0.6,0.7,0.6,0.7,9527,9,0.65
EASUNREYRL,05-MAY-2020,1.9,1.9,1.8,1.8,385,7,1.85
EBANK,05-MAY-2020,2275.85,2275.85,2275.85,2275.85,1,1,2249.92
EBBETF0423,05-MAY-2020,1019.0,1023.35,1019.0,1021.09,53120,187,1019.34
EBBETF0430,05-MAY-2020,1050.0,1054.98,1049.4,1052.21,25511,134,1049.71
EBIXFOREX,05-MAY-2020,457.8,457.8,414.2,414.2,3267,167,436.0
ECLERX,05-MAY-2020,448.0,450.8,435.0,436.95,9781,1594,446.65
ECLFINANCE,05-MAY-2020,916.0,979.99,916.0,947.54,66,7,999.99
ECLFINANCE,05-MAY-2020,867.0,874.0,852.1,864.02,1166,40,874.0
ECLFINANCE,05-MAY-2020,840.0,850.0,823.1,841.82,213,19,800.0
ECLFINANCE,05-MAY-2020,805.0,805.0,742.0,793.48,247,14,807.0
ECLFINANCE,05-MAY-2020,761.0,761.0,756.0,756.0,3,2,760.1
ECLFINANCE,05-MAY-2020,835.0,872.45,835.0,867.5,609,38,857.0
ECLFINANCE,05-MAY-2020,870.0,870.0,870.0,870.0,10,1,900.0
ECLFINANCE,05-MAY-2020,897.0,897.0,896.0,896.0,25,2,920.0
ECLFINANCE,05-MAY-2020,890.0,890.0,890.0,890.0,5,1,894.99
ECLFINANCE,05-MAY-2020,880.0,880.0,876.0,876.0,205,2,880.0
ECLFINANCE,05-MAY-2020,920.0,922.0,906.0,911.0,1094,31,905.01
ECLFINANCE,05-MAY-2020,880.0,880.0,845.01,848.91,133,6,899.0
EDELWEISS,05-MAY-2020,37.85,38.6,36.0,36.0,2677375,4943,37.85
EDL,05-MAY-2020,3.8,3.8,3.8,3.8,11332,11,3.65
EDUCOMP,05-MAY-2020,1.95,1.95,1.95,1.95,7442,17,1.9
EHFLNCD,05-MAY-2020,940.0,940.0,939.79,939.8,77,8,939.0
EHFLNCD,05-MAY-2020,850.15,851.0,850.11,850.22,47,6,850.0
EHFLNCD,05-MAY-2020,721.3,738.99,710.0,720.0,438,11,720.0
EICHERMOT,05-MAY-2020,14000.0,14162.9,13666.0,13810.95,152490,35815,13748.8
EIDPARRY,05-MAY-2020,142.0,149.5,140.3,146.5,235352,3729,141.05
EIFFL,05-MAY-2020,79.75,80.2,79.75,80.0,4000,4,79.65
EIHAHOTELS,05-MAY-2020,206.8,224.95,198.5,199.4,5915,278,199.5
EIHOTEL,05-MAY-2020,72.2,73.8,72.2,72.6,37598,2368,72.2
EIMCOELECO,05-MAY-2020,239.9,240.0,223.1,230.45,313,77,230.0
EKC,05-MAY-2020,15.0,15.0,14.3,14.3,40735,232,15.05
ELECON,05-MAY-2020,21.05,21.85,20.0,20.4,79173,1106,20.8
ELECTCAST,05-MAY-2020,10.05,10.4,9.8,9.9,105103,349,10.05
ELECTHERM,05-MAY-2020,89.75,89.75,85.75,86.9,2633,158,87.7
ELGIEQUIP,05-MAY-2020,128.15,129.0,127.1,128.05,31767,365,128.05
ELGIRUBCO,05-MAY-2020,11.1,11.45,11.1,11.1,2086,27,11.1
EMAMILTD,05-MAY-2020,189.9,191.8,184.05,186.3,178940,7174,188.75
EMAMIPAP,05-MAY-2020,78.3,80.95,76.65,77.7,5668,166,78.3
EMAMIREAL,05-MAY-2020,24.75,24.9,23.4,23.85,49698,560,24.15
EMBASSY,05-MAY-2020,363.36,364.75,351.3,355.13,131600,638,364.0
EMCO,05-MAY-2020,1.15,1.15,1.15,1.15,2011,8,1.1
EMKAY,05-MAY-2020,36.0,37.7,34.25,34.9,6951,107,36.05
EMMBI,05-MAY-2020,56.0,58.95,54.4,55.25,4925,97,56.7
EMOFSR1RDP,05-MAY-2020,7.9,7.9,7.8,7.9,10200,7,7.9
EMOFSR1RGG,05-MAY-2020,7.9,7.9,7.9,7.9,2891,5,7.8
ENDURANCE,05-MAY-2020,643.7,643.7,608.0,611.4,124175,6205,617.15
ENERGYDEV,05-MAY-2020,4.8,4.95,4.6,4.8,57627,73,4.8
ENGINERSIN,05-MAY-2020,66.5,67.4,64.85,65.05,446364,5180,66.55
ENIL,05-MAY-2020,137.05,138.8,130.1,134.55,1644,110,136.75
EQ30,05-MAY-2020,290.0,290.0,290.0,290.0,12,4,290.0
EQUITAS,05-MAY-2020,49.05,50.0,47.45,47.8,10961880,31297,47.5
ERFLNCDI,05-MAY-2020,845.0,845.0,821.5,821.77,967,18,845.53
ERFLNCDI,05-MAY-2020,790.0,790.0,790.0,790.0,25,1,790.0
ERFLNCDI,05-MAY-2020,785.0,786.0,785.0,786.0,105,3,780.0
ERFLNCDI,05-MAY-2020,721.1,730.0,712.88,715.29,395,12,716.21
ERIS,05-MAY-2020,486.95,500.5,483.0,488.3,19816,1284,488.15
EROSMEDIA,05-MAY-2020,16.1,16.1,16.1,16.1,145511,428,16.9
ESABINDIA,05-MAY-2020,1105.05,1119.0,1055.0,1060.5,2020,409,1095.9
ESCORTS,05-MAY-2020,701.9,713.4,680.4,692.35,2849922,59072,682.85
ESSARSHPNG,05-MAY-2020,8.0,8.2,7.55,7.65,13879,84,7.85
ESSELPACK,05-MAY-2020,179.0,186.9,175.05,176.15,110531,3777,176.5
ESTER,05-MAY-2020,29.5,30.8,28.8,28.8,27495,238,30.3
EUROCERA,05-MAY-2020,0.45,0.5,0.45,0.5,7286,5,0.45
EVEREADY,05-MAY-2020,63.5,67.0,62.5,64.95,52579,326,64.95
EVERESTIND,05-MAY-2020,181.0,182.8,170.0,170.3,54220,2156,178.35
EXCEL,05-MAY-2020,0.9,0.95,0.9,0.95,2580,7,0.95
EXCELINDUS,05-MAY-2020,704.8,707.0,661.8,670.3,129429,6334,693.15
EXIDEIND,05-MAY-2020,149.8,150.2,145.6,147.05,2351361,22534,147.25
EXPLEOSOL,05-MAY-2020,174.05,175.0,168.8,169.25,3930,116,177.65
FACT,05-MAY-2020,41.4,43.9,41.2,42.55,1472269,7142,40.95
FAIRCHEM,05-MAY-2020,443.25,457.7,432.0,440.0,50166,3781,438.45
FCL,05-MAY-2020,30.8,31.15,28.25,28.4,1065793,6194,29.7
FCONSUMER,05-MAY-2020,9.2,9.35,8.9,8.95,3228613,4011,9.1
FCSSOFT,05-MAY-2020,0.25,0.25,0.2,0.25,1199486,428,0.2
FDC,05-MAY-2020,247.4,250.0,238.2,239.75,86444,2380,244.95
FEDERALBNK,05-MAY-2020,45.05,45.35,42.7,42.95,22783288,56911,44.05
FEL,05-MAY-2020,11.95,12.1,11.4,11.4,415999,744,11.95
FELDVR,05-MAY-2020,12.55,12.95,12.45,12.45,122759,118,13.1
FIEMIND,05-MAY-2020,285.0,289.8,275.1,278.7,12058,1276,284.5
FILATEX,05-MAY-2020,31.1,33.4,30.7,30.8,617495,212,32.3
FINCABLES,05-MAY-2020,243.6,246.0,231.75,233.65,65564,6585,242.35
FINEORG,05-MAY-2020,1950.0,2075.0,1936.0,1975.5,57327,8294,1966.15
FINPIPE,05-MAY-2020,389.0,389.0,375.0,375.95,17302,1513,382.0
FLEXITUFF,05-MAY-2020,6.0,6.0,5.5,5.55,4595,23,5.75
FLFL,05-MAY-2020,148.0,155.0,140.65,146.95,46593,2341,148.0
FLUOROCHEM,05-MAY-2020,308.0,314.4,302.5,305.1,9479,489,301.15
FMGOETZE,05-MAY-2020,350.55,361.0,336.15,342.35,988,191,350.3
FMNL,05-MAY-2020,16.2,16.9,16.2,16.2,26615,109,17.05
FORCEMOT,05-MAY-2020,825.0,844.05,811.1,813.3,14091,1592,824.0
FORTIS,05-MAY-2020,125.65,126.45,121.8,122.15,404008,4775,125.25
FOSECOIND,05-MAY-2020,1011.95,1025.05,995.4,1001.8,890,252,1010.5
FRETAIL,05-MAY-2020,78.8,80.4,76.85,76.85,1777908,13378,80.85
FSC,05-MAY-2020,127.3,129.0,120.95,120.95,41496,606,127.3
FSL,05-MAY-2020,33.6,34.05,33.0,33.1,554018,2676,33.05
GABRIEL,05-MAY-2020,74.5,78.3,74.5,74.5,77804,830,78.4
GAEL,05-MAY-2020,123.0,128.0,116.35,118.8,139499,2765,118.05
GAIL,05-MAY-2020,94.5,95.8,90.7,91.1,15062381,70246,93.5
GAL,05-MAY-2020,1.4,1.45,1.35,1.45,18512,43,1.4
GALAXYSURF,05-MAY-2020,1359.0,1373.0,1344.0,1353.5,13974,2035,1348.45
GALLANTT,05-MAY-2020,23.95,23.95,22.25,22.35,4122,34,22.25
GALLISPAT,05-MAY-2020,20.45,23.8,19.55,21.0,10068,166,19.95
GAMMNINFRA,05-MAY-2020,0.4,0.4,0.35,0.35,3047377,5555,0.35
GANDHITUBE,05-MAY-2020,184.4,184.4,177.0,180.2,1269,41,179.45
GANECOS,05-MAY-2020,181.55,181.55,163.15,166.15,12528,399,181.25
GANESHHOUC,05-MAY-2020,23.35,23.9,21.5,22.15,16392,216,23.35
GANGESSECU,05-MAY-2020,22.6,22.6,22.6,22.6,5,1,24.15
GARDENSILK,05-MAY-2020,5.8,5.95,5.65,5.95,10875,78,5.8
GARFIBRES,05-MAY-2020,1271.0,1294.7,1262.0,1271.2,3940,539,1270.25
GATI,05-MAY-2020,37.9,38.3,36.55,36.7,136593,1138,37.6
GAYAHWS,05-MAY-2020,0.25,0.25,0.2,0.2,18950,27,0.25
GAYAPROJ,05-MAY-2020,15.5,15.5,15.5,15.5,99538,156,14.8
GBGLOBAL,05-MAY-2020,8.05,8.05,7.65,8.0,1912,22,8.05
GDL,05-MAY-2020,88.75,89.6,87.0,87.45,421469,352,87.15
GEECEE,05-MAY-2020,49.95,49.95,47.5,47.6,3147,101,50.05
GEEKAYWIRE,05-MAY-2020,50.15,54.0,50.15,54.0,532,35,54.0
GENESYS,05-MAY-2020,33.4,33.5,31.9,32.3,3135,40,33.2
GENUSPAPER,05-MAY-2020,3.8,3.85,3.3,3.75,94819,238,3.8
GENUSPOWER,05-MAY-2020,15.3,15.7,14.9,15.0,63307,289,15.3
GEOJITFSL,05-MAY-2020,21.0,21.25,20.3,20.35,115350,973,20.6
GEPIL,05-MAY-2020,439.75,442.15,409.9,415.3,32719,1894,434.6
GESHIP,05-MAY-2020,225.25,231.6,225.25,226.5,38961,3839,228.2
GET&D,05-MAY-2020,81.35,81.35,77.5,77.85,25839,826,81.1
GFLLIMITED,05-MAY-2020,82.7,82.7,77.4,77.4,28421,560,81.45
GFSTEELS,05-MAY-2020,1.95,1.95,1.95,1.95,1043,5,1.9
GHCL,05-MAY-2020,102.25,103.0,100.0,100.1,81061,959,101.2
GICHSGFIN,05-MAY-2020,69.3,71.4,67.4,68.95,506122,5733,68.65
GICRE,05-MAY-2020,133.7,137.5,129.0,130.25,443980,6081,133.0
GILLANDERS,05-MAY-2020,21.0,21.0,20.9,20.9,590,10,22.0
GILLETTE,05-MAY-2020,5142.2,5239.0,5018.0,5049.05,7140,1699,5112.4
GINNIFILA,05-MAY-2020,6.6,6.8,6.6,6.75,23931,95,6.6
GIPCL,05-MAY-2020,56.8,57.1,55.65,55.85,24639,426,56.15
GKWLIMITED,05-MAY-2020,499.5,499.5,466.55,466.55,1350,17,471.0
GLAXO,05-MAY-2020,1500.0,1522.0,1442.5,1448.35,72813,8045,1480.45
GLENMARK,05-MAY-2020,346.0,346.0,322.9,324.8,4686125,64317,337.35
GLFL,05-MAY-2020,1.25,1.25,1.25,1.25,18,1,1.25
GLOBALVECT,05-MAY-2020,48.1,49.4,45.25,45.95,10507,259,47.85
GLOBOFFS,05-MAY-2020,3.75,3.75,3.35,3.35,3150,6,3.7
GLOBUSSPR,05-MAY-2020,101.95,101.95,96.0,96.75,365049,4359,97.1
GMBREW,05-MAY-2020,435.0,459.0,411.5,415.45,1347529,35584,427.3
GMDCLTD,05-MAY-2020,38.1,38.65,37.55,37.65,245950,1630,38.0
GMMPFAUDLR,05-MAY-2020,3599.0,3630.0,3503.4,3527.0,34729,6253,3514.9
GMRINFRA,05-MAY-2020,16.8,16.9,16.5,16.6,10583548,14086,16.6
GNA,05-MAY-2020,170.25,173.6,169.9,171.55,28742,1140,169.9
GNFC,05-MAY-2020,139.0,143.2,136.2,140.95,1538390,15657,137.65
GOACARBON,05-MAY-2020,199.0,208.75,195.0,196.8,8109,314,198.85
GOCLCORP,05-MAY-2020,152.15,160.9,151.35,155.0,2889,222,152.75
GODFRYPHLP,05-MAY-2020,1038.7,1046.0,972.0,983.5,61062,4629,1028.85
GODHA,05-MAY-2020,29.0,29.0,29.0,29.0,4000,1,30.0
GODREJAGRO,05-MAY-2020,396.1,400.0,388.0,389.45,33898,2114,393.1
GODREJCP,05-MAY-2020,532.0,533.15,507.15,514.3,2381856,94595,526.3
GODREJIND,05-MAY-2020,257.0,257.15,239.1,242.25,539717,21792,252.15
GODREJPROP,05-MAY-2020,633.0,633.9,600.0,611.9,505550,23784,618.15
GOENKA,05-MAY-2020,0.3,0.3,0.25,0.3,306739,41,0.3
GOKEX,05-MAY-2020,31.15,31.95,30.05,30.3,46982,570,31.15
GOKUL,05-MAY-2020,9.75,10.8,9.75,10.35,6423,166,10.05
GOKULAGRO,05-MAY-2020,10.95,11.35,10.5,10.55,23534,158,10.85
GOLDBEES,05-MAY-2020,42.7,42.7,41.39,41.54,18040087,26623,42.73
GOLDENTOBC,05-MAY-2020,27.55,27.65,26.35,27.0,19659,342,26.35
GOLDIAM,05-MAY-2020,81.3,82.5,79.0,79.85,14861,421,79.85
GOLDSHARE,05-MAY-2020,4370.0,4400.0,4335.1,4356.85,1805,492,4391.8
GOLDTECH,05-MAY-2020,9.8,9.8,8.7,8.8,13759,111,9.5
GOODLUCK,05-MAY-2020,31.05,32.15,30.8,31.3,38870,368,31.3
GPIL,05-MAY-2020,120.65,122.5,119.0,119.15,17941,400,121.4
GPPL,05-MAY-2020,57.25,57.9,54.3,54.95,2406071,3471,56.6
GPTINFRA,05-MAY-2020,19.5,19.9,18.05,18.25,8339,114,18.55
GRANULES,05-MAY-2020,162.0,164.35,157.6,158.75,808179,9379,161.9
GRAPHITE,05-MAY-2020,211.0,211.95,204.0,206.1,1599220,17075,201.9
GRASIM,05-MAY-2020,485.0,487.8,469.25,471.45,1729054,40015,479.05
GRAVITA,05-MAY-2020,36.45,36.45,34.95,35.0,15267,197,35.45
GREAVESCOT,05-MAY-2020,76.75,77.85,74.0,74.3,115043,2406,75.8
GREENLAM,05-MAY-2020,603.9,604.0,570.0,586.2,4666,508,591.75
GREENPANEL,05-MAY-2020,26.9,27.45,25.5,25.8,95842,703,26.55
GREENPLY,05-MAY-2020,97.25,98.85,93.75,95.55,36454,701,96.45
GREENPOWER,05-MAY-2020,1.95,1.95,1.9,1.9,173600,292,2.0
GRINDWELL,05-MAY-2020,507.4,514.75,495.0,497.7,5452,512,504.8
GROBTEA,05-MAY-2020,354.05,372.85,354.0,366.45,139,16,369.0
GRPLTD,05-MAY-2020,628.0,630.0,603.75,611.05,170,43,611.0
GRSE,05-MAY-2020,133.0,155.8,131.25,146.8,1293651,17849,130.45
GSCLCEMENT,05-MAY-2020,17.5,18.25,17.1,17.3,11267,145,17.55
GSFC,05-MAY-2020,43.55,44.15,42.05,42.3,775168,5661,42.8
GSPL,05-MAY-2020,200.25,205.0,194.6,197.9,229438,18606,199.2
GSS,05-MAY-2020,23.55,25.0,23.3,23.45,11026,238,24.5
GTL,05-MAY-2020,1.3,1.3,1.3,1.3,2033,6,1.35
GTLINFRA,05-MAY-2020,0.3,0.35,0.25,0.3,2206709,444,0.3
GTNIND,05-MAY-2020,6.15,6.15,5.65,6.15,10503,28,5.9
GTNTEX,05-MAY-2020,5.3,5.65,5.15,5.65,6805,21,5.4
GTPL,05-MAY-2020,46.0,46.5,44.25,44.75,50817,727,45.65
GUFICBIO,05-MAY-2020,63.05,64.0,59.6,60.1,30364,693,62.45
GUJALKALI,05-MAY-2020,345.0,349.8,331.25,335.35,88439,3095,342.5
GUJAPOLLO,05-MAY-2020,131.05,132.05,128.0,130.75,2570,98,129.0
GUJGASLTD,05-MAY-2020,253.3,255.55,240.15,241.35,367969,12227,251.1
GUJRAFFIA,05-MAY-2020,8.45,8.45,8.45,8.45,1626,16,8.05
GULFOILLUB,05-MAY-2020,560.0,585.35,558.35,565.5,16102,1429,560.0
GULFPETRO,05-MAY-2020,48.95,55.25,48.55,52.3,1913662,11436,46.7
GULPOLY,05-MAY-2020,27.05,29.2,27.05,28.55,17434,91,27.85
GVKPIL,05-MAY-2020,2.75,2.75,2.7,2.7,1219242,572,2.7
HAL,05-MAY-2020,512.35,519.0,501.5,503.8,46191,3392,509.8
HARITASEAT,05-MAY-2020,378.95,378.95,357.0,358.15,1047,80,360.0
HARRMALAYA,05-MAY-2020,59.95,61.6,58.0,58.2,109791,1612,58.3
HATHWAY,05-MAY-2020,18.75,19.0,18.1,18.3,309885,1405,18.75
HATSUN,05-MAY-2020,496.15,505.35,490.0,493.2,3766,346,498.45
HAVELLS,05-MAY-2020,534.8,534.9,501.05,506.6,1137980,37106,524.85
HAVISHA,05-MAY-2020,0.6,0.6,0.55,0.55,1856,9,0.6
HBLPOWER,05-MAY-2020,12.5,12.85,12.05,12.15,148745,587,12.3
HBSL,05-MAY-2020,6.25,6.25,6.25,6.25,10,2,6.0
HCC,05-MAY-2020,4.7,4.85,4.55,4.55,1438623,1570,4.75
HCG,05-MAY-2020,80.3,92.95,80.3,88.7,2604241,23643,77.7
HCL-INSYS,05-MAY-2020,6.05,6.05,6.05,6.05,91135,224,6.35
HCLTECH,05-MAY-2020,526.0,529.9,515.65,520.4,4592833,93760,514.25
HDFC,05-MAY-2020,1745.0,1769.5,1678.0,1689.9,7807204,248587,1724.35
HDFCAMC,05-MAY-2020,2599.0,2599.0,2511.0,2528.35,257543,28712,2554.8
HDFCBANK,05-MAY-2020,938.0,944.0,908.05,911.45,14837190,298424,923.0
HDFCLIFE,05-MAY-2020,483.0,489.9,475.15,477.55,2499854,50333,478.95
HDFCMFGETF,05-MAY-2020,4424.7,4424.7,4260.0,4274.1,56732,2918,4424.7
HDFCNIFETF,05-MAY-2020,1226.4,1226.4,973.0,975.72,2542,212,986.75
HDFCSENETF,05-MAY-2020,3424.95,3425.0,3331.5,3351.75,590,104,3417.62
HDIL,05-MAY-2020,1.85,1.85,1.75,1.8,369424,292,1.8
HEG,05-MAY-2020,819.0,829.8,794.5,800.45,261295,12043,790.3
HEIDELBERG,05-MAY-2020,150.6,151.9,142.75,144.3,178477,5302,149.15
HEOF1126RD,05-MAY-2020,7.66,7.66,7.66,7.66,534,2,7.6
HEOF1126RG,05-MAY-2020,7.81,8.0,7.81,8.0,5315,5,8.0
HERCULES,05-MAY-2020,64.85,69.7,64.55,65.0,15106,404,64.25
HERITGFOOD,05-MAY-2020,266.5,267.0,255.0,255.65,11276,549,259.45
HEROMOTOCO,05-MAY-2020,2034.0,2051.0,1945.15,1965.35,1318956,71578,2000.7
HESTERBIO,05-MAY-2020,1313.0,1313.0,1200.25,1218.8,17488,1748,1256.75
HEXATRADEX,05-MAY-2020,6.4,6.95,6.4,6.55,3556,13,6.65
HEXAWARE,05-MAY-2020,273.0,275.95,259.85,262.95,341778,11077,266.45
HFCL,05-MAY-2020,10.6,10.8,10.5,10.55,813294,1105,10.55
HGINFRA,05-MAY-2020,174.95,179.45,173.0,177.25,8302,350,171.95
HGS,05-MAY-2020,559.15,559.2,522.6,540.15,13095,749,555.35
HHOF1140RD,05-MAY-2020,6.7,6.7,6.7,6.7,3000,1,7.0
HHOF1140RG,05-MAY-2020,6.18,6.3,6.18,6.2,22500,9,6.11
HIKAL,05-MAY-2020,109.3,109.75,104.0,104.25,197843,1116,107.05
HIL,05-MAY-2020,768.0,785.65,736.95,758.45,16504,2322,767.55
HILTON,05-MAY-2020,9.05,9.95,9.05,9.55,4808,73,9.5
HIMATSEIDE,05-MAY-2020,54.65,54.65,51.5,51.75,62939,668,53.5
HINDALCO,05-MAY-2020,120.0,120.75,115.0,115.9,19405541,109309,115.9
HINDCOMPOS,05-MAY-2020,136.15,138.35,134.2,134.45,1678,103,135.75
HINDCOPPER,05-MAY-2020,25.0,25.15,23.55,24.05,562133,3294,24.4
HINDMOTORS,05-MAY-2020,3.95,4.0,3.9,4.0,54627,266,4.0
HINDNATGLS,05-MAY-2020,28.15,30.05,28.05,28.4,1132,31,29.55
HINDOILEXP,05-MAY-2020,39.85,39.9,38.75,39.1,280571,1264,39.0
HINDPETRO,05-MAY-2020,212.0,220.0,210.35,214.6,8506260,64432,207.8
HINDUNILVR,05-MAY-2020,2101.2,2121.0,2033.1,2041.5,4304146,181077,2082.65
HINDZINC,05-MAY-2020,168.0,172.75,166.5,167.4,554760,7602,165.75
