SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,02-JUL-2019,287.0,300.95,279.55,295.15,274279,6623,278.6
ADHUNIK,02-JUL-2019,1.35,1.45,1.35,1.4,24024,35,1.4
ADHUNIKIND,02-JUL-2019,83.4,84.4,82.75,84.15,8795,115,82.25
ADLABS,02-JUL-2019,5.35,5.35,4.9,5.3,104300,295,5.15
ADORWELD,02-JUL-2019,344.95,345.95,339.0,342.4,2187,169,340.75
ADROITINFO,02-JUL-2019,11.45,11.9,10.9,11.05,2306,18,11.45
ADSL,02-JUL-2019,14.25,14.55,13.85,13.95,10156,41,14.4
ADVANIHOTR,02-JUL-2019,61.25,62.35,60.75,61.4,3896,79,61.35
ADVENZYMES,02-JUL-2019,174.0,174.65,170.3,173.3,74282,2639,174.4
AEGISCHEM,02-JUL-2019,199.05,202.7,199.05,200.15,61439,2166,200.1
AGARIND,02-JUL-2019,120.45,121.5,116.85,116.85,10863,135,123.0
AGCNET,02-JUL-2019,113.85,113.85,110.0,110.0,1536,13,111.9
AGLSL,02-JUL-2019,53.1,55.0,53.1,53.55,1311,12,55.4
AGRITECH,02-JUL-2019,69.7,72.0,61.0,61.95,222489,3527,67.2
AGROPHOS,02-JUL-2019,87.5,87.5,83.15,83.75,30186,29,86.3
AHLEAST,02-JUL-2019,183.55,194.0,183.55,189.2,58,15,190.7
AHLUCONT,02-JUL-2019,333.0,342.8,333.0,339.6,8335,364,334.0
AHLWEST,02-JUL-2019,335.0,349.05,335.0,338.05,102,16,337.6
AIAENG,02-JUL-2019,1839.5,1839.5,1812.55,1827.45,21177,1835,1839.5
AIFL,02-JUL-2019,3.05,3.05,3.05,3.05,6518,13,2.95
AIONJSW,02-JUL-2019,21.0,21.05,19.15,20.5,28186,236,20.6
AIRAN,02-JUL-2019,22.65,27.2,22.45,24.25,1051805,1243,22.7
AIROLAM,02-JUL-2019,27.0,31.0,27.0,30.9,57000,8,30.05
AJANTPHARM,02-JUL-2019,962.5,979.5,951.65,959.15,44017,1737,961.2
AJMERA,02-JUL-2019,169.4,170.75,167.8,168.35,31000,809,168.35
AJOONI,02-JUL-2019,14.45,14.45,14.45,14.45,4000,1,15.2
AKG,02-JUL-2019,34.5,34.5,34.5,34.5,4000,1,35.5
AKSHARCHEM,02-JUL-2019,282.95,285.0,265.15,268.3,1938,244,280.0
AKSHOPTFBR,02-JUL-2019,11.15,11.2,10.75,11.05,210331,547,10.9
AKZOINDIA,02-JUL-2019,1770.0,1788.45,1760.05,1779.95,3514,396,1770.45
ALANKIT,02-JUL-2019,31.2,31.2,30.2,30.85,434526,2700,30.85
ALBERTDAVD,02-JUL-2019,391.25,400.0,391.25,395.0,1292,35,393.75
ALBK,02-JUL-2019,49.05,49.2,43.65,46.85,5364908,18271,49.3
ALCHEM,02-JUL-2019,1.15,1.25,1.15,1.15,8571,20,1.2
ALEMBICLTD,02-JUL-2019,43.1,43.75,42.6,42.8,86698,666,43.05
ALICON,02-JUL-2019,551.0,574.95,551.0,560.3,620,233,558.35
ALKALI,02-JUL-2019,40.6,41.95,40.6,41.35,336,27,41.25
ALKEM,02-JUL-2019,1670.5,1724.0,1670.5,1710.75,14020,2014,1676.25
ALKYLAMINE,02-JUL-2019,824.0,834.95,820.2,828.0,3991,184,831.6
ALLCARGO,02-JUL-2019,106.5,107.05,103.1,103.8,103520,1110,106.9
ALLSEC,02-JUL-2019,319.4,319.4,316.85,316.85,2431,30,317.05
ALMONDZ,02-JUL-2019,17.0,17.8,16.7,17.4,828,10,16.9
ALOKTEXT,02-JUL-2019,3.4,3.5,3.4,3.4,2499265,714,3.45
ALPA,02-JUL-2019,19.25,19.3,18.7,19.0,8801,127,19.2
ALPHAGEO,02-JUL-2019,423.0,423.0,402.1,405.55,3548,493,413.75
ALPSINDUS,02-JUL-2019,0.75,0.85,0.75,0.75,79781,11,0.8
AMARAJABAT,02-JUL-2019,630.9,633.15,623.3,628.1,409518,10833,630.9
AMBER,02-JUL-2019,820.0,829.7,815.0,828.05,5866,2396,819.3
AMBIKCO,02-JUL-2019,1072.0,1072.0,1040.3,1049.75,1748,262,1059.1
AMBUJACEM,02-JUL-2019,213.8,215.0,213.35,214.95,1735201,19353,212.95
AMDIND,02-JUL-2019,18.45,18.45,17.75,18.3,2268,25,18.05
AMJLAND,02-JUL-2019,16.2,16.8,16.2,16.45,17616,77,16.8
AMJUMBO,02-JUL-2019,11.8,11.8,11.8,11.8,8000,1,11.25
AMRUTANJAN,02-JUL-2019,304.05,304.75,300.9,301.7,3988,238,303.85
ANANTRAJ,02-JUL-2019,32.15,32.5,31.55,31.9,221359,2380,32.15
ANDHRABANK,02-JUL-2019,23.7,23.75,23.2,23.3,512404,2614,23.5
ANDHRACEMT,02-JUL-2019,3.9,3.95,3.85,3.85,35656,75,3.9
ANDHRSUGAR,02-JUL-2019,317.6,322.15,314.95,315.4,14214,1046,320.2
ANIKINDS,02-JUL-2019,11.4,11.9,11.0,11.25,4847,40,11.4
ANKITMETAL,02-JUL-2019,0.4,0.45,0.4,0.4,27315,17,0.4
ANSALAPI,02-JUL-2019,5.55,5.55,5.25,5.25,67446,141,5.5
ANSALHSG,02-JUL-2019,6.05,6.45,6.05,6.15,34881,124,6.2
ANTGRAPHIC,02-JUL-2019,0.9,0.95,0.9,0.9,55851,55,0.95
ANUP,02-JUL-2019,485.0,494.6,481.0,485.1,6983,225,491.25
APARINDS,02-JUL-2019,576.0,671.0,572.3,588.45,39413,3107,575.0
APCL,02-JUL-2019,171.0,171.0,160.3,167.7,1250,117,163.9
APCOTEXIND,02-JUL-2019,570.7,571.45,555.0,562.5,6060,281,562.75
APEX,02-JUL-2019,254.05,259.3,252.45,257.3,80402,1853,254.25
APLAPOLLO,02-JUL-2019,1567.5,1624.8,1567.2,1617.65,36511,5531,1559.45
APLLTD,02-JUL-2019,503.85,534.9,503.85,530.25,331407,11194,502.85
APOLLO,02-JUL-2019,119.25,124.7,119.0,121.7,31601,649,119.5
APOLLOHOSP,02-JUL-2019,1374.4,1376.45,1350.0,1356.05,527306,21290,1370.7
APOLLOTYRE,02-JUL-2019,202.0,202.15,197.25,200.2,1643088,12000,200.3
APOLSINHOT,02-JUL-2019,910.0,920.0,885.0,919.4,316,79,903.1
APTECHT,02-JUL-2019,142.65,153.0,140.35,149.05,590109,9751,142.65
ARCHIDPLY,02-JUL-2019,33.75,34.5,32.0,32.65,17942,403,33.75
ARCHIES,02-JUL-2019,20.3,20.85,20.3,20.45,15397,134,20.55
ARCOTECH,02-JUL-2019,3.15,3.2,2.95,3.2,75704,91,3.05
ARIES,02-JUL-2019,62.65,62.8,60.7,61.15,13029,344,62.25
ARIHANT,02-JUL-2019,22.7,24.6,22.25,22.7,3036,39,23.45
ARIHANTSUP,02-JUL-2019,52.75,56.9,52.2,54.15,49704,652,54.35
ARMANFIN,02-JUL-2019,410.05,414.65,407.0,410.75,1130,64,411.1
AROGRANITE,02-JUL-2019,45.45,46.0,44.05,45.1,3147,74,44.95
ARROWGREEN,02-JUL-2019,87.55,87.55,81.6,87.55,154145,1074,79.6
ARROWTEX,02-JUL-2019,12.2,13.1,12.15,13.05,6857,53,12.35
ARSHIYA,02-JUL-2019,18.8,19.0,17.1,17.75,75243,337,17.65
ARSSINFRA,02-JUL-2019,39.95,39.95,37.0,39.4,34604,228,38.7
ARTEDZ,02-JUL-2019,32.0,32.0,32.0,32.0,135000,6,32.6
ARVIND,02-JUL-2019,65.0,65.85,64.0,65.25,1266830,10478,65.3
ARVINDFASN,02-JUL-2019,683.2,698.85,681.05,684.5,20441,1981,690.0
ARVSMART,02-JUL-2019,99.25,103.4,98.85,102.4,20719,450,99.8
ASAHIINDIA,02-JUL-2019,214.0,217.95,210.25,214.95,14997,1153,214.85
ASAHISONG,02-JUL-2019,141.75,141.75,137.1,138.9,559,53,138.85
ASAL,02-JUL-2019,44.05,47.0,44.0,45.95,4476,120,43.95
ASHAPURMIN,02-JUL-2019,17.95,17.95,17.15,17.25,14596,111,17.55
ASHIANA,02-JUL-2019,121.8,122.15,120.55,121.9,26022,649,121.9
ASHIMASYN,02-JUL-2019,10.25,10.95,10.2,10.65,21868,142,10.35
ASHOKA,02-JUL-2019,146.5,147.85,145.05,146.95,248558,3278,145.5
ASHOKLEY,02-JUL-2019,87.05,88.1,86.1,87.85,12608552,37934,87.1
ASIANHOTNR,02-JUL-2019,125.2,145.5,125.2,126.9,7339,439,131.45
ASIANPAINT,02-JUL-2019,1356.0,1360.0,1340.7,1345.75,1171118,52062,1353.85
ASIANTILES,02-JUL-2019,250.85,250.85,233.65,246.6,249991,3947,248.6
ASPINWALL,02-JUL-2019,143.0,147.0,143.0,144.0,637,19,143.4
ASSAMCO,02-JUL-2019,1.25,1.3,1.25,1.3,68061,55,1.25
ASTEC,02-JUL-2019,468.0,468.0,449.0,450.4,8357,1446,468.35
ASTERDM,02-JUL-2019,125.15,126.8,124.6,125.1,157545,2796,125.55
ASTRAL,02-JUL-2019,1345.0,1349.9,1330.0,1345.65,44014,1495,1330.95
ASTRAMICRO,02-JUL-2019,87.05,88.5,85.3,87.4,152961,1828,87.45
ASTRAZEN,02-JUL-2019,2199.0,2199.0,2120.0,2145.85,6510,961,2192.3
ASTRON,02-JUL-2019,119.0,119.0,111.5,113.6,313083,1998,116.65
ATFL,02-JUL-2019,499.2,502.35,494.0,501.1,7982,194,494.7
ATLANTA,02-JUL-2019,10.65,10.7,10.2,10.2,25653,285,10.7
ATLASCYCLE,02-JUL-2019,42.95,42.95,40.25,40.5,3294,66,42.35
ATUL,02-JUL-2019,4000.0,4024.8,3981.0,3999.75,9626,2222,3999.35
ATULAUTO,02-JUL-2019,270.55,274.7,268.3,271.55,7578,334,272.6
AUBANK,02-JUL-2019,699.0,704.8,692.4,697.85,61587,6411,692.8
AURIONPRO,02-JUL-2019,109.35,112.95,109.0,109.7,4113,97,110.55
AUROPHARMA,02-JUL-2019,616.0,618.45,606.3,610.9,912839,25767,615.35
AUSOMENT,02-JUL-2019,37.35,37.35,34.75,35.7,648,43,35.8
AUTOAXLES,02-JUL-2019,1080.0,1080.0,1047.1,1053.35,2871,512,1064.2
AUTOIND,02-JUL-2019,50.2,51.3,49.5,49.85,12475,305,51.2
AUTOLITIND,02-JUL-2019,26.95,27.0,26.55,26.55,2100,12,25.8
AVADHSUGAR,02-JUL-2019,346.0,346.0,327.9,331.8,49551,2071,346.3
AVANTIFEED,02-JUL-2019,350.7,355.0,346.3,348.25,179358,6695,349.7
AVG,02-JUL-2019,93.0,93.0,93.0,93.0,1200,1,90.0
AVTNPL,02-JUL-2019,24.1,24.7,24.05,24.3,7938,85,24.25
AXISBANK,02-JUL-2019,811.1,812.55,800.75,802.6,7549027,102021,810.45
AXISCADES,02-JUL-2019,66.85,69.4,64.35,66.6,396579,5287,66.45
AXISGOLD,02-JUL-2019,2930.75,2938.95,2915.05,2935.45,207,35,2930.75
AXISNIFTY,02-JUL-2019,1218.5,1219.01,1207.18,1212.07,9,7,1218.0
AYMSYNTEX,02-JUL-2019,36.0,36.95,34.75,35.6,17010,162,36.55
BAFNAPHARM,02-JUL-2019,5.25,5.5,5.0,5.05,4458,27,5.25
BAGFILMS,02-JUL-2019,3.5,3.6,3.5,3.5,55823,81,3.55
BAJAJ-AUTO,02-JUL-2019,2919.0,2927.95,2864.0,2883.55,334846,20850,2911.95
BAJAJCON,02-JUL-2019,325.05,327.5,323.05,323.8,18308,629,324.85
BAJAJELEC,02-JUL-2019,523.0,523.7,513.2,519.0,54510,3470,524.15
BAJAJFINSV,02-JUL-2019,8549.0,8549.0,8422.0,8474.85,152306,27430,8521.05
BAJAJHIND,02-JUL-2019,8.0,8.0,7.7,7.75,636760,870,7.9
BAJAJHLDNG,02-JUL-2019,3659.0,3747.0,3628.8,3729.2,25615,5026,3642.55
BAJFINANCE,02-JUL-2019,3699.0,3720.0,3670.05,3711.1,706478,40710,3699.0
BALAJITELE,02-JUL-2019,58.0,58.0,55.0,55.9,228760,387,56.55
BALAMINES,02-JUL-2019,370.2,379.05,370.2,377.45,16204,620,372.15
BALAXI,02-JUL-2019,70.3,75.0,70.3,70.3,3635,46,74.0
BALKRISHNA,02-JUL-2019,30.05,31.85,29.7,30.25,2820,82,30.85
BALKRISIND,02-JUL-2019,768.0,770.0,727.7,737.5,2126794,51358,766.05
BALLARPUR,02-JUL-2019,1.95,1.95,1.8,1.95,214094,126,1.9
BALMLAWRIE,02-JUL-2019,180.05,184.0,177.25,178.45,75231,1194,181.5
BALPHARMA,02-JUL-2019,55.6,57.9,54.2,56.25,7573,214,55.6
BALRAMCHIN,02-JUL-2019,141.7,144.0,139.6,142.4,1031579,24726,141.05
BANARBEADS,02-JUL-2019,44.1,44.8,44.0,44.35,2030,15,44.5
BANARISUG,02-JUL-2019,1466.5,1466.5,1410.0,1411.75,137,62,1455.15
BANCOINDIA,02-JUL-2019,117.1,120.5,117.0,119.8,21188,443,118.2
BANDHANBNK,02-JUL-2019,548.0,560.6,544.0,559.35,449058,16236,545.5
BANG,02-JUL-2019,39.0,39.5,36.0,37.75,10474,116,37.9
BANKA,02-JUL-2019,101.15,101.15,100.25,101.15,3600,3,101.15
BANKBARODA,02-JUL-2019,121.7,121.95,120.1,120.5,13541937,36391,121.25
BANKBEES,02-JUL-2019,3240.0,3240.0,3177.4,3195.48,5239,328,3201.66
BANKINDIA,02-JUL-2019,91.4,91.4,88.4,90.2,6249938,17078,90.7
BANSAL,02-JUL-2019,3.8,3.8,3.5,3.8,14000,12,3.65
BANSWRAS,02-JUL-2019,66.05,68.0,66.05,67.0,1508,21,66.65
BARTRONICS,02-JUL-2019,3.8,3.9,3.75,3.8,2797,21,3.75
BASF,02-JUL-2019,1329.0,1329.0,1311.65,1316.7,2179,225,1316.55
BASML,02-JUL-2019,145.2,154.9,145.2,153.6,63,17,152.9
BATAINDIA,02-JUL-2019,1454.0,1463.9,1447.0,1457.55,525794,22933,1447.1
BAYERCROP,02-JUL-2019,3410.1,3439.95,3352.2,3387.45,1676,492,3448.35
BBL,02-JUL-2019,1061.6,1081.05,1060.95,1072.9,4406,393,1066.5
BBTC,02-JUL-2019,912.9,918.8,905.65,914.95,72099,4239,909.75
BCG,02-JUL-2019,4.2,4.2,4.0,4.05,432778,288,4.2
BDL,02-JUL-2019,333.0,340.3,331.6,334.8,51672,2247,338.7
BEARDSELL,02-JUL-2019,14.4,15.85,14.4,14.5,859,35,14.4
BEDMUTHA,02-JUL-2019,15.05,15.05,14.1,14.5,18878,104,15.05
BEL,02-JUL-2019,111.0,112.85,111.0,112.1,4669765,29882,110.85
BEML,02-JUL-2019,917.4,922.0,903.6,908.9,758020,17914,914.35
BEPL,02-JUL-2019,60.45,62.8,59.6,60.5,526621,6536,60.0
BERGEPAINT,02-JUL-2019,320.1,320.55,316.1,317.2,242363,4059,319.5
BETA,02-JUL-2019,91.9,91.9,91.9,91.9,4000,1,90.25
BFINVEST,02-JUL-2019,252.15,255.45,250.85,251.75,9964,303,253.4
BFUTILITIE,02-JUL-2019,181.0,181.5,176.5,179.1,109776,3063,179.45
BGLOBAL,02-JUL-2019,1.9,2.0,1.9,1.9,24520,24,2.0
BGRENERGY,02-JUL-2019,50.1,55.8,50.1,54.55,344710,3151,50.8
BHAGERIA,02-JUL-2019,265.0,273.5,258.35,272.0,15671,542,258.65
BHAGYANGR,02-JUL-2019,24.55,24.8,24.0,24.1,7464,45,24.5
BHAGYAPROP,02-JUL-2019,23.75,25.85,23.4,23.7,214,17,24.95
BHANDARI,02-JUL-2019,1.7,1.75,1.65,1.7,67536,31,1.65
BHARATFIN,02-JUL-2019,915.0,918.2,894.2,898.0,9001023,85122,906.4
BHARATFORG,02-JUL-2019,460.4,461.4,445.0,460.1,1313702,25293,457.6
BHARATGEAR,02-JUL-2019,98.0,101.0,95.9,97.15,6103,416,98.55
BHARATRAS,02-JUL-2019,4081.0,4090.0,4037.0,4080.1,846,160,4054.4
BHARATWIRE,02-JUL-2019,33.55,33.9,32.9,33.65,22667,184,33.9
BHARTIARTL,02-JUL-2019,349.0,354.5,347.35,353.6,3745884,50799,348.5
BHEL,02-JUL-2019,73.1,73.3,71.55,72.05,5825625,14515,73.05
BIGBLOC,02-JUL-2019,26.3,28.9,26.3,28.9,288,12,27.55
BIL,02-JUL-2019,293.7,314.9,293.7,314.9,6,2,308.7
BILENERGY,02-JUL-2019,2.45,2.45,2.4,2.45,435263,259,2.35
BINANIIND,02-JUL-2019,13.05,13.05,11.95,13.05,7530,58,12.45
BINDALAGRO,02-JUL-2019,13.3,13.5,12.95,13.15,9569,88,13.25
BIOCON,02-JUL-2019,253.0,255.65,250.1,254.3,2097823,28441,252.2
BIOFILCHEM,02-JUL-2019,5.95,5.95,5.45,5.55,3229,25,5.7
BIRLACABLE,02-JUL-2019,91.0,92.55,89.7,91.55,30212,615,91.1
BIRLACORPN,02-JUL-2019,590.25,594.0,573.65,576.15,36488,2309,592.9
BIRLAMONEY,02-JUL-2019,45.45,45.45,44.7,44.9,20627,180,44.95
BKMINDST,02-JUL-2019,2.8,2.85,2.7,2.85,4005,19,2.8
BLBLIMITED,02-JUL-2019,4.05,4.4,4.05,4.1,9107,22,4.25
BLISSGVS,02-JUL-2019,158.2,158.65,156.1,157.3,858883,4598,157.7
BLKASHYAP,02-JUL-2019,8.9,8.9,8.85,8.9,9728,36,8.5
BLS,02-JUL-2019,99.5,100.35,97.25,98.15,21339,835,99.4
BLUEBLENDS,02-JUL-2019,2.5,2.5,2.5,2.5,50,2,2.5
BLUECOAST,02-JUL-2019,3.25,3.35,3.2,3.35,7569,21,3.2
BLUEDART,02-JUL-2019,2680.1,2689.05,2632.0,2639.6,1932,291,2666.8
BLUEDART,02-JUL-2019,10.33,10.4,10.33,10.4,2030,3,10.37
BLUESTARCO,02-JUL-2019,768.0,778.0,761.4,767.6,20208,1950,768.5
BODALCHEM,02-JUL-2019,99.5,99.9,98.3,98.65,71178,1863,99.1
BOHRA,02-JUL-2019,8.4,8.4,8.4,8.4,4000,2,8.8
BOMDYEING,02-JUL-2019,113.95,116.3,111.5,112.65,1668652,13983,114.6
BOROSIL,02-JUL-2019,170.9,171.4,167.0,169.8,13048,859,168.9
BOSCHLTD,02-JUL-2019,16510.0,16789.8,16510.0,16719.25,5325,2071,16588.05
BPCL,02-JUL-2019,379.55,382.0,376.75,378.5,5418010,56904,376.2
BPL,02-JUL-2019,22.5,22.55,21.9,22.0,24224,224,22.25
BRFL,02-JUL-2019,7.3,7.35,7.0,7.0,28349,80,7.3
BRIGADE,02-JUL-2019,263.0,270.0,257.25,267.75,65378,2638,259.55
BRIGHT,02-JUL-2019,14.35,14.5,13.15,13.15,21000,6,14.05
BRITANNIA,02-JUL-2019,2741.05,2777.0,2734.3,2769.25,242283,18882,2737.55
BRNL,02-JUL-2019,88.05,93.6,87.05,89.45,46758,1751,85.1
BROOKS,02-JUL-2019,44.7,46.8,43.6,44.7,13857,404,44.35
BSE,02-JUL-2019,606.0,617.35,606.0,616.15,87379,6930,605.1
BSELINFRA,02-JUL-2019,1.65,1.65,1.6,1.65,17932,28,1.65
BSHSL,02-JUL-2019,128.0,128.0,128.0,128.0,1000,1,129.65
BSL,02-JUL-2019,30.6,33.8,29.1,30.35,14239,338,31.7
BSLGOLDETF,02-JUL-2019,3100.05,3175.0,3070.1,3085.0,42,11,3239.95
BSLNIFTY,02-JUL-2019,130.3,136.0,128.9,133.36,561,57,133.99
BSOFT,02-JUL-2019,89.0,91.4,88.5,90.9,861234,13946,89.7
BURNPUR,02-JUL-2019,2.1,2.1,1.9,1.9,91196,74,2.0
BUTTERFLY,02-JUL-2019,179.9,179.9,176.0,178.35,13335,477,178.75
BVCL,02-JUL-2019,16.0,16.55,15.5,15.5,1053,6,15.8
BYKE,02-JUL-2019,24.7,24.7,24.05,24.2,15087,130,24.15
CADILAHC,02-JUL-2019,240.1,241.9,235.1,235.9,678953,15225,240.35
CADSYS,02-JUL-2019,52.0,54.0,52.0,54.0,4000,2,54.5
CALSOFT,02-JUL-2019,13.0,13.75,12.7,13.5,50168,125,13.1
CAMLINFINE,02-JUL-2019,55.0,60.4,54.3,59.7,752531,3058,54.95
CANBK,02-JUL-2019,285.0,287.35,281.2,283.15,3683924,22388,285.35
CANDC,02-JUL-2019,5.9,6.5,5.9,6.45,5075,42,6.2
CANFINHOME,02-JUL-2019,356.0,359.9,355.0,358.3,248652,7872,355.8
CANTABIL,02-JUL-2019,240.8,248.0,240.0,240.45,5857,182,241.4
CAPACITE,02-JUL-2019,270.8,272.05,267.6,270.05,15630,901,271.25
CAPLIPOINT,02-JUL-2019,453.05,456.0,440.0,443.35,13503,809,453.05
CAPTRUST,02-JUL-2019,138.7,138.7,128.8,130.4,559,44,132.9
CARBORUNIV,02-JUL-2019,355.8,361.3,351.3,353.35,16725,1360,355.3
CAREERP,02-JUL-2019,68.05,68.05,66.0,66.15,5393,174,67.65
CARERATING,02-JUL-2019,940.0,951.85,914.45,921.3,9440,2247,942.65
CASTEXTECH,02-JUL-2019,0.7,0.75,0.7,0.7,92957,72,0.75
CASTROLIND,02-JUL-2019,131.0,132.05,130.5,131.5,1487610,11213,130.0
CCHHL,02-JUL-2019,5.85,5.85,5.6,5.6,3748,22,5.85
CCL,02-JUL-2019,257.65,260.0,254.0,258.2,8882,376,257.65
CDSL,02-JUL-2019,220.35,220.35,217.1,217.3,129670,3701,219.0
CEATLTD,02-JUL-2019,919.95,926.0,903.1,915.8,467039,13604,925.5
CEBBCO,02-JUL-2019,17.25,18.25,17.1,17.5,24891,104,17.6
CELEBRITY,02-JUL-2019,6.6,6.8,6.45,6.5,11895,89,6.6
CELESTIAL,02-JUL-2019,3.6,3.6,3.2,3.3,29837,95,3.5
CENTENKA,02-JUL-2019,217.0,221.9,215.25,220.65,32617,784,217.0
CENTEXT,02-JUL-2019,4.2,4.2,3.9,3.9,35564,89,4.0
CENTRALBK,02-JUL-2019,20.95,21.0,20.2,20.7,748944,2352,20.75
CENTRUM,02-JUL-2019,25.6,26.95,25.5,26.0,82183,353,26.15
CENTUM,02-JUL-2019,550.0,566.8,550.0,551.55,2298,187,564.1
CENTURYPLY,02-JUL-2019,167.0,169.0,164.95,167.8,59319,2370,167.2
CENTURYTEX,02-JUL-2019,949.9,966.75,949.1,963.0,320216,9808,950.15
CERA,02-JUL-2019,2971.75,3002.15,2956.55,2987.1,1065,323,2977.05
CEREBRAINT,02-JUL-2019,22.5,23.4,22.3,22.85,47726,190,22.85
CESC,02-JUL-2019,792.0,812.6,780.65,788.3,1158575,35672,784.85
CESCVENT,02-JUL-2019,501.05,503.9,480.0,484.2,17285,1259,497.4
CGCL,02-JUL-2019,176.2,176.75,173.0,174.25,407934,6710,176.4
CGPOWER,02-JUL-2019,27.5,27.95,26.5,26.8,2934101,8522,27.7
CHALET,02-JUL-2019,319.0,322.25,313.0,315.65,44037,878,315.0
CHAMBLFERT,02-JUL-2019,184.6,184.8,177.4,178.5,232522,7796,183.05
CHEMFAB,02-JUL-2019,169.25,172.05,169.25,169.65,1110,27,170.05
CHENNPETRO,02-JUL-2019,207.1,209.3,203.1,206.8,360222,11327,206.9
CHOLAFIN,02-JUL-2019,282.55,288.7,282.55,285.7,939731,11661,283.05
CHOLAHLDNG,02-JUL-2019,467.15,474.45,456.4,472.9,41033,2633,467.15
CHROMATIC,02-JUL-2019,0.7,0.7,0.6,0.6,7319,13,0.7
CIGNITITEC,02-JUL-2019,314.0,314.0,310.0,310.95,3638,306,312.0
CIMMCO,02-JUL-2019,25.95,26.8,25.45,25.75,14397,209,26.1
CINELINE,02-JUL-2019,37.3,37.3,35.65,36.05,12916,161,37.65
CINEVISTA,02-JUL-2019,5.7,5.75,5.5,5.5,2600,11,5.7
CIPLA,02-JUL-2019,557.15,558.5,551.5,555.35,565414,19497,555.8
CKFSL,02-JUL-2019,5.0,5.0,5.0,5.0,12286,45,5.25
CLEDUCATE,02-JUL-2019,100.0,103.0,100.0,101.05,2341,202,101.4
CLNINDIA,02-JUL-2019,299.6,302.5,297.0,300.35,6092,326,299.95
CMICABLES,02-JUL-2019,115.6,115.8,113.1,113.75,4899,460,114.5
CNOVAPETRO,02-JUL-2019,12.75,14.0,12.0,12.6,2878,15,13.35
COALINDIA,02-JUL-2019,248.3,253.0,247.1,252.7,3955456,49821,249.25
COCHINSHIP,02-JUL-2019,387.1,389.95,383.75,384.75,67813,2499,382.3
COFFEEDAY,02-JUL-2019,225.55,229.7,224.0,225.1,53965,1627,228.1
COLPAL,02-JUL-2019,1134.0,1146.1,1126.5,1143.75,376766,14531,1130.7
COMPINFO,02-JUL-2019,12.85,13.4,12.8,13.1,23657,222,12.9
COMPUSOFT,02-JUL-2019,9.75,9.8,9.15,9.25,6851,61,9.6
CONCOR,02-JUL-2019,580.0,582.4,574.0,579.6,424857,11958,578.1
