SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,30-APR-2020,1.25,1.25,1.25,1.25,100,1,1.25
CREDITACC,30-APR-2020,490.0,492.0,490.0,492.0,77903,1083,468.6
CREST,30-APR-2020,53.6,56.3,51.5,52.8,4344,77,53.65
CRISIL,30-APR-2020,1447.95,1474.9,1427.65,1465.8,32550,3774,1419.75
CROMPTON,30-APR-2020,221.9,239.65,219.9,222.2,1834769,31994,217.55
CSBBANK,30-APR-2020,124.5,126.15,116.15,120.5,259909,6395,122.0
CTE,30-APR-2020,17.2,17.2,17.2,17.2,1670,24,16.4
CUB,30-APR-2020,138.0,145.9,132.75,144.35,4230190,40773,134.8
CUBEXTUB,30-APR-2020,11.8,11.8,11.4,11.4,304,9,11.3
CUMMINSIND,30-APR-2020,379.0,382.0,371.0,377.5,1797179,38906,378.95
CUPID,30-APR-2020,184.5,185.0,176.8,177.8,33134,1291,181.5
CYBERTECH,30-APR-2020,33.45,34.95,32.4,33.05,11890,207,33.8
CYIENT,30-APR-2020,216.0,228.8,215.15,228.35,4044886,81363,208.0
DAAWAT,30-APR-2020,22.4,22.75,21.75,21.85,332244,1546,22.15
DABUR,30-APR-2020,485.0,495.35,478.25,489.3,4295419,95765,478.25
DALBHARAT,30-APR-2020,525.6,531.7,520.1,521.65,149172,18500,521.35
DALMIASUG,30-APR-2020,61.05,62.5,60.8,61.2,46158,1390,60.95
DAMODARIND,30-APR-2020,21.3,22.45,20.0,20.1,8467,92,21.2
DATAMATICS,30-APR-2020,49.6,50.85,48.1,48.45,26992,466,49.25
DBCORP,30-APR-2020,75.55,78.6,74.65,75.05,188076,6333,74.95
DBL,30-APR-2020,244.3,266.1,241.55,259.8,930269,21085,240.6
DBREALTY,30-APR-2020,4.2,4.2,4.1,4.2,531218,1134,4.1
DBSTOCKBRO,30-APR-2020,7.85,7.85,7.85,7.85,13,2,7.5
DCAL,30-APR-2020,84.85,84.9,82.05,83.7,159977,1644,83.2
DCBBANK,30-APR-2020,81.0,83.1,79.6,80.6,6456615,53752,79.35
DCM,30-APR-2020,20.8,20.95,19.5,20.8,6175,118,20.1
DCMNVL,30-APR-2020,26.9,26.9,25.55,25.55,1098,26,26.9
DCMSHRIRAM,30-APR-2020,286.2,289.5,273.3,275.0,145072,10366,283.35
DCW,30-APR-2020,10.3,10.55,10.0,10.45,362430,927,10.25
DECCANCE,30-APR-2020,207.0,211.9,198.0,203.5,9911,435,202.95
DEEPAKFERT,30-APR-2020,107.4,109.1,103.5,104.4,1138701,9182,106.9
DEEPAKNTR,30-APR-2020,518.4,530.0,501.0,506.15,1657681,36945,507.1
DEEPIND,30-APR-2020,63.7,65.9,63.15,64.85,16875,455,64.2
DELTACORP,30-APR-2020,69.5,70.9,68.5,68.95,2870498,34544,68.2
DELTAMAGNT,30-APR-2020,21.25,22.25,20.2,20.2,14232,90,21.25
DEN,30-APR-2020,54.15,54.15,54.15,54.15,46039,361,51.6
DENORA,30-APR-2020,177.0,177.0,165.4,165.8,6829,195,174.1
DEVIT,30-APR-2020,57.05,57.05,57.05,57.05,1500,1,64.0
DFMFOODS,30-APR-2020,216.1,223.0,208.3,211.5,43878,953,216.25
DGCONTENT,30-APR-2020,4.4,4.75,4.35,4.65,12593,68,4.55
DHAMPURSUG,30-APR-2020,99.85,101.5,98.75,100.05,198625,2005,98.75
DHANBANK,30-APR-2020,10.15,10.2,9.9,10.1,211783,718,9.95
DHANUKA,30-APR-2020,445.5,450.0,434.0,447.15,31638,2171,442.55
DHFL,30-APR-2020,12.8,13.15,12.8,13.05,1821347,5268,12.75
DHFL,30-APR-2020,214.0,214.0,214.0,214.0,50,1,229.99
DHFL,30-APR-2020,225.0,230.0,225.0,230.0,11,2,235.2
DHFL,30-APR-2020,221.2,221.2,221.2,221.2,1,1,257.59
DHFL,30-APR-2020,250.0,259.99,207.52,216.75,167,11,255.0
DHFL,30-APR-2020,241.05,252.0,240.05,245.78,440,26,253.99
DHFL,30-APR-2020,211.2,248.1,211.2,212.02,22,3,248.16
DHFL,30-APR-2020,249.5,250.0,220.0,220.0,171,10,250.0
DHFL,30-APR-2020,215.8,217.8,215.8,217.8,60,2,240.0
DHFL,30-APR-2020,238.99,238.99,238.99,238.99,154,1,238.8
DHFL,30-APR-2020,212.0,212.0,212.0,212.0,2,1,225.0
DHUNINV,30-APR-2020,181.3,181.3,155.7,171.1,2455,256,176.9
DIAMONDYD,30-APR-2020,468.15,485.05,468.15,477.6,73845,1717,465.8
DIAPOWER,30-APR-2020,0.85,0.85,0.75,0.75,55527,48,0.8
DICIND,30-APR-2020,308.95,316.95,296.15,300.45,1863,149,309.5
DIGISPICE,30-APR-2020,4.7,4.7,4.3,4.3,5699,43,4.5
DIGJAMLTD,30-APR-2020,1.1,1.15,1.1,1.15,28079,36,1.1
DISHTV,30-APR-2020,5.0,5.05,4.8,4.85,5804213,6013,4.95
DIVISLAB,30-APR-2020,2365.0,2372.7,2300.7,2332.9,843164,103742,2369.85
DIXON,30-APR-2020,4279.9,4696.0,4235.05,4571.4,140959,36560,4187.65
DLF,30-APR-2020,143.65,152.25,142.25,146.85,12818946,62286,141.65
DLINKINDIA,30-APR-2020,79.4,79.4,76.4,76.9,137726,1789,75.4
DMART,30-APR-2020,2349.0,2389.75,2325.0,2383.65,619337,30324,2344.35
DNAMEDIA,30-APR-2020,0.4,0.5,0.4,0.45,26803,53,0.45
DOLAT,30-APR-2020,45.75,45.8,42.55,43.05,155738,2489,44.1
DOLLAR,30-APR-2020,140.9,140.9,129.5,131.3,349759,7126,138.0
DONEAR,30-APR-2020,29.0,29.25,27.5,27.75,134637,1166,27.2
DPSCLTD,30-APR-2020,8.0,8.0,7.75,8.0,11597,50,8.0
DPWIRES,30-APR-2020,60.1,62.0,60.1,62.0,632,9,60.1
DQE,30-APR-2020,1.45,1.55,1.45,1.45,52133,43,1.5
DREDGECORP,30-APR-2020,229.25,238.0,227.0,228.5,330892,7683,226.85
DRREDDY,30-APR-2020,3933.1,4093.75,3895.05,3936.3,2178034,155606,3880.7
DSML,30-APR-2020,4.1,4.1,4.1,4.1,6000,1,4.3
DSSL,30-APR-2020,19.0,19.25,17.6,17.7,7453,54,18.5
DTIL,30-APR-2020,157.5,158.0,151.7,152.15,2909,101,154.5
DUCON,30-APR-2020,2.9,2.9,2.75,2.85,94399,110,2.8
DVL,30-APR-2020,55.25,57.5,54.0,55.7,4420,196,53.4
DWARKESH,30-APR-2020,18.55,18.75,18.1,18.2,626607,2181,18.4
DYNAMATECH,30-APR-2020,565.0,565.0,544.0,552.0,2591,231,556.65
DYNPRO,30-APR-2020,121.0,121.0,112.8,114.55,34183,1121,117.7
EASTSILK,30-APR-2020,0.65,0.65,0.65,0.65,8863,16,0.7
EASUNREYRL,30-APR-2020,1.75,1.85,1.75,1.85,856,7,1.8
EBBETF0423,30-APR-2020,1018.22,1020.5,1018.0,1019.37,48692,226,1018.22
EBBETF0430,30-APR-2020,1049.5,1053.0,1048.6,1051.62,33209,121,1049.07
EBIXFOREX,30-APR-2020,459.0,485.0,458.35,458.9,6143,177,482.45
ECLERX,30-APR-2020,473.5,476.45,462.15,465.05,17719,1402,465.75
ECLFINANCE,30-APR-2020,891.1,999.99,891.0,999.99,115,6,946.99
ECLFINANCE,30-APR-2020,889.0,894.99,881.05,883.82,500,23,882.5
ECLFINANCE,30-APR-2020,847.02,855.0,847.02,850.83,160,8,846.0
ECLFINANCE,30-APR-2020,804.0,804.0,803.7,803.77,426,5,799.9
ECLFINANCE,30-APR-2020,750.0,759.0,748.1,759.0,34,3,763.33
ECLFINANCE,30-APR-2020,878.8,878.8,870.0,876.02,377,19,871.72
ECLFINANCE,30-APR-2020,910.0,910.0,900.0,900.0,40,5,900.0
ECLFINANCE,30-APR-2020,910.0,910.0,910.0,910.0,500,14,920.0
ECLFINANCE,30-APR-2020,850.0,880.0,850.0,880.0,170,9,850.0
ECLFINANCE,30-APR-2020,900.0,900.0,900.0,900.0,100,3,875.0
ECLFINANCE,30-APR-2020,905.0,924.0,898.0,910.69,509,23,896.05
ECLFINANCE,30-APR-2020,851.0,851.0,851.0,851.0,4,1,880.0
EDELWEISS,30-APR-2020,39.2,40.75,39.2,39.8,3034777,7968,38.85
EDL,30-APR-2020,3.35,3.5,3.35,3.5,2932,14,3.5
EDUCOMP,30-APR-2020,1.85,1.85,1.85,1.85,24935,31,1.8
EHFLNCD,30-APR-2020,939.0,939.0,939.0,939.0,100,1,938.9
EHFLNCD,30-APR-2020,850.1,870.0,850.0,865.0,151,15,900.15
EHFLNCD,30-APR-2020,744.99,744.99,719.0,719.99,873,27,720.0
EICHERMOT,30-APR-2020,14580.2,14900.0,14402.0,14707.95,347244,72009,14315.75
EIDPARRY,30-APR-2020,149.0,151.0,143.25,145.35,253790,6756,147.95
EIFFL,30-APR-2020,79.5,80.1,79.5,80.1,3200,3,79.2
EIHAHOTELS,30-APR-2020,220.0,220.0,205.0,207.3,2236,125,205.8
EIHOTEL,30-APR-2020,75.7,76.8,74.25,75.55,727588,7541,73.95
EIMCOELECO,30-APR-2020,239.05,254.0,239.05,245.9,347,59,242.5
EKC,30-APR-2020,15.75,16.25,15.6,15.8,73912,257,15.85
ELECON,30-APR-2020,21.5,22.9,21.3,21.8,106487,937,21.35
ELECTCAST,30-APR-2020,10.3,10.85,10.3,10.65,174388,545,10.5
ELECTHERM,30-APR-2020,93.2,96.55,90.0,90.6,73902,341,93.15
ELGIEQUIP,30-APR-2020,129.65,135.0,129.05,130.65,27722,427,129.3
ELGIRUBCO,30-APR-2020,11.0,11.25,10.95,11.1,27844,78,11.0
EMAMILTD,30-APR-2020,197.9,201.0,192.5,194.65,1531998,13361,195.9
EMAMIPAP,30-APR-2020,76.6,84.5,76.6,78.4,48027,977,80.6
EMAMIREAL,30-APR-2020,26.55,28.1,25.8,26.25,161260,856,26.75
EMBASSY,30-APR-2020,375.0,375.9,370.4,372.81,166000,649,374.14
EMCO,30-APR-2020,1.05,1.05,1.05,1.05,10562,16,1.0
EMKAY,30-APR-2020,38.6,38.6,36.0,37.9,27662,201,36.95
EMMBI,30-APR-2020,60.0,61.4,57.6,58.45,6166,99,59.4
EMOFSR1RDP,30-APR-2020,7.9,7.9,7.9,7.9,3992,1,7.86
EMOFSR1RGG,30-APR-2020,7.92,8.15,7.76,7.93,143593,13,7.92
ENDURANCE,30-APR-2020,675.05,685.0,658.0,677.15,420922,26862,658.0
ENERGYDEV,30-APR-2020,5.15,5.15,4.75,4.8,26000,83,4.95
ENGINERSIN,30-APR-2020,68.05,69.7,67.15,67.3,2177482,16322,67.3
ENIL,30-APR-2020,136.8,145.1,136.55,142.75,3472,118,138.95
EQ30,30-APR-2020,287.0,289.2,283.0,289.2,39,12,287.0
EQUITAS,30-APR-2020,53.9,54.4,50.8,51.5,15652066,42710,52.3
ERFLNCDI,30-APR-2020,848.1,880.0,848.1,880.0,30,2,847.1
ERFLNCDI,30-APR-2020,835.1,841.0,825.0,825.08,2677,66,837.46
ERFLNCDI,30-APR-2020,780.0,790.0,780.0,790.0,115,3,745.07
ERFLNCDI,30-APR-2020,720.0,724.9,710.0,710.0,532,12,712.36
ERFLNCDI,30-APR-2020,738.2,738.2,738.2,738.2,25,1,723.6
ERIS,30-APR-2020,505.0,509.85,481.85,500.8,137611,8568,490.75
EROSMEDIA,30-APR-2020,17.75,18.75,17.75,17.75,1310912,2062,18.65
ESABINDIA,30-APR-2020,1166.0,1169.1,1115.0,1159.15,4389,932,1147.45
ESCORTS,30-APR-2020,728.8,738.75,708.5,713.35,3220473,78518,715.0
ESSARSHPNG,30-APR-2020,7.8,7.8,7.8,7.8,48529,160,8.2
ESSELPACK,30-APR-2020,179.0,184.8,177.0,179.95,239166,11337,176.05
ESTER,30-APR-2020,33.2,33.2,31.4,31.85,172248,860,31.9
EUROCERA,30-APR-2020,0.4,0.4,0.4,0.4,3000,3,0.4
EVEREADY,30-APR-2020,70.7,70.7,66.05,67.15,135761,994,67.35
EVERESTIND,30-APR-2020,195.55,197.45,187.05,188.6,92362,2537,192.4
EXCEL,30-APR-2020,1.1,1.1,0.95,0.95,2855,11,1.0
EXCELINDUS,30-APR-2020,613.9,675.45,613.9,668.25,42401,3157,611.05
EXIDEIND,30-APR-2020,160.0,163.35,155.25,157.25,5229761,52526,155.25
EXPLEOSOL,30-APR-2020,165.15,174.85,165.15,174.85,6841,142,166.55
FACT,30-APR-2020,41.75,42.3,41.05,41.2,100784,951,41.95
FAIRCHEM,30-APR-2020,471.0,475.0,452.05,456.3,30387,2300,465.1
FCL,30-APR-2020,25.4,27.05,24.0,27.05,905794,3474,24.6
FCONSUMER,30-APR-2020,9.25,9.25,9.05,9.25,8530907,7042,8.85
FCSSOFT,30-APR-2020,0.2,0.25,0.2,0.25,1257240,332,0.25
FDC,30-APR-2020,253.3,254.55,243.6,244.85,165675,3986,250.55
FEDERALBNK,30-APR-2020,47.05,50.75,46.6,48.8,60287266,146767,46.5
FEL,30-APR-2020,13.65,13.65,12.45,12.55,584325,1559,13.0
FELDVR,30-APR-2020,14.4,14.4,13.3,13.75,177101,248,13.75
FIEMIND,30-APR-2020,300.5,305.0,292.0,299.5,34053,1093,298.5
FILATEX,30-APR-2020,36.4,36.4,33.75,34.0,69496,224,35.0
FINCABLES,30-APR-2020,254.7,258.5,248.75,255.1,99461,8163,246.4
FINEORG,30-APR-2020,2044.0,2050.0,2010.0,2013.5,6707,1479,1994.65
FINPIPE,30-APR-2020,394.0,415.0,387.55,401.65,49526,2912,385.0
FLEXITUFF,30-APR-2020,5.55,5.75,5.45,5.75,6772,32,5.55
FLFL,30-APR-2020,156.7,156.8,152.5,155.7,138574,2182,149.35
FLUOROCHEM,30-APR-2020,304.0,313.65,302.0,307.55,11304,459,304.05
FMGOETZE,30-APR-2020,371.0,379.0,360.0,365.2,3249,199,363.85
FMNL,30-APR-2020,17.9,17.9,17.9,17.9,17840,77,17.05
FORCEMOT,30-APR-2020,867.6,893.45,863.7,869.35,73335,5412,860.15
FORTIS,30-APR-2020,119.95,127.95,118.4,127.0,1984965,16382,117.15
FOSECOIND,30-APR-2020,1046.45,1097.0,999.0,1009.75,2799,439,1056.85
FRETAIL,30-APR-2020,90.0,92.5,85.1,85.1,3493060,30353,89.55
FSC,30-APR-2020,136.0,137.4,130.0,133.95,124137,1883,130.9
FSL,30-APR-2020,35.0,35.55,34.85,35.25,1306543,6022,34.45
GABRIEL,30-APR-2020,80.5,82.85,80.5,82.5,64652,1063,80.45
GAEL,30-APR-2020,124.5,128.0,120.5,121.45,22334,928,124.1
GAIL,30-APR-2020,91.5,96.55,91.3,95.7,18495310,99030,89.1
GAL,30-APR-2020,1.4,1.4,1.35,1.4,42545,69,1.35
GALAXYSURF,30-APR-2020,1425.0,1438.35,1395.0,1401.15,19012,3580,1409.4
GALLANTT,30-APR-2020,23.25,23.9,22.1,23.35,3949,66,22.95
GALLISPAT,30-APR-2020,20.5,22.15,20.5,20.95,5360,98,20.7
GAMMNINFRA,30-APR-2020,0.45,0.45,0.4,0.4,913414,284,0.45
GANDHITUBE,30-APR-2020,182.0,189.0,178.05,180.85,3591,134,187.85
GANECOS,30-APR-2020,195.0,199.0,186.4,197.0,15234,182,187.35
GANESHHOUC,30-APR-2020,24.8,25.85,24.5,24.55,19651,157,24.55
GANGESSECU,30-APR-2020,23.8,25.0,23.8,24.5,1005,8,23.8
GARDENSILK,30-APR-2020,5.85,6.1,5.8,5.85,18393,86,5.85
GARFIBRES,30-APR-2020,1293.65,1319.0,1267.85,1277.8,8760,1075,1287.2
GATI,30-APR-2020,39.0,39.15,37.9,38.45,527545,2261,37.95
GAYAHWS,30-APR-2020,0.25,0.25,0.25,0.25,50001,73,0.2
GAYAPROJ,30-APR-2020,14.1,14.1,14.1,14.1,28525,73,13.45
GBGLOBAL,30-APR-2020,7.7,7.7,7.7,7.7,383,6,7.35
GDL,30-APR-2020,93.5,95.0,91.0,91.15,81066,5545,93.1
GEECEE,30-APR-2020,51.95,54.7,51.0,51.25,7301,190,50.6
GEEKAYWIRE,30-APR-2020,52.95,54.0,46.6,49.1,2467,38,53.0
GENESYS,30-APR-2020,32.8,33.85,32.1,32.45,7258,104,33.15
GENUSPAPER,30-APR-2020,3.9,3.95,3.75,3.8,85913,146,3.8
GENUSPOWER,30-APR-2020,15.9,16.15,15.1,15.95,136894,478,15.65
GEOJITFSL,30-APR-2020,22.55,22.55,21.25,21.8,433008,1341,22.2
GEPIL,30-APR-2020,442.05,454.95,441.0,446.5,52695,7664,439.75
GESHIP,30-APR-2020,229.0,244.5,225.7,234.85,201926,10807,228.65
GET&D,30-APR-2020,87.8,89.7,84.8,85.3,44910,843,85.7
GFLLIMITED,30-APR-2020,86.0,88.3,83.8,85.7,24510,467,84.25
GFSTEELS,30-APR-2020,1.85,1.85,1.85,1.85,2993,7,1.8
GHCL,30-APR-2020,107.4,109.0,104.5,105.0,146314,2352,106.1
GICHSGFIN,30-APR-2020,73.65,75.0,72.4,72.8,266943,2856,72.75
GICRE,30-APR-2020,139.0,141.95,138.3,140.0,238445,3884,137.0
GILLANDERS,30-APR-2020,23.8,23.8,22.0,22.0,1599,18,23.1
GILLETTE,30-APR-2020,5350.0,5374.0,5301.0,5332.85,5427,2153,5288.75
GINNIFILA,30-APR-2020,6.75,7.25,6.75,6.9,88998,267,6.75
GIPCL,30-APR-2020,58.85,59.95,57.75,59.0,56146,729,58.2
GKWLIMITED,30-APR-2020,500.0,500.0,479.0,484.45,1036,24,500.0
GLAXO,30-APR-2020,1459.9,1490.0,1432.5,1444.25,170424,4883,1440.55
GLENMARK,30-APR-2020,354.0,359.0,335.8,337.05,11120364,160824,329.7
GLFL,30-APR-2020,1.3,1.3,1.25,1.25,1504,7,1.3
GLOBALVECT,30-APR-2020,55.85,55.85,51.2,52.4,49554,650,54.1
GLOBOFFS,30-APR-2020,4.0,4.15,4.0,4.0,951,6,4.0
GLOBUSSPR,30-APR-2020,94.15,94.2,91.1,92.5,63711,950,92.5
GMBREW,30-APR-2020,385.0,391.25,371.7,374.15,53320,2246,383.5
GMDCLTD,30-APR-2020,39.3,40.6,38.95,39.45,772145,3464,38.9
GMMPFAUDLR,30-APR-2020,3600.0,3630.0,3480.0,3494.1,33592,5789,3541.1
GMRINFRA,30-APR-2020,17.2,17.6,17.0,17.1,11099466,19601,16.95
GNA,30-APR-2020,182.7,192.45,178.0,179.45,77634,2206,178.9
GNFC,30-APR-2020,147.95,148.0,140.0,140.7,893397,18042,146.2
GOACARBON,30-APR-2020,214.0,219.5,201.0,209.3,32194,816,210.5
GOCLCORP,30-APR-2020,154.85,163.4,153.0,160.0,5980,219,152.55
GODFRYPHLP,30-APR-2020,1045.0,1059.0,1001.0,1005.0,107146,9625,1033.75
GODHA,30-APR-2020,30.4,30.4,30.4,30.4,4000,1,29.0
GODREJAGRO,30-APR-2020,412.5,415.55,400.6,405.95,122297,5244,406.8
GODREJCP,30-APR-2020,540.55,546.9,528.0,543.2,2792195,51072,536.45
GODREJIND,30-APR-2020,264.8,270.0,262.55,264.55,620559,19744,261.65
GODREJPROP,30-APR-2020,668.0,699.5,668.0,677.6,675173,26222,662.45
GOENKA,30-APR-2020,0.3,0.3,0.25,0.25,60751,45,0.3
GOKEX,30-APR-2020,33.0,33.75,30.7,31.15,208516,1634,31.65
GOKUL,30-APR-2020,10.85,11.0,10.3,10.7,9722,65,10.4
GOKULAGRO,30-APR-2020,10.75,11.4,10.55,10.7,29400,208,11.1
GOLDBEES,30-APR-2020,42.5,42.76,42.16,42.57,8171965,12579,42.37
GOLDENTOBC,30-APR-2020,26.45,26.45,24.2,25.25,5192,172,25.25
GOLDIAM,30-APR-2020,86.0,86.0,83.1,83.55,29210,591,83.35
GOLDSHARE,30-APR-2020,4407.0,4426.95,4356.5,4387.8,1971,530,4401.1
GOLDTECH,30-APR-2020,9.7,9.7,9.1,9.45,8493,102,9.4
GOODLUCK,30-APR-2020,34.7,37.9,34.0,34.4,176384,1565,31.9
GPIL,30-APR-2020,128.75,128.75,123.95,126.85,72125,1312,124.7
GPPL,30-APR-2020,56.65,58.6,55.7,57.7,762830,15297,55.75
GPTINFRA,30-APR-2020,20.2,21.0,19.15,19.55,17780,149,19.35
GRANULES,30-APR-2020,170.6,171.4,162.0,162.5,1485830,18288,168.85
GRAPHITE,30-APR-2020,220.8,223.4,207.0,208.3,1415211,24344,215.75
GRASIM,30-APR-2020,505.0,515.0,501.3,504.9,6535679,107773,501.95
GRAVITA,30-APR-2020,36.3,38.5,36.2,36.8,62529,642,36.0
GREAVESCOT,30-APR-2020,80.6,81.2,78.55,79.4,284232,9049,79.25
GREENLAM,30-APR-2020,601.1,628.6,596.0,617.65,3509,411,600.35
GREENPANEL,30-APR-2020,28.85,28.85,26.85,27.4,143216,2231,28.25
GREENPLY,30-APR-2020,105.85,105.85,102.5,103.5,106618,1735,103.4
GREENPOWER,30-APR-2020,2.15,2.2,2.1,2.1,322836,420,2.2
GRINDWELL,30-APR-2020,515.0,529.0,502.65,516.45,25684,2151,507.55
GROBTEA,30-APR-2020,370.6,389.0,353.0,359.35,680,45,370.6
GRPLTD,30-APR-2020,650.1,690.0,650.1,668.05,1368,164,646.1
GRSE,30-APR-2020,141.0,143.8,136.25,137.6,112735,4307,139.1
GSCLCEMENT,30-APR-2020,20.4,20.45,18.2,18.5,49773,493,19.0
GSFC,30-APR-2020,44.65,44.7,43.65,43.9,444322,2909,43.85
GSPL,30-APR-2020,204.35,211.3,200.3,207.25,880607,47261,199.7
GSS,30-APR-2020,26.05,26.95,25.5,25.75,20144,251,25.85
GTL,30-APR-2020,1.45,1.45,1.35,1.35,12877,25,1.4
GTLINFRA,30-APR-2020,0.35,0.35,0.3,0.3,4822951,481,0.3
GTNIND,30-APR-2020,5.4,5.85,5.35,5.85,7045,21,5.6
GTNTEX,30-APR-2020,5.35,5.6,5.35,5.55,7540,32,5.6
GTPL,30-APR-2020,47.5,47.55,45.55,47.45,84804,1382,45.3
GUFICBIO,30-APR-2020,66.9,68.45,63.55,66.0,205353,1305,65.0
GUJALKALI,30-APR-2020,373.7,373.7,360.0,361.25,104258,3755,370.4
GUJAPOLLO,30-APR-2020,133.0,137.0,122.55,126.0,4661,300,131.9
GUJGASLTD,30-APR-2020,259.6,267.85,255.75,259.0,890423,30505,257.1
GUJRAFFIA,30-APR-2020,7.7,7.7,7.7,7.7,522,7,7.35
GULFOILLUB,30-APR-2020,603.25,614.9,587.0,592.85,5892,1036,600.25
GULFPETRO,30-APR-2020,40.45,45.0,39.05,43.6,141034,1701,37.8
GULPOLY,30-APR-2020,30.85,30.85,28.6,29.3,7726,80,29.9
GVKPIL,30-APR-2020,2.8,2.85,2.75,2.8,2655276,1386,2.8
HAL,30-APR-2020,532.1,533.0,526.0,527.15,33321,2317,526.05
HARITASEAT,30-APR-2020,372.05,391.0,371.85,384.55,5531,245,381.3
HARRMALAYA,30-APR-2020,61.65,63.45,59.2,60.25,159492,2253,60.75
HATHWAY,30-APR-2020,19.0,19.5,18.7,19.0,712498,3372,18.7
HATSUN,30-APR-2020,513.95,513.95,502.45,506.25,5793,735,507.1
HAVELLS,30-APR-2020,552.25,565.75,544.7,563.5,2637280,70688,542.85
HAVISHA,30-APR-2020,0.6,0.65,0.55,0.6,23101,11,0.6
HBLPOWER,30-APR-2020,12.8,13.3,12.8,13.05,200574,914,12.85
HCC,30-APR-2020,4.95,5.05,4.9,4.95,1536061,2077,4.95
HCG,30-APR-2020,77.4,89.1,68.55,70.05,1167075,14799,75.2
HCL-INSYS,30-APR-2020,6.65,6.65,6.65,6.65,146163,444,7.0
HCLTECH,30-APR-2020,506.5,565.5,501.0,543.55,8035698,142686,491.75
HDFC,30-APR-2020,1857.0,1927.0,1855.5,1916.0,8237079,279673,1836.75
HDFCAMC,30-APR-2020,2555.0,2575.9,2506.0,2530.75,459904,44056,2511.5
HDFCBANK,30-APR-2020,1001.4,1019.0,992.1,1001.8,21897643,451072,977.1
HDFCLIFE,30-APR-2020,500.0,510.7,493.15,501.05,3751413,78012,492.85
HDFCMFGETF,30-APR-2020,4335.0,4360.0,4290.0,4333.85,14510,1346,4345.3
HDFCNIFETF,30-APR-2020,1011.29,1049.95,999.6,1023.01,3191,218,996.88
HDFCSENETF,30-APR-2020,3450.0,3552.17,3423.0,3516.95,486,160,3422.98
HDIL,30-APR-2020,1.8,1.85,1.75,1.85,693810,337,1.8
HEG,30-APR-2020,848.0,853.3,795.0,801.65,421041,22914,830.95
HEIDELBERG,30-APR-2020,156.65,159.55,155.55,155.9,623089,5031,155.7
HEOF1100RG,30-APR-2020,7.8,7.8,7.8,7.8,300,1,7.88
HEOF1126RD,30-APR-2020,7.6,7.9,7.6,7.9,4000,5,7.9
HEOF1126RG,30-APR-2020,8.0,8.0,8.0,8.0,2500,1,7.83
HERCULES,30-APR-2020,70.95,72.4,68.85,69.3,28736,606,69.3
HERITGFOOD,30-APR-2020,262.25,273.75,261.55,271.6,38685,1288,260.75
HEROMOTOCO,30-APR-2020,2017.1,2198.1,1975.0,2166.7,2786594,129430,1970.25
HESTERBIO,30-APR-2020,1530.0,1568.95,1291.3,1337.05,273195,24427,1364.85
HEXATRADEX,30-APR-2020,7.0,7.05,7.0,7.0,6443,20,7.0
HEXAWARE,30-APR-2020,301.8,301.8,276.1,279.7,1865466,44591,295.9
HFCL,30-APR-2020,11.15,11.35,10.75,10.85,1653441,2719,11.0
HGINFRA,30-APR-2020,182.55,183.0,174.3,181.85,15716,700,173.8
HGS,30-APR-2020,640.0,646.0,578.0,591.65,82530,2954,601.4
HHOF1140RG,30-APR-2020,6.2,6.26,6.2,6.26,2000,2,6.7
HIKAL,30-APR-2020,116.8,116.8,112.0,112.2,122663,1116,115.9
HIL,30-APR-2020,813.4,824.0,781.1,793.8,27615,2685,803.35
HILTON,30-APR-2020,9.35,10.25,9.35,9.95,13237,74,9.8
HIMATSEIDE,30-APR-2020,56.7,56.7,54.05,54.4,287163,1855,54.95
HINDALCO,30-APR-2020,120.0,132.2,119.5,130.2,45993743,217908,116.3
HINDCOMPOS,30-APR-2020,141.05,146.9,139.0,140.8,3132,218,141.7
HINDCOPPER,30-APR-2020,26.0,26.5,25.8,26.05,954699,3196,25.5
HINDMOTORS,30-APR-2020,4.0,4.05,3.75,3.95,260956,415,3.95
HINDNATGLS,30-APR-2020,31.95,32.5,27.55,29.65,6457,121,29.95
HINDOILEXP,30-APR-2020,40.0,40.85,39.45,40.0,819823,7961,38.4
HINDPETRO,30-APR-2020,211.05,224.4,206.7,220.3,10064082,100448,208.35
HINDUNILVR,30-APR-2020,2272.0,2272.0,2160.0,2195.0,8448104,380311,2231.75
HINDZINC,30-APR-2020,174.4,176.0,172.0,174.6,715866,12129,171.35
HIRECT,30-APR-2020,124.55,129.0,119.0,122.8,12331,295,124.55
HISARMETAL,30-APR-2020,54.95,55.1,53.05,54.2,3859,58,54.05
HITECH,30-APR-2020,86.85,87.75,83.6,84.5,7084,137,83.3
HITECHCORP,30-APR-2020,57.0,59.0,55.0,57.05,1938,35,56.25
HITECHGEAR,30-APR-2020,91.0,97.65,91.0,95.85,6348,85,93.0
HLVLTD,30-APR-2020,3.9,3.95,3.75,3.8,147393,223,3.9
HMT,30-APR-2020,11.5,11.5,10.6,10.9,7804,46,11.15
HMVL,30-APR-2020,46.05,46.9,44.95,45.5,22936,186,46.0
HNDFDS,30-APR-2020,560.0,580.0,555.0,561.75,16702,1034,555.4
HNGSNGBEES,30-APR-2020,355.0,360.0,350.0,360.0,266,30,353.0
HONAUT,30-APR-2020,28740.0,29380.0,28000.0,28644.1,8087,4026,28215.75
