SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DQE,12-FEB-2016,23.95,23.95,21.6,22.75,149668,729,23.95
DREDGECORP,12-FEB-2016,315.0,315.0,290.0,303.65,17340,1102,313.1
DRREDDY,12-FEB-2016,2914.9,2934.15,2825.3,2847.45,508339,47485,2885.35
DSKULKARNI,12-FEB-2016,72.15,74.0,64.3,73.1,18550,344,72.15
DTIL,12-FEB-2016,224.85,237.0,210.35,219.4,4640,165,216.9
DUNCANSLTD,12-FEB-2016,14.0,14.0,13.45,13.5,3380,12,14.15
DWARKESH,12-FEB-2016,111.9,112.0,98.4,105.45,101953,948,109.3
DWSMIDRD,12-FEB-2016,10.96,10.96,10.96,10.96,50000,2,10.96
DYNAMATECH,12-FEB-2016,1660.0,1695.0,1560.0,1676.5,4387,547,1664.0
DYNATECH,12-FEB-2016,16.7,16.7,14.0,15.85,127489,567,14.55
EASTSILK,12-FEB-2016,2.55,2.55,2.15,2.35,14876,21,2.35
EASUNREYRL,12-FEB-2016,35.95,36.5,29.3,32.7,48596,284,34.85
ECEIND,12-FEB-2016,131.0,140.0,129.0,136.15,305,23,134.75
ECLERX,12-FEB-2016,1313.1,1330.05,1255.1,1323.3,83980,3150,1320.7
ECLFINANCE,12-FEB-2016,1019.0,1019.85,1010.8,1015.0,376,20,1015.01
ECLFINANCE,12-FEB-2016,1283.0,1283.0,1282.0,1282.0,114,4,1283.0
ECLFINANCE,12-FEB-2016,1052.4,1065.0,1050.1,1056.06,257,15,1055.15
ECLFINANCE,12-FEB-2016,1335.0,1335.0,1334.0,1334.0,145,2,1332.0
ECLFINANCE,12-FEB-2016,1061.76,1061.76,1057.03,1057.5,1348,24,1059.4
ECLFINANCE,12-FEB-2016,1099.0,1099.0,1099.0,1099.0,8,1,1096.0
ECLFINANCE,12-FEB-2016,1295.0,1295.0,1295.0,1295.0,30,2,1295.0
ECLFINANCE,12-FEB-2016,1089.0,1089.0,1089.0,1089.0,1,1,1089.0
ECLFINANCE,12-FEB-2016,1002.0,1004.0,1002.0,1002.0,482,11,1003.29
ECLFINANCE,12-FEB-2016,1090.0,1090.0,1090.0,1090.0,50,1,1088.2
EDELWEISS,12-FEB-2016,45.3,48.7,44.35,46.0,459741,4056,47.05
EDL,12-FEB-2016,61.4,61.5,53.0,53.55,361376,3720,66.25
EDUCOMP,12-FEB-2016,11.3,11.5,10.1,10.95,864941,2299,11.45
EICHERMOT,12-FEB-2016,17720.0,18250.0,17397.8,17993.7,81774,25004,17619.3
EIDPARRY,12-FEB-2016,163.5,163.5,147.8,155.05,188873,2590,158.7
EIHAHOTELS,12-FEB-2016,267.0,274.8,261.5,269.75,20671,155,267.85
EIHOTEL,12-FEB-2016,105.5,107.0,101.65,105.25,136791,1262,107.85
EIMCOELECO,12-FEB-2016,331.0,340.0,326.0,340.0,313,11,343.15
EKC,12-FEB-2016,16.0,16.0,13.7,13.8,340848,1023,15.2
ELAND,12-FEB-2016,31.75,31.75,31.75,31.75,4485,37,33.4
ELDERPHARM,12-FEB-2016,43.8,43.8,43.8,43.8,18506,113,46.1
ELECON,12-FEB-2016,53.3,53.3,47.4,49.85,341088,2589,52.95
ELECTCAST,12-FEB-2016,18.6,18.6,16.9,17.6,318622,904,18.2
ELECTHERM,12-FEB-2016,39.15,45.5,39.15,43.35,1999,35,44.15
ELGIEQUIP,12-FEB-2016,121.5,123.2,120.0,122.15,36637,332,122.95
ELGIRUBCO,12-FEB-2016,24.6,26.8,24.6,25.3,59629,145,24.95
EMAMIINFRA,12-FEB-2016,32.5,36.5,31.1,33.0,11958,94,33.5
EMAMILTD,12-FEB-2016,1020.0,1075.0,991.65,1059.3,167795,10829,1027.3
EMCO,12-FEB-2016,24.5,24.5,21.8,22.9,91773,570,23.8
EMKAY,12-FEB-2016,51.0,58.75,49.0,54.0,169782,142,55.75
EMKAYTOOLS,12-FEB-2016,320.0,320.0,320.0,320.0,400,1,330.0
EMMBI,12-FEB-2016,53.15,53.3,50.5,51.7,97475,622,53.15
ENERGYDEV,12-FEB-2016,43.9,43.9,37.25,42.15,123845,529,42.95
ENGINERSIN,12-FEB-2016,151.95,155.25,145.2,154.25,1057050,10445,150.05
ENIL,12-FEB-2016,675.0,675.0,626.65,660.0,2288,288,672.2
ENTEGRA,12-FEB-2016,3.65,3.65,3.6,3.6,47,2,3.5
EON,12-FEB-2016,44.2,48.8,44.2,48.8,38352,292,46.5
ERAINFRA,12-FEB-2016,2.0,2.0,2.0,2.0,25134,18,2.1
EROSMEDIA,12-FEB-2016,159.5,162.0,145.25,151.6,897669,22544,156.65
ESABINDIA,12-FEB-2016,480.4,483.95,454.0,458.55,4748,201,496.15
ESCORTS,12-FEB-2016,118.6,120.9,112.8,117.2,397515,4659,120.8
ESL,12-FEB-2016,3.45,3.5,3.15,3.3,1215345,517,3.4
ESSARSHPNG,12-FEB-2016,24.3,25.9,22.5,23.05,1629802,422,25.05
ESSDEE,12-FEB-2016,128.1,128.1,128.1,128.1,46242,386,134.8
ESSELPACK,12-FEB-2016,146.55,147.65,138.1,145.4,71033,2626,146.7
ESTER,12-FEB-2016,47.1,48.8,39.55,42.9,479789,2930,47.1
EUROCERA,12-FEB-2016,3.0,3.0,2.8,2.85,106820,39,2.9
EUROMULTI,12-FEB-2016,3.3,3.3,3.3,3.3,1000,3,3.2
EUROTEXIND,12-FEB-2016,23.1,27.65,23.1,26.8,213,3,26.7
EVEREADY,12-FEB-2016,215.0,253.8,192.25,210.2,453535,13906,215.05
EVERESTIND,12-FEB-2016,208.0,209.0,192.05,206.7,7503,277,206.15
EVERONN,12-FEB-2016,21.65,21.9,20.8,21.35,27201,242,21.85
EXCEL,12-FEB-2016,30.95,31.85,27.7,29.15,10590,133,30.95
EXCELCROP,12-FEB-2016,986.4,1000.1,928.05,984.85,1474,267,979.05
EXCELINDUS,12-FEB-2016,153.5,155.0,138.7,149.8,20798,1082,162.2
EXIDEIND,12-FEB-2016,126.9,127.3,118.5,125.55,1154875,10030,126.65
FACT,12-FEB-2016,20.4,20.5,18.6,19.1,39534,202,19.6
FAGBEARING,12-FEB-2016,3842.8,3865.0,3700.0,3762.35,3701,641,3831.75
FARMAXIND,12-FEB-2016,0.2,0.25,0.2,0.2,468622,32,0.25
FCEL,12-FEB-2016,20.45,20.45,18.1,19.4,3450542,6916,19.75
FCL,12-FEB-2016,22.0,23.0,20.25,21.35,151373,653,23.0
FCSSOFT,12-FEB-2016,0.35,0.4,0.35,0.4,1742162,180,0.35
FDC,12-FEB-2016,182.25,182.25,168.8,172.4,37098,877,181.25
FEDDERLOYD,12-FEB-2016,71.9,71.9,65.5,70.6,137152,1479,71.25
FEDERALBNK,12-FEB-2016,44.0,44.2,41.35,43.05,3597260,9290,43.55
FIEMIND,12-FEB-2016,667.0,684.5,664.0,673.0,18938,411,667.4
FILATEX,12-FEB-2016,34.15,36.0,34.05,34.35,4028,61,37.1
FINANTECH,12-FEB-2016,94.0,97.0,86.9,89.9,372676,5656,93.35
FINCABLES,12-FEB-2016,220.5,224.6,216.0,220.8,71987,1693,220.5
FINPIPE,12-FEB-2016,294.85,294.9,272.5,284.3,44308,1543,295.2
FLEXITUFF,12-FEB-2016,175.05,180.0,170.0,170.4,27759,156,175.05
FLFL,12-FEB-2016,79.0,79.5,76.0,77.45,21107,373,79.1
FMGOETZE,12-FEB-2016,292.0,307.0,273.6,298.05,4205,552,301.75
FMNL,12-FEB-2016,28.5,28.5,27.05,27.05,16038,48,28.45
FORTIS,12-FEB-2016,156.2,157.05,141.0,151.25,705029,8074,155.0
FOSECOIND,12-FEB-2016,1150.0,1186.0,1143.95,1173.0,1145,81,1154.8
FOURTHDIM,12-FEB-2016,77.8,77.8,68.0,73.5,20000,5,74.75
FRL,12-FEB-2016,124.2,125.5,117.75,123.1,247592,4548,120.35
FRLDVR,12-FEB-2016,95.15,99.95,95.0,97.15,703,32,95.0
FSL,12-FEB-2016,30.2,32.65,28.85,31.1,3298679,14989,30.45
GABRIEL,12-FEB-2016,81.1,81.5,77.1,80.2,242301,1879,80.05
GAEL,12-FEB-2016,37.55,39.35,35.25,38.2,59677,372,38.75
GAIL,12-FEB-2016,332.9,334.85,314.85,324.95,2480311,40527,332.1
GAL,12-FEB-2016,32.0,32.0,28.05,30.25,110609,230,31.25
GALLANTT,12-FEB-2016,25.0,26.8,23.4,25.15,13956,204,25.65
GALLISPAT,12-FEB-2016,404.6,404.75,403.8,404.15,11374,272,404.55
GAMMNINFRA,12-FEB-2016,4.4,4.45,3.8,4.05,880684,1189,4.3
GAMMONIND,12-FEB-2016,14.05,15.4,12.05,13.55,495500,1601,14.6
GANDHITUBE,12-FEB-2016,214.0,221.3,205.0,218.95,1654,66,220.65
GANECOS,12-FEB-2016,128.4,128.4,113.65,119.5,33531,973,130.65
GANESHHOUC,12-FEB-2016,93.6,94.1,85.0,92.55,19624,365,96.45
GARDENSILK,12-FEB-2016,22.15,23.0,21.8,22.1,18157,142,22.2
GARWALLROP,12-FEB-2016,309.0,310.25,278.05,293.65,53963,3612,309.55
GATI,12-FEB-2016,102.7,103.9,94.5,99.15,1091144,8976,101.6
GAYAPROJ,12-FEB-2016,529.55,538.0,497.0,504.0,69824,985,529.55
GDL,12-FEB-2016,259.0,260.0,239.25,243.35,116190,2339,258.5
GEECEE,12-FEB-2016,91.65,95.0,84.2,91.2,13849,385,94.05
GEINDSYS,12-FEB-2016,8.8,9.0,8.8,9.0,1610,8,9.75
GEMINI,12-FEB-2016,3.05,3.05,3.05,3.05,8352,17,3.2
GENESYS,12-FEB-2016,52.0,53.0,43.9,45.2,4891,163,52.3
GENUSPAPER,12-FEB-2016,4.75,4.8,4.0,4.7,257868,282,4.4
GENUSPOWER,12-FEB-2016,46.6,49.15,44.4,47.45,685046,3381,46.55
GEOJITBNPP,12-FEB-2016,29.55,34.75,28.05,32.1,130987,856,29.55
GEOMETRIC,12-FEB-2016,136.0,149.0,136.0,146.75,505778,7113,145.4
GESHIP,12-FEB-2016,302.0,305.0,280.0,288.3,106745,5572,302.4
GHCL,12-FEB-2016,107.0,107.0,95.35,100.55,213384,3320,101.75
GICHSGFIN,12-FEB-2016,192.1,193.0,183.0,188.15,60024,1897,191.85
GILLANDERS,12-FEB-2016,54.0,54.0,49.5,52.3,3333,69,55.0
GILLETTE,12-FEB-2016,4004.0,4200.0,3805.35,4070.2,8030,2008,4003.95
GINNIFILA,12-FEB-2016,15.5,16.0,14.25,14.8,99691,528,15.05
GIPCL,12-FEB-2016,80.15,82.5,77.35,78.65,49285,1478,81.7
GIRRESORTS,12-FEB-2016,226.0,227.0,226.0,227.0,19800,3,226.0
GITANJALI,12-FEB-2016,35.75,36.35,33.25,33.6,344404,2779,35.65
GKWLIMITED,12-FEB-2016,565.0,618.5,525.0,547.05,1255,134,592.05
GLAXO,12-FEB-2016,3236.95,3250.0,3117.0,3222.25,6089,1609,3202.2
GLENMARK,12-FEB-2016,726.0,726.0,671.1,691.85,1706690,47943,720.4
GLOBALVECT,12-FEB-2016,86.0,86.0,81.65,81.65,3105,46,85.9
GLOBOFFS,12-FEB-2016,298.75,344.85,282.2,308.15,205581,5148,287.4
GLOBUSSPR,12-FEB-2016,55.75,57.45,50.6,53.25,127469,1682,55.5
GMBREW,12-FEB-2016,760.05,822.8,711.05,785.2,217221,13816,745.9
GMDCLTD,12-FEB-2016,57.2,57.5,52.3,54.05,327373,2115,57.0
GMRINFRA,12-FEB-2016,10.5,11.15,9.95,11.0,35734142,15214,10.5
GNFC,12-FEB-2016,66.55,73.5,65.05,70.35,188537,2298,66.4
GOACARBON,12-FEB-2016,66.0,68.6,62.25,66.7,8871,151,64.55
GOCLCORP,12-FEB-2016,126.0,129.5,122.65,126.95,1593,49,128.6
GODFRYPHLP,12-FEB-2016,997.0,997.0,876.35,952.8,188489,10657,968.25
GODREJCP,12-FEB-2016,1190.9,1222.0,1139.0,1209.3,126819,20689,1187.0
GODREJIND,12-FEB-2016,319.95,324.9,304.05,311.25,475278,14298,316.7
GODREJPROP,12-FEB-2016,284.6,285.55,267.5,278.2,371791,4633,285.5
GOENKA,12-FEB-2016,1.5,1.5,1.5,1.5,250,1,1.55
GOKEX,12-FEB-2016,44.45,44.45,40.6,42.35,69858,772,43.0
GOKUL,12-FEB-2016,16.0,16.0,13.35,14.7,6966,71,16.65
GOLDBEES,12-FEB-2016,2635.0,2640.0,2581.05,2629.7,74670,4161,2595.45
GOLDENTOBC,12-FEB-2016,40.9,40.9,34.2,37.3,6830,129,38.9
GOLDIAM,12-FEB-2016,45.9,47.9,40.1,46.55,28623,367,44.45
GOLDINFRA,12-FEB-2016,17.9,18.0,17.5,17.75,96236,39,18.1
GOLDSHARE,12-FEB-2016,2600.0,2625.0,2556.65,2601.5,8721,792,2579.65
GOLDTECH,12-FEB-2016,4.0,4.0,4.0,4.0,20000,4,4.2
GOODLUCK,12-FEB-2016,89.9,91.9,83.0,87.45,75584,1418,89.35
GPIL,12-FEB-2016,52.35,54.0,52.3,53.4,9713,118,53.3
GPPL,12-FEB-2016,151.95,152.15,146.1,147.85,228559,7801,151.95
GRANULES,12-FEB-2016,109.0,110.4,101.4,105.9,1820606,15915,107.85
GRAPHITE,12-FEB-2016,69.15,69.2,65.2,65.45,21660,410,69.6
GRASIM,12-FEB-2016,3392.15,3401.95,3325.05,3383.9,36121,6447,3392.15
GRAVITA,12-FEB-2016,22.5,22.5,21.0,21.9,86856,409,22.4
GREAVESCOT,12-FEB-2016,121.7,122.9,114.2,118.65,207946,3048,121.7
GREENFIRE,12-FEB-2016,1.9,1.9,1.35,1.5,153039,107,1.65
GREENLAM,12-FEB-2016,445.0,469.0,442.0,463.55,1688,54,454.8
GREENPLY,12-FEB-2016,176.0,183.0,156.25,175.1,34903,932,177.95
GREENPOWER,12-FEB-2016,11.45,11.45,10.5,11.1,355095,768,10.8
GRINDWELL,12-FEB-2016,606.1,649.0,590.3,604.25,2190,173,639.0
GRPLTD,12-FEB-2016,949.85,950.0,871.05,920.3,43,12,892.4
GRUH,12-FEB-2016,237.9,261.0,228.55,250.8,193454,2814,236.9
GSCLCEMENT,12-FEB-2016,22.35,23.25,21.8,22.4,34615,275,22.65
GSFC,12-FEB-2016,61.2,61.5,57.5,58.9,519536,2700,61.05
GSKCONS,12-FEB-2016,5990.0,5990.0,5552.35,5699.45,14506,5188,5799.05
GSPL,12-FEB-2016,129.45,136.3,125.3,133.75,379296,6471,128.7
GSS,12-FEB-2016,29.35,29.35,25.85,27.4,5783,77,28.6
GTL,12-FEB-2016,11.75,12.0,11.0,11.2,229885,776,11.85
GTLINFRA,12-FEB-2016,2.25,2.3,2.05,2.15,2434774,843,2.2
GTNTEX,12-FEB-2016,9.25,10.0,9.25,10.0,1229,7,10.25
GTOFFSHORE,12-FEB-2016,36.2,36.25,33.1,35.0,35470,637,36.85
GUFICBIO,12-FEB-2016,37.3,40.7,36.1,40.25,126946,796,37.0
GUJALKALI,12-FEB-2016,159.5,159.5,143.3,155.25,61283,1612,164.95
GUJAPOLLO,12-FEB-2016,130.0,131.5,124.1,125.6,5550,104,134.4
GUJFLUORO,12-FEB-2016,419.0,439.75,400.0,428.05,26599,1390,412.8
GUJGASLTD,12-FEB-2016,508.0,516.0,486.0,497.0,94620,4170,507.95
GUJNRECOKE,12-FEB-2016,2.9,3.0,2.8,2.9,2330623,1424,2.9
GUJNREDVR,12-FEB-2016,2.0,2.15,1.85,1.95,16816,55,2.05
GULFOILLUB,12-FEB-2016,485.0,485.0,460.0,475.45,13583,455,479.35
GULFPETRO,12-FEB-2016,52.3,54.8,48.55,50.95,89979,568,53.05
GULPOLY,12-FEB-2016,300.0,320.95,294.05,317.4,7921,526,303.2
GVKPIL,12-FEB-2016,7.0,7.15,6.6,6.75,6238783,3354,7.0
HANUNG,12-FEB-2016,8.5,8.95,7.45,7.9,59540,282,8.5
HARITASEAT,12-FEB-2016,390.0,401.95,372.05,381.35,6294,352,383.85
HARRMALAYA,12-FEB-2016,45.0,45.0,40.85,42.95,48751,461,45.1
HATHWAY,12-FEB-2016,35.05,36.45,34.2,35.65,91116,1430,35.6
HATSUN,12-FEB-2016,405.05,407.0,390.0,399.65,9005,239,405.0
HAVELLS,12-FEB-2016,271.0,276.6,259.1,273.35,1691861,31178,269.95
HBLPOWER,12-FEB-2016,33.0,34.5,30.1,33.35,403882,1987,32.55
HBSTOCK,12-FEB-2016,7.0,7.85,7.0,7.8,915,10,7.7
HCC,12-FEB-2016,18.2,18.45,16.55,17.6,3731594,7604,17.95
HCIL,12-FEB-2016,14.55,16.3,14.45,15.55,3308452,4494,14.55
HCL-INSYS,12-FEB-2016,33.15,34.3,30.15,33.55,3442479,9510,33.3
HCLTECH,12-FEB-2016,814.0,825.85,784.95,798.25,1392467,71907,808.0
HDFC,12-FEB-2016,1079.0,1097.1,1067.2,1083.75,3490711,116963,1066.65
HDFC,12-FEB-2016,144.0,145.0,142.0,144.5,102200,12,145.0
HDFCBANK,12-FEB-2016,979.0,986.45,966.0,971.4,3135536,64851,975.3
HDFCMFGETF,12-FEB-2016,2681.05,2724.0,2661.3,2707.15,4317,404,2668.25
HDFCNIFETF,12-FEB-2016,702.0,702.0,690.0,699.37,6263,19,701.49
HDIL,12-FEB-2016,62.3,62.5,55.65,57.65,21669716,55046,61.2
HEG,12-FEB-2016,120.2,126.9,116.3,123.5,31660,827,123.5
HEIDELBERG,12-FEB-2016,64.5,65.0,61.0,63.65,75137,3020,64.35
HERCULES,12-FEB-2016,146.25,148.0,138.1,140.7,8517,260,148.6
HERITGFOOD,12-FEB-2016,465.0,480.0,444.55,465.4,26534,1390,467.15
HEROMOTOCO,12-FEB-2016,2537.95,2537.95,2453.1,2489.25,401230,38291,2496.9
HESTERBIO,12-FEB-2016,402.05,409.0,363.0,370.6,32010,767,397.55
HEXATRADEX,12-FEB-2016,13.5,14.9,12.6,14.4,18746,120,14.6
HEXAWARE,12-FEB-2016,230.2,232.7,217.0,222.95,1486861,23258,231.2
HFCL,12-FEB-2016,16.5,16.8,15.15,16.1,5047162,7744,16.25
HGS,12-FEB-2016,375.0,377.0,363.1,371.0,10965,328,374.6
HIKAL,12-FEB-2016,134.55,134.6,124.05,129.0,129972,2178,135.65
HIL,12-FEB-2016,476.0,476.0,456.5,460.95,8819,434,485.35
HILTON,12-FEB-2016,15.5,17.65,13.1,15.6,3544,76,16.25
HIMATSEIDE,12-FEB-2016,167.1,168.0,151.1,164.4,245986,4449,162.25
HINDALCO,12-FEB-2016,64.8,64.85,58.8,60.9,11171816,38296,63.7
HINDCOMPOS,12-FEB-2016,977.35,990.0,936.0,972.0,108,21,977.35
HINDCOPPER,12-FEB-2016,47.0,47.0,44.0,45.1,88315,755,46.25
HINDDORROL,12-FEB-2016,11.3,11.95,10.7,11.8,61464,222,11.3
HINDMOTORS,12-FEB-2016,5.85,5.85,5.0,5.35,160251,357,5.35
HINDNATGLS,12-FEB-2016,69.95,69.95,66.1,68.0,170,10,70.0
HINDOILEXP,12-FEB-2016,27.8,28.3,26.3,26.8,267220,2008,27.75
HINDPETRO,12-FEB-2016,696.0,696.0,652.3,689.55,2157904,60201,683.25
HINDUJAFO,12-FEB-2016,28.6,32.55,27.1,30.95,6947,19,32.55
HINDUJAVEN,12-FEB-2016,394.0,396.95,365.0,381.2,9497,226,392.55
HINDUNILVR,12-FEB-2016,800.5,816.7,795.0,812.6,1318480,47913,802.6
HINDZINC,12-FEB-2016,161.45,162.3,155.05,158.0,1403087,38755,161.15
HIRECT,12-FEB-2016,72.4,72.4,65.15,67.0,7545,140,71.5
HITACHIHOM,12-FEB-2016,1101.0,1144.0,1035.0,1051.9,23223,2630,1097.25
HITECHGEAR,12-FEB-2016,246.0,255.0,244.0,254.25,4104,298,252.85
HITECHPLAS,12-FEB-2016,148.0,154.0,126.7,151.6,20712,836,146.5
HMT,12-FEB-2016,39.6,40.0,34.25,37.1,182881,1401,39.15
HMVL,12-FEB-2016,260.0,268.9,252.1,264.4,24775,604,259.85
HNGSNGBEES,12-FEB-2016,1875.0,1875.0,1825.01,1850.0,12,8,1838.33
HOCL,12-FEB-2016,13.6,13.6,12.2,13.0,48441,205,13.05
HONAUT,12-FEB-2016,8202.05,8265.0,7701.0,8085.4,870,289,8176.7
HONDAPOWER,12-FEB-2016,1137.0,1144.0,1082.0,1129.05,2327,280,1125.3
HOTELEELA,12-FEB-2016,17.7,17.75,16.55,16.9,246752,876,17.5
HOVS,12-FEB-2016,81.35,90.0,74.5,86.2,16918,604,80.55
HSIL,12-FEB-2016,258.0,258.95,241.0,245.25,71235,2415,258.4
HTMEDIA,12-FEB-2016,75.9,77.5,73.0,76.95,118761,1538,75.5
HUBTOWN,12-FEB-2016,112.0,112.0,102.55,106.2,14431,263,109.15
HUDCO,12-FEB-2016,1129.1,1143.5,1129.1,1143.5,630,4,1141.0
HUDCO,12-FEB-2016,1121.0,1121.0,1114.01,1114.01,153,5,1116.01
HUDCO,12-FEB-2016,1006.0,1006.0,1006.0,1006.0,92,1,1006.0
HUDCO,12-FEB-2016,1010.1,1010.1,1010.1,1010.1,10,1,1009.79
IBREALEST,12-FEB-2016,45.05,47.0,42.1,45.65,9584685,19306,44.85
IBULHSGFIN,12-FEB-2016,614.9,618.0,585.25,601.25,2067774,51887,614.35
IBVENTURES,12-FEB-2016,19.0,19.45,18.4,18.5,456428,1431,18.95
IBWSL,12-FEB-2016,12.45,12.45,12.0,12.0,30127,70,12.6
ICIBK1107,12-FEB-2016,9900.0,9900.0,9900.0,9900.0,5,1,10000.0
ICICIBANK,12-FEB-2016,196.6,198.4,190.5,193.55,37977751,194001,199.25
ICIL,12-FEB-2016,1034.9,1035.05,870.5,962.35,131638,7499,1004.75
ICNX100,12-FEB-2016,90.0,90.0,90.0,90.0,2,1,91.65
ICRA,12-FEB-2016,3662.35,3879.0,3655.0,3773.6,1135,263,3781.85
ICSA,12-FEB-2016,2.85,2.85,2.65,2.65,43363,86,2.75
IDBI,12-FEB-2016,51.35,53.8,47.25,51.55,6940875,26023,51.85
IDBIGOLD,12-FEB-2016,2652.0,2690.0,2636.6,2690.0,109,19,2695.8
IDEA,12-FEB-2016,101.7,111.25,100.2,109.65,6935469,45977,101.15
IDFC,12-FEB-2016,39.9,39.9,34.8,37.9,11347675,28155,39.65
IDFCBANK,12-FEB-2016,51.3,52.0,48.5,50.4,7720654,15206,50.75
IDFCBANK,12-FEB-2016,4900.0,4905.0,4900.0,4905.0,29,8,4910.0
IDFCBANK,12-FEB-2016,7100.0,7101.0,7050.5,7056.0,53,16,7100.05
IDFCBANK,12-FEB-2016,4749.99,4749.99,4749.99,4749.99,9,1,4749.0
IDFCBANK,12-FEB-2016,6507.01,6650.0,6507.01,6535.2,16,4,6650.05
IFBAGRO,12-FEB-2016,369.9,374.45,350.25,361.2,7009,220,371.55
IFBIND,12-FEB-2016,316.0,317.6,301.0,309.95,8966,361,316.45
IFCI,12-FEB-2016,20.95,22.2,19.4,21.15,19110381,19096,20.95
IFCI,12-FEB-2016,1007.02,1015.0,1007.02,1013.5,35,4,1011.0
IFCI,12-FEB-2016,1045.0,1045.0,1045.0,1045.0,90,6,1055.0
IFCI,12-FEB-2016,990.0,990.0,989.98,989.98,56,3,990.0
IFCI,12-FEB-2016,1020.05,1020.05,1020.0,1020.0,50,3,1005.0
IFGLREFRAC,12-FEB-2016,80.4,80.4,75.1,78.45,26744,173,79.75
IGARASHI,12-FEB-2016,435.05,450.0,433.7,440.2,28574,1454,443.6
IGL,12-FEB-2016,521.5,531.25,507.0,522.95,831437,30077,527.4
IGOLD,12-FEB-2016,2660.0,2724.0,2616.0,2702.05,706,140,2657.4
IGPL,12-FEB-2016,87.1,90.0,81.0,85.0,31176,636,89.55
IIFL,12-FEB-2016,179.0,181.0,173.0,174.1,21658,567,183.1
IIFLFIN,12-FEB-2016,1114.0,1116.0,1113.22,1115.15,529,10,1103.01
IIFLFIN,12-FEB-2016,1080.09,1085.0,1080.0,1084.95,1199,33,1081.65
IIFLFIN,12-FEB-2016,1119.7,1119.7,1119.7,1119.7,5,1,1119.77
IIFLFIN,12-FEB-2016,1548.0,1558.0,1548.0,1555.63,48,3,1558.0
IIFLFIN,12-FEB-2016,1020.1,1025.0,1016.1,1023.68,3579,56,1021.08
IIFLFIN,12-FEB-2016,1119.0,1119.0,1119.0,1119.0,154,4,1118.75
IIFLFIN,12-FEB-2016,1061.0,1065.99,1061.0,1062.58,683,23,1061.0
IIFLFIN,12-FEB-2016,1133.0,1148.8,1133.0,1148.8,100,6,1148.4
IIHFL,12-FEB-2016,1045.0,1045.0,1042.0,1042.39,6108,57,1042.0
IIHFL,12-FEB-2016,1071.51,1073.7,1068.66,1070.99,1292,30,1071.39
IIHFL,12-FEB-2016,1252.0,1270.0,1252.0,1270.0,185,3,1261.01
IITL,12-FEB-2016,59.75,59.75,59.0,59.0,28,2,56.95
IL&FSENGG,12-FEB-2016,47.0,47.5,39.9,43.95,133744,1081,46.55
IL&FSTRANS,12-FEB-2016,71.0,72.9,65.0,66.6,317467,3609,70.25
IMFA,12-FEB-2016,110.0,114.2,98.1,103.55,8770,431,102.9
IMPAL,12-FEB-2016,670.0,670.0,659.0,670.0,631,79,670.2
IMPEXFERRO,12-FEB-2016,1.7,1.7,1.7,1.7,23775,24,1.75
INDBANK,12-FEB-2016,6.6,7.15,6.05,6.95,172665,368,6.9
INDHOTEL,12-FEB-2016,102.0,102.0,94.01,95.91,5695,39,100.95
INDHOTEL,12-FEB-2016,107.0,107.0,98.55,102.9,823302,4065,107.05
INDIACEM,12-FEB-2016,71.9,73.15,67.4,70.8,3738255,12995,71.65
INDIAGLYCO,12-FEB-2016,74.7,74.7,67.25,68.2,171165,1022,75.1
INDIANB,12-FEB-2016,80.7,85.5,76.75,83.3,197976,4608,80.7
INDIANCARD,12-FEB-2016,189.0,192.2,176.95,185.55,7780,390,181.15
INDIANHUME,12-FEB-2016,339.05,340.0,315.0,316.95,9826,790,335.85
INDIGO,12-FEB-2016,728.5,788.7,714.0,779.65,2346261,62168,719.7
INDLMETER,12-FEB-2016,83.75,83.75,77.1,80.5,1402,37,80.1
INDNIPPON,12-FEB-2016,340.4,342.05,315.0,332.6,1864,103,335.15
INDOCO,12-FEB-2016,280.05,293.45,261.0,269.8,22846,934,287.15
INDORAMA,12-FEB-2016,26.55,28.2,24.7,27.4,128116,500,27.4
INDOSOLAR,12-FEB-2016,7.65,7.85,6.9,7.15,1232434,1779,7.65
INDOTECH,12-FEB-2016,163.1,165.0,149.1,158.9,15641,749,162.95
INDOTHAI,12-FEB-2016,23.0,25.4,22.65,23.35,17434,69,23.65
INDOWIND,12-FEB-2016,4.1,4.25,4.1,4.1,58112,70,4.3
INDRAMEDCO,12-FEB-2016,51.8,51.8,46.5,48.5,114263,2484,49.95
INDSWFTLAB,12-FEB-2016,37.1,38.85,36.1,37.75,107436,409,37.1
INDSWFTLTD,12-FEB-2016,5.75,6.0,5.75,5.75,10625,16,6.05
INDTERRAIN,12-FEB-2016,109.2,111.0,104.1,109.65,171238,627,112.0
INDUSINDBK,12-FEB-2016,815.0,831.85,800.0,811.95,3788481,128506,811.15
INFINITE,12-FEB-2016,189.7,192.3,179.0,188.0,29845,697,185.5
INFOMEDIA,12-FEB-2016,4.4,4.4,3.8,4.2,31088,74,4.1
INFRABEES,12-FEB-2016,231.2,231.2,225.0,227.0,1197,46,231.24
INFRATEL,12-FEB-2016,360.0,390.9,358.5,384.1,2745053,61580,356.0
INFY,12-FEB-2016,1094.7,1104.4,1067.0,1084.65,3704048,112945,1078.65
INGERRAND,12-FEB-2016,628.2,645.0,597.0,614.3,10515,919,627.25
