SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,06-OCT-2017,55.15,60.9,55.15,58.9,16541,188,55.9
ADVENZYMES,06-OCT-2017,267.9,277.9,264.8,269.45,830662,9889,264.35
AEGISCHEM,06-OCT-2017,233.0,236.0,229.75,235.1,196226,4332,230.35
AGARIND,06-OCT-2017,525.0,539.95,512.5,531.7,3616,23,534.9
AGCNET,06-OCT-2017,121.4,121.7,116.0,118.0,2213,49,115.95
AGLSL,06-OCT-2017,118.65,125.0,118.65,123.0,8146,193,118.6
AGRITECH,06-OCT-2017,108.05,109.0,104.9,106.25,50196,701,110.4
AGROPHOS,06-OCT-2017,21.6,21.95,21.0,21.7,60000,8,21.2
AHLEAST,06-OCT-2017,263.0,269.0,260.0,261.5,1366,67,263.0
AHLUCONT,06-OCT-2017,294.0,299.0,291.0,291.75,40585,721,292.85
AHLWEST,06-OCT-2017,167.4,173.5,167.3,169.6,5060,53,167.0
AIAENG,06-OCT-2017,1400.5,1401.0,1376.2,1383.65,7564,1210,1400.05
AICHAMP,06-OCT-2017,28.5,29.5,28.5,29.5,501,2,29.95
AIFL,06-OCT-2017,482.0,489.5,472.35,486.1,55439,1258,485.35
AIRAN,06-OCT-2017,197.95,197.95,190.0,190.6,5000,5,197.75
AIROLAM,06-OCT-2017,45.6,45.6,45.6,45.6,117000,39,38.0
AJANTPHARM,06-OCT-2017,1161.4,1185.6,1155.0,1180.5,158680,6222,1154.9
AJMERA,06-OCT-2017,233.4,235.4,230.55,231.7,66814,1341,231.3
AKSHARCHEM,06-OCT-2017,745.95,783.75,732.0,774.0,35127,1756,737.7
AKSHOPTFBR,06-OCT-2017,23.85,25.1,23.8,24.6,1499174,3637,23.8
AKZOINDIA,06-OCT-2017,1877.25,1923.0,1854.0,1862.15,9148,1000,1870.3
ALANKIT,06-OCT-2017,32.85,33.5,32.65,33.05,1968530,929,32.1
ALBERTDAVD,06-OCT-2017,285.2,289.9,275.0,279.9,12112,294,285.8
ALBK,06-OCT-2017,66.5,67.75,66.5,67.45,1668372,5707,66.2
ALCHEM,06-OCT-2017,11.0,11.1,10.5,10.85,33748,156,11.0
ALEMBICLTD,06-OCT-2017,39.15,40.55,38.85,39.9,635835,2090,39.15
ALICON,06-OCT-2017,545.0,562.0,540.0,558.7,7807,338,543.45
ALKALI,06-OCT-2017,72.0,76.0,70.35,73.3,6330,84,73.15
ALKEM,06-OCT-2017,1825.25,1860.0,1825.25,1851.55,14467,2146,1840.2
ALKYLAMINE,06-OCT-2017,464.0,487.8,464.0,486.45,28081,928,460.45
ALLCARGO,06-OCT-2017,169.1,171.95,167.4,170.2,100210,1182,169.0
ALLSEC,06-OCT-2017,370.0,380.0,365.1,368.2,7570,127,369.55
ALMONDZ,06-OCT-2017,25.0,25.0,23.6,24.3,11842,79,23.9
ALOKTEXT,06-OCT-2017,3.25,3.3,3.25,3.3,3033607,1130,3.15
ALPA,06-OCT-2017,28.9,29.9,28.9,29.55,15439,80,29.3
ALPHAGEO,06-OCT-2017,772.95,772.95,756.8,760.45,16288,936,760.85
ALPSINDUS,06-OCT-2017,5.0,5.15,4.95,4.95,32197,39,5.05
AMARAJABAT,06-OCT-2017,706.85,710.5,700.0,701.8,445520,13820,706.55
AMBIKCO,06-OCT-2017,1310.0,1334.5,1310.0,1318.5,911,185,1314.35
AMBUJACEM,06-OCT-2017,275.1,280.5,273.8,278.75,2113361,21434,273.95
AMDIND,06-OCT-2017,36.0,37.95,35.45,37.65,174229,1167,35.55
AMRUTANJAN,06-OCT-2017,587.4,591.0,582.4,587.0,1670,111,587.4
AMTEKAUTO,06-OCT-2017,22.7,22.95,22.05,22.55,649235,2187,22.5
ANANTRAJ,06-OCT-2017,54.6,55.6,54.25,54.75,941745,3783,54.45
ANDHRABANK,06-OCT-2017,58.1,58.8,58.0,58.45,2751149,7193,57.75
ANDHRACEMT,06-OCT-2017,12.15,12.35,12.0,12.1,128213,213,12.15
ANDHRSUGAR,06-OCT-2017,454.95,483.5,453.6,471.65,243741,5459,450.55
ANGIND,06-OCT-2017,6.15,6.35,6.0,6.15,16919,67,6.3
ANIKINDS,06-OCT-2017,63.3,69.9,63.3,63.5,301238,1742,66.6
ANSALAPI,06-OCT-2017,21.65,21.95,21.2,21.65,441850,391,21.3
ANSALHSG,06-OCT-2017,21.0,21.2,20.75,20.95,37512,136,20.85
ANTGRAPHIC,06-OCT-2017,0.95,0.95,0.9,0.95,29847,26,0.95
APARINDS,06-OCT-2017,765.0,783.55,765.0,774.0,12099,1157,764.55
APCL,06-OCT-2017,256.8,268.4,250.95,259.6,9706,470,254.4
APCOTEXIND,06-OCT-2017,452.5,474.0,451.0,462.15,20782,849,451.0
APEX,06-OCT-2017,379.7,408.8,377.0,408.8,731456,11068,371.65
APLAPOLLO,06-OCT-2017,1887.0,1887.0,1852.55,1869.7,8923,2025,1875.3
APLLTD,06-OCT-2017,503.0,505.0,498.65,502.4,21822,619,502.1
APOLLOHOSP,06-OCT-2017,1095.0,1095.0,1060.0,1063.5,197203,8903,1080.55
APOLLOTYRE,06-OCT-2017,239.2,243.75,237.25,242.3,3960690,35757,239.7
APOLSINHOT,06-OCT-2017,705.0,705.0,691.0,691.0,46,6,705.0
APTECHT,06-OCT-2017,283.1,310.05,283.0,310.05,1680834,13651,281.9
ARCHIDPLY,06-OCT-2017,93.45,95.9,93.45,94.3,119266,1260,91.95
ARCHIES,06-OCT-2017,29.65,31.25,29.65,30.05,165865,780,30.05
ARCOTECH,06-OCT-2017,87.0,92.5,84.5,85.75,1646953,3811,86.65
ARIES,06-OCT-2017,151.0,154.4,150.5,152.7,21310,372,151.7
ARIHANT,06-OCT-2017,45.6,45.6,45.6,45.6,1089,5,48.0
ARIHANTSUP,06-OCT-2017,179.75,179.95,173.5,175.8,458814,2414,179.6
ARMANFIN,06-OCT-2017,215.0,217.8,208.0,208.8,12684,165,211.65
AROGRANITE,06-OCT-2017,65.1,68.0,65.0,65.5,33938,418,63.85
ARROWGREEN,06-OCT-2017,544.0,579.95,511.05,560.6,411799,5624,542.3
ARROWTEX,06-OCT-2017,42.7,50.2,42.2,50.2,1096251,4450,41.85
ARSHIYA,06-OCT-2017,74.8,86.6,74.55,85.0,843161,5541,74.0
ARSSINFRA,06-OCT-2017,45.75,54.5,45.2,51.75,1372193,6215,45.45
ARVIND,06-OCT-2017,385.8,389.2,383.6,386.85,2513501,22896,382.1
ARVSMART,06-OCT-2017,147.0,153.3,145.55,148.8,95206,787,146.0
ASAHIINDIA,06-OCT-2017,385.0,388.15,375.15,381.0,92369,1746,384.8
ASAHISONG,06-OCT-2017,319.0,319.2,312.2,314.9,9983,252,320.2
ASAL,06-OCT-2017,97.0,97.7,91.1,93.0,20271,343,95.45
ASHAPURMIN,06-OCT-2017,55.15,55.65,52.0,52.55,1156431,6501,54.8
ASHIANA,06-OCT-2017,171.0,176.0,171.0,172.65,27855,441,172.3
ASHIMASYN,06-OCT-2017,23.45,25.35,23.3,24.8,688695,2198,23.1
ASHOKA,06-OCT-2017,196.4,204.5,191.1,198.85,385095,5524,195.05
ASHOKLEY,06-OCT-2017,123.4,125.25,122.65,124.85,9362645,36577,122.5
ASIANHOTNR,06-OCT-2017,112.6,118.7,112.6,115.3,1240,71,116.0
ASIANPAINT,06-OCT-2017,1155.0,1169.7,1153.0,1157.3,344962,11666,1153.25
ASIANTILES,06-OCT-2017,478.0,494.0,476.0,487.05,97133,2178,472.6
ASLIND,06-OCT-2017,29.0,29.0,29.0,29.0,4000,1,28.0
ASPINWALL,06-OCT-2017,276.0,283.85,276.0,278.75,6684,35,276.0
ASSAMCO,06-OCT-2017,4.15,4.15,4.0,4.1,244370,220,4.1
ASTEC,06-OCT-2017,597.1,640.0,590.3,626.55,227320,8296,593.0
ASTRAL,06-OCT-2017,725.1,732.0,715.0,724.95,64332,552,723.6
ASTRAMICRO,06-OCT-2017,128.85,129.1,126.3,126.75,128538,1114,127.95
ASTRAZEN,06-OCT-2017,940.05,965.95,940.05,949.3,9433,625,945.35
ATFL,06-OCT-2017,523.95,533.0,518.8,530.55,6183,290,518.15
ATLANTA,06-OCT-2017,84.5,90.95,84.4,89.75,458066,3942,84.85
ATLASCYCLE,06-OCT-2017,391.0,393.0,387.1,391.05,2616,81,390.5
ATUL,06-OCT-2017,2305.0,2324.0,2281.0,2286.95,15864,434,2289.25
ATULAUTO,06-OCT-2017,472.75,472.8,463.05,465.85,19211,761,469.0
AUBANK,06-OCT-2017,590.4,623.0,586.2,615.05,1921968,28718,585.75
AURIONPRO,06-OCT-2017,146.7,151.0,145.1,146.4,20729,352,146.65
AUROPHARMA,06-OCT-2017,745.0,752.1,740.05,746.0,2817737,42235,742.85
AUSOMENT,06-OCT-2017,46.6,49.0,45.1,48.5,38248,432,44.8
AUTOAXLES,06-OCT-2017,904.25,960.0,897.05,939.7,140382,6197,896.2
AUTOIND,06-OCT-2017,76.2,78.4,74.05,77.45,5715,53,76.45
AUTOLITIND,06-OCT-2017,77.1,80.8,77.1,79.85,11531,113,78.65
AVADHSUGAR,06-OCT-2017,1000.0,1025.0,982.6,992.45,6712,204,998.4
AVANTIFEED,06-OCT-2017,2474.9,2510.0,2441.75,2458.35,155531,14774,2456.0
AVTNPL,06-OCT-2017,41.45,42.25,40.5,40.65,92856,566,40.75
AXISBANK,06-OCT-2017,503.0,507.0,501.25,503.35,11343137,63580,501.2
AXISCADES,06-OCT-2017,118.1,119.0,116.2,116.8,139052,2527,117.1
AXISGOLD,06-OCT-2017,2562.0,2572.0,2554.0,2558.0,48,21,2562.2
AXISNIFTY,06-OCT-2017,995.0,1002.6,993.84,995.99,123,14,996.58
AYMSYNTEX,06-OCT-2017,62.45,64.8,61.7,62.25,16056,102,61.85
BAFNAPHARM,06-OCT-2017,25.9,26.4,24.5,26.0,5063,27,25.15
BAGFILMS,06-OCT-2017,4.45,4.55,4.35,4.4,98411,93,4.4
BAJAJ-AUTO,06-OCT-2017,3145.1,3154.75,3131.0,3141.55,125550,5992,3130.8
BAJAJCORP,06-OCT-2017,393.5,403.95,393.4,400.55,184850,2013,393.35
BAJAJELEC,06-OCT-2017,368.9,374.0,366.0,366.65,204347,4181,366.7
BAJAJFINSV,06-OCT-2017,5285.0,5354.0,5245.55,5297.95,257532,24454,5258.7
BAJAJHIND,06-OCT-2017,13.7,14.15,13.7,13.85,3049533,3752,13.45
BAJAJHLDNG,06-OCT-2017,2965.05,2967.05,2925.95,2937.75,26830,2875,2967.05
BAJFINANCE,06-OCT-2017,1880.0,1934.55,1868.4,1923.6,1227615,31737,1866.2
BALAJITELE,06-OCT-2017,158.95,159.0,156.15,157.2,79303,1108,158.5
BALAMINES,06-OCT-2017,377.0,382.9,371.5,376.65,22131,783,375.25
BALKRISHNA,06-OCT-2017,75.5,82.0,74.85,78.8,68138,506,74.8
BALKRISIND,06-OCT-2017,1679.0,1716.4,1660.6,1705.15,203594,9657,1668.15
BALLARPUR,06-OCT-2017,11.85,13.4,11.75,12.95,7718251,6651,11.8
BALMLAWRIE,06-OCT-2017,217.15,236.9,217.15,228.3,271349,3584,217.75
BALPHARMA,06-OCT-2017,95.0,95.0,93.0,94.05,47877,335,94.15
BALRAMCHIN,06-OCT-2017,160.0,161.9,159.0,159.7,1524504,19083,158.6
BANARBEADS,06-OCT-2017,58.95,63.5,57.8,60.6,7287,111,57.8
BANARISUG,06-OCT-2017,2400.0,2400.0,2301.1,2327.75,739,144,2357.1
BANCOINDIA,06-OCT-2017,210.5,215.0,209.55,211.0,53747,1194,209.1
BANG,06-OCT-2017,34.5,35.4,34.0,34.45,5115,71,34.55
BANKBARODA,06-OCT-2017,139.8,142.5,139.55,141.8,6979919,29404,139.6
BANKBEES,06-OCT-2017,2454.5,2467.0,2454.5,2462.17,56526,1070,2447.54
BANKINDIA,06-OCT-2017,140.4,142.25,140.0,141.65,1845582,10969,139.45
BANSAL,06-OCT-2017,68.0,68.0,67.0,67.9,80000,20,67.5
BANSWRAS,06-OCT-2017,123.5,139.45,122.6,133.65,46793,713,122.3
BARTRONICS,06-OCT-2017,12.9,14.6,12.8,13.95,583872,1475,12.8
BASF,06-OCT-2017,1530.0,1763.2,1530.0,1763.2,628791,31200,1469.35
BASML,06-OCT-2017,318.4,319.0,308.2,308.7,1646,22,309.65
BATAINDIA,06-OCT-2017,726.9,747.0,726.0,739.5,1518293,37359,724.8
BAYERCROP,06-OCT-2017,3862.05,3879.9,3843.0,3849.1,12480,1375,3848.5
BBL,06-OCT-2017,1108.0,1134.0,1100.5,1111.55,16966,1182,1100.35
BBTC,06-OCT-2017,1398.9,1429.95,1392.0,1415.1,561250,22198,1423.15
BEARDSELL,06-OCT-2017,70.0,71.0,68.0,69.75,15326,126,70.35
BEDMUTHA,06-OCT-2017,24.55,25.0,24.3,24.65,20012,42,25.0
BEL,06-OCT-2017,165.0,168.35,164.3,166.2,4744975,36129,163.75
BEML,06-OCT-2017,1721.0,1766.0,1711.55,1739.9,1598044,39762,1729.2
BEPL,06-OCT-2017,104.95,109.7,102.6,105.2,4768601,28092,103.7
BERGEPAINT,06-OCT-2017,257.0,258.75,256.5,257.85,399373,5166,256.25
BFINVEST,06-OCT-2017,227.0,241.0,226.45,230.45,550243,6958,226.45
BFUTILITIE,06-OCT-2017,410.05,418.65,409.0,410.85,630345,10594,407.65
BGLOBAL,06-OCT-2017,8.5,8.5,8.5,8.5,8496,25,8.9
BGRENERGY,06-OCT-2017,131.65,134.25,131.65,132.15,100407,1623,130.9
BHAGERIA,06-OCT-2017,275.3,286.0,275.3,278.85,27310,892,276.05
BHAGYANGR,06-OCT-2017,27.7,29.65,27.7,28.65,59504,305,28.35
BHAGYAPROP,06-OCT-2017,18.4,19.4,18.4,18.65,21385,20,19.0
BHANDARI,06-OCT-2017,2.85,2.85,2.65,2.75,187019,161,2.8
BHARATFIN,06-OCT-2017,974.0,981.0,966.2,971.2,1308029,17294,968.35
BHARATFORG,06-OCT-2017,633.0,649.9,632.8,647.3,2626393,59339,632.4
BHARATGEAR,06-OCT-2017,144.25,150.9,144.25,148.1,19117,403,146.8
BHARATIDIL,06-OCT-2017,10.7,11.35,10.35,11.0,123360,325,10.85
BHARATRAS,06-OCT-2017,2924.9,2944.9,2890.0,2901.8,457,108,2879.8
BHARATWIRE,06-OCT-2017,92.05,95.5,92.0,93.85,80584,613,92.6
BHARTIARTL,06-OCT-2017,378.2,383.55,378.2,382.3,960608,18439,377.7
BHEL,06-OCT-2017,84.0,85.35,83.75,85.1,4338548,20867,83.65
BHUSANSTL,06-OCT-2017,60.4,61.15,56.9,58.5,748474,4553,59.3
BIGBLOC,06-OCT-2017,99.0,99.95,96.85,97.8,113735,957,96.9
BIL,06-OCT-2017,600.0,615.0,599.85,600.45,23317,790,601.2
BILPOWER,06-OCT-2017,0.95,0.95,0.95,0.95,5010,2,0.9
BINANIIND,06-OCT-2017,74.0,78.25,74.0,75.45,183335,1636,74.45
BINDALAGRO,06-OCT-2017,24.5,24.5,24.1,24.3,59706,224,24.15
BIOCON,06-OCT-2017,345.3,352.4,341.2,350.9,3321645,38811,343.95
BIOFILCHEM,06-OCT-2017,17.3,17.4,17.3,17.4,1540,8,17.5
BIRLACABLE,06-OCT-2017,43.45,47.8,43.45,45.95,146608,1374,43.85
BIRLACORPN,06-OCT-2017,915.0,938.95,915.0,931.85,36722,1921,919.6
BIRLAMONEY,06-OCT-2017,83.0,85.8,82.5,83.7,362060,3136,82.2
BLBLIMITED,06-OCT-2017,7.1,7.5,6.9,7.45,3692,26,7.15
BLISSGVS,06-OCT-2017,156.1,160.55,155.55,157.25,147925,1418,156.0
BLKASHYAP,06-OCT-2017,43.85,44.25,43.1,43.35,115568,542,43.3
BLS,06-OCT-2017,244.85,254.0,241.85,247.8,331109,3640,243.7
BLUEBLENDS,06-OCT-2017,28.15,28.85,28.0,28.7,13032,98,28.35
BLUEDART,06-OCT-2017,4169.95,4170.0,4090.15,4108.65,1617,355,4101.75
BLUESTARCO,06-OCT-2017,789.0,804.4,780.15,801.1,281800,3241,780.8
BODALCHEM,06-OCT-2017,170.15,175.5,170.0,172.55,740108,6103,169.35
BOHRA,06-OCT-2017,34.1,35.9,34.1,35.9,8000,4,37.85
BOMDYEING,06-OCT-2017,211.0,214.2,207.9,214.2,1690374,6636,204.0
BOSCHLTD,06-OCT-2017,20820.0,21120.0,20820.0,21073.6,14988,6377,20782.8
BPCL,06-OCT-2017,480.0,492.8,478.15,489.6,2496805,31133,480.1
BPL,06-OCT-2017,69.0,75.15,68.6,73.2,1041939,4612,68.7
BRFL,06-OCT-2017,122.3,123.5,119.75,120.15,154391,792,120.4
BRIGADE,06-OCT-2017,246.7,249.3,242.0,243.9,113713,3257,246.1
BRITANNIA,06-OCT-2017,4363.5,4370.0,4326.5,4361.85,100973,11076,4363.65
BRNL,06-OCT-2017,175.5,180.95,175.35,179.7,211120,2418,175.35
BROOKS,06-OCT-2017,110.35,111.5,106.2,108.2,54117,867,109.1
BSE,06-OCT-2017,990.0,990.0,971.0,978.15,50017,3311,985.3
BSELINFRA,06-OCT-2017,3.7,3.7,3.6,3.65,38548,61,3.6
BSL,06-OCT-2017,61.9,62.5,60.55,61.95,40303,194,60.25
BSLGOLDETF,06-OCT-2017,2759.0,2759.0,2707.0,2739.0,8,6,2759.0
BSLIMITED,06-OCT-2017,1.35,1.45,1.35,1.4,296790,83,1.4
BSLNIFTY,06-OCT-2017,104.05,106.5,104.05,105.26,810,9,104.61
BURNPUR,06-OCT-2017,8.1,8.2,8.0,8.05,126731,260,8.05
BUTTERFLY,06-OCT-2017,193.0,204.65,193.0,198.25,37026,604,196.0
BVCL,06-OCT-2017,28.35,28.35,26.4,27.4,4247,24,27.05
BYKE,06-OCT-2017,176.05,176.05,172.8,173.85,34375,962,174.95
CADILAHC,06-OCT-2017,501.0,503.9,494.85,499.7,476776,12766,500.75
CADSYS,06-OCT-2017,79.5,82.45,75.3,79.15,202000,101,81.8
CALSOFT,06-OCT-2017,24.95,24.95,24.95,24.95,110,2,23.8
CAMLINFINE,06-OCT-2017,80.1,84.25,80.1,83.6,1133606,5629,80.1
CANBK,06-OCT-2017,312.0,316.0,311.5,315.15,2269176,19400,310.0
CANDC,06-OCT-2017,39.6,43.05,39.35,42.7,152117,524,41.4
CANFINHOME,06-OCT-2017,2626.0,2671.0,2616.1,2645.7,91713,9743,2616.95
CANTABIL,06-OCT-2017,70.05,73.75,70.05,72.5,16618,161,70.05
CAPACITE,06-OCT-2017,336.1,341.8,334.35,335.95,552732,10228,333.8
CAPF,06-OCT-2017,746.2,765.0,746.2,758.35,529998,10910,743.65
CAPLIPOINT,06-OCT-2017,718.0,727.9,707.0,710.0,47935,2202,714.4
CAPTRUST,06-OCT-2017,526.0,529.0,500.05,509.35,3988,313,516.45
CARBORUNIV,06-OCT-2017,317.2,334.5,317.2,326.95,530528,2798,316.45
CAREERP,06-OCT-2017,143.15,154.0,143.0,151.65,623294,12891,140.6
CARERATING,06-OCT-2017,1385.0,1408.7,1371.3,1382.35,38206,1778,1381.1
CASTEXTECH,06-OCT-2017,4.9,5.1,4.8,5.05,1084854,8025,4.9
CASTROLIND,06-OCT-2017,356.3,365.0,354.35,361.55,935523,12193,354.95
CCCL,06-OCT-2017,5.05,5.5,5.0,5.0,107124,67,5.05
CCHHL,06-OCT-2017,13.0,13.3,12.95,13.1,77925,239,13.0
CCL,06-OCT-2017,306.65,309.0,306.65,308.05,17687,268,307.5
CDSL,06-OCT-2017,358.2,379.4,356.0,375.85,3695629,41852,356.25
CEATLTD,06-OCT-2017,1720.0,1756.3,1716.2,1746.15,519383,12610,1718.95
CEBBCO,06-OCT-2017,12.0,12.3,11.95,12.1,109873,279,11.8
CELEBRITY,06-OCT-2017,16.0,16.15,15.25,16.15,36052,100,15.4
CELESTIAL,06-OCT-2017,21.8,22.1,21.5,21.75,51517,154,21.65
CENTENKA,06-OCT-2017,308.7,326.0,308.7,321.05,69592,2290,306.1
CENTEXT,06-OCT-2017,4.95,5.0,4.6,4.9,150171,67,4.8
CENTRALBK,06-OCT-2017,75.0,75.8,74.65,75.05,1553407,2363,75.1
CENTUM,06-OCT-2017,623.95,628.4,612.0,615.25,3068,184,619.95
CENTURYPLY,06-OCT-2017,259.0,262.8,256.0,257.2,1149081,11144,251.6
CENTURYTEX,06-OCT-2017,1288.0,1294.8,1279.85,1287.85,565437,12870,1275.75
CERA,06-OCT-2017,3333.9,3341.0,3201.55,3224.55,5157,760,3301.95
CEREBRAINT,06-OCT-2017,43.8,44.95,41.9,43.05,1417077,2577,43.35
CESC,06-OCT-2017,1003.0,1045.0,1003.0,1042.5,1399375,26717,1003.55
CGCL,06-OCT-2017,115.7,120.75,115.7,117.65,409839,4400,112.2
CGPOWER,06-OCT-2017,81.0,81.6,80.4,80.85,1059594,4920,80.4
CHAMBLFERT,06-OCT-2017,145.65,147.5,142.65,143.75,1872639,5237,144.85
CHENNPETRO,06-OCT-2017,406.0,415.0,403.1,413.8,766137,11563,403.1
CHOLAFIN,06-OCT-2017,1094.0,1132.6,1094.0,1118.1,269218,8904,1092.65
CHROMATIC,06-OCT-2017,2.1,2.1,2.05,2.05,208817,167,2.15
CIGNITITEC,06-OCT-2017,259.4,260.0,246.25,252.8,37337,621,250.0
CIMMCO,06-OCT-2017,89.1,89.6,87.25,87.55,34756,276,88.15
CINELINE,06-OCT-2017,92.2,93.9,91.0,91.8,53927,569,91.3
CINEVISTA,06-OCT-2017,19.15,19.15,19.15,19.15,27575,51,18.25
CIPLA,06-OCT-2017,586.1,589.2,582.85,585.4,462656,12985,585.35
CLEDUCATE,06-OCT-2017,345.0,345.9,336.55,338.55,3469,705,337.1
CLNINDIA,06-OCT-2017,583.4,599.0,571.85,590.2,25577,1100,574.45
CMICABLES,06-OCT-2017,192.0,193.9,189.55,190.9,20294,425,190.0
CNOVAPETRO,06-OCT-2017,41.65,41.95,39.95,40.6,11741,129,40.7
COALINDIA,06-OCT-2017,273.5,278.5,273.45,276.7,7954834,39627,273.25
COCHINSHIP,06-OCT-2017,520.6,524.65,518.0,518.7,267352,5351,518.55
COFFEEDAY,06-OCT-2017,214.0,221.0,214.0,217.5,93651,1653,214.3
COLPAL,06-OCT-2017,1088.0,1092.1,1082.8,1089.65,200780,9488,1089.8
COMPINFO,06-OCT-2017,28.15,28.4,28.0,28.0,8348,66,28.25
COMPUSOFT,06-OCT-2017,13.15,13.2,12.75,13.0,70825,229,12.95
CONCOR,06-OCT-2017,1323.0,1337.95,1320.15,1328.35,262852,15885,1322.75
CONSOFINVT,06-OCT-2017,65.0,65.0,62.0,62.3,15296,104,63.8
CONTROLPR,06-OCT-2017,385.0,385.0,378.05,381.35,5664,234,382.95
CORALFINAC,06-OCT-2017,82.1,84.7,82.05,83.2,321353,2391,81.3
CORDSCABLE,06-OCT-2017,107.6,108.35,105.4,106.65,15676,241,105.85
COROMANDEL,06-OCT-2017,457.0,475.0,457.0,459.7,383634,5996,458.9
CORPBANK,06-OCT-2017,39.95,41.35,39.95,40.65,279920,1566,39.65
COSMOFILMS,06-OCT-2017,383.55,391.0,380.9,389.25,26047,652,380.15
COUNCODOS,06-OCT-2017,3.0,3.15,2.75,3.05,19446,56,3.0
COX&KINGS,06-OCT-2017,273.8,290.0,273.8,278.3,656197,6145,275.35
CPSEETF,06-OCT-2017,28.5,28.99,28.4,28.9,3650687,4023,28.39
CREATIVE,06-OCT-2017,114.0,114.5,114.0,114.25,4800,3,112.8
CREST,06-OCT-2017,170.0,174.0,168.05,170.4,3417,71,170.0
CRISIL,06-OCT-2017,1778.0,1792.75,1770.0,1778.55,10834,1286,1775.15
CRMFGETF,06-OCT-2017,2765.0,2765.0,2756.0,2756.0,3001,31,2770.0
CROMPTON,06-OCT-2017,219.95,224.7,218.15,222.95,363500,6691,215.55
CROWN,06-OCT-2017,89.0,89.0,89.0,89.0,1000,1,90.0
CTE,06-OCT-2017,70.0,71.0,68.35,70.3,24217,157,69.7
CUB,06-OCT-2017,165.0,165.8,162.0,163.85,198114,5266,164.05
CUBEXTUB,06-OCT-2017,20.5,20.7,20.05,20.35,1914,15,20.7
CUMMINSIND,06-OCT-2017,928.55,928.55,908.05,910.65,146702,4209,919.85
CUPID,06-OCT-2017,282.75,291.75,282.0,285.15,24349,521,282.75
CURATECH,06-OCT-2017,6.95,6.95,6.5,6.5,9588,12,6.65
CYBERMEDIA,06-OCT-2017,12.0,12.05,11.0,12.05,20114,33,11.5
CYBERTECH,06-OCT-2017,60.1,60.9,58.5,59.1,12080,115,60.1
CYIENT,06-OCT-2017,514.9,514.9,508.0,509.7,29028,2302,508.0
DAAWAT,06-OCT-2017,63.75,64.9,63.4,63.85,372769,2566,63.3
DABUR,06-OCT-2017,316.75,318.45,315.15,316.05,522193,8129,316.35
DALMIABHA,06-OCT-2017,2779.85,2798.0,2735.0,2755.05,84595,5052,2755.85
DALMIASUG,06-OCT-2017,154.2,162.5,153.5,161.7,242755,8115,152.2
