SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,10-JUL-2018,35.5,35.7,35.4,35.7,36000,5,35.65
AHLEAST,10-JUL-2018,263.5,267.35,258.05,264.95,1024,93,262.8
AHLUCONT,10-JUL-2018,335.0,346.9,335.0,340.35,6730,243,336.85
AHLWEST,10-JUL-2018,320.3,320.3,300.05,300.75,74,12,305.05
AIAENG,10-JUL-2018,1581.05,1624.3,1573.5,1610.5,13782,1907,1580.65
AICHAMP,10-JUL-2018,23.85,23.85,21.7,23.75,1315,25,22.8
AIFL,10-JUL-2018,448.5,449.4,445.55,446.3,18013,441,445.15
AIRAN,10-JUL-2018,321.15,334.0,321.15,328.1,18000,12,329.3
AISL,10-JUL-2018,80.0,82.0,80.0,81.0,6000,5,82.0
AJANTPHARM,10-JUL-2018,1030.05,1059.0,1009.8,1042.2,448902,20444,1027.4
AJMERA,10-JUL-2018,219.7,223.65,217.3,219.55,43294,1343,216.75
AJOONI,10-JUL-2018,21.6,21.6,21.6,21.6,4000,1,21.55
AKASH,10-JUL-2018,57.0,57.0,57.0,57.0,1000,1,58.0
AKSHARCHEM,10-JUL-2018,549.0,584.95,546.05,582.0,6592,612,545.85
AKSHOPTFBR,10-JUL-2018,30.1,31.35,29.8,30.45,1261948,3853,30.25
AKZOINDIA,10-JUL-2018,1898.0,1898.0,1870.0,1872.8,3303,382,1876.85
ALANKIT,10-JUL-2018,25.8,28.2,25.5,27.65,1141109,2356,25.65
ALBERTDAVD,10-JUL-2018,443.7,447.9,431.65,433.2,1715,108,438.45
ALBK,10-JUL-2018,42.75,43.5,42.5,43.05,3652260,6561,42.65
ALCHEM,10-JUL-2018,6.4,6.4,6.0,6.0,144,5,6.15
ALEMBICLTD,10-JUL-2018,40.1,40.65,39.75,39.95,283025,1254,40.05
ALICON,10-JUL-2018,608.8,614.0,605.15,610.2,964,56,606.0
ALKALI,10-JUL-2018,68.45,69.4,66.4,66.95,2656,101,68.35
ALKEM,10-JUL-2018,1900.0,1965.9,1898.4,1925.2,13451,4749,1909.35
ALKYLAMINE,10-JUL-2018,647.8,654.2,640.1,652.7,1551,85,647.8
ALLCARGO,10-JUL-2018,122.65,123.5,119.2,120.45,252715,3217,121.65
ALLSEC,10-JUL-2018,280.0,290.0,272.05,273.35,5489,176,274.95
ALMONDZ,10-JUL-2018,33.75,33.75,30.7,30.7,11734,28,32.3
ALOKTEXT,10-JUL-2018,4.65,4.75,4.65,4.65,2586978,1453,4.85
ALPA,10-JUL-2018,26.65,27.4,26.65,26.8,14297,77,26.7
ALPHAGEO,10-JUL-2018,618.0,659.9,617.65,653.5,16539,1230,618.5
ALPSINDUS,10-JUL-2018,2.1,2.1,2.05,2.05,1076,6,2.15
AMARAJABAT,10-JUL-2018,785.4,825.7,785.0,820.75,1304075,30091,784.45
AMBER,10-JUL-2018,1015.0,1025.1,1007.0,1014.3,4841,393,1022.95
AMBIKCO,10-JUL-2018,1280.0,1298.9,1275.0,1280.4,852,144,1290.75
AMBUJACEM,10-JUL-2018,208.9,208.9,203.55,204.35,3550279,35039,206.15
AMDIND,10-JUL-2018,21.0,21.95,20.65,21.45,9140,51,21.65
AMJLAND,10-JUL-2018,26.85,27.45,26.45,26.7,54841,289,26.75
AMRUTANJAN,10-JUL-2018,280.0,284.9,277.0,280.05,12611,431,280.35
AMTEKAUTO,10-JUL-2018,8.5,9.2,8.5,9.05,179376,626,8.8
ANANTRAJ,10-JUL-2018,39.85,40.9,39.25,40.55,585266,2506,39.5
ANDHRABANK,10-JUL-2018,32.65,33.5,32.55,33.3,3325807,6324,32.5
ANDHRACEMT,10-JUL-2018,8.95,9.05,8.9,9.0,65226,142,8.9
ANDHRSUGAR,10-JUL-2018,352.0,367.0,351.3,364.6,21199,841,351.6
ANGIND,10-JUL-2018,2.75,2.95,2.75,2.75,5107,28,2.85
ANIKINDS,10-JUL-2018,29.75,29.75,28.3,29.4,1827,26,28.55
ANKITMETAL,10-JUL-2018,0.95,0.95,0.9,0.9,2446,5,0.9
ANSALAPI,10-JUL-2018,18.0,18.0,15.55,16.85,74815,287,17.25
ANSALHSG,10-JUL-2018,14.7,15.85,14.7,15.6,38256,255,14.7
ANTGRAPHIC,10-JUL-2018,0.5,0.55,0.5,0.55,92998,32,0.55
APARINDS,10-JUL-2018,706.45,709.8,692.5,697.45,28507,1568,693.5
APCL,10-JUL-2018,159.85,160.1,156.45,157.75,1562,31,156.5
APCOTEXIND,10-JUL-2018,528.9,541.0,525.05,536.5,16250,845,517.55
APEX,10-JUL-2018,382.45,401.15,373.0,394.4,146861,4344,382.05
APLAPOLLO,10-JUL-2018,1680.1,1681.9,1640.0,1646.65,84291,3910,1691.2
APLLTD,10-JUL-2018,515.0,525.15,515.0,518.65,25347,1099,514.15
APOLLO,10-JUL-2018,149.2,165.05,147.45,162.9,176467,2917,148.3
APOLLOHOSP,10-JUL-2018,1004.1,1015.95,991.6,1008.55,381829,15601,1000.05
APOLLOTYRE,10-JUL-2018,260.0,267.75,260.0,266.7,1943253,23095,262.1
APOLSINHOT,10-JUL-2018,1349.65,1370.0,1345.0,1350.1,196,33,1342.65
APTECHT,10-JUL-2018,250.0,260.7,247.6,255.4,674551,10240,246.05
ARCHIDPLY,10-JUL-2018,61.95,62.25,60.05,61.65,11415,253,61.3
ARCHIES,10-JUL-2018,29.65,29.65,28.5,29.3,26863,140,28.25
ARCOTECH,10-JUL-2018,13.9,14.35,13.45,14.35,114232,364,13.7
ARIES,10-JUL-2018,122.8,131.6,115.55,125.05,127206,2162,119.65
ARIHANT,10-JUL-2018,36.25,36.25,36.25,36.25,1,1,35.0
ARIHANTSUP,10-JUL-2018,69.0,69.0,66.5,66.95,116494,741,67.95
ARMANFIN,10-JUL-2018,352.0,361.0,352.0,361.0,141,10,351.5
AROGRANITE,10-JUL-2018,58.5,58.95,56.8,57.55,13087,169,57.85
ARROWGREEN,10-JUL-2018,93.2,93.2,93.2,93.2,941,19,88.8
ARROWTEX,10-JUL-2018,30.4,30.4,29.5,29.95,5616,70,29.9
ARSHIYA,10-JUL-2018,64.2,64.2,61.0,61.6,22964,302,63.75
ARSSINFRA,10-JUL-2018,24.3,24.3,22.75,23.8,5523,93,23.2
ARVIND,10-JUL-2018,400.0,410.3,398.95,409.5,1604933,19904,398.55
ARVSMART,10-JUL-2018,165.95,167.6,160.65,163.9,11378,400,164.45
ASAHIINDIA,10-JUL-2018,336.55,339.95,334.1,336.25,6636,235,339.65
ASAHISONG,10-JUL-2018,252.55,276.8,252.55,264.0,2679,161,253.9
ASAL,10-JUL-2018,55.0,62.4,54.15,58.8,125070,1407,55.05
ASHAPURMIN,10-JUL-2018,45.05,46.1,44.95,45.7,45861,408,44.95
ASHIANA,10-JUL-2018,130.1,134.0,130.1,133.45,28576,548,131.75
ASHIMASYN,10-JUL-2018,22.85,27.0,22.8,25.75,743054,3825,22.95
ASHOKA,10-JUL-2018,241.3,242.25,237.05,240.85,239529,2654,238.9
ASHOKLEY,10-JUL-2018,131.55,135.0,131.5,133.95,19578782,94869,130.9
ASIANHOTNR,10-JUL-2018,236.3,250.0,236.3,240.05,1273,52,236.2
ASIANPAINT,10-JUL-2018,1362.8,1375.5,1355.0,1370.45,796987,42392,1363.1
ASIANTILES,10-JUL-2018,313.3,328.3,311.35,318.95,140869,2673,309.75
ASPINWALL,10-JUL-2018,260.0,264.95,257.6,259.0,2485,41,260.25
ASSAMCO,10-JUL-2018,4.3,4.3,3.85,4.05,2642032,1859,3.95
ASTEC,10-JUL-2018,631.7,647.7,629.0,636.25,15087,1406,631.45
ASTERDM,10-JUL-2018,169.15,174.5,168.05,171.4,52339,1443,169.45
ASTRAL,10-JUL-2018,1017.0,1037.0,1006.0,1035.6,108315,17142,1001.95
ASTRAMICRO,10-JUL-2018,103.75,107.5,103.75,105.0,372234,3561,103.75
ASTRAZEN,10-JUL-2018,1432.95,1437.0,1392.55,1421.15,27397,1847,1403.55
ASTRON,10-JUL-2018,112.35,115.9,111.1,114.1,227729,1199,111.55
ATFL,10-JUL-2018,674.95,674.95,663.35,668.9,6201,280,666.5
ATLANTA,10-JUL-2018,40.0,42.95,40.0,41.75,144569,1615,40.15
ATLASCYCLE,10-JUL-2018,124.0,127.0,121.0,126.35,1581,45,122.9
ATUL,10-JUL-2018,2712.0,2743.4,2712.0,2729.05,1505,228,2719.4
ATULAUTO,10-JUL-2018,410.0,412.05,400.1,404.75,17716,549,407.9
AUBANK,10-JUL-2018,634.0,648.0,631.0,639.15,445051,14403,637.65
AURDIS,10-JUL-2018,26.5,26.5,26.5,26.5,6000,3,25.25
AURIONPRO,10-JUL-2018,197.65,204.0,197.1,198.75,21276,368,197.65
AUROPHARMA,10-JUL-2018,628.0,628.3,614.0,617.25,1746786,33630,623.4
AUSOMENT,10-JUL-2018,71.65,75.0,71.25,74.35,20564,160,72.45
AUTOAXLES,10-JUL-2018,1215.0,1289.0,1215.0,1271.2,18102,1412,1221.45
AUTOIND,10-JUL-2018,63.05,63.85,62.0,62.8,11202,378,62.05
AUTOLITIND,10-JUL-2018,57.45,58.5,56.95,58.0,8246,134,56.4
AVADHSUGAR,10-JUL-2018,325.05,339.4,323.5,336.55,32463,1139,323.95
AVANTIFEED,10-JUL-2018,463.0,472.8,454.0,459.0,975302,30455,465.3
AVTNPL,10-JUL-2018,32.45,33.1,31.65,32.85,89668,527,32.1
AXISBANK,10-JUL-2018,527.95,534.9,522.0,532.55,5281760,95931,525.25
AXISCADES,10-JUL-2018,122.95,127.85,120.95,125.5,114046,2043,121.9
AXISGOLD,10-JUL-2018,2723.0,2723.0,2692.0,2700.0,42,15,2704.0
AXISNIFTY,10-JUL-2018,1105.0,1106.0,1100.58,1101.58,233,7,1083.52
AYMSYNTEX,10-JUL-2018,49.1,49.1,46.45,48.75,15413,149,46.55
BAFNAPHARM,10-JUL-2018,22.2,22.75,21.8,22.25,7585,38,21.7
BAGFILMS,10-JUL-2018,4.5,4.6,4.45,4.5,69364,120,4.4
BAJAJ-AUTO,10-JUL-2018,3049.0,3114.95,3030.0,3093.95,959927,57607,3018.15
BAJAJCORP,10-JUL-2018,428.9,432.0,420.0,421.55,33844,2328,425.3
BAJAJELEC,10-JUL-2018,523.5,559.95,523.5,551.25,804310,16132,523.3
BAJAJFINSV,10-JUL-2018,6160.0,6215.0,6126.25,6199.8,129972,18577,6124.7
BAJAJHIND,10-JUL-2018,6.5,6.65,6.5,6.6,1964355,5503,6.5
BAJAJHLDNG,10-JUL-2018,3063.9,3063.9,2990.5,3029.2,12722,2684,3011.95
BAJFINANCE,10-JUL-2018,2360.0,2382.0,2350.0,2366.35,784134,45628,2348.05
BALAJITELE,10-JUL-2018,114.65,116.0,114.5,114.95,19802,340,114.6
BALAMINES,10-JUL-2018,540.0,546.0,539.0,543.35,17686,685,539.4
BALKRISHNA,10-JUL-2018,70.0,74.9,65.65,73.3,25084,322,71.0
BALKRISIND,10-JUL-2018,1213.0,1248.85,1202.0,1234.85,565213,17858,1213.8
BALLARPUR,10-JUL-2018,9.95,10.4,9.95,10.05,665207,1077,10.0
BALMLAWRIE,10-JUL-2018,210.4,212.5,209.1,210.65,55435,1166,210.25
BALPHARMA,10-JUL-2018,78.05,79.55,78.05,78.5,8492,130,77.9
BALRAMCHIN,10-JUL-2018,63.1,66.5,62.6,65.85,7720295,21180,63.0
BANARBEADS,10-JUL-2018,70.0,74.9,67.25,70.3,272141,3250,69.1
BANARISUG,10-JUL-2018,1491.7,1600.0,1491.7,1573.15,577,90,1480.4
BANCOINDIA,10-JUL-2018,212.0,212.0,205.0,206.5,39252,758,208.15
BANDHANBNK,10-JUL-2018,561.0,585.95,561.0,580.0,1321938,44566,557.95
BANG,10-JUL-2018,54.05,56.2,53.05,54.0,25525,231,54.7
BANKBARODA,10-JUL-2018,117.8,121.1,116.65,119.5,11116786,42270,117.0
BANKBEES,10-JUL-2018,2730.0,2750.0,2725.0,2742.15,29225,455,2718.29
BANKINDIA,10-JUL-2018,89.5,91.2,89.05,90.4,5904232,15563,89.2
BANSAL,10-JUL-2018,130.8,130.8,129.0,129.75,29000,20,129.9
BANSWRAS,10-JUL-2018,91.5,94.85,90.0,91.8,1058,31,91.5
BARTRONICS,10-JUL-2018,9.85,9.95,9.6,9.8,23455,126,9.75
BASF,10-JUL-2018,1892.15,1928.0,1892.1,1908.7,2864,544,1894.25
BASML,10-JUL-2018,230.0,230.0,227.0,227.55,733,22,233.75
BATAINDIA,10-JUL-2018,842.0,853.05,835.0,842.5,1043667,26321,838.95
BAYERCROP,10-JUL-2018,4480.0,4590.05,4480.0,4581.85,6152,1739,4569.55
BBL,10-JUL-2018,1196.0,1210.1,1188.0,1203.55,12872,483,1196.55
BBTC,10-JUL-2018,1540.0,1594.7,1539.45,1580.35,289631,11349,1516.15
BCONCEPTS,10-JUL-2018,36.5,38.0,36.5,38.0,9000,3,36.0
BDL,10-JUL-2018,376.0,383.95,370.1,378.2,41183,1656,372.7
BEARDSELL,10-JUL-2018,38.2,40.0,37.4,39.05,7230,34,38.4
BEDMUTHA,10-JUL-2018,19.3,20.25,19.1,19.1,9655,34,19.35
BEL,10-JUL-2018,108.5,113.15,107.8,112.8,8943710,47439,107.75
BEML,10-JUL-2018,837.1,851.75,836.5,843.65,559848,14498,833.6
BEPL,10-JUL-2018,148.0,148.0,141.0,143.3,369320,3350,145.7
BERGEPAINT,10-JUL-2018,302.0,305.95,301.75,303.6,735992,10683,301.1
BETA,10-JUL-2018,91.5,91.5,91.5,91.5,800,1,93.0
BFINVEST,10-JUL-2018,252.55,256.0,246.65,248.55,151440,3694,253.0
BFUTILITIE,10-JUL-2018,326.25,329.35,318.8,324.5,356674,8458,324.25
BGLOBAL,10-JUL-2018,3.15,3.15,3.0,3.0,9000,12,3.15
BGRENERGY,10-JUL-2018,94.65,96.8,93.5,94.4,171202,2029,94.0
BHAGERIA,10-JUL-2018,301.0,345.0,301.0,332.9,657995,14987,299.2
BHAGYANGR,10-JUL-2018,45.0,45.85,44.25,44.6,26902,296,44.95
BHAGYAPROP,10-JUL-2018,20.25,21.9,20.25,20.25,1451,6,21.2
BHANDARI,10-JUL-2018,2.45,2.55,2.25,2.3,132931,100,2.45
BHARATFIN,10-JUL-2018,1186.5,1186.5,1167.15,1176.3,461907,12287,1179.9
BHARATFORG,10-JUL-2018,654.0,654.0,642.0,644.05,645076,19346,651.5
BHARATGEAR,10-JUL-2018,160.0,160.95,157.0,158.9,10166,282,158.35
BHARATIDIL,10-JUL-2018,3.45,3.6,3.3,3.55,16683,62,3.45
BHARATRAS,10-JUL-2018,6850.0,7450.0,6670.05,7292.55,11479,3225,6784.55
BHARATWIRE,10-JUL-2018,97.0,99.0,94.0,95.3,18729,257,97.6
BHARTIARTL,10-JUL-2018,362.5,369.8,362.5,367.8,1693780,32891,362.1
BHEL,10-JUL-2018,70.4,71.9,70.25,71.55,4466996,17486,70.1
BHUSANSTL,10-JUL-2018,29.2,29.5,28.6,28.75,1017925,3396,29.2
BIGBLOC,10-JUL-2018,93.15,99.55,92.0,96.1,175552,1177,92.3
BIL,10-JUL-2018,371.25,398.0,371.25,381.75,10704,49,380.45
BILENERGY,10-JUL-2018,0.55,0.55,0.5,0.55,41249,40,0.55
BILPOWER,10-JUL-2018,1.2,1.25,1.2,1.2,1040,6,1.25
BINANIIND,10-JUL-2018,89.6,89.6,86.1,88.05,37245,403,88.35
BINDALAGRO,10-JUL-2018,20.9,20.95,20.25,20.4,42138,202,20.4
BIOCON,10-JUL-2018,639.1,640.65,629.25,633.45,1040458,18958,637.8
BIOFILCHEM,10-JUL-2018,11.3,11.85,10.75,11.85,3779,14,11.3
BIRLACABLE,10-JUL-2018,83.0,85.8,83.0,84.6,34415,238,85.0
BIRLACORPN,10-JUL-2018,715.45,724.5,714.0,720.55,41453,2762,717.65
BIRLAMONEY,10-JUL-2018,54.85,57.15,54.25,57.15,48949,384,54.45
BKMINDST,10-JUL-2018,20.0,21.5,20.0,20.45,1430,38,20.25
BLISSGVS,10-JUL-2018,171.45,174.5,170.3,170.65,351540,1230,171.45
BLKASHYAP,10-JUL-2018,37.45,39.0,37.3,38.2,102090,979,37.15
BLS,10-JUL-2018,177.3,184.0,177.0,180.65,207356,2591,176.2
BLUEBLENDS,10-JUL-2018,8.9,8.95,8.5,8.85,9860,37,8.55
BLUEDART,10-JUL-2018,3622.0,3670.35,3620.2,3645.85,2271,433,3649.95
BLUESTARCO,10-JUL-2018,671.15,671.15,651.7,656.2,25277,1699,671.2
BODALCHEM,10-JUL-2018,126.9,130.5,125.0,126.8,339333,4231,126.55
BOHRA,10-JUL-2018,31.25,31.25,31.25,31.25,2000,1,32.85
BOMDYEING,10-JUL-2018,208.15,217.0,208.15,216.6,156556,2350,207.75
BOROSIL,10-JUL-2018,1020.0,1038.95,1011.1,1028.05,34679,2204,1009.4
BOSCHLTD,10-JUL-2018,18150.0,18265.9,17710.0,17842.05,21727,12048,18038.6
BPCL,10-JUL-2018,376.4,377.75,373.55,375.25,1687856,35225,376.3
BPL,10-JUL-2018,53.2,54.7,52.85,53.8,202865,2665,52.75
BRFL,10-JUL-2018,22.1,22.8,21.0,21.0,77583,337,22.1
BRIGADE,10-JUL-2018,206.3,209.9,202.0,206.0,47229,1324,206.25
BRIGHT,10-JUL-2018,37.95,38.25,37.1,37.2,954000,72,36.95
BRITANNIA,10-JUL-2018,6410.0,6425.05,6370.25,6389.7,91974,10666,6382.85
BRNL,10-JUL-2018,170.0,171.5,169.0,170.75,2229,183,171.35
BROOKS,10-JUL-2018,83.85,84.8,82.9,84.0,49583,632,82.75
BSE,10-JUL-2018,872.0,881.0,867.0,878.55,127522,5464,873.45
BSELINFRA,10-JUL-2018,3.15,3.15,3.05,3.1,19244,45,3.05
BSHSL,10-JUL-2018,140.0,142.0,135.1,142.0,12000,6,142.0
BSL,10-JUL-2018,49.5,49.5,48.75,49.35,4179,35,48.0
BSLGOLDETF,10-JUL-2018,2860.0,2895.0,2860.0,2890.0,9,7,2870.0
BSLNIFTY,10-JUL-2018,112.8,112.8,109.02,109.02,21,3,108.45
BURNPUR,10-JUL-2018,4.8,5.05,4.8,4.9,55174,107,4.9
BUTTERFLY,10-JUL-2018,285.5,306.0,285.5,300.9,5822,398,300.5
BVCL,10-JUL-2018,18.2,18.8,18.2,18.7,948,7,19.1
BYKE,10-JUL-2018,149.5,149.5,143.25,144.35,53889,1219,148.2
CADILAHC,10-JUL-2018,390.0,390.35,379.5,381.15,1364317,20516,388.05
CALSOFT,10-JUL-2018,27.0,27.25,25.95,26.3,72473,247,27.3
CAMLINFINE,10-JUL-2018,87.5,90.3,86.15,89.4,290328,3235,86.95
CANBK,10-JUL-2018,249.9,254.7,249.5,250.65,4391511,32843,249.6
CANDC,10-JUL-2018,37.45,37.55,36.1,36.4,227137,381,36.85
CANFINHOME,10-JUL-2018,345.9,349.2,343.35,344.95,312399,6138,344.75
CANTABIL,10-JUL-2018,112.8,115.0,112.8,114.15,1552,21,112.8
CAPACITE,10-JUL-2018,275.7,281.55,275.0,278.75,76217,1973,274.7
CAPF,10-JUL-2018,519.45,525.35,516.05,520.3,404225,10261,513.9
CAPLIPOINT,10-JUL-2018,413.0,415.0,402.2,405.95,28766,1004,414.45
CAPTRUST,10-JUL-2018,406.0,420.0,405.0,411.1,3200,124,404.25
CARBORUNIV,10-JUL-2018,331.95,344.8,329.8,341.9,66598,1642,329.5
CAREERP,10-JUL-2018,91.0,93.7,91.0,92.35,8549,192,90.85
CARERATING,10-JUL-2018,1242.45,1265.0,1235.1,1252.5,17990,2221,1232.6
CASTEXTECH,10-JUL-2018,2.3,2.3,2.15,2.2,152658,130,2.2
CASTROLIND,10-JUL-2018,163.5,164.75,161.2,162.15,772317,7912,163.5
CCCL,10-JUL-2018,3.25,3.35,3.2,3.25,71032,71,3.2
CCHHL,10-JUL-2018,9.1,9.3,8.95,9.25,66898,196,8.9
CCL,10-JUL-2018,276.0,278.8,272.1,276.0,46752,3135,274.0
CDSL,10-JUL-2018,272.0,273.6,269.9,270.8,246134,4146,271.8
CEATLTD,10-JUL-2018,1305.0,1327.5,1305.0,1312.5,455349,13819,1313.8
CEBBCO,10-JUL-2018,13.3,13.9,13.3,13.55,9242,71,13.55
CELEBRITY,10-JUL-2018,12.1,12.45,12.05,12.2,23665,134,12.1
CELESTIAL,10-JUL-2018,13.8,13.8,13.2,13.3,44635,221,13.6
CENTENKA,10-JUL-2018,244.0,254.7,244.0,250.5,450425,6457,238.55
CENTEXT,10-JUL-2018,6.25,6.3,6.05,6.15,103494,138,6.15
CENTRALBK,10-JUL-2018,68.65,69.5,68.55,68.85,151823,1386,68.6
CENTRUM,10-JUL-2018,56.85,56.85,55.85,56.1,91710,623,56.4
CENTUM,10-JUL-2018,411.0,422.0,406.5,416.6,1276,91,414.9
CENTURYPLY,10-JUL-2018,247.0,252.3,244.2,245.5,143117,2862,245.65
CENTURYTEX,10-JUL-2018,919.5,947.95,919.0,935.45,906858,18446,916.85
CERA,10-JUL-2018,2799.9,2813.95,2760.0,2793.8,4918,467,2781.4
CEREBRAINT,10-JUL-2018,56.1,58.45,55.9,58.45,215133,250,55.7
CES1RPG,10-JUL-2018,9.04,9.15,8.99,8.99,17920,11,9.12
CESC,10-JUL-2018,933.0,936.3,921.35,926.65,176395,15691,928.6
CGCL,10-JUL-2018,81.5,83.0,79.25,79.8,21761,270,80.35
CGPOWER,10-JUL-2018,59.6,61.3,58.45,60.45,5867884,14301,60.0
CHAMBLFERT,10-JUL-2018,152.1,157.0,151.5,152.45,282541,4841,152.0
CHEMFAB,10-JUL-2018,174.0,177.5,174.0,176.05,2576,29,175.25
CHENNPETRO,10-JUL-2018,294.0,294.0,287.25,288.05,314099,8544,291.45
CHOLAFIN,10-JUL-2018,1510.0,1607.9,1502.35,1591.45,504637,28958,1500.3
CHROMATIC,10-JUL-2018,1.25,1.3,1.2,1.25,123937,93,1.25
CIGNITITEC,10-JUL-2018,380.45,399.0,365.0,385.95,53214,1413,377.65
CIMMCO,10-JUL-2018,66.25,66.95,64.05,64.5,6877,105,65.7
CINELINE,10-JUL-2018,61.3,63.45,59.55,59.9,26558,255,60.45
CINEVISTA,10-JUL-2018,6.3,6.55,6.3,6.55,1724,6,6.5
CIPLA,10-JUL-2018,626.6,633.9,620.15,632.05,1872744,40185,622.9
CLEDUCATE,10-JUL-2018,138.0,147.7,137.2,141.6,10797,146,142.0
CLNINDIA,10-JUL-2018,397.1,416.9,397.1,413.0,14377,941,397.9
CMICABLES,10-JUL-2018,228.25,230.0,228.0,228.75,23636,325,227.95
CMMIPL,10-JUL-2018,34.0,35.0,33.2,33.2,12000,4,33.25
CNOVAPETRO,10-JUL-2018,26.6,27.85,25.55,26.0,2795,41,26.6
COALINDIA,10-JUL-2018,271.25,279.7,270.55,278.45,3000636,46681,271.15
COCHINSHIP,10-JUL-2018,428.2,457.95,428.2,445.95,970680,8314,427.75
COFFEEDAY,10-JUL-2018,261.35,268.7,260.1,262.05,127267,2911,259.75
COLPAL,10-JUL-2018,1151.1,1174.0,1151.1,1155.15,595444,13689,1150.05
COMPINFO,10-JUL-2018,33.0,34.2,32.5,33.4,129830,537,32.85
COMPUSOFT,10-JUL-2018,11.7,11.7,11.45,11.5,37400,70,11.45
CONCOR,10-JUL-2018,672.3,676.9,662.0,674.0,369491,20651,669.1
CONSOFINVT,10-JUL-2018,56.15,56.15,55.25,55.3,1681,14,55.3
CONTROLPR,10-JUL-2018,390.2,410.0,385.0,405.25,5244,309,398.7
CORALFINAC,10-JUL-2018,22.45,22.45,21.6,22.1,17146,95,21.7
CORDSCABLE,10-JUL-2018,66.0,66.0,64.0,65.1,10453,106,63.85
COROMANDEL,10-JUL-2018,424.0,429.15,424.0,428.0,71224,3290,423.95
