SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,25-MAY-2017,20.3,22.8,20.0,22.8,78000,10,20.5
AHLEAST,25-MAY-2017,266.2,280.05,266.2,277.1,3641,107,272.7
AHLUCONT,25-MAY-2017,368.0,377.7,357.35,375.05,3710,381,365.45
AHLWEST,25-MAY-2017,193.05,204.0,192.0,204.0,113,25,193.45
AIAENG,25-MAY-2017,1400.0,1400.0,1302.0,1346.5,153523,11634,1400.0
AIFL,25-MAY-2017,413.0,415.0,399.5,404.4,56770,1764,411.45
AIRAN,25-MAY-2017,101.0,106.5,101.0,106.5,78000,19,101.45
AJANTPHARM,25-MAY-2017,1650.0,1654.85,1578.05,1616.15,284830,18627,1657.45
AJMERA,25-MAY-2017,223.85,232.55,222.1,231.25,90904,2763,220.2
AKASH,25-MAY-2017,112.0,112.0,112.0,112.0,1000,1,121.85
AKSHARCHEM,25-MAY-2017,871.25,880.0,862.0,872.75,5215,296,866.1
AKSHOPTFBR,25-MAY-2017,18.7,19.1,18.5,18.7,1440927,3283,18.5
AKZOINDIA,25-MAY-2017,1785.0,1818.0,1768.55,1809.95,3821,497,1773.8
ALANKIT,25-MAY-2017,23.8,24.25,23.0,23.35,9621512,3349,23.7
ALBERTDAVD,25-MAY-2017,285.1,300.0,283.0,298.65,7945,185,289.65
ALBK,25-MAY-2017,72.3,74.65,71.55,74.3,5288729,16473,71.95
ALCHEM,25-MAY-2017,17.0,17.8,16.7,17.55,61376,334,17.5
ALEMBICLTD,25-MAY-2017,41.05,43.1,40.85,42.35,485446,3325,40.7
ALICON,25-MAY-2017,470.15,483.9,467.5,479.5,3936,273,467.25
ALKALI,25-MAY-2017,63.45,65.45,62.85,64.3,10312,196,63.95
ALKEM,25-MAY-2017,1838.5,1844.95,1812.0,1836.95,11388,2143,1829.1
ALKYLAMINE,25-MAY-2017,388.05,394.95,384.7,392.65,5736,228,381.65
ALLCARGO,25-MAY-2017,174.3,178.0,172.3,177.3,125281,1729,172.3
ALLSEC,25-MAY-2017,330.6,336.0,307.1,316.7,26670,752,327.1
ALMONDZ,25-MAY-2017,17.2,17.25,16.85,17.05,1779,29,17.0
ALOKTEXT,25-MAY-2017,3.05,3.15,3.0,3.1,2930782,757,3.0
ALPA,25-MAY-2017,37.5,37.5,35.7,35.7,14184,126,37.55
ALPHAGEO,25-MAY-2017,927.05,944.45,911.0,928.85,14581,978,923.2
ALPSINDUS,25-MAY-2017,6.65,7.0,6.6,6.65,58122,78,6.7
AMARAJABAT,25-MAY-2017,833.0,848.15,824.05,837.45,402168,15675,835.65
AMBIKCO,25-MAY-2017,1299.95,1304.0,1256.1,1263.35,2948,263,1267.5
AMBUJACEM,25-MAY-2017,235.3,241.9,233.15,240.05,1912885,32254,235.3
AMDIND,25-MAY-2017,29.3,30.5,27.6,28.05,23020,184,28.2
AMRUTANJAN,25-MAY-2017,700.0,703.95,690.95,694.85,6419,851,687.5
AMTEKAUTO,25-MAY-2017,34.2,34.7,33.7,34.4,1279725,3950,33.95
ANANTRAJ,25-MAY-2017,60.15,63.0,60.0,62.45,981320,5068,59.95
ANDHRABANK,25-MAY-2017,58.0,61.25,57.05,60.95,4700296,10323,58.45
ANDHRACEMT,25-MAY-2017,8.65,9.05,8.5,9.05,48427,96,8.65
ANDHRSUGAR,25-MAY-2017,286.55,295.75,279.05,283.3,77005,2139,286.55
ANGIND,25-MAY-2017,9.15,9.15,8.55,8.8,30818,108,8.9
ANIKINDS,25-MAY-2017,29.9,29.9,29.9,29.9,150,1,28.65
ANKITMETAL,25-MAY-2017,1.7,1.75,1.65,1.75,16667,22,1.65
ANSALAPI,25-MAY-2017,23.1,23.9,22.6,23.9,224218,640,22.8
ANSALHSG,25-MAY-2017,27.0,28.7,27.0,28.3,95392,606,26.8
ANTGRAPHIC,25-MAY-2017,1.45,1.45,1.35,1.45,43696,40,1.4
APARINDS,25-MAY-2017,817.0,839.0,816.0,833.9,17689,986,816.8
APCL,25-MAY-2017,220.5,244.95,213.0,234.65,8665,202,224.35
APCOTEXIND,25-MAY-2017,372.0,389.0,370.75,383.65,41060,1599,367.65
APLAPOLLO,25-MAY-2017,1333.15,1445.4,1311.0,1430.8,17207,1659,1332.3
APLLTD,25-MAY-2017,583.55,583.55,548.0,570.4,50096,3852,577.2
APOLLOHOSP,25-MAY-2017,1215.0,1230.7,1199.95,1205.25,556828,29287,1218.4
APOLLOTYRE,25-MAY-2017,223.7,228.0,218.8,226.9,2798923,45779,221.45
APOLSINHOT,25-MAY-2017,660.0,660.0,641.25,645.0,735,6,675.0
APTECHT,25-MAY-2017,201.4,202.8,191.65,196.05,559947,8568,198.15
ARCHIDPLY,25-MAY-2017,76.4,79.15,76.4,78.65,52815,678,76.2
ARCHIES,25-MAY-2017,27.9,29.5,27.5,29.05,126641,633,28.05
ARCOTECH,25-MAY-2017,347.8,353.0,335.1,340.5,25165,1251,343.05
ARIES,25-MAY-2017,148.95,151.9,148.0,150.25,12718,611,147.15
ARIHANTSUP,25-MAY-2017,165.05,171.1,163.5,166.4,774126,4337,164.2
ARMANFIN,25-MAY-2017,179.05,186.0,179.05,181.5,8321,240,179.2
AROGRANITE,25-MAY-2017,69.7,70.85,68.0,70.45,18126,286,67.5
ARROWGREEN,25-MAY-2017,463.0,478.0,459.0,471.5,7257,388,455.5
ARROWTEX,25-MAY-2017,44.0,49.1,44.0,46.6,36446,266,43.8
ARSHIYA,25-MAY-2017,59.5,64.2,59.5,62.25,35421,258,61.2
ARSSINFRA,25-MAY-2017,63.1,67.0,62.15,66.35,186326,3010,62.95
ARVIND,25-MAY-2017,366.1,377.35,366.1,371.15,2529180,30162,367.35
ARVSMART,25-MAY-2017,114.0,119.0,113.8,117.7,68462,837,113.2
ASAHIINDIA,25-MAY-2017,242.35,245.0,238.0,243.15,51840,942,240.95
ASAHISONG,25-MAY-2017,291.0,305.0,290.15,293.85,9322,396,294.65
ASAL,25-MAY-2017,65.0,66.9,63.35,64.8,9171,75,66.0
ASHAPURMIN,25-MAY-2017,61.5,62.45,60.3,61.5,86060,648,61.9
ASHIANA,25-MAY-2017,207.5,217.65,207.5,215.75,29043,931,205.05
ASHIMASYN,25-MAY-2017,19.45,20.3,19.05,19.4,306172,1379,19.3
ASHOKA,25-MAY-2017,200.0,202.75,197.1,199.55,97592,3595,196.0
ASHOKLEY,25-MAY-2017,83.4,87.75,81.8,86.15,22003288,51450,82.35
ASIANHOTNR,25-MAY-2017,136.55,138.8,136.55,138.6,730,10,138.05
ASIANPAINT,25-MAY-2017,1095.55,1125.0,1090.05,1113.2,1226634,25147,1091.2
ASIANTILES,25-MAY-2017,337.05,350.0,334.0,343.85,49219,874,337.7
ASIL,25-MAY-2017,0.85,0.85,0.85,0.85,101,3,0.9
ASLIND,25-MAY-2017,33.0,33.5,33.0,33.5,56000,8,33.6
ASPINWALL,25-MAY-2017,215.0,221.0,212.05,221.0,1866,29,222.95
ASSAMCO,25-MAY-2017,6.2,6.3,6.1,6.25,243473,289,6.05
ASTEC,25-MAY-2017,558.9,563.9,552.05,558.05,12338,657,555.4
ASTRAL,25-MAY-2017,549.5,579.0,541.55,572.45,60366,2860,541.4
ASTRAMICRO,25-MAY-2017,130.0,133.95,129.2,133.1,558588,5551,127.05
ASTRAZEN,25-MAY-2017,940.15,948.0,932.9,939.95,4057,556,941.6
ATFL,25-MAY-2017,498.95,503.7,498.95,500.1,4294,84,501.0
ATLANTA,25-MAY-2017,112.45,114.5,111.0,113.35,334207,5939,111.2
ATLASCYCLE,25-MAY-2017,336.3,336.3,336.3,336.3,5329,95,353.95
ATUL,25-MAY-2017,2429.15,2514.0,2410.0,2503.45,9344,1625,2400.0
ATULAUTO,25-MAY-2017,410.6,421.2,403.5,413.3,14302,681,411.75
AURDIS,25-MAY-2017,55.1,56.3,55.1,55.2,20000,8,57.95
AURIONPRO,25-MAY-2017,115.4,122.4,115.0,117.6,187591,1784,116.3
AUROPHARMA,25-MAY-2017,526.0,531.5,515.8,525.55,5009819,75566,526.2
AUSOMENT,25-MAY-2017,23.65,24.9,23.05,23.55,427,10,24.35
AUSTRAL,25-MAY-2017,0.2,0.25,0.2,0.25,19006,10,0.25
AUTOAXLES,25-MAY-2017,717.0,734.15,710.75,716.25,17783,1128,721.25
AUTOIND,25-MAY-2017,54.1,57.0,53.3,54.0,22040,174,54.25
AUTOLITIND,25-MAY-2017,57.0,60.5,57.0,58.5,32487,192,57.2
AVANTIFEED,25-MAY-2017,1358.0,1389.0,1351.05,1374.45,94069,7587,1346.2
AVTNPL,25-MAY-2017,42.65,44.25,42.0,43.55,133790,1029,42.15
AXISBANK,25-MAY-2017,502.0,509.9,495.85,507.45,9157557,106201,499.3
AXISCADES,25-MAY-2017,138.9,141.1,134.0,139.75,66137,1903,137.5
AXISGOLD,25-MAY-2017,2532.05,2577.85,2532.05,2557.95,94,43,2544.1
AYMSYNTEX,25-MAY-2017,81.05,81.4,79.1,80.95,23310,176,80.9
BAFNAPHARM,25-MAY-2017,26.0,26.9,26.0,26.7,24005,108,26.2
BAGFILMS,25-MAY-2017,4.0,4.35,4.0,4.15,492642,270,4.0
BAJAJ-AUTO,25-MAY-2017,2764.0,2833.75,2760.9,2822.8,389540,26354,2764.3
BAJAJCORP,25-MAY-2017,360.05,362.15,359.15,360.15,202056,3255,359.8
BAJAJELEC,25-MAY-2017,329.95,348.5,327.05,346.2,527663,9390,327.95
BAJAJFINSV,25-MAY-2017,3974.7,4015.0,3945.25,3997.1,108531,9259,3953.95
BAJAJHIND,25-MAY-2017,14.45,16.7,14.4,16.15,14537129,16627,14.3
BAJAJHLDNG,25-MAY-2017,2029.0,2076.0,2025.0,2068.4,7096,1182,2034.25
BAJFINANCE,25-MAY-2017,1230.0,1268.0,1228.25,1258.85,905807,38094,1224.35
BALAJITELE,25-MAY-2017,108.55,111.4,106.65,110.65,78679,1017,107.8
BALAMINES,25-MAY-2017,355.95,368.0,347.0,363.25,17518,895,347.5
BALKRISHNA,25-MAY-2017,81.3,81.3,78.6,80.15,15641,224,78.3
BALKRISIND,25-MAY-2017,1508.95,1508.95,1468.0,1491.65,106915,10318,1491.6
BALLARPUR,25-MAY-2017,18.8,19.5,18.6,19.2,1636627,1858,18.65
BALMLAWRIE,25-MAY-2017,218.65,222.15,218.65,220.8,58369,1603,218.05
BALPHARMA,25-MAY-2017,95.95,96.2,93.5,93.65,14954,150,95.0
BALRAMCHIN,25-MAY-2017,159.25,165.8,158.9,165.3,1965048,11527,161.35
BANARBEADS,25-MAY-2017,57.15,60.0,57.15,60.0,500,8,58.9
BANARISUG,25-MAY-2017,1870.05,1915.0,1846.95,1904.05,388,72,1852.8
BANCOINDIA,25-MAY-2017,209.1,222.5,209.1,217.2,151427,2401,209.8
BANG,25-MAY-2017,38.6,40.0,38.6,38.9,3029,23,40.2
BANKBARODA,25-MAY-2017,176.6,182.5,176.0,181.5,8619259,49899,175.75
BANKBEES,25-MAY-2017,2282.0,2344.5,2278.79,2336.99,19833,829,2273.21
BANKINDIA,25-MAY-2017,142.25,151.75,139.2,148.95,12548730,55900,141.2
BANSWRAS,25-MAY-2017,194.1,196.5,180.1,188.45,15866,476,195.2
BARTRONICS,25-MAY-2017,14.65,15.9,14.5,15.05,157518,515,14.6
BASF,25-MAY-2017,1300.0,1340.0,1300.0,1326.45,7648,995,1301.15
BASML,25-MAY-2017,300.2,305.0,300.0,300.0,728,16,299.3
BATAINDIA,25-MAY-2017,520.0,529.4,516.45,527.3,720281,11007,521.15
BAYERCROP,25-MAY-2017,4211.3,4349.95,4094.45,4302.65,26820,3758,4445.8
BBL,25-MAY-2017,1037.95,1068.0,1013.0,1038.55,20444,2505,1023.65
BBTC,25-MAY-2017,874.45,938.8,874.45,909.0,376347,10412,880.05
BEARDSELL,25-MAY-2017,68.4,75.0,67.95,72.65,3008,39,71.5
BEDMUTHA,25-MAY-2017,43.0,45.95,43.0,45.25,97342,633,42.8
BEL,25-MAY-2017,169.05,173.6,167.0,172.0,4131815,22025,166.8
BEML,25-MAY-2017,1144.95,1188.95,1125.15,1171.65,521691,17489,1133.5
BEPL,25-MAY-2017,39.4,40.45,39.1,39.95,1168555,3581,39.05
BERGEPAINT,25-MAY-2017,242.5,245.3,238.9,242.65,594837,15713,242.45
BFINVEST,25-MAY-2017,151.95,154.5,150.95,153.15,28778,689,149.8
BFUTILITIE,25-MAY-2017,381.35,395.5,381.35,392.95,432071,10159,378.3
BGLOBAL,25-MAY-2017,6.4,6.6,6.4,6.45,68697,50,6.7
BGRENERGY,25-MAY-2017,150.6,157.8,150.1,156.9,263236,5215,150.2
BHAGERIA,25-MAY-2017,298.9,300.95,292.5,298.9,14811,489,292.75
BHAGYANGR,25-MAY-2017,23.75,23.75,22.7,22.7,1030,10,23.85
BHANDARI,25-MAY-2017,2.5,2.55,2.35,2.45,270016,253,2.4
BHARATFIN,25-MAY-2017,692.6,743.5,692.6,734.7,6758728,88768,670.45
BHARATFORG,25-MAY-2017,1100.0,1119.0,1080.3,1112.6,1119516,24860,1084.35
BHARATGEAR,25-MAY-2017,118.0,120.0,116.4,117.65,15787,255,118.25
BHARATIDIL,25-MAY-2017,10.6,10.65,10.1,10.2,19063,62,10.35
BHARATRAS,25-MAY-2017,2621.0,2698.0,2580.0,2664.45,1002,186,2662.85
BHARATWIRE,25-MAY-2017,87.35,92.15,87.3,91.5,707976,2791,86.95
BHARTIARTL,25-MAY-2017,367.0,376.35,360.75,370.7,14179868,71972,368.35
BHEL,25-MAY-2017,151.35,153.6,149.65,152.05,5181900,24945,149.9
BHUSANSTL,25-MAY-2017,81.75,84.8,79.1,84.25,955197,7431,80.85
BIGBLOC,25-MAY-2017,86.4,86.4,84.0,85.35,31953,136,85.1
BIL,25-MAY-2017,572.0,590.0,565.05,583.45,25385,869,564.15
BILENERGY,25-MAY-2017,0.9,0.9,0.9,0.9,5,1,0.85
BINANIIND,25-MAY-2017,74.5,75.55,73.5,74.05,35759,393,74.1
BINDALAGRO,25-MAY-2017,26.0,26.7,25.8,26.5,88617,372,25.75
BIOCON,25-MAY-2017,892.0,942.0,885.1,934.0,2486802,56831,892.7
BIRLACABLE,25-MAY-2017,40.2,41.0,38.55,40.65,25106,396,38.55
BIRLACORPN,25-MAY-2017,746.05,775.5,740.55,774.8,50448,2462,750.6
BIRLAMONEY,25-MAY-2017,54.0,54.0,52.05,52.8,16581,104,54.05
BLBLIMITED,25-MAY-2017,6.0,6.0,6.0,6.0,961,7,6.3
BLISSGVS,25-MAY-2017,186.9,192.0,186.4,190.5,532542,3592,185.2
BLKASHYAP,25-MAY-2017,29.9,31.1,29.9,30.8,138042,519,29.95
BLS,25-MAY-2017,176.0,191.75,176.0,190.0,62604,567,182.65
BLUEBLENDS,25-MAY-2017,40.65,42.7,40.1,40.4,5425,118,41.3
BLUECOAST,25-MAY-2017,144.0,144.0,144.0,144.0,25,1,139.0
BLUEDART,25-MAY-2017,4363.0,4395.0,4280.0,4335.55,6141,1298,4362.75
BLUEDART,25-MAY-2017,10.06,10.1,10.06,10.1,10000,3,10.1
BLUESTARCO,25-MAY-2017,639.9,652.45,638.0,643.1,28733,1938,634.15
BODALCHEM,25-MAY-2017,154.6,160.8,154.0,156.15,434891,4574,154.6
BOHRA,25-MAY-2017,48.0,48.1,48.0,48.1,20000,2,47.0
BOMDYEING,25-MAY-2017,67.85,70.45,67.5,69.85,1161153,7276,66.95
BOSCHLTD,25-MAY-2017,22847.0,24078.9,22800.0,23562.3,63201,19756,22825.9
BPCL,25-MAY-2017,714.7,733.0,707.0,726.85,3558464,104647,711.9
BPL,25-MAY-2017,69.2,71.45,68.25,70.85,300181,2300,69.1
BRFL,25-MAY-2017,132.0,140.0,132.0,139.85,114449,837,130.35
BRIGADE,25-MAY-2017,247.0,251.0,245.85,248.95,33417,740,245.85
BRITANNIA,25-MAY-2017,3570.0,3570.0,3451.2,3517.8,169440,13272,3533.3
BROOKS,25-MAY-2017,110.6,115.0,109.0,112.9,44170,904,110.15
BSE,25-MAY-2017,1055.75,1061.0,1037.0,1042.65,128546,8491,1055.75
BSELINFRA,25-MAY-2017,4.7,4.75,4.6,4.6,72209,76,4.8
BSL,25-MAY-2017,72.5,74.95,72.15,74.1,2510,102,72.5
BSLGOLDETF,25-MAY-2017,2717.0,2769.0,2707.0,2767.0,21,6,2740.0
BSLIMITED,25-MAY-2017,1.8,1.85,1.75,1.8,665640,270,1.85
BSLNIFTY,25-MAY-2017,100.0,100.98,99.49,100.0,230,12,99.5
BURNPUR,25-MAY-2017,8.0,9.05,7.75,8.6,1709784,1755,8.1
BUTTERFLY,25-MAY-2017,166.0,171.05,166.0,167.8,14720,329,166.0
BVCL,25-MAY-2017,34.85,36.0,33.15,35.1,10430,33,34.85
BYKE,25-MAY-2017,192.3,193.65,187.5,191.4,28071,919,190.35
CADILAHC,25-MAY-2017,442.1,446.7,417.05,426.7,1101640,21150,440.65
CAMLINFINE,25-MAY-2017,81.0,81.95,74.25,76.9,569689,10320,80.6
CANBK,25-MAY-2017,352.1,360.65,350.55,358.65,3385920,35875,353.1
CANDC,25-MAY-2017,52.35,57.0,52.35,53.55,129256,271,55.1
CANFINHOME,25-MAY-2017,2599.0,2658.85,2580.05,2641.15,84294,6943,2573.6
CANTABIL,25-MAY-2017,73.1,73.7,71.0,71.95,6789,49,71.0
CAPF,25-MAY-2017,674.2,705.0,666.05,700.0,883412,15864,665.6
CAPLIPOINT,25-MAY-2017,534.1,557.4,530.2,547.9,199876,6092,532.35
CAPTRUST,25-MAY-2017,385.6,391.55,385.0,390.6,2754,116,381.65
CARBORUNIV,25-MAY-2017,290.9,294.0,285.65,289.9,81376,6260,288.6
CAREERP,25-MAY-2017,105.55,106.45,103.6,104.7,8915,199,103.95
CARERATING,25-MAY-2017,1427.9,1444.35,1405.05,1422.95,13211,1789,1413.75
CASTEXTECH,25-MAY-2017,7.45,7.45,7.1,7.3,678660,564,7.25
CASTROLIND,25-MAY-2017,419.8,423.2,411.05,414.45,771538,10059,418.8
CCCL,25-MAY-2017,4.35,4.55,4.3,4.35,56515,59,4.35
CCHHL,25-MAY-2017,13.3,13.65,13.25,13.55,95982,319,13.2
CCL,25-MAY-2017,289.9,297.5,287.45,290.85,296144,6029,287.8
CEATLTD,25-MAY-2017,1720.35,1723.0,1635.0,1679.7,1542540,37884,1698.35
CEBBCO,25-MAY-2017,12.55,12.55,12.2,12.4,48924,137,12.25
CELEBRITY,25-MAY-2017,13.8,14.5,12.9,13.85,259893,658,13.7
CELESTIAL,25-MAY-2017,22.1,22.1,20.35,21.55,16998,79,21.3
CENTENKA,25-MAY-2017,378.0,379.0,373.65,374.9,44782,1202,374.8
CENTEXT,25-MAY-2017,5.0,5.0,4.75,5.0,71572,71,4.8
CENTRALBK,25-MAY-2017,105.0,106.3,103.15,104.5,724812,3652,104.9
CENTUM,25-MAY-2017,588.65,615.95,581.05,610.3,5604,390,573.0
CENTURYPLY,25-MAY-2017,242.7,253.5,242.0,252.65,238187,5150,241.05
CENTURYTEX,25-MAY-2017,1041.0,1064.35,1032.6,1058.65,1028946,16356,1031.55
CERA,25-MAY-2017,2857.55,2910.0,2805.0,2902.1,2395,802,2827.55
CEREBRAINT,25-MAY-2017,42.95,43.4,42.2,42.85,364840,632,42.1
CESC,25-MAY-2017,882.0,892.0,873.0,888.0,1213016,20876,874.6
CGCL,25-MAY-2017,57.25,59.25,57.0,58.05,18760,116,57.25
CGPOWER,25-MAY-2017,88.2,93.7,87.65,92.8,3328112,12422,88.15
CHAMBLFERT,25-MAY-2017,106.25,116.9,105.25,115.45,1744567,19232,105.6
CHENNPETRO,25-MAY-2017,367.9,374.0,365.0,372.55,301901,6247,365.95
CHOLAFIN,25-MAY-2017,1014.95,1014.95,985.25,992.4,264268,7128,1008.75
CHROMATIC,25-MAY-2017,2.55,2.55,2.45,2.5,158998,136,2.5
CIGNITITEC,25-MAY-2017,264.0,277.25,262.25,267.05,44467,898,268.6
CIMMCO,25-MAY-2017,81.2,82.5,79.0,80.9,7464,74,80.7
CINELINE,25-MAY-2017,74.1,76.9,74.1,75.4,22609,240,74.7
CINEVISTA,25-MAY-2017,6.85,6.85,6.65,6.7,2058,10,7.0
CIPLA,25-MAY-2017,522.0,525.0,496.4,504.0,4378940,66378,519.65
CKPPRODUCT,25-MAY-2017,50.45,50.5,50.2,50.25,15000,5,50.2
CLEDUCATE,25-MAY-2017,420.05,428.95,418.0,425.45,5636,396,420.25
CLNINDIA,25-MAY-2017,621.65,625.0,618.75,622.6,30597,1016,620.75
CMICABLES,25-MAY-2017,202.25,205.35,199.9,201.7,26581,501,201.7
CNOVAPETRO,25-MAY-2017,24.95,27.65,24.05,26.2,30899,162,24.0
COALINDIA,25-MAY-2017,263.8,266.25,262.75,265.45,4127507,38311,261.75
COFFEEDAY,25-MAY-2017,249.5,254.45,245.6,253.6,52734,1116,249.55
COLPAL,25-MAY-2017,997.0,999.0,975.05,980.05,277423,6012,989.9
COMPINFO,25-MAY-2017,31.7,31.7,30.75,30.9,15805,113,30.8
COMPUSOFT,25-MAY-2017,12.0,13.1,11.8,12.45,159568,656,12.1
CONCOR,25-MAY-2017,1186.35,1194.15,1145.8,1154.85,487331,22184,1179.7
CONSOFINVT,25-MAY-2017,69.75,70.8,67.55,69.45,20832,190,68.0
CONTROLPR,25-MAY-2017,252.0,267.4,251.1,263.35,9273,262,251.7
CORALFINAC,25-MAY-2017,227.55,229.8,220.4,228.8,9731,29,230.4
CORDSCABLE,25-MAY-2017,85.0,88.85,84.0,87.4,7938,202,85.55
COROMANDEL,25-MAY-2017,382.0,391.35,378.65,380.35,182382,5021,380.55
CORPBANK,25-MAY-2017,49.3,50.8,49.3,50.5,547372,2196,49.3
COSMOFILMS,25-MAY-2017,406.4,410.9,402.45,409.65,43656,1218,399.1
COUNCODOS,25-MAY-2017,3.45,3.45,3.2,3.4,3714,22,3.3
COX&KINGS,25-MAY-2017,207.8,214.7,206.85,213.45,150675,5268,206.9
CPSEETF,25-MAY-2017,28.5,28.85,28.5,28.79,1108831,4602,28.59
CREATIVE,25-MAY-2017,120.0,120.0,118.05,119.0,4800,3,115.5
CREATIVEYE,25-MAY-2017,4.0,4.0,4.0,4.0,500,2,4.0
CREST,25-MAY-2017,140.3,142.0,134.0,141.45,10779,78,140.3
CRISIL,25-MAY-2017,1861.0,1893.7,1861.0,1874.2,5383,511,1863.9
CRMFGETF,25-MAY-2017,2695.0,2710.0,2695.0,2710.0,251,10,2725.0
CROMPTON,25-MAY-2017,220.0,226.85,217.0,218.3,892115,36484,218.2
CTE,25-MAY-2017,89.05,89.15,85.75,85.75,6126,51,87.45
CUB,25-MAY-2017,167.0,169.0,164.75,168.3,318179,5552,167.5
CUBEXTUB,25-MAY-2017,12.85,13.75,12.85,13.75,75,3,13.1
CUMMINSIND,25-MAY-2017,927.5,928.85,898.25,925.05,574618,27357,914.8
CUPID,25-MAY-2017,288.7,291.5,282.3,286.35,47838,1180,282.2
CURATECH,25-MAY-2017,8.15,8.15,8.15,8.15,1000,1,8.55
CYBERTECH,25-MAY-2017,60.95,60.95,58.0,58.75,15881,242,59.65
CYIENT,25-MAY-2017,503.15,505.6,501.95,503.3,175237,20978,503.15
DAAWAT,25-MAY-2017,78.65,81.2,77.3,77.95,911445,6200,78.5
DABUR,25-MAY-2017,268.0,270.0,265.0,269.0,3109795,32558,268.75
DALMIABHA,25-MAY-2017,2325.0,2399.65,2309.55,2375.05,130486,5999,2333.05
DALMIASUG,25-MAY-2017,138.4,146.95,137.0,144.0,136338,2136,138.55
DAMODARIND,25-MAY-2017,84.5,87.0,84.5,85.25,1827,34,83.75
DATAMATICS,25-MAY-2017,101.5,104.65,100.4,104.1,244622,3574,100.35
DBCORP,25-MAY-2017,359.9,367.1,359.0,361.8,45875,1095,354.55
DBL,25-MAY-2017,431.0,445.0,431.0,440.75,278282,10639,426.9
DBREALTY,25-MAY-2017,40.85,42.45,40.7,42.15,198451,1425,40.45
DBSTOCKBRO,25-MAY-2017,9.65,9.65,9.65,9.65,650,2,9.65
DCBBANK,25-MAY-2017,184.45,188.6,181.05,186.75,2320583,12952,184.45
DCM,25-MAY-2017,129.15,131.5,128.15,129.45,48776,671,129.9
DCMSHRIRAM,25-MAY-2017,369.7,372.35,361.55,363.45,83613,1543,369.7
DCW,25-MAY-2017,33.75,36.25,33.6,35.95,941634,2297,33.35
DECCANCE,25-MAY-2017,1119.0,1170.1,1119.0,1160.25,8768,1610,1129.5
