SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,06-DEC-2016,156.0,157.7,148.55,149.75,163303,2398,155.6
ADHUNIK,06-DEC-2016,7.0,7.25,6.95,7.1,43724,510,7.0
ADHUNIKIND,06-DEC-2016,107.55,107.55,103.0,105.2,19840,226,103.85
ADI,06-DEC-2016,444.0,455.0,423.4,443.7,18021,801,441.05
ADLABS,06-DEC-2016,81.95,83.2,81.6,82.0,126093,1290,81.35
ADORWELD,06-DEC-2016,289.0,289.0,282.1,284.25,1027,76,285.25
ADSL,06-DEC-2016,34.45,34.8,33.6,34.4,143540,1034,33.75
ADVANIHOTR,06-DEC-2016,49.9,49.9,48.75,48.85,52,10,49.25
ADVENZYMES,06-DEC-2016,2105.0,2129.85,2074.6,2082.95,58500,5008,2098.05
AEGISCHEM,06-DEC-2016,144.8,145.0,142.5,143.85,79852,1402,144.75
AFL,06-DEC-2016,58.15,58.9,57.6,57.6,14170,84,58.35
AGARIND,06-DEC-2016,366.2,380.8,362.0,369.9,59044,1640,358.95
AGCNET,06-DEC-2016,94.0,96.0,92.9,94.9,8587,123,92.55
AGRITECH,06-DEC-2016,33.0,33.5,31.5,32.45,1990,27,32.45
AGROPHOS,06-DEC-2016,21.9,21.9,21.0,21.0,42000,7,21.15
AHLUCONT,06-DEC-2016,248.3,249.9,245.0,246.65,5481,100,245.8
AHLWEST,06-DEC-2016,211.0,211.0,211.0,211.0,100,2,215.0
AIAENG,06-DEC-2016,1278.45,1283.95,1251.1,1260.75,139968,2948,1267.8
AICHAMP,06-DEC-2016,29.2,29.2,29.2,29.2,54,3,30.7
AIFL,06-DEC-2016,408.0,411.45,405.0,405.6,26601,758,408.6
AJANTPHARM,06-DEC-2016,1894.55,1900.85,1870.1,1875.95,65813,13585,1883.35
AJMERA,06-DEC-2016,152.8,153.9,149.0,149.9,50286,1431,150.7
AKSHOPTFBR,06-DEC-2016,24.95,25.4,24.75,24.85,1236269,3182,24.85
AKZOINDIA,06-DEC-2016,1428.0,1428.0,1402.0,1409.9,1951,313,1412.25
ALANKIT,06-DEC-2016,54.5,63.6,54.05,59.7,752621,4508,54.25
ALBERTDAVD,06-DEC-2016,354.0,358.75,348.0,349.85,1656,100,358.25
ALBK,06-DEC-2016,68.2,68.85,67.7,68.0,1823536,6232,67.65
ALCHEM,06-DEC-2016,24.9,25.9,24.4,25.1,11946,113,24.4
ALEMBICLTD,06-DEC-2016,36.0,37.2,35.7,36.0,147750,1094,35.75
ALICON,06-DEC-2016,387.0,393.0,380.2,384.65,2224,100,384.6
ALKALI,06-DEC-2016,69.3,70.0,67.4,67.75,2101,45,69.05
ALKEM,06-DEC-2016,1710.0,1738.0,1690.0,1690.8,70074,3188,1702.95
ALKYLAMINE,06-DEC-2016,319.0,319.0,307.4,312.05,1659,62,308.7
ALLCARGO,06-DEC-2016,162.1,166.05,162.1,164.55,57718,1885,163.75
ALLSEC,06-DEC-2016,377.0,384.0,365.0,371.1,43558,2039,372.3
ALMONDZ,06-DEC-2016,14.0,14.5,13.5,13.5,6839,16,13.7
ALOKTEXT,06-DEC-2016,2.65,2.7,2.65,2.7,1095548,495,2.7
ALPA,06-DEC-2016,31.65,31.65,29.4,29.7,9385,65,30.25
ALPHAGEO,06-DEC-2016,948.0,975.95,942.9,949.7,5397,867,946.95
ALPSINDUS,06-DEC-2016,8.25,8.75,7.95,8.45,289218,644,7.9
AMARAJABAT,06-DEC-2016,919.95,925.35,918.25,922.4,94954,6863,915.95
AMBIKCO,06-DEC-2016,1025.55,1039.95,1019.95,1026.15,2089,225,1037.4
AMBUJACEM,06-DEC-2016,210.9,212.0,209.3,210.6,1484899,18335,210.15
AMDIND,06-DEC-2016,30.25,31.9,30.25,31.25,19561,196,29.2
AMRUTANJAN,06-DEC-2016,525.0,543.8,525.0,534.0,7270,577,530.8
AMTEKAUTO,06-DEC-2016,38.75,39.25,38.1,38.5,823075,3465,38.45
AMTL,06-DEC-2016,26.7,28.0,26.7,27.2,376,8,26.65
ANANTRAJ,06-DEC-2016,43.0,44.0,42.7,42.95,1076202,6657,41.45
ANDHRABANK,06-DEC-2016,51.8,51.95,51.45,51.55,972628,3105,51.35
ANDHRACEMT,06-DEC-2016,7.8,8.0,7.55,7.6,148275,314,7.6
ANDHRSUGAR,06-DEC-2016,212.0,216.9,211.0,211.95,23095,434,213.45
ANGIND,06-DEC-2016,12.6,12.9,12.4,12.7,17159,96,12.65
ANIKINDS,06-DEC-2016,28.55,28.55,27.0,27.6,23777,66,27.2
ANKITMETAL,06-DEC-2016,1.9,1.9,1.8,1.9,14731,24,1.9
ANSALAPI,06-DEC-2016,16.2,16.25,15.15,15.65,81494,433,16.2
ANSALHSG,06-DEC-2016,19.85,20.2,19.2,19.85,13197,89,19.5
ANTGRAPHIC,06-DEC-2016,1.15,1.15,1.15,1.15,9441,14,1.1
APARINDS,06-DEC-2016,572.05,583.8,571.0,572.05,3504,482,578.1
APCOTEXIND,06-DEC-2016,326.0,336.8,325.15,327.15,11236,341,326.1
APLAPOLLO,06-DEC-2016,879.0,893.55,867.7,872.35,7329,922,878.4
APLLTD,06-DEC-2016,630.4,636.6,626.2,630.55,18908,968,624.15
APOLLOHOSP,06-DEC-2016,1204.0,1227.0,1198.0,1218.0,127886,12117,1198.9
APOLLOTYRE,06-DEC-2016,187.9,191.4,187.5,189.35,2078436,21909,186.5
APOLSINHOT,06-DEC-2016,694.65,694.65,694.0,694.0,31,6,661.6
APTECHT,06-DEC-2016,156.9,159.7,155.85,156.55,217535,3661,156.65
ARCHIDPLY,06-DEC-2016,57.0,57.8,55.7,56.15,49913,656,56.05
ARCHIES,06-DEC-2016,23.5,23.5,22.8,23.0,46632,143,23.1
ARCOTECH,06-DEC-2016,412.0,419.85,392.8,401.85,134048,4923,402.35
ARIES,06-DEC-2016,157.25,162.85,154.05,155.8,634896,7808,156.35
ARIHANT,06-DEC-2016,67.5,72.0,65.1,68.45,83747,1081,60.8
ARMANFIN,06-DEC-2016,210.0,218.0,202.5,213.2,6806,210,204.1
AROGRANITE,06-DEC-2016,68.65,70.0,67.35,68.95,14426,194,68.6
ARROWGREEN,06-DEC-2016,474.3,486.9,474.3,477.55,1802,181,480.75
ARROWTEX,06-DEC-2016,36.3,44.45,36.3,44.25,666784,3795,37.05
ARSHIYA,06-DEC-2016,28.3,29.8,28.05,28.55,14108,114,28.55
ARSSINFRA,06-DEC-2016,69.6,70.3,68.0,68.6,99773,1158,68.8
ARTNIRMAN,06-DEC-2016,26.75,26.75,26.75,26.75,6000,1,27.0
ARVIND,06-DEC-2016,343.75,349.85,339.45,344.4,1195837,18981,342.55
ARVSMART,06-DEC-2016,70.5,73.0,68.05,70.8,43242,379,69.25
ASAHIINDIA,06-DEC-2016,175.0,179.0,173.2,174.25,34458,550,172.05
ASAHISONG,06-DEC-2016,232.9,233.9,229.1,230.35,12317,487,230.15
ASAL,06-DEC-2016,51.55,52.95,50.65,52.0,2201,42,51.25
ASHAPURMIN,06-DEC-2016,61.0,61.75,60.5,60.65,41206,426,60.45
ASHIANA,06-DEC-2016,142.0,144.0,140.0,141.6,7374,293,142.2
ASHIMASYN,06-DEC-2016,14.65,15.15,14.65,14.85,84898,196,14.8
ASHOKA,06-DEC-2016,144.95,148.9,144.0,146.9,77779,3216,144.3
ASHOKLEY,06-DEC-2016,77.7,79.0,76.35,78.05,9658215,66597,77.2
ASIANHOTNR,06-DEC-2016,101.0,104.05,99.15,100.05,46501,158,100.5
ASIANPAINT,06-DEC-2016,940.9,944.7,924.15,934.15,889147,29675,937.65
ASIANTILES,06-DEC-2016,213.1,230.0,211.15,215.25,35622,953,211.05
ASPINWALL,06-DEC-2016,201.95,208.85,198.1,208.85,12400,81,198.95
ASSAMCO,06-DEC-2016,4.9,5.0,4.85,4.9,176949,132,4.85
ASTEC,06-DEC-2016,589.8,613.4,587.9,595.35,123999,6694,584.2
ASTRAL,06-DEC-2016,395.05,401.0,393.0,395.95,19100,353,396.5
ASTRAMICRO,06-DEC-2016,109.2,116.4,109.2,114.3,355874,4221,109.15
ASTRAZEN,06-DEC-2016,961.85,961.85,945.0,949.35,3843,206,949.0
ATFL,06-DEC-2016,469.9,469.9,455.4,462.5,583,60,464.85
ATLANTA,06-DEC-2016,65.3,70.35,64.6,69.45,715350,7557,64.8
ATLASCYCLE,06-DEC-2016,349.65,355.9,347.0,349.2,24184,957,347.0
ATNINTER,06-DEC-2016,0.25,0.25,0.25,0.25,682,1,0.25
ATUL,06-DEC-2016,2105.15,2185.0,2097.0,2117.75,6430,1226,2123.6
ATULAUTO,06-DEC-2016,428.0,431.55,422.0,423.65,10460,597,427.0
AURDIS,06-DEC-2016,62.0,62.0,61.0,61.0,48000,6,62.0
AURIONPRO,06-DEC-2016,125.0,128.9,122.1,123.75,118382,1992,122.95
AUROPHARMA,06-DEC-2016,730.0,735.35,726.45,731.25,743112,18635,724.2
AUSOMENT,06-DEC-2016,26.2,31.9,26.2,28.75,5517,68,27.0
AUSTRAL,06-DEC-2016,0.3,0.35,0.3,0.3,56208,15,0.3
AUTOAXLES,06-DEC-2016,648.0,650.0,615.1,625.8,6155,815,630.4
AUTOIND,06-DEC-2016,51.5,52.75,49.2,50.1,14465,300,51.35
AUTOLITIND,06-DEC-2016,49.7,50.6,48.25,49.95,3534,54,48.65
AVANTIFEED,06-DEC-2016,498.9,498.95,478.6,481.5,10190,743,486.5
AVTNPL,06-DEC-2016,31.55,32.1,31.15,31.65,55511,324,31.5
AXISBANK,06-DEC-2016,461.8,463.2,454.35,455.95,5465618,93769,460.75
AXISCADES,06-DEC-2016,195.85,201.5,193.6,194.7,239459,6741,194.65
AXISGOLD,06-DEC-2016,2602.25,2609.0,2575.0,2582.6,62,34,2590.0
AYMSYNTEX,06-DEC-2016,74.45,74.7,72.0,72.95,4252,74,74.15
BAFNAPHARM,06-DEC-2016,30.55,31.0,30.4,30.8,9876,88,30.55
BAGFILMS,06-DEC-2016,4.25,4.75,4.2,4.55,235314,485,4.25
BAJAJ-AUTO,06-DEC-2016,2745.3,2754.75,2725.0,2733.3,204792,17179,2740.75
BAJAJCORP,06-DEC-2016,366.9,366.9,363.3,364.55,13163,1020,364.85
BAJAJELEC,06-DEC-2016,218.5,219.95,217.15,218.2,22209,734,219.6
BAJAJFINSV,06-DEC-2016,3029.0,3044.0,2990.0,2999.0,213031,36318,3031.65
BAJAJHIND,06-DEC-2016,13.7,13.8,13.65,13.7,857016,674,13.75
BAJAJHLDNG,06-DEC-2016,1998.95,2043.0,1980.0,2027.1,10466,1662,1976.4
BAJFINANCE,06-DEC-2016,903.3,923.9,893.3,898.05,878434,21750,902.25
BALAJITELE,06-DEC-2016,88.6,89.7,87.15,88.4,51605,1206,86.95
BALAMINES,06-DEC-2016,302.3,315.5,302.3,311.1,15866,736,304.25
BALKRISHNA,06-DEC-2016,79.45,85.0,79.45,80.15,46797,690,78.3
BALKRISIND,06-DEC-2016,1210.0,1267.9,1190.1,1230.3,244663,15871,1212.9
BALLARPUR,06-DEC-2016,15.3,16.1,15.25,15.45,1257623,2023,15.65
BALMLAWRIE,06-DEC-2016,1024.5,1050.0,1024.5,1045.5,126717,5866,1009.5
BALPHARMA,06-DEC-2016,100.3,101.55,99.0,99.4,27254,531,99.75
BALRAMCHIN,06-DEC-2016,118.85,120.9,117.9,119.45,376965,10981,117.85
BANARBEADS,06-DEC-2016,46.5,46.5,44.0,44.1,606,26,43.5
BANARISUG,06-DEC-2016,1822.85,1839.95,1816.0,1818.9,698,86,1816.85
BANCOINDIA,06-DEC-2016,195.25,197.9,192.15,194.4,139901,2844,195.55
BANG,06-DEC-2016,29.45,31.8,29.45,30.9,13500,86,30.35
BANKBARODA,06-DEC-2016,163.3,164.15,161.9,162.3,4266725,23662,162.5
BANKBEES,06-DEC-2016,1878.02,1878.02,1859.43,1862.22,139386,808,1864.57
BANKINDIA,06-DEC-2016,118.0,118.4,116.55,117.0,2531825,9727,117.4
BANSWRAS,06-DEC-2016,142.8,150.95,142.8,145.4,2378,86,143.35
BARTRONICS,06-DEC-2016,18.1,18.55,17.55,17.8,289260,1187,17.75
BASF,06-DEC-2016,1015.65,1036.5,1015.6,1027.65,2384,354,1025.1
BASML,06-DEC-2016,276.0,278.4,266.1,269.0,904,29,270.55
BATAINDIA,06-DEC-2016,411.9,418.0,410.85,415.1,493132,10701,410.0
BAYERCROP,06-DEC-2016,4056.25,4090.0,4040.0,4063.35,485,260,4051.45
BBL,06-DEC-2016,772.2,787.9,771.05,776.45,5026,481,766.85
BBTC,06-DEC-2016,500.05,506.0,499.0,499.65,19241,764,500.0
BEARDSELL,06-DEC-2016,447.95,450.0,430.0,440.2,439,18,429.0
BEDMUTHA,06-DEC-2016,20.0,22.0,19.65,20.8,164670,604,20.0
BEL,06-DEC-2016,1444.0,1477.0,1435.0,1456.8,601162,25674,1431.45
BEML,06-DEC-2016,845.95,882.0,840.6,873.0,389444,16746,839.5
BEPL,06-DEC-2016,22.5,23.35,22.5,22.9,527339,1851,22.25
BERGEPAINT,06-DEC-2016,218.55,222.1,216.3,218.4,955996,9076,216.9
BFINVEST,06-DEC-2016,133.05,133.9,130.9,132.3,12222,580,131.6
BFUTILITIE,06-DEC-2016,416.0,424.4,405.0,410.1,322609,7605,414.2
BGLOBAL,06-DEC-2016,7.6,7.6,7.0,7.5,126055,151,7.25
BGRENERGY,06-DEC-2016,117.8,119.9,116.05,118.05,169397,2684,117.3
BHAGERIA,06-DEC-2016,372.95,377.4,356.0,361.55,46833,2131,367.45
BHAGYNAGAR,06-DEC-2016,18.5,18.5,17.7,18.45,84672,27,18.1
BHARATFIN,06-DEC-2016,709.0,726.0,708.25,716.5,1418836,50665,707.6
BHARATFORG,06-DEC-2016,895.15,907.9,891.5,896.8,907142,30432,873.3
BHARATGEAR,06-DEC-2016,103.95,106.0,103.0,103.05,9985,175,103.5
BHARATIDIL,06-DEC-2016,16.1,16.15,15.3,15.45,3615,32,15.6
BHARATRAS,06-DEC-2016,1880.0,1880.0,1630.0,1713.25,2797,368,1828.45
BHARATWIRE,06-DEC-2016,47.05,49.1,47.05,48.5,137213,119,47.25
BHARTIARTL,06-DEC-2016,326.9,331.95,324.75,328.85,2832195,53928,326.75
BHEL,06-DEC-2016,128.8,129.5,127.5,128.1,3655978,21047,128.65
BHUSANSTL,06-DEC-2016,41.45,42.7,40.0,40.6,123752,1435,41.45
BIGBLOC,06-DEC-2016,46.1,48.6,46.1,48.6,6602,64,46.3
BIL,06-DEC-2016,494.8,502.9,481.6,496.5,825,114,485.0
BILENERGY,06-DEC-2016,0.8,0.8,0.8,0.8,500,1,0.8
BINANIIND,06-DEC-2016,73.5,76.0,73.4,73.8,39213,673,73.1
BINDALAGRO,06-DEC-2016,25.55,26.55,25.55,26.2,66193,245,25.7
BIOCON,06-DEC-2016,923.0,924.4,910.6,917.75,447896,15742,918.4
BIRLACABLE,06-DEC-2016,42.3,43.0,41.5,42.4,2484,30,42.05
BIRLACORPN,06-DEC-2016,657.0,662.0,635.1,651.2,35657,2405,656.8
BIRLACOT,06-DEC-2016,0.1,0.15,0.1,0.1,4830013,251,0.15
BIRLAMONEY,06-DEC-2016,27.0,27.5,26.65,27.25,15154,81,27.35
BLBLIMITED,06-DEC-2016,6.8,6.8,5.5,6.0,3099,16,6.1
BLISSGVS,06-DEC-2016,168.8,171.95,166.45,169.25,432870,4223,168.55
BLKASHYAP,06-DEC-2016,21.5,21.5,20.8,21.0,58116,265,21.0
BLS,06-DEC-2016,1700.0,1737.5,1673.0,1715.25,29781,818,1686.9
BLUEBLENDS,06-DEC-2016,48.4,50.1,46.15,48.75,5844,94,46.6
BLUECHIP,06-DEC-2016,0.4,0.4,0.4,0.4,66,1,0.4
BLUECOAST,06-DEC-2016,134.95,134.95,133.8,133.8,21,3,129.95
BLUEDART,06-DEC-2016,4655.0,4655.0,4583.0,4597.55,13793,553,4613.5
BLUEDART,06-DEC-2016,10.0,10.0,10.0,10.0,91,1,10.55
BLUEDART,06-DEC-2016,10.25,11.5,10.25,11.5,110,5,11.0
BLUEDART,06-DEC-2016,10.35,10.35,10.35,10.35,39,1,10.32
BLUESTARCO,06-DEC-2016,471.05,496.5,471.05,482.05,42634,1357,478.85
BODALCHEM,06-DEC-2016,124.4,125.25,122.6,123.7,134450,1706,124.1
BOMDYEING,06-DEC-2016,46.2,46.8,45.7,45.9,929376,5009,45.6
BOSCHLTD,06-DEC-2016,20990.0,20998.0,20400.5,20465.6,10891,3539,20850.8
BPCL,06-DEC-2016,608.0,615.95,605.1,612.95,2257523,81820,604.2
BPL,06-DEC-2016,70.0,72.6,70.0,72.05,502152,3670,69.9
BRFL,06-DEC-2016,138.95,148.7,138.95,142.5,13327,169,137.95
BRIGADE,06-DEC-2016,152.0,154.05,151.0,153.1,6127,216,152.1
BRITANNIA,06-DEC-2016,3069.6,3074.0,2997.1,3004.45,89657,12903,3066.4
BROOKS,06-DEC-2016,144.2,146.5,142.9,143.4,43860,1305,143.4
BSELINFRA,06-DEC-2016,3.65,3.85,3.55,3.75,80419,121,3.6
BSL,06-DEC-2016,68.0,70.0,68.0,69.45,3298,42,69.4
BSLGOLDETF,06-DEC-2016,2758.2,2758.2,2729.85,2730.0,47,14,2758.0
BSLIMITED,06-DEC-2016,3.55,3.6,3.45,3.45,1759538,762,3.5
BSLNIFTY,06-DEC-2016,92.5,92.5,90.11,91.1,334,15,95.0
BURNPUR,06-DEC-2016,10.3,10.75,10.3,10.65,299768,597,10.15
BUTTERFLY,06-DEC-2016,199.8,199.8,193.0,196.15,8860,528,193.25
BVCL,06-DEC-2016,23.15,23.4,22.55,22.75,1720,19,23.4
BYKE,06-DEC-2016,162.5,165.35,160.8,161.7,80700,1280,162.65
CADILAHC,06-DEC-2016,398.9,401.0,393.0,394.15,305304,12350,397.85
CAIRN,06-DEC-2016,253.25,253.25,248.8,251.0,1283957,11957,250.5
CALSOFT,06-DEC-2016,5.1,5.1,5.1,5.1,5,1,5.3
CAMLINFINE,06-DEC-2016,100.7,103.95,100.7,101.55,225320,3116,100.65
CANBK,06-DEC-2016,316.3,316.8,312.2,313.3,2746424,23897,311.6
CANDC,06-DEC-2016,18.6,18.6,17.5,17.8,26006,151,17.9
CANFINHOME,06-DEC-2016,1669.0,1719.8,1655.65,1669.9,74411,6983,1642.55
CANTABIL,06-DEC-2016,62.7,64.6,62.6,64.35,1781,21,63.25
CAPF,06-DEC-2016,536.95,549.0,536.6,540.95,332943,4676,531.85
CAPLIPOINT,06-DEC-2016,360.0,369.0,353.35,355.85,41520,2577,357.7
CARBORUNIV,06-DEC-2016,255.2,260.9,255.2,258.6,208529,3474,258.25
CAREERP,06-DEC-2016,116.0,119.0,115.35,117.05,12284,155,116.0
CARERATING,06-DEC-2016,1404.45,1500.0,1388.05,1472.55,66061,3228,1404.4
CASTEXTECH,06-DEC-2016,9.45,9.55,9.2,9.25,819988,729,9.4
CASTROLIND,06-DEC-2016,397.0,402.1,395.65,398.0,354832,12044,397.9
CCCL,06-DEC-2016,4.0,4.15,4.0,4.15,41285,80,4.1
CCHHL,06-DEC-2016,13.8,13.8,13.2,13.45,77959,324,13.6
CCL,06-DEC-2016,275.3,279.0,271.2,276.1,38997,1258,275.25
CEATLTD,06-DEC-2016,1273.0,1303.0,1262.0,1269.05,1124419,28350,1261.55
CEBBCO,06-DEC-2016,14.1,14.25,13.6,13.95,70093,256,13.7
CELEBRITY,06-DEC-2016,10.35,10.35,9.6,9.9,102839,108,10.05
CELESTIAL,06-DEC-2016,20.5,20.75,20.1,20.3,29049,102,20.1
CENTENKA,06-DEC-2016,280.0,282.0,275.5,276.6,14680,590,276.75
CENTEXT,06-DEC-2016,8.8,8.8,8.5,8.8,80663,60,8.4
CENTRALBK,06-DEC-2016,86.55,89.55,86.25,86.75,216219,2680,86.35
CENTUM,06-DEC-2016,529.55,614.75,529.55,601.8,136953,6150,531.5
CENTURYPLY,06-DEC-2016,170.4,170.85,167.0,167.75,459444,3925,169.35
CENTURYTEX,06-DEC-2016,804.9,809.5,788.3,791.95,937668,17367,797.9
CERA,06-DEC-2016,2168.0,2222.0,2127.25,2198.1,2509,505,2147.45
CEREBRAINT,06-DEC-2016,20.0,20.55,19.95,20.25,256857,785,20.2
CESC,06-DEC-2016,587.0,596.4,582.65,589.4,182066,5631,581.3
CGCL,06-DEC-2016,61.0,61.0,57.95,58.0,21814,214,61.0
CHAMBLFERT,06-DEC-2016,68.1,68.75,66.25,66.75,650089,6728,67.8
CHEMFALKAL,06-DEC-2016,284.9,287.1,276.0,277.65,49483,2518,284.9
CHENNPETRO,06-DEC-2016,268.4,271.25,263.55,265.2,271510,8198,267.45
CHOLAFIN,06-DEC-2016,919.0,934.9,908.0,910.35,54069,2115,918.1
CHROMATIC,06-DEC-2016,2.95,3.0,2.9,2.9,123117,107,2.9
CIGNITITEC,06-DEC-2016,381.6,384.5,375.0,377.6,31806,809,379.3
CIMMCO,06-DEC-2016,67.95,68.5,66.5,67.3,9821,153,66.15
CINELINE,06-DEC-2016,80.25,82.2,78.5,80.6,87479,1236,78.95
CINEVISTA,06-DEC-2016,6.3,6.3,5.8,5.8,12665,19,6.15
CIPLA,06-DEC-2016,575.0,580.45,570.95,574.85,779936,37129,573.0
CLNINDIA,06-DEC-2016,732.05,732.05,705.1,720.1,5475,865,721.35
CMICABLES,06-DEC-2016,144.0,145.0,139.0,141.05,5451,104,143.1
CNOVAPETRO,06-DEC-2016,23.65,25.85,23.65,25.8,155,4,24.7
COALINDIA,06-DEC-2016,306.55,309.5,304.55,305.7,3262885,44772,305.35
COFFEEDAY,06-DEC-2016,205.25,206.25,202.1,203.75,62525,698,203.0
COLPAL,06-DEC-2016,923.0,926.4,917.9,923.7,203725,18078,924.55
COMPINFO,06-DEC-2016,230.0,259.0,223.3,240.95,68161,463,229.2
COMPUSOFT,06-DEC-2016,15.15,15.9,15.0,15.9,56792,208,15.15
CONCOR,06-DEC-2016,1130.0,1130.0,1105.0,1111.6,1023342,18947,1122.4
CONSOFINVT,06-DEC-2016,57.1,61.5,57.0,59.6,22747,179,56.9
CONTROLPR,06-DEC-2016,237.15,242.9,236.2,238.75,2181,94,240.0
CORDSCABLE,06-DEC-2016,56.85,59.0,54.75,56.45,8824,142,54.7
COROMANDEL,06-DEC-2016,252.5,258.0,252.5,255.25,64903,2520,251.3
CORPBANK,06-DEC-2016,45.15,45.6,44.55,44.85,287252,1985,45.1
COSMOFILMS,06-DEC-2016,331.15,334.0,329.25,331.4,74730,2294,331.15
COUNCODOS,06-DEC-2016,4.15,4.3,4.15,4.2,3925,12,4.1
COX&KINGS,06-DEC-2016,165.25,173.4,165.25,171.0,857814,9333,164.85
CPSEETF,06-DEC-2016,25.21,25.5,25.2,25.35,995733,335,25.19
CREST,06-DEC-2016,75.55,79.8,75.55,77.5,1737,15,75.95
CRISIL,06-DEC-2016,2210.05,2223.7,2185.0,2214.0,30952,1682,2197.35
CRMFGETF,06-DEC-2016,2685.0,2685.0,2680.0,2680.0,9,2,2725.0
CROMPGREAV,06-DEC-2016,68.3,69.75,64.55,66.2,29236477,83425,68.35
CROMPTON,06-DEC-2016,144.95,146.45,144.25,145.85,205444,10579,144.95
CTE,06-DEC-2016,99.0,101.15,97.25,100.8,59413,117,99.2
CUB,06-DEC-2016,138.0,140.0,137.2,139.55,350840,3980,137.6
CUBEXTUB,06-DEC-2016,11.55,11.55,11.5,11.5,256,4,11.0
CUMMINSIND,06-DEC-2016,772.0,782.7,760.0,777.8,333327,4791,774.0
CUPID,06-DEC-2016,308.75,309.0,300.0,304.75,23583,776,306.15
CURATECH,06-DEC-2016,5.5,5.5,5.5,5.5,259,1,5.25
CYBERMEDIA,06-DEC-2016,10.2,10.2,10.2,10.2,340,1,10.1
CYBERTECH,06-DEC-2016,85.9,90.35,84.5,86.7,158276,3185,84.25
CYIENT,06-DEC-2016,500.0,502.5,496.0,496.3,6774,714,497.6
DAAWAT,06-DEC-2016,268.0,273.0,265.15,268.2,8845,351,266.95
DABUR,06-DEC-2016,285.0,285.0,279.05,280.45,1718011,19933,286.45
DALMIABHA,06-DEC-2016,1566.0,1576.65,1520.0,1534.05,8893,1858,1554.2
DALMIASUG,06-DEC-2016,122.75,124.1,121.1,122.05,101434,1361,121.6
DAMODARIND,06-DEC-2016,71.5,77.85,71.5,73.6,1253,21,72.15
DATAMATICS,06-DEC-2016,89.25,91.9,87.0,87.45,565141,4756,88.45
DBCORP,06-DEC-2016,358.1,361.5,347.05,348.9,128038,4854,358.9
DBL,06-DEC-2016,225.0,229.0,222.25,223.5,103309,1625,222.15
DBREALTY,06-DEC-2016,41.2,41.8,40.4,40.9,277641,2288,40.05
DBSTOCKBRO,06-DEC-2016,14.5,14.65,14.45,14.6,546,14,14.55
DCBBANK,06-DEC-2016,109.5,110.0,107.8,108.2,461279,4809,108.7
DCM,06-DEC-2016,100.85,105.5,100.85,103.3,13717,322,102.0
DCMSHRIRAM,06-DEC-2016,210.05,214.0,210.05,212.8,24308,1225,209.9
DCW,06-DEC-2016,28.95,31.4,28.95,29.85,4318165,10817,28.65
DECCANCE,06-DEC-2016,919.0,950.0,916.9,940.7,5606,369,934.45
DEEPAKFERT,06-DEC-2016,186.6,192.45,186.2,188.2,37186,1326,185.85
DEEPAKNTR,06-DEC-2016,92.65,94.0,90.0,92.35,36920,399,90.2
DEEPIND,06-DEC-2016,252.65,253.9,248.55,251.5,54047,1268,249.7
DELTACORP,06-DEC-2016,108.45,110.75,108.3,109.6,1482215,10894,107.6
DELTAMAGNT,06-DEC-2016,32.4,32.4,32.4,32.4,20,1,34.0
DEN,06-DEC-2016,64.45,64.45,61.8,62.45,73199,1051,63.15
