SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,30-AUG-2018,28.35,29.0,27.85,28.1,795825,3778,27.0
COSMOFILMS,30-AUG-2018,251.9,253.25,251.0,251.65,13893,291,251.2
COUNCODOS,30-AUG-2018,2.55,2.55,2.2,2.35,31211,46,2.35
COX&KINGS,30-AUG-2018,219.1,222.25,216.45,219.55,74124,1149,220.0
CPSEETF,30-AUG-2018,27.39,27.79,27.37,27.64,2370226,1081,27.56
CREATIVEYE,30-AUG-2018,2.65,2.85,2.65,2.85,700,6,2.75
CREDITACC,30-AUG-2018,388.0,392.0,373.1,380.35,296385,10080,392.75
CREST,30-AUG-2018,149.85,155.0,145.15,153.6,7279,199,147.8
CRISIL,30-AUG-2018,1738.0,1772.0,1710.55,1745.45,15100,1264,1736.8
CROMPTON,30-AUG-2018,249.6,249.8,245.0,248.15,267307,9335,249.15
CTE,30-AUG-2018,53.0,54.1,52.0,52.5,4031,24,53.2
CUB,30-AUG-2018,203.0,205.0,199.3,202.65,935248,13164,200.9
CUBEXTUB,30-AUG-2018,14.45,15.6,14.45,14.65,1385,18,15.2
CUMMINSIND,30-AUG-2018,779.4,781.3,770.2,777.85,390889,9087,776.8
CUPID,30-AUG-2018,224.25,225.7,221.65,223.6,18768,540,222.95
CURATECH,30-AUG-2018,3.5,3.5,3.5,3.5,6,2,3.5
CYBERMEDIA,30-AUG-2018,8.75,9.3,8.55,9.25,1947,7,8.95
CYBERTECH,30-AUG-2018,43.65,44.75,43.65,44.2,6419,70,43.05
CYIENT,30-AUG-2018,715.55,720.0,715.0,718.05,169354,3619,715.5
DAAWAT,30-AUG-2018,55.75,56.5,55.5,55.6,455712,6115,55.7
DABUR,30-AUG-2018,477.8,484.35,475.4,479.9,3133686,56576,477.8
DALMIABHA,30-AUG-2018,2620.0,2663.9,2611.55,2652.05,67610,4988,2619.4
DALMIASUG,30-AUG-2018,62.0,62.5,61.3,61.85,46925,432,62.65
DAMODARIND,30-AUG-2018,102.0,104.3,99.35,103.55,570,21,102.4
DATAMATICS,30-AUG-2018,133.0,134.45,128.2,129.65,160372,2737,133.05
DBCORP,30-AUG-2018,234.95,234.95,224.0,224.8,149244,3418,232.4
DBL,30-AUG-2018,788.0,839.9,782.0,833.15,373517,13369,796.65
DBREALTY,30-AUG-2018,29.6,29.8,28.65,29.0,541997,3238,29.55
DCAL,30-AUG-2018,296.2,297.25,286.1,287.3,117421,4024,295.0
DCBBANK,30-AUG-2018,175.05,175.9,173.25,175.1,982633,11011,174.0
DCM,30-AUG-2018,87.7,87.95,86.65,86.9,1914,50,87.0
DCMSHRIRAM,30-AUG-2018,384.2,387.0,382.05,385.55,73471,1571,384.65
DCW,30-AUG-2018,26.05,26.2,25.45,25.65,273800,893,25.95
DECCANCE,30-AUG-2018,408.9,415.9,398.0,412.65,3967,296,403.65
DEEPAKFERT,30-AUG-2018,257.9,257.9,253.1,254.55,68654,2433,256.3
DEEPAKNTR,30-AUG-2018,264.0,267.85,258.0,259.35,112408,3739,264.5
DEEPIND,30-AUG-2018,123.95,126.9,122.5,124.75,103609,1320,122.75
DELTACORP,30-AUG-2018,270.0,273.9,266.55,268.9,2314968,56633,270.9
DELTAMAGNT,30-AUG-2018,109.0,109.0,103.0,107.65,59963,1148,101.3
DEN,30-AUG-2018,51.0,51.25,49.8,50.1,88176,1537,50.7
DENABANK,30-AUG-2018,17.1,17.7,17.0,17.5,4933827,9645,16.3
DENORA,30-AUG-2018,300.0,318.5,296.0,303.45,26122,746,303.35
DFMFOODS,30-AUG-2018,1289.55,1289.55,1245.0,1246.1,1513,153,1262.4
DHAMPURSUG,30-AUG-2018,89.0,89.8,88.0,88.7,273163,3611,89.6
DHANBANK,30-AUG-2018,15.25,15.95,14.9,15.4,1564796,2596,15.05
DHANUKA,30-AUG-2018,540.05,554.45,534.5,545.65,19364,862,540.85
DHARSUGAR,30-AUG-2018,13.8,14.0,13.25,13.6,5045,48,13.55
DHFL,30-AUG-2018,668.0,674.2,657.4,665.35,4235763,25339,666.45
DHFL,30-AUG-2018,1005.0,1005.0,1005.0,1005.0,22,1,1000.0
DHFL,30-AUG-2018,998.8,1000.0,998.8,1000.0,100,6,1005.0
DHFL,30-AUG-2018,1014.95,1014.95,1014.95,1014.95,100,4,1000.0
DHFL,30-AUG-2018,1002.0,1002.0,1002.0,1002.0,615,8,1003.0
DHFL,30-AUG-2018,994.0,996.0,993.0,994.44,4923,70,992.48
DHFL,30-AUG-2018,1000.0,1000.0,1000.0,1000.0,9,1,1000.0
DHFL,30-AUG-2018,999.1,999.1,999.1,999.1,10,1,999.0
DHFL,30-AUG-2018,996.5,998.75,995.2,998.75,518,14,998.0
DHFL,30-AUG-2018,985.01,985.01,981.7,981.7,64,3,981.77
DHUNINV,30-AUG-2018,290.25,327.0,290.25,313.15,2431,243,308.0
DIAMONDYD,30-AUG-2018,1160.7,1166.95,1118.9,1136.1,18880,1832,1160.7
DIAPOWER,30-AUG-2018,3.3,3.3,3.3,3.3,18936,32,3.45
DICIND,30-AUG-2018,435.0,448.95,431.05,440.2,224,38,444.05
DIGJAMLTD,30-AUG-2018,6.7,6.85,6.55,6.75,107895,163,6.65
DISHTV,30-AUG-2018,70.65,71.75,70.45,71.0,7016518,6103,71.05
DIVISLAB,30-AUG-2018,1280.1,1307.0,1266.75,1300.85,1028865,25796,1276.75
DIXON,30-AUG-2018,2931.25,2969.0,2850.0,2868.7,34966,4319,2915.25
DLF,30-AUG-2018,217.0,217.0,217.0,217.0,16200000,2,215.25
DLF,30-AUG-2018,217.85,223.5,214.8,221.1,11203811,66526,217.5
DLINKINDIA,30-AUG-2018,88.5,91.35,87.5,89.75,81233,1644,87.0
DMART,30-AUG-2018,1602.0,1602.0,1582.5,1591.8,268281,12293,1603.1
DNAMEDIA,30-AUG-2018,6.3,6.3,5.9,6.15,22478,101,6.15
DOLLAR,30-AUG-2018,328.0,329.0,320.55,325.6,10074,349,326.1
DOLPHINOFF,30-AUG-2018,62.4,62.7,61.0,61.3,151306,1690,60.25
DONEAR,30-AUG-2018,40.75,45.4,40.7,42.95,56182,589,41.05
DPABHUSHAN,30-AUG-2018,40.05,41.1,40.0,40.1,24000,6,42.0
DPL,30-AUG-2018,108.5,111.85,108.5,108.95,10252,233,109.8
DPSCLTD,30-AUG-2018,17.8,18.0,16.6,17.35,40836,170,16.9
DQE,30-AUG-2018,8.95,9.05,8.6,8.6,6766,29,9.0
DREDGECORP,30-AUG-2018,471.0,479.9,467.5,469.2,130954,3272,469.35
DRREDDY,30-AUG-2018,2385.0,2417.95,2375.05,2380.15,1078598,46853,2383.85
DSSL,30-AUG-2018,37.25,38.95,36.35,37.75,8103,109,37.25
DTIL,30-AUG-2018,290.0,300.0,287.0,292.75,16825,332,287.0
DUCON,30-AUG-2018,18.75,19.25,18.4,18.75,325072,1341,18.5
DWARKESH,30-AUG-2018,19.3,19.35,19.0,19.05,435518,1396,19.35
DYNAMATECH,30-AUG-2018,1640.0,1664.9,1626.1,1632.3,390,65,1635.05
DYNPRO,30-AUG-2018,154.45,154.75,150.8,153.8,3719,173,152.9
E2E,30-AUG-2018,81.9,82.0,80.35,80.35,28000,5,81.0
EASTSILK,30-AUG-2018,3.3,3.4,3.2,3.3,13346,40,3.3
EASUNREYRL,30-AUG-2018,5.95,6.2,5.7,6.2,11927,29,5.95
EBANK,30-AUG-2018,2850.0,2862.0,2709.1,2857.9,15,6,2896.99
ECEIND,30-AUG-2018,305.7,305.7,294.0,294.0,483,48,291.7
ECLERX,30-AUG-2018,1080.0,1096.45,1066.3,1079.7,11920,1629,1080.25
ECLFINANCE,30-AUG-2018,1015.0,1016.0,1015.0,1016.0,105,3,1015.0
ECLFINANCE,30-AUG-2018,1744.9,1744.9,1744.9,1744.9,214,1,1739.99
ECLFINANCE,30-AUG-2018,1058.0,1058.0,1054.0,1054.64,920,10,1061.86
ECLFINANCE,30-AUG-2018,1049.0,1051.3,1049.0,1050.0,262,10,1051.0
ECLFINANCE,30-AUG-2018,1012.5,1012.5,1012.5,1012.5,30,1,1011.2
ECLFINANCE,30-AUG-2018,1000.0,1000.0,1000.0,1000.0,1,1,1001.0
ECLFINANCE,30-AUG-2018,1005.95,1005.95,1005.95,1005.95,100,1,1005.45
ECLFINANCE,30-AUG-2018,1001.5,1001.5,1001.5,1001.5,7,1,1000.0
ECLFINANCE,30-AUG-2018,1002.5,1002.5,1002.5,1002.5,250,4,1002.95
ECLFINANCE,30-AUG-2018,1002.2,1009.1,1002.2,1009.1,169,8,1005.62
ECLFINANCE,30-AUG-2018,1001.0,1001.95,1001.0,1001.95,763,6,1001.0
EDELWEISS,30-AUG-2018,278.25,282.9,278.0,280.0,849024,14240,277.85
EDL,30-AUG-2018,23.9,24.35,22.65,24.0,94837,455,23.25
EDUCOMP,30-AUG-2018,2.55,2.65,2.5,2.55,42183,74,2.55
EHFLNCD,30-AUG-2018,1010.0,1010.01,1010.0,1010.0,141,18,1008.0
EICHERMOT,30-AUG-2018,28400.0,28489.9,27551.95,27602.15,61340,19410,28188.75
EIDPARRY,30-AUG-2018,218.6,221.0,216.2,217.3,137222,2585,218.75
EIFFL,30-AUG-2018,133.0,134.0,128.0,129.1,24800,15,131.7
EIHAHOTELS,30-AUG-2018,415.95,435.0,409.0,424.4,9338,541,410.05
EIHOTEL,30-AUG-2018,175.0,181.0,172.65,177.8,100326,2077,174.35
EIMCOELECO,30-AUG-2018,379.1,379.95,373.4,374.4,1370,71,379.2
EKC,30-AUG-2018,32.1,32.7,32.0,32.5,97503,502,32.15
ELAND,30-AUG-2018,7.9,8.1,7.6,8.0,5708,48,7.85
ELECON,30-AUG-2018,63.0,65.4,63.0,64.4,87239,854,63.2
ELECTCAST,30-AUG-2018,22.1,22.5,21.35,21.65,197319,660,22.0
ELECTHERM,30-AUG-2018,193.25,194.7,185.0,186.8,81079,992,193.25
ELECTROSL,30-AUG-2018,10.5,10.5,10.5,10.5,2307,26,10.0
ELGIEQUIP,30-AUG-2018,297.0,297.45,290.0,293.5,13958,507,294.85
ELGIRUBCO,30-AUG-2018,37.0,37.0,35.2,35.95,7061,90,36.0
EMAMIINFRA,30-AUG-2018,167.85,168.0,160.0,162.25,3875,84,164.6
EMAMILTD,30-AUG-2018,567.0,574.9,561.05,571.65,285460,10215,565.2
EMCO,30-AUG-2018,9.05,9.9,9.05,9.9,61221,107,9.45
EMKAY,30-AUG-2018,120.75,142.9,116.0,140.3,404772,5566,119.1
EMMBI,30-AUG-2018,144.0,147.85,141.75,142.3,31429,450,144.1
EMOFSR1RDP,30-AUG-2018,8.31,8.31,8.22,8.22,46921,8,8.31
EMOFSR1RGG,30-AUG-2018,8.61,8.63,8.6,8.6,82300,40,8.6
ENDURANCE,30-AUG-2018,1515.0,1550.0,1495.55,1507.8,36241,2838,1509.65
ENERGYDEV,30-AUG-2018,15.0,15.0,13.85,13.95,27314,158,14.15
ENGINERSIN,30-AUG-2018,124.55,128.5,124.2,127.7,2883539,14866,124.55
ENIL,30-AUG-2018,703.15,718.0,693.0,715.45,2996,262,699.55
EON,30-AUG-2018,51.1,52.85,50.65,51.1,13067,203,50.6
EQ30,30-AUG-2018,297.99,297.99,282.56,292.0,120,8,282.5
EQUITAS,30-AUG-2018,157.75,161.15,154.25,159.0,5419719,28961,158.1
ERFLNCDI,30-AUG-2018,974.4,974.4,974.4,974.4,33,3,974.4
ERIS,30-AUG-2018,717.5,734.7,710.25,726.95,15711,1241,727.6
EROSMEDIA,30-AUG-2018,111.3,112.9,109.25,110.95,810536,6267,110.85
ESABINDIA,30-AUG-2018,900.55,918.45,899.0,903.6,5565,590,909.6
ESCORTS,30-AUG-2018,894.8,898.7,876.05,879.15,1292330,28165,894.8
ESSARSHPNG,30-AUG-2018,14.8,15.1,14.35,14.8,10070,80,14.9
ESSDEE,30-AUG-2018,22.3,23.9,22.05,23.85,30962,227,22.8
ESSELPACK,30-AUG-2018,121.0,121.9,117.1,120.55,151266,3937,120.9
ESTER,30-AUG-2018,46.7,49.7,46.5,48.85,246427,1168,46.75
EUROCERA,30-AUG-2018,2.8,2.8,2.6,2.6,17590,30,2.7
EUROTEXIND,30-AUG-2018,21.65,23.0,21.65,22.1,563,18,22.35
EVEREADY,30-AUG-2018,248.35,262.9,246.05,250.95,239431,3115,248.3
EVERESTIND,30-AUG-2018,560.1,583.9,557.2,572.3,92073,6607,560.2
EXCEL,30-AUG-2018,7.2,7.2,6.85,6.9,16722,55,7.05
EXCELCROP,30-AUG-2018,4490.0,4508.95,4431.55,4453.1,1357,386,4440.75
EXCELINDUS,30-AUG-2018,1683.95,1698.45,1640.0,1663.2,16330,1934,1683.95
EXIDEIND,30-AUG-2018,290.0,291.8,283.8,284.45,3322570,23646,290.1
FACT,30-AUG-2018,45.45,45.95,44.1,44.75,116535,1196,45.05
FAIRCHEM,30-AUG-2018,385.35,388.05,380.35,382.6,44344,150,384.85
FCL,30-AUG-2018,51.0,51.0,49.4,50.25,150365,1041,50.0
FCONSUMER,30-AUG-2018,53.9,54.75,51.0,53.8,6616444,24035,53.4
FCSSOFT,30-AUG-2018,0.2,0.25,0.2,0.2,251024,59,0.2
FDC,30-AUG-2018,244.1,251.0,244.1,247.55,33222,1882,245.6
FEDDERELEC,30-AUG-2018,20.2,20.8,19.95,20.3,93333,362,20.1
FEDERALBNK,30-AUG-2018,81.2,82.2,80.3,80.85,18823207,37065,80.85
FEL,30-AUG-2018,48.45,48.45,45.3,46.35,2641197,5176,47.55
FELDVR,30-AUG-2018,47.5,47.5,44.55,45.25,39220,341,46.25
FIEMIND,30-AUG-2018,743.05,749.45,736.0,738.35,8594,600,741.6
FILATEX,30-AUG-2018,54.9,56.0,54.3,55.3,442859,2019,54.25
FINCABLES,30-AUG-2018,558.05,566.75,548.0,551.75,28055,2405,560.7
FINEORG,30-AUG-2018,998.0,1033.8,990.0,1004.15,68241,5011,997.55
FINPIPE,30-AUG-2018,611.05,629.0,609.05,624.35,15347,786,611.35
FIVECORE,30-AUG-2018,137.7,137.7,137.7,137.7,1000,1,134.55
FLEXITUFF,30-AUG-2018,30.1,31.95,30.1,31.15,822,15,31.45
FLFL,30-AUG-2018,438.9,451.0,420.55,440.85,179277,5261,434.65
FMGOETZE,30-AUG-2018,445.0,449.45,442.05,445.6,1818,188,439.95
FMNL,30-AUG-2018,94.95,94.95,92.0,92.45,24805,456,94.0
FOCUS,30-AUG-2018,145.7,145.7,144.6,144.6,2000,2,152.0
FORTIS,30-AUG-2018,148.85,150.0,147.65,148.65,1867433,12600,148.95
FOSECOIND,30-AUG-2018,1497.0,1507.95,1458.0,1484.25,1164,190,1494.15
FOURTHDIM,30-AUG-2018,106.9,106.9,102.0,102.0,4000,3,109.0
FRETAIL,30-AUG-2018,558.0,558.0,540.3,543.6,201710,4204,554.65
FSC,30-AUG-2018,628.9,628.9,615.55,620.4,11804,1738,619.95
FSL,30-AUG-2018,72.55,74.8,72.55,74.25,4222025,21833,72.95
GABRIEL,30-AUG-2018,141.75,141.9,137.1,138.65,120468,2900,140.25
GAEL,30-AUG-2018,214.05,218.9,210.5,212.55,21978,629,214.25
GAIL,30-AUG-2018,369.3,379.5,364.3,376.2,10677085,84161,367.45
GAL,30-AUG-2018,9.65,10.4,9.5,10.1,173318,199,10.0
GALAXYSURF,30-AUG-2018,1236.0,1259.95,1231.0,1244.25,5608,611,1251.2
GALLANTT,30-AUG-2018,51.5,57.8,51.5,56.5,53017,435,53.7
GALLISPAT,30-AUG-2018,42.6,51.0,42.6,49.5,1475282,5354,43.3
GAMMNINFRA,30-AUG-2018,0.95,0.95,0.9,0.9,2639969,654,0.9
GANDHITUBE,30-AUG-2018,407.95,410.0,397.3,401.8,4637,198,405.35
GANECOS,30-AUG-2018,335.65,346.75,335.6,343.3,4545,111,342.05
GANESHHOUC,30-AUG-2018,94.0,94.3,92.4,93.75,47357,592,93.35
GANGESSECU,30-AUG-2018,51.4,52.0,49.5,51.45,28845,160,50.0
GANGOTRI,30-AUG-2018,2.5,2.5,2.5,2.5,3015,5,2.4
GARDENSILK,30-AUG-2018,26.9,28.05,26.35,27.0,63460,362,26.35
GARFIBRES,30-AUG-2018,1240.6,1254.8,1240.6,1249.8,3851,288,1253.95
GATI,30-AUG-2018,99.75,101.0,98.6,100.2,622744,4779,99.2
GAYAHWS,30-AUG-2018,2.0,2.15,2.0,2.0,156427,140,2.1
GAYAPROJ,30-AUG-2018,202.85,209.0,198.2,206.85,186568,2216,203.8
GDL,30-AUG-2018,188.0,189.7,187.5,188.45,27110,838,187.85
GEECEE,30-AUG-2018,136.6,144.25,135.15,139.4,22309,551,136.6
GEEKAYWIRE,30-AUG-2018,33.0,33.0,33.0,33.0,20000,1,33.0
GEMINI,30-AUG-2018,0.45,0.45,0.35,0.35,384501,67,0.4
GENESYS,30-AUG-2018,200.0,209.45,199.0,201.4,44403,914,199.95
GENUSPAPER,30-AUG-2018,11.95,11.95,11.6,11.75,129042,255,11.8
GENUSPOWER,30-AUG-2018,39.5,39.9,39.2,39.35,159486,722,39.55
GEOJITFSL,30-AUG-2018,70.2,70.4,66.8,67.1,144872,4888,69.65
GEPIL,30-AUG-2018,767.95,770.0,752.1,761.5,8865,2063,768.25
GESHIP,30-AUG-2018,293.0,303.0,293.0,301.9,18266,1381,294.95
GET&D,30-AUG-2018,280.95,283.2,278.15,280.2,15880,968,279.15
GHCL,30-AUG-2018,253.9,268.8,250.1,259.75,508187,7048,251.0
GICHSGFIN,30-AUG-2018,344.8,347.0,341.05,345.05,36452,1145,344.15
GICRE,30-AUG-2018,333.0,334.55,331.25,332.4,44362,2148,335.45
GILLANDERS,30-AUG-2018,59.6,61.0,59.5,60.1,756,9,59.5
GILLETTE,30-AUG-2018,6523.0,6560.0,6452.05,6549.1,6490,957,6484.15
GINNIFILA,30-AUG-2018,19.25,19.9,19.15,19.55,63886,372,19.65
GIPCL,30-AUG-2018,92.5,92.6,91.5,92.2,68156,1136,91.8
GIRIRAJ,30-AUG-2018,110.0,119.0,108.0,108.9,60000,47,109.15
GIRRESORTS,30-AUG-2018,140.0,140.0,140.0,140.0,40000,8,139.5
GITANJALI,30-AUG-2018,2.2,2.2,2.2,2.2,48936,107,2.3
GKWLIMITED,30-AUG-2018,1099.75,1099.75,1026.0,1074.6,309,49,1036.75
GLAXO,30-AUG-2018,3340.0,3400.0,3330.0,3387.3,22302,3830,3340.75
GLENMARK,30-AUG-2018,649.5,664.0,643.7,659.65,1131945,18923,647.55
GLOBAL,30-AUG-2018,132.05,132.05,130.0,131.0,5000,5,140.0
GLOBALVECT,30-AUG-2018,81.5,81.5,80.25,81.0,5338,41,83.0
GLOBOFFS,30-AUG-2018,17.3,17.7,16.5,16.8,11310,124,17.0
GLOBUSSPR,30-AUG-2018,169.75,179.45,168.1,174.9,709646,8010,168.1
GMBREW,30-AUG-2018,770.0,784.4,765.0,768.55,13326,1257,769.95
GMDCLTD,30-AUG-2018,115.6,117.7,113.0,113.3,349213,6762,115.75
GMMPFAUDLR,30-AUG-2018,1133.0,1154.55,1120.05,1129.35,3130,429,1121.7
GMRINFRA,30-AUG-2018,19.9,20.25,19.55,20.0,35917262,15608,19.75
GNA,30-AUG-2018,377.6,382.1,372.2,379.05,32865,1174,374.8
GNFC,30-AUG-2018,400.0,400.85,388.1,389.6,808181,25355,400.7
GOACARBON,30-AUG-2018,812.0,817.95,776.0,785.4,193395,8379,803.6
GOCLCORP,30-AUG-2018,336.1,338.4,325.25,331.6,10236,422,338.85
GODFRYPHLP,30-AUG-2018,854.8,897.95,848.3,892.8,189144,6166,866.3
GODREJAGRO,30-AUG-2018,588.35,591.8,582.0,583.15,87479,5583,588.35
GODREJCP,30-AUG-2018,1437.4,1448.0,1430.65,1440.7,880062,29086,1443.35
GODREJIND,30-AUG-2018,630.3,634.0,625.8,629.7,150207,3296,630.05
GODREJPROP,30-AUG-2018,706.8,706.8,695.0,701.4,33619,2229,702.35
GOENKA,30-AUG-2018,0.3,0.3,0.25,0.3,239386,43,0.3
GOKEX,30-AUG-2018,83.6,84.0,81.85,82.35,24338,364,82.1
GOKUL,30-AUG-2018,13.35,13.35,12.7,12.9,7822,42,13.05
GOKULAGRO,30-AUG-2018,14.25,14.5,13.5,13.85,37174,128,13.85
GOLDBEES,30-AUG-2018,2695.15,2704.95,2689.95,2698.4,14366,3041,2690.35
GOLDENTOBC,30-AUG-2018,31.9,35.1,31.9,32.05,94,7,33.5
GOLDIAM,30-AUG-2018,76.0,77.0,74.1,75.85,15505,149,74.95
GOLDSHARE,30-AUG-2018,2686.2,2702.0,2679.95,2698.2,1259,98,2690.3
GOLDTECH,30-AUG-2018,17.8,19.6,17.8,19.6,47346,222,18.7
GOODLUCK,30-AUG-2018,75.4,79.35,74.6,78.4,79383,687,74.7
GPIL,30-AUG-2018,535.05,568.0,535.05,539.15,402896,10716,535.05
GPPL,30-AUG-2018,110.55,113.25,110.55,112.5,274705,3684,110.35
GPTINFRA,30-AUG-2018,141.0,142.0,137.5,139.0,9862,312,143.75
GRANULES,30-AUG-2018,112.5,114.15,110.6,112.7,1993000,8691,112.4
GRAPHITE,30-AUG-2018,990.0,997.15,976.8,989.7,352525,11559,982.15
GRASIM,30-AUG-2018,1075.0,1080.8,1063.4,1074.0,1530536,26007,1075.0
GRAVITA,30-AUG-2018,143.0,148.8,143.0,146.55,179902,1462,142.85
GREAVESCOT,30-AUG-2018,159.8,164.7,154.3,158.65,8587440,95545,147.15
GREENLAM,30-AUG-2018,1049.95,1079.9,1044.2,1060.5,256,41,1044.15
GREENPLY,30-AUG-2018,205.0,205.45,200.1,204.8,43557,768,203.15
GREENPOWER,30-AUG-2018,7.55,8.4,7.55,7.9,804895,1469,7.6
GRINDWELL,30-AUG-2018,519.0,531.35,518.95,530.0,135971,1368,524.25
GROBTEA,30-AUG-2018,724.05,740.0,707.0,722.0,220,45,724.05
GRPLTD,30-AUG-2018,1170.4,1185.0,1170.25,1185.0,73,6,1177.85
GRUH,30-AUG-2018,343.9,344.55,337.35,340.6,321661,5277,341.15
GSCLCEMENT,30-AUG-2018,28.55,29.4,28.3,28.95,50120,254,28.25
GSFC,30-AUG-2018,119.95,121.0,118.7,120.55,1846956,12572,119.1
GSKCONS,30-AUG-2018,7418.0,7545.0,7374.05,7511.85,13123,3325,7362.8
GSPL,30-AUG-2018,184.3,194.9,184.3,192.7,438471,5767,184.3
GSS,30-AUG-2018,97.55,101.0,95.0,95.45,335417,2431,97.65
GTL,30-AUG-2018,6.3,6.75,6.3,6.7,53105,175,6.55
GTLINFRA,30-AUG-2018,1.4,1.4,1.35,1.4,759305,204,1.35
GTNIND,30-AUG-2018,19.9,20.05,19.05,19.8,39508,231,19.9
GTNTEX,30-AUG-2018,13.35,13.4,12.95,13.1,1234,15,13.3
GTPL,30-AUG-2018,80.3,84.6,80.3,81.0,44828,1565,80.3
GUFICBIO,30-AUG-2018,123.85,125.85,123.85,124.75,60976,1354,124.2
GUJALKALI,30-AUG-2018,575.3,584.5,573.75,577.8,85371,4693,580.4
GUJAPOLLO,30-AUG-2018,183.25,186.0,183.25,185.05,3048,30,184.95
GUJFLUORO,30-AUG-2018,787.65,787.65,771.0,782.0,32782,1893,783.0
GUJGASLTD,30-AUG-2018,773.3,776.55,763.0,770.85,15407,692,773.25
GULFOILLUB,30-AUG-2018,820.0,824.95,808.35,811.25,8511,381,820.3
GULFPETRO,30-AUG-2018,91.6,94.8,89.55,91.4,110033,1299,90.95
GULPOLY,30-AUG-2018,58.1,59.75,57.8,59.15,13981,599,58.9
GVKPIL,30-AUG-2018,10.9,11.4,10.8,11.25,1950628,1684,10.9
H1190M36RG,30-AUG-2018,12.12,12.12,12.07,12.07,63000,8,11.87
HAL,30-AUG-2018,892.05,902.1,885.0,896.65,7049,983,896.95
HANUNG,30-AUG-2018,1.35,1.45,1.35,1.35,2156,12,1.4
HARITASEAT,30-AUG-2018,651.15,655.95,633.3,648.55,8235,665,651.1
HARRMALAYA,30-AUG-2018,98.55,107.6,98.55,105.55,412830,4280,98.35
HATHWAY,30-AUG-2018,19.25,19.4,18.6,18.8,575196,1359,18.95
HATSUN,30-AUG-2018,559.0,559.0,559.0,559.0,27,6,546.0
HATSUN,30-AUG-2018,710.7,732.4,710.0,725.9,9841,1284,718.1
HAVELLS,30-AUG-2018,710.0,722.0,706.05,719.35,1053476,21066,714.0
HAVISHA,30-AUG-2018,1.1,1.1,1.1,1.1,1702,12,1.05
HBLPOWER,30-AUG-2018,32.9,33.5,32.45,33.0,229086,837,32.65
HBSL,30-AUG-2018,14.75,14.75,13.55,13.6,14343,55,14.05
HCC,30-AUG-2018,14.7,15.25,14.35,14.6,10291396,8403,14.65
HCG,30-AUG-2018,266.3,266.3,251.95,256.85,16327,651,266.25
HCL-INSYS,30-AUG-2018,34.7,35.2,34.25,34.5,785874,2740,34.45
HCLTECH,30-AUG-2018,1029.0,1032.9,1013.55,1016.55,2441971,58625,1032.85
HDFC,30-AUG-2018,1950.0,1964.45,1928.25,1934.15,2466442,89377,1956.25
HDFC,30-AUG-2018,470.0,471.95,465.0,465.9,36500,5,479.0
HDFCAMC,30-AUG-2018,1820.05,1854.65,1820.0,1837.6,427818,16257,1820.05
HDFCBANK,30-AUG-2018,2083.6,2087.9,2061.85,2066.1,5456865,133557,2078.5
HDFCLIFE,30-AUG-2018,469.95,475.5,465.0,466.65,1091878,35887,466.25
HDFCMFGETF,30-AUG-2018,2765.05,2769.65,2753.05,2758.65,336,62,2750.3
HDFCNIFETF,30-AUG-2018,1206.9,1208.93,1205.0,1207.82,358,18,1210.0
HDFCSENETF,30-AUG-2018,3582.0,4100.0,3582.0,4026.92,6,6,4002.18
HDIL,30-AUG-2018,31.95,32.3,30.2,30.4,13115170,38514,31.55
HEG,30-AUG-2018,4190.0,4220.0,4165.05,4195.9,91895,10902,4160.7
HEIDELBERG,30-AUG-2018,161.9,164.0,159.45,162.25,145609,2461,161.4
HEOF1100RG,30-AUG-2018,9.0,9.0,9.0,9.0,850,1,8.75
HERCULES,30-AUG-2018,115.5,117.7,114.5,115.5,8776,357,116.1
HERITGFOOD,30-AUG-2018,629.05,641.0,617.65,629.4,23561,954,630.05
HEROMOTOCO,30-AUG-2018,3227.0,3255.0,3210.05,3223.7,381370,38451,3246.1
HESTERBIO,30-AUG-2018,1260.0,1290.0,1254.65,1280.2,1127,129,1253.05
HEXATRADEX,30-AUG-2018,34.15,34.25,32.05,34.25,4231,29,32.65
HEXAWARE,30-AUG-2018,433.6,434.95,425.45,432.8,3830412,92271,431.55
HFCL,30-AUG-2018,24.9,26.15,24.55,25.35,6576345,12379,24.8
HGINFRA,30-AUG-2018,235.25,235.6,233.95,234.85,18179,381,233.85
HGS,30-AUG-2018,771.0,795.0,765.0,789.2,7585,1013,770.55
HHOF1140RG,30-AUG-2018,8.54,8.54,8.53,8.53,7000,4,8.6
HIGHGROUND,30-AUG-2018,13.3,13.85,12.75,13.6,419758,419,13.2
HIKAL,30-AUG-2018,144.75,152.7,143.2,149.45,524570,6551,144.2
HIL,30-AUG-2018,2439.9,2467.75,2376.65,2388.8,15817,3800,2411.9
HILTON,30-AUG-2018,24.6,25.0,23.7,24.3,12217,61,24.9
HIMATSEIDE,30-AUG-2018,279.15,281.8,277.25,278.35,17972,525,278.85
HINDALCO,30-AUG-2018,238.6,241.6,235.7,240.25,9911302,51797,236.85
HINDCOMPOS,30-AUG-2018,385.0,419.95,385.0,407.95,28294,1334,386.25
HINDCON,30-AUG-2018,21.0,21.0,21.0,21.0,4000,1,21.3
HINDCOPPER,30-AUG-2018,62.8,66.9,62.8,63.45,4026232,19434,60.95
