SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLOTYRE,02-FEB-2016,143.8,144.0,141.5,142.45,3388035,20452,144.0
APOLSINHOT,02-FEB-2016,257.0,257.0,257.0,257.0,1,1,270.0
APTECHT,02-FEB-2016,63.3,64.5,61.3,61.65,176772,1874,63.75
ARCHIDPLY,02-FEB-2016,54.2,54.2,51.05,51.6,57825,890,53.3
ARCHIES,02-FEB-2016,25.75,26.2,24.8,25.55,377143,2151,25.2
ARCOTECH,02-FEB-2016,354.8,354.8,302.05,346.75,316708,3971,345.65
ARIES,02-FEB-2016,81.3,84.75,80.0,81.3,7446,150,81.9
ARIHANT,02-FEB-2016,51.9,51.9,51.9,51.9,2,2,48.3
AROGRANITE,02-FEB-2016,47.5,47.5,44.0,44.5,3272,69,45.4
ARROWCOAT,02-FEB-2016,680.0,710.0,651.1,665.3,5587,766,690.2
ARROWTEX,02-FEB-2016,50.4,51.7,48.4,49.15,298224,2829,47.55
ARSHIYA,02-FEB-2016,38.35,39.4,36.6,37.2,62455,453,38.35
ARSSINFRA,02-FEB-2016,36.9,37.8,35.5,35.95,84332,534,36.95
ARVIND,02-FEB-2016,320.05,322.1,305.9,308.05,1025211,17757,322.1
ARVINFRA,02-FEB-2016,112.2,112.2,103.8,107.65,157195,1399,106.9
ASAHIINDIA,02-FEB-2016,152.9,153.0,144.1,146.0,28442,370,151.05
ASAHISONG,02-FEB-2016,142.45,145.0,142.4,142.7,3296,175,143.65
ASAL,02-FEB-2016,39.1,39.1,39.1,39.1,830,3,39.45
ASHAPURMIN,02-FEB-2016,74.05,77.5,69.9,71.35,158511,2198,74.65
ASHIANA,02-FEB-2016,147.0,151.25,145.1,146.5,24241,852,149.7
ASHIMASYN,02-FEB-2016,14.5,14.7,14.0,14.2,32395,136,14.7
ASHOKA,02-FEB-2016,190.0,195.85,188.1,190.75,235808,2810,190.55
ASHOKLEY,02-FEB-2016,91.8,93.0,90.0,90.5,6964213,23789,91.5
ASIANHOTNR,02-FEB-2016,123.05,123.5,115.25,115.35,218,34,117.7
ASIANPAINT,02-FEB-2016,889.9,894.75,878.0,882.5,920875,40334,887.4
ASIANTILES,02-FEB-2016,154.4,154.45,141.3,143.8,29410,1381,151.3
ASSAMCO,02-FEB-2016,5.75,5.8,5.45,5.45,680373,705,5.7
ASTEC,02-FEB-2016,184.5,194.4,182.0,184.15,67100,1511,183.45
ASTRAL,02-FEB-2016,409.0,422.95,405.2,409.65,2019,259,417.75
ASTRAMICRO,02-FEB-2016,122.3,123.6,117.0,118.05,175730,3055,122.25
ASTRAZEN,02-FEB-2016,1246.0,1250.0,1211.2,1215.7,6625,604,1231.65
ATFL,02-FEB-2016,500.0,523.95,491.25,515.85,13534,3256,500.0
ATLANTA,02-FEB-2016,36.6,37.5,35.1,35.8,18227,291,36.95
ATLASCYCLE,02-FEB-2016,201.95,201.95,193.25,194.8,4407,221,196.3
ATNINTER,02-FEB-2016,0.4,0.4,0.4,0.4,5400,5,0.4
ATUL,02-FEB-2016,1463.25,1520.0,1450.0,1503.95,15062,2198,1447.0
ATULAUTO,02-FEB-2016,513.9,519.9,502.4,510.25,34652,1787,506.15
AURIONPRO,02-FEB-2016,154.7,154.7,143.1,144.9,18777,468,150.05
AUROPHARMA,02-FEB-2016,807.0,807.9,755.05,765.85,6875199,149244,801.0
AUSOMENT,02-FEB-2016,25.7,29.0,25.7,28.35,1200,12,24.25
AUSTRAL,02-FEB-2016,0.45,0.5,0.45,0.45,37111,26,0.45
AUTOAXLES,02-FEB-2016,586.0,600.0,586.0,595.1,226,28,596.5
AUTOIND,02-FEB-2016,45.95,47.0,44.8,45.1,12565,205,45.9
AUTOLITIND,02-FEB-2016,58.9,58.9,55.35,55.6,9928,199,57.5
AVANTIFEED,02-FEB-2016,431.0,432.95,411.0,416.6,40655,1667,428.85
AVTNPL,02-FEB-2016,33.0,33.35,31.75,32.05,39552,411,32.65
AXISBANK,02-FEB-2016,399.0,404.45,388.6,390.9,12131028,126481,399.3
AXISCADES,02-FEB-2016,271.15,274.45,260.0,261.75,47032,2804,273.1
AXISGOLD,02-FEB-2016,2431.0,2525.0,2425.0,2511.65,594,105,2449.95
BAFNAPHARM,02-FEB-2016,37.7,38.5,36.5,36.75,35340,321,37.9
BAGFILMS,02-FEB-2016,4.55,4.55,4.3,4.3,106804,143,4.5
BAJAJ-AUTO,02-FEB-2016,2310.0,2384.4,2300.0,2364.1,281676,15717,2327.9
BAJAJCORP,02-FEB-2016,391.15,393.0,381.5,391.3,23557,1336,391.15
BAJAJELEC,02-FEB-2016,186.0,188.8,177.5,178.4,137313,5797,185.6
BAJAJFINSV,02-FEB-2016,1886.0,1886.0,1801.0,1818.1,46350,5136,1863.55
BAJAJHIND,02-FEB-2016,17.3,17.8,16.6,16.8,2322216,4189,17.3
BAJAJHLDNG,02-FEB-2016,1473.3,1494.0,1412.35,1426.1,21453,1443,1473.3
BAJFINANCE,02-FEB-2016,6037.0,6050.1,5781.05,5811.4,78364,11194,6003.15
BALAJITELE,02-FEB-2016,124.95,124.95,118.7,119.8,374433,3189,123.95
BALAMINES,02-FEB-2016,165.0,165.0,153.2,154.9,126279,2543,164.25
BALKRISIND,02-FEB-2016,610.75,619.9,608.9,614.1,14469,2086,610.9
BALLARPUR,02-FEB-2016,16.65,16.85,15.85,16.0,754742,1344,16.5
BALMLAWRIE,02-FEB-2016,582.0,585.0,574.5,575.35,10284,464,582.6
BALPHARMA,02-FEB-2016,112.7,114.1,111.0,112.5,450492,4209,108.7
BALRAMCHIN,02-FEB-2016,93.5,95.0,90.0,90.7,2329341,18850,92.9
BANARBEADS,02-FEB-2016,51.0,51.4,49.0,49.2,5409,81,52.75
BANARISUG,02-FEB-2016,1120.0,1130.0,1080.0,1081.2,388,39,1114.55
BANCOINDIA,02-FEB-2016,123.05,127.85,123.05,123.55,42466,757,123.8
BANKBARODA,02-FEB-2016,122.55,127.85,120.1,120.95,9944852,51952,122.2
BANKBEES,02-FEB-2016,1548.09,1557.0,1517.28,1522.2,5405,330,1546.85
BANKINDIA,02-FEB-2016,98.0,100.35,96.15,96.45,3624157,20613,97.75
BANSWRAS,02-FEB-2016,100.9,101.05,98.95,99.15,1896,23,97.35
BARTRONICS,02-FEB-2016,11.95,11.95,11.5,11.6,56580,153,11.8
BASF,02-FEB-2016,790.95,799.5,782.1,793.6,9203,806,794.35
BASML,02-FEB-2016,225.0,235.0,223.5,228.85,1693,35,226.25
BATAINDIA,02-FEB-2016,468.0,469.65,452.1,453.95,368882,10671,468.3
BAYERCROP,02-FEB-2016,3415.0,3512.0,3311.1,3472.3,54799,2928,3390.6
BBL,02-FEB-2016,891.0,915.0,850.05,861.4,81590,3205,884.5
BBTC,02-FEB-2016,415.3,433.9,415.3,417.55,30259,1576,418.7
BEDMUTHA,02-FEB-2016,15.3,15.5,13.9,14.15,30677,128,15.45
BEL,02-FEB-2016,1239.0,1245.0,1215.0,1223.25,166998,10640,1233.45
BEML,02-FEB-2016,1046.0,1072.0,1035.0,1041.65,166704,12509,1048.0
BEPL,02-FEB-2016,21.7,21.95,20.1,20.3,79243,503,21.45
BERGEPAINT,02-FEB-2016,271.8,273.5,262.05,265.0,224062,3417,269.7
BFINVEST,02-FEB-2016,122.25,125.45,120.0,120.65,6624,218,123.4
BFUTILITIE,02-FEB-2016,544.0,545.85,525.2,528.65,355195,10390,542.6
BGLOBAL,02-FEB-2016,5.1,5.1,4.95,4.95,5435,9,4.9
BGRENERGY,02-FEB-2016,117.05,117.45,113.0,113.5,95814,1520,116.55
BHAGYNAGAR,02-FEB-2016,21.4,21.4,18.5,18.7,6194,65,19.05
BHARATFORG,02-FEB-2016,838.0,847.35,810.0,815.5,282206,15486,839.95
BHARATGEAR,02-FEB-2016,76.95,76.95,71.5,72.4,16370,236,75.35
BHARATRAS,02-FEB-2016,978.0,1035.0,978.0,980.55,904,43,978.0
BHARTIARTL,02-FEB-2016,296.6,304.0,295.7,302.2,4333890,46332,296.6
BHARTISHIP,02-FEB-2016,28.0,28.25,26.0,26.8,8278,69,27.2
BHEL,02-FEB-2016,140.55,140.7,134.3,134.8,3840720,35498,140.25
BHUSANSTL,02-FEB-2016,37.95,38.1,36.3,36.65,116720,977,37.5
BIL,02-FEB-2016,559.7,567.65,541.1,552.5,11630,841,559.7
BINANIIND,02-FEB-2016,63.05,65.0,62.25,62.6,9606,197,63.35
BINDALAGRO,02-FEB-2016,34.8,35.7,34.0,34.15,8703,162,34.95
BIOCON,02-FEB-2016,486.8,488.25,470.3,473.8,399181,9896,486.7
BIRLACORPN,02-FEB-2016,395.0,399.9,383.1,387.35,1033,131,399.4
BIRLACOT,02-FEB-2016,0.05,0.05,0.05,0.05,257757,55,0.05
BIRLAERIC,02-FEB-2016,46.0,49.95,46.0,46.75,1134,14,48.0
BIRLAMONEY,02-FEB-2016,25.25,25.95,24.5,24.7,18577,113,25.4
BLBLIMITED,02-FEB-2016,4.65,4.85,4.65,4.8,800,3,4.85
BLISSGVS,02-FEB-2016,175.0,177.8,172.0,175.55,609725,2672,175.6
BLKASHYAP,02-FEB-2016,18.9,19.25,17.6,18.0,228250,741,18.35
BLUEBLENDS,02-FEB-2016,112.8,112.8,102.25,102.55,17017,95,107.6
BLUEDART,02-FEB-2016,6216.6,6335.0,6130.1,6238.15,2949,992,6339.45
BLUESTARCO,02-FEB-2016,360.95,362.0,353.35,355.5,9018,414,359.8
BLUESTINFO,02-FEB-2016,230.5,230.5,222.0,222.15,2354,210,223.8
BODALCHEM,02-FEB-2016,54.7,55.15,52.5,53.1,314035,1798,54.4
BOMDYEING,02-FEB-2016,53.7,54.4,51.5,51.95,337503,2154,53.4
BOSCHLTD,02-FEB-2016,17250.0,17310.0,16957.85,17012.8,13295,4839,17188.4
BPCL,02-FEB-2016,873.0,874.3,845.6,850.3,946475,30126,880.15
BPL,02-FEB-2016,32.25,32.55,30.8,31.05,53282,435,32.45
BRFL,02-FEB-2016,170.05,170.05,165.0,166.65,6227,60,168.65
BRIGADE,02-FEB-2016,148.95,148.95,142.05,145.05,211147,3950,156.1
BRITANNIA,02-FEB-2016,2803.3,2875.5,2771.1,2792.85,321152,21483,2800.5
BROOKS,02-FEB-2016,94.75,96.55,91.15,91.55,63657,787,95.9
BSELINFRA,02-FEB-2016,3.45,3.5,3.3,3.3,39113,57,3.45
BSL,02-FEB-2016,76.1,76.1,69.5,69.6,100479,1104,77.2
BSLIMITED,02-FEB-2016,21.9,23.0,21.2,22.65,427767,1350,22.0
BSLNIFTY,02-FEB-2016,92.0,92.0,88.0,88.0,22,3,87.1
BURNPUR,02-FEB-2016,9.8,10.4,9.75,9.8,116350,192,10.0
BUTTERFLY,02-FEB-2016,238.95,238.95,230.25,232.45,8547,507,236.8
BVCL,02-FEB-2016,17.6,18.4,17.6,18.4,200,2,17.8
BYKE,02-FEB-2016,159.05,159.75,156.3,156.85,104884,1335,158.9
CADILAHC,02-FEB-2016,319.85,321.8,315.2,316.9,1856966,46665,318.7
CAIRN,02-FEB-2016,122.5,123.25,117.3,118.15,3254440,27652,124.45
CALSOFT,02-FEB-2016,10.1,10.2,9.4,9.4,1106,7,9.8
CAMLINFINE,02-FEB-2016,96.0,98.7,95.0,97.15,323068,2117,95.4
CANBK,02-FEB-2016,187.65,193.2,185.0,185.65,3446022,26710,187.5
CANDC,02-FEB-2016,13.2,13.55,12.5,12.7,51011,195,12.95
CANFINHOME,02-FEB-2016,1063.0,1064.0,1005.0,1013.3,20208,1734,1053.35
CANTABIL,02-FEB-2016,89.0,91.0,79.65,82.5,91489,1480,88.45
CAPF,02-FEB-2016,397.3,397.5,387.1,389.15,58390,948,394.2
CAPLIPOINT,02-FEB-2016,1228.0,1240.0,1120.4,1142.05,14933,2434,1226.1
CARBORUNIV,02-FEB-2016,173.65,179.0,171.8,173.2,13584,343,172.7
CAREERP,02-FEB-2016,113.5,122.5,112.1,114.15,132149,1234,113.7
CARERATING,02-FEB-2016,1177.05,1189.9,1155.7,1167.7,10211,2652,1177.7
CASTEXTECH,02-FEB-2016,10.65,10.95,10.0,10.1,2013507,3599,10.65
CASTROLIND,02-FEB-2016,416.4,419.8,409.05,410.2,138236,5959,415.5
CCCL,02-FEB-2016,5.0,5.0,4.75,4.75,52124,55,4.95
CCHHL,02-FEB-2016,12.55,12.85,12.3,12.35,45357,195,12.85
CCL,02-FEB-2016,175.0,188.9,172.4,181.5,280471,5140,174.15
CEATLTD,02-FEB-2016,924.0,932.0,910.1,921.15,336772,10056,924.7
CEBBCO,02-FEB-2016,23.25,24.1,22.55,22.85,102918,581,22.9
CELEBRITY,02-FEB-2016,12.1,12.95,11.6,12.9,4624,35,12.75
CELESTIAL,02-FEB-2016,31.5,32.3,30.2,30.3,56252,424,31.95
CENTENKA,02-FEB-2016,175.9,183.8,174.95,179.9,220292,4099,174.35
CENTEXT,02-FEB-2016,2.15,2.3,2.1,2.15,38809,43,2.2
CENTRALBK,02-FEB-2016,62.35,62.5,61.1,61.65,112842,914,62.35
CENTUM,02-FEB-2016,658.0,659.9,637.0,641.55,3362,238,646.85
CENTURYPLY,02-FEB-2016,153.9,153.9,145.1,147.35,142553,2530,152.65
CENTURYTEX,02-FEB-2016,533.0,537.5,500.8,503.1,1109391,24738,525.5
CERA,02-FEB-2016,1758.0,1818.65,1693.0,1740.05,103414,9796,1738.8
CEREBRAINT,02-FEB-2016,19.1,19.6,18.4,19.2,558973,1063,18.9
CESC,02-FEB-2016,452.5,453.0,438.75,441.95,358022,13074,450.35
CGCL,02-FEB-2016,179.8,179.8,173.85,176.95,1091,18,175.15
CHAMBLFERT,02-FEB-2016,57.8,58.1,56.8,57.05,79486,761,57.75
CHEMFALKAL,02-FEB-2016,82.25,84.0,82.25,82.8,1773,9,82.6
CHENNPETRO,02-FEB-2016,184.8,187.5,180.55,181.5,252791,6020,184.8
CHOLAFIN,02-FEB-2016,659.95,659.95,637.35,643.3,19838,1351,646.35
CHROMATIC,02-FEB-2016,3.05,3.15,3.05,3.05,64332,37,3.05
CIGNITITEC,02-FEB-2016,395.0,401.0,389.0,398.2,50686,614,397.5
CIMMCO,02-FEB-2016,89.6,91.7,85.5,86.25,83950,1284,89.6
CINELINE,02-FEB-2016,27.0,28.05,26.35,26.55,173725,672,26.75
CINEVISTA,02-FEB-2016,5.1,5.55,5.1,5.1,8707,26,5.35
CIPLA,02-FEB-2016,601.0,606.05,562.0,574.0,1779141,49102,599.45
CLNINDIA,02-FEB-2016,725.05,730.9,710.0,713.85,2250,297,722.35
CNOVAPETRO,02-FEB-2016,34.15,34.15,32.45,32.45,67,2,34.15
COALINDIA,02-FEB-2016,327.5,332.6,316.5,318.95,3045611,71794,328.55
COFFEEDAY,02-FEB-2016,259.15,259.55,248.2,250.55,132354,3577,259.9
COLPAL,02-FEB-2016,862.15,862.75,850.0,855.0,179524,7680,861.7
COMPUSOFT,02-FEB-2016,10.45,10.7,10.0,10.45,17737,74,10.1
CONCOR,02-FEB-2016,1185.15,1195.0,1152.0,1164.0,139660,12854,1194.5
CONSOFINVT,02-FEB-2016,66.25,68.9,64.15,65.55,1963,40,68.4
CORDSCABLE,02-FEB-2016,57.5,57.95,53.5,53.5,21506,179,56.3
COROMANDEL,02-FEB-2016,170.0,170.0,166.05,167.4,14242,368,168.25
CORPBANK,02-FEB-2016,39.7,39.7,38.15,38.9,171415,1702,38.8
COSMOFILMS,02-FEB-2016,293.9,302.0,279.1,288.95,489938,10188,293.35
COUNCODOS,02-FEB-2016,6.55,6.55,6.0,6.0,10153,24,6.3
COX&KINGS,02-FEB-2016,232.4,232.4,214.1,217.7,298577,3900,232.4
CPSEETF,02-FEB-2016,20.2,20.2,19.55,19.71,154927,178,20.23
CREST,02-FEB-2016,49.6,49.6,45.5,46.55,1600,14,49.35
CRISIL,02-FEB-2016,1875.0,1885.0,1804.9,1874.65,4114,1004,1833.6
CROMPGREAV,02-FEB-2016,173.25,173.75,166.25,167.25,1917430,15129,172.6
CTE,02-FEB-2016,148.4,149.0,143.3,146.0,16934,168,146.1
CUB,02-FEB-2016,83.75,83.75,80.95,81.6,920058,1367,82.8
CUBEXTUB,02-FEB-2016,13.4,13.4,13.4,13.4,5014,5,14.1
CUMMINSIND,02-FEB-2016,953.0,954.7,872.4,898.45,730375,25167,944.5
CURATECH,02-FEB-2016,6.6,6.6,6.6,6.6,10,1,6.6
CYBERMEDIA,02-FEB-2016,9.05,9.05,9.05,9.05,1,1,9.5
CYBERTECH,02-FEB-2016,46.7,47.0,46.1,46.2,5685,45,46.95
CYIENT,02-FEB-2016,440.0,440.0,430.55,432.4,59499,3430,440.4
DAAWAT,02-FEB-2016,254.45,255.0,245.8,246.05,4163,142,249.35
DABUR,02-FEB-2016,250.95,252.4,239.5,241.15,1141536,29987,251.05
DALMIABHA,02-FEB-2016,742.0,749.95,721.9,723.5,7199,694,731.5
DALMIASUG,02-FEB-2016,82.4,83.0,77.5,80.05,597589,8119,77.35
DATAMATICS,02-FEB-2016,60.35,61.2,56.15,56.85,33828,476,59.4
DBCORP,02-FEB-2016,324.0,324.0,313.6,318.75,7493,542,318.7
DBREALTY,02-FEB-2016,51.45,52.55,50.1,50.45,146893,1323,51.1
DBSTOCKBRO,02-FEB-2016,23.45,23.95,23.45,23.7,2800,20,23.65
DCBBANK,02-FEB-2016,80.0,81.0,77.3,77.95,666410,5568,79.3
DCM,02-FEB-2016,85.15,85.15,82.1,83.05,25498,496,84.85
DCMSHRIRAM,02-FEB-2016,130.55,141.9,130.05,131.45,429928,7450,131.15
DCW,02-FEB-2016,25.25,26.4,24.45,24.75,1010608,2596,25.25
DECCANCE,02-FEB-2016,597.05,598.8,566.0,569.15,9437,524,588.65
DEEPAKFERT,02-FEB-2016,148.95,149.5,145.3,147.5,22373,967,147.3
DEEPAKNTR,02-FEB-2016,65.0,66.0,62.2,64.1,24263,327,65.35
DEEPIND,02-FEB-2016,194.9,197.0,185.55,187.35,530291,8579,193.45
DELTACORP,02-FEB-2016,73.55,74.7,71.2,71.75,702270,4480,73.55
DELTAMAGNT,02-FEB-2016,30.75,32.95,30.4,32.95,2865,7,31.95
DEN,02-FEB-2016,85.1,85.1,81.0,81.8,47649,667,84.3
DENABANK,02-FEB-2016,35.7,36.4,35.0,35.1,261345,1705,35.5
DENORA,02-FEB-2016,360.3,360.3,342.4,344.4,4519,286,360.25
DHAMPURSUG,02-FEB-2016,68.9,70.5,65.65,66.05,458551,2819,67.5
DHANBANK,02-FEB-2016,19.35,19.35,18.8,18.9,915089,735,19.1
DHANUKA,02-FEB-2016,536.3,545.0,525.05,532.3,2519,191,537.65
DHARSUGAR,02-FEB-2016,21.65,21.65,20.0,20.9,3418,26,20.6
DHFL,02-FEB-2016,191.6,195.45,188.5,190.0,1514401,29936,190.65
DHUNINV,02-FEB-2016,138.0,144.8,138.0,141.45,152,15,145.0
DIAPOWER,02-FEB-2016,36.65,36.95,35.6,36.0,17668,188,36.75
DICIND,02-FEB-2016,698.0,712.0,671.0,676.7,7362,303,697.75
DIGJAM,02-FEB-2016,14.5,14.6,13.55,13.55,210153,704,14.25
DISHMAN,02-FEB-2016,335.8,351.7,333.05,339.1,1162322,24340,333.4
DISHTV,02-FEB-2016,90.85,91.2,87.6,88.6,4075606,25459,89.95
DIVISLAB,02-FEB-2016,1140.0,1161.25,1113.4,1124.5,303619,13778,1141.95
DLF,02-FEB-2016,96.5,97.35,92.6,93.35,8889021,33859,96.75
DLINKINDIA,02-FEB-2016,136.5,136.5,127.1,127.95,32114,1978,133.6
DOLPHINOFF,02-FEB-2016,104.1,105.35,102.0,102.45,28566,990,104.5
DONEAR,02-FEB-2016,30.9,31.65,30.5,31.6,166610,533,30.15
DPL,02-FEB-2016,75.1,76.9,73.0,73.95,12367,152,75.05
DPSCLTD,02-FEB-2016,10.15,11.2,10.15,11.05,47918,114,10.85
DQE,02-FEB-2016,33.9,33.9,31.4,31.45,76640,457,33.05
DREDGECORP,02-FEB-2016,352.1,354.9,344.8,347.2,9864,783,351.6
DRREDDY,02-FEB-2016,3060.0,3107.6,3041.0,3048.5,409389,31661,3050.5
DSKULKARNI,02-FEB-2016,87.0,88.2,83.9,86.05,3107,149,87.8
DSSL,02-FEB-2016,17.9,17.9,17.9,17.9,500,3,18.1
