SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,19-NOV-2019,165.75,165.75,160.1,161.55,43140,1521,165.1
AEGISCHEM,19-NOV-2019,177.0,179.8,174.05,175.55,122330,4367,175.45
AFFLE,19-NOV-2019,1645.0,1649.0,1607.25,1624.95,75513,8224,1636.65
AGARIND,19-NOV-2019,110.05,110.05,105.65,107.85,3281,64,109.1
AGCNET,19-NOV-2019,118.05,130.0,118.05,127.95,3493,53,123.9
AGRITECH,19-NOV-2019,43.55,44.45,43.05,43.35,2501,68,43.6
AGROPHOS,19-NOV-2019,124.3,125.15,124.3,125.05,718345,15751,124.15
AHLADA,19-NOV-2019,51.5,53.0,50.55,51.75,7000,6,53.95
AHLEAST,19-NOV-2019,182.9,187.5,174.25,179.1,5916,165,173.8
AHLUCONT,19-NOV-2019,274.6,279.4,269.05,270.0,3536,319,274.6
AHLWEST,19-NOV-2019,272.0,327.0,270.0,325.6,25100,1239,272.5
AIAENG,19-NOV-2019,1651.0,1658.0,1630.0,1649.05,7769,909,1649.8
AIONJSW,19-NOV-2019,10.0,10.05,9.9,10.0,87638,188,10.0
AIRAN,19-NOV-2019,11.0,11.35,10.5,11.0,3617,31,11.0
AISL,19-NOV-2019,21.45,21.5,21.4,21.5,7200,6,22.5
AJANTPHARM,19-NOV-2019,972.15,984.0,967.0,972.15,29646,1868,972.75
AJMERA,19-NOV-2019,120.6,122.5,119.85,120.5,28689,500,120.8
AKASH,19-NOV-2019,62.25,63.0,62.25,62.45,2005,7,62.05
AKG,19-NOV-2019,31.25,31.25,31.25,31.25,4000,1,31.8
AKSHARCHEM,19-NOV-2019,209.8,209.8,200.5,203.3,2240,243,205.85
AKSHOPTFBR,19-NOV-2019,6.5,6.75,6.4,6.5,354354,607,6.45
AKZOINDIA,19-NOV-2019,1948.0,1948.0,1900.0,1911.0,4497,854,1920.0
ALANKIT,19-NOV-2019,14.5,15.1,14.15,15.1,29664,206,14.4
ALBERTDAVD,19-NOV-2019,427.0,438.95,405.1,414.45,7768,534,428.9
ALBK,19-NOV-2019,25.2,27.1,25.0,25.8,11531981,21142,25.2
ALCHEM,19-NOV-2019,0.85,0.85,0.8,0.85,850,7,0.85
ALEMBICLTD,19-NOV-2019,51.75,53.9,51.3,51.95,132068,2766,51.75
ALICON,19-NOV-2019,381.4,399.9,373.2,391.05,2536,308,378.4
ALKALI,19-NOV-2019,42.95,42.95,39.25,39.95,26630,281,41.35
ALKEM,19-NOV-2019,2119.35,2150.0,2100.0,2117.05,78374,3828,2099.75
ALKYLAMINE,19-NOV-2019,1018.0,1030.0,1005.0,1017.05,9488,454,1007.75
ALLCARGO,19-NOV-2019,95.95,95.95,94.0,94.3,94725,2725,95.2
ALLSEC,19-NOV-2019,286.9,286.9,279.0,279.15,1432,47,279.7
ALMONDZ,19-NOV-2019,9.8,9.8,8.9,9.15,1638,23,9.35
ALOKTEXT,19-NOV-2019,2.2,2.2,2.2,2.2,338002,158,2.1
ALPA,19-NOV-2019,16.6,16.6,16.15,16.25,7464,78,16.6
ALPHAGEO,19-NOV-2019,166.0,168.0,154.95,160.85,9231,391,160.95
ALPSINDUS,19-NOV-2019,0.8,0.8,0.75,0.8,40070,26,0.75
AMARAJABAT,19-NOV-2019,749.25,761.0,745.9,754.9,650025,24481,749.25
AMBANIORG,19-NOV-2019,60.75,60.75,60.75,60.75,2000,1,66.25
AMBER,19-NOV-2019,1000.0,1003.3,980.0,987.4,5608,1033,1000.85
AMBIKCO,19-NOV-2019,887.0,888.0,875.2,879.75,2675,289,887.0
AMBUJACEM,19-NOV-2019,201.45,202.45,198.7,201.4,2382060,21688,201.2
AMDIND,19-NOV-2019,16.65,17.3,16.5,16.7,3572,25,16.7
AMJLAND,19-NOV-2019,19.35,19.95,18.5,19.05,20223,50,18.95
AMRUTANJAN,19-NOV-2019,437.5,454.0,437.5,447.95,57670,7499,436.45
ANANTRAJ,19-NOV-2019,33.85,34.35,33.0,33.6,216374,3393,33.75
ANDHRABANK,19-NOV-2019,17.6,20.85,17.5,20.2,9309090,15657,17.4
ANDHRACEMT,19-NOV-2019,2.7,2.8,2.65,2.7,66161,83,2.75
ANDHRSUGAR,19-NOV-2019,295.85,300.0,289.4,290.0,16915,825,295.85
ANIKINDS,19-NOV-2019,8.25,8.6,8.25,8.6,21,2,8.65
ANKITMETAL,19-NOV-2019,0.6,0.7,0.6,0.7,73334,107,0.65
ANSALAPI,19-NOV-2019,4.6,5.0,4.6,5.0,59006,89,4.8
ANSALHSG,19-NOV-2019,5.9,6.4,5.8,6.4,242828,477,6.1
ANTGRAPHIC,19-NOV-2019,0.65,0.65,0.6,0.6,61797,21,0.65
ANUP,19-NOV-2019,488.95,490.0,471.0,474.65,60090,1492,488.8
APARINDS,19-NOV-2019,471.0,476.95,446.0,447.6,19951,1407,470.9
APCL,19-NOV-2019,152.8,152.8,147.8,150.15,559,36,148.65
APCOTEXIND,19-NOV-2019,160.2,162.0,160.1,161.45,12079,281,160.65
APEX,19-NOV-2019,293.0,305.0,280.0,290.9,342750,8651,294.35
APLAPOLLO,19-NOV-2019,1512.4,1535.6,1505.05,1525.75,11322,1884,1523.15
APLLTD,19-NOV-2019,548.4,561.75,548.4,549.5,20211,1441,547.9
APOLLO,19-NOV-2019,70.0,82.4,67.45,76.55,364215,5664,68.7
APOLLOHOSP,19-NOV-2019,1408.8,1420.8,1402.0,1410.95,472316,18686,1403.95
APOLLOPIPE,19-NOV-2019,374.95,374.95,360.0,365.8,5825,318,370.65
APOLLOTYRE,19-NOV-2019,169.9,169.95,167.5,167.9,1177120,9248,169.15
APOLSINHOT,19-NOV-2019,725.1,757.0,725.1,732.05,906,222,735.35
APTECHT,19-NOV-2019,160.95,165.5,160.1,162.15,191161,4249,160.7
ARCHIDPLY,19-NOV-2019,27.6,27.6,25.9,26.2,15074,303,26.7
ARCHIES,19-NOV-2019,19.65,19.65,19.1,19.6,13908,71,19.25
ARCOTECH,19-NOV-2019,2.7,2.7,2.7,2.7,6413,17,2.6
ARIES,19-NOV-2019,67.2,68.8,65.5,66.1,54540,724,66.8
ARIHANT,19-NOV-2019,28.1,29.35,25.9,26.55,7720,116,27.65
ARIHANTSUP,19-NOV-2019,26.5,26.5,25.05,25.15,780,24,26.35
ARMANFIN,19-NOV-2019,553.05,564.85,537.3,542.55,1645,254,556.9
AROGRANITE,19-NOV-2019,40.95,41.0,37.6,38.05,1789,82,38.05
ARROWGREEN,19-NOV-2019,55.4,55.4,52.2,53.25,1088,70,53.0
ARROWTEX,19-NOV-2019,9.8,9.8,9.5,9.6,16487,77,9.8
ARSHIYA,19-NOV-2019,15.55,16.75,15.55,16.1,34127,130,16.2
ARSSINFRA,19-NOV-2019,24.1,24.45,22.8,23.75,2657,39,23.4
ARVIND,19-NOV-2019,47.65,47.85,46.75,47.25,763833,5438,47.8
ARVINDFASN,19-NOV-2019,364.95,364.95,355.55,359.5,67033,5619,360.95
ARVSMART,19-NOV-2019,92.05,92.75,88.5,89.3,13807,543,92.3
ASAHIINDIA,19-NOV-2019,201.0,202.7,199.25,200.4,6934,299,200.2
ASAHISONG,19-NOV-2019,147.3,149.05,140.65,144.65,13923,610,141.6
ASAL,19-NOV-2019,32.1,32.4,31.55,31.8,9320,73,31.5
ASHAPURMIN,19-NOV-2019,27.6,27.6,26.05,26.95,5502,56,26.35
ASHIANA,19-NOV-2019,100.1,100.1,96.1,98.05,77815,2141,99.0
ASHIMASYN,19-NOV-2019,6.9,7.45,6.85,7.05,91709,351,6.9
ASHOKA,19-NOV-2019,95.35,95.6,94.0,94.5,516018,12343,94.05
ASHOKLEY,19-NOV-2019,82.3,82.45,80.2,82.0,21836162,68629,82.15
ASIANHOTNR,19-NOV-2019,94.3,98.5,94.3,97.0,1040,373,95.25
ASIANPAINT,19-NOV-2019,1747.95,1748.0,1718.5,1721.35,1187377,66120,1739.0
ASIANTILES,19-NOV-2019,232.5,235.9,223.55,229.35,85522,2396,230.7
ASLIND,19-NOV-2019,11.2,11.2,11.2,11.2,24000,1,11.2
ASPINWALL,19-NOV-2019,145.0,149.45,144.0,144.35,56,12,144.0
ASTEC,19-NOV-2019,364.95,368.4,358.55,364.15,6035,152,365.05
ASTERDM,19-NOV-2019,154.5,155.0,151.25,152.95,982144,14380,151.9
ASTRAL,19-NOV-2019,1072.9,1088.0,1051.6,1071.05,93862,3887,1072.9
ASTRAMICRO,19-NOV-2019,77.0,84.1,77.0,83.65,421914,3405,76.8
ASTRAZEN,19-NOV-2019,2646.25,2659.25,2591.0,2600.65,6155,926,2633.35
ASTRON,19-NOV-2019,38.1,41.1,38.0,40.0,174367,1015,39.15
ATFL,19-NOV-2019,582.25,606.05,582.25,603.25,20266,911,587.35
ATLANTA,19-NOV-2019,7.0,7.2,6.65,7.1,10331,37,6.95
ATLASCYCLE,19-NOV-2019,53.0,54.45,52.5,53.55,4140,55,52.35
ATUL,19-NOV-2019,4056.85,4060.6,4035.0,4050.55,3580,1272,4033.2
ATULAUTO,19-NOV-2019,221.0,221.0,216.0,217.0,12213,468,219.1
AUBANK,19-NOV-2019,802.0,829.0,785.0,817.55,189230,6360,800.2
AURIONPRO,19-NOV-2019,74.9,75.0,74.0,74.2,3292,62,75.55
AUROPHARMA,19-NOV-2019,429.4,435.0,425.3,431.2,4172872,61368,425.15
AUSOMENT,19-NOV-2019,44.05,44.05,44.05,44.05,2812,17,40.05
AUTOAXLES,19-NOV-2019,807.75,815.9,795.0,796.75,8082,636,804.65
AUTOIND,19-NOV-2019,27.35,27.65,25.2,25.7,60215,405,26.15
AUTOLITIND,19-NOV-2019,21.4,22.85,21.0,21.15,7861,92,20.8
AVADHSUGAR,19-NOV-2019,238.0,248.5,237.15,244.65,102325,2605,236.75
AVANTIFEED,19-NOV-2019,506.1,519.55,496.1,508.85,613808,25365,509.35
AVG,19-NOV-2019,78.0,78.0,78.0,78.0,2400,2,73.05
AVTNPL,19-NOV-2019,29.5,32.85,29.05,31.85,462047,2779,29.2
AXISBANK,19-NOV-2019,725.0,750.2,725.0,747.8,14424251,204504,722.95
AXISCADES,19-NOV-2019,68.25,69.85,68.25,68.8,29608,381,68.65
AXISGOLD,19-NOV-2019,3370.0,3399.0,3353.5,3375.45,148,47,3340.2
AXISNIFTY,19-NOV-2019,1232.9,1237.6,1223.18,1236.77,61,15,1230.65
AYMSYNTEX,19-NOV-2019,31.45,32.35,29.95,30.1,8666,404,31.5
BAGFILMS,19-NOV-2019,1.9,2.05,1.9,2.0,201290,286,2.0
BAJAJ-AUTO,19-NOV-2019,3156.0,3171.5,3122.1,3161.05,285669,17302,3156.9
BAJAJCON,19-NOV-2019,237.8,239.85,236.25,238.5,68342,1816,237.5
BAJAJELEC,19-NOV-2019,316.0,321.6,308.0,309.65,166561,4837,318.4
BAJAJFINSV,19-NOV-2019,9070.0,9189.0,9066.3,9152.8,237653,26363,9104.25
BAJAJHIND,19-NOV-2019,7.05,7.15,6.85,7.0,2638610,2690,6.95
BAJAJHLDNG,19-NOV-2019,3707.1,3794.25,3705.0,3730.4,17577,3267,3701.9
BAJFINANCE,19-NOV-2019,4165.0,4182.15,4126.25,4135.75,829535,55854,4154.9
BALAJITELE,19-NOV-2019,57.05,58.15,54.15,55.35,92073,737,57.9
BALAMINES,19-NOV-2019,341.8,347.2,335.0,336.7,14193,802,341.8
BALAXI,19-NOV-2019,74.95,74.95,71.25,71.25,203,9,74.95
BALKRISHNA,19-NOV-2019,16.75,16.85,16.15,16.45,1802,24,16.5
BALKRISIND,19-NOV-2019,837.1,848.0,831.15,834.7,1954583,14839,848.35
BALLARPUR,19-NOV-2019,0.5,0.55,0.45,0.5,1392669,327,0.5
BALMLAWRIE,19-NOV-2019,189.95,192.0,188.8,190.45,81933,1922,188.65
BALPHARMA,19-NOV-2019,41.5,42.0,40.5,40.85,5364,147,41.6
BALRAMCHIN,19-NOV-2019,143.7,147.1,142.25,145.6,822595,13353,143.1
BANARBEADS,19-NOV-2019,31.05,32.4,31.05,31.1,1394,31,31.75
BANARISUG,19-NOV-2019,1185.0,1234.0,1185.0,1220.3,603,177,1192.9
BANCOINDIA,19-NOV-2019,96.3,97.65,94.5,95.8,71761,1850,95.5
BANDHANBNK,19-NOV-2019,555.0,555.0,534.0,536.25,2252366,76107,558.65
BANG,19-NOV-2019,16.15,16.9,15.85,16.55,8989,152,16.8
BANKA,19-NOV-2019,81.15,81.15,81.15,81.15,1200,1,82.2
BANKBARODA,19-NOV-2019,96.0,99.55,95.8,99.0,34458756,85730,95.9
BANKBEES,19-NOV-2019,3179.28,3189.99,3157.89,3186.1,3931,473,3157.04
BANKINDIA,19-NOV-2019,71.5,75.4,70.8,74.1,20170328,48666,71.3
BANSWRAS,19-NOV-2019,95.0,97.0,91.0,92.05,23269,455,95.65
BARTRONICS,19-NOV-2019,1.6,1.65,1.6,1.6,4490,21,1.65
BASF,19-NOV-2019,955.05,961.45,946.55,956.5,5477,704,949.25
BASML,19-NOV-2019,122.15,131.9,122.15,125.0,1615,38,127.35
BATAINDIA,19-NOV-2019,1701.0,1708.0,1680.65,1686.0,426584,18456,1701.75
BAYERCROP,19-NOV-2019,3610.0,3744.0,3610.0,3709.25,11965,2721,3586.75
BBL,19-NOV-2019,836.0,851.0,833.1,835.7,8513,639,835.55
BBTC,19-NOV-2019,1152.45,1152.45,1110.0,1114.35,74251,4068,1150.05
BCG,19-NOV-2019,3.5,3.5,3.5,3.5,377263,163,3.2
BCONCEPTS,19-NOV-2019,31.85,31.85,31.85,31.85,9000,1,31.0
BCP,19-NOV-2019,9.4,9.4,9.15,9.35,80666,76,9.25
BDL,19-NOV-2019,324.25,333.95,324.25,328.95,43674,2144,324.25
BEARDSELL,19-NOV-2019,10.0,10.1,9.6,10.0,52567,68,9.95
BEDMUTHA,19-NOV-2019,12.4,13.25,12.1,13.25,7152,38,12.8
BEL,19-NOV-2019,109.75,112.0,109.6,111.45,3983462,21278,109.9
BEML,19-NOV-2019,942.0,947.3,926.0,936.1,267481,9019,941.05
BEPL,19-NOV-2019,48.05,48.85,47.05,47.7,350837,2245,48.1
BERGEPAINT,19-NOV-2019,490.9,493.8,483.2,485.05,1109589,17983,490.7
BETA,19-NOV-2019,83.5,83.5,83.5,83.5,800,1,79.0
BFINVEST,19-NOV-2019,325.8,335.75,325.8,328.15,77933,2654,324.7
BFUTILITIE,19-NOV-2019,266.0,270.0,263.25,264.3,100750,2130,265.1
BGLOBAL,19-NOV-2019,1.95,1.95,1.9,1.9,3434,8,1.9
BGRENERGY,19-NOV-2019,29.0,30.3,27.95,29.15,78178,847,28.45
BHAGERIA,19-NOV-2019,102.7,102.8,99.4,99.8,14796,361,101.85
BHAGYANGR,19-NOV-2019,20.3,20.3,18.65,19.0,7762,48,18.9
BHAGYAPROP,19-NOV-2019,21.8,22.15,19.45,20.0,892,15,19.4
BHANDARI,19-NOV-2019,1.15,1.2,1.1,1.1,160484,89,1.15
BHARATFORG,19-NOV-2019,450.45,459.6,445.85,454.75,1289037,21402,448.2
BHARATGEAR,19-NOV-2019,73.95,74.0,70.15,70.7,10202,393,72.35
BHARATRAS,19-NOV-2019,6499.0,6540.15,6310.0,6430.8,1318,509,6438.8
BHARATWIRE,19-NOV-2019,28.15,30.4,28.05,29.85,2399,67,29.25
BHARTIARTL,19-NOV-2019,426.9,445.65,421.45,439.35,62786851,499382,409.2
BHEL,19-NOV-2019,54.0,56.1,52.5,55.65,20906445,48530,53.95
BIGBLOC,19-NOV-2019,24.95,24.95,24.0,24.5,1140,27,24.6
BIL,19-NOV-2019,169.0,173.0,164.05,164.1,657,42,168.95
BILENERGY,19-NOV-2019,1.3,1.3,1.3,1.3,14440,39,1.35
BINDALAGRO,19-NOV-2019,10.15,10.35,9.8,9.9,17979,159,10.35
BIOCON,19-NOV-2019,260.6,262.7,257.4,258.55,1196367,14004,260.5
BIOFILCHEM,19-NOV-2019,5.9,5.9,5.9,5.9,2550,12,5.65
BIRLACABLE,19-NOV-2019,64.7,65.35,61.0,61.35,166374,2040,63.6
BIRLACORPN,19-NOV-2019,653.95,653.95,635.3,644.05,49977,2470,650.3
BIRLAMONEY,19-NOV-2019,33.5,33.8,32.65,32.8,124909,846,33.15
BKMINDST,19-NOV-2019,0.65,0.7,0.65,0.65,150559,94,0.7
BLBLIMITED,19-NOV-2019,3.65,3.65,3.45,3.5,2227,8,3.65
BLISSGVS,19-NOV-2019,137.35,138.35,135.2,137.05,145308,1388,136.7
BLKASHYAP,19-NOV-2019,10.2,10.3,9.8,10.3,18008,56,9.85
BLS,19-NOV-2019,66.9,72.9,66.75,70.6,137032,2290,66.75
BLUEBLENDS,19-NOV-2019,0.65,0.65,0.65,0.65,4329,9,0.7
BLUECOAST,19-NOV-2019,1.75,1.8,1.75,1.8,5621,8,1.75
BLUEDART,19-NOV-2019,2150.0,2169.1,2135.0,2140.55,4431,747,2159.4
BLUESTARCO,19-NOV-2019,794.0,800.0,792.0,793.95,27517,1250,798.1
BODALCHEM,19-NOV-2019,69.0,69.0,67.45,68.2,83120,704,67.6
BOMDYEING,19-NOV-2019,79.4,80.0,77.6,78.0,943713,6805,79.35
BOROSIL,19-NOV-2019,190.2,191.95,184.1,184.65,52784,1543,190.2
BOSCHLTD,19-NOV-2019,15142.9,15142.9,14912.0,14972.75,11380,2692,15048.85
BPCL,19-NOV-2019,520.65,521.9,513.5,518.95,3549931,48370,521.75
BPL,19-NOV-2019,19.0,19.0,18.15,18.3,85616,514,19.0
BRFL,19-NOV-2019,4.1,4.3,3.95,4.1,10450,45,4.1
BRIGADE,19-NOV-2019,215.0,215.0,210.1,213.15,54685,2263,214.45
BRITANNIA,19-NOV-2019,3140.9,3158.35,3110.0,3120.35,261351,21674,3140.9
BRITANNIA,19-NOV-2019,31.01,31.32,31.01,31.22,19461,177,31.18
BRNL,19-NOV-2019,59.55,61.45,59.55,60.4,10424,1133,60.95
BROOKS,19-NOV-2019,31.3,32.4,30.9,31.4,24246,634,31.45
BSE,19-NOV-2019,505.95,506.95,496.0,497.3,60544,3125,503.65
BSELINFRA,19-NOV-2019,1.0,1.05,1.0,1.05,12393,29,1.0
BSHSL,19-NOV-2019,112.0,112.0,112.0,112.0,1200,1,110.0
BSL,19-NOV-2019,28.55,31.0,28.5,29.2,9617,160,29.7
BSLGOLDETF,19-NOV-2019,3515.0,3568.0,3515.0,3534.95,58,18,3506.1
BSLNIFTY,19-NOV-2019,130.0,130.0,130.0,130.0,110,3,129.8
BSOFT,19-NOV-2019,65.55,66.8,65.1,65.95,395707,5694,65.55
BURNPUR,19-NOV-2019,1.2,1.2,1.2,1.2,10891,28,1.25
BUTTERFLY,19-NOV-2019,190.15,191.75,188.1,190.6,18830,543,190.5
BVCL,19-NOV-2019,10.75,11.65,10.75,11.5,14021,13,11.1
BYKE,19-NOV-2019,19.25,19.55,18.7,18.8,16599,149,19.3
CADILAHC,19-NOV-2019,242.0,246.95,239.25,243.7,1756950,29727,241.5
CADSYS,19-NOV-2019,42.8,42.8,42.8,42.8,4000,2,41.0
CALSOFT,19-NOV-2019,17.0,17.55,16.65,17.25,10867,61,17.5
CAMLINFINE,19-NOV-2019,62.0,62.5,60.2,60.65,51958,837,61.1
CANBK,19-NOV-2019,210.9,223.0,209.4,221.15,16903143,92489,210.8
CANDC,19-NOV-2019,3.0,3.15,3.0,3.15,4631,11,3.0
CANFINHOME,19-NOV-2019,383.25,409.85,382.0,393.9,874070,18171,384.0
CANTABIL,19-NOV-2019,227.95,231.1,225.85,230.2,20060,992,226.85
CAPACITE,19-NOV-2019,200.6,209.25,197.25,206.95,32779,1505,200.55
CAPLIPOINT,19-NOV-2019,355.0,363.55,343.05,346.85,81411,5328,354.35
CAPTRUST,19-NOV-2019,82.6,86.0,82.6,86.0,86,10,86.9
CARBORUNIV,19-NOV-2019,308.0,309.0,306.0,307.8,16147,733,305.05
CAREERP,19-NOV-2019,121.85,123.9,117.65,118.55,14015,314,119.95
CARERATING,19-NOV-2019,489.6,489.6,477.05,478.6,77183,7401,498.6
CASTEXTECH,19-NOV-2019,0.55,0.55,0.45,0.5,65429,45,0.5
CASTROLIND,19-NOV-2019,145.25,154.9,145.25,153.55,4500339,28040,144.55
CCHHL,19-NOV-2019,3.5,3.5,3.3,3.4,12511,30,3.4
CCL,19-NOV-2019,205.7,215.0,204.35,210.95,196782,4429,204.85
CDSL,19-NOV-2019,226.6,227.0,221.55,224.6,159405,6124,226.4
CEATLTD,19-NOV-2019,952.1,967.0,949.55,955.45,68916,3698,950.5
CEBBCO,19-NOV-2019,15.95,17.45,15.5,16.85,620426,3414,14.85
CELEBRITY,19-NOV-2019,6.9,7.15,6.7,6.75,28015,124,6.85
CELESTIAL,19-NOV-2019,3.3,3.3,3.15,3.25,4346,32,3.3
CENTENKA,19-NOV-2019,177.0,182.65,177.0,180.4,19017,579,179.2
CENTEXT,19-NOV-2019,2.7,2.8,2.7,2.75,19499,49,2.8
CENTRALBK,19-NOV-2019,20.5,23.85,20.5,22.75,4757253,11303,20.95
CENTRUM,19-NOV-2019,22.1,23.1,21.1,22.65,358763,574,22.05
CENTUM,19-NOV-2019,380.0,396.0,378.5,388.7,2151,232,386.65
CENTURYPLY,19-NOV-2019,170.8,176.5,170.8,172.25,161351,5289,171.3
CENTURYTEX,19-NOV-2019,446.15,450.0,436.65,443.55,1118280,16919,448.3
CERA,19-NOV-2019,2477.0,2477.0,2407.05,2423.85,3570,734,2442.65
CEREBRAINT,19-NOV-2019,24.75,25.45,23.6,25.1,1857315,2273,23.75
CESC,19-NOV-2019,763.05,772.8,742.0,753.4,512061,20992,761.55
CESCVENT,19-NOV-2019,306.8,308.0,302.0,304.1,11989,599,311.3
CGCL,19-NOV-2019,202.6,203.4,198.0,200.6,369816,5661,201.05
CGPOWER,19-NOV-2019,15.05,15.05,14.3,14.5,872586,3443,14.95
CHALET,19-NOV-2019,343.1,369.0,343.1,361.75,11411,830,358.45
CHAMBLFERT,19-NOV-2019,158.0,159.45,155.2,158.3,295988,3543,158.35
CHEMFAB,19-NOV-2019,166.2,169.95,162.1,163.2,2465,195,166.9
CHENNPETRO,19-NOV-2019,139.7,140.3,137.1,137.85,134444,6194,139.6
CHOLAFIN,19-NOV-2019,328.5,333.5,321.5,325.4,1530490,18515,329.85
CHOLAHLDNG,19-NOV-2019,479.85,499.95,472.85,492.0,264929,2658,477.85
CHROMATIC,19-NOV-2019,0.45,0.45,0.4,0.45,14850,12,0.45
CIGNITITEC,19-NOV-2019,324.75,339.5,322.0,335.05,70036,1238,321.1
CIMMCO,19-NOV-2019,21.05,22.25,21.0,21.75,30766,316,20.95
CINELINE,19-NOV-2019,32.05,32.9,31.25,31.85,5508,130,32.25
CINEVISTA,19-NOV-2019,9.0,9.8,8.9,9.0,22546,88,9.35
CIPLA,19-NOV-2019,461.2,477.5,459.55,472.1,5080106,60326,460.6
CKFSL,19-NOV-2019,0.6,0.6,0.5,0.6,433730,150,0.55
CKPLEISURE,19-NOV-2019,5.25,5.3,5.2,5.2,32000,8,5.3
CLEDUCATE,19-NOV-2019,75.7,80.0,71.15,74.2,13889,266,75.35
CLNINDIA,19-NOV-2019,317.45,339.4,313.95,329.45,262032,8347,314.15
CMICABLES,19-NOV-2019,56.65,56.65,56.65,56.65,4785,58,59.6
CMMIPL,19-NOV-2019,3.4,3.4,3.4,3.4,6000,2,3.55
CNOVAPETRO,19-NOV-2019,8.1,8.35,8.05,8.05,512,6,8.05
COALINDIA,19-NOV-2019,200.95,201.3,198.25,199.6,3836452,21846,200.3
COCHINSHIP,19-NOV-2019,407.0,416.85,404.25,410.6,175130,5196,405.95
COFFEEDAY,19-NOV-2019,50.3,50.3,50.3,50.3,344981,365,47.95
COLPAL,19-NOV-2019,1558.25,1564.1,1530.5,1535.35,545676,30879,1548.65
