SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,28-JUN-2017,150.9,156.4,149.05,154.7,3073387,19163,150.6
DELTAMAGNT,28-JUN-2017,43.95,43.95,43.95,43.95,10,1,46.25
DEN,28-JUN-2017,78.25,79.0,76.35,78.4,196837,1491,77.95
DENABANK,28-JUN-2017,33.15,34.05,33.1,33.3,752263,2529,33.5
DENORA,28-JUN-2017,244.8,254.5,243.5,253.8,2709,292,247.65
DEVIT,28-JUN-2017,52.1,53.5,52.1,53.5,9000,3,54.9
DFMFOODS,28-JUN-2017,1400.0,1434.95,1361.2,1422.15,17939,1366,1389.1
DHAMPURSUG,28-JUN-2017,181.0,189.7,180.0,188.05,501194,8399,180.75
DHANBANK,28-JUN-2017,37.0,38.1,36.3,37.15,907705,2060,37.05
DHANUKA,28-JUN-2017,856.0,874.9,840.0,847.35,25775,1319,873.45
DHARSUGAR,28-JUN-2017,25.6,26.75,25.5,25.95,18667,150,26.0
DHFL,28-JUN-2017,423.5,435.0,417.85,427.85,1953283,20884,426.5
DHFL,28-JUN-2017,1040.0,1049.0,1040.0,1040.11,238,7,1045.84
DHFL,28-JUN-2017,1090.0,1090.0,1090.0,1090.0,100,1,1079.0
DHFL,28-JUN-2017,1097.0,1097.0,1095.5,1095.5,1143,10,1096.5
DHFL,28-JUN-2017,1166.0,1166.0,1080.0,1080.0,20,2,1165.0
DHFL,28-JUN-2017,1036.2,1036.2,1036.2,1036.2,80,1,1073.0
DHFL,28-JUN-2017,1089.15,1090.0,1084.06,1087.0,2319,12,1084.2
DHUNINV,28-JUN-2017,352.0,357.95,330.4,351.15,5379,279,334.75
DIAPOWER,28-JUN-2017,27.2,28.0,26.25,27.35,74676,535,27.45
DICIND,28-JUN-2017,528.1,539.0,524.0,535.15,12550,363,536.55
DIGJAMLTD,28-JUN-2017,13.3,13.3,12.85,12.9,310786,588,13.2
DISHTV,28-JUN-2017,75.1,76.85,74.7,75.45,5001919,24932,74.65
DIVISLAB,28-JUN-2017,641.5,645.0,637.25,641.0,409519,10539,641.8
DLF,28-JUN-2017,185.4,193.0,183.5,190.75,10683977,45910,187.5
DLINKINDIA,28-JUN-2017,97.7,98.25,96.0,96.9,119819,2319,96.6
DMART,28-JUN-2017,802.4,822.9,797.0,818.05,842867,23696,804.6
DOLLAR,28-JUN-2017,2020.0,2100.0,1990.5,2088.75,9436,1769,2034.75
DOLPHINOFF,28-JUN-2017,93.05,96.0,92.05,92.65,83405,1542,93.9
DONEAR,28-JUN-2017,69.0,70.0,67.1,68.25,146314,482,69.75
DPL,28-JUN-2017,80.8,83.9,78.5,82.6,12351,197,81.5
DPSCLTD,28-JUN-2017,37.25,37.75,36.9,37.35,23023,44,37.1
DQE,28-JUN-2017,13.65,14.45,13.65,13.95,13176,72,13.65
DREDGECORP,28-JUN-2017,604.2,630.4,596.0,624.0,290939,9879,609.05
DRL,28-JUN-2017,39.9,39.9,39.9,39.9,3000,1,39.0
DRREDDY,28-JUN-2017,2631.0,2664.7,2625.15,2651.75,191968,20324,2653.1
DSKULKARNI,28-JUN-2017,28.5,28.5,28.25,28.25,3936,39,29.7
DSSL,28-JUN-2017,19.95,20.75,19.75,19.75,735,11,20.75
DTIL,28-JUN-2017,299.25,302.3,293.0,301.8,1873,77,296.5
DUCON,28-JUN-2017,35.95,35.95,35.95,35.95,25289,58,34.25
DWARKESH,28-JUN-2017,411.0,424.25,405.3,418.85,143631,3741,412.45
DYNAMATECH,28-JUN-2017,2400.05,2504.95,2326.05,2474.4,2218,362,2362.45
EASTSILK,28-JUN-2017,2.85,3.05,2.85,2.95,99318,65,2.95
EASUNREYRL,28-JUN-2017,27.85,28.25,26.75,27.0,4575,61,27.1
ECEIND,28-JUN-2017,237.05,238.05,230.0,234.55,1666,43,230.1
ECLERX,28-JUN-2017,1320.0,1320.0,1295.0,1301.05,5665,755,1317.65
ECLFINANCE,28-JUN-2017,1045.0,1045.0,1045.0,1045.0,72,3,1043.99
EDELWEISS,28-JUN-2017,185.95,192.0,181.1,188.85,1787762,21642,185.95
EDL,28-JUN-2017,42.25,42.85,41.8,42.25,14622,326,42.2
EDUCOMP,28-JUN-2017,8.15,8.35,8.0,8.05,238687,389,8.15
EHFLNCD,28-JUN-2017,1075.41,1075.41,1075.41,1075.41,5,1,1070.4
EHFLNCD,28-JUN-2017,1067.99,1067.99,1067.99,1067.99,15,1,1060.0
EHFLNCD,28-JUN-2017,1140.0,1149.0,1140.0,1149.0,276,8,1141.24
EICHERMOT,28-JUN-2017,26699.95,27310.0,26400.0,27224.85,43231,15615,26661.05
EIDPARRY,28-JUN-2017,296.0,303.0,294.0,296.55,186861,2625,297.8
EIFFL,28-JUN-2017,104.75,105.0,104.75,104.9,9600,6,104.65
EIHAHOTELS,28-JUN-2017,357.1,357.1,343.25,353.1,1920,35,343.35
EIHOTEL,28-JUN-2017,136.5,137.8,133.6,136.85,64648,467,136.95
EIMCOELECO,28-JUN-2017,596.1,614.95,580.65,587.25,3698,223,599.7
EKC,28-JUN-2017,32.5,33.5,32.3,32.65,83120,552,32.55
ELAND,28-JUN-2017,21.0,22.95,20.65,22.0,40983,247,21.45
ELECON,28-JUN-2017,56.1,56.65,55.1,56.05,81139,995,56.1
ELECTCAST,28-JUN-2017,29.1,29.55,28.7,29.15,383722,1088,29.25
ELECTHERM,28-JUN-2017,234.2,249.9,232.0,238.55,1854,38,238.65
ELGIEQUIP,28-JUN-2017,237.65,240.45,234.0,235.65,51214,485,237.7
ELGIRUBCO,28-JUN-2017,44.25,45.0,43.6,44.65,26705,150,44.4
EMAMIINFRA,28-JUN-2017,134.15,140.15,131.0,140.15,188606,941,133.5
EMAMILTD,28-JUN-2017,1070.0,1075.4,1055.0,1060.3,91430,5324,1073.85
EMCO,28-JUN-2017,23.55,23.7,23.05,23.2,85543,352,23.65
EMKAY,28-JUN-2017,145.35,154.0,145.35,153.45,30391,195,151.45
EMMBI,28-JUN-2017,186.05,186.25,180.5,183.35,10721,680,186.2
ENDURANCE,28-JUN-2017,885.0,895.6,871.35,887.05,100918,7219,889.85
ENERGYDEV,28-JUN-2017,30.9,30.9,28.85,29.15,255807,689,30.35
ENGINERSIN,28-JUN-2017,153.75,154.4,152.55,153.15,2068662,14355,154.35
ENIL,28-JUN-2017,890.5,915.0,872.05,906.5,7620,535,887.7
EON,28-JUN-2017,77.7,77.7,74.05,75.3,9228,86,75.5
EQUITAS,28-JUN-2017,151.4,151.6,147.65,149.1,1085772,9477,150.95
EROSMEDIA,28-JUN-2017,214.05,220.25,211.75,215.3,485646,7817,215.4
ESABINDIA,28-JUN-2017,610.6,614.95,604.45,611.6,3379,50,606.2
ESCORTS,28-JUN-2017,644.9,658.8,635.0,654.55,1791112,32893,650.7
ESL,28-JUN-2017,4.15,4.35,4.1,4.3,1632273,641,4.1
ESSARSHPNG,28-JUN-2017,29.2,29.65,28.8,29.0,71403,236,29.35
ESSDEE,28-JUN-2017,41.0,42.5,41.0,41.55,10673,97,41.85
ESSELPACK,28-JUN-2017,240.0,244.7,240.0,241.95,11558,489,238.7
ESTER,28-JUN-2017,37.4,37.9,36.35,37.0,19966,208,36.2
EUROCERA,28-JUN-2017,8.55,9.15,8.45,8.6,11915,20,8.85
EUROMULTI,28-JUN-2017,3.3,3.45,3.3,3.45,36478,46,3.3
EUROTEXIND,28-JUN-2017,42.1,43.65,39.3,41.0,812,38,41.2
EVEREADY,28-JUN-2017,342.2,348.25,334.2,345.95,109142,1983,339.9
EVERESTIND,28-JUN-2017,350.5,359.8,342.35,344.3,104294,2567,351.65
EXCEL,28-JUN-2017,55.0,56.0,50.15,51.4,475784,3503,53.75
EXCELCROP,28-JUN-2017,1752.4,1810.0,1735.0,1773.4,886,185,1728.75
EXCELINDUS,28-JUN-2017,352.95,352.95,341.15,347.4,4353,157,349.15
EXIDEIND,28-JUN-2017,211.0,217.65,208.75,216.8,1824125,22500,212.75
FACT,28-JUN-2017,41.5,41.9,40.55,40.8,17491,138,41.15
FAGBEARING,28-JUN-2017,4507.9,4543.95,4483.1,4499.65,2755,272,4507.9
FAIRCHEM,28-JUN-2017,486.0,494.9,446.6,471.3,3181,183,484.15
FCL,28-JUN-2017,30.5,31.2,30.2,30.85,68376,395,30.4
FCONSUMER,28-JUN-2017,30.7,30.95,30.0,30.3,1227153,2825,30.75
FCSSOFT,28-JUN-2017,0.25,0.25,0.2,0.25,259393,80,0.2
FDC,28-JUN-2017,183.6,183.6,180.0,181.25,14464,429,184.1
FEDDERELEC,28-JUN-2017,69.3,69.55,68.45,68.8,30147,404,69.3
FEDERALBNK,28-JUN-2017,112.5,113.4,111.05,111.95,11606357,32301,112.6
FEL,28-JUN-2017,31.15,33.0,31.0,31.95,645163,2089,31.4
FELDVR,28-JUN-2017,28.1,29.0,28.05,28.25,7948,76,28.2
FIEMIND,28-JUN-2017,884.2,884.25,874.0,876.55,13037,805,880.15
FILATEX,28-JUN-2017,140.5,143.45,138.1,139.1,123917,587,141.95
FINCABLES,28-JUN-2017,474.05,478.45,465.05,467.5,67490,2802,476.85
FINPIPE,28-JUN-2017,603.7,609.0,601.05,601.95,32532,911,601.4
FLEXITUFF,28-JUN-2017,117.25,119.0,117.1,118.4,2091,1048,119.2
FLFL,28-JUN-2017,296.0,309.45,295.95,304.2,79973,2953,299.9
FMGOETZE,28-JUN-2017,551.0,567.95,543.3,553.9,4825,709,556.0
FMNL,28-JUN-2017,70.0,71.95,68.5,70.75,23340,129,69.5
FORTIS,28-JUN-2017,166.65,171.85,165.5,167.0,9996688,45395,165.25
FORTIS,28-JUN-2017,168.5,170.0,168.5,169.0,3188905,31,108.0
FOSECOIND,28-JUN-2017,1356.0,1376.9,1356.0,1356.8,201,54,1356.1
FOURTHDIM,28-JUN-2017,53.1,67.2,53.0,66.15,224000,72,56.0
FRETAIL,28-JUN-2017,356.0,388.95,350.0,363.95,691504,23786,354.95
FSL,28-JUN-2017,31.6,32.65,31.5,32.05,1132131,2966,31.75
GABRIEL,28-JUN-2017,148.05,150.0,146.15,146.65,80819,1295,149.9
GAEL,28-JUN-2017,124.05,125.8,122.0,122.7,46191,799,125.2
GAIL,28-JUN-2017,362.4,367.5,355.1,356.05,3167738,44900,359.7
GAL,28-JUN-2017,6.75,7.4,6.65,6.85,204185,226,6.8
GALLANTT,28-JUN-2017,40.0,40.75,39.4,40.35,63358,127,40.35
GALLISPAT,28-JUN-2017,204.35,210.0,202.3,207.55,3284,93,202.15
GAMMNINFRA,28-JUN-2017,4.05,4.15,3.9,3.95,599037,391,4.0
GAMMONIND,28-JUN-2017,9.0,9.4,9.0,9.05,464274,2275,9.05
GANDHITUBE,28-JUN-2017,325.9,333.7,324.6,327.75,1796,99,329.7
GANECOS,28-JUN-2017,358.55,358.55,345.0,347.7,9575,312,354.85
GANESHHOUC,28-JUN-2017,109.1,109.1,105.6,107.45,48176,783,109.3
GARDENSILK,28-JUN-2017,29.6,30.0,28.4,29.3,50607,416,28.6
GARWALLROP,28-JUN-2017,815.2,828.7,801.0,817.55,21210,1985,820.35
GATI,28-JUN-2017,126.3,128.95,125.2,127.9,718231,8021,125.85
GAYAPROJ,28-JUN-2017,157.65,161.8,155.2,160.15,39161,912,158.45
GDL,28-JUN-2017,255.05,261.2,255.05,258.05,51745,3508,258.8
GEECEE,28-JUN-2017,126.1,127.9,125.5,126.15,8266,153,126.65
GEMINI,28-JUN-2017,1.45,1.45,1.45,1.45,1,1,1.45
GENESYS,28-JUN-2017,199.0,215.4,194.3,212.8,405956,6116,198.95
GENUSPAPER,28-JUN-2017,5.1,5.15,5.05,5.1,54136,84,5.05
GENUSPOWER,28-JUN-2017,46.15,48.0,45.9,47.0,192597,1042,47.35
GEOJITFSL,28-JUN-2017,98.45,98.45,95.95,97.05,311287,2804,98.45
GEPIL,28-JUN-2017,623.7,623.7,604.85,614.2,8167,771,618.05
GESHIP,28-JUN-2017,398.9,398.9,394.55,396.15,56301,6044,397.75
GET&D,28-JUN-2017,340.8,344.45,333.6,337.7,37473,1964,340.6
GHCL,28-JUN-2017,225.25,232.9,224.6,230.75,99456,1872,225.4
GICHSGFIN,28-JUN-2017,547.95,576.55,541.3,573.4,274199,8070,552.65
GILLANDERS,28-JUN-2017,66.9,66.95,64.7,65.3,12568,30,65.95
GILLETTE,28-JUN-2017,4901.1,4918.7,4870.0,4902.5,2884,565,4906.15
GINNIFILA,28-JUN-2017,54.0,63.95,52.65,62.4,2546756,13778,54.25
GIPCL,28-JUN-2017,110.55,113.5,109.4,111.8,226751,2064,110.05
GITANJALI,28-JUN-2017,61.2,62.2,60.65,61.55,181308,1574,61.25
GKWLIMITED,28-JUN-2017,432.0,432.0,418.0,421.05,60,12,420.0
GLAXO,28-JUN-2017,2443.0,2478.9,2432.0,2464.3,11798,1556,2475.5
GLENMARK,28-JUN-2017,628.0,633.0,627.15,629.65,455621,8434,627.9
GLOBALVECT,28-JUN-2017,147.15,166.4,146.55,161.7,390982,5963,149.05
GLOBE,28-JUN-2017,51.0,52.5,50.7,52.0,186000,83,50.85
GLOBOFFS,28-JUN-2017,33.05,34.2,33.05,33.65,34893,245,33.05
GLOBUSSPR,28-JUN-2017,68.9,70.95,67.45,68.75,75407,828,69.15
GMBREW,28-JUN-2017,421.4,437.9,421.4,425.8,14717,746,426.1
GMDCLTD,28-JUN-2017,137.55,146.9,136.0,145.45,726325,10804,137.4
GMRINFRA,28-JUN-2017,19.2,20.45,18.8,19.3,64165663,32237,19.25
GNA,28-JUN-2017,229.0,236.0,227.15,231.2,35674,1060,230.95
GNFC,28-JUN-2017,261.7,268.65,259.2,266.5,435920,7933,262.6
GOACARBON,28-JUN-2017,229.9,254.55,225.6,250.15,1773362,27038,231.45
GOCLCORP,28-JUN-2017,394.05,412.0,390.2,409.05,7264,321,394.45
GODFRYPHLP,28-JUN-2017,1220.0,1257.95,1192.0,1222.95,202975,9559,1219.4
GODREJCP,28-JUN-2017,974.95,974.95,936.0,939.1,633717,23563,968.75
GODREJIND,28-JUN-2017,624.0,624.0,609.4,618.2,345726,9027,619.3
GODREJPROP,28-JUN-2017,512.65,518.0,506.0,509.25,174772,13149,515.0
GOENKA,28-JUN-2017,0.35,0.45,0.35,0.4,6341,7,0.4
GOKEX,28-JUN-2017,82.15,83.45,81.4,81.55,60768,408,82.55
GOKUL,28-JUN-2017,26.85,26.85,25.8,26.05,13290,66,26.65
GOKULAGRO,28-JUN-2017,28.5,30.3,27.5,28.05,24973,209,28.25
GOLDBEES,28-JUN-2017,2620.0,2620.0,2595.75,2599.2,12338,1257,2607.55
GOLDENTOBC,28-JUN-2017,61.0,61.0,60.9,60.9,225,5,64.1
GOLDIAM,28-JUN-2017,81.0,82.5,80.75,82.45,4550,82,81.3
GOLDINFRA,28-JUN-2017,63.5,63.75,63.2,63.2,20623,85,66.5
GOLDIWIN,28-JUN-2017,267.9,269.0,263.6,264.5,1050,59,268.65
GOLDSHARE,28-JUN-2017,2585.0,2587.95,2563.0,2569.05,512,100,2582.4
GOLDTECH,28-JUN-2017,8.7,9.35,8.7,8.8,16227,54,9.15
GOODLUCK,28-JUN-2017,86.0,87.4,84.15,86.65,28073,512,85.8
GPIL,28-JUN-2017,91.0,93.9,90.1,91.2,74574,773,92.25
GPPL,28-JUN-2017,142.0,148.9,141.9,144.15,407773,6090,143.5
GPTINFRA,28-JUN-2017,241.0,241.0,239.05,240.0,19882,248,239.55
GRANULES,28-JUN-2017,127.05,132.85,125.6,132.1,2626744,23031,128.9
GRAPHITE,28-JUN-2017,156.35,157.4,152.5,154.85,330395,4074,155.6
GRASIM,28-JUN-2017,1212.5,1219.1,1201.0,1205.65,1163169,43136,1216.7
GRAVITA,28-JUN-2017,82.0,82.15,77.55,80.0,149445,1156,82.1
GREAVESCOT,28-JUN-2017,155.55,159.65,153.65,159.05,93564,1668,156.55
GREENLAM,28-JUN-2017,821.0,821.0,797.6,803.9,1228,116,804.7
GREENPLY,28-JUN-2017,269.9,273.9,268.0,271.6,26848,4506,268.1
GREENPOWER,28-JUN-2017,8.05,8.05,8.0,8.0,38232,102,8.0
GRINDWELL,28-JUN-2017,397.7,397.7,385.0,386.2,8311,227,387.05
GROBTEA,28-JUN-2017,288.05,298.6,220.7,260.7,1984,118,259.65
GRPLTD,28-JUN-2017,1401.05,1401.05,1382.0,1394.95,95,14,1401.95
GRUH,28-JUN-2017,425.95,433.55,419.0,424.45,70263,2008,426.5
GSCLCEMENT,28-JUN-2017,26.3,26.75,26.05,26.4,17593,128,26.55
GSFC,28-JUN-2017,115.2,118.4,112.5,117.5,1054146,7551,115.2
GSKCONS,28-JUN-2017,5399.9,5420.0,5375.3,5388.15,1449,364,5402.4
GSPL,28-JUN-2017,163.8,174.3,162.3,173.15,886897,21986,163.4
GSS,28-JUN-2017,20.8,22.0,20.75,21.9,8940,40,21.8
GTL,28-JUN-2017,12.6,12.8,12.55,12.7,52174,181,12.7
GTLINFRA,28-JUN-2017,4.95,4.95,4.7,4.75,1662229,656,4.9
GTNIND,28-JUN-2017,18.9,19.45,16.2,17.45,4257,95,17.05
GTNTEX,28-JUN-2017,21.15,21.35,20.3,20.9,13894,58,21.15
GTOFFSHORE,28-JUN-2017,12.05,13.0,11.9,12.55,19816,142,12.5
GUFICBIO,28-JUN-2017,68.3,70.9,68.3,70.1,98868,1080,69.5
GUJALKALI,28-JUN-2017,388.0,392.0,385.0,387.05,37613,1026,387.1
GUJAPOLLO,28-JUN-2017,174.0,177.6,170.25,176.4,20623,125,176.4
GUJFLUORO,28-JUN-2017,698.05,705.0,673.0,683.05,73661,2795,698.0
GUJGASLTD,28-JUN-2017,755.0,756.85,736.6,744.6,39659,3687,749.4
GUJNRECOKE,28-JUN-2017,1.7,1.9,1.65,1.7,2353839,988,1.7
GUJNREDVR,28-JUN-2017,1.65,1.8,1.45,1.65,88348,90,1.7
GULFOILLUB,28-JUN-2017,804.0,812.9,800.0,811.75,5824,459,810.35
GULFPETRO,28-JUN-2017,90.0,90.15,85.4,89.5,39668,402,90.85
GULPOLY,28-JUN-2017,91.8,91.8,87.55,88.85,6755,108,88.5
GVKPIL,28-JUN-2017,6.4,6.7,6.3,6.5,2196737,1510,6.4
HANUNG,28-JUN-2017,3.95,4.1,3.9,3.9,38673,69,4.0
HARITASEAT,28-JUN-2017,744.0,760.0,735.0,742.4,14409,747,723.6
HARRMALAYA,28-JUN-2017,74.0,77.75,74.0,76.0,68142,816,75.5
HATHWAY,28-JUN-2017,36.55,38.25,35.75,37.05,272872,4188,36.35
HATSUN,28-JUN-2017,613.0,613.0,590.8,600.1,7379,351,603.9
HAVELLS,28-JUN-2017,472.5,473.9,459.45,462.4,991285,25109,470.1
HBLPOWER,28-JUN-2017,40.35,40.8,39.3,39.7,179438,943,40.35
HBSTOCK,28-JUN-2017,27.2,27.2,25.95,26.95,6244,45,27.3
HCC,28-JUN-2017,39.4,39.75,38.5,39.25,3142235,6864,39.0
HCG,28-JUN-2017,244.9,249.2,241.15,248.65,384017,1678,244.9
HCL-INSYS,28-JUN-2017,44.5,45.4,44.15,45.05,857003,3960,44.55
HCLTECH,28-JUN-2017,838.5,857.25,833.3,848.4,1238382,42324,840.2
HDFC,28-JUN-2017,1656.5,1658.8,1623.1,1629.0,1683069,96590,1651.05
HDFC,28-JUN-2017,265.0,265.0,252.15,253.35,167900,21,265.0
HDFCBANK,28-JUN-2017,1665.0,1675.0,1657.8,1666.45,1112259,33276,1667.65
HDFCBANK,28-JUN-2017,1670.0,1670.0,1670.0,1670.0,43000,1,1695.0
HDFCMFGETF,28-JUN-2017,2662.5,2674.0,2645.3,2645.55,537,117,2663.15
HDFCNIFETF,28-JUN-2017,965.0,965.0,964.7,964.7,201,2,968.46
HDFCSENETF,28-JUN-2017,3169.55,3169.55,3169.55,3169.55,1,1,3250.0
HDIL,28-JUN-2017,85.45,88.8,85.05,87.8,15352657,45214,85.3
HEG,28-JUN-2017,315.0,333.0,312.1,318.4,207077,7286,323.5
HEIDELBERG,28-JUN-2017,124.75,125.75,123.2,125.1,54703,966,124.25
HERCULES,28-JUN-2017,153.1,155.0,151.3,151.7,14656,376,152.9
HERITGFOOD,28-JUN-2017,1065.0,1094.8,1040.0,1047.9,41276,4523,1071.75
HEROMOTOCO,28-JUN-2017,3681.0,3723.6,3667.05,3688.45,496312,40066,3695.2
HESTERBIO,28-JUN-2017,865.0,899.75,860.0,879.5,2207,142,864.75
HEXATRADEX,28-JUN-2017,18.6,19.7,18.6,18.85,5402,29,18.8
HEXAWARE,28-JUN-2017,246.0,248.65,240.1,242.1,781335,12431,246.05
HFCL,28-JUN-2017,12.2,12.25,12.0,12.05,848357,792,12.15
HGS,28-JUN-2017,525.0,527.45,511.85,519.55,7860,458,525.15
HIGHGROUND,28-JUN-2017,14.6,14.95,14.15,14.45,1254387,1607,14.5
HIKAL,28-JUN-2017,206.7,208.0,202.1,202.75,14046,511,204.25
HIL,28-JUN-2017,935.95,962.0,924.05,946.9,11611,967,935.1
HILTON,28-JUN-2017,30.55,33.0,29.65,32.1,71462,486,31.1
HIMATSEIDE,28-JUN-2017,332.55,344.0,328.05,339.85,181441,5894,332.3
HINDALCO,28-JUN-2017,188.0,190.4,185.8,189.85,8184171,57784,187.75
HINDCOMPOS,28-JUN-2017,575.05,595.0,575.0,584.8,5566,438,584.85
HINDCOPPER,28-JUN-2017,62.7,63.8,62.6,62.85,240285,2609,62.65
HINDDORROL,28-JUN-2017,3.2,3.2,3.2,3.2,400,3,3.05
HINDMOTORS,28-JUN-2017,7.9,8.3,7.5,7.85,508806,719,7.95
HINDNATGLS,28-JUN-2017,87.2,88.95,87.2,88.95,600,11,85.05
HINDOILEXP,28-JUN-2017,70.05,71.5,69.25,71.05,308300,2848,70.2
HINDPETRO,28-JUN-2017,505.0,516.1,504.3,512.75,2253847,40863,502.35
HINDUJAVEN,28-JUN-2017,470.55,470.55,452.05,458.1,4245,177,460.3
HINDUNILVR,28-JUN-2017,1095.0,1104.95,1084.25,1090.0,1084236,52162,1092.1
HINDZINC,28-JUN-2017,256.0,261.55,253.7,260.35,3602565,24034,255.25
HIRECT,28-JUN-2017,90.15,94.0,90.15,91.1,4833,105,91.35
HISARMETAL,28-JUN-2017,44.0,46.25,44.0,45.15,744,15,46.75
HITECH,28-JUN-2017,151.0,151.0,151.0,151.0,1500,1,150.1
HITECHCORP,28-JUN-2017,219.85,227.4,215.1,218.25,47111,745,220.65
HITECHGEAR,28-JUN-2017,340.1,350.0,336.05,343.2,9471,266,342.85
HMT,28-JUN-2017,36.15,38.15,36.15,37.5,3173,40,37.5
HMVL,28-JUN-2017,272.3,274.9,269.55,272.65,8623,425,272.25
HNGSNGBEES,28-JUN-2017,2365.0,2365.0,2365.0,2365.0,4,2,2399.96
HOCL,28-JUN-2017,25.45,25.45,24.1,24.35,67278,310,24.9
HONAUT,28-JUN-2017,11400.0,11650.05,11250.0,11619.35,556,230,11493.7
HONDAPOWER,28-JUN-2017,1330.0,1341.3,1325.0,1333.6,1510,144,1328.5
HOTELEELA,28-JUN-2017,21.05,21.7,20.85,21.4,341359,694,21.05
HOVS,28-JUN-2017,301.0,320.75,301.0,309.15,2880,105,309.2
HPL,28-JUN-2017,130.5,134.9,130.1,133.65,179879,2123,131.15
HSCL,28-JUN-2017,74.4,75.0,74.0,74.6,728295,3017,73.85
HSIL,28-JUN-2017,357.95,371.85,351.85,368.9,64865,2701,357.3
HTMEDIA,28-JUN-2017,82.85,82.85,81.1,81.45,26125,423,82.95
HUBTOWN,28-JUN-2017,112.8,120.9,112.8,114.4,475074,6279,112.25
HUDCO,28-JUN-2017,67.1,67.2,66.0,66.1,1737873,9412,66.8
HUDCO,28-JUN-2017,1208.0,1208.0,1208.0,1208.0,10,1,1206.0
HUDCO,28-JUN-2017,1118.2,1118.2,1109.34,1118.0,2420,12,1118.55
HUDCO,28-JUN-2017,1127.0,1127.0,1127.0,1127.0,24,2,1127.6
HUDCO,28-JUN-2017,1170.0,1170.0,1163.0,1163.0,469,4,1169.99
HUDCO,28-JUN-2017,1235.5,1235.5,1235.5,1235.5,25,1,1237.09
HUDCO,28-JUN-2017,1301.0,1301.0,1301.0,1301.0,5,1,1300.0
IBREALEST,28-JUN-2017,207.0,209.8,203.15,205.5,17277538,76929,206.15
IBULHSGFIN,28-JUN-2017,1080.0,1089.35,1067.85,1075.15,1188407,43567,1080.0
IBULHSGFIN,28-JUN-2017,1035.0,1035.0,1035.0,1035.0,113,1,1075.0
IBULHSGFIN,28-JUN-2017,1075.0,1084.99,1075.0,1084.99,21,2,1075.0
IBVENTURES,28-JUN-2017,175.5,181.3,173.3,175.05,2401808,12963,175.0
ICICIBANK,28-JUN-2017,288.75,293.3,288.75,290.35,17157094,94651,287.9
ICICIPRULI,28-JUN-2017,438.25,459.75,435.85,457.55,808440,31924,440.0
ICIL,28-JUN-2017,165.3,169.6,161.4,168.55,566133,7220,165.6
ICRA,28-JUN-2017,3992.05,4036.0,3992.05,4028.6,4201,729,4032.25
ICSA,28-JUN-2017,2.65,2.7,2.65,2.65,5595,18,2.65
IDBI,28-JUN-2017,55.0,55.4,53.8,54.05,5005534,17886,55.15
IDBIGOLD,28-JUN-2017,2650.0,2650.0,2640.0,2641.0,25,3,2642.0
IDEA,28-JUN-2017,81.75,84.3,80.7,83.5,8073979,22813,81.15
IDFC,28-JUN-2017,54.3,55.75,54.3,55.6,4481435,7320,54.95
IDFCBANK,28-JUN-2017,55.3,55.95,54.8,55.3,9143866,27629,55.7
IDFCBANK,28-JUN-2017,5000.0,5112.5,5000.0,5112.5,13,6,5150.0
IDFCBANK,28-JUN-2017,8015.0,8015.0,8015.0,8015.0,8,3,8023.0
IDFCBANK,28-JUN-2017,7571.0,7571.0,7551.25,7571.0,12,3,7571.34
IDFCBANK,28-JUN-2017,5037.0,5040.0,5037.0,5040.0,6,2,5037.0
IDFCBANK,28-JUN-2017,7783.0,7783.0,7668.05,7781.0,16,4,7783.0
IDFCBANK,28-JUN-2017,5061.0,5061.0,5061.0,5061.0,6,2,5055.0
IDFCBANK,28-JUN-2017,7850.0,7861.0,7850.0,7861.0,12,3,7856.0
IDFCBANK,28-JUN-2017,5300.0,5300.0,5300.0,5300.0,6,2,5300.0
IDFCBANK,28-JUN-2017,7905.05,7916.0,7905.05,7916.0,16,4,7921.0
IDFCBANK,28-JUN-2017,5142.0,5142.0,5142.0,5142.0,5,2,5143.0
IDFCBANK,28-JUN-2017,7679.5,7679.5,7672.0,7672.0,77,21,7675.0
IDFNIFTYET,28-JUN-2017,95.39,95.63,95.39,95.63,40078,6,95.0
IFBAGRO,28-JUN-2017,418.05,433.7,418.05,422.0,12290,687,423.8
IFBIND,28-JUN-2017,712.1,729.85,712.1,723.75,9816,698,717.1
IFCI,28-JUN-2017,23.8,24.5,23.65,24.0,6352978,6407,23.8
IFCI,28-JUN-2017,1250.0,1250.0,1250.0,1250.0,10,1,1250.0
IFCI,28-JUN-2017,1025.0,1025.0,1025.0,1025.0,40,1,1030.0
IFCI,28-JUN-2017,1010.5,1010.5,1010.5,1010.5,40,1,1011.0
IFCI,28-JUN-2017,1190.0,1190.0,1190.0,1190.0,140,6,1189.5
IFCI,28-JUN-2017,1024.0,1027.96,1024.0,1027.95,805,4,1028.97
IFGLREFRAC,28-JUN-2017,231.0,235.7,229.1,233.6,6955,138,231.2
IGARASHI,28-JUN-2017,977.05,980.0,950.25,964.75,61480,2345,983.6
IGL,28-JUN-2017,1041.1,1051.45,1030.2,1036.15,173255,5743,1052.2
IGPL,28-JUN-2017,396.0,396.0,387.65,391.55,27953,985,396.65
