SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,24-JAN-2020,340.0,367.9,340.0,349.15,3216,506,345.0
AIAENG,24-JAN-2020,1776.95,1810.0,1735.35,1745.25,9569,1640,1768.1
AIONJSW,24-JAN-2020,14.7,15.4,14.55,15.2,256940,537,14.7
AIRAN,24-JAN-2020,12.95,13.9,12.95,13.85,20380,110,13.25
AISL,24-JAN-2020,24.75,24.75,24.75,24.75,1200,1,23.65
AJANTPHARM,24-JAN-2020,1190.0,1195.0,1167.0,1180.25,44141,3320,1182.85
AJMERA,24-JAN-2020,147.75,151.1,146.2,147.95,40603,1458,146.7
AKASH,24-JAN-2020,78.5,86.0,78.5,81.5,51,7,82.0
AKSHARCHEM,24-JAN-2020,251.95,255.0,245.25,254.55,8566,430,247.65
AKSHOPTFBR,24-JAN-2020,8.75,9.05,8.7,8.7,433406,509,9.15
AKZOINDIA,24-JAN-2020,1987.05,2023.95,1987.0,2010.0,10178,1257,2006.3
ALANKIT,24-JAN-2020,14.15,14.5,13.7,14.45,135037,331,13.85
ALBERTDAVD,24-JAN-2020,462.0,476.95,454.25,470.05,5253,408,462.75
ALBK,24-JAN-2020,18.7,19.25,18.6,18.8,1322960,5391,18.6
ALCHEM,24-JAN-2020,1.6,1.65,1.55,1.6,16070,38,1.6
ALEMBICLTD,24-JAN-2020,56.3,57.25,56.0,56.2,77379,2475,56.2
ALICON,24-JAN-2020,416.4,422.75,407.0,415.35,1203,297,416.4
ALKALI,24-JAN-2020,45.1,45.1,44.25,45.0,4312,126,44.2
ALKEM,24-JAN-2020,2337.0,2350.0,2323.05,2346.95,45894,7991,2329.7
ALKYLAMINE,24-JAN-2020,1324.95,1325.95,1285.0,1303.1,16074,1658,1308.35
ALLCARGO,24-JAN-2020,104.55,117.8,104.55,112.25,2384019,22817,104.0
ALLSEC,24-JAN-2020,320.1,348.7,294.0,322.3,43645,811,320.05
ALMONDZ,24-JAN-2020,14.2,14.8,14.2,14.8,3427,20,14.1
ALOKTEXT,24-JAN-2020,3.15,3.15,3.15,3.15,866086,394,3.0
ALPA,24-JAN-2020,21.6,22.65,21.25,22.25,131064,1001,21.45
ALPHAGEO,24-JAN-2020,224.45,226.65,220.0,223.95,10597,444,221.2
ALPSINDUS,24-JAN-2020,1.3,1.3,1.3,1.3,24463,22,1.35
AMARAJABAT,24-JAN-2020,790.0,811.0,789.55,805.85,684109,18434,790.8
AMBER,24-JAN-2020,1367.0,1381.4,1350.1,1367.6,29706,3682,1366.65
AMBIKCO,24-JAN-2020,879.75,879.75,855.0,859.0,6452,456,863.6
AMBUJACEM,24-JAN-2020,214.1,216.9,212.6,215.95,3540793,32606,213.65
AMDIND,24-JAN-2020,18.05,18.3,17.8,18.0,34308,184,17.8
AMJLAND,24-JAN-2020,20.05,23.45,19.65,21.7,21994,180,20.5
AMRUTANJAN,24-JAN-2020,479.35,479.35,471.0,473.05,18522,1044,476.65
ANANTRAJ,24-JAN-2020,36.8,37.45,36.65,36.9,274912,1473,36.85
ANDHRABANK,24-JAN-2020,17.0,17.15,16.95,17.05,305146,2036,16.95
ANDHRACEMT,24-JAN-2020,2.1,2.2,2.05,2.2,266068,2702,2.1
ANDHRSUGAR,24-JAN-2020,343.6,345.7,339.8,341.3,29248,864,341.95
ANDPAPER,24-JAN-2020,304.0,306.0,300.15,301.25,5015,306,303.2
ANIKINDS,24-JAN-2020,12.25,12.35,11.25,11.45,25832,762,11.8
ANKITMETAL,24-JAN-2020,0.45,0.5,0.4,0.45,21472,31,0.45
ANSALAPI,24-JAN-2020,5.3,5.3,5.05,5.1,52718,118,5.15
ANSALHSG,24-JAN-2020,5.5,5.75,5.5,5.65,13348,40,5.5
ANTGRAPHIC,24-JAN-2020,0.6,0.65,0.6,0.65,21669,19,0.65
ANUP,24-JAN-2020,562.55,594.0,562.55,578.55,46520,2185,571.65
APARINDS,24-JAN-2020,419.0,424.55,405.95,409.65,108333,3020,427.2
APCL,24-JAN-2020,162.4,164.0,157.85,159.2,2675,164,160.3
APCOTEXIND,24-JAN-2020,165.0,179.9,162.0,167.0,651849,9034,162.85
APEX,24-JAN-2020,410.8,411.9,400.5,403.1,209078,5635,408.65
APLAPOLLO,24-JAN-2020,2016.6,2072.85,2004.05,2036.45,88737,2744,2009.0
APLLTD,24-JAN-2020,589.0,600.0,586.5,589.85,191990,11245,588.8
APOLLO,24-JAN-2020,79.4,81.0,76.15,78.6,56102,1122,78.5
APOLLOHOSP,24-JAN-2020,1690.0,1697.55,1649.1,1668.7,1023849,49149,1686.9
APOLLOPIPE,24-JAN-2020,404.0,405.0,391.5,401.8,54373,359,402.4
APOLLOTYRE,24-JAN-2020,175.5,178.85,174.75,177.5,1495711,12270,175.15
APOLSINHOT,24-JAN-2020,742.0,769.95,713.6,752.0,933,253,740.0
APTECHT,24-JAN-2020,183.7,183.8,176.2,177.15,316745,5802,182.75
ARCHIDPLY,24-JAN-2020,31.8,32.7,31.05,31.5,17694,550,31.75
ARCHIES,24-JAN-2020,18.95,18.95,17.85,18.4,19740,283,18.4
ARCOTECH,24-JAN-2020,2.0,2.1,1.9,2.1,46451,94,2.0
ARIES,24-JAN-2020,74.5,75.85,72.2,72.95,24086,448,73.65
ARIHANT,24-JAN-2020,22.6,23.7,22.35,23.3,8166,110,22.6
ARIHANTSUP,24-JAN-2020,29.45,29.5,28.5,29.35,1713,28,28.85
ARMANFIN,24-JAN-2020,751.15,772.0,751.15,767.7,8503,480,758.95
AROGRANITE,24-JAN-2020,41.9,42.0,40.25,41.3,11103,305,41.0
ARROWGREEN,24-JAN-2020,52.7,52.7,51.1,51.15,1211,116,52.75
ARROWTEX,24-JAN-2020,9.5,10.3,9.5,9.6,15778,52,9.95
ARSHIYA,24-JAN-2020,16.7,17.05,16.55,16.7,10691,119,16.65
ARSSINFRA,24-JAN-2020,20.8,21.4,20.7,20.85,14858,86,20.7
ARTEMISMED,24-JAN-2020,215.0,225.75,215.0,225.75,103,10,49.45
ARVIND,24-JAN-2020,43.7,44.3,43.35,43.9,542263,2694,43.7
ARVINDFASN,24-JAN-2020,415.95,415.95,402.0,405.75,8271,606,410.75
ARVSMART,24-JAN-2020,92.95,94.0,92.15,93.7,8522,336,92.95
ASAHIINDIA,24-JAN-2020,242.9,251.75,239.15,249.05,38476,1476,240.9
ASAHISONG,24-JAN-2020,161.8,161.8,158.3,159.4,4605,129,159.2
ASAL,24-JAN-2020,35.9,36.45,32.5,32.95,99385,690,34.4
ASCOM,24-JAN-2020,32.5,32.85,32.5,32.85,8000,2,32.5
ASHAPURMIN,24-JAN-2020,33.0,34.8,32.5,34.8,104525,246,33.15
ASHIANA,24-JAN-2020,114.6,117.3,109.7,116.6,33676,686,111.7
ASHIMASYN,24-JAN-2020,8.1,8.15,7.75,7.85,32743,165,8.1
ASHOKA,24-JAN-2020,114.2,121.25,113.85,118.75,1987094,12928,114.85
ASHOKLEY,24-JAN-2020,86.8,87.5,86.1,86.5,8396545,34378,86.6
ASIANHOTNR,24-JAN-2020,85.25,92.0,85.25,91.75,4280,73,88.4
ASIANPAINT,24-JAN-2020,1783.65,1799.9,1780.25,1786.8,1195596,48875,1776.1
ASIANTILES,24-JAN-2020,217.0,219.85,215.55,216.6,14178,1340,218.85
ASPINWALL,24-JAN-2020,151.1,160.05,147.8,157.7,2774,209,153.8
ASTEC,24-JAN-2020,485.4,496.65,485.4,493.2,6102,427,489.2
ASTERDM,24-JAN-2020,165.95,168.6,162.55,164.3,248793,7100,164.5
ASTRAL,24-JAN-2020,1105.0,1114.1,1091.7,1105.55,143292,12442,1099.4
ASTRAMICRO,24-JAN-2020,87.0,94.0,86.15,93.2,1140134,10894,86.65
ASTRAZEN,24-JAN-2020,2535.0,2558.8,2500.0,2520.0,15045,2356,2534.5
ASTRON,24-JAN-2020,38.6,40.0,38.1,39.7,118299,476,38.55
ATFL,24-JAN-2020,684.9,707.0,675.5,695.4,13430,1397,679.6
ATLANTA,24-JAN-2020,6.4,6.4,6.0,6.1,5493,110,6.25
ATLASCYCLE,24-JAN-2020,51.5,52.7,51.05,52.0,492,16,51.5
ATUL,24-JAN-2020,4400.0,4614.0,4393.0,4596.45,132260,13704,4381.7
ATULAUTO,24-JAN-2020,275.0,275.0,265.7,268.1,34363,1650,272.7
AUBANK,24-JAN-2020,980.0,1097.9,972.0,1070.7,4188396,135331,974.55
AURIONPRO,24-JAN-2020,58.3,61.2,58.3,60.0,10616,119,60.3
AUROPHARMA,24-JAN-2020,491.4,504.0,491.0,501.1,2975692,37476,490.05
AUSOMENT,24-JAN-2020,36.9,36.9,36.05,36.9,710,6,35.25
AUTOAXLES,24-JAN-2020,853.0,869.0,843.0,860.05,3757,466,853.3
AUTOIND,24-JAN-2020,25.95,25.95,24.15,25.5,7687,46,25.25
AUTOLITIND,24-JAN-2020,26.4,26.4,22.25,24.25,13216,306,23.55
AVADHSUGAR,24-JAN-2020,325.45,325.6,309.3,312.3,129905,3564,324.25
AVANTIFEED,24-JAN-2020,723.15,724.7,709.0,714.25,557102,20774,716.65
AVROIND,24-JAN-2020,50.65,51.45,50.65,51.45,4000,2,53.9
AVTNPL,24-JAN-2020,34.85,37.2,34.75,36.05,230779,1653,34.85
AXISBANK,24-JAN-2020,723.4,741.7,720.4,737.4,9541490,116304,723.0
AXISCADES,24-JAN-2020,79.0,81.8,72.5,74.3,1625783,14140,74.85
AXISGOLD,24-JAN-2020,3516.05,3523.95,3506.0,3506.0,222,54,3506.8
AXISNIFTY,24-JAN-2020,1253.37,1265.91,1253.36,1257.87,114,14,1255.19
AYMSYNTEX,24-JAN-2020,41.7,41.7,34.1,34.9,46422,852,38.45
BAGFILMS,24-JAN-2020,1.85,1.95,1.85,1.9,13826,39,1.9
BAJAJ-AUTO,24-JAN-2020,3068.0,3092.95,3064.0,3074.15,209961,16960,3065.2
BAJAJCON,24-JAN-2020,236.95,236.95,231.5,232.1,224992,8336,234.7
BAJAJELEC,24-JAN-2020,384.9,386.65,379.55,380.9,51045,2340,383.55
BAJAJFINSV,24-JAN-2020,9519.2,9650.0,9480.1,9633.75,123978,14622,9534.2
BAJAJHIND,24-JAN-2020,6.75,6.9,6.7,6.75,1371321,1484,6.75
BAJAJHLDNG,24-JAN-2020,3346.25,3359.9,3328.0,3338.95,13340,2712,3346.4
BAJFINANCE,24-JAN-2020,4120.0,4205.65,4111.0,4194.5,864892,50580,4125.8
BALAJITELE,24-JAN-2020,52.8,54.05,52.0,53.45,325027,970,51.95
BALAMINES,24-JAN-2020,464.7,472.9,461.5,463.35,44867,2001,460.85
BALAXI,24-JAN-2020,75.7,75.7,68.3,69.05,1236,121,70.95
BALKRISHNA,24-JAN-2020,17.4,18.4,17.4,17.75,2661,16,18.3
BALKRISIND,24-JAN-2020,1113.9,1121.25,1099.0,1105.65,435266,15575,1111.0
BALLARPUR,24-JAN-2020,0.5,0.55,0.45,0.5,816083,206,0.5
BALMLAWRIE,24-JAN-2020,124.7,124.7,123.5,123.7,62119,1103,123.75
BALPHARMA,24-JAN-2020,45.85,47.4,44.7,46.85,12196,178,45.1
BALRAMCHIN,24-JAN-2020,183.5,183.7,175.9,176.9,702906,8360,183.15
BANARBEADS,24-JAN-2020,34.4,34.95,34.3,34.4,615,14,34.3
BANARISUG,24-JAN-2020,1450.0,1525.0,1450.0,1504.6,960,160,1431.3
BANCOINDIA,24-JAN-2020,106.2,106.55,104.0,104.9,34800,919,105.75
BANDHANBNK,24-JAN-2020,476.5,484.9,470.3,481.85,1325867,39938,475.1
BANG,24-JAN-2020,23.05,24.45,22.5,22.6,5439,190,23.65
BANKBARODA,24-JAN-2020,95.0,96.55,94.85,95.6,21508398,50269,94.9
BANKBEES,24-JAN-2020,317.45,320.28,315.55,319.57,36330,2480,317.09
BANKINDIA,24-JAN-2020,67.65,68.35,67.25,67.7,1160432,6281,67.55
BANSWRAS,24-JAN-2020,117.0,123.3,113.5,122.45,12894,112,117.45
BARTRONICS,24-JAN-2020,1.3,1.35,1.25,1.35,4149,13,1.3
BASF,24-JAN-2020,1020.0,1039.8,999.7,1007.15,35639,2317,1017.8
BASML,24-JAN-2020,141.8,141.8,135.05,138.05,312,22,139.6
BATAINDIA,24-JAN-2020,1800.9,1850.4,1800.6,1846.8,1137330,34521,1800.6
BAYERCROP,24-JAN-2020,4099.35,4159.0,4030.0,4134.35,9948,2411,4088.55
BBL,24-JAN-2020,857.9,886.0,857.85,881.7,8893,756,857.25
BBTC,24-JAN-2020,1140.0,1215.0,1131.1,1198.9,275371,13785,1140.4
BCG,24-JAN-2020,5.5,5.5,5.2,5.2,276714,198,5.45
BCP,24-JAN-2020,20.05,21.8,20.0,21.55,164930,102,20.95
BDL,24-JAN-2020,304.1,307.15,302.0,303.45,55789,2327,303.2
BEARDSELL,24-JAN-2020,9.3,9.9,9.3,9.9,380,5,9.7
BEDMUTHA,24-JAN-2020,17.05,17.05,16.3,17.05,341,6,17.05
BEL,24-JAN-2020,101.35,103.65,101.3,101.85,6873920,26589,101.15
BEML,24-JAN-2020,995.15,1009.9,991.55,997.65,265916,8650,997.45
BEPL,24-JAN-2020,52.4,54.25,52.35,52.85,520376,4566,52.5
BERGEPAINT,24-JAN-2020,554.3,567.5,554.3,559.75,1773214,25748,552.55
BETA,24-JAN-2020,78.85,78.85,72.0,72.35,9600,10,75.0
BFINVEST,24-JAN-2020,324.8,328.8,323.05,323.75,30829,1148,324.05
BFUTILITIE,24-JAN-2020,341.0,344.45,338.25,339.5,115529,4221,341.35
BGLOBAL,24-JAN-2020,1.25,1.35,1.25,1.25,18951,26,1.3
BGRENERGY,24-JAN-2020,38.2,38.5,37.85,38.2,64294,637,38.05
BHAGERIA,24-JAN-2020,117.5,118.9,115.35,116.3,27839,664,115.1
BHAGYANGR,24-JAN-2020,21.75,26.1,20.55,22.45,56571,598,21.75
BHAGYAPROP,24-JAN-2020,24.25,24.3,24.0,24.0,27453,42,24.0
BHANDARI,24-JAN-2020,1.35,1.35,1.25,1.3,138827,68,1.25
BHARATFORG,24-JAN-2020,517.95,524.8,511.6,522.05,1360540,27195,515.25
BHARATGEAR,24-JAN-2020,69.5,71.7,67.15,69.25,5516,116,69.55
BHARATRAS,24-JAN-2020,6510.0,6578.0,6485.0,6503.8,629,245,6515.45
BHARATWIRE,24-JAN-2020,28.5,29.8,28.1,28.5,7552,112,28.35
BHARTIARTL,24-JAN-2020,520.5,527.35,514.15,524.25,23385562,195223,523.65
BHEL,24-JAN-2020,43.5,45.2,43.4,45.0,27348156,40990,43.45
BIGBLOC,24-JAN-2020,39.0,39.0,37.75,37.75,1352,9,38.95
BIL,24-JAN-2020,179.35,184.9,178.2,180.1,647,148,179.35
BILENERGY,24-JAN-2020,1.0,1.0,0.9,0.95,367224,165,0.95
BINDALAGRO,24-JAN-2020,14.8,15.7,14.6,14.85,103469,414,14.8
BIOCON,24-JAN-2020,288.0,296.3,282.45,294.35,8973074,81447,294.3
BIOFILCHEM,24-JAN-2020,12.95,12.95,12.35,12.55,9223,91,12.95
BIRLACABLE,24-JAN-2020,59.05,60.5,59.0,59.25,84091,1004,60.4
BIRLACORPN,24-JAN-2020,768.0,771.9,745.55,763.45,194741,14476,764.8
BIRLAMONEY,24-JAN-2020,35.95,35.95,35.1,35.35,67854,644,35.55
BKMINDST,24-JAN-2020,0.55,0.55,0.5,0.55,21560,9,0.55
BLBLIMITED,24-JAN-2020,4.8,5.0,4.65,4.85,24123,54,4.8
BLISSGVS,24-JAN-2020,146.85,146.85,142.95,144.55,189264,1865,146.0
BLKASHYAP,24-JAN-2020,8.75,9.1,8.65,8.95,119582,151,8.95
BLS,24-JAN-2020,69.85,71.0,68.0,68.75,41435,687,70.15
BLUEBLENDS,24-JAN-2020,0.7,0.7,0.7,0.7,1110,2,0.7
BLUEDART,24-JAN-2020,2786.75,2810.0,2715.15,2742.9,10313,1680,2786.75
BLUESTARCO,24-JAN-2020,843.95,860.0,835.0,839.85,249229,5351,839.75
BODALCHEM,24-JAN-2020,74.0,76.25,73.6,74.85,370555,3167,74.0
BOHRA,24-JAN-2020,1.4,1.4,1.4,1.4,14000,3,1.45
BOMDYEING,24-JAN-2020,87.4,89.6,87.1,89.0,2902660,13590,87.4
BOROSIL,24-JAN-2020,165.65,177.75,165.6,174.75,232815,4460,166.85
BOSCHLTD,24-JAN-2020,15049.9,15241.95,14926.7,15022.45,10465,3773,14973.75
BPCL,24-JAN-2020,469.25,473.2,464.7,466.1,3935630,46520,469.0
BPL,24-JAN-2020,22.4,23.5,22.25,22.5,270830,1749,22.0
BRFL,24-JAN-2020,4.0,4.15,4.0,4.05,31015,67,4.05
BRIGADE,24-JAN-2020,230.4,232.1,226.1,229.0,60246,5751,229.15
BRITANNIA,24-JAN-2020,3113.15,3212.95,3112.05,3192.5,580192,36417,3112.95
BRITANNIA,24-JAN-2020,31.61,31.93,31.61,31.8,7701,96,31.73
BRNL,24-JAN-2020,70.25,72.9,66.0,67.1,18753,521,70.2
BROOKS,24-JAN-2020,38.45,39.0,37.1,38.2,10830,191,37.95
BSE,24-JAN-2020,536.0,553.0,533.2,546.15,217941,5788,534.85
BSELINFRA,24-JAN-2020,1.0,1.0,1.0,1.0,509,4,0.95
BSHSL,24-JAN-2020,110.0,110.0,110.0,110.0,1200,1,109.5
BSL,24-JAN-2020,39.95,39.95,36.75,38.4,9993,365,38.1
BSLGOLDETF,24-JAN-2020,3700.0,3719.95,3662.55,3664.0,42,20,3699.0
BSLNIFTY,24-JAN-2020,133.03,133.85,132.92,133.19,127,7,132.9
BSOFT,24-JAN-2020,73.4,73.4,71.7,72.95,611733,1939,72.95
BURNPUR,24-JAN-2020,1.2,1.2,1.2,1.2,36187,53,1.25
BUTTERFLY,24-JAN-2020,273.3,277.45,270.25,274.25,171973,4709,270.7
BVCL,24-JAN-2020,12.35,12.35,12.35,12.35,50,1,12.25
BYKE,24-JAN-2020,20.95,21.85,20.95,21.2,16818,126,20.85
CADILAHC,24-JAN-2020,269.5,274.2,269.5,272.15,1403114,21153,269.45
CALSOFT,24-JAN-2020,12.85,13.75,12.8,13.7,358686,660,13.1
CAMLINFINE,24-JAN-2020,80.85,83.4,80.05,81.55,403868,4735,80.95
CANBK,24-JAN-2020,221.9,224.2,217.5,218.8,7294499,46576,220.7
CANDC,24-JAN-2020,2.1,2.2,2.0,2.1,3676,13,2.1
CANFINHOME,24-JAN-2020,481.8,484.9,470.0,472.65,835841,17424,477.2
CANTABIL,24-JAN-2020,275.2,275.2,263.55,265.4,34207,2333,274.15
CAPACITE,24-JAN-2020,197.8,201.0,197.8,198.85,18956,1119,199.25
CAPLIPOINT,24-JAN-2020,293.45,295.6,290.1,291.3,58637,3461,293.45
CAPTRUST,24-JAN-2020,168.5,168.5,152.85,154.15,3533,181,160.85
CARBORUNIV,24-JAN-2020,338.0,342.0,334.45,340.7,163854,457,335.15
CAREERP,24-JAN-2020,127.75,130.5,125.85,129.25,60753,1085,127.15
CARERATING,24-JAN-2020,673.55,673.6,642.6,659.7,473753,19752,671.05
CASTEXTECH,24-JAN-2020,0.35,0.4,0.35,0.35,69177,37,0.4
CASTROLIND,24-JAN-2020,131.35,132.5,128.4,129.65,2094055,28532,130.65
CCHHL,24-JAN-2020,3.25,3.25,3.05,3.25,21062,26,3.2
CCL,24-JAN-2020,198.55,199.0,194.4,195.1,78935,3161,196.5
CDSL,24-JAN-2020,270.0,276.2,265.1,268.15,1080165,18233,278.45
CEATLTD,24-JAN-2020,1007.0,1023.0,1002.95,1007.1,78287,3575,1014.05
CEBBCO,24-JAN-2020,16.15,16.15,15.7,15.75,35505,199,16.15
CELEBRITY,24-JAN-2020,6.2,6.45,6.2,6.35,2997,18,6.4
CELESTIAL,24-JAN-2020,2.7,2.9,2.7,2.8,8402,22,2.8
CENTENKA,24-JAN-2020,200.25,204.0,197.05,200.2,47678,1557,199.45
CENTEXT,24-JAN-2020,3.05,3.4,3.05,3.25,369531,264,3.1
CENTRALBK,24-JAN-2020,19.05,19.45,19.0,19.25,671108,2230,18.95
CENTRUM,24-JAN-2020,23.3,23.75,22.6,22.8,101430,438,23.05
CENTUM,24-JAN-2020,409.75,415.05,402.2,411.6,7680,210,402.05
CENTURYPLY,24-JAN-2020,171.5,172.9,170.35,171.85,322652,16234,170.75
CENTURYTEX,24-JAN-2020,587.2,634.0,586.1,629.3,5128862,66638,586.35
CERA,24-JAN-2020,2642.0,2699.9,2621.0,2687.85,8560,813,2639.9
CEREBRAINT,24-JAN-2020,26.85,26.95,26.25,26.95,496021,117,25.7
CESC,24-JAN-2020,739.0,758.0,738.35,753.25,253582,9026,739.55
CESCVENT,24-JAN-2020,356.5,365.0,351.0,352.65,11053,497,361.6
CGCL,24-JAN-2020,190.5,197.15,186.8,189.75,524633,6622,193.0
CGPOWER,24-JAN-2020,9.25,9.25,8.9,9.25,784097,695,8.85
CHALET,24-JAN-2020,343.0,343.0,335.55,339.9,18839,515,341.95
CHAMBLFERT,24-JAN-2020,172.95,174.25,169.05,170.25,545452,5967,172.45
CHEMBOND,24-JAN-2020,235.0,239.5,231.6,233.95,2701,443,235.0
CHEMFAB,24-JAN-2020,192.05,193.95,186.1,188.6,6336,167,194.85
CHENNPETRO,24-JAN-2020,144.0,147.0,143.15,145.05,532134,7074,141.45
CHOLAFIN,24-JAN-2020,329.0,329.0,320.4,323.8,3994678,41824,323.5
CHOLAHLDNG,24-JAN-2020,560.0,565.0,544.85,555.1,93731,2200,558.25
CHROMATIC,24-JAN-2020,0.55,0.55,0.55,0.55,10005,4,0.5
CIGNITITEC,24-JAN-2020,278.1,285.95,276.75,279.75,31181,597,279.3
CIMMCO,24-JAN-2020,25.0,25.6,24.65,24.9,20552,129,25.0
CINELINE,24-JAN-2020,39.5,42.9,39.5,39.95,27972,376,39.55
CINEVISTA,24-JAN-2020,7.65,7.9,7.65,7.7,9778,160,7.95
CIPLA,24-JAN-2020,465.0,467.75,456.85,458.85,2713370,69823,465.15
CKFSL,24-JAN-2020,0.4,0.4,0.35,0.4,101845,68,0.4
CKPLEISURE,24-JAN-2020,6.05,6.05,6.05,6.05,4000,1,5.8
CLEDUCATE,24-JAN-2020,77.65,77.7,74.25,76.15,5824,129,74.75
CLNINDIA,24-JAN-2020,410.5,412.9,403.35,404.85,27384,1370,408.55
CMICABLES,24-JAN-2020,48.0,48.0,45.1,46.9,23967,586,47.45
CMMIPL,24-JAN-2020,5.85,5.85,5.85,5.85,9000,3,5.6
CNOVAPETRO,24-JAN-2020,7.9,7.9,7.35,7.55,1506,6,7.8
COALINDIA,24-JAN-2020,193.0,196.3,192.15,193.95,10626281,63929,190.75
COCHINSHIP,24-JAN-2020,399.4,403.5,393.0,396.65,287158,12246,403.65
COFFEEDAY,24-JAN-2020,33.8,33.8,33.8,33.8,115444,500,32.2
COLPAL,24-JAN-2020,1491.0,1520.35,1491.0,1514.35,569596,35364,1488.8
COMPINFO,24-JAN-2020,19.5,20.5,19.5,19.85,88336,711,19.5
COMPUSOFT,24-JAN-2020,7.4,7.7,7.3,7.5,17580,36,7.45
CONCOR,24-JAN-2020,552.9,563.0,552.5,561.35,1002863,28053,552.9
CONFIPET,24-JAN-2020,27.4,27.85,27.3,27.35,70829,505,27.55
CONSOFINVT,24-JAN-2020,40.0,40.0,38.05,38.05,428,7,38.05
CONTI,24-JAN-2020,63.0,64.75,62.6,64.7,392000,92,61.7
CONTROLPR,24-JAN-2020,288.1,297.5,288.1,291.9,6043,357,291.55
