SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,22-AUG-2017,23.8,24.5,23.55,23.9,4948,20,24.0
ADVANIHOTR,22-AUG-2017,54.05,55.65,53.0,53.1,17158,191,54.65
ADVENZYMES,22-AUG-2017,286.5,289.0,280.0,280.85,84388,2387,285.9
AEGISCHEM,22-AUG-2017,190.2,190.2,183.4,189.2,102324,1587,190.45
AFL,22-AUG-2017,32.0,32.1,32.0,32.1,1040,7,33.0
AGARIND,22-AUG-2017,569.6,573.0,530.0,569.0,1122,25,553.8
AGCNET,22-AUG-2017,107.1,115.3,106.35,106.4,612,21,111.9
AGLSL,22-AUG-2017,126.0,129.0,119.0,121.0,9173,69,125.6
AGRITECH,22-AUG-2017,78.0,80.0,74.85,74.95,28768,381,78.75
AGROPHOS,22-AUG-2017,17.9,17.9,17.9,17.9,6000,1,17.45
AHLEAST,22-AUG-2017,270.0,270.0,270.0,270.0,30,3,270.0
AHLUCONT,22-AUG-2017,289.0,289.0,281.0,283.9,30456,602,284.25
AHLWEST,22-AUG-2017,166.0,168.0,165.0,165.0,127,5,165.0
AIAENG,22-AUG-2017,1415.0,1423.9,1380.0,1384.65,7274,698,1415.6
AIFL,22-AUG-2017,391.55,396.3,389.65,393.4,72804,695,393.4
AIRAN,22-AUG-2017,151.0,151.0,149.0,149.0,12000,4,150.7
AJANTPHARM,22-AUG-2017,1154.25,1169.85,1135.0,1153.45,260176,16835,1154.25
AJMERA,22-AUG-2017,182.0,186.0,181.0,182.4,15687,550,182.35
AKASH,22-AUG-2017,83.0,97.95,80.0,80.0,303000,20,89.0
AKSHARCHEM,22-AUG-2017,720.0,723.4,700.4,705.7,9256,571,711.75
AKSHOPTFBR,22-AUG-2017,26.75,27.0,25.1,25.45,2038017,4508,26.3
AKZOINDIA,22-AUG-2017,1773.95,1774.0,1740.6,1749.2,2513,569,1745.65
ALANKIT,22-AUG-2017,33.1,34.5,33.1,34.35,215744,323,33.4
ALBERTDAVD,22-AUG-2017,305.45,318.45,305.45,311.35,3184,105,308.6
ALBK,22-AUG-2017,65.0,65.15,63.6,64.1,2066440,12690,64.2
ALCHEM,22-AUG-2017,14.5,14.5,13.25,13.65,6504,78,14.05
ALEMBICLTD,22-AUG-2017,37.7,37.9,37.0,37.5,137028,540,37.35
ALICON,22-AUG-2017,519.0,519.0,501.0,507.1,3904,197,512.15
ALKALI,22-AUG-2017,58.5,60.55,57.25,57.8,1601,59,59.3
ALKEM,22-AUG-2017,1801.8,1810.0,1743.0,1755.1,18860,4318,1816.5
ALKYLAMINE,22-AUG-2017,386.6,392.05,382.25,383.8,2815,255,386.45
ALLCARGO,22-AUG-2017,159.65,162.4,159.65,161.0,759696,1388,160.4
ALLSEC,22-AUG-2017,325.0,337.5,321.95,325.35,7629,233,329.95
ALMONDZ,22-AUG-2017,22.2,22.7,20.65,20.7,17770,109,22.2
ALOKTEXT,22-AUG-2017,3.1,3.15,3.05,3.05,1934655,1612,3.1
ALPA,22-AUG-2017,28.6,29.5,27.6,29.3,6586,41,28.7
ALPHAGEO,22-AUG-2017,782.0,782.0,751.0,753.0,14972,868,766.75
ALPSINDUS,22-AUG-2017,5.0,5.0,4.75,4.9,23461,61,4.95
AMARAJABAT,22-AUG-2017,760.1,769.0,750.75,758.4,476691,10726,759.75
AMBIKCO,22-AUG-2017,1318.0,1354.0,1315.05,1345.0,2521,289,1318.0
AMBUJACEM,22-AUG-2017,276.9,276.9,271.5,273.15,1561082,13009,274.4
AMDIND,22-AUG-2017,34.4,39.1,34.4,36.85,574797,3289,35.35
AMRUTANJAN,22-AUG-2017,580.1,597.85,576.25,580.45,1936,229,583.4
AMTEKAUTO,22-AUG-2017,25.75,26.1,25.0,25.4,730660,2878,25.2
ANANDAMRUB,22-AUG-2017,24.6,24.6,24.6,24.6,10,1,25.85
ANANTRAJ,22-AUG-2017,56.45,56.9,54.35,54.8,441783,2666,55.75
ANDHRABANK,22-AUG-2017,50.2,50.5,49.35,49.9,1585700,10680,49.8
ANDHRACEMT,22-AUG-2017,8.95,9.1,8.6,8.65,61801,146,8.7
ANDHRSUGAR,22-AUG-2017,344.95,348.5,339.7,341.4,32650,1171,343.45
ANGIND,22-AUG-2017,6.6,6.7,5.8,6.05,44565,98,6.45
ANIKINDS,22-AUG-2017,29.0,29.0,28.0,28.0,484,10,29.0
ANSALAPI,22-AUG-2017,22.95,23.3,21.8,21.95,143806,422,22.7
ANSALHSG,22-AUG-2017,21.1,21.45,20.4,20.75,26990,168,21.2
ANTGRAPHIC,22-AUG-2017,1.05,1.1,1.05,1.05,54291,33,1.1
APARINDS,22-AUG-2017,782.6,782.6,756.25,765.1,14197,1238,773.7
APCL,22-AUG-2017,212.5,212.5,203.5,206.35,2368,62,207.35
APCOTEXIND,22-AUG-2017,392.2,399.9,388.0,388.75,4342,244,392.15
APLAPOLLO,22-AUG-2017,1528.75,1535.0,1498.8,1520.6,4293,605,1538.05
APLLTD,22-AUG-2017,517.95,518.8,508.2,511.5,13854,915,517.8
APOLLOHOSP,22-AUG-2017,1058.0,1105.0,1056.55,1098.5,1028554,43689,1051.3
APOLLOTYRE,22-AUG-2017,270.25,271.7,255.4,259.65,4894280,78509,268.9
APOLSINHOT,22-AUG-2017,724.0,724.0,684.05,687.45,30,9,688.35
APTECHT,22-AUG-2017,230.9,260.9,230.9,256.3,5941108,63145,228.45
ARCHIDPLY,22-AUG-2017,88.4,92.85,88.35,90.3,145502,1505,87.5
ARCHIES,22-AUG-2017,30.25,31.5,29.35,29.95,323752,1731,28.7
ARCOTECH,22-AUG-2017,85.0,86.05,81.25,81.75,216991,848,82.95
ARIES,22-AUG-2017,143.0,145.05,140.3,142.15,23943,449,143.9
ARIHANTSUP,22-AUG-2017,183.3,184.9,182.05,182.6,459351,6759,180.7
ARMANFIN,22-AUG-2017,186.05,186.2,180.0,180.15,4588,123,184.5
AROGRANITE,22-AUG-2017,64.7,64.8,62.65,64.1,7176,98,63.65
ARROWGREEN,22-AUG-2017,565.0,565.0,536.6,542.2,10455,595,552.3
ARROWTEX,22-AUG-2017,43.4,43.4,41.0,41.8,8886,83,42.15
ARSHIYA,22-AUG-2017,70.55,72.5,69.1,72.0,59805,216,70.45
ARVIND,22-AUG-2017,367.2,368.2,360.2,361.0,572408,9920,365.2
ARVSMART,22-AUG-2017,134.0,136.8,130.0,130.8,27328,406,135.05
ASAHIINDIA,22-AUG-2017,300.0,315.0,294.5,309.5,79491,2341,294.2
ASAHISONG,22-AUG-2017,290.0,296.3,285.0,287.2,2443,130,288.7
ASAL,22-AUG-2017,68.3,69.55,66.0,66.25,6324,121,67.95
ASHAPURMIN,22-AUG-2017,54.8,55.7,54.6,55.0,44524,240,55.0
ASHIANA,22-AUG-2017,170.25,170.4,164.25,165.1,18823,495,169.5
ASHIMASYN,22-AUG-2017,23.5,23.7,22.3,22.65,134233,720,23.2
ASHOKA,22-AUG-2017,186.1,186.9,184.0,186.1,27850,647,183.7
ASHOKLEY,22-AUG-2017,103.4,103.65,100.0,100.35,8361844,58958,102.25
ASIANHOTNR,22-AUG-2017,130.35,132.9,129.15,129.55,2783,18,132.15
ASIANPAINT,22-AUG-2017,1140.1,1142.6,1125.95,1129.45,568911,15679,1134.45
ASIANTILES,22-AUG-2017,408.75,413.0,400.05,408.25,27044,1227,404.6
ASPINWALL,22-AUG-2017,246.0,253.0,238.2,250.6,19654,221,249.95
ASTEC,22-AUG-2017,575.05,583.95,569.0,571.5,7100,493,579.5
ASTRAL,22-AUG-2017,659.6,664.0,639.8,644.3,1315359,1470,659.6
ASTRAMICRO,22-AUG-2017,122.0,123.95,121.5,122.35,122085,1169,121.65
ASTRAZEN,22-AUG-2017,894.2,904.25,880.2,885.55,3481,370,895.55
ATFL,22-AUG-2017,523.7,538.95,516.55,536.45,15688,875,514.65
ATLANTA,22-AUG-2017,90.8,90.8,86.1,87.1,91276,1616,88.75
ATLASCYCLE,22-AUG-2017,367.05,373.8,364.0,367.0,1069,68,367.5
ATUL,22-AUG-2017,1995.2,2058.0,1995.2,2002.25,8331,1577,1994.65
ATULAUTO,22-AUG-2017,453.7,455.0,441.3,444.65,25356,1199,450.3
AUBANK,22-AUG-2017,542.8,544.25,527.7,529.5,471540,7460,540.2
AURDIS,22-AUG-2017,40.9,40.9,40.9,40.9,2000,1,39.05
AURIONPRO,22-AUG-2017,120.1,120.1,116.0,116.55,8401,182,117.1
AUROPHARMA,22-AUG-2017,701.0,708.55,693.2,695.7,1655559,45685,696.1
AUSOMENT,22-AUG-2017,28.0,30.45,28.0,29.5,146,11,29.0
AUTOAXLES,22-AUG-2017,741.1,748.5,720.05,726.7,25429,1237,738.0
AUTOIND,22-AUG-2017,75.15,77.9,73.5,74.1,72104,927,76.2
AUTOLITIND,22-AUG-2017,61.3,62.55,59.4,59.65,22367,305,61.0
AVADHSUGAR,22-AUG-2017,680.0,690.0,661.0,674.0,17726,644,682.8
AVANTIFEED,22-AUG-2017,1954.45,1958.5,1907.55,1923.85,79301,7664,1933.4
AVTNPL,22-AUG-2017,38.65,38.65,37.5,37.65,24917,110,37.7
AXISBANK,22-AUG-2017,496.0,507.0,496.0,499.2,6654272,80954,494.8
AXISCADES,22-AUG-2017,141.5,146.1,138.4,143.65,45318,1392,140.95
AXISGOLD,22-AUG-2017,2560.0,2575.0,2551.1,2558.1,58,35,2582.55
AXISNIFTY,22-AUG-2017,987.9,987.9,977.46,977.46,71,10,982.09
AYMSYNTEX,22-AUG-2017,61.7,62.65,59.6,60.0,19977,233,62.3
BAFNAPHARM,22-AUG-2017,22.75,23.2,22.0,22.45,21479,175,22.9
BAGFILMS,22-AUG-2017,4.35,4.4,4.25,4.25,77035,79,4.3
BAJAJ-AUTO,22-AUG-2017,2779.9,2779.9,2731.55,2740.55,80340,6596,2766.5
BAJAJCORP,22-AUG-2017,400.0,401.4,395.0,398.45,24703,1655,399.05
BAJAJELEC,22-AUG-2017,329.9,334.7,325.1,333.3,73761,4297,327.55
BAJAJFINSV,22-AUG-2017,5250.0,5290.15,5176.05,5234.6,130727,16203,5216.85
BAJAJHIND,22-AUG-2017,14.65,15.1,14.45,14.5,5560639,14178,14.55
BAJAJHLDNG,22-AUG-2017,2645.0,2645.0,2576.0,2609.9,8098,1535,2622.0
BAJFINANCE,22-AUG-2017,1708.0,1713.6,1662.55,1682.9,654334,26671,1690.6
BALAJITELE,22-AUG-2017,158.95,161.25,152.5,154.3,388760,5274,157.95
BALAMINES,22-AUG-2017,314.1,314.1,310.1,311.05,7000,263,313.0
BALKRISHNA,22-AUG-2017,79.1,80.9,79.0,79.15,14364,140,78.2
BALKRISIND,22-AUG-2017,1474.0,1500.0,1437.0,1479.45,146268,9935,1471.1
BALLARPUR,22-AUG-2017,14.1,14.25,13.0,13.3,1105008,1693,14.05
BALMLAWRIE,22-AUG-2017,239.0,243.05,236.7,237.8,79294,3135,239.4
BALPHARMA,22-AUG-2017,94.0,94.7,92.45,92.55,7725,182,93.5
BALRAMCHIN,22-AUG-2017,165.9,166.9,163.25,164.6,864003,11477,165.55
BANARBEADS,22-AUG-2017,49.75,53.75,49.75,52.75,6037,61,50.7
BANARISUG,22-AUG-2017,1856.3,1900.05,1856.3,1885.2,515,79,1899.95
BANCOINDIA,22-AUG-2017,208.0,209.65,202.2,203.35,64253,1455,206.6
BANG,22-AUG-2017,30.0,30.0,28.75,28.9,2534,35,30.15
BANKBARODA,22-AUG-2017,143.05,143.75,138.2,139.35,17697793,103825,142.1
BANKBEES,22-AUG-2017,2441.32,2449.5,2425.5,2441.26,9660,1754,2436.22
BANKINDIA,22-AUG-2017,140.75,141.65,137.3,139.15,3706438,21330,139.5
BANSAL,22-AUG-2017,49.5,49.75,47.0,47.9,36000,7,47.25
BANSWRAS,22-AUG-2017,133.65,137.6,132.6,133.2,4184,82,135.45
BARTRONICS,22-AUG-2017,14.4,14.45,13.75,13.95,15250,92,14.1
BASF,22-AUG-2017,1437.05,1440.05,1415.05,1424.35,3602,461,1436.7
BASML,22-AUG-2017,308.0,308.0,300.0,300.6,1708,52,307.0
BATAINDIA,22-AUG-2017,677.3,690.5,665.0,683.2,1566384,43451,669.4
BAYERCROP,22-AUG-2017,4270.0,4270.0,4132.5,4170.7,7269,1688,4224.15
BBL,22-AUG-2017,1192.25,1204.1,1138.0,1142.75,20389,1481,1190.9
BBTC,22-AUG-2017,896.4,909.7,890.0,903.9,42053,2163,895.35
BEARDSELL,22-AUG-2017,51.0,53.25,51.0,52.25,3915,31,53.25
BEDMUTHA,22-AUG-2017,31.0,31.0,28.7,28.75,2940,14,29.7
BEL,22-AUG-2017,179.9,181.95,177.15,178.2,2300591,31373,179.1
BEML,22-AUG-2017,1850.0,1890.0,1765.05,1789.45,1952851,55054,1832.75
BEPL,22-AUG-2017,86.0,87.45,83.25,84.3,2959731,16958,85.1
BERGEPAINT,22-AUG-2017,238.35,241.8,235.6,237.15,313387,6467,238.85
BFINVEST,22-AUG-2017,159.5,161.95,155.5,156.4,18515,356,160.0
BFUTILITIE,22-AUG-2017,323.9,326.0,312.9,317.05,145145,4923,321.4
BGLOBAL,22-AUG-2017,5.0,5.0,4.9,4.9,14901,20,5.15
BGRENERGY,22-AUG-2017,130.4,131.8,127.35,128.35,30700,638,129.05
BHAGERIA,22-AUG-2017,264.3,264.8,255.45,259.15,19655,438,261.7
BHAGYANGR,22-AUG-2017,21.6,21.95,21.05,21.5,3476,32,21.85
BHAGYAPROP,22-AUG-2017,18.25,18.5,18.25,18.5,3571,5,18.25
BHANDARI,22-AUG-2017,2.25,2.25,2.1,2.15,173754,72,2.2
BHARATFIN,22-AUG-2017,874.95,877.4,845.0,850.2,1910925,36384,867.55
BHARATFORG,22-AUG-2017,1145.85,1156.6,1122.15,1136.65,688862,19247,1135.85
BHARATGEAR,22-AUG-2017,147.05,148.5,140.1,140.7,16128,367,146.1
BHARATIDIL,22-AUG-2017,9.0,9.1,8.75,8.8,10086,74,8.8
BHARATRAS,22-AUG-2017,2980.0,3020.0,2886.5,2956.6,1281,399,2995.15
BHARATWIRE,22-AUG-2017,84.65,84.8,82.15,82.85,23349,252,83.75
BHARTIARTL,22-AUG-2017,422.7,425.0,416.55,422.1,3115334,46964,419.15
BHEL,22-AUG-2017,125.0,126.7,123.75,125.65,4718958,43753,124.6
BHUSANSTL,22-AUG-2017,71.1,72.0,68.0,68.5,762900,4476,68.2
BIGBLOC,22-AUG-2017,84.8,85.0,83.45,84.55,34127,513,84.2
BIL,22-AUG-2017,562.5,574.4,558.4,565.7,21944,661,559.7
BILENERGY,22-AUG-2017,0.7,0.7,0.7,0.7,201,4,0.65
BILPOWER,22-AUG-2017,0.9,1.0,0.9,0.95,2390,5,0.95
BINANIIND,22-AUG-2017,70.05,71.9,69.2,69.55,20766,280,70.55
BINDALAGRO,22-AUG-2017,22.35,23.2,22.15,22.35,28760,139,22.55
BIOCON,22-AUG-2017,329.0,332.3,326.0,328.4,1716908,22542,327.35
BIOFILCHEM,22-AUG-2017,17.95,17.95,17.95,17.95,200,1,17.95
BIRLACABLE,22-AUG-2017,40.45,41.35,39.7,40.15,14414,151,39.7
BIRLACORPN,22-AUG-2017,948.0,954.35,940.2,949.1,23656,573,949.8
BIRLAMONEY,22-AUG-2017,101.3,108.15,98.0,99.65,2442121,19219,103.0
BLBLIMITED,22-AUG-2017,5.0,5.35,5.0,5.15,7903,13,5.1
BLISSGVS,22-AUG-2017,173.5,173.8,165.1,167.35,87403,2448,169.9
BLKASHYAP,22-AUG-2017,38.65,39.65,36.65,37.15,168545,739,38.3
BLS,22-AUG-2017,180.0,182.0,174.1,178.5,216760,2345,179.6
BLUEBLENDS,22-AUG-2017,32.2,32.65,30.05,31.1,123205,615,31.1
BLUEDART,22-AUG-2017,4092.0,4148.95,4032.05,4078.25,1872,529,4090.25
BLUEDART,22-AUG-2017,10.2,10.2,10.2,10.2,581,5,10.2
BLUEDART,22-AUG-2017,10.0,10.35,10.0,10.35,396,6,9.7
BLUEDART,22-AUG-2017,10.65,10.65,10.25,10.25,901,7,10.75
BLUESTARCO,22-AUG-2017,733.9,742.0,725.1,731.6,37224,1845,730.15
BODALCHEM,22-AUG-2017,162.65,166.0,159.05,160.35,206932,2520,161.5
BOMDYEING,22-AUG-2017,76.25,76.85,73.3,74.0,562735,4564,75.85
BOSCHLTD,22-AUG-2017,22070.0,22225.0,21843.55,21898.6,6204,2695,21969.5
BPCL,22-AUG-2017,493.5,513.0,493.5,510.35,4590059,96904,497.75
BPL,22-AUG-2017,60.1,62.0,58.85,59.8,320439,2571,58.35
BRFL,22-AUG-2017,140.75,143.0,137.1,137.65,21834,244,139.85
BRIGADE,22-AUG-2017,270.85,270.85,258.8,262.15,243071,588,266.35
BRITANNIA,22-AUG-2017,4245.0,4258.95,4180.65,4198.85,106183,13200,4229.8
BROOKS,22-AUG-2017,106.5,107.0,102.5,103.25,41814,632,104.1
BSE,22-AUG-2017,1008.0,1017.8,1003.0,1004.6,40637,2922,1006.9
BSELINFRA,22-AUG-2017,4.05,4.15,4.0,4.05,19044,67,4.05
BSL,22-AUG-2017,56.5,57.2,52.55,53.3,15589,301,56.95
BSLGOLDETF,22-AUG-2017,2729.0,2729.0,2646.0,2656.5,3,3,2700.0
BSLIMITED,22-AUG-2017,1.25,1.3,1.2,1.25,632089,219,1.25
BSLNIFTY,22-AUG-2017,106.55,106.6,103.0,105.99,203,9,106.4
BURNPUR,22-AUG-2017,7.65,7.8,7.35,7.4,415076,594,7.5
BUTTERFLY,22-AUG-2017,167.9,167.9,155.25,160.85,14034,284,163.55
BVCL,22-AUG-2017,27.5,27.75,27.05,27.1,5308,19,28.45
BYKE,22-AUG-2017,189.85,190.5,184.1,185.1,30766,601,188.05
CADILAHC,22-AUG-2017,476.75,476.75,466.0,468.5,984325,35584,473.25
CALSOFT,22-AUG-2017,5.9,6.15,5.9,6.15,1031,9,6.15
CAMLINFINE,22-AUG-2017,77.4,77.45,75.05,75.3,71578,991,76.9
CANBK,22-AUG-2017,328.9,329.8,322.85,326.7,1547503,16915,326.75
CANDC,22-AUG-2017,63.05,64.3,62.5,64.3,51321,237,61.25
CANFINHOME,22-AUG-2017,2792.3,2831.9,2695.3,2703.65,176107,12952,2793.55
CANTABIL,22-AUG-2017,66.75,67.8,66.3,66.95,5109,36,67.2
CAPF,22-AUG-2017,712.9,719.85,693.0,694.9,384494,15526,707.45
CAPLIPOINT,22-AUG-2017,668.95,668.95,626.1,643.3,85395,4381,659.85
CAPTRUST,22-AUG-2017,439.1,451.15,426.45,435.05,4268,272,445.8
CARBORUNIV,22-AUG-2017,334.05,340.25,332.85,335.4,52788,912,336.55
CAREERP,22-AUG-2017,95.95,95.95,92.5,93.75,4874,113,93.1
CARERATING,22-AUG-2017,1557.95,1569.85,1482.7,1497.05,37787,5215,1543.75
CASTEXTECH,22-AUG-2017,6.0,6.3,5.85,6.15,372337,492,6.0
CASTROLIND,22-AUG-2017,386.45,389.15,381.35,387.8,389454,6840,386.35
CCCL,22-AUG-2017,4.0,4.5,4.0,4.4,56599,92,4.1
CCHHL,22-AUG-2017,13.0,13.35,12.9,12.95,62799,229,13.1
CCL,22-AUG-2017,280.75,280.75,275.1,276.0,17707,1018,277.55
CDSL,22-AUG-2017,334.0,336.7,326.5,328.6,1285706,21716,330.85
CEATLTD,22-AUG-2017,1681.0,1692.1,1612.3,1628.8,1192449,32366,1675.65
CEBBCO,22-AUG-2017,10.1,10.95,10.1,10.3,10185,29,10.45
CELEBRITY,22-AUG-2017,16.75,16.75,15.9,16.2,25707,75,16.7
CELESTIAL,22-AUG-2017,22.0,22.1,21.05,21.1,45692,167,21.9
CENTENKA,22-AUG-2017,322.4,323.5,315.1,316.6,30364,1495,319.45
CENTEXT,22-AUG-2017,4.0,4.05,3.95,3.95,40168,100,4.05
CENTRALBK,22-AUG-2017,74.05,74.75,72.65,73.3,507546,1579,73.85
CENTUM,22-AUG-2017,610.25,639.0,610.25,628.0,5105,267,614.85
CENTURYPLY,22-AUG-2017,256.5,256.85,246.0,253.8,259971,6660,253.1
CENTURYTEX,22-AUG-2017,1236.0,1243.6,1175.0,1179.7,1089601,33412,1223.6
CERA,22-AUG-2017,2839.0,2839.0,2773.0,2786.05,2767,383,2790.85
CEREBRAINT,22-AUG-2017,45.45,46.8,42.1,44.35,244754,1527,45.2
CESC,22-AUG-2017,944.8,946.4,924.1,933.9,458045,23506,941.1
CGCL,22-AUG-2017,66.4,66.7,63.8,65.75,44712,346,65.25
CGPOWER,22-AUG-2017,81.5,82.1,77.8,79.05,1894271,9425,81.3
CHAMBLFERT,22-AUG-2017,140.4,142.7,139.4,141.5,672047,4794,140.15
CHENNPETRO,22-AUG-2017,407.85,413.3,400.0,403.25,1317979,27819,402.0
CHOLAFIN,22-AUG-2017,1165.0,1167.15,1139.0,1141.95,64610,6308,1150.55
CHROMATIC,22-AUG-2017,1.95,2.0,1.9,1.95,92391,48,1.95
CIGNITITEC,22-AUG-2017,204.1,215.0,204.1,209.65,90024,1030,209.5
CIMMCO,22-AUG-2017,81.2,81.65,77.8,78.75,19107,222,80.2
CINELINE,22-AUG-2017,69.75,70.9,67.6,67.95,15966,200,69.25
CINEVISTA,22-AUG-2017,9.0,9.25,8.75,8.8,2485,14,9.0
CIPLA,22-AUG-2017,562.05,567.65,558.0,559.25,848353,19664,561.75
CLEDUCATE,22-AUG-2017,402.65,408.95,396.0,398.15,2199,231,406.95
CLNINDIA,22-AUG-2017,588.55,590.75,585.95,586.8,6539,423,588.55
CMICABLES,22-AUG-2017,199.0,200.95,194.85,195.7,7973,152,197.75
CNOVAPETRO,22-AUG-2017,27.2,27.9,25.45,26.85,4394,58,27.6
COALINDIA,22-AUG-2017,240.55,243.05,238.55,240.55,3428907,32863,238.45
COCHINSHIP,22-AUG-2017,528.0,530.0,500.0,512.5,1519839,36680,524.25
COFFEEDAY,22-AUG-2017,241.75,246.45,240.35,242.0,56396,1401,241.15
COLPAL,22-AUG-2017,1091.0,1096.0,1079.2,1084.75,317112,14110,1080.45
COMPINFO,22-AUG-2017,29.95,30.85,27.6,28.85,31221,284,29.25
COMPUSOFT,22-AUG-2017,11.0,11.15,10.8,10.95,13919,85,11.2
CONCOR,22-AUG-2017,1230.0,1285.0,1222.35,1276.4,738465,31523,1221.95
CONSOFINVT,22-AUG-2017,59.85,60.85,57.7,58.55,4609,54,59.85
CONTROLPR,22-AUG-2017,402.0,412.0,396.05,401.5,15854,589,402.4
CORALFINAC,22-AUG-2017,59.0,63.9,57.0,58.2,22120,202,62.95
CORDSCABLE,22-AUG-2017,105.0,106.95,101.1,103.65,18652,270,104.9
COROMANDEL,22-AUG-2017,440.0,445.0,416.55,420.4,90445,2956,437.75
CORPBANK,22-AUG-2017,45.15,45.4,44.1,44.45,135755,1112,45.15
COSMOFILMS,22-AUG-2017,375.05,379.0,375.0,375.75,12050,509,375.15
COUNCODOS,22-AUG-2017,3.25,3.25,3.05,3.1,9222,30,3.15
COX&KINGS,22-AUG-2017,266.2,268.8,261.0,261.45,67885,2325,265.1
CPSEETF,22-AUG-2017,26.53,26.89,26.53,26.69,811370,1115,26.58
CREATIVE,22-AUG-2017,114.0,114.8,106.0,106.0,12800,8,115.5
CREST,22-AUG-2017,166.0,171.7,163.35,163.9,4933,90,164.7
CRISIL,22-AUG-2017,1850.0,1867.95,1830.1,1845.3,8818,1144,1843.0
CRMFGETF,22-AUG-2017,2695.0,2700.0,2695.0,2700.0,1024,2,2729.95
CROMPTON,22-AUG-2017,226.95,228.5,215.5,217.35,350544,21356,225.75
CTE,22-AUG-2017,71.75,71.95,71.5,71.95,778,13,70.55
CUB,22-AUG-2017,158.0,158.95,155.45,156.55,219773,3466,155.6
CUBEXTUB,22-AUG-2017,15.55,16.65,15.55,15.65,2429,13,16.0
CUMMINSIND,22-AUG-2017,881.0,907.45,880.95,898.55,204015,10534,881.5
CUPID,22-AUG-2017,293.0,295.7,288.05,290.6,16105,493,292.0
CYBERMEDIA,22-AUG-2017,6.9,7.2,6.6,7.2,256,3,6.9
CYBERTECH,22-AUG-2017,56.2,58.35,55.1,56.55,51470,461,55.25
CYIENT,22-AUG-2017,505.85,518.8,505.6,515.25,17761,1761,505.85
DAAWAT,22-AUG-2017,63.3,63.65,62.0,62.65,235522,2689,62.9
DABUR,22-AUG-2017,304.9,307.0,300.5,301.1,856971,17784,304.25
DALMIABHA,22-AUG-2017,2599.0,2603.7,2517.25,2556.05,44353,4360,2583.0
DALMIASUG,22-AUG-2017,158.0,160.85,156.1,157.5,84007,1216,158.5
DAMODARIND,22-AUG-2017,83.5,83.9,80.65,82.6,2780,32,83.45
DATAMATICS,22-AUG-2017,98.85,100.25,97.1,98.3,74900,1574,96.55
DBCORP,22-AUG-2017,381.95,381.95,374.55,379.5,11835,700,379.05
DBL,22-AUG-2017,565.0,579.8,561.55,570.2,185460,4799,565.15
DBREALTY,22-AUG-2017,36.2,36.7,35.0,35.1,293060,1643,36.1
DCBBANK,22-AUG-2017,178.5,180.75,175.6,177.75,1079019,5743,178.75
DCM,22-AUG-2017,116.0,116.5,114.1,114.7,21405,209,115.65
DCMSHRIRAM,22-AUG-2017,383.1,386.05,378.0,381.0,60394,2999,383.1
DCW,22-AUG-2017,32.95,33.0,31.7,31.85,542566,1415,32.55
