SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRABANK,19-OCT-2017,55.0,55.0,54.0,54.25,547116,2227,55.0
ANDHRACEMT,19-OCT-2017,11.65,11.65,11.15,11.25,53558,130,11.2
ANDHRSUGAR,19-OCT-2017,510.2,513.95,507.0,510.1,19769,440,509.85
ANGIND,19-OCT-2017,5.9,6.1,5.9,6.0,1776,12,5.9
ANIKINDS,19-OCT-2017,65.9,68.0,63.1,64.7,18924,180,65.2
ANSALAPI,19-OCT-2017,21.0,21.05,20.35,20.85,61734,150,20.45
ANSALHSG,19-OCT-2017,20.65,21.0,20.35,20.5,8009,60,20.5
ANTGRAPHIC,19-OCT-2017,0.9,0.95,0.9,0.95,2100,4,0.95
APARINDS,19-OCT-2017,777.0,784.95,775.0,779.1,3638,291,775.25
APCL,19-OCT-2017,247.9,251.0,242.0,243.85,4318,77,241.8
APCOTEXIND,19-OCT-2017,474.0,492.0,469.95,484.7,7302,334,467.65
APEX,19-OCT-2017,458.4,468.0,454.95,458.9,156243,3666,450.75
APLAPOLLO,19-OCT-2017,1915.0,1937.0,1915.0,1928.65,2455,312,1912.95
APLLTD,19-OCT-2017,501.7,504.0,493.0,501.2,4350,267,499.95
APOLLOHOSP,19-OCT-2017,1062.95,1063.95,1054.2,1058.1,14784,816,1063.35
APOLLOTYRE,19-OCT-2017,243.55,243.95,240.0,241.3,200575,2357,243.55
APOLSINHOT,19-OCT-2017,720.0,749.8,720.0,738.2,30,6,717.3
APTECHT,19-OCT-2017,307.95,309.45,302.0,303.9,84456,1633,307.55
ARCHIDPLY,19-OCT-2017,96.4,96.4,91.3,93.85,41743,518,94.45
ARCHIES,19-OCT-2017,30.0,30.3,29.55,29.8,62824,279,30.1
ARCOTECH,19-OCT-2017,62.0,63.0,62.0,62.5,244033,1794,61.2
ARIES,19-OCT-2017,231.8,248.0,230.1,242.25,520753,7551,231.35
ARIHANT,19-OCT-2017,48.8,48.8,48.0,48.0,350,5,48.8
ARIHANTSUP,19-OCT-2017,166.2,169.5,162.95,165.65,174412,606,164.3
ARMANFIN,19-OCT-2017,210.0,214.9,208.0,210.6,2136,32,211.8
AROGRANITE,19-OCT-2017,69.0,69.75,68.0,68.65,5291,58,68.95
ARROWGREEN,19-OCT-2017,559.3,560.5,547.05,555.5,6727,261,547.6
ARROWTEX,19-OCT-2017,44.4,45.65,44.4,45.05,10244,136,44.15
ARSHIYA,19-OCT-2017,81.0,82.75,80.85,81.35,31878,253,80.45
ARSSINFRA,19-OCT-2017,47.4,49.3,47.05,47.75,15626,171,48.3
ARVIND,19-OCT-2017,400.95,400.95,392.4,394.0,203083,2877,400.1
ARVSMART,19-OCT-2017,153.95,155.0,145.05,149.35,43410,614,150.95
ASAHIINDIA,19-OCT-2017,371.05,377.6,367.05,371.05,5807,200,369.2
ASAHISONG,19-OCT-2017,365.0,367.0,349.1,352.55,10299,346,358.3
ASAL,19-OCT-2017,95.0,96.8,90.3,92.9,13219,223,94.15
ASHAPURMIN,19-OCT-2017,52.9,53.35,52.15,52.9,66540,407,52.65
ASHIANA,19-OCT-2017,171.0,172.55,167.45,169.75,56901,789,170.25
ASHIMASYN,19-OCT-2017,27.9,29.0,27.6,28.15,872777,2119,27.3
ASHOKA,19-OCT-2017,186.0,188.5,186.0,187.2,30786,557,185.2
ASHOKLEY,19-OCT-2017,130.45,130.45,128.35,129.15,1483924,9616,130.6
ASIANHOTNR,19-OCT-2017,118.05,121.9,117.5,118.0,1909,7,118.95
ASIANPAINT,19-OCT-2017,1175.0,1183.25,1171.15,1178.5,77085,2661,1179.65
ASIANTILES,19-OCT-2017,509.0,510.0,498.0,502.9,31645,1267,503.5
ASPINWALL,19-OCT-2017,310.0,318.0,310.0,314.7,3405,44,309.8
ASSAMCO,19-OCT-2017,5.6,5.95,4.85,4.95,2174932,1307,5.2
ASTEC,19-OCT-2017,571.0,577.0,570.25,572.75,8893,410,568.65
ASTRAL,19-OCT-2017,741.0,750.0,736.0,741.15,2725,233,739.2
ASTRAMICRO,19-OCT-2017,124.0,125.1,123.7,124.4,38410,505,123.1
ASTRAZEN,19-OCT-2017,990.0,992.0,960.35,975.9,6116,254,985.15
ATFL,19-OCT-2017,516.05,520.7,508.35,515.5,4473,168,510.35
ATLANTA,19-OCT-2017,93.0,96.0,93.0,94.75,227454,2151,92.2
ATLASCYCLE,19-OCT-2017,421.9,422.0,416.1,420.2,3080,121,417.45
ATUL,19-OCT-2017,2474.65,2500.0,2401.0,2412.9,5140,713,2454.2
ATULAUTO,19-OCT-2017,479.95,482.0,467.5,473.9,42206,1462,474.4
AUBANK,19-OCT-2017,592.0,603.55,592.0,600.9,102001,2065,591.7
AURIONPRO,19-OCT-2017,144.05,149.9,144.0,147.0,26877,357,144.45
AUROPHARMA,19-OCT-2017,757.2,760.9,750.05,754.05,242818,4667,756.0
AUSOMENT,19-OCT-2017,52.9,52.9,50.2,50.5,3285,28,51.05
AUTOAXLES,19-OCT-2017,908.0,926.0,906.95,918.15,19847,1065,892.55
AUTOIND,19-OCT-2017,82.9,82.9,80.9,81.65,10875,107,79.05
AUTOLITIND,19-OCT-2017,79.8,79.8,74.05,77.65,6203,54,76.5
AVADHSUGAR,19-OCT-2017,1224.1,1234.0,1176.05,1201.95,10919,230,1196.85
AVANTIFEED,19-OCT-2017,2612.0,2690.0,2610.0,2672.25,60332,4872,2601.95
AVTNPL,19-OCT-2017,39.4,39.85,39.1,39.5,26349,158,39.1
AXISBANK,19-OCT-2017,463.9,465.0,458.0,460.3,3302209,42306,464.5
AXISCADES,19-OCT-2017,117.0,118.0,113.0,115.05,42528,606,116.3
AXISGOLD,19-OCT-2017,2634.0,2634.0,2616.0,2624.5,123,58,2608.2
AXISNIFTY,19-OCT-2017,1017.4,1017.4,1017.4,1017.4,20,1,1021.26
AYMSYNTEX,19-OCT-2017,62.0,64.0,62.0,63.3,5868,47,61.7
BAFNAPHARM,19-OCT-2017,25.65,25.65,24.55,25.0,3119,26,24.9
BAGFILMS,19-OCT-2017,5.0,5.15,4.85,4.9,85900,145,4.9
BAJAJ-AUTO,19-OCT-2017,3231.9,3240.65,3198.1,3217.95,60297,3175,3226.8
BAJAJCORP,19-OCT-2017,439.9,441.05,433.5,435.45,13454,718,438.75
BAJAJELEC,19-OCT-2017,419.75,419.9,403.85,409.85,109207,2413,418.65
BAJAJFINSV,19-OCT-2017,5343.0,5343.0,5250.0,5306.1,21122,1957,5315.05
BAJAJHIND,19-OCT-2017,14.35,14.4,14.2,14.25,693985,786,14.3
BAJAJHLDNG,19-OCT-2017,2885.0,2923.9,2885.0,2913.9,5041,596,2883.25
BAJFINANCE,19-OCT-2017,1872.8,1872.8,1832.0,1845.9,169845,6851,1868.5
BALAJITELE,19-OCT-2017,154.5,156.85,154.2,155.95,58033,396,154.95
BALAMINES,19-OCT-2017,415.8,415.95,409.1,411.4,12343,345,412.3
BALKRISHNA,19-OCT-2017,75.0,76.2,73.3,75.6,5315,159,73.7
BALKRISIND,19-OCT-2017,1726.0,1729.85,1691.05,1705.2,15397,1087,1725.3
BALLARPUR,19-OCT-2017,12.2,12.3,12.1,12.2,201243,295,12.05
BALMLAWRIE,19-OCT-2017,224.0,226.0,223.0,224.8,24297,716,222.9
BALPHARMA,19-OCT-2017,95.6,95.7,93.3,94.65,3949,79,94.6
BALRAMCHIN,19-OCT-2017,162.65,162.65,159.5,160.7,146698,1545,162.2
BANARBEADS,19-OCT-2017,60.85,60.85,58.6,59.15,412,15,60.75
BANARISUG,19-OCT-2017,2389.95,2400.0,2340.0,2353.95,261,46,2351.5
BANCOINDIA,19-OCT-2017,220.0,220.0,216.35,217.3,39674,469,219.7
BANG,19-OCT-2017,34.5,34.95,33.75,34.6,2165,33,33.9
BANKBARODA,19-OCT-2017,136.9,136.9,134.05,134.9,1510641,10395,136.7
BANKBEES,19-OCT-2017,2463.48,2463.48,2426.22,2441.27,1559,146,2467.87
BANKINDIA,19-OCT-2017,137.0,137.05,133.45,134.75,440739,2324,136.65
BANSAL,19-OCT-2017,74.25,74.4,74.25,74.3,24000,6,74.7
BANSWRAS,19-OCT-2017,140.0,140.0,136.05,137.3,652,30,135.5
BARTRONICS,19-OCT-2017,14.8,14.8,14.2,14.4,36194,224,14.35
BASF,19-OCT-2017,1749.9,1759.85,1720.05,1734.95,12172,845,1746.5
BASML,19-OCT-2017,305.05,308.1,305.05,306.7,137,6,309.25
BATAINDIA,19-OCT-2017,803.95,805.0,755.35,791.35,148848,3583,801.7
BAYERCROP,19-OCT-2017,3772.0,3800.0,3743.0,3772.0,1261,292,3739.25
BBL,19-OCT-2017,1107.7,1119.0,1092.0,1100.85,7492,294,1098.35
BBTC,19-OCT-2017,1725.0,1725.0,1673.1,1691.85,159088,5895,1725.2
BEARDSELL,19-OCT-2017,69.5,71.0,67.5,67.75,10452,62,66.9
BEDMUTHA,19-OCT-2017,22.25,23.2,22.25,23.05,3645,13,22.45
BEL,19-OCT-2017,173.85,173.85,171.55,172.3,504539,5070,172.65
BEML,19-OCT-2017,1725.0,1725.0,1651.35,1691.0,312361,9426,1731.75
BEPL,19-OCT-2017,113.4,114.0,111.7,112.1,558755,3288,113.4
BERGEPAINT,19-OCT-2017,264.0,264.95,259.0,261.9,98874,2575,263.7
BETA,19-OCT-2017,106.0,108.7,105.95,106.9,59200,37,105.85
BFINVEST,19-OCT-2017,232.3,233.5,225.0,227.75,37982,600,232.35
BFUTILITIE,19-OCT-2017,404.9,406.0,395.0,397.2,99454,2026,405.15
BGLOBAL,19-OCT-2017,6.35,6.35,5.75,6.05,27359,56,6.05
BGRENERGY,19-OCT-2017,132.45,133.5,131.55,132.3,26119,404,132.7
BHAGERIA,19-OCT-2017,300.1,303.05,295.0,298.2,10696,313,298.9
BHAGYANGR,19-OCT-2017,36.75,37.7,36.55,37.2,66583,426,36.9
BHAGYAPROP,19-OCT-2017,18.25,18.25,18.25,18.25,508,2,18.95
BHANDARI,19-OCT-2017,3.8,3.8,3.6,3.7,338718,261,3.7
BHARATFIN,19-OCT-2017,1027.0,1028.95,1012.0,1017.4,138298,2269,1027.4
BHARATFORG,19-OCT-2017,631.6,634.6,625.0,628.15,142168,3750,629.65
BHARATGEAR,19-OCT-2017,145.0,148.1,141.2,143.6,5192,144,142.4
BHARATIDIL,19-OCT-2017,8.85,8.85,8.35,8.75,13346,59,8.45
BHARATRAS,19-OCT-2017,3180.0,3255.0,3180.0,3210.0,731,160,3179.35
BHARATWIRE,19-OCT-2017,100.75,101.3,96.0,97.55,88943,789,101.3
BHARTIARTL,19-OCT-2017,465.0,477.8,463.5,473.75,2384933,23623,461.95
BHEL,19-OCT-2017,85.0,85.5,84.15,84.6,771136,5793,84.75
BHUSANSTL,19-OCT-2017,58.4,58.8,57.9,58.1,110878,604,57.85
BIGBLOC,19-OCT-2017,98.0,103.0,97.15,99.4,22943,205,96.65
BIL,19-OCT-2017,632.0,639.9,618.5,625.15,7366,310,637.95
BILENERGY,19-OCT-2017,0.6,0.6,0.6,0.6,800,2,0.65
BINANIIND,19-OCT-2017,78.75,80.5,78.5,79.9,81062,275,78.2
BINDALAGRO,19-OCT-2017,24.7,24.75,24.15,24.45,39268,113,24.65
BIOCON,19-OCT-2017,383.0,386.2,373.25,376.25,266606,4630,382.05
BIOFILCHEM,19-OCT-2017,19.65,19.65,19.65,19.65,24,1,19.6
BIRLACABLE,19-OCT-2017,59.4,61.3,58.35,60.25,154406,1045,58.6
BIRLACORPN,19-OCT-2017,1004.95,1025.0,1004.95,1016.65,48194,1905,998.95
BIRLAMONEY,19-OCT-2017,88.6,88.7,83.0,85.5,132152,1519,86.85
BLBLIMITED,19-OCT-2017,7.0,7.0,7.0,7.0,400,2,6.7
BLISSGVS,19-OCT-2017,175.15,184.0,175.15,182.7,201236,1863,175.9
BLKASHYAP,19-OCT-2017,42.4,42.75,41.8,42.1,37044,168,42.1
BLS,19-OCT-2017,263.85,264.45,256.0,259.55,69151,627,261.15
BLUEBLENDS,19-OCT-2017,28.2,28.9,28.0,28.3,4230,31,28.3
BLUEDART,19-OCT-2017,4114.0,4170.0,4076.95,4107.85,795,244,4093.35
BLUESTARCO,19-OCT-2017,799.0,810.0,797.0,803.4,7983,454,799.05
BODALCHEM,19-OCT-2017,174.0,175.8,173.0,174.45,104552,1585,173.9
BOMDYEING,19-OCT-2017,211.45,217.65,206.15,211.25,2314211,14429,207.3
BOSCHLTD,19-OCT-2017,21850.0,21850.0,21333.35,21538.7,2196,1064,21732.85
BPCL,19-OCT-2017,516.45,516.45,504.8,508.15,206300,3105,513.6
BPL,19-OCT-2017,67.75,68.0,67.0,67.4,44890,347,67.9
BRFL,19-OCT-2017,121.9,121.9,119.2,120.1,6718,148,118.45
BRIGADE,19-OCT-2017,274.95,274.95,267.1,269.1,12724,407,267.1
BRITANNIA,19-OCT-2017,4710.0,4725.0,4620.1,4636.25,14699,1755,4685.85
BRNL,19-OCT-2017,178.0,181.55,177.5,178.9,18330,359,177.8
BROOKS,19-OCT-2017,107.4,107.9,106.0,106.55,18041,252,106.6
BSE,19-OCT-2017,974.1,975.0,970.0,972.65,12700,1117,965.1
BSELINFRA,19-OCT-2017,3.85,3.85,3.75,3.8,9502,32,3.8
BSL,19-OCT-2017,63.55,64.55,62.1,62.8,1159,28,63.5
BSLGOLDETF,19-OCT-2017,2752.0,2789.0,2752.0,2774.35,58,19,2752.0
BSLIMITED,19-OCT-2017,1.3,1.35,1.3,1.35,178576,76,1.3
BSLNIFTY,19-OCT-2017,106.75,107.0,106.05,106.75,54,6,106.74
BURNPUR,19-OCT-2017,8.0,8.05,7.9,8.0,68280,145,7.9
BUTTERFLY,19-OCT-2017,244.2,247.9,238.5,243.8,60577,1192,239.2
BVCL,19-OCT-2017,27.85,27.85,27.0,27.6,1011,7,26.55
BYKE,19-OCT-2017,167.0,170.75,165.8,166.6,22590,396,165.2
CADILAHC,19-OCT-2017,493.0,496.5,487.75,490.75,78195,1924,491.45
CADSYS,19-OCT-2017,121.0,124.25,121.0,124.1,12000,6,120.55
CALSOFT,19-OCT-2017,31.0,31.0,31.0,31.0,4856,35,32.6
CAMLINFINE,19-OCT-2017,90.75,90.75,87.85,89.0,287541,1250,90.1
CANBK,19-OCT-2017,305.0,305.85,300.05,302.6,217890,2458,305.05
CANDC,19-OCT-2017,51.1,51.1,46.7,50.9,433741,1215,48.7
CANFINHOME,19-OCT-2017,541.0,544.6,532.25,537.15,134995,3013,540.7
CANTABIL,19-OCT-2017,72.0,73.3,70.7,71.7,12068,105,70.65
CAPACITE,19-OCT-2017,341.0,344.75,341.0,342.0,110498,2156,342.2
CAPF,19-OCT-2017,759.75,761.4,747.2,753.45,95374,2555,755.5
CAPLIPOINT,19-OCT-2017,699.0,706.0,696.1,699.7,11372,599,694.0
CAPTRUST,19-OCT-2017,510.0,524.95,510.0,518.7,1277,65,508.7
CARBORUNIV,19-OCT-2017,328.0,335.2,328.0,332.2,109428,1044,323.15
CAREERP,19-OCT-2017,147.0,147.3,144.15,145.45,33846,484,147.25
CARERATING,19-OCT-2017,1420.55,1436.0,1416.0,1425.65,2550,265,1436.7
CASTEXTECH,19-OCT-2017,5.0,5.1,4.95,5.05,261104,202,5.0
CASTROLIND,19-OCT-2017,380.0,382.15,376.0,378.65,92451,1739,379.35
CCCL,19-OCT-2017,5.3,5.5,5.25,5.35,75050,68,5.2
CCHHL,19-OCT-2017,12.9,12.9,12.6,12.8,20612,138,12.6
CCL,19-OCT-2017,317.95,317.95,309.4,310.45,7994,239,314.35
CDSL,19-OCT-2017,388.7,390.6,378.0,381.65,643791,9277,388.9
CEATLTD,19-OCT-2017,1724.75,1728.0,1706.0,1715.1,26810,1200,1724.75
CEBBCO,19-OCT-2017,11.2,11.35,10.85,11.05,35237,82,10.85
CELEBRITY,19-OCT-2017,15.15,15.15,14.7,15.0,7581,28,15.15
CELESTIAL,19-OCT-2017,22.75,22.75,21.8,22.0,7503,43,21.9
CENTENKA,19-OCT-2017,364.0,366.2,358.05,360.4,42713,650,362.65
CENTEXT,19-OCT-2017,4.75,4.8,4.6,4.75,15532,38,4.6
CENTRALBK,19-OCT-2017,77.0,77.95,75.55,76.25,147404,1034,77.35
CENTUM,19-OCT-2017,612.0,619.9,595.05,617.15,4466,158,612.8
CENTURYPLY,19-OCT-2017,280.5,283.5,278.0,279.85,110720,2229,277.65
CENTURYTEX,19-OCT-2017,1345.0,1347.6,1306.0,1319.3,146358,3707,1342.7
CERA,19-OCT-2017,3189.75,3189.75,3132.6,3153.2,730,227,3160.25
CEREBRAINT,19-OCT-2017,42.45,43.05,41.2,42.05,117343,529,42.0
CESC,19-OCT-2017,1033.95,1041.25,1020.9,1029.3,119597,2569,1033.7
CGCL,19-OCT-2017,117.5,119.5,115.05,118.95,225030,1085,115.95
CGPOWER,19-OCT-2017,82.6,82.7,80.65,81.4,596379,2550,81.95
CHAMBLFERT,19-OCT-2017,146.0,150.0,143.1,145.65,172765,1575,145.1
CHENNPETRO,19-OCT-2017,447.0,447.8,437.25,440.8,57150,969,448.0
CHOLAFIN,19-OCT-2017,1130.0,1130.0,1108.0,1116.65,14255,1103,1129.15
CHROMATIC,19-OCT-2017,2.05,2.1,2.0,2.05,56507,58,2.0
CIGNITITEC,19-OCT-2017,288.0,288.0,272.0,276.6,10442,132,269.35
CIMMCO,19-OCT-2017,92.2,94.4,90.15,92.1,19901,245,92.7
CINELINE,19-OCT-2017,91.4,91.9,88.0,89.05,18892,276,90.65
CINEVISTA,19-OCT-2017,24.85,24.85,22.75,24.05,46972,132,23.7
CIPLA,19-OCT-2017,613.95,613.95,602.05,607.8,151609,3916,611.0
CLEDUCATE,19-OCT-2017,350.0,356.25,345.0,348.35,1520,153,354.9
CLNINDIA,19-OCT-2017,615.1,625.0,608.0,612.0,8010,394,616.95
CMICABLES,19-OCT-2017,198.85,201.0,172.0,195.2,8404,304,198.6
CMMIPL,19-OCT-2017,48.5,50.0,48.5,49.7,90000,29,48.8
CNOVAPETRO,19-OCT-2017,41.25,41.6,41.0,41.0,921,9,40.2
COALINDIA,19-OCT-2017,290.0,290.05,284.9,285.8,543143,5140,290.0
COCHINSHIP,19-OCT-2017,568.0,572.35,566.0,568.3,225773,5832,567.2
COFFEEDAY,19-OCT-2017,226.9,228.0,224.05,225.5,7838,402,224.0
COLPAL,19-OCT-2017,1056.95,1057.8,1040.0,1046.9,24066,1402,1054.3
COMPINFO,19-OCT-2017,29.65,29.65,27.25,28.0,73841,157,26.9
COMPUSOFT,19-OCT-2017,13.5,13.65,13.35,13.55,17857,90,13.45
CONCOR,19-OCT-2017,1331.0,1333.2,1305.0,1319.25,18359,1254,1322.2
CONSOFINVT,19-OCT-2017,63.2,65.95,63.1,64.45,13616,118,64.45
CONTROLPR,19-OCT-2017,385.0,389.4,380.1,385.75,5103,189,381.85
CORALFINAC,19-OCT-2017,90.0,92.85,90.0,92.85,24560,69,84.45
CORDSCABLE,19-OCT-2017,129.0,130.3,123.75,125.75,111088,1364,126.0
COROMANDEL,19-OCT-2017,479.5,480.0,471.1,473.1,18862,649,476.75
CORPBANK,19-OCT-2017,39.9,39.9,38.9,39.2,90937,576,39.05
COSMOFILMS,19-OCT-2017,401.0,401.0,393.45,395.35,7680,211,395.3
COUNCODOS,19-OCT-2017,3.1,3.1,3.05,3.05,561,4,3.1
COX&KINGS,19-OCT-2017,270.0,272.25,270.0,270.6,9324,277,270.3
CPSEETF,19-OCT-2017,29.26,29.26,28.65,28.75,289383,894,29.15
CREATIVE,19-OCT-2017,109.5,109.6,109.25,109.25,4800,3,109.4
CREST,19-OCT-2017,175.0,199.95,175.0,185.95,31189,404,170.0
CRISIL,19-OCT-2017,1818.0,1825.0,1800.0,1815.0,2516,468,1791.35
CROMPTON,19-OCT-2017,213.7,217.25,212.4,216.35,82984,1116,212.3
CROWN,19-OCT-2017,89.75,89.75,89.7,89.7,3000,2,85.5
CTE,19-OCT-2017,69.6,69.65,69.6,69.65,883,13,68.3
CUB,19-OCT-2017,160.0,160.0,156.45,157.6,79799,888,159.65
CUBEXTUB,19-OCT-2017,24.7,24.7,24.7,24.7,110,3,23.55
CUMMINSIND,19-OCT-2017,895.0,898.0,885.0,891.6,26358,835,889.05
CUPID,19-OCT-2017,279.8,283.0,279.0,280.35,8295,272,279.5
CURATECH,19-OCT-2017,6.5,6.5,6.5,6.5,200,2,6.5
CYBERMEDIA,19-OCT-2017,10.0,10.05,9.9,10.0,7681,7,10.4
CYBERTECH,19-OCT-2017,74.4,74.4,71.3,71.7,17059,188,71.75
CYIENT,19-OCT-2017,550.9,554.4,546.35,550.05,36862,1473,545.45
DAAWAT,19-OCT-2017,66.15,67.5,65.85,66.65,223113,1710,66.15
DABUR,19-OCT-2017,319.05,320.85,317.05,318.55,123621,2064,319.05
DALMIABHA,19-OCT-2017,2698.0,2723.85,2666.15,2690.7,13670,1601,2696.55
DALMIASUG,19-OCT-2017,173.95,177.8,166.2,173.9,177123,2184,172.4
DAMODARIND,19-OCT-2017,133.8,134.0,128.0,130.5,11538,127,130.15
DATAMATICS,19-OCT-2017,100.5,102.45,100.2,100.9,37558,430,100.9
DBCORP,19-OCT-2017,374.5,377.0,368.6,371.7,6881,346,369.5
DBL,19-OCT-2017,773.2,789.7,772.05,786.5,134209,3683,769.0
DBREALTY,19-OCT-2017,36.25,37.3,36.15,36.75,375550,1380,36.25
DCAL,19-OCT-2017,300.4,304.0,296.15,298.55,39115,471,300.4
