SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,17-JUN-2019,165.05,165.3,161.0,161.3,18432,696,165.55
AJOONI,17-JUN-2019,14.1,14.85,14.1,14.45,20000,5,14.8
AKASH,17-JUN-2019,57.0,57.0,57.0,57.0,2000,1,55.0
AKSHARCHEM,17-JUN-2019,300.0,300.0,280.1,283.25,1503,313,293.8
AKSHOPTFBR,17-JUN-2019,12.85,12.85,12.4,12.45,286654,677,12.75
AKZOINDIA,17-JUN-2019,1810.0,1810.0,1780.1,1799.7,2387,337,1800.3
ALANKIT,17-JUN-2019,33.05,33.85,30.25,30.85,662671,5226,33.05
ALBERTDAVD,17-JUN-2019,414.0,422.0,411.0,411.0,1979,77,414.35
ALBK,17-JUN-2019,41.6,41.65,40.5,40.7,3322389,6597,41.75
ALCHEM,17-JUN-2019,1.45,1.45,1.4,1.4,5480,18,1.45
ALEMBICLTD,17-JUN-2019,41.4,41.4,40.35,40.9,78707,519,41.05
ALICON,17-JUN-2019,588.55,600.0,570.0,571.0,1283,106,592.0
ALKALI,17-JUN-2019,41.0,41.0,39.5,40.1,4440,95,41.35
ALKEM,17-JUN-2019,1819.6,1829.0,1776.05,1810.7,18885,2912,1819.6
ALKYLAMINE,17-JUN-2019,812.95,824.25,805.0,809.6,1085,120,812.95
ALLCARGO,17-JUN-2019,106.0,106.45,104.1,104.7,63523,1925,106.25
ALLSEC,17-JUN-2019,314.9,316.0,314.9,315.2,19501,64,313.05
ALMONDZ,17-JUN-2019,22.0,22.0,16.55,16.8,40037,271,20.65
ALOKTEXT,17-JUN-2019,3.85,3.85,3.85,3.85,1828640,461,3.7
ALPA,17-JUN-2019,20.1,21.1,19.95,20.0,16525,124,20.65
ALPHAGEO,17-JUN-2019,435.05,439.75,428.3,431.25,3057,444,434.7
ALPSINDUS,17-JUN-2019,0.9,0.9,0.85,0.85,1820,4,0.9
AMARAJABAT,17-JUN-2019,613.8,613.8,598.3,601.0,456798,14148,612.75
AMBER,17-JUN-2019,812.0,816.35,806.0,807.2,10342,312,811.95
AMBIKCO,17-JUN-2019,1084.05,1094.85,1069.0,1079.95,3486,403,1084.15
AMBUJACEM,17-JUN-2019,215.4,215.4,204.8,205.6,3979462,40998,214.2
AMDIND,17-JUN-2019,19.0,19.0,17.65,17.85,2007,29,18.0
AMJLAND,17-JUN-2019,17.25,17.45,17.2,17.2,10400,16,17.5
AMJUMBO,17-JUN-2019,44.0,46.8,44.0,46.8,4000,2,45.0
AMRUTANJAN,17-JUN-2019,313.0,313.0,306.25,307.9,9256,546,312.6
ANANTRAJ,17-JUN-2019,29.3,30.4,29.05,29.9,199141,1041,29.55
ANDHRABANK,17-JUN-2019,24.15,24.3,23.6,23.85,438609,2643,24.2
ANDHRACEMT,17-JUN-2019,3.9,4.2,3.9,4.05,19296,65,4.0
ANDHRSUGAR,17-JUN-2019,335.85,335.85,330.15,330.65,14077,389,331.75
ANIKINDS,17-JUN-2019,13.85,13.85,12.05,13.3,3429,42,13.0
ANKITMETAL,17-JUN-2019,0.4,0.45,0.4,0.45,22968,15,0.4
ANSALAPI,17-JUN-2019,5.85,6.05,5.55,5.8,67261,154,6.0
ANSALHSG,17-JUN-2019,6.35,6.95,6.3,6.4,59001,214,6.75
ANTGRAPHIC,17-JUN-2019,1.1,1.1,1.1,1.1,30963,41,1.15
ANUP,17-JUN-2019,487.0,490.05,465.0,477.9,13401,858,476.05
APARINDS,17-JUN-2019,624.95,625.0,597.0,601.5,11800,1425,611.7
APCL,17-JUN-2019,168.9,169.5,163.0,166.9,3682,157,167.55
APCOTEXIND,17-JUN-2019,555.0,573.0,553.0,560.9,7450,426,549.25
APEX,17-JUN-2019,269.8,269.8,260.55,263.15,23040,1285,266.95
APLAPOLLO,17-JUN-2019,1541.1,1550.0,1510.0,1525.75,16667,2065,1554.3
APLLTD,17-JUN-2019,497.9,500.0,487.5,490.0,46897,1943,497.05
APOLLO,17-JUN-2019,122.0,123.8,118.45,119.0,9755,331,120.1
APOLLOHOSP,17-JUN-2019,1379.0,1388.0,1356.1,1361.05,418598,24126,1370.6
APOLLOTYRE,17-JUN-2019,185.0,202.4,183.9,199.95,36924875,109388,184.75
APOLSINHOT,17-JUN-2019,880.1,918.0,878.0,899.8,242,45,899.35
APTECHT,17-JUN-2019,147.0,147.0,141.0,143.25,95421,1718,147.1
ARCHIDPLY,17-JUN-2019,35.45,36.0,35.2,35.75,7090,131,35.7
ARCHIES,17-JUN-2019,22.35,22.35,22.0,22.0,8499,67,22.05
ARCOTECH,17-JUN-2019,3.25,3.25,3.15,3.15,12549,30,3.3
ARIES,17-JUN-2019,66.2,66.95,65.2,66.05,17633,291,67.1
ARIHANT,17-JUN-2019,27.1,27.1,23.6,23.9,7594,94,26.8
ARIHANTSUP,17-JUN-2019,58.2,61.35,58.2,59.5,13962,66,61.25
ARMANFIN,17-JUN-2019,403.0,405.0,392.75,400.1,10443,268,401.2
AROGRANITE,17-JUN-2019,48.15,49.0,46.4,46.9,5463,152,48.15
ARROWGREEN,17-JUN-2019,54.85,54.9,49.15,51.1,7907,214,52.9
ARROWTEX,17-JUN-2019,16.9,17.25,15.5,16.25,21470,156,15.65
ARSHIYA,17-JUN-2019,25.75,25.75,23.7,23.9,21207,152,24.85
ARSSINFRA,17-JUN-2019,37.0,37.0,35.3,35.4,2862,36,36.95
ARVIND,17-JUN-2019,72.5,73.1,71.35,71.95,928667,4787,72.85
ARVINDFASN,17-JUN-2019,758.25,767.0,745.0,752.1,11996,717,758.25
ARVSMART,17-JUN-2019,108.35,110.9,107.1,107.5,197065,251,109.05
ASAHIINDIA,17-JUN-2019,218.05,219.85,214.1,215.05,3405,216,218.8
ASAHISONG,17-JUN-2019,139.95,149.0,136.05,146.95,9497,406,139.3
ASAL,17-JUN-2019,48.65,48.7,46.6,46.65,5512,150,47.1
ASHAPURMIN,17-JUN-2019,18.65,20.3,18.65,18.75,41075,97,19.5
ASHIANA,17-JUN-2019,123.95,124.9,121.6,122.75,103000,1337,122.0
ASHIMASYN,17-JUN-2019,9.3,9.6,8.6,8.75,63014,278,9.6
ASHOKA,17-JUN-2019,139.0,139.7,136.5,137.05,170032,3927,140.05
ASHOKLEY,17-JUN-2019,87.5,87.65,83.15,83.65,24248588,100174,87.65
ASIANHOTNR,17-JUN-2019,127.0,130.0,122.15,125.6,1722,333,129.15
ASIANPAINT,17-JUN-2019,1417.0,1425.0,1398.9,1401.95,962166,29929,1412.75
ASIANTILES,17-JUN-2019,274.85,274.85,267.05,268.8,93418,1338,271.5
ASLIND,17-JUN-2019,10.7,10.7,10.7,10.7,4000,1,11.25
ASPINWALL,17-JUN-2019,150.25,150.9,143.1,147.3,1513,42,150.9
ASSAMCO,17-JUN-2019,1.4,1.45,1.4,1.4,26216,39,1.45
ASTEC,17-JUN-2019,457.2,459.5,451.25,456.45,4749,235,458.45
ASTERDM,17-JUN-2019,141.5,143.8,137.55,141.05,132396,3243,134.6
ASTRAL,17-JUN-2019,1358.0,1358.0,1275.6,1287.05,26911,3121,1347.35
ASTRAMICRO,17-JUN-2019,90.0,90.0,85.5,88.5,159426,1345,90.35
ASTRAZEN,17-JUN-2019,1909.0,1909.0,1810.0,1820.1,6310,1136,1893.85
ASTRON,17-JUN-2019,120.85,121.5,116.05,120.05,326909,1549,120.1
ATFL,17-JUN-2019,515.0,519.9,504.95,507.0,2645,371,518.3
ATLANTA,17-JUN-2019,12.1,12.3,11.2,11.4,44330,564,12.1
ATLASCYCLE,17-JUN-2019,37.3,39.65,36.9,38.0,6041,95,38.8
ATNINTER,17-JUN-2019,0.05,0.1,0.05,0.05,18367,16,0.1
ATUL,17-JUN-2019,4108.0,4108.0,3975.1,3984.5,10183,2190,4108.55
ATULAUTO,17-JUN-2019,282.2,285.85,268.1,269.8,16334,827,282.8
AUBANK,17-JUN-2019,703.5,711.5,681.75,685.75,58818,5444,705.85
AURDIS,17-JUN-2019,30.0,30.0,30.0,30.0,4000,2,30.4
AURIONPRO,17-JUN-2019,128.0,128.0,120.9,121.15,6593,260,124.35
AUROPHARMA,17-JUN-2019,619.5,629.0,613.45,623.3,1957331,31771,616.9
AUSOMENT,17-JUN-2019,39.05,41.4,37.75,39.05,2208,137,39.7
AUTOAXLES,17-JUN-2019,1063.95,1069.95,1042.1,1065.65,3437,682,1066.75
AUTOIND,17-JUN-2019,49.7,51.1,45.6,46.15,18730,252,46.9
AUTOLITIND,17-JUN-2019,26.8,26.8,26.1,26.1,3118,13,27.45
AVADHSUGAR,17-JUN-2019,707.0,713.0,658.3,666.0,55337,2321,713.25
AVANTIFEED,17-JUN-2019,350.7,350.7,340.0,345.15,211082,9219,350.25
AVSL,17-JUN-2019,33.5,33.7,33.5,33.7,9000,3,34.0
AVTNPL,17-JUN-2019,26.25,26.25,25.0,25.1,35945,206,25.6
AXISBANK,17-JUN-2019,800.1,801.0,775.1,777.7,10151212,171883,801.2
AXISCADES,17-JUN-2019,65.7,65.7,61.7,62.5,235519,854,64.8
AXISGOLD,17-JUN-2019,2900.0,2907.4,2872.0,2872.0,64,27,2893.75
AXISNIFTY,17-JUN-2019,1208.51,1208.51,1193.4,1193.4,54,18,1213.44
AYMSYNTEX,17-JUN-2019,42.7,42.7,40.15,40.85,5696,84,41.75
BAFNAPHARM,17-JUN-2019,7.0,7.55,6.85,6.85,12212,53,7.2
BAGFILMS,17-JUN-2019,3.95,4.0,3.85,3.9,47448,78,3.95
BAJAJ-AUTO,17-JUN-2019,2865.05,2870.0,2827.8,2836.2,314402,18252,2872.55
BAJAJCON,17-JUN-2019,324.05,334.0,322.85,331.7,52216,1593,326.1
BAJAJELEC,17-JUN-2019,509.0,510.85,500.0,502.5,67370,3601,509.85
BAJAJFINSV,17-JUN-2019,8244.0,8244.0,8094.65,8121.3,104058,14331,8235.15
BAJAJHIND,17-JUN-2019,8.45,8.5,8.15,8.25,796579,911,8.45
BAJAJHLDNG,17-JUN-2019,3619.95,3645.45,3526.0,3536.25,15831,3015,3614.55
BAJFINANCE,17-JUN-2019,3529.0,3529.8,3456.0,3466.5,953460,58165,3518.4
BALAJITELE,17-JUN-2019,63.4,64.4,61.0,62.0,63746,714,64.9
BALAMINES,17-JUN-2019,388.75,388.85,375.0,376.8,16109,726,386.05
BALAXI,17-JUN-2019,114.95,114.95,105.6,105.7,2749,51,111.15
BALKRISHNA,17-JUN-2019,30.55,30.7,28.4,29.65,7738,190,30.7
BALKRISIND,17-JUN-2019,760.45,767.0,752.35,753.85,603645,14879,762.9
BALLARPUR,17-JUN-2019,2.2,2.2,2.1,2.2,508911,312,2.2
BALMLAWRIE,17-JUN-2019,187.1,190.8,186.0,186.9,41647,1941,189.6
BALPHARMA,17-JUN-2019,59.65,60.8,58.15,59.55,9821,171,60.45
BALRAMCHIN,17-JUN-2019,153.0,153.6,147.5,148.6,608900,10909,153.65
BANARBEADS,17-JUN-2019,44.0,44.0,42.25,42.25,1324,26,43.65
BANARISUG,17-JUN-2019,1425.15,1432.05,1425.0,1425.0,251,8,1432.35
BANCOINDIA,17-JUN-2019,130.1,130.95,126.0,126.35,16193,699,130.45
BANDHANBNK,17-JUN-2019,538.0,545.7,537.0,539.9,343547,14853,538.65
BANG,17-JUN-2019,45.8,45.8,41.4,42.6,15696,395,45.45
BANKBARODA,17-JUN-2019,119.35,119.45,116.05,116.6,16409459,46414,119.1
BANKBEES,17-JUN-2019,3122.0,3122.0,3075.0,3077.05,53254,1037,3117.95
BANKINDIA,17-JUN-2019,86.0,87.1,84.1,84.3,5086736,15028,86.2
BANSWRAS,17-JUN-2019,67.6,70.0,67.6,69.1,419,19,68.75
BARTRONICS,17-JUN-2019,5.0,5.0,4.7,4.75,15656,130,4.9
BASF,17-JUN-2019,1365.1,1383.85,1343.3,1358.25,4282,630,1360.05
BASML,17-JUN-2019,151.1,162.4,151.1,155.85,138,28,157.35
BATAINDIA,17-JUN-2019,1422.0,1442.0,1410.05,1425.9,670133,21861,1426.85
BAYERCROP,17-JUN-2019,3471.0,3491.15,3401.0,3418.25,7258,1767,3516.4
BBL,17-JUN-2019,1103.0,1115.1,1074.0,1078.25,2211,383,1102.2
BBTC,17-JUN-2019,1106.9,1109.7,1055.0,1058.65,63348,3916,1102.5
BCG,17-JUN-2019,4.8,4.8,4.8,4.8,66591,63,4.6
BDL,17-JUN-2019,301.4,304.9,293.5,295.1,22769,1465,299.9
BEARDSELL,17-JUN-2019,14.5,17.5,13.7,14.4,9987,89,14.9
BEDMUTHA,17-JUN-2019,15.8,16.8,15.45,16.35,7300,60,16.0
BEL,17-JUN-2019,111.0,112.25,108.45,109.0,10974689,41712,110.8
BEML,17-JUN-2019,894.0,897.05,863.6,868.9,982415,26067,896.1
BEPL,17-JUN-2019,66.4,67.15,64.0,64.25,279602,4260,66.85
BERGEPAINT,17-JUN-2019,328.0,328.4,322.2,323.45,504618,14402,327.75
BETA,17-JUN-2019,95.0,95.0,94.0,94.0,3200,4,94.0
BFINVEST,17-JUN-2019,236.0,237.0,232.2,234.85,35350,1039,235.3
BFUTILITIE,17-JUN-2019,184.5,186.95,181.55,182.95,146707,3096,185.5
BGLOBAL,17-JUN-2019,2.3,2.3,2.25,2.3,1860,80,2.35
BGRENERGY,17-JUN-2019,49.0,49.9,47.65,49.2,73883,842,49.1
BHAGERIA,17-JUN-2019,255.05,259.95,251.15,252.6,10458,250,259.5
BHAGYANGR,17-JUN-2019,24.95,25.0,24.55,24.8,8840,34,25.05
BHAGYAPROP,17-JUN-2019,26.15,28.0,25.1,25.3,6045,27,26.15
BHANDARI,17-JUN-2019,1.75,1.75,1.7,1.75,45655,49,1.7
BHARATFIN,17-JUN-2019,896.0,905.95,882.1,883.6,1088414,38102,901.7
BHARATFORG,17-JUN-2019,456.9,456.9,440.5,442.7,1695534,26683,454.35
BHARATGEAR,17-JUN-2019,105.1,105.1,94.1,95.95,28362,966,103.7
BHARATRAS,17-JUN-2019,4100.0,4100.0,3985.0,4021.85,1084,306,4111.9
BHARATWIRE,17-JUN-2019,37.7,37.7,33.35,34.95,47271,320,35.65
BHARTIARTL,17-JUN-2019,355.6,355.6,342.1,344.0,6956493,103027,353.3
BHEL,17-JUN-2019,69.55,69.95,67.4,67.65,14424170,40910,68.65
BIGBLOC,17-JUN-2019,29.0,30.95,28.5,30.6,376,45,29.55
BIL,17-JUN-2019,310.0,310.0,270.3,282.3,2347,158,308.2
BILENERGY,17-JUN-2019,3.0,3.0,3.0,3.0,30302,86,3.15
BINANIIND,17-JUN-2019,18.6,18.6,18.6,18.6,306,8,19.55
BINDALAGRO,17-JUN-2019,13.4,14.1,13.1,13.15,19505,202,13.7
BIOCON,17-JUN-2019,248.0,248.3,244.25,245.3,1917379,25444,248.3
BIOFILCHEM,17-JUN-2019,7.0,7.0,6.65,7.0,373,6,7.0
BIRLACABLE,17-JUN-2019,99.0,99.55,94.75,95.3,30416,1138,98.95
BIRLACORPN,17-JUN-2019,632.0,633.0,618.0,619.95,39109,1998,631.4
BIRLAMONEY,17-JUN-2019,45.35,45.5,44.65,44.9,33414,363,45.15
BKMINDST,17-JUN-2019,3.3,3.3,3.15,3.15,26473,14,3.3
BLBLIMITED,17-JUN-2019,4.15,4.35,4.15,4.3,267368,41,4.15
BLISSGVS,17-JUN-2019,161.8,161.85,157.15,159.8,525895,2246,162.15
BLKASHYAP,17-JUN-2019,13.45,13.45,12.3,12.5,132398,261,13.1
BLS,17-JUN-2019,109.9,109.9,108.05,108.2,134676,773,109.15
BLUEBLENDS,17-JUN-2019,2.6,2.6,2.6,2.6,100,1,2.6
BLUECOAST,17-JUN-2019,5.0,5.25,5.0,5.0,2111,12,5.25
BLUEDART,17-JUN-2019,2709.3,2749.0,2662.65,2740.45,2910,802,2705.55
BLUESTARCO,17-JUN-2019,792.9,807.95,768.0,779.95,70297,7377,792.9
BODALCHEM,17-JUN-2019,106.9,109.6,105.1,105.8,260699,2170,107.0
BOMDYEING,17-JUN-2019,114.05,114.3,108.55,109.95,596494,6451,113.6
BOROSIL,17-JUN-2019,180.2,180.4,170.1,171.15,51131,2170,180.2
BOSCHLTD,17-JUN-2019,16990.0,16990.0,16450.0,16522.9,8779,3962,16911.4
BPCL,17-JUN-2019,385.15,385.5,376.2,378.15,3968261,39081,386.5
BPL,17-JUN-2019,23.35,23.35,22.0,22.1,65318,443,23.05
BRFL,17-JUN-2019,7.45,7.5,7.2,7.2,23684,88,7.55
BRIGADE,17-JUN-2019,247.0,248.95,245.45,246.0,12048,755,250.8
BRIGHT,17-JUN-2019,15.5,16.65,15.5,16.6,195000,16,15.2
BRITANNIA,17-JUN-2019,2964.1,2977.9,2891.1,2899.2,234062,21658,2964.1
BRNL,17-JUN-2019,85.3,86.9,83.15,84.65,3541,229,85.3
BROOKS,17-JUN-2019,47.45,47.7,45.0,45.4,12807,341,46.9
BSE,17-JUN-2019,616.05,618.2,613.0,614.85,50723,2258,613.8
BSELINFRA,17-JUN-2019,1.7,1.7,1.5,1.55,60354,63,1.55
BSHSL,17-JUN-2019,125.5,125.5,125.5,125.5,1000,1,128.05
BSL,17-JUN-2019,32.45,32.45,29.0,29.95,14878,124,30.7
BSLGOLDETF,17-JUN-2019,3068.0,3068.0,3010.15,3041.05,9,8,3033.55
BSLNIFTY,17-JUN-2019,128.5,136.0,126.33,126.67,699,33,128.59
BSOFT,17-JUN-2019,90.95,90.95,88.55,90.3,539256,6425,90.65
BURNPUR,17-JUN-2019,2.25,2.3,2.15,2.15,48235,77,2.25
BUTTERFLY,17-JUN-2019,168.05,169.5,162.0,163.75,22062,607,168.3
BVCL,17-JUN-2019,15.15,16.0,15.15,16.0,225,4,15.7
BYKE,17-JUN-2019,23.8,25.1,23.0,23.3,100463,603,23.6
CADILAHC,17-JUN-2019,246.5,248.85,242.0,242.9,1508702,35398,245.6
CALSOFT,17-JUN-2019,18.5,18.5,16.0,16.15,10313,168,17.05
CAMLINFINE,17-JUN-2019,48.75,48.75,44.9,45.65,350502,1791,48.75
CANBK,17-JUN-2019,263.9,265.5,257.3,258.55,4179099,29047,263.3
CANDC,17-JUN-2019,6.0,6.0,5.75,5.75,4620,36,6.05
CANFINHOME,17-JUN-2019,343.5,345.05,335.6,337.0,506952,7041,345.55
CANTABIL,17-JUN-2019,166.6,169.9,165.05,167.55,18502,258,167.8
CAPACITE,17-JUN-2019,267.05,270.0,266.0,268.95,80526,1351,269.2
CAPLIPOINT,17-JUN-2019,428.0,430.8,402.0,410.35,36774,1501,424.4
CAPTRUST,17-JUN-2019,169.15,169.45,160.0,165.3,700,37,167.55
CARBORUNIV,17-JUN-2019,349.95,349.95,337.1,338.9,85094,2022,346.1
CAREERP,17-JUN-2019,65.55,65.55,64.15,64.55,4533,72,65.6
CARERATING,17-JUN-2019,945.0,948.9,918.2,931.65,17135,1053,939.85
CASTEXTECH,17-JUN-2019,0.8,0.8,0.7,0.7,74881,67,0.75
CASTROLIND,17-JUN-2019,142.1,142.7,140.0,140.15,461489,12642,142.05
CCCL,17-JUN-2019,1.35,1.35,1.35,1.35,620,1,1.4
CCHHL,17-JUN-2019,6.4,6.4,5.9,5.9,24282,58,6.1
CCL,17-JUN-2019,261.8,264.9,261.05,263.05,48011,1555,258.2
CDSL,17-JUN-2019,226.7,226.7,221.0,223.1,161204,3456,224.8
CEATLTD,17-JUN-2019,929.0,950.0,923.0,936.25,834970,22444,925.75
CEBBCO,17-JUN-2019,18.1,19.15,17.25,17.4,31005,169,17.9
CELEBRITY,17-JUN-2019,6.7,7.2,6.4,6.5,9389,95,6.7
CELESTIAL,17-JUN-2019,4.1,4.3,3.6,4.0,27899,81,4.1
CENTENKA,17-JUN-2019,225.15,226.8,219.75,220.3,14517,392,223.95
CENTEXT,17-JUN-2019,4.1,4.25,3.95,4.0,33842,97,4.15
CENTRALBK,17-JUN-2019,22.65,22.8,22.35,22.65,348361,1531,22.75
CENTRUM,17-JUN-2019,26.55,27.95,25.85,27.15,176554,757,26.95
CENTUM,17-JUN-2019,513.85,513.9,497.65,503.15,4998,261,513.65
CENTURYPLY,17-JUN-2019,163.7,165.75,161.1,163.05,82924,2802,163.7
CENTURYTEX,17-JUN-2019,970.0,970.0,936.7,942.45,596854,17298,957.9
CERA,17-JUN-2019,2990.0,3032.7,2920.0,2946.2,14252,1725,3009.55
CEREBRAINT,17-JUN-2019,24.5,24.5,22.8,23.4,372915,622,24.5
CES1RPDP,17-JUN-2019,9.85,9.85,9.85,9.85,12000,10,9.35
CES1RPG,17-JUN-2019,9.6,10.03,9.6,10.03,30006,13,9.92
CESC,17-JUN-2019,762.05,765.0,751.8,761.05,153530,9643,762.05
CESCVENT,17-JUN-2019,420.0,430.0,410.05,420.95,112487,1766,423.35
CGCL,17-JUN-2019,169.9,169.9,162.0,162.25,486163,5568,166.9
CGPOWER,17-JUN-2019,30.1,30.95,29.15,30.0,7487870,14911,30.5
CHALET,17-JUN-2019,329.35,334.0,322.15,324.8,15384,880,329.4
CHAMBLFERT,17-JUN-2019,169.35,176.45,166.05,174.95,442510,15082,169.35
CHEMFAB,17-JUN-2019,171.95,171.95,168.0,168.4,2033,36,168.1
CHENNPETRO,17-JUN-2019,210.0,210.0,206.85,208.15,279533,6976,210.05
CHOLAFIN,17-JUN-2019,293.2,295.0,284.35,290.25,605090,14942,291.35
CHOLAHLDNG,17-JUN-2019,497.85,497.85,478.85,486.65,26602,1648,489.5
CHROMATIC,17-JUN-2019,0.85,0.85,0.7,0.8,9653,16,0.8
CIGNITITEC,17-JUN-2019,318.95,321.85,302.3,313.8,12768,366,316.95
CIMMCO,17-JUN-2019,28.55,28.55,27.35,27.8,24037,213,28.65
CINELINE,17-JUN-2019,42.15,42.45,41.4,41.4,11955,81,41.95
CINEVISTA,17-JUN-2019,6.7,6.7,6.2,6.2,4878,12,6.5
CIPLA,17-JUN-2019,555.5,556.6,543.85,545.15,1267159,23599,555.6
CKFSL,17-JUN-2019,7.6,7.6,7.6,7.6,50113,48,8.0
CLEDUCATE,17-JUN-2019,103.15,105.0,101.0,103.15,2015,202,104.7
CLNINDIA,17-JUN-2019,306.1,308.4,300.6,301.4,8091,374,308.4
CMICABLES,17-JUN-2019,118.4,118.8,116.1,116.65,7902,401,117.8
CNOVAPETRO,17-JUN-2019,14.2,14.5,12.95,13.05,561,19,14.65
COALINDIA,17-JUN-2019,255.0,257.65,250.7,255.3,5008880,48849,255.15
COCHINSHIP,17-JUN-2019,390.05,390.05,382.1,383.0,31278,1775,390.05
COFFEEDAY,17-JUN-2019,227.45,227.45,220.7,221.0,103114,814,225.3
COLPAL,17-JUN-2019,1161.75,1162.9,1151.0,1154.7,199152,9929,1159.95
