SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,06-JUN-2018,374.0,377.5,373.35,375.8,3927114,52890,373.6
ADANIPOWER,06-JUN-2018,17.5,18.45,17.4,18.25,19960969,19324,17.5
ADANITRANS,06-JUN-2018,129.0,135.0,125.1,132.15,692479,7322,129.25
ADFFOODS,06-JUN-2018,246.0,260.0,235.2,255.2,151576,3655,246.05
ADHUNIK,06-JUN-2018,3.5,3.5,3.35,3.45,4733,39,3.5
ADHUNIKIND,06-JUN-2018,62.2,62.2,59.0,60.5,54631,156,61.35
ADLABS,06-JUN-2018,34.6,35.85,34.6,35.65,39862,357,35.3
ADORWELD,06-JUN-2018,320.9,332.0,310.45,319.0,21634,627,320.95
ADROITINFO,06-JUN-2018,28.0,28.5,28.0,28.05,6301,26,26.85
ADSL,06-JUN-2018,16.05,17.3,16.05,17.1,15155,122,16.05
ADVANIHOTR,06-JUN-2018,56.0,56.4,52.5,53.5,7033,78,52.55
ADVENZYMES,06-JUN-2018,208.05,214.95,205.0,210.65,190367,5245,208.35
AEGISCHEM,06-JUN-2018,240.0,249.9,228.25,229.9,185711,6323,241.1
AFL,06-JUN-2018,52.3,52.3,50.25,50.6,1867,22,52.3
AGARIND,06-JUN-2018,247.8,247.8,230.0,240.0,92674,113,236.15
AGCNET,06-JUN-2018,106.7,114.25,106.35,110.05,2296,60,110.2
AGLSL,06-JUN-2018,90.0,91.8,82.8,88.05,6533,73,88.05
AGRITECH,06-JUN-2018,99.95,99.95,94.0,96.2,20040,597,97.45
AGROPHOS,06-JUN-2018,36.5,38.0,36.5,37.95,36000,6,36.95
AHLEAST,06-JUN-2018,270.0,288.95,270.0,283.1,2805,104,283.0
AHLUCONT,06-JUN-2018,342.45,347.8,327.0,332.65,85476,2948,338.75
AHLWEST,06-JUN-2018,283.05,310.15,283.05,295.0,396,9,295.4
AIAENG,06-JUN-2018,1564.3,1564.3,1545.0,1549.85,17562,1536,1554.95
AICHAMP,06-JUN-2018,22.05,22.05,22.05,22.05,1,1,21.0
AIFL,06-JUN-2018,455.5,472.9,452.0,466.25,324655,2150,460.85
AIRAN,06-JUN-2018,255.0,255.0,251.05,255.0,2500,4,254.4
AIROLAM,06-JUN-2018,39.95,39.95,39.9,39.9,6000,2,38.7
AISL,06-JUN-2018,95.5,97.2,93.5,97.1,7200,6,93.8
AJANTPHARM,06-JUN-2018,914.75,918.25,900.5,911.6,162854,7290,914.75
AJMERA,06-JUN-2018,187.6,210.9,187.6,208.7,310973,6955,189.55
AKSHARCHEM,06-JUN-2018,615.05,625.0,600.1,606.05,4156,1023,625.4
AKSHOPTFBR,06-JUN-2018,28.95,30.45,28.5,30.2,878902,2661,29.7
AKZOINDIA,06-JUN-2018,1868.0,1880.0,1799.1,1850.85,20940,1942,1920.5
ALANKIT,06-JUN-2018,27.45,29.9,27.3,29.3,459727,1255,28.6
ALBERTDAVD,06-JUN-2018,364.3,379.0,364.3,377.8,5020,61,371.15
ALBK,06-JUN-2018,39.75,43.7,39.45,43.15,10480287,28039,39.75
ALCHEM,06-JUN-2018,6.05,6.05,5.75,6.05,13132,29,6.05
ALEMBICLTD,06-JUN-2018,38.35,40.5,37.75,40.05,270852,5040,38.05
ALICON,06-JUN-2018,560.0,583.95,550.35,579.0,1875,199,557.25
ALKALI,06-JUN-2018,69.95,71.6,68.0,69.35,4602,134,70.0
ALKEM,06-JUN-2018,1915.0,1954.95,1902.0,1946.4,10912,3675,1908.4
ALKYLAMINE,06-JUN-2018,570.3,625.0,570.0,619.8,6712,1284,585.4
ALLCARGO,06-JUN-2018,108.25,113.8,105.3,112.85,288649,4824,108.2
ALLSEC,06-JUN-2018,279.2,289.4,277.0,283.25,13022,517,277.8
ALMONDZ,06-JUN-2018,30.45,30.45,28.5,30.25,6855,23,29.0
ALOKTEXT,06-JUN-2018,2.1,2.1,2.05,2.1,2434450,578,2.0
ALPA,06-JUN-2018,28.3,28.3,26.15,26.95,18962,104,26.75
ALPHAGEO,06-JUN-2018,594.95,649.0,585.7,626.7,44354,2631,595.75
ALPSINDUS,06-JUN-2018,2.0,2.0,1.9,2.0,2356,11,1.95
AMARAJABAT,06-JUN-2018,773.0,781.9,763.5,774.45,453243,16033,773.15
AMBER,06-JUN-2018,1034.85,1035.0,1016.2,1020.5,6421,767,1029.95
AMBIKCO,06-JUN-2018,1287.0,1310.0,1285.2,1297.2,1518,211,1284.1
AMBUJACEM,06-JUN-2018,201.5,206.8,200.45,204.15,2884900,26947,202.05
AMDIND,06-JUN-2018,20.4,22.3,20.4,22.1,25429,108,21.45
AMJLAND,06-JUN-2018,23.1,26.8,22.3,25.55,66348,207,23.1
AMJUMBO,06-JUN-2018,84.8,84.8,82.05,82.05,4000,2,78.0
AMRUTANJAN,06-JUN-2018,252.0,261.0,245.2,258.65,2879,241,251.0
AMTEKAUTO,06-JUN-2018,11.7,11.7,11.7,11.7,29632,104,12.3
ANANTRAJ,06-JUN-2018,41.35,44.6,40.3,44.15,1169389,6458,41.35
ANDHRABANK,06-JUN-2018,33.45,34.7,33.3,34.4,3928632,8723,33.5
ANDHRACEMT,06-JUN-2018,9.0,9.35,9.0,9.25,79821,173,9.0
ANDHRSUGAR,06-JUN-2018,348.85,353.4,338.3,339.15,60866,2654,347.7
ANGIND,06-JUN-2018,2.85,2.85,2.65,2.85,3600,9,2.75
ANIKINDS,06-JUN-2018,33.8,33.8,31.25,32.3,6574,67,32.2
ANSALAPI,06-JUN-2018,14.7,15.35,14.7,15.05,70708,179,15.2
ANSALHSG,06-JUN-2018,13.8,14.3,13.25,14.2,44654,259,13.95
ANTGRAPHIC,06-JUN-2018,0.65,0.65,0.55,0.6,36662,30,0.6
APARINDS,06-JUN-2018,679.35,685.0,660.0,681.25,12488,588,679.35
APCL,06-JUN-2018,160.45,180.95,160.0,173.55,4072,58,160.9
APCOTEXIND,06-JUN-2018,502.05,509.9,501.1,506.0,4684,214,502.0
APEX,06-JUN-2018,453.0,500.6,453.0,500.6,649446,13136,476.8
APLAPOLLO,06-JUN-2018,1725.0,1825.0,1691.65,1789.25,12545,1911,1721.15
APLLTD,06-JUN-2018,416.4,431.0,416.05,429.8,21395,969,418.15
APOLLO,06-JUN-2018,175.0,180.7,173.55,178.45,18242,676,178.65
APOLLOHOSP,06-JUN-2018,944.95,947.65,927.6,930.1,251767,11851,939.8
APOLLOTYRE,06-JUN-2018,269.25,274.5,266.65,273.4,2271168,33016,269.05
APOLSINHOT,06-JUN-2018,1449.0,1547.0,1342.1,1369.4,2263,369,1450.95
APTECHT,06-JUN-2018,236.5,251.8,231.95,248.7,598611,11482,236.5
ARCHIDPLY,06-JUN-2018,62.95,65.3,61.4,63.65,40461,684,64.8
ARCHIES,06-JUN-2018,31.65,31.65,29.0,29.9,37078,200,30.3
ARCOTECH,06-JUN-2018,22.25,22.35,21.0,21.25,369751,1110,22.0
ARENTERP,06-JUN-2018,12.3,12.3,12.3,12.3,400,4,12.9
ARIES,06-JUN-2018,136.4,152.15,134.3,144.7,43367,829,138.35
ARIHANT,06-JUN-2018,36.0,36.0,32.6,33.9,462,12,34.3
ARIHANTSUP,06-JUN-2018,117.45,118.35,113.65,115.8,44269,1793,116.3
ARMANFIN,06-JUN-2018,341.05,370.5,335.3,370.0,9599,43,352.9
AROGRANITE,06-JUN-2018,58.55,59.9,58.15,59.25,10270,157,57.95
ARROWGREEN,06-JUN-2018,180.95,180.95,180.95,180.95,1299,52,190.45
ARROWTEX,06-JUN-2018,30.35,30.35,28.05,29.7,14832,115,28.4
ARSHIYA,06-JUN-2018,58.8,58.8,55.9,56.85,53697,537,56.95
ARSSINFRA,06-JUN-2018,33.6,34.75,33.2,34.05,9755,84,34.9
ARVIND,06-JUN-2018,384.95,397.0,380.0,394.95,2095338,29623,382.75
ARVSMART,06-JUN-2018,166.9,166.9,157.05,162.85,40665,1305,160.2
ASAHIINDIA,06-JUN-2018,330.3,337.8,330.0,335.25,21990,1188,330.3
ASAHISONG,06-JUN-2018,281.05,284.0,277.0,277.9,14926,182,279.35
ASAL,06-JUN-2018,67.0,69.5,63.05,68.35,6886,103,64.6
ASHAPURMIN,06-JUN-2018,48.35,52.45,47.95,50.75,165847,1956,49.35
ASHIANA,06-JUN-2018,148.6,152.3,148.0,151.8,21168,477,147.25
ASHIMASYN,06-JUN-2018,22.0,22.85,22.0,22.6,17249,112,22.1
ASHOKA,06-JUN-2018,229.0,234.95,225.0,228.9,132203,8140,229.8
ASHOKLEY,06-JUN-2018,147.75,149.9,144.5,149.05,13774065,73397,146.2
ASIANHOTNR,06-JUN-2018,260.0,260.0,240.2,259.9,2157,238,250.5
ASIANPAINT,06-JUN-2018,1270.9,1270.9,1245.05,1262.8,1211557,32586,1273.6
ASIANTILES,06-JUN-2018,356.4,368.95,351.15,360.0,170520,7472,356.4
ASLIND,06-JUN-2018,24.2,24.25,24.2,24.25,8000,2,24.15
ASPINWALL,06-JUN-2018,277.45,285.1,272.0,276.45,3407,88,268.85
ASSAMCO,06-JUN-2018,3.75,3.8,3.65,3.65,130248,137,3.75
ASTEC,06-JUN-2018,679.0,699.0,671.6,689.9,15024,951,674.45
ASTERDM,06-JUN-2018,175.0,181.25,175.0,177.1,515871,2451,175.05
ASTRAL,06-JUN-2018,960.0,1033.95,960.0,1026.75,43357,3823,964.4
ASTRAMICRO,06-JUN-2018,95.1,98.9,94.1,97.55,283460,2488,96.2
ASTRAZEN,06-JUN-2018,1121.0,1172.0,1109.75,1157.85,4236,506,1124.55
ASTRON,06-JUN-2018,102.45,108.45,102.4,107.5,98068,1829,102.75
ATFL,06-JUN-2018,626.0,667.95,621.05,651.45,8168,643,631.75
ATLANTA,06-JUN-2018,44.5,49.4,43.5,49.4,1134288,5015,44.95
ATLASCYCLE,06-JUN-2018,133.5,133.5,128.05,132.75,5672,89,132.9
ATUL,06-JUN-2018,2770.0,2789.95,2727.0,2752.25,4028,610,2750.45
ATULAUTO,06-JUN-2018,417.9,418.45,411.7,417.35,3211,247,415.35
AUBANK,06-JUN-2018,685.65,704.7,684.0,698.7,69205,8024,688.45
AURIONPRO,06-JUN-2018,189.0,195.95,186.3,189.6,27722,655,189.25
AUROPHARMA,06-JUN-2018,530.0,543.5,530.0,540.85,1449260,38455,536.9
AUSOMENT,06-JUN-2018,71.0,73.75,70.8,72.15,18834,262,74.1
AUTOAXLES,06-JUN-2018,1135.1,1199.0,1105.0,1130.45,133551,11224,1133.1
AUTOIND,06-JUN-2018,67.0,67.0,63.5,65.0,16913,252,66.3
AUTOLITIND,06-JUN-2018,56.0,58.95,52.0,52.5,55169,673,56.4
AVADHSUGAR,06-JUN-2018,350.0,374.0,338.35,354.65,101743,3472,346.05
AVANTIFEED,06-JUN-2018,1348.0,1629.45,1300.0,1623.7,1650619,97694,1357.9
AVTNPL,06-JUN-2018,33.25,33.7,32.3,32.65,48928,310,32.55
AXISBANK,06-JUN-2018,530.0,533.8,526.6,531.4,5281259,62433,530.9
AXISCADES,06-JUN-2018,123.5,126.15,120.5,122.1,65194,1712,124.45
AXISGOLD,06-JUN-2018,2738.0,2745.0,2708.95,2710.0,330,28,2706.6
AXISNIFTY,06-JUN-2018,1041.0,1079.2,1041.0,1074.59,182,11,1065.28
AYMSYNTEX,06-JUN-2018,54.65,56.5,53.75,56.0,27727,208,54.45
BAFNAPHARM,06-JUN-2018,22.2,23.5,21.95,23.0,19826,100,22.5
BAGFILMS,06-JUN-2018,4.4,4.85,4.4,4.8,236871,471,4.45
BAJAJ-AUTO,06-JUN-2018,2850.0,2939.4,2833.65,2885.25,654288,43097,2847.55
BAJAJCORP,06-JUN-2018,446.5,452.0,435.6,439.55,47326,1386,449.3
BAJAJELEC,06-JUN-2018,491.7,549.0,475.0,536.0,1623420,40421,491.25
BAJAJFINSV,06-JUN-2018,5807.0,5929.9,5777.35,5914.75,123156,17825,5770.95
BAJAJHIND,06-JUN-2018,7.2,7.5,6.95,7.1,3789420,3990,7.1
BAJAJHLDNG,06-JUN-2018,2759.95,2790.05,2728.8,2762.8,8238,1422,2741.75
BAJFINANCE,06-JUN-2018,2122.0,2172.9,2107.0,2160.65,1802977,73745,2100.6
BALAJITELE,06-JUN-2018,129.75,129.75,122.05,123.85,224072,1358,126.45
BALAMINES,06-JUN-2018,524.05,565.7,506.85,561.25,51516,2386,522.15
BALAXI,06-JUN-2018,14.8,14.8,14.8,14.8,50,1,14.8
BALKRISHNA,06-JUN-2018,68.1,70.5,68.0,69.45,6310,66,69.4
BALKRISIND,06-JUN-2018,1090.0,1120.3,1090.0,1099.9,373378,11675,1102.3
BALLARPUR,06-JUN-2018,10.25,10.4,9.7,10.15,1373883,2834,10.0
BALMLAWRIE,06-JUN-2018,214.0,219.0,214.0,216.9,54431,3715,214.65
BALPHARMA,06-JUN-2018,71.2,73.9,70.55,72.55,29844,327,71.8
BALRAMCHIN,06-JUN-2018,73.1,75.5,66.25,67.25,28967482,107795,72.25
BANARBEADS,06-JUN-2018,57.7,57.7,51.0,52.55,1732,65,53.1
BANARISUG,06-JUN-2018,1510.0,1523.95,1453.0,1485.7,76,37,1488.0
BANCOINDIA,06-JUN-2018,215.0,221.65,213.95,217.8,45900,1571,214.7
BANDHANBNK,06-JUN-2018,471.0,503.6,467.0,495.7,2580270,32059,470.05
BANG,06-JUN-2018,36.55,39.2,36.55,38.75,4495,104,37.45
BANKBARODA,06-JUN-2018,127.0,131.1,126.3,130.25,25559290,131955,127.75
BANKBEES,06-JUN-2018,2668.81,2688.94,2660.0,2680.28,3177,187,2672.04
BANKINDIA,06-JUN-2018,93.4,96.7,93.05,96.0,8978676,29736,93.4
BANSAL,06-JUN-2018,100.5,107.9,100.35,107.8,22000,18,100.25
BANSWRAS,06-JUN-2018,89.35,96.3,84.2,88.55,8034,235,86.45
BARTRONICS,06-JUN-2018,10.3,10.7,10.0,10.15,38026,157,10.3
BASF,06-JUN-2018,1915.0,1953.6,1915.0,1920.9,13264,794,1925.8
BASML,06-JUN-2018,217.8,217.8,200.1,202.25,1519,38,209.4
BATAINDIA,06-JUN-2018,748.55,754.95,742.4,750.8,495979,20562,747.7
BAYERCROP,06-JUN-2018,4709.6,4709.7,4677.05,4699.15,6049,1761,4703.05
BBL,06-JUN-2018,1285.0,1290.0,1250.0,1269.2,12850,1331,1250.55
BBTC,06-JUN-2018,1416.05,1473.7,1386.4,1464.0,185321,8217,1423.2
BCONCEPTS,06-JUN-2018,38.0,38.5,37.75,37.75,12000,4,38.0
BDL,06-JUN-2018,390.0,390.05,384.8,388.6,18963,1433,388.05
BEARDSELL,06-JUN-2018,36.35,36.5,35.1,36.45,1013,19,34.05
BEDMUTHA,06-JUN-2018,16.85,17.65,16.85,17.65,10080,31,16.85
BEL,06-JUN-2018,113.0,116.9,112.75,116.2,6660743,75195,113.0
BEML,06-JUN-2018,835.05,892.0,826.35,859.05,2841022,74266,841.45
BEPL,06-JUN-2018,118.9,129.8,118.9,126.15,3248146,17765,125.15
BERGEPAINT,06-JUN-2018,280.0,285.0,274.45,282.95,454687,7866,279.45
BETA,06-JUN-2018,102.0,110.6,102.0,110.6,8000,5,106.2
BFINVEST,06-JUN-2018,236.4,245.2,230.85,238.9,198443,5609,235.6
BFUTILITIE,06-JUN-2018,338.0,345.95,328.0,339.1,432136,9309,337.4
BGLOBAL,06-JUN-2018,3.5,3.8,3.5,3.8,16122,21,3.65
BGRENERGY,06-JUN-2018,91.25,93.3,90.5,91.65,156263,4627,91.1
BHAGERIA,06-JUN-2018,284.0,298.75,280.0,294.35,20867,925,282.6
BHAGYANGR,06-JUN-2018,38.0,41.15,36.0,40.4,48788,512,38.95
BHAGYAPROP,06-JUN-2018,20.1,21.35,20.1,21.1,1279,17,21.05
BHANDARI,06-JUN-2018,2.25,2.4,2.25,2.3,281941,121,2.35
BHARATFIN,06-JUN-2018,1156.5,1173.85,1146.2,1169.9,406744,17129,1160.0
BHARATFORG,06-JUN-2018,644.0,652.95,627.6,650.15,1524680,50392,638.25
BHARATGEAR,06-JUN-2018,153.7,168.8,149.5,164.1,55395,1146,153.75
BHARATIDIL,06-JUN-2018,3.7,4.0,3.7,3.85,19726,66,3.85
BHARATRAS,06-JUN-2018,5284.95,5750.0,5114.4,5514.75,2937,1196,5095.9
BHARATWIRE,06-JUN-2018,98.25,102.5,95.0,100.65,70596,919,99.6
BHARTIARTL,06-JUN-2018,362.1,381.9,362.1,379.75,5016415,70220,364.3
BHEL,06-JUN-2018,73.0,75.1,73.0,74.6,8982847,32994,73.15
BHUSANSTL,06-JUN-2018,38.4,38.4,38.4,38.4,180498,763,40.4
BIGBLOC,06-JUN-2018,115.0,115.9,109.7,110.0,62712,984,114.6
BIL,06-JUN-2018,360.0,370.0,351.05,364.6,12424,249,369.6
BILENERGY,06-JUN-2018,0.5,0.55,0.5,0.5,57467,44,0.5
BILPOWER,06-JUN-2018,1.35,1.35,1.35,1.35,99,1,1.3
BINANIIND,06-JUN-2018,84.0,84.0,80.0,81.55,42740,480,83.05
BINDALAGRO,06-JUN-2018,22.9,23.6,22.6,23.45,30646,216,23.0
BIOCON,06-JUN-2018,618.0,618.0,591.0,608.35,8158782,130468,607.4
BIOFILCHEM,06-JUN-2018,13.2,13.2,12.55,12.95,1271,11,13.2
BIRLACABLE,06-JUN-2018,76.2,82.25,76.2,78.55,60478,450,80.2
BIRLACORPN,06-JUN-2018,670.0,695.0,661.55,672.85,47272,2855,674.95
BIRLAMONEY,06-JUN-2018,55.25,57.55,55.0,56.85,27579,272,55.25
BKMINDST,06-JUN-2018,21.0,21.8,19.25,20.5,117631,171,20.45
BLBLIMITED,06-JUN-2018,7.7,7.8,7.4,7.8,9451,7,7.7
BLISSGVS,06-JUN-2018,165.0,168.2,164.15,167.5,111379,1011,165.6
BLKASHYAP,06-JUN-2018,40.9,41.75,40.45,41.35,78591,557,41.05
BLS,06-JUN-2018,173.35,178.95,169.25,175.75,106450,2056,173.5
BLUEBLENDS,06-JUN-2018,10.25,10.25,9.55,9.85,5344,61,9.95
BLUECOAST,06-JUN-2018,78.7,78.7,78.7,78.7,28,2,82.8
BLUEDART,06-JUN-2018,3469.9,3573.95,3390.0,3536.55,2130,800,3472.4
BLUEDART,06-JUN-2018,10.05,10.05,10.05,10.05,800,1,9.87
BLUEDART,06-JUN-2018,10.1,10.1,10.1,10.1,600,1,10.2
BLUESTARCO,06-JUN-2018,679.55,680.0,663.0,667.7,23159,1855,682.55
BODALCHEM,06-JUN-2018,136.1,142.4,136.1,139.8,374701,4173,136.65
BOMDYEING,06-JUN-2018,209.2,221.35,209.2,215.5,4290711,40258,220.2
BOROSIL,06-JUN-2018,784.8,805.0,762.05,791.1,8215,592,778.2
BOSCHLTD,06-JUN-2018,17998.0,19100.0,17787.8,18958.7,23856,10246,17912.45
BPCL,06-JUN-2018,408.0,412.0,405.1,410.0,2931303,49738,405.35
BPL,06-JUN-2018,51.95,54.9,49.6,52.75,353343,3112,51.9
BRFL,06-JUN-2018,19.0,19.95,18.3,19.9,44420,211,19.0
BRIGADE,06-JUN-2018,225.5,239.95,225.5,231.1,33043,2021,230.75
BRITANNIA,06-JUN-2018,5805.0,5889.0,5805.0,5876.95,68662,11473,5811.8
BRNL,06-JUN-2018,170.5,181.1,168.05,173.85,34962,383,171.75
BROOKS,06-JUN-2018,80.05,87.9,80.05,85.1,69367,1206,85.35
BSE,06-JUN-2018,833.5,833.55,824.0,827.9,125110,6751,830.1
BSELINFRA,06-JUN-2018,3.05,3.15,3.0,3.05,24519,46,3.1
BSHSL,06-JUN-2018,111.15,112.5,110.0,112.15,10000,5,112.0
BSL,06-JUN-2018,53.3,53.3,50.2,51.5,5298,107,52.0
BSLGOLDETF,06-JUN-2018,2874.0,2874.0,2846.0,2849.9,11,3,2875.0
BSLNIFTY,06-JUN-2018,111.7,111.75,111.7,111.75,10,3,112.0
BURNPUR,06-JUN-2018,5.05,5.05,4.8,4.95,98945,154,4.9
BUTTERFLY,06-JUN-2018,338.45,364.9,338.45,350.1,49230,1385,356.25
BVCL,06-JUN-2018,20.9,21.75,20.9,21.75,1746,11,21.95
BYKE,06-JUN-2018,167.55,169.5,166.05,167.85,40394,477,166.55
CADILAHC,06-JUN-2018,349.0,359.95,345.75,349.95,1367479,30026,348.5
CADSYS,06-JUN-2018,60.0,65.0,60.0,64.0,12000,6,65.35
CALSOFT,06-JUN-2018,31.2,32.75,29.65,31.1,23247,168,31.2
CAMLINFINE,06-JUN-2018,81.2,83.5,81.05,82.8,368915,2902,81.0
CANBK,06-JUN-2018,254.65,262.25,251.6,260.6,7625517,52894,253.6
CANDC,06-JUN-2018,33.0,35.0,32.85,32.9,118207,627,34.55
CANFINHOME,06-JUN-2018,351.0,367.4,347.1,362.75,1173088,15971,352.7
CANTABIL,06-JUN-2018,122.0,123.0,120.0,120.2,4697,29,121.9
CAPACITE,06-JUN-2018,286.05,298.0,284.45,292.25,99544,3031,286.9
CAPF,06-JUN-2018,541.55,568.75,538.1,560.45,2252442,47357,533.75
CAPLIPOINT,06-JUN-2018,351.0,396.75,336.05,396.75,423145,11861,360.7
CAPTRUST,06-JUN-2018,371.0,390.0,360.4,386.55,992,102,380.1
CARBORUNIV,06-JUN-2018,326.45,330.0,325.25,327.7,17593,863,326.1
CAREERP,06-JUN-2018,100.0,101.7,97.0,97.95,43237,622,99.65
CARERATING,06-JUN-2018,1310.0,1319.0,1286.0,1307.4,40686,2483,1307.9
CASTEXTECH,06-JUN-2018,2.6,2.6,2.6,2.6,113561,70,2.7
CASTROLIND,06-JUN-2018,170.4,175.45,169.6,173.95,927653,9802,171.55
CCCL,06-JUN-2018,3.5,3.55,3.15,3.3,57244,95,3.4
CCHHL,06-JUN-2018,8.7,9.25,8.25,8.5,156038,374,8.95
CCL,06-JUN-2018,283.0,289.1,277.05,285.9,37740,1872,283.45
CDSL,06-JUN-2018,271.15,281.7,268.55,278.35,266007,5942,272.05
CEATLTD,06-JUN-2018,1355.0,1371.1,1340.1,1350.2,545737,16350,1353.5
CEBBCO,06-JUN-2018,11.55,12.65,11.1,12.3,37904,104,11.95
CELEBRITY,06-JUN-2018,12.85,15.4,12.15,14.2,252029,749,12.95
CELESTIAL,06-JUN-2018,11.55,12.6,11.5,12.45,26398,175,11.85
CENTENKA,06-JUN-2018,292.45,296.6,287.0,294.85,22892,827,290.8
CENTEXT,06-JUN-2018,6.15,6.15,5.7,5.95,33774,111,5.95
CENTRALBK,06-JUN-2018,72.85,75.8,72.4,75.45,337673,4955,74.45
CENTRUM,06-JUN-2018,54.9,57.4,54.75,56.55,221823,1006,54.95
CENTUM,06-JUN-2018,456.0,457.0,426.0,448.4,1417,107,438.5
CENTURYPLY,06-JUN-2018,250.0,256.9,240.25,250.75,212863,10412,248.05
CENTURYTEX,06-JUN-2018,894.4,918.0,890.05,905.05,650970,16943,901.4
CERA,06-JUN-2018,2804.0,2865.5,2755.25,2823.35,7170,3136,2793.6
CEREBRAINT,06-JUN-2018,56.45,58.9,56.45,57.1,1056231,486,59.4
CESC,06-JUN-2018,984.3,1017.0,981.5,1007.9,329787,9094,984.3
CGCL,06-JUN-2018,84.55,88.5,83.1,85.3,43882,514,84.55
CGPOWER,06-JUN-2018,56.6,58.15,56.0,57.6,8168911,25437,55.65
CHAMBLFERT,06-JUN-2018,159.5,164.9,156.2,162.85,549394,4908,159.9
CHEMFAB,06-JUN-2018,137.75,147.9,137.75,140.1,6214,81,145.0
CHENNPETRO,06-JUN-2018,286.35,297.0,282.9,294.65,562575,10622,287.25
CHOLAFIN,06-JUN-2018,1554.0,1572.9,1526.6,1559.5,103465,7302,1540.4
CHROMATIC,06-JUN-2018,1.25,1.35,1.25,1.25,51524,25,1.3
CIGNITITEC,06-JUN-2018,238.0,246.0,238.0,243.2,6179,132,238.0
CIMMCO,06-JUN-2018,67.05,71.9,67.0,69.55,9785,349,68.65
CINELINE,06-JUN-2018,62.0,63.0,55.65,60.2,32531,336,60.85
CINEVISTA,06-JUN-2018,7.35,7.9,7.3,7.65,8063,28,7.65
CIPLA,06-JUN-2018,542.1,548.0,533.4,538.45,2909756,51444,542.1
CLEDUCATE,06-JUN-2018,178.15,181.0,177.0,177.4,1960,65,178.0
CLNINDIA,06-JUN-2018,443.0,445.95,438.2,444.4,3053,260,441.2
CMICABLES,06-JUN-2018,231.5,251.0,231.5,248.45,19986,693,237.45
CMMIPL,06-JUN-2018,38.3,43.9,38.3,43.6,87000,22,39.95
CNOVAPETRO,06-JUN-2018,25.85,25.85,24.9,24.9,392,7,24.9
COALINDIA,06-JUN-2018,285.55,292.25,284.45,290.65,5630857,129012,285.25
COCHINSHIP,06-JUN-2018,470.85,478.1,468.55,475.35,96658,4077,469.9
COFFEEDAY,06-JUN-2018,282.0,288.2,278.0,284.15,48809,2337,280.7
COLPAL,06-JUN-2018,1247.95,1247.95,1225.8,1230.45,395779,13188,1234.9
COMPINFO,06-JUN-2018,35.3,36.5,35.3,35.85,18924,190,36.55
COMPUSOFT,06-JUN-2018,11.8,11.85,11.5,11.8,31193,100,11.55
CONCOR,06-JUN-2018,1334.5,1350.0,1321.05,1347.0,140277,10824,1334.5
CONSOFINVT,06-JUN-2018,58.0,58.9,56.15,58.0,1364,39,59.15
CONTROLPR,06-JUN-2018,389.0,395.0,382.15,388.45,12274,4731,387.0
CORALFINAC,06-JUN-2018,25.3,26.5,23.4,24.6,37574,293,25.2
CORDSCABLE,06-JUN-2018,75.0,75.0,65.8,68.3,37483,431,72.2
COROMANDEL,06-JUN-2018,431.2,439.0,426.8,435.95,77941,6495,431.2
