SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKYLAMINE,12-JUL-2019,802.0,820.0,802.0,819.9,1691,335,814.8
ALLCARGO,12-JUL-2019,98.6,99.7,97.5,98.15,40511,1290,98.55
ALLSEC,12-JUL-2019,315.0,315.0,309.0,310.3,14472,426,310.45
ALMONDZ,12-JUL-2019,17.0,17.0,16.1,16.6,1427,14,16.55
ALOKTEXT,12-JUL-2019,3.2,3.2,3.05,3.05,3666222,1340,3.15
ALPA,12-JUL-2019,17.55,17.75,17.0,17.55,16886,108,17.25
ALPHAGEO,12-JUL-2019,380.0,383.95,370.0,372.3,2814,433,374.85
ALPSINDUS,12-JUL-2019,0.85,0.85,0.85,0.85,1618,4,0.8
AMARAJABAT,12-JUL-2019,650.0,664.8,648.2,651.05,641637,15205,650.0
AMBER,12-JUL-2019,847.0,849.95,825.0,828.25,6903,755,845.2
AMBIKCO,12-JUL-2019,1031.05,1042.95,1010.0,1024.0,2218,308,1034.6
AMBUJACEM,12-JUL-2019,213.3,216.25,212.5,214.2,2316539,41078,211.7
AMDIND,12-JUL-2019,17.95,18.25,17.4,17.95,4167,53,17.35
AMJLAND,12-JUL-2019,17.1,17.45,16.6,17.15,11731,62,17.4
AMJUMBO,12-JUL-2019,12.95,13.1,12.95,12.95,48000,6,13.6
AMRUTANJAN,12-JUL-2019,304.0,310.0,301.05,308.9,14317,1141,304.0
ANANTRAJ,12-JUL-2019,30.15,30.4,30.0,30.25,201795,1577,30.2
ANDHRABANK,12-JUL-2019,22.7,23.0,22.6,22.8,364192,1013,22.7
ANDHRACEMT,12-JUL-2019,3.75,3.8,3.65,3.75,35203,76,3.75
ANDHRSUGAR,12-JUL-2019,309.0,316.0,309.0,310.65,45434,2011,308.6
ANIKINDS,12-JUL-2019,9.65,10.5,9.4,9.45,3275,26,9.75
ANKITMETAL,12-JUL-2019,0.45,0.5,0.45,0.45,12504,11,0.5
ANSALAPI,12-JUL-2019,5.0,5.2,5.0,5.1,21146,76,5.0
ANSALHSG,12-JUL-2019,5.25,5.4,4.8,5.3,31978,125,5.35
ANTGRAPHIC,12-JUL-2019,0.85,0.9,0.85,0.9,43069,43,0.9
ANUP,12-JUL-2019,465.05,486.55,465.05,483.65,3586,296,473.5
APARINDS,12-JUL-2019,561.55,580.0,553.8,571.15,9414,2247,565.15
APCL,12-JUL-2019,162.0,169.3,162.0,164.2,3986,62,161.5
APCOTEXIND,12-JUL-2019,208.1,213.95,205.55,208.25,3384,216,210.65
APEX,12-JUL-2019,251.55,254.4,249.0,249.55,37659,1316,251.75
APLAPOLLO,12-JUL-2019,1570.0,1584.35,1560.0,1567.8,6820,766,1575.5
APLLTD,12-JUL-2019,540.35,549.0,534.5,543.5,24659,1690,539.15
APOLLO,12-JUL-2019,113.0,115.95,111.85,113.3,8018,469,113.85
APOLLOHOSP,12-JUL-2019,1320.3,1368.0,1317.0,1363.25,1433514,68917,1315.3
APOLLOTYRE,12-JUL-2019,188.3,189.2,186.3,187.15,861265,7937,188.1
APOLSINHOT,12-JUL-2019,878.65,884.55,870.0,879.6,1720,51,869.1
APTECHT,12-JUL-2019,136.7,137.45,134.75,135.45,116327,3316,136.35
ARCHIDPLY,12-JUL-2019,29.7,31.9,29.6,31.1,7549,216,29.8
ARCHIES,12-JUL-2019,19.85,19.95,19.65,19.8,7065,90,19.95
ARCOTECH,12-JUL-2019,2.8,2.8,2.65,2.7,227305,58,2.75
ARIES,12-JUL-2019,60.05,60.45,56.95,57.25,30380,661,60.05
ARIHANT,12-JUL-2019,23.0,23.0,23.0,23.0,22,4,22.0
ARIHANTSUP,12-JUL-2019,43.45,46.7,43.05,43.05,27321,235,45.3
ARMANFIN,12-JUL-2019,407.65,410.0,407.0,407.05,11146,81,408.3
AROGRANITE,12-JUL-2019,42.6,43.5,42.6,43.05,2947,62,42.9
ARROWGREEN,12-JUL-2019,67.5,67.5,66.9,66.9,4138,56,70.4
ARROWTEX,12-JUL-2019,12.0,12.35,11.9,12.35,2410,34,12.0
ARSHIYA,12-JUL-2019,17.75,17.75,16.1,16.2,61410,310,17.45
ARSSINFRA,12-JUL-2019,36.0,37.0,35.0,36.2,15970,104,36.0
ARTEDZ,12-JUL-2019,32.5,32.5,30.1,30.1,234000,9,29.85
ARVIND,12-JUL-2019,62.1,65.9,61.2,63.9,5350540,23996,62.35
ARVINDFASN,12-JUL-2019,665.0,667.95,655.05,660.05,17315,1851,660.2
ARVSMART,12-JUL-2019,98.65,101.4,98.65,99.25,9730,493,98.65
ASAHIINDIA,12-JUL-2019,202.45,209.65,200.0,207.9,11484,357,203.85
ASAHISONG,12-JUL-2019,129.05,135.85,129.0,131.6,681,49,131.9
ASAL,12-JUL-2019,44.7,47.9,42.55,45.85,9859,215,43.6
ASHAPURMIN,12-JUL-2019,16.85,17.55,16.85,17.0,14396,101,17.45
ASHIANA,12-JUL-2019,116.35,123.75,116.3,123.3,33077,1165,116.2
ASHIMASYN,12-JUL-2019,9.65,10.05,9.5,9.8,27281,109,9.8
ASHOKA,12-JUL-2019,130.0,133.15,129.95,131.4,150571,2881,129.8
ASHOKLEY,12-JUL-2019,84.6,85.65,83.7,84.9,17694386,61554,85.15
ASIANHOTNR,12-JUL-2019,118.0,124.5,117.85,122.9,858,371,121.15
ASIANPAINT,12-JUL-2019,1332.45,1369.55,1325.45,1361.95,1050985,30977,1332.45
ASIANTILES,12-JUL-2019,222.95,226.0,220.55,223.1,183714,4653,222.75
ASPINWALL,12-JUL-2019,141.6,145.0,137.0,140.5,1595,67,145.0
ASSAMCO,12-JUL-2019,1.35,1.35,1.3,1.3,54639,70,1.35
ASTEC,12-JUL-2019,422.5,427.75,415.25,419.25,4125,375,422.55
ASTERDM,12-JUL-2019,120.0,124.8,119.65,122.6,166768,1931,120.55
ASTRAL,12-JUL-2019,1308.1,1308.9,1271.2,1276.1,20078,2304,1314.0
ASTRAMICRO,12-JUL-2019,81.85,82.6,81.15,81.6,16999,369,81.6
ASTRAZEN,12-JUL-2019,2010.0,2015.0,1985.0,1992.3,3371,459,2007.35
ASTRON,12-JUL-2019,104.0,106.35,99.25,101.45,80797,1000,105.3
ATFL,12-JUL-2019,493.9,500.45,493.9,496.15,997,101,495.0
ATLANTA,12-JUL-2019,9.95,10.1,9.45,10.1,25221,433,9.65
ATLASCYCLE,12-JUL-2019,34.75,37.3,34.75,36.9,892,26,36.25
ATNINTER,12-JUL-2019,0.1,0.1,0.1,0.1,2318,6,0.05
ATUL,12-JUL-2019,3745.0,3760.0,3713.0,3745.65,10790,1924,3731.1
ATULAUTO,12-JUL-2019,273.2,273.2,271.0,271.95,21397,464,272.0
AUBANK,12-JUL-2019,672.9,681.5,665.0,666.75,40934,2080,672.65
AURIONPRO,12-JUL-2019,103.95,104.55,101.15,102.0,6274,123,103.65
AUROPHARMA,12-JUL-2019,605.0,608.85,593.8,595.75,2350609,56400,605.3
AUSOMENT,12-JUL-2019,34.45,35.0,34.45,34.6,314,17,35.75
AUTOAXLES,12-JUL-2019,996.0,1031.3,974.05,992.0,10948,1244,996.1
AUTOIND,12-JUL-2019,52.0,52.3,50.0,51.8,7297,182,51.6
AVADHSUGAR,12-JUL-2019,276.1,307.7,276.1,307.7,140286,4060,279.75
AVANTIFEED,12-JUL-2019,340.0,341.85,334.0,335.8,148287,4709,338.55
AVTNPL,12-JUL-2019,22.75,23.25,22.6,23.1,11866,108,22.75
AXISBANK,12-JUL-2019,766.1,768.6,751.0,755.8,8552548,166279,766.4
AXISCADES,12-JUL-2019,59.65,66.65,59.45,61.6,525334,5232,59.25
AXISGOLD,12-JUL-2019,3028.05,3028.05,3000.0,3008.9,123,28,3028.05
AXISNIFTY,12-JUL-2019,1189.34,1194.0,1188.73,1188.73,17,5,1190.99
AYMSYNTEX,12-JUL-2019,34.5,37.0,34.5,34.85,4724,89,34.6
BABAFOOD,12-JUL-2019,64.0,64.0,64.0,64.0,4000,2,64.0
BAFNAPHARM,12-JUL-2019,6.0,6.15,6.0,6.15,869,6,5.9
BAGFILMS,12-JUL-2019,3.4,3.45,3.2,3.4,13596,63,3.25
BAJAJ-AUTO,12-JUL-2019,2720.0,2751.9,2693.35,2722.55,298498,24739,2711.7
BAJAJCON,12-JUL-2019,315.2,320.5,315.2,319.2,17240,790,317.0
BAJAJELEC,12-JUL-2019,471.85,480.8,469.15,477.25,153442,5390,469.05
BAJAJFINSV,12-JUL-2019,7690.0,7779.9,7635.0,7725.7,350571,49548,7645.7
BAJAJHIND,12-JUL-2019,7.2,7.7,7.15,7.55,2302990,2468,7.25
BAJAJHLDNG,12-JUL-2019,3545.1,3574.9,3490.0,3505.15,21905,5489,3546.95
BAJFINANCE,12-JUL-2019,3470.0,3470.0,3366.0,3377.5,2696678,139883,3451.05
BALAJITELE,12-JUL-2019,55.8,57.2,54.1,55.3,22581,310,55.75
BALAMINES,12-JUL-2019,338.0,345.0,333.95,337.15,11692,604,338.65
BALAXI,12-JUL-2019,76.15,76.15,76.15,76.15,6157,31,72.55
BALKRISHNA,12-JUL-2019,28.35,28.55,26.6,26.9,3082,90,26.55
BALKRISIND,12-JUL-2019,732.05,746.5,725.2,739.3,503580,14716,732.05
BALLARPUR,12-JUL-2019,1.4,1.45,1.4,1.4,855386,240,1.45
BALMLAWRIE,12-JUL-2019,181.4,181.5,179.65,180.2,19774,560,180.8
BALPHARMA,12-JUL-2019,51.25,52.3,50.75,51.65,2296,84,51.2
BALRAMCHIN,12-JUL-2019,148.6,164.95,148.6,162.0,3551555,52109,147.95
BANARBEADS,12-JUL-2019,45.0,45.0,44.0,44.0,279,13,44.0
BANARISUG,12-JUL-2019,1449.75,1449.75,1405.0,1439.9,85,33,1408.35
BANCOINDIA,12-JUL-2019,119.2,119.2,116.3,116.9,13162,500,118.4
BANDHANBNK,12-JUL-2019,559.3,563.9,555.1,560.05,863145,11166,556.1
BANG,12-JUL-2019,34.3,35.05,33.7,34.7,6415,75,34.05
BANKBARODA,12-JUL-2019,125.95,127.3,124.95,125.95,12403617,35127,126.0
BANKBEES,12-JUL-2019,3128.0,3150.0,3121.5,3126.72,3101,350,3136.35
BANKINDIA,12-JUL-2019,86.7,87.95,85.7,87.05,6270238,19219,86.85
BANSAL,12-JUL-2019,5.35,5.35,5.35,5.35,3000,3,5.1
BANSWRAS,12-JUL-2019,64.0,67.7,64.0,65.4,6278,61,64.65
BARTRONICS,12-JUL-2019,3.95,3.95,3.4,3.6,13136,44,3.6
BASF,12-JUL-2019,1196.65,1204.0,1170.0,1174.75,5188,708,1196.65
BASML,12-JUL-2019,146.6,159.85,146.6,159.1,9304,348,151.1
BATAINDIA,12-JUL-2019,1349.65,1357.15,1330.0,1344.0,853554,27425,1342.15
BAYERCROP,12-JUL-2019,3300.0,3419.0,3300.0,3391.0,3302,613,3320.65
BBL,12-JUL-2019,1003.35,1005.05,997.9,1001.05,1983,171,1005.55
BBTC,12-JUL-2019,912.0,919.9,903.1,914.0,50423,2130,911.6
BBTCL,12-JUL-2019,39.0,39.0,39.0,39.0,6000,2,38.5
BCG,12-JUL-2019,3.35,3.65,3.35,3.65,401425,228,3.5
BDL,12-JUL-2019,300.0,303.95,299.0,300.25,23628,1058,299.6
BEARDSELL,12-JUL-2019,14.4,14.8,13.2,14.35,466,13,13.5
BEDMUTHA,12-JUL-2019,16.1,16.1,15.25,15.5,13873,96,16.2
BEL,12-JUL-2019,106.4,107.1,104.3,106.05,19439417,47368,106.8
BEML,12-JUL-2019,915.8,939.0,892.4,903.6,2396935,58856,919.3
BEPL,12-JUL-2019,64.4,66.25,63.05,65.1,243388,2503,64.4
BERGEPAINT,12-JUL-2019,304.0,310.6,304.0,309.55,517835,13244,304.55
BETA,12-JUL-2019,95.0,95.0,95.0,95.0,800,1,90.0
BFINVEST,12-JUL-2019,275.8,279.5,265.65,268.55,158790,4405,274.75
BFUTILITIE,12-JUL-2019,215.9,219.2,201.15,206.15,1188208,23004,214.15
BGLOBAL,12-JUL-2019,1.65,1.65,1.55,1.6,4308,18,1.6
BGRENERGY,12-JUL-2019,48.8,49.45,48.0,48.15,40239,513,48.55
BHAGERIA,12-JUL-2019,245.5,256.0,242.1,254.6,17604,607,246.3
BHAGYANGR,12-JUL-2019,24.25,24.8,24.0,24.05,2219,19,24.35
BHAGYAPROP,12-JUL-2019,23.0,23.95,23.0,23.1,55,12,23.95
BHANDARI,12-JUL-2019,1.7,1.7,1.6,1.7,18705,36,1.6
BHARATFORG,12-JUL-2019,464.0,469.85,459.25,462.45,1383499,31714,464.6
BHARATGEAR,12-JUL-2019,92.0,94.8,90.8,91.45,3026,102,91.95
BHARATRAS,12-JUL-2019,4085.7,4279.1,4065.0,4130.55,2314,370,4085.6
BHARATWIRE,12-JUL-2019,33.1,33.7,32.95,33.35,26120,132,33.1
BHARTIARTL,12-JUL-2019,360.8,360.8,354.15,356.1,4662763,55187,360.75
BHEL,12-JUL-2019,65.0,65.6,64.4,64.8,10910933,22931,65.05
BIGBLOC,12-JUL-2019,27.9,30.0,27.65,28.7,387,21,28.75
BIL,12-JUL-2019,297.05,306.9,296.5,305.75,1032,18,297.05
BILENERGY,12-JUL-2019,3.35,3.35,3.05,3.05,309217,258,3.2
BINANIIND,12-JUL-2019,18.0,18.0,17.1,17.3,6621,37,17.15
BINDALAGRO,12-JUL-2019,12.85,13.0,12.4,12.85,4065,84,12.55
BIOCON,12-JUL-2019,252.15,255.7,251.55,253.6,2274950,22608,252.65
BIOFILCHEM,12-JUL-2019,5.95,6.1,5.85,6.1,3590,14,5.85
BIRLACABLE,12-JUL-2019,93.0,94.9,91.0,91.55,44401,950,92.0
BIRLACORPN,12-JUL-2019,637.0,655.0,635.95,649.9,91795,4025,636.35
BIRLAMONEY,12-JUL-2019,44.5,44.55,43.15,43.6,29366,424,43.95
BKMINDST,12-JUL-2019,2.6,2.75,2.6,2.75,4900,9,2.7
BLBLIMITED,12-JUL-2019,4.1,4.1,3.95,3.95,1214,8,3.95
BLISSGVS,12-JUL-2019,157.95,159.75,156.65,158.8,527372,2829,157.15
BLKASHYAP,12-JUL-2019,12.2,12.2,11.2,11.2,91985,172,11.75
BLS,12-JUL-2019,76.7,79.0,73.0,74.2,41579,729,76.2
BLUECOAST,12-JUL-2019,4.25,4.3,4.25,4.3,1314,7,4.1
BLUEDART,12-JUL-2019,2589.3,2624.0,2560.0,2570.9,1386,354,2587.45
BLUEDART,12-JUL-2019,10.43,10.43,10.43,10.43,1051,2,10.33
BLUESTARCO,12-JUL-2019,756.9,764.0,744.0,752.15,25149,1564,754.55
BODALCHEM,12-JUL-2019,93.25,96.9,93.25,94.3,131258,1737,93.45
BOHRA,12-JUL-2019,7.25,7.25,7.25,7.25,4000,2,7.6
BOMDYEING,12-JUL-2019,101.7,102.9,99.75,99.95,929742,7227,101.75
BOROSIL,12-JUL-2019,164.6,164.6,158.0,160.05,12971,556,162.1
BOSCHLTD,12-JUL-2019,16025.0,16100.0,15949.1,16031.75,5245,2072,16024.75
BPCL,12-JUL-2019,352.75,354.8,345.0,345.75,4541847,78286,350.55
BPL,12-JUL-2019,21.0,21.3,20.7,21.05,45070,273,21.0
BRFL,12-JUL-2019,6.3,6.55,6.2,6.25,16944,75,6.3
BRIGADE,12-JUL-2019,264.95,269.95,260.1,267.9,48827,4729,266.85
BRIGHT,12-JUL-2019,11.25,12.9,10.7,12.9,132000,19,10.75
BRITANNIA,12-JUL-2019,2763.0,2800.0,2750.75,2780.6,186082,19613,2765.15
BRNL,12-JUL-2019,82.9,83.85,81.0,82.3,32643,6330,82.75
BROOKS,12-JUL-2019,42.0,43.95,41.6,42.35,10673,227,42.15
BSE,12-JUL-2019,576.0,576.0,562.5,570.6,104310,11207,575.35
BSELINFRA,12-JUL-2019,1.4,1.45,1.35,1.4,53212,68,1.4
BSHSL,12-JUL-2019,130.0,130.0,129.85,129.85,2000,2,125.0
BSL,12-JUL-2019,26.8,28.4,26.7,27.75,5370,85,28.1
BSLGOLDETF,12-JUL-2019,3182.0,3214.0,3145.0,3165.0,39,21,3182.8
BSLNIFTY,12-JUL-2019,129.0,129.0,125.0,126.37,472,15,126.59
BSOFT,12-JUL-2019,74.7,76.45,73.35,74.6,1046637,12381,74.7
BURNPUR,12-JUL-2019,1.7,1.7,1.7,1.7,31422,60,1.75
BUTTERFLY,12-JUL-2019,165.9,169.15,162.0,163.0,4890,301,167.55
BVCL,12-JUL-2019,14.45,15.75,14.45,15.75,3255,9,15.05
BYKE,12-JUL-2019,23.35,24.4,22.5,23.15,17901,162,23.45
CADILAHC,12-JUL-2019,235.0,239.2,232.5,236.2,1241440,16465,234.35
CALSOFT,12-JUL-2019,17.7,17.9,17.1,17.35,48526,135,17.45
CAMLINFINE,12-JUL-2019,59.05,60.5,57.1,58.15,156343,2047,59.0
CANBK,12-JUL-2019,280.5,287.05,278.8,284.4,5066014,43356,280.4
CANDC,12-JUL-2019,7.0,7.55,7.0,7.55,38730,87,7.2
CANFINHOME,12-JUL-2019,374.0,377.0,370.0,372.85,267060,7171,374.0
CANTABIL,12-JUL-2019,240.0,249.9,238.0,240.0,10758,308,243.4
CAPACITE,12-JUL-2019,271.75,272.9,269.55,271.55,30496,950,271.75
CAPLIPOINT,12-JUL-2019,417.5,417.95,410.0,412.55,12061,824,419.55
CAPTRUST,12-JUL-2019,114.5,119.9,112.0,115.55,250,18,118.05
CARBORUNIV,12-JUL-2019,350.2,354.95,350.2,352.55,85382,755,350.2
CAREERP,12-JUL-2019,62.25,63.9,60.1,60.85,47477,328,61.9
CARERATING,12-JUL-2019,874.0,889.85,849.85,885.2,15202,2186,873.65
CASTEXTECH,12-JUL-2019,0.75,0.75,0.65,0.65,185002,61,0.7
CASTROLIND,12-JUL-2019,126.0,127.5,125.05,126.8,658682,9589,125.85
CCHHL,12-JUL-2019,4.9,5.15,4.9,4.95,22269,51,5.15
CCL,12-JUL-2019,239.8,240.9,235.45,238.85,84214,3352,238.0
CDSL,12-JUL-2019,208.6,213.0,207.2,208.25,138285,4247,207.0
CEATLTD,12-JUL-2019,895.8,903.5,888.2,893.8,195286,5964,894.65
CEBBCO,12-JUL-2019,17.2,17.45,16.4,16.7,12691,65,16.8
CELEBRITY,12-JUL-2019,6.2,6.3,6.05,6.15,6150,41,6.15
CELESTIAL,12-JUL-2019,6.2,6.2,5.3,5.7,662751,1491,5.65
CENTENKA,12-JUL-2019,209.8,210.85,207.55,208.45,14928,618,209.8
CENTEXT,12-JUL-2019,3.5,3.75,3.5,3.7,58053,103,3.6
CENTRALBK,12-JUL-2019,19.9,20.0,19.7,19.85,422854,1330,19.85
CENTRUM,12-JUL-2019,25.85,26.15,25.05,25.4,444259,794,26.1
CENTUM,12-JUL-2019,507.0,530.0,507.0,524.45,496,84,520.55
CENTURYPLY,12-JUL-2019,148.0,148.8,145.05,147.0,213982,11723,148.85
CENTURYTEX,12-JUL-2019,910.35,932.9,908.3,925.9,755437,17356,910.35
CERA,12-JUL-2019,2850.0,2940.0,2836.7,2875.45,2251,528,2852.65
CEREBRAINT,12-JUL-2019,24.5,24.9,24.0,24.35,88413,346,24.1
CES1RPG,12-JUL-2019,9.7,9.71,9.7,9.71,12508,3,9.7
CESC,12-JUL-2019,785.3,794.4,777.45,780.5,510564,33523,785.7
CESCVENT,12-JUL-2019,448.6,448.6,426.0,427.2,38201,1199,437.05
CGCL,12-JUL-2019,154.15,159.25,148.25,154.05,410429,5733,154.95
CGPOWER,12-JUL-2019,21.8,21.85,20.9,21.05,3093009,5724,21.85
CHALET,12-JUL-2019,305.0,311.9,303.0,309.75,2379,226,310.05
CHAMBLFERT,12-JUL-2019,160.15,164.35,159.0,162.25,120852,2632,160.8
CHEMFAB,12-JUL-2019,169.1,169.15,169.0,169.1,3778,20,169.0
CHENNPETRO,12-JUL-2019,180.55,189.25,178.45,187.15,594583,23370,179.65
CHOLAFIN,12-JUL-2019,280.0,283.6,278.9,281.75,797341,10187,280.9
CHOLAHLDNG,12-JUL-2019,496.0,498.55,481.3,488.15,333262,1400,495.65
CHROMATIC,12-JUL-2019,0.65,0.65,0.65,0.65,210,5,0.7
CIGNITITEC,12-JUL-2019,303.05,304.0,290.55,295.45,9290,300,301.45
CIMMCO,12-JUL-2019,24.75,24.9,24.15,24.3,11983,375,24.5
CINELINE,12-JUL-2019,36.8,36.8,35.15,35.7,3445,77,35.2
CINEVISTA,12-JUL-2019,5.0,5.4,4.95,5.4,4963,17,5.15
CIPLA,12-JUL-2019,554.0,566.5,547.2,556.8,1485506,43296,552.4
CKFSL,12-JUL-2019,3.5,3.5,3.5,3.5,9069,21,3.65
CLEDUCATE,12-JUL-2019,97.6,100.0,96.0,97.65,1382,114,99.1
CLNINDIA,12-JUL-2019,298.6,302.6,298.05,299.45,13164,249,299.65
CMICABLES,12-JUL-2019,103.0,103.95,93.1,95.5,74374,1461,103.1
CNOVAPETRO,12-JUL-2019,10.5,10.5,10.5,10.5,7641,8,10.95
COALINDIA,12-JUL-2019,234.9,236.35,229.3,231.25,6741721,53167,234.9
COCHINSHIP,12-JUL-2019,373.9,377.75,373.2,374.55,18967,788,373.25
COFFEEDAY,12-JUL-2019,216.35,218.65,216.35,217.15,22864,529,216.25
COLPAL,12-JUL-2019,1130.0,1146.85,1125.9,1138.9,321694,15348,1136.8
COMPINFO,12-JUL-2019,13.0,13.1,12.3,12.7,25037,110,12.95
COMPUSOFT,12-JUL-2019,8.5,8.6,8.0,8.25,5864,54,8.65
CONCOR,12-JUL-2019,558.5,565.4,555.0,557.9,840324,16293,557.9
CONFIPET,12-JUL-2019,34.3,35.4,34.0,34.35,46482,347,34.75
CONSOFINVT,12-JUL-2019,37.65,39.85,37.65,39.85,61,6,39.1
CONTROLPR,12-JUL-2019,220.2,228.95,220.2,222.45,2353,160,222.7
