SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,22-MAR-2017,83.0,85.0,82.5,83.55,321700,2178,83.6
ADORWELD,22-MAR-2017,299.65,301.0,296.0,297.55,741,80,302.65
ADSL,22-MAR-2017,29.8,30.25,29.25,29.5,11569,47,29.95
ADVANIHOTR,22-MAR-2017,55.35,57.0,55.35,56.15,9108,63,56.05
ADVENZYMES,22-MAR-2017,1979.0,2195.0,1955.1,2126.9,1426561,66773,1998.75
AEGISCHEM,22-MAR-2017,204.8,210.35,199.0,201.5,363475,3694,206.85
AFL,22-MAR-2017,68.0,69.45,67.1,67.35,10469,152,68.85
AGARIND,22-MAR-2017,565.0,576.0,552.0,567.55,16675,119,570.3
AGCNET,22-MAR-2017,86.5,87.95,83.95,85.9,1346,93,85.65
AGRITECH,22-MAR-2017,39.5,39.5,37.75,37.8,7359,77,39.7
AGROPHOS,22-MAR-2017,21.95,21.95,21.95,21.95,6000,1,21.0
AHLEAST,22-MAR-2017,219.0,234.0,217.65,217.95,3485,98,219.0
AHLUCONT,22-MAR-2017,320.0,321.9,313.1,315.15,11908,495,320.1
AHLWEST,22-MAR-2017,213.0,221.0,212.15,215.15,1174,39,214.3
AIAENG,22-MAR-2017,1520.0,1525.0,1468.7,1506.7,59542,6849,1512.55
AIFL,22-MAR-2017,380.6,389.75,380.1,380.8,32138,1165,380.55
AJANTPHARM,22-MAR-2017,1849.8,1852.95,1826.0,1831.55,196579,14064,1844.7
AJMERA,22-MAR-2017,199.0,211.15,198.0,204.25,687271,12499,200.8
AKASH,22-MAR-2017,127.6,128.1,127.6,128.0,27000,7,128.1
AKSHOPTFBR,22-MAR-2017,22.7,22.9,22.4,22.5,631205,1445,22.9
AKZOINDIA,22-MAR-2017,1616.0,1650.0,1530.8,1646.65,21800,1851,1628.5
ALANKIT,22-MAR-2017,20.95,20.95,18.9,19.4,1388704,2790,21.15
ALBERTDAVD,22-MAR-2017,326.0,327.45,313.0,316.25,12666,666,330.0
ALBK,22-MAR-2017,70.3,70.5,68.9,69.15,1866028,6887,71.0
ALCHEM,22-MAR-2017,29.5,30.25,27.1,27.35,411188,2992,30.15
ALEMBICLTD,22-MAR-2017,36.65,38.8,35.95,36.6,1287182,3355,36.65
ALICON,22-MAR-2017,408.05,408.05,400.05,401.65,1467,83,407.9
ALKALI,22-MAR-2017,77.0,79.0,76.15,76.4,6447,125,77.7
ALKEM,22-MAR-2017,2124.8,2179.0,2107.05,2170.35,77300,7121,2134.15
ALKYLAMINE,22-MAR-2017,371.0,374.85,368.05,373.25,5093,189,373.85
ALLCARGO,22-MAR-2017,168.65,168.65,163.4,164.1,225184,2744,170.05
ALLSEC,22-MAR-2017,381.2,385.1,375.0,378.0,7066,451,384.5
ALMONDZ,22-MAR-2017,13.75,14.15,13.75,13.8,6287,13,13.85
ALOKTEXT,22-MAR-2017,3.0,3.0,2.95,3.0,2618834,747,3.0
ALPA,22-MAR-2017,40.0,41.65,39.15,41.0,11534,67,40.1
ALPHAGEO,22-MAR-2017,904.0,906.0,891.95,902.1,23160,985,903.45
ALPSINDUS,22-MAR-2017,6.8,6.85,6.7,6.75,38708,69,6.85
AMARAJABAT,22-MAR-2017,856.0,878.0,848.0,869.0,481439,19217,862.8
AMBIKCO,22-MAR-2017,1348.7,1349.1,1273.6,1295.95,4945,870,1324.7
AMBUJACEM,22-MAR-2017,236.0,236.0,231.55,233.0,1517447,19753,237.15
AMDIND,22-MAR-2017,27.8,29.0,27.65,27.85,16810,158,28.0
AMRUTANJAN,22-MAR-2017,558.95,558.95,543.2,549.75,10926,789,561.3
AMTEKAUTO,22-MAR-2017,35.15,35.2,34.65,34.8,615596,2513,35.25
AMTL,22-MAR-2017,24.0,24.35,23.6,24.15,17549,28,24.1
ANANTRAJ,22-MAR-2017,47.95,49.15,47.4,47.75,895457,3051,48.15
ANDHRABANK,22-MAR-2017,55.2,55.3,54.5,54.6,1510585,5261,55.75
ANDHRACEMT,22-MAR-2017,9.2,9.35,8.8,8.85,273874,441,9.25
ANDHRSUGAR,22-MAR-2017,286.0,293.0,281.0,282.15,137370,5828,287.25
ANGIND,22-MAR-2017,9.8,10.1,9.8,9.9,17021,83,9.95
ANIKINDS,22-MAR-2017,24.25,25.95,24.25,24.9,804,8,24.85
ANKITMETAL,22-MAR-2017,1.8,1.85,1.7,1.75,80414,1029,1.8
ANSALAPI,22-MAR-2017,15.65,15.7,15.2,15.3,239109,482,15.45
ANSALHSG,22-MAR-2017,22.5,23.0,22.25,22.5,46521,131,22.8
ANTGRAPHIC,22-MAR-2017,1.25,1.25,1.25,1.25,500,1,1.25
APARINDS,22-MAR-2017,695.0,711.0,688.0,709.3,184370,4314,704.15
APCOTEXIND,22-MAR-2017,310.05,312.0,309.15,310.2,2803,104,311.7
APLAPOLLO,22-MAR-2017,1119.2,1119.25,1094.1,1102.45,41112,3260,1119.25
APLLTD,22-MAR-2017,595.0,597.05,590.1,591.25,35793,1961,597.65
APOLLOHOSP,22-MAR-2017,1182.0,1185.95,1175.6,1183.5,360841,21974,1194.55
APOLLOTYRE,22-MAR-2017,203.0,203.0,201.5,202.25,2919540,2,272.2
APOLLOTYRE,22-MAR-2017,203.8,207.95,202.1,204.65,7102360,64094,204.95
APOLSINHOT,22-MAR-2017,576.0,588.1,575.0,585.0,50,10,575.0
APTECHT,22-MAR-2017,225.35,232.3,225.35,228.3,639791,7694,228.95
ARCHIDPLY,22-MAR-2017,67.5,69.55,66.25,67.95,54566,881,67.75
ARCHIES,22-MAR-2017,23.65,23.65,23.3,23.4,130226,398,23.75
ARCOTECH,22-MAR-2017,532.0,561.9,530.0,540.7,140336,1631,543.15
ARIES,22-MAR-2017,145.9,150.0,145.3,147.75,38213,1165,147.05
ARIHANT,22-MAR-2017,49.4,49.4,49.4,49.4,2016,1,49.5
ARMANFIN,22-MAR-2017,192.35,199.6,188.5,194.45,27844,645,192.3
AROGRANITE,22-MAR-2017,71.95,73.0,71.0,72.65,13899,243,71.95
ARROWGREEN,22-MAR-2017,429.0,429.0,416.15,421.4,10432,574,427.65
ARROWTEX,22-MAR-2017,44.45,44.45,43.55,43.85,26972,118,44.35
ARSHIYA,22-MAR-2017,56.0,58.4,55.5,57.0,94162,169,58.2
ARSSINFRA,22-MAR-2017,68.4,69.05,65.55,66.6,187826,2428,69.2
ARVIND,22-MAR-2017,395.05,398.6,385.0,386.75,2066352,26357,400.3
ARVSMART,22-MAR-2017,79.0,80.0,78.65,79.75,109609,339,79.65
ASAHIINDIA,22-MAR-2017,211.0,212.85,209.05,210.1,38413,914,210.05
ASAHISONG,22-MAR-2017,270.0,272.7,265.05,268.95,22688,559,269.45
ASAL,22-MAR-2017,65.5,66.3,64.3,65.25,5695,98,65.95
ASHAPURMIN,22-MAR-2017,64.2,65.2,63.8,64.65,56269,242,64.25
ASHIANA,22-MAR-2017,208.5,213.0,205.5,211.25,117378,1920,210.7
ASHIMASYN,22-MAR-2017,14.8,14.8,14.1,14.3,135192,453,14.8
ASHOKA,22-MAR-2017,192.0,192.0,186.15,187.8,58367,1478,192.65
ASHOKLEY,22-MAR-2017,88.0,88.4,86.55,87.15,8997482,34434,88.75
ASIANHOTNR,22-MAR-2017,105.0,105.95,103.05,103.05,266,8,103.2
ASIANPAINT,22-MAR-2017,1058.0,1064.15,1048.55,1057.85,661176,33147,1068.7
ASIANTILES,22-MAR-2017,326.0,332.95,326.0,330.3,113586,2640,335.55
ASPINWALL,22-MAR-2017,218.0,219.0,215.0,218.0,2716,21,218.5
ASSAMCO,22-MAR-2017,7.95,8.2,7.8,7.95,639709,559,8.1
ASTEC,22-MAR-2017,600.0,614.9,593.3,603.15,59424,2159,607.2
ASTRAL,22-MAR-2017,538.8,562.8,532.05,549.1,116114,3840,543.45
ASTRAMICRO,22-MAR-2017,110.65,110.9,108.8,109.05,212264,2581,110.95
ASTRAZEN,22-MAR-2017,935.0,942.0,931.1,940.3,5492,285,941.05
ATFL,22-MAR-2017,536.0,544.8,528.0,530.4,9225,402,537.0
ATLANTA,22-MAR-2017,81.05,82.8,80.5,81.05,120693,1359,81.65
ATLASCYCLE,22-MAR-2017,392.0,397.65,390.15,391.35,4604,77,396.25
ATUL,22-MAR-2017,2203.0,2259.7,2203.0,2230.35,6053,576,2241.95
ATULAUTO,22-MAR-2017,420.0,445.5,412.0,444.15,186399,7072,424.45
AURDIS,22-MAR-2017,64.0,64.0,64.0,64.0,16000,3,61.85
AURIONPRO,22-MAR-2017,121.7,127.45,121.2,122.45,98048,1456,122.35
AUROPHARMA,22-MAR-2017,687.6,690.9,677.5,680.55,1537581,30900,691.75
AUSTRAL,22-MAR-2017,0.25,0.3,0.25,0.3,74632,16,0.3
AUTOAXLES,22-MAR-2017,635.6,644.7,631.55,641.1,7326,399,640.6
AUTOIND,22-MAR-2017,57.25,57.25,56.0,56.7,31211,168,57.25
AUTOLITIND,22-MAR-2017,55.0,55.35,53.6,54.2,10996,86,55.3
AVANTIFEED,22-MAR-2017,703.0,716.95,691.8,706.0,24463,1418,703.75
AVTNPL,22-MAR-2017,36.55,36.75,35.8,36.05,99524,616,36.75
AXISBANK,22-MAR-2017,485.0,502.4,484.0,485.45,12685275,145380,488.3
AXISCADES,22-MAR-2017,154.0,154.0,150.95,151.4,99522,1851,155.25
AXISGOLD,22-MAR-2017,2581.0,2609.9,2581.0,2601.05,230,44,2571.25
AYMSYNTEX,22-MAR-2017,79.45,79.45,76.5,77.95,68853,386,79.4
BAFNAPHARM,22-MAR-2017,30.4,30.5,30.1,30.15,15827,83,30.35
BAGFILMS,22-MAR-2017,4.35,4.6,4.2,4.25,376059,278,4.4
BAJAJ-AUTO,22-MAR-2017,2890.25,2904.1,2845.15,2853.8,376780,34892,2906.85
BAJAJCORP,22-MAR-2017,368.55,374.0,365.5,370.25,120886,2427,370.9
BAJAJELEC,22-MAR-2017,308.0,316.6,308.0,309.7,378383,5255,312.0
BAJAJFINSV,22-MAR-2017,4025.0,4217.0,3966.0,4107.85,140996,16393,4057.45
BAJAJHIND,22-MAR-2017,13.9,14.25,13.85,14.0,4735000,3408,14.0
BAJAJHLDNG,22-MAR-2017,2095.0,2100.0,2048.7,2056.9,17878,2352,2099.1
BAJFINANCE,22-MAR-2017,1155.1,1167.95,1150.0,1159.7,691551,25081,1174.55
BALAJITELE,22-MAR-2017,87.55,92.0,87.55,88.75,127352,1242,88.05
BALAMINES,22-MAR-2017,350.0,360.0,342.5,358.2,30194,1333,353.8
BALKRISHNA,22-MAR-2017,69.0,70.45,67.6,70.15,18524,176,68.8
BALKRISIND,22-MAR-2017,1433.0,1442.0,1412.0,1425.2,67639,9623,1438.65
BALLARPUR,22-MAR-2017,18.65,19.45,18.5,18.55,1930517,2197,19.05
BALMLAWRIE,22-MAR-2017,234.65,234.7,230.15,231.2,824490,5831,236.6
BALPHARMA,22-MAR-2017,89.75,91.0,89.0,89.8,49769,369,90.0
BALRAMCHIN,22-MAR-2017,146.0,148.7,141.25,141.9,1683436,29565,146.65
BANARBEADS,22-MAR-2017,81.5,84.9,78.1,84.4,1496,27,81.5
BANARISUG,22-MAR-2017,1975.0,1991.0,1970.1,1973.4,397,41,1995.0
BANCOINDIA,22-MAR-2017,203.3,206.5,202.25,204.4,57203,1446,205.65
BANG,22-MAR-2017,42.1,44.0,42.0,43.85,5492,32,42.75
BANKBARODA,22-MAR-2017,161.0,164.15,160.65,161.6,5537506,43024,162.85
BANKBEES,22-MAR-2017,2116.5,2116.5,2099.5,2100.99,3037,252,2129.02
BANKINDIA,22-MAR-2017,127.35,127.65,125.55,125.8,2230088,10873,128.6
BANSWRAS,22-MAR-2017,147.65,147.65,142.95,143.65,7720,193,145.6
BARTRONICS,22-MAR-2017,14.5,14.75,14.1,14.2,164274,430,14.6
BASF,22-MAR-2017,1191.1,1220.0,1191.1,1215.6,16799,1993,1212.9
BASML,22-MAR-2017,319.65,334.7,317.1,321.3,1097,64,329.45
BATAINDIA,22-MAR-2017,538.0,546.0,531.35,535.0,551756,12358,540.3
BAYERCROP,22-MAR-2017,3798.05,3806.95,3765.0,3790.95,6902,1693,3825.0
BBL,22-MAR-2017,849.5,855.3,835.0,839.45,5276,706,847.9
BBTC,22-MAR-2017,749.75,765.9,732.25,756.7,219338,8673,755.05
BEARDSELL,22-MAR-2017,514.65,530.3,507.0,530.3,3387,124,506.55
BEDMUTHA,22-MAR-2017,26.0,26.7,25.5,26.2,29472,175,26.5
BEL,22-MAR-2017,158.2,158.4,153.3,153.8,6339765,62214,159.5
BEML,22-MAR-2017,1284.0,1300.0,1273.3,1296.15,162264,6992,1292.7
BEPL,22-MAR-2017,26.25,26.25,25.2,25.5,2247172,3373,26.55
BERGEPAINT,22-MAR-2017,229.0,229.35,226.8,228.0,345652,6528,230.4
BFINVEST,22-MAR-2017,166.3,174.0,165.1,168.4,255766,4218,168.5
BFUTILITIE,22-MAR-2017,423.0,447.4,420.05,434.15,3268165,51079,428.6
BGLOBAL,22-MAR-2017,10.15,10.2,10.0,10.2,12325,24,9.75
BGRENERGY,22-MAR-2017,138.4,138.4,134.6,135.0,138334,2284,139.45
BHAGERIA,22-MAR-2017,315.0,322.45,300.0,312.2,34236,1083,317.85
BHANDARI,22-MAR-2017,2.55,2.65,2.45,2.65,260580,169,2.55
BHARATFIN,22-MAR-2017,824.7,832.0,802.0,805.85,3793234,113339,825.55
BHARATFORG,22-MAR-2017,1010.0,1038.8,995.0,1014.5,1019167,32846,1017.85
BHARATGEAR,22-MAR-2017,107.0,109.75,106.2,107.7,14465,151,107.7
BHARATIDIL,22-MAR-2017,10.0,10.0,9.75,10.0,110186,159,10.0
BHARATRAS,22-MAR-2017,2620.4,2698.95,2601.5,2647.35,823,199,2688.95
BHARATWIRE,22-MAR-2017,85.0,85.05,81.0,81.4,121329,835,84.4
BHARTIARTL,22-MAR-2017,347.0,348.5,325.8,338.2,8071204,90749,349.9
BHEL,22-MAR-2017,167.25,167.55,164.65,165.85,4539872,44389,168.95
BHUSANSTL,22-MAR-2017,53.65,53.7,52.65,52.75,173529,1111,53.95
BIGBLOC,22-MAR-2017,63.0,63.55,62.9,63.1,15891,204,64.35
BIL,22-MAR-2017,534.9,538.0,527.0,532.75,16137,517,534.4
BILENERGY,22-MAR-2017,0.65,0.65,0.65,0.65,2000,3,0.7
BILPOWER,22-MAR-2017,1.05,1.15,1.05,1.1,3907,6,1.1
BINANIIND,22-MAR-2017,70.5,70.9,68.9,69.25,52460,675,71.15
BINDALAGRO,22-MAR-2017,26.0,26.2,25.5,25.65,38435,234,26.15
BIOCON,22-MAR-2017,1140.0,1146.9,1130.8,1135.1,356319,13898,1148.15
BIRLACABLE,22-MAR-2017,38.15,38.65,37.6,38.05,7813,67,38.45
BIRLACORPN,22-MAR-2017,709.5,709.5,691.3,699.45,52312,1406,703.4
BIRLAMONEY,22-MAR-2017,30.1,30.8,30.1,30.45,26601,86,30.5
BLBLIMITED,22-MAR-2017,6.8,6.95,6.3,6.6,86838,103,6.65
BLISSGVS,22-MAR-2017,168.7,178.4,167.95,174.5,1102119,8409,170.0
BLKASHYAP,22-MAR-2017,22.0,22.5,22.0,22.1,54921,232,22.45
BLS,22-MAR-2017,1670.05,1680.0,1650.25,1657.25,25841,1134,1673.85
BLUEBLENDS,22-MAR-2017,42.9,44.9,40.45,41.2,25420,173,43.75
BLUEDART,22-MAR-2017,5053.7,5244.8,4986.7,5151.25,17725,4088,5087.2
BLUEDART,22-MAR-2017,10.0,10.0,10.0,10.0,23,2,10.03
BLUEDART,22-MAR-2017,10.02,10.02,10.02,10.02,4,1,9.96
BLUEDART,22-MAR-2017,10.13,10.13,10.13,10.13,3,1,10.21
BLUESTARCO,22-MAR-2017,624.0,624.0,605.0,607.45,89227,2661,629.25
BODALCHEM,22-MAR-2017,140.1,141.55,138.65,139.5,393152,4517,141.65
BOMDYEING,22-MAR-2017,77.8,78.45,74.2,74.95,3919846,15512,79.0
BOSCHLTD,22-MAR-2017,22800.0,23067.5,22556.8,22987.2,29900,7167,22902.9
BPCL,22-MAR-2017,636.65,648.5,628.05,645.0,1964157,59765,641.9
BPL,22-MAR-2017,63.6,64.95,62.55,63.8,491850,4170,64.25
BRFL,22-MAR-2017,143.0,143.5,135.9,137.7,280953,2444,141.25
BRIGADE,22-MAR-2017,226.0,234.85,220.0,222.65,350308,5903,228.45
BRITANNIA,22-MAR-2017,3262.0,3345.75,3262.0,3325.75,220078,10095,3294.35
BROOKS,22-MAR-2017,136.4,138.5,135.7,137.0,40534,734,137.35
BSE,22-MAR-2017,940.0,940.0,931.0,934.4,126858,5146,938.8
BSELINFRA,22-MAR-2017,4.3,4.6,4.3,4.45,90944,85,4.6
BSL,22-MAR-2017,69.25,70.2,67.0,67.45,16379,164,70.55
BSLGOLDETF,22-MAR-2017,2730.0,2730.0,2712.0,2730.0,14,6,2725.0
BSLIMITED,22-MAR-2017,1.9,1.95,1.85,1.9,1652582,389,1.9
BSLNIFTY,22-MAR-2017,95.9,98.99,95.9,98.99,10,4,95.9
BURNPUR,22-MAR-2017,12.0,12.15,11.85,11.95,1646335,1587,12.0
BUTTERFLY,22-MAR-2017,172.5,175.0,170.35,173.6,8633,434,173.45
BVCL,22-MAR-2017,26.0,26.5,25.3,25.55,7838,74,26.35
BYKE,22-MAR-2017,182.35,186.1,178.45,180.55,143601,2458,182.55
CADILAHC,22-MAR-2017,441.0,441.15,432.0,438.35,645574,15311,441.55
CAIRN,22-MAR-2017,287.0,293.75,285.55,291.9,3320623,27485,291.35
CALSOFT,22-MAR-2017,8.0,8.0,8.0,8.0,110,3,7.65
CAMLINFINE,22-MAR-2017,89.3,94.1,89.3,91.15,224525,2545,90.15
CANBK,22-MAR-2017,285.0,285.75,281.55,282.25,2147652,20311,288.45
CANDC,22-MAR-2017,25.2,25.2,25.2,25.2,137779,152,24.0
CANFINHOME,22-MAR-2017,2100.0,2100.0,2100.0,2100.0,470000,1,2115.0
CANFINHOME,22-MAR-2017,2088.0,2106.0,2061.2,2083.15,172149,4379,2099.0
CANTABIL,22-MAR-2017,80.0,82.9,77.85,79.6,26843,425,80.65
CAPF,22-MAR-2017,703.0,713.0,698.0,706.85,149560,5888,708.1
CAPLIPOINT,22-MAR-2017,393.0,394.7,383.15,388.2,53257,1233,390.2
CAPTRUST,22-MAR-2017,452.0,452.05,443.0,444.65,2779,102,452.0
CARBORUNIV,22-MAR-2017,268.7,274.6,267.0,270.45,108967,2227,268.05
CAREERP,22-MAR-2017,113.5,117.45,109.6,112.6,63735,1152,114.3
CARERATING,22-MAR-2017,1470.9,1481.05,1461.35,1478.8,29673,4213,1481.05
CASTEXTECH,22-MAR-2017,8.35,8.45,8.25,8.4,588930,397,8.4
CASTROLIND,22-MAR-2017,418.45,418.45,413.05,414.5,345743,5940,419.8
CCCL,22-MAR-2017,3.8,3.8,3.55,3.7,124202,90,3.8
CCHHL,22-MAR-2017,12.25,12.6,12.1,12.35,24062,125,12.2
CCL,22-MAR-2017,332.1,342.95,326.0,339.75,69312,3624,334.65
CEATLTD,22-MAR-2017,1272.25,1300.0,1272.25,1292.2,1082556,22725,1287.8
CEBBCO,22-MAR-2017,12.95,13.15,12.8,12.95,46583,131,12.95
CELEBRITY,22-MAR-2017,14.9,15.1,14.4,14.55,217449,490,15.0
CELESTIAL,22-MAR-2017,28.5,28.5,25.8,27.9,81676,484,28.45
CENTENKA,22-MAR-2017,364.0,416.45,361.05,410.5,3012753,63084,360.35
CENTEXT,22-MAR-2017,5.85,6.0,5.8,5.85,120479,182,6.1
CENTRALBK,22-MAR-2017,98.2,98.75,96.55,97.0,230839,2060,98.95
CENTUM,22-MAR-2017,598.8,615.0,590.0,602.5,3735,336,600.0
CENTURYPLY,22-MAR-2017,240.0,245.7,240.0,243.45,357952,2801,244.4
CENTURYTEX,22-MAR-2017,1001.0,1018.2,994.0,998.9,832872,21052,1011.3
CERA,22-MAR-2017,2612.0,2670.0,2573.9,2605.95,6810,969,2652.5
CEREBRAINT,22-MAR-2017,38.5,39.45,38.5,38.95,818882,1082,39.3
CESC,22-MAR-2017,836.4,849.65,828.0,831.65,733580,23332,838.5
CGCL,22-MAR-2017,47.1,47.9,47.0,47.0,8922,98,47.1
CGPOWER,22-MAR-2017,71.75,74.5,71.7,73.15,1707572,8510,73.15
CHAMBLFERT,22-MAR-2017,82.0,83.8,81.0,81.6,585039,4585,82.85
CHEMFALKAL,22-MAR-2017,271.5,273.25,269.0,270.1,13070,595,271.4
CHENNPETRO,22-MAR-2017,362.0,372.0,360.0,365.35,292298,7705,364.55
CHOLAFIN,22-MAR-2017,976.45,988.0,957.05,970.75,412430,13353,980.1
CHROMATIC,22-MAR-2017,2.85,2.9,2.8,2.8,176266,107,2.85
CIGNITITEC,22-MAR-2017,360.0,362.3,354.0,355.0,16138,244,358.7
CIMMCO,22-MAR-2017,59.9,62.8,57.9,61.95,91190,887,59.95
CINELINE,22-MAR-2017,71.0,72.95,70.75,71.35,21567,286,71.55
CINEVISTA,22-MAR-2017,6.85,6.85,6.55,6.55,1540,7,6.85
CIPLA,22-MAR-2017,588.9,598.45,587.9,595.2,1018355,24161,591.85
CLNINDIA,22-MAR-2017,679.95,679.95,661.4,663.55,12068,581,675.2
CMICABLES,22-MAR-2017,168.35,173.0,164.15,165.55,36849,613,168.35
CNOVAPETRO,22-MAR-2017,21.35,23.5,21.35,22.85,8921,33,21.9
COALINDIA,22-MAR-2017,291.0,293.3,289.5,292.15,4830714,41342,292.25
COFFEEDAY,22-MAR-2017,230.15,235.0,230.0,233.1,63223,1098,232.3
COLPAL,22-MAR-2017,975.0,984.7,971.25,980.15,433198,20678,980.65
COMPINFO,22-MAR-2017,40.0,40.75,39.85,40.0,104337,179,40.5
COMPUSOFT,22-MAR-2017,12.4,12.8,12.25,12.5,42294,134,12.6
CONCOR,22-MAR-2017,1236.0,1245.0,1217.5,1241.35,1228715,13635,1239.75
CONSOFINVT,22-MAR-2017,75.9,75.9,73.2,74.8,17992,97,74.95
CONTROLPR,22-MAR-2017,278.05,289.0,272.1,279.45,34046,1077,275.3
CORDSCABLE,22-MAR-2017,76.55,79.95,75.4,77.25,32042,614,76.55
COROMANDEL,22-MAR-2017,330.05,331.0,316.25,317.9,164053,5042,331.3
CORPBANK,22-MAR-2017,47.2,47.5,46.7,46.8,279764,1256,47.3
COSMOFILMS,22-MAR-2017,385.3,385.3,375.2,377.05,84193,3712,387.05
COUNCODOS,22-MAR-2017,3.8,3.8,3.45,3.65,4974,13,3.6
COX&KINGS,22-MAR-2017,204.65,213.25,204.65,208.25,806994,8607,208.35
CPSEETF,22-MAR-2017,28.2,28.2,27.6,27.82,907965,891,27.99
CREATIVEYE,22-MAR-2017,3.45,3.45,3.45,3.45,430,2,3.55
CREST,22-MAR-2017,157.95,166.75,155.0,166.75,65714,656,158.85
CRISIL,22-MAR-2017,1889.0,1889.0,1875.0,1885.65,25098,4274,1891.0
CRMFGETF,22-MAR-2017,2700.0,2720.0,2700.0,2720.0,400,13,2685.0
CROMPTON,22-MAR-2017,195.0,196.55,193.25,195.8,216777,14376,196.0
CTE,22-MAR-2017,85.1,86.9,84.0,86.9,12812,104,85.2
CUB,22-MAR-2017,145.0,147.9,143.0,143.75,524409,8776,146.0
CUMMINSIND,22-MAR-2017,895.0,908.0,882.6,902.65,155870,9705,899.75
CUPID,22-MAR-2017,318.0,320.4,315.0,318.6,13533,494,319.4
CURATECH,22-MAR-2017,14.7,14.7,14.7,14.7,645,4,14.0
CYBERMEDIA,22-MAR-2017,8.2,8.2,8.2,8.2,5,1,8.2
CYBERTECH,22-MAR-2017,73.0,75.5,71.0,71.85,33763,437,73.5
CYIENT,22-MAR-2017,470.75,476.4,468.05,471.6,13842,1155,472.1
DAAWAT,22-MAR-2017,56.05,57.0,56.0,56.45,245639,2123,57.0
DABUR,22-MAR-2017,279.9,285.5,279.75,284.05,1796532,26707,282.15
DALMIABHA,22-MAR-2017,1910.05,1910.05,1862.05,1887.15,24005,2738,1902.45
DALMIASUG,22-MAR-2017,176.4,179.8,174.9,175.25,188409,2522,177.3
DAMODARIND,22-MAR-2017,74.6,77.7,74.35,75.25,11946,30,76.95
DATAMATICS,22-MAR-2017,128.5,132.0,127.7,128.3,191083,2708,130.95
DBCORP,22-MAR-2017,385.1,393.9,376.65,377.9,177669,9701,385.1
DBL,22-MAR-2017,355.6,356.0,347.25,348.9,88395,1694,357.6
DBREALTY,22-MAR-2017,42.3,43.9,41.8,42.1,565674,3660,42.9
DBSTOCKBRO,22-MAR-2017,9.6,9.75,9.6,9.75,2431,9,9.6
DCBBANK,22-MAR-2017,164.5,165.45,162.0,163.5,1630816,13040,165.6
DCM,22-MAR-2017,115.9,118.75,114.25,115.9,39527,839,116.15
DCMSHRIRAM,22-MAR-2017,278.05,285.0,275.5,280.2,49788,1726,279.0
DCW,22-MAR-2017,30.9,32.0,30.8,31.15,725293,1978,31.35
DECCANCE,22-MAR-2017,1015.25,1027.95,1005.0,1016.2,3452,250,1018.9
DEEPAKFERT,22-MAR-2017,257.0,260.1,252.1,255.85,53511,2026,259.7
DEEPAKNTR,22-MAR-2017,118.85,120.25,116.55,117.5,153383,3640,118.65
DEEPIND,22-MAR-2017,324.9,332.0,323.05,327.35,225489,4484,329.55
