SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALOKTEXT,18-DEC-2017,3.05,3.15,2.95,3.1,1248730,570,3.05
ALPA,18-DEC-2017,39.45,45.55,35.1,43.25,1597724,8655,38.4
ALPHAGEO,18-DEC-2017,909.4,928.75,872.55,916.4,28234,1790,910.4
ALPSINDUS,18-DEC-2017,4.8,4.8,4.65,4.8,16580,42,4.8
AMARAJABAT,18-DEC-2017,779.05,780.0,753.1,773.6,219945,7257,780.55
AMBIKCO,18-DEC-2017,1294.95,1294.95,1275.0,1285.9,759,86,1280.5
AMBUJACEM,18-DEC-2017,262.95,266.55,255.0,264.0,1221276,13057,264.4
AMDIND,18-DEC-2017,45.0,48.0,44.1,45.85,44710,467,45.75
AMRUTANJAN,18-DEC-2017,595.9,596.8,572.35,587.95,1944,159,590.0
AMTEKAUTO,18-DEC-2017,25.35,25.85,24.6,25.5,234815,879,25.35
ANANTRAJ,18-DEC-2017,57.65,59.35,55.05,58.2,1509182,5287,58.3
ANDHRABANK,18-DEC-2017,59.0,60.9,57.1,60.25,3621930,9136,59.3
ANDHRACEMT,18-DEC-2017,11.1,11.3,10.0,10.95,243676,608,11.1
ANDHRSUGAR,18-DEC-2017,516.0,530.95,497.05,523.75,42018,1078,515.95
ANGIND,18-DEC-2017,5.75,6.0,5.75,5.8,18769,40,5.75
ANIKINDS,18-DEC-2017,53.9,53.9,48.5,49.25,56061,624,50.15
ANSALAPI,18-DEC-2017,21.95,22.1,21.1,21.3,240663,501,21.85
ANSALHSG,18-DEC-2017,22.2,22.2,20.2,21.65,71932,347,22.4
ANTGRAPHIC,18-DEC-2017,0.85,0.85,0.85,0.85,4677,5,0.9
APARINDS,18-DEC-2017,763.55,776.95,757.35,769.6,11209,1017,778.8
APCL,18-DEC-2017,229.75,236.45,228.5,231.8,1658,52,229.75
APCOTEXIND,18-DEC-2017,489.85,503.0,482.0,499.75,6610,329,489.85
APEX,18-DEC-2017,840.0,892.25,807.35,892.25,581941,9693,849.8
APLAPOLLO,18-DEC-2017,1920.0,1930.0,1855.5,1890.25,140984,2911,1914.1
APLLTD,18-DEC-2017,526.0,532.0,507.55,528.15,18435,837,528.2
APOLLOHOSP,18-DEC-2017,1198.5,1200.8,1161.75,1172.85,307113,22205,1198.1
APOLLOTYRE,18-DEC-2017,248.8,260.25,240.35,255.1,4980855,50492,249.6
APOLSINHOT,18-DEC-2017,822.1,848.4,803.0,826.25,2813,78,827.8
APTECHT,18-DEC-2017,364.0,374.25,342.45,367.5,533253,8780,366.85
ARCHIDPLY,18-DEC-2017,103.0,107.1,97.8,104.0,111771,1541,104.85
ARCHIES,18-DEC-2017,39.85,47.75,36.0,46.65,7763356,29631,39.8
ARCOTECH,18-DEC-2017,55.0,55.65,52.5,54.95,756519,3159,54.5
ARIES,18-DEC-2017,223.0,232.5,214.0,225.25,24223,304,222.0
ARIHANT,18-DEC-2017,46.85,48.8,45.25,45.9,3485,29,47.0
ARIHANTSUP,18-DEC-2017,150.0,151.05,142.1,145.2,165441,1153,149.6
ARMANFIN,18-DEC-2017,260.0,265.0,250.5,259.5,4446,32,262.1
AROGRANITE,18-DEC-2017,67.4,71.0,66.2,68.6,27517,314,67.9
ARROWGREEN,18-DEC-2017,476.65,490.0,466.55,475.7,21587,786,478.65
ARROWTEX,18-DEC-2017,45.05,45.6,43.0,44.35,19032,169,44.95
ARSHIYA,18-DEC-2017,92.5,98.0,88.1,96.8,128690,1391,91.45
ARSSINFRA,18-DEC-2017,58.0,61.85,56.1,59.0,27404,189,59.0
ARVIND,18-DEC-2017,427.7,443.4,400.05,437.2,2621836,32353,432.25
ARVSMART,18-DEC-2017,172.9,179.65,170.1,175.2,56623,1163,174.35
ASAHIINDIA,18-DEC-2017,370.0,375.0,361.95,370.75,30098,613,367.95
ASAHISONG,18-DEC-2017,331.6,343.95,331.6,338.6,4724,102,336.7
ASAL,18-DEC-2017,79.25,81.5,77.4,79.85,3469,79,79.75
ASHAPURMIN,18-DEC-2017,85.0,93.8,83.7,91.8,389491,2553,89.55
ASHIANA,18-DEC-2017,169.9,170.0,159.6,161.8,303484,2725,168.55
ASHIMASYN,18-DEC-2017,30.5,31.3,28.2,30.6,290070,690,30.7
ASHOKA,18-DEC-2017,238.0,248.8,227.0,241.0,167572,3088,237.95
ASHOKLEY,18-DEC-2017,112.0,115.95,105.95,114.3,16437780,62907,112.75
ASIANHOTNR,18-DEC-2017,161.55,167.45,152.05,163.95,41896,397,158.55
ASIANPAINT,18-DEC-2017,1120.0,1139.95,1110.0,1137.15,622558,41876,1118.7
ASIANTILES,18-DEC-2017,519.9,529.0,492.1,517.3,195479,5440,526.9
ASLIND,18-DEC-2017,35.0,35.15,35.0,35.15,24000,4,35.0
ASPINWALL,18-DEC-2017,416.0,449.1,416.0,433.5,6167,110,422.5
ASSAMCO,18-DEC-2017,5.2,5.45,5.0,5.4,386920,226,5.25
ASTEC,18-DEC-2017,522.0,540.85,519.45,540.15,18489,675,531.25
ASTRAL,18-DEC-2017,843.9,844.95,712.0,836.0,135053,3047,840.45
ASTRAMICRO,18-DEC-2017,111.0,114.5,107.0,112.0,208531,2069,110.3
ASTRAZEN,18-DEC-2017,1127.0,1137.0,1090.05,1121.5,5386,521,1126.1
ATFL,18-DEC-2017,715.25,768.0,668.3,728.55,224685,7526,725.8
ATLANTA,18-DEC-2017,109.55,112.55,101.0,107.75,1198800,10693,110.7
ATLASCYCLE,18-DEC-2017,207.0,210.0,200.0,209.75,12520,170,207.9
ATUL,18-DEC-2017,2583.05,2599.95,2533.0,2560.75,5664,741,2578.05
ATULAUTO,18-DEC-2017,422.9,428.25,411.0,425.5,34812,1305,421.25
AUBANK,18-DEC-2017,670.3,679.9,650.0,668.4,185631,7702,670.45
AURIONPRO,18-DEC-2017,170.0,177.65,164.35,177.2,60689,627,172.85
AUROPHARMA,18-DEC-2017,668.0,679.8,650.4,672.1,1439490,24468,667.6
AUSOMENT,18-DEC-2017,77.0,79.0,74.55,75.8,15449,264,77.7
AUTOAXLES,18-DEC-2017,1435.0,1447.9,1372.5,1411.3,29042,2407,1430.1
AUTOIND,18-DEC-2017,107.0,109.85,101.6,105.3,14036,158,106.3
AUTOLITIND,18-DEC-2017,65.7,72.85,65.7,69.95,49891,289,71.2
AVADHSUGAR,18-DEC-2017,950.0,950.0,900.0,923.2,33124,1201,947.85
AVANTIFEED,18-DEC-2017,2600.0,2628.5,2501.05,2569.65,84039,8086,2600.75
AVTNPL,18-DEC-2017,56.0,60.4,49.1,56.65,2343774,11904,56.45
AXISBANK,18-DEC-2017,537.95,553.8,530.0,548.65,5889302,76615,547.95
AXISCADES,18-DEC-2017,161.8,194.45,154.05,190.8,1763649,18616,167.0
AXISGOLD,18-DEC-2017,2490.0,2499.8,2481.0,2482.3,258,39,2490.0
AXISNIFTY,18-DEC-2017,1039.19,1044.49,1038.84,1038.84,1232,9,1034.79
AYMSYNTEX,18-DEC-2017,57.3,60.0,56.1,59.35,11369,89,58.0
BAFNAPHARM,18-DEC-2017,27.85,27.85,25.8,27.05,8083,66,27.05
BAGFILMS,18-DEC-2017,7.85,8.0,7.35,7.7,176751,201,7.7
BAJAJ-AUTO,18-DEC-2017,3179.9,3240.95,3038.9,3226.75,315433,30857,3198.8
BAJAJCORP,18-DEC-2017,469.0,495.0,461.0,481.95,96618,3254,472.0
BAJAJELEC,18-DEC-2017,469.0,485.5,451.0,477.15,378593,8410,467.85
BAJAJFINSV,18-DEC-2017,5050.0,5233.8,5004.05,5210.6,99880,9558,5170.35
BAJAJHIND,18-DEC-2017,14.15,14.2,13.55,14.0,1542573,1756,14.2
BAJAJHLDNG,18-DEC-2017,2892.95,2944.0,2850.0,2930.45,5261,1238,2887.75
BAJFINANCE,18-DEC-2017,1726.0,1773.0,1653.2,1756.85,1630170,47529,1729.6
BALAJITELE,18-DEC-2017,153.55,155.8,145.05,151.6,204848,2124,153.6
BALAMINES,18-DEC-2017,640.0,663.9,590.0,640.05,98435,3387,635.75
BALKRISHNA,18-DEC-2017,76.0,79.4,71.6,78.85,96829,842,75.6
BALKRISIND,18-DEC-2017,2510.0,2513.5,2415.8,2476.15,472199,31247,2498.2
BALLARPUR,18-DEC-2017,14.0,14.8,13.65,14.3,2536987,2625,14.15
BALMLAWRIE,18-DEC-2017,248.0,254.0,238.0,252.4,140675,5540,246.85
BALPHARMA,18-DEC-2017,97.95,97.95,94.0,95.4,93867,662,96.75
BALRAMCHIN,18-DEC-2017,142.95,144.2,134.25,141.25,2011237,15945,144.3
BANARBEADS,18-DEC-2017,67.4,74.7,63.0,71.4,39946,447,67.4
BANARISUG,18-DEC-2017,2145.65,2200.0,2145.0,2161.95,280,40,2170.5
BANCOINDIA,18-DEC-2017,247.0,249.75,216.0,242.95,108884,2257,247.55
BANG,18-DEC-2017,39.5,42.3,37.0,41.85,28654,250,38.85
BANKBARODA,18-DEC-2017,164.0,171.95,155.0,169.4,17913408,85848,165.25
BANKBEES,18-DEC-2017,2561.49,2613.4,2479.05,2593.59,14806,732,2591.5
BANKINDIA,18-DEC-2017,176.95,183.5,168.35,181.05,5035091,25805,176.95
BANSAL,18-DEC-2017,119.0,119.6,114.0,115.0,28000,6,118.8
BANSWRAS,18-DEC-2017,141.3,146.6,131.15,136.65,48790,743,142.55
BARTRONICS,18-DEC-2017,14.9,14.95,14.3,14.7,26142,120,14.6
BASF,18-DEC-2017,2015.0,2034.95,1970.0,2000.2,7417,668,2010.85
BASML,18-DEC-2017,321.6,321.6,306.05,315.1,1602,94,316.55
BATAINDIA,18-DEC-2017,720.0,738.4,704.35,728.6,911333,23400,731.05
BAYERCROP,18-DEC-2017,3984.65,4160.0,3964.65,4080.3,11621,2480,4024.95
BBL,18-DEC-2017,1120.0,1181.9,1082.55,1162.05,37780,2704,1116.9
BBTC,18-DEC-2017,1454.9,1504.9,1390.0,1459.55,263548,11532,1456.45
BEARDSELL,18-DEC-2017,62.3,63.5,61.55,62.1,2878,24,62.55
BEDMUTHA,18-DEC-2017,28.0,29.45,25.75,28.3,24681,126,28.55
BEL,18-DEC-2017,179.75,185.05,172.0,182.45,3118727,50004,179.95
BEML,18-DEC-2017,1500.0,1527.85,1434.5,1505.05,627301,17937,1502.4
BEPL,18-DEC-2017,168.05,171.5,159.6,166.05,1019709,8069,167.95
BERGEPAINT,18-DEC-2017,250.0,255.15,244.0,252.55,421904,5635,250.75
BETA,18-DEC-2017,178.5,185.0,178.5,180.0,14400,9,176.85
BFINVEST,18-DEC-2017,370.25,382.9,354.4,375.4,329425,6768,379.65
BFUTILITIE,18-DEC-2017,458.8,474.2,445.1,463.65,514761,9890,467.35
BGLOBAL,18-DEC-2017,5.9,5.9,5.45,5.75,26032,44,5.65
BGRENERGY,18-DEC-2017,129.2,131.8,125.2,128.6,73530,1311,129.45
BHAGERIA,18-DEC-2017,261.45,270.5,256.2,267.35,30998,625,261.05
BHAGYANGR,18-DEC-2017,51.25,51.25,46.1,48.9,106462,885,50.75
BHAGYAPROP,18-DEC-2017,23.15,24.0,22.7,23.7,4290,25,23.75
BHANDARI,18-DEC-2017,3.9,3.95,3.75,3.8,178938,213,3.9
BHARATFIN,18-DEC-2017,1006.9,1020.85,981.0,1007.65,929924,19578,1003.8
BHARATFORG,18-DEC-2017,695.0,709.9,676.0,706.35,842023,16122,696.85
BHARATGEAR,18-DEC-2017,184.0,192.4,175.1,186.6,62816,1540,187.55
BHARATIDIL,18-DEC-2017,5.45,5.45,5.2,5.2,48067,107,5.45
BHARATIWIN,18-DEC-2017,36.9,37.31,29.55,37.15,16706704,10467,36.99
BHARATRAS,18-DEC-2017,3635.0,3734.95,3505.25,3717.45,1376,250,3627.4
BHARATWIRE,18-DEC-2017,107.05,115.8,101.7,113.65,692683,3556,106.95
BHARTIARTL,18-DEC-2017,505.1,531.8,495.1,526.25,9429700,98138,517.95
BHEL,18-DEC-2017,89.4,90.35,86.75,89.25,9937570,29423,89.9
BHUSANSTL,18-DEC-2017,63.0,64.65,59.65,62.45,801025,4467,63.05
BIGBLOC,18-DEC-2017,121.0,125.1,113.0,122.65,97191,678,121.85
BIL,18-DEC-2017,540.0,542.0,530.65,540.25,14804,518,534.85
BILENERGY,18-DEC-2017,1.5,1.5,1.5,1.5,92637,34,1.55
BILPOWER,18-DEC-2017,1.65,1.65,1.65,1.65,2530,9,1.65
BINANIIND,18-DEC-2017,95.0,99.45,90.0,97.5,164012,1499,96.35
BINDALAGRO,18-DEC-2017,36.0,37.5,34.85,36.1,156666,762,36.05
BIOCON,18-DEC-2017,516.0,526.8,507.7,515.95,1803646,21654,521.2
BIOFILCHEM,18-DEC-2017,16.8,16.85,16.1,16.8,225,7,16.85
BIRLACABLE,18-DEC-2017,62.0,65.5,61.2,63.7,9841,85,64.2
BIRLACORPN,18-DEC-2017,1119.05,1157.2,1091.0,1124.9,69646,2891,1119.0
BIRLAMONEY,18-DEC-2017,75.8,77.0,74.0,74.7,177427,1543,75.9
BKMINDST,18-DEC-2017,36.65,39.55,36.6,38.0,20872,73,38.5
BLBLIMITED,18-DEC-2017,8.75,8.75,8.75,8.75,28133,46,9.2
BLISSGVS,18-DEC-2017,204.5,204.5,193.9,197.55,287400,3166,202.25
BLKASHYAP,18-DEC-2017,60.75,61.0,56.55,58.1,702476,3204,60.55
BLS,18-DEC-2017,238.9,246.0,212.3,244.6,219955,2934,237.75
BLUEBLENDS,18-DEC-2017,31.2,34.5,29.0,34.45,405915,1016,31.4
BLUEDART,18-DEC-2017,4568.9,4639.95,4515.15,4599.3,29734,1211,4636.3
BLUESTARCO,18-DEC-2017,807.0,813.0,769.05,806.7,43826,3875,803.15
BODALCHEM,18-DEC-2017,158.0,162.5,153.05,158.55,353673,4190,158.05
BOHRA,18-DEC-2017,46.6,46.6,44.5,45.8,8000,4,46.0
BOMDYEING,18-DEC-2017,255.35,292.8,242.7,280.9,19275852,147489,266.75
BOSCHLTD,18-DEC-2017,19700.0,20032.4,19370.0,19883.4,13739,5959,19730.3
BPCL,18-DEC-2017,522.4,529.85,505.35,526.4,4986311,78508,523.05
BPL,18-DEC-2017,98.0,103.7,91.8,102.15,2601326,16534,100.8
BRFL,18-DEC-2017,231.55,231.65,203.35,207.8,5166510,39707,224.65
BRIGADE,18-DEC-2017,301.0,303.8,290.0,297.45,102625,4454,298.0
BRITANNIA,18-DEC-2017,4710.65,4710.65,4598.4,4699.5,186521,18570,4703.6
BRNL,18-DEC-2017,194.1,197.55,191.95,195.65,97671,568,196.1
BROOKS,18-DEC-2017,104.1,104.8,100.0,103.3,44092,623,103.95
BSE,18-DEC-2017,901.1,902.35,886.05,899.15,63549,7445,899.75
BSELINFRA,18-DEC-2017,4.5,4.6,4.3,4.55,56569,133,4.5
BSL,18-DEC-2017,73.9,76.45,70.5,74.15,25881,464,73.8
BSLGOLDETF,18-DEC-2017,2698.0,2698.0,2631.0,2650.1,36,11,2652.0
BSLIMITED,18-DEC-2017,1.3,1.35,1.3,1.3,314251,103,1.35
BSLNIFTY,18-DEC-2017,105.25,108.3,105.25,105.3,119,5,108.8
BURNPUR,18-DEC-2017,11.8,12.6,11.5,11.8,576311,565,12.1
BUTTERFLY,18-DEC-2017,505.0,509.1,464.0,509.1,26269,357,484.9
BVCL,18-DEC-2017,27.35,29.0,26.6,27.2,19297,49,27.75
BYKE,18-DEC-2017,167.0,167.9,163.0,163.85,53850,1374,166.25
CADILAHC,18-DEC-2017,409.0,421.2,401.45,417.15,638844,12118,411.2
CADSYS,18-DEC-2017,107.0,107.0,107.0,107.0,4000,2,106.95
CALSOFT,18-DEC-2017,98.6,98.6,89.3,98.6,107792,643,93.95
CAMLINFINE,18-DEC-2017,111.75,116.75,103.05,112.05,842603,7459,112.45
CANBK,18-DEC-2017,354.8,368.6,341.0,365.25,3423834,30612,355.4
CANDC,18-DEC-2017,81.05,85.55,79.6,79.6,87392,284,83.75
CANFINHOME,18-DEC-2017,465.65,478.85,450.1,474.05,663767,16496,467.6
CANTABIL,18-DEC-2017,94.6,102.25,87.3,93.55,564790,4495,99.45
CAPACITE,18-DEC-2017,393.55,404.0,375.0,393.5,369867,7792,398.6
CAPF,18-DEC-2017,679.0,689.4,658.35,680.35,429159,9075,678.9
CAPLIPOINT,18-DEC-2017,638.0,639.95,606.95,633.0,14646,880,638.25
CAPTRUST,18-DEC-2017,510.0,528.0,509.95,512.3,1413,44,520.3
CARBORUNIV,18-DEC-2017,375.1,386.0,369.0,380.35,74584,1647,377.05
CAREERP,18-DEC-2017,118.1,122.9,115.0,120.1,104716,1474,119.65
CARERATING,18-DEC-2017,1334.0,1350.0,1322.1,1333.6,22314,1659,1333.8
CASTEXTECH,18-DEC-2017,5.15,5.15,4.9,4.95,938461,5407,5.0
CASTROLIND,18-DEC-2017,417.4,425.0,407.3,422.35,3416014,31363,416.2
CCCL,18-DEC-2017,8.4,9.15,8.35,8.35,169360,240,8.75
CCHHL,18-DEC-2017,15.05,15.4,14.55,14.85,316856,745,15.2
CCL,18-DEC-2017,310.4,310.4,299.1,301.25,79395,1699,307.8
CDSL,18-DEC-2017,333.9,354.4,327.05,349.25,1199049,14555,336.15
CEATLTD,18-DEC-2017,1772.4,1809.1,1713.15,1796.95,657824,20031,1775.35
CEBBCO,18-DEC-2017,17.5,18.0,16.5,17.4,451601,881,16.95
CELEBRITY,18-DEC-2017,14.95,14.95,13.4,14.85,68376,178,14.35
CELESTIAL,18-DEC-2017,17.9,19.7,17.9,18.95,50686,181,18.85
CENTENKA,18-DEC-2017,330.0,332.1,318.3,323.35,30727,917,328.65
CENTEXT,18-DEC-2017,5.4,5.45,4.95,5.0,343596,390,5.45
CENTRALBK,18-DEC-2017,75.5,79.5,74.05,76.45,537177,3575,76.15
CENTUM,18-DEC-2017,630.0,649.0,611.75,641.85,4165,223,640.55
CENTURYPLY,18-DEC-2017,338.0,348.2,317.1,334.65,733875,10575,336.75
CENTURYTEX,18-DEC-2017,1320.0,1349.3,1273.4,1334.0,624500,15449,1330.85
CERA,18-DEC-2017,3663.8,3722.95,3512.25,3703.7,32967,2243,3663.8
CEREBRAINT,18-DEC-2017,39.5,41.9,38.0,39.2,675817,1491,39.45
CESC,18-DEC-2017,1012.0,1020.95,980.25,1008.05,303869,9496,1014.85
CGCL,18-DEC-2017,117.0,117.95,113.65,116.45,31809,365,116.6
CGPOWER,18-DEC-2017,84.7,86.6,80.65,85.95,3354494,9905,84.7
CHAMBLFERT,18-DEC-2017,144.2,150.0,141.0,148.7,429753,4818,145.35
CHENNPETRO,18-DEC-2017,423.0,424.0,405.3,417.4,419507,6038,422.75
CHOLAFIN,18-DEC-2017,1288.0,1300.05,1253.3,1275.45,454009,22001,1289.7
CHROMATIC,18-DEC-2017,3.0,3.05,2.85,3.0,978232,441,2.95
CIGNITITEC,18-DEC-2017,284.95,288.7,277.0,283.45,17734,257,282.2
CIMMCO,18-DEC-2017,112.8,114.95,107.15,114.0,35229,198,112.75
CINELINE,18-DEC-2017,85.35,91.85,82.65,88.95,98146,977,85.3
CINEVISTA,18-DEC-2017,14.8,15.2,14.65,14.65,1778,19,14.85
CIPLA,18-DEC-2017,578.4,594.9,571.65,591.65,2379562,68276,576.45
CLEDUCATE,18-DEC-2017,289.4,295.0,282.3,293.85,4707,413,289.4
CLNINDIA,18-DEC-2017,562.0,562.0,552.65,554.65,27708,950,559.1
CMICABLES,18-DEC-2017,240.5,258.95,238.0,255.45,131190,2144,243.75
CMMIPL,18-DEC-2017,76.4,81.8,74.0,80.0,57000,19,80.4
CNOVAPETRO,18-DEC-2017,41.55,43.8,41.4,41.8,2939,47,42.75
COALINDIA,18-DEC-2017,269.95,274.65,262.3,267.65,4251230,59358,271.0
COCHINSHIP,18-DEC-2017,537.9,540.0,523.55,532.8,248692,6345,536.85
COFFEEDAY,18-DEC-2017,275.0,283.75,264.0,279.75,198945,3410,278.6
COLPAL,18-DEC-2017,1072.4,1088.95,1054.0,1078.85,282723,21003,1072.4
COMPINFO,18-DEC-2017,47.35,47.35,43.5,46.1,248959,1046,46.15
COMPUSOFT,18-DEC-2017,13.9,14.45,13.75,13.95,38470,110,14.05
CONCOR,18-DEC-2017,1299.5,1315.9,1261.4,1310.15,131659,8846,1299.5
CONSOFINVT,18-DEC-2017,64.95,65.8,63.0,64.05,4905,58,64.95
CONTROLPR,18-DEC-2017,478.0,490.0,468.85,470.95,15401,1134,479.05
CORALFINAC,18-DEC-2017,62.9,63.45,55.0,60.15,71862,533,61.5
CORDSCABLE,18-DEC-2017,120.0,125.0,117.6,121.45,6683,108,123.75
COROMANDEL,18-DEC-2017,516.65,544.0,495.0,530.8,321324,7867,510.5
CORPBANK,18-DEC-2017,39.1,40.0,38.35,38.5,575285,1976,39.1
COSMOFILMS,18-DEC-2017,347.5,350.0,342.7,347.2,26419,796,348.35
COUNCODOS,18-DEC-2017,4.0,4.3,3.9,4.0,44461,61,4.1
COX&KINGS,18-DEC-2017,244.55,251.3,239.05,246.4,779152,3302,244.25
CPSEETF,18-DEC-2017,29.63,29.93,28.93,29.74,1596741,1383,29.69
CREST,18-DEC-2017,247.5,256.0,237.0,245.25,30450,685,245.25
CRISIL,18-DEC-2017,1827.0,1849.5,1779.95,1840.15,20585,1220,1815.75
CROMPTON,18-DEC-2017,256.05,266.7,254.2,262.0,317980,10662,259.4
CTE,18-DEC-2017,74.25,75.7,73.0,74.4,15419,91,74.25
CUB,18-DEC-2017,179.8,179.8,173.1,177.45,1286780,4649,178.25
CUBEXTUB,18-DEC-2017,28.3,30.9,28.3,28.5,22924,81,29.75
CUMMINSIND,18-DEC-2017,842.9,854.0,826.0,850.8,221049,10423,842.9
CUPID,18-DEC-2017,269.85,269.9,261.25,268.0,24318,477,269.85
CYBERMEDIA,18-DEC-2017,14.65,14.7,14.65,14.7,4549,7,14.0
CYBERTECH,18-DEC-2017,72.4,72.75,69.0,71.55,19882,144,72.05
CYIENT,18-DEC-2017,555.0,564.0,541.05,557.1,119569,6227,554.25
DAAWAT,18-DEC-2017,79.55,83.4,74.65,81.05,2477336,13169,79.85
