SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALOKTEXT,26-APR-2016,4.7,4.85,4.6,4.7,3036744,1596,4.65
ALPA,26-APR-2016,34.0,35.35,33.6,33.85,33391,123,35.35
ALPHAGEO,26-APR-2016,589.8,600.0,578.35,591.65,6826,468,575.05
ALPSINDUS,26-APR-2016,4.75,5.0,4.45,4.9,16104,50,4.65
ALSTOMT&D,26-APR-2016,388.55,393.0,376.5,379.3,186830,19324,387.75
AMARAJABAT,26-APR-2016,930.0,954.1,920.6,949.2,422825,12785,930.0
AMBIKCO,26-APR-2016,872.0,884.75,856.1,861.85,2961,395,871.2
AMBUJACEM,26-APR-2016,224.9,226.5,222.25,224.45,1853159,22538,223.35
AMDIND,26-APR-2016,30.95,31.5,30.3,30.9,8675,54,30.0
AMRUTANJAN,26-APR-2016,428.2,435.9,423.05,433.3,10495,498,427.55
AMTEKAUTO,26-APR-2016,41.95,43.2,41.15,41.4,3917353,21774,42.0
AMTL,26-APR-2016,28.0,28.0,27.0,28.0,7066,34,28.05
ANANDAMRUB,26-APR-2016,15.25,15.25,13.85,15.25,194,8,14.55
ANANTRAJ,26-APR-2016,34.55,35.5,34.3,35.25,300945,1524,34.65
ANDHRABANK,26-APR-2016,55.4,56.2,54.9,55.95,1476774,9260,55.35
ANDHRACEMT,26-APR-2016,7.95,8.1,7.8,7.9,110805,229,8.1
ANDHRSUGAR,26-APR-2016,139.55,142.2,138.25,140.65,35481,499,140.05
ANGIND,26-APR-2016,23.15,23.7,21.3,21.7,653994,3914,22.9
ANIKINDS,26-APR-2016,33.4,35.0,33.4,34.0,2650,7,33.5
ANKITMETAL,26-APR-2016,1.85,2.0,1.85,1.9,221061,76,1.9
ANSALAPI,26-APR-2016,18.45,19.2,18.45,19.05,37853,213,18.8
ANSALHSG,26-APR-2016,20.65,21.9,20.65,20.9,10221,87,20.75
ANTGRAPHIC,26-APR-2016,1.0,1.05,0.95,1.0,127010,61,1.0
APARINDS,26-APR-2016,475.05,485.9,470.0,480.75,12723,200,481.9
APCOTEXIND,26-APR-2016,263.15,288.8,263.15,278.9,35129,1288,270.5
APLAPOLLO,26-APR-2016,785.0,828.85,785.0,814.4,23197,766,823.85
APLLTD,26-APR-2016,616.45,622.0,612.5,613.65,66651,2288,615.95
APOLLOHOSP,26-APR-2016,1319.0,1329.85,1305.15,1326.05,239769,22537,1325.15
APOLLOTYRE,26-APR-2016,162.0,164.3,160.55,162.8,1886113,17610,161.55
APOLSINHOT,26-APR-2016,204.8,205.05,204.8,205.0,57,5,215.5
APTECHT,26-APR-2016,64.9,64.9,62.8,63.35,421346,3313,62.6
ARCHIDPLY,26-APR-2016,47.65,52.75,47.3,50.4,101286,803,47.8
ARCHIES,26-APR-2016,23.95,26.35,23.6,25.3,393651,2040,23.9
ARCOTECH,26-APR-2016,388.8,388.8,371.3,376.05,175730,6088,376.7
ARIES,26-APR-2016,110.0,114.7,108.0,113.75,98325,1242,110.55
AROGRANITE,26-APR-2016,44.1,46.5,44.1,44.7,2543,54,45.35
ARROWCOAT,26-APR-2016,611.0,654.9,611.0,634.5,32552,1831,611.5
ARROWTEX,26-APR-2016,31.9,34.75,31.9,34.25,43034,282,32.45
ARSHIYA,26-APR-2016,29.0,29.0,27.4,27.75,108090,378,28.25
ARSSINFRA,26-APR-2016,39.2,40.9,38.5,39.75,136151,1257,39.0
ARVIND,26-APR-2016,279.55,287.0,276.4,284.95,2053491,29081,279.55
ARVINFRA,26-APR-2016,93.6,96.0,91.55,91.8,56319,685,93.3
ASAHIINDIA,26-APR-2016,160.05,163.95,160.05,162.55,9361,174,160.9
ASAHISONG,26-APR-2016,146.55,150.3,145.5,147.6,16345,615,147.45
ASAL,26-APR-2016,38.0,39.0,38.0,38.05,2345,17,37.0
ASHAPURMIN,26-APR-2016,74.3,76.6,73.8,75.65,143648,1658,73.95
ASHIANA,26-APR-2016,161.0,165.5,160.25,162.8,34236,869,160.0
ASHIMASYN,26-APR-2016,12.25,12.55,12.0,12.25,75415,209,12.5
ASHOKA,26-APR-2016,142.0,143.9,139.5,140.15,363285,3260,142.25
ASHOKLEY,26-APR-2016,105.3,107.0,105.1,106.8,6925737,41889,105.95
ASIANHOTNR,26-APR-2016,110.0,112.9,109.05,110.0,200,7,108.8
ASIANPAINT,26-APR-2016,864.2,880.0,859.05,876.9,694778,27351,861.75
ASIANTILES,26-APR-2016,155.2,156.8,152.55,156.0,32894,334,156.2
ASSAMCO,26-APR-2016,6.55,6.6,6.3,6.4,646190,692,6.5
ASTEC,26-APR-2016,225.5,225.7,220.1,223.8,10037,270,224.85
ASTRAL,26-APR-2016,434.0,436.35,426.7,435.0,26555,482,431.4
ASTRAMICRO,26-APR-2016,120.3,123.35,119.6,122.3,491740,4779,120.85
ASTRAZEN,26-APR-2016,1175.0,1184.0,1164.5,1170.95,2786,409,1175.2
ATFL,26-APR-2016,483.9,484.0,477.0,479.25,5370,86,479.2
ATLANTA,26-APR-2016,32.75,33.4,32.3,32.75,12282,85,32.85
ATLASCYCLE,26-APR-2016,201.0,208.75,199.05,207.75,31441,693,200.85
ATUL,26-APR-2016,1773.95,1849.9,1741.7,1779.95,106894,8212,1753.55
ATULAUTO,26-APR-2016,530.15,540.9,527.1,538.7,19582,1524,535.0
AURIONPRO,26-APR-2016,141.95,150.65,138.55,146.2,13693,360,143.25
AUROPHARMA,26-APR-2016,759.7,778.0,758.2,775.6,1209831,36827,764.0
AUSOMENT,26-APR-2016,23.55,23.55,23.55,23.55,4,2,22.15
AUSTRAL,26-APR-2016,0.3,0.35,0.3,0.35,29115,15,0.3
AUTOAXLES,26-APR-2016,630.25,633.9,620.05,631.6,281,31,636.85
AUTOIND,26-APR-2016,42.3,45.0,41.25,43.85,57259,574,42.6
AUTOLITIND,26-APR-2016,48.0,58.55,47.3,58.45,169315,1215,48.8
AVANTIFEED,26-APR-2016,455.9,458.95,444.1,453.6,13207,915,450.45
AVTNPL,26-APR-2016,33.8,34.4,33.25,34.0,40509,229,33.9
AXISBANK,26-APR-2016,470.1,484.9,463.65,480.2,12685893,160470,469.9
AXISCADES,26-APR-2016,292.85,300.0,291.25,293.85,168337,5697,293.3
AXISGOLD,26-APR-2016,2694.0,2709.0,2655.0,2663.0,268,30,2689.0
AYMSYNTEX,26-APR-2016,106.0,113.0,105.5,107.45,108923,673,105.4
BAFNAPHARM,26-APR-2016,33.5,34.1,32.8,33.3,45732,385,33.3
BAGFILMS,26-APR-2016,4.25,4.4,4.25,4.3,40634,57,4.35
BAJAJ-AUTO,26-APR-2016,2541.0,2559.5,2506.55,2548.1,280095,17467,2543.75
BAJAJCORP,26-APR-2016,391.75,392.7,387.1,390.05,53506,1573,389.7
BAJAJELEC,26-APR-2016,221.2,222.3,218.15,219.9,91268,2278,221.2
BAJAJFINSV,26-APR-2016,1845.0,1878.0,1841.0,1869.0,67973,3781,1841.15
BAJAJHIND,26-APR-2016,19.65,20.3,19.5,19.9,2500244,5530,19.6
BAJAJHLDNG,26-APR-2016,1477.0,1491.0,1461.0,1467.35,105366,600,1477.45
BAJFINANCE,26-APR-2016,6875.0,7132.05,6840.05,7004.35,133505,12881,6853.85
BALAJITELE,26-APR-2016,108.7,111.6,107.35,110.95,89991,1089,108.7
BALAMINES,26-APR-2016,201.55,205.0,199.25,201.35,31466,755,203.8
BALKRISIND,26-APR-2016,657.0,663.0,645.85,654.15,23851,1445,657.95
BALLARPUR,26-APR-2016,17.15,17.7,16.9,17.25,1082683,1550,17.1
BALMLAWRIE,26-APR-2016,571.5,579.9,571.0,576.35,6174,232,571.5
BALPHARMA,26-APR-2016,99.55,100.25,96.0,97.35,74304,1052,98.7
BALRAMCHIN,26-APR-2016,105.95,107.65,104.5,105.3,1958622,12924,105.95
BANARBEADS,26-APR-2016,46.15,46.15,46.0,46.0,30,2,46.15
BANARISUG,26-APR-2016,1772.95,1850.0,1750.0,1798.0,3316,191,1751.45
BANCOINDIA,26-APR-2016,134.0,136.0,133.5,134.95,27070,610,134.65
BANKBARODA,26-APR-2016,157.45,162.15,156.25,161.7,8570064,43661,157.85
BANKBEES,26-APR-2016,1674.0,1709.59,1663.1,1707.3,6630,519,1671.52
BANKINDIA,26-APR-2016,96.1,98.5,95.8,97.4,3772723,22064,96.5
BANSWRAS,26-APR-2016,106.6,111.45,106.5,107.3,4958,73,108.15
BARTRONICS,26-APR-2016,9.1,9.7,9.0,9.25,39198,129,9.1
BASF,26-APR-2016,889.0,934.0,875.7,921.6,19878,2275,889.95
BASML,26-APR-2016,219.0,219.0,218.9,218.9,6,2,219.15
BATAINDIA,26-APR-2016,559.4,569.0,557.55,565.6,342836,10212,559.05
BAYERCROP,26-APR-2016,3646.75,3860.0,3645.0,3808.8,10584,2418,3673.8
BBL,26-APR-2016,975.0,1060.0,969.0,1047.1,192691,9249,970.5
BBTC,26-APR-2016,400.0,407.5,390.0,400.05,17948,854,397.2
BEARDSELL,26-APR-2016,76.0,76.2,76.0,76.2,115,2,73.05
BEDMUTHA,26-APR-2016,12.5,12.5,11.5,12.0,1282,28,12.2
BEL,26-APR-2016,1170.0,1193.75,1167.65,1191.35,221537,12056,1172.0
BEML,26-APR-2016,910.0,935.0,909.0,931.45,200193,8553,918.1
BEPL,26-APR-2016,19.25,19.95,19.0,19.4,66993,249,19.3
BERGEPAINT,26-APR-2016,256.0,264.0,255.65,263.0,635682,7529,257.65
BFINVEST,26-APR-2016,119.9,121.45,118.05,120.45,37853,857,119.45
BFUTILITIE,26-APR-2016,578.5,585.9,573.0,583.2,457325,12004,578.1
BGLOBAL,26-APR-2016,5.95,5.95,5.65,5.95,5,5,5.9
BGRENERGY,26-APR-2016,107.8,109.4,107.2,108.85,109907,1866,108.35
BHAGERIA,26-APR-2016,164.7,164.7,160.0,162.95,5374,121,164.75
BHAGYNAGAR,26-APR-2016,18.65,18.65,17.55,17.8,153,11,18.0
BHARATFORG,26-APR-2016,790.0,816.9,785.0,806.65,1109581,30604,794.3
BHARATGEAR,26-APR-2016,79.9,79.9,76.05,76.5,4425,110,78.35
BHARATIDIL,26-APR-2016,28.0,28.5,25.3,26.35,21381,120,26.8
BHARATRAS,26-APR-2016,1054.95,1060.0,1018.0,1030.4,377,27,1015.0
BHARATWIRE,26-APR-2016,42.25,43.3,41.1,41.6,14497,101,42.15
BHARTIARTL,26-APR-2016,357.45,363.8,355.4,360.4,2348466,38494,358.95
BHEL,26-APR-2016,126.0,130.85,125.0,129.15,8074208,60318,125.65
BHUSANSTL,26-APR-2016,40.5,43.5,40.25,42.6,669471,5050,41.0
BIL,26-APR-2016,471.25,489.75,471.25,483.55,19866,365,468.85
BILENERGY,26-APR-2016,0.9,1.0,0.9,0.95,12829,11,1.0
BILPOWER,26-APR-2016,0.85,0.85,0.8,0.8,16600,6,0.85
BINANIIND,26-APR-2016,67.0,68.45,66.75,67.7,22792,211,67.1
BINDALAGRO,26-APR-2016,25.0,25.95,24.5,25.55,113972,639,25.05
BIOCON,26-APR-2016,558.0,569.1,555.15,565.35,1088947,27398,558.25
BIRLACORPN,26-APR-2016,392.0,394.75,387.4,391.1,4639,180,389.1
BIRLACOT,26-APR-2016,0.05,0.05,0.05,0.05,345501,57,0.05
BIRLAERIC,26-APR-2016,34.1,36.2,34.1,36.2,1455,15,35.5
BIRLAMONEY,26-APR-2016,21.4,23.2,21.4,22.6,18979,134,22.55
BLBLIMITED,26-APR-2016,3.3,3.4,3.25,3.4,1569,5,3.35
BLISSGVS,26-APR-2016,116.9,117.65,109.6,110.55,411239,4739,116.75
BLKASHYAP,26-APR-2016,14.9,14.9,14.2,14.25,67759,200,14.25
BLUEBLENDS,26-APR-2016,92.6,92.6,88.3,89.25,6115,140,89.95
BLUECHIP,26-APR-2016,0.55,0.65,0.55,0.6,7260,11,0.6
BLUEDART,26-APR-2016,5925.0,5944.75,5816.0,5894.45,2228,714,5925.2
BLUEDART,26-APR-2016,10.24,10.24,10.24,10.24,100,2,10.29
BLUESTARCO,26-APR-2016,429.75,445.6,429.75,434.4,115044,3297,431.95
BLUESTINFO,26-APR-2016,270.6,288.0,270.6,285.4,17157,303,277.15
BODALCHEM,26-APR-2016,90.5,93.2,87.3,92.45,2029372,13104,90.9
BOMDYEING,26-APR-2016,49.6,51.0,49.25,50.2,337969,2445,50.1
BOSCHLTD,26-APR-2016,19850.0,20400.0,19800.0,20361.05,16945,6176,19845.15
BPCL,26-APR-2016,972.1,983.85,970.8,975.8,993125,36422,978.3
BPL,26-APR-2016,30.0,30.6,29.55,30.15,34680,244,30.4
BRFL,26-APR-2016,129.35,139.4,128.15,134.2,19327,276,130.65
BRIGADE,26-APR-2016,150.75,151.55,150.0,150.55,11538,187,150.95
BRITANNIA,26-APR-2016,2820.05,2848.0,2796.2,2837.3,135789,13214,2817.1
BROADCAST,26-APR-2016,3.45,3.45,3.45,3.45,111,1,3.3
BROOKS,26-APR-2016,82.6,83.7,82.0,82.25,36827,526,82.7
BSELINFRA,26-APR-2016,3.35,3.45,3.35,3.4,91765,45,3.4
BSL,26-APR-2016,66.6,66.65,63.1,64.65,7826,127,65.2
BSLGOLDETF,26-APR-2016,2735.15,2765.0,2720.45,2765.0,33,8,2731.3
BSLIMITED,26-APR-2016,9.7,10.7,9.7,10.7,632916,972,10.2
BSLNIFTY,26-APR-2016,87.5,91.39,87.25,90.0,234,17,91.39
BURNPUR,26-APR-2016,10.1,10.35,9.85,9.95,296210,527,10.0
BUTTERFLY,26-APR-2016,178.0,179.45,175.6,178.05,7996,166,177.85
BVCL,26-APR-2016,17.2,17.55,15.6,16.8,16593,92,17.7
BYKE,26-APR-2016,156.75,160.45,156.35,159.95,96871,3579,157.4
CADILAHC,26-APR-2016,329.0,330.15,327.3,328.0,325953,7303,330.9
CAIRN,26-APR-2016,146.95,146.95,143.95,145.5,3545905,26729,145.05
CALSOFT,26-APR-2016,9.05,9.05,9.05,9.05,1560,2,8.65
CAMLINFINE,26-APR-2016,101.6,103.7,101.25,102.2,67086,1434,101.9
CANBK,26-APR-2016,207.35,214.7,204.3,214.0,4041753,34614,206.75
CANDC,26-APR-2016,11.5,11.55,10.75,11.1,66311,272,11.35
CANFINHOME,26-APR-2016,1222.0,1239.0,1210.0,1222.0,26968,1248,1223.1
CANTABIL,26-APR-2016,77.5,79.35,76.3,76.8,3204,38,77.6
CAPF,26-APR-2016,435.0,440.0,435.0,437.55,114176,2850,435.2
CAPLIPOINT,26-APR-2016,1008.3,1008.3,992.0,995.6,5138,454,997.55
CARBORUNIV,26-APR-2016,194.0,194.5,189.95,193.9,27701,419,192.15
CAREERP,26-APR-2016,120.5,122.2,119.2,119.4,57876,278,119.95
CARERATING,26-APR-2016,1074.95,1079.9,1051.6,1059.25,56679,2331,1056.2
CASTEXTECH,26-APR-2016,6.1,6.15,6.05,6.15,1447358,515,5.9
CASTROLIND,26-APR-2016,395.9,398.25,391.9,394.9,379658,6259,395.9
CCCL,26-APR-2016,3.95,4.0,3.8,3.9,66267,89,3.9
CCHHL,26-APR-2016,11.75,12.4,11.75,12.3,161282,211,11.9
CCL,26-APR-2016,195.15,196.5,194.0,194.65,37167,394,194.6
CEATLTD,26-APR-2016,1148.7,1165.0,1136.0,1146.2,507878,14759,1149.8
CEBBCO,26-APR-2016,18.5,18.65,17.9,18.55,26241,193,18.2
CELEBRITY,26-APR-2016,9.0,9.3,8.95,9.25,2615,14,8.95
CELESTIAL,26-APR-2016,24.75,26.3,24.75,25.6,206796,699,24.9
CENTENKA,26-APR-2016,196.15,200.5,196.1,198.1,36823,900,195.8
CENTEXT,26-APR-2016,1.9,2.0,1.9,1.9,28435,31,2.0
CENTRALBK,26-APR-2016,80.5,82.45,80.05,82.2,280943,2369,81.0
CENTUM,26-APR-2016,575.05,604.35,562.25,594.6,2816,282,578.4
CENTURYPLY,26-APR-2016,179.9,185.9,179.3,184.7,245198,5739,178.55
CENTURYTEX,26-APR-2016,616.0,631.0,616.0,627.7,896817,15394,621.35
CERA,26-APR-2016,1803.0,1809.0,1790.0,1796.7,1655,301,1803.0
CEREBRAINT,26-APR-2016,21.8,22.85,21.15,22.2,2678043,11152,21.75
CESC,26-APR-2016,546.7,550.85,538.9,547.35,306456,15887,547.7
CGCL,26-APR-2016,128.0,130.4,126.15,130.05,3519,76,130.35
CHAMBLFERT,26-APR-2016,59.9,60.55,59.5,60.2,308259,6429,59.9
CHEMFALKAL,26-APR-2016,81.0,82.4,79.7,82.4,332,15,82.45
CHENNPETRO,26-APR-2016,223.0,223.85,217.5,218.1,426323,7589,223.1
CHOLAFIN,26-APR-2016,778.0,796.0,775.2,790.0,11870,762,786.05
CHROMATIC,26-APR-2016,3.85,4.0,3.45,3.6,8267872,2522,3.8
CIGNITITEC,26-APR-2016,465.0,465.0,458.0,459.3,23294,353,457.4
CIMMCO,26-APR-2016,72.9,73.8,71.55,72.3,3578,60,72.25
CINELINE,26-APR-2016,29.45,29.45,27.65,28.0,25806,248,28.15
CINEVISTA,26-APR-2016,4.0,4.0,3.6,3.8,2528,7,3.9
CIPLA,26-APR-2016,524.65,542.25,524.15,540.5,1855477,39903,526.5
CLNINDIA,26-APR-2016,676.0,676.0,655.95,667.05,7329,988,663.05
CNOVAPETRO,26-APR-2016,33.8,34.0,33.8,34.0,300,4,32.55
COALINDIA,26-APR-2016,287.1,289.9,286.5,288.3,1972410,33104,287.95
COFFEEDAY,26-APR-2016,240.05,241.5,235.0,235.3,33504,1609,239.95
COLPAL,26-APR-2016,840.0,847.0,836.95,843.9,268481,8384,841.25
COMPUSOFT,26-APR-2016,9.45,9.85,9.35,9.75,6471,29,9.55
CONCOR,26-APR-2016,1339.65,1368.85,1331.1,1356.75,368530,20437,1339.65
CONSOFINVT,26-APR-2016,64.3,67.5,63.6,65.65,10735,115,65.35
CORDSCABLE,26-APR-2016,49.4,50.9,48.55,49.4,4615,55,50.5
COROMANDEL,26-APR-2016,221.0,223.9,215.55,222.55,258499,1891,220.05
CORPBANK,26-APR-2016,40.5,41.0,39.8,40.3,177970,1470,40.45
COSMOFILMS,26-APR-2016,381.7,383.9,374.1,377.5,181983,6699,383.25
COUNCODOS,26-APR-2016,3.9,4.15,3.9,4.15,6230,13,4.0
COX&KINGS,26-APR-2016,189.3,192.35,188.05,189.75,142964,3168,189.2
CPSEETF,26-APR-2016,19.87,20.29,19.87,20.22,210662,459,19.97
CREATIVEYE,26-APR-2016,3.3,3.4,3.25,3.4,8650,12,3.25
CREST,26-APR-2016,41.0,46.0,40.1,44.6,4869,44,42.95
CRISIL,26-APR-2016,1998.0,2015.0,1966.65,1999.45,32637,4241,1976.95
CRMFGETF,26-APR-2016,2765.0,2765.0,2765.0,2765.0,1,1,2790.0
CROMPGREAV,26-APR-2016,59.65,60.6,58.9,59.9,4937522,13700,59.4
CTE,26-APR-2016,99.3,103.0,99.3,100.25,13893,152,101.3
CUB,26-APR-2016,94.8,96.0,94.7,95.4,172453,1275,95.2
CUMMINSIND,26-APR-2016,869.0,885.9,863.35,881.95,120077,4744,864.05
CYBERMEDIA,26-APR-2016,7.15,7.85,6.65,6.75,10781,7,7.15
CYBERTECH,26-APR-2016,43.6,45.0,42.25,43.55,17238,122,41.95
CYIENT,26-APR-2016,460.0,463.7,455.0,456.85,91865,2947,459.8
DAAWAT,26-APR-2016,236.0,243.5,226.05,239.7,22879,836,231.85
DABUR,26-APR-2016,266.8,269.05,264.45,266.55,734065,26625,266.8
DALMIABHA,26-APR-2016,868.5,872.1,855.0,863.65,12466,1062,867.5
DALMIASUG,26-APR-2016,98.3,100.35,96.8,97.85,236534,1669,99.15
DATAMATICS,26-APR-2016,53.0,53.45,52.1,52.75,9165,122,52.6
DBCORP,26-APR-2016,330.65,334.9,328.0,330.5,5097,258,331.75
DBREALTY,26-APR-2016,47.35,48.3,46.25,47.15,77784,2146,47.05
DBSTOCKBRO,26-APR-2016,19.8,20.2,19.75,19.85,6044,49,19.85
DCBBANK,26-APR-2016,95.0,98.25,94.5,96.95,1467138,10923,94.85
DCM,26-APR-2016,100.0,102.95,98.65,102.2,189912,1118,99.35
DCMSHRIRAM,26-APR-2016,164.85,165.8,162.0,164.95,148491,2935,164.6
DCW,26-APR-2016,26.25,28.25,26.05,27.8,1925129,4456,26.2
DECCANCE,26-APR-2016,690.0,707.0,680.0,689.9,6504,432,686.65
DEEPAKFERT,26-APR-2016,154.5,155.0,152.5,153.65,26424,487,153.9
DEEPAKNTR,26-APR-2016,70.0,71.25,69.9,70.95,20895,197,70.25
DEEPIND,26-APR-2016,155.85,168.25,155.85,163.4,953005,11931,156.1
DELTACORP,26-APR-2016,89.5,89.5,84.55,85.1,5768260,27837,88.65
DELTAMAGNT,26-APR-2016,28.9,28.9,28.85,28.85,6,2,28.85
DEN,26-APR-2016,92.0,92.0,89.5,89.95,168050,2394,90.05
DENABANK,26-APR-2016,30.35,30.8,30.1,30.6,395673,1913,30.4
DENORA,26-APR-2016,356.95,367.8,356.95,363.05,8452,384,359.05
DHAMPURSUG,26-APR-2016,86.5,89.45,85.65,87.75,391551,3097,86.55
DHANBANK,26-APR-2016,19.95,21.0,19.7,19.9,2189329,3418,19.95
DHANUKA,26-APR-2016,605.05,614.95,605.0,608.55,4241,338,609.25
DHARSUGAR,26-APR-2016,29.9,29.9,28.0,28.45,17039,108,29.35
DHFL,26-APR-2016,199.1,207.0,195.9,205.85,1316595,15423,199.8
DHUNINV,26-APR-2016,147.0,147.0,144.0,144.25,776,13,143.5
DIAPOWER,26-APR-2016,25.85,31.2,25.7,31.2,2065905,7581,26.0
DICIND,26-APR-2016,610.0,615.0,602.2,602.7,6447,361,608.85
DISHMAN,26-APR-2016,357.1,358.8,350.75,352.1,619771,16047,357.1
DISHTV,26-APR-2016,90.55,92.15,89.1,91.4,6214705,23121,90.9
DIVISLAB,26-APR-2016,1063.85,1068.7,1051.1,1058.45,448874,20742,1059.95
DLF,26-APR-2016,119.4,124.65,118.85,124.2,9015929,35659,120.1
DLINKINDIA,26-APR-2016,128.0,138.0,126.0,132.65,267102,4122,128.25
DOLPHINOFF,26-APR-2016,88.95,91.5,88.95,89.4,36420,758,89.5
DONEAR,26-APR-2016,27.4,27.7,27.0,27.25,35194,166,27.4
DPL,26-APR-2016,87.25,88.2,86.5,87.05,13545,241,87.4
DPSCLTD,26-APR-2016,17.0,17.0,16.1,16.75,2802,27,16.65
DQE,26-APR-2016,22.9,23.25,22.65,22.95,82697,184,22.9
DREDGECORP,26-APR-2016,396.5,403.7,392.1,399.35,32503,1760,395.0
DRREDDY,26-APR-2016,3117.0,3134.85,3100.5,3120.25,177384,16620,3116.15
DSKULKARNI,26-APR-2016,76.0,76.95,75.7,76.45,5423,99,76.95
DSSL,26-APR-2016,14.2,14.2,14.2,14.2,640,4,14.5
DTIL,26-APR-2016,293.75,305.0,293.7,300.85,4633,175,299.15
