SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATFL,01-MAR-2016,465.0,485.0,460.1,476.65,3956,232,465.6
ATLANTA,01-MAR-2016,29.15,30.7,29.15,30.1,22525,215,29.0
ATLASCYCLE,01-MAR-2016,164.05,170.0,163.5,168.45,6416,341,163.15
ATUL,01-MAR-2016,1395.0,1407.0,1355.0,1402.4,6200,692,1352.65
ATULAUTO,01-MAR-2016,428.45,509.5,422.05,479.05,107929,5936,425.55
AURIONPRO,01-MAR-2016,117.25,129.8,117.2,128.4,63226,392,117.0
AUROPHARMA,01-MAR-2016,659.1,683.85,645.8,679.2,4229347,129197,655.65
AUSOMENT,01-MAR-2016,20.55,22.9,20.55,21.0,1149,5,20.55
AUSTRAL,01-MAR-2016,0.45,0.45,0.4,0.45,26380,23,0.45
AUTOAXLES,01-MAR-2016,565.0,595.0,563.0,589.4,2425,218,553.15
AUTOIND,01-MAR-2016,35.0,35.85,34.25,35.2,5355,97,34.2
AUTOLITIND,01-MAR-2016,42.9,44.0,42.25,44.0,3007,51,43.0
AVANTIFEED,01-MAR-2016,375.0,388.0,361.65,379.3,17199,1127,361.5
AVTNPL,01-MAR-2016,26.1,27.9,26.1,27.8,34848,181,26.45
AXISBANK,01-MAR-2016,380.1,393.2,380.1,392.0,12822550,191135,375.75
AXISCADES,01-MAR-2016,188.75,204.8,188.25,202.85,183361,5382,188.0
AXISGOLD,01-MAR-2016,2697.95,2739.0,2691.2,2725.0,387,57,2703.25
AYMSYNTEX,01-MAR-2016,90.0,94.0,88.25,92.4,35467,318,88.6
BAFNAPHARM,01-MAR-2016,27.15,31.5,27.1,31.1,161353,1458,27.35
BAGFILMS,01-MAR-2016,3.6,3.7,3.4,3.65,87377,79,3.4
BAJAJ-AUTO,01-MAR-2016,2205.1,2267.0,2205.1,2258.2,481942,36917,2201.2
BAJAJCORP,01-MAR-2016,383.05,389.5,382.05,384.05,28030,871,381.7
BAJAJELEC,01-MAR-2016,158.0,166.05,156.9,164.85,99500,2829,157.95
BAJAJFINSV,01-MAR-2016,1618.0,1698.8,1613.0,1690.3,38031,3610,1611.9
BAJAJHIND,01-MAR-2016,14.85,15.25,14.85,15.2,756329,2188,14.8
BAJAJHLDNG,01-MAR-2016,1379.95,1411.45,1350.55,1406.55,7782,1052,1349.15
BAJFINANCE,01-MAR-2016,5960.2,6260.0,5960.2,6208.85,86775,16994,5932.05
BALAJITELE,01-MAR-2016,91.35,98.5,91.0,97.05,270375,2837,91.35
BALAMINES,01-MAR-2016,127.15,132.3,127.1,131.3,37011,385,127.85
BALKRISIND,01-MAR-2016,564.0,580.0,549.05,574.0,17700,1174,570.0
BALLARPUR,01-MAR-2016,12.0,12.35,11.9,12.25,1885592,1344,11.9
BALMLAWRIE,01-MAR-2016,505.0,508.0,496.0,500.9,12848,778,497.15
BALPHARMA,01-MAR-2016,89.4,89.45,83.0,85.15,378016,3442,86.5
BALRAMCHIN,01-MAR-2016,82.2,85.3,81.3,84.75,1113880,9962,81.4
BANARBEADS,01-MAR-2016,35.5,38.3,35.3,38.25,5166,50,36.5
BANARISUG,01-MAR-2016,1066.0,1100.0,1065.3,1076.1,271,31,1079.4
BANCOINDIA,01-MAR-2016,94.6,98.55,93.1,97.95,34582,530,94.6
BANG,01-MAR-2016,11.6,12.0,11.6,12.0,2975,12,12.0
BANKBARODA,01-MAR-2016,134.35,136.8,133.0,136.05,13674360,61850,131.9
BANKBEES,01-MAR-2016,1423.2,1456.0,1418.81,1451.93,4579,423,1408.05
BANKINDIA,01-MAR-2016,84.05,87.0,84.05,86.65,3090017,16574,83.3
BANSWRAS,01-MAR-2016,85.0,87.0,83.6,85.5,22179,38,85.0
BARTRONICS,01-MAR-2016,9.25,9.3,9.0,9.25,24153,80,9.0
BASF,01-MAR-2016,800.0,800.0,775.2,781.85,6453,765,786.0
BASML,01-MAR-2016,182.25,196.0,182.25,196.0,111,5,185.95
BATAINDIA,01-MAR-2016,457.3,468.55,457.3,464.55,258568,8864,455.65
BAYERCROP,01-MAR-2016,3369.45,3380.0,3290.1,3317.6,40661,2338,3368.85
BBL,01-MAR-2016,686.0,723.8,686.0,718.55,13070,1137,683.05
BBTC,01-MAR-2016,334.0,349.0,327.3,343.0,18972,1043,330.2
BEARDSELL,01-MAR-2016,112.5,112.5,112.5,112.5,1,1,107.8
BEDMUTHA,01-MAR-2016,10.5,11.25,10.3,11.0,3729,17,10.5
BEL,01-MAR-2016,1025.0,1043.45,1008.0,1039.3,590716,26798,1029.95
BEML,01-MAR-2016,980.0,998.0,965.0,990.2,615216,36351,945.45
BEPL,01-MAR-2016,16.1,17.5,16.1,17.0,48500,195,16.0
BERGEPAINT,01-MAR-2016,224.1,235.0,224.0,232.45,692406,24467,224.3
BFINVEST,01-MAR-2016,118.1,126.45,114.0,123.05,141150,2930,117.5
BFUTILITIE,01-MAR-2016,494.8,522.8,494.0,514.9,946447,26014,490.3
BGLOBAL,01-MAR-2016,5.95,6.5,5.95,6.45,18283,41,6.25
BGRENERGY,01-MAR-2016,91.5,95.7,91.5,95.2,100893,1738,92.45
BHAGYNAGAR,01-MAR-2016,16.3,16.9,15.55,16.65,2095,17,16.65
BHARATFORG,01-MAR-2016,755.0,779.0,743.3,776.0,485905,15522,746.4
BHARATGEAR,01-MAR-2016,54.0,58.0,53.0,57.0,6974,81,55.2
BHARATIDIL,01-MAR-2016,18.8,20.4,18.8,19.5,6839,45,19.7
BHARATRAS,01-MAR-2016,861.0,895.0,842.0,876.55,764,186,870.0
BHARTIARTL,01-MAR-2016,315.55,322.3,310.25,320.7,4353551,35892,315.5
BHEL,01-MAR-2016,91.45,93.6,90.75,92.8,10852973,47454,90.85
BHUSANSTL,01-MAR-2016,32.7,33.9,32.7,33.2,160842,1310,32.85
BIL,01-MAR-2016,467.0,476.65,460.25,462.4,15337,215,466.9
BILENERGY,01-MAR-2016,0.95,1.0,0.95,0.95,7763,7,1.0
BILPOWER,01-MAR-2016,1.3,1.3,1.3,1.3,777,3,1.3
BINANIIND,01-MAR-2016,50.65,54.0,50.65,53.7,9509,202,51.95
BINDALAGRO,01-MAR-2016,30.7,34.5,30.7,33.3,74268,688,30.8
BIOCON,01-MAR-2016,470.0,474.0,466.0,469.8,423855,15714,469.5
BIRLACORPN,01-MAR-2016,327.9,334.65,322.0,329.05,11672,182,321.55
BIRLACOT,01-MAR-2016,0.05,0.05,0.05,0.05,312508,57,0.05
BIRLAERIC,01-MAR-2016,33.45,33.45,32.5,33.0,900,11,32.4
BIRLAMONEY,01-MAR-2016,19.8,21.0,19.55,20.55,17392,117,19.7
BLBLIMITED,01-MAR-2016,4.6,4.6,4.3,4.55,1944,9,4.4
BLISSGVS,01-MAR-2016,149.8,151.9,146.05,148.25,258694,2357,148.2
BLKASHYAP,01-MAR-2016,11.8,12.2,11.75,12.2,32780,81,11.65
BLUEBLENDS,01-MAR-2016,86.0,87.15,85.85,87.15,7565,43,83.0
BLUECHIP,01-MAR-2016,0.5,0.5,0.5,0.5,19898,3,0.5
BLUEDART,01-MAR-2016,5390.0,5668.1,5355.1,5597.5,14420,1533,5349.25
BLUEDART,01-MAR-2016,10.34,10.34,10.34,10.34,126,1,10.81
BLUEDART,01-MAR-2016,10.32,10.32,10.32,10.32,72,1,10.57
BLUEDART,01-MAR-2016,10.77,10.77,10.77,10.77,54,1,10.66
BLUESTARCO,01-MAR-2016,323.0,328.85,314.8,326.9,7472,674,312.85
BLUESTINFO,01-MAR-2016,204.95,209.1,202.6,208.5,3582,397,204.7
BODALCHEM,01-MAR-2016,51.55,56.0,51.5,54.85,244388,1274,51.45
BOMDYEING,01-MAR-2016,40.95,42.0,40.15,41.5,294430,1982,40.0
BOSCHLTD,01-MAR-2016,16929.95,17138.4,16740.35,17024.95,10614,3546,16736.5
BPCL,01-MAR-2016,769.25,799.85,769.0,793.7,978349,33888,769.25
BPL,01-MAR-2016,27.4,27.9,26.7,27.45,46189,258,26.35
BRFL,01-MAR-2016,139.65,140.0,137.7,138.2,2443,81,139.65
BRIGADE,01-MAR-2016,137.0,140.0,136.1,138.6,6437,297,134.65
BRITANNIA,01-MAR-2016,2756.0,2845.0,2756.0,2841.7,164771,18479,2756.25
BROADCAST,01-MAR-2016,3.35,3.35,3.35,3.35,500,1,3.5
BROOKS,01-MAR-2016,71.45,78.35,71.45,78.35,48949,560,71.25
BSELINFRA,01-MAR-2016,2.8,2.85,2.65,2.85,43751,49,2.7
BSL,01-MAR-2016,43.6,46.35,42.95,46.35,14415,91,42.15
BSLGOLDETF,01-MAR-2016,2680.1,2781.0,2680.1,2758.4,532,55,2749.95
BSLIMITED,01-MAR-2016,15.05,15.05,15.05,15.05,13612,27,14.35
BSLNIFTY,01-MAR-2016,88.0,88.0,82.5,87.9,47,9,87.0
BURNPUR,01-MAR-2016,9.1,9.55,9.1,9.45,29202,69,9.25
BUTTERFLY,01-MAR-2016,164.0,176.0,164.0,172.95,23167,775,163.5
BVCL,01-MAR-2016,15.4,15.8,14.7,14.95,11885,30,15.25
BYKE,01-MAR-2016,151.7,154.55,151.6,153.45,102042,2132,150.8
CADILAHC,01-MAR-2016,317.0,326.95,314.6,326.2,866369,13506,314.6
CAIRN,01-MAR-2016,118.0,124.85,116.2,122.95,4016502,25105,117.95
CALSOFT,01-MAR-2016,7.9,7.95,7.5,7.5,1175,7,7.6
CAMLINFINE,01-MAR-2016,78.5,81.5,76.85,80.9,107218,1675,77.95
CANBK,01-MAR-2016,159.3,165.9,159.3,165.0,3180839,24153,158.45
CANDC,01-MAR-2016,9.5,10.0,9.4,10.0,10930,39,9.4
CANFINHOME,01-MAR-2016,969.75,1022.0,945.0,994.8,31005,1908,943.8
CANTABIL,01-MAR-2016,69.4,71.9,68.0,70.3,1607,46,67.65
CAPF,01-MAR-2016,355.1,381.7,355.1,379.25,95032,4992,353.15
CAPLIPOINT,01-MAR-2016,939.2,990.0,933.5,980.6,12053,1369,939.2
CARBORUNIV,01-MAR-2016,171.0,172.75,167.2,168.4,102160,141,169.0
CAREERP,01-MAR-2016,102.35,106.4,102.35,105.7,14763,643,103.9
CARERATING,01-MAR-2016,926.0,959.0,911.0,939.4,31884,3007,928.8
CASTEXTECH,01-MAR-2016,8.9,8.9,8.35,8.85,4300644,3584,8.5
CASTROLIND,01-MAR-2016,369.5,373.0,360.85,364.55,437441,12344,367.4
CCCL,01-MAR-2016,4.25,4.5,4.25,4.4,6694,19,4.3
CCHHL,01-MAR-2016,10.45,10.45,10.1,10.2,21849,102,10.05
CCL,01-MAR-2016,170.8,174.5,168.8,172.0,58907,3007,169.55
CEATLTD,01-MAR-2016,954.0,998.55,950.45,989.3,389431,13246,947.8
CEBBCO,01-MAR-2016,18.85,18.85,17.9,18.35,22014,141,17.85
CELEBRITY,01-MAR-2016,9.45,9.8,9.25,9.3,10538,52,8.8
CELESTIAL,01-MAR-2016,21.65,22.7,21.15,21.95,120421,373,21.15
CENTENKA,01-MAR-2016,149.55,154.4,149.55,153.95,15160,444,147.95
CENTEXT,01-MAR-2016,1.8,1.85,1.75,1.8,28906,30,1.8
CENTRALBK,01-MAR-2016,58.1,67.3,58.1,64.7,1017627,6854,58.55
CENTUM,01-MAR-2016,488.75,499.5,476.55,485.9,3331,275,484.9
CENTURYPLY,01-MAR-2016,148.9,154.5,147.7,154.0,139439,2172,149.0
CENTURYTEX,01-MAR-2016,422.0,441.6,420.1,437.2,1015324,16737,419.2
CERA,01-MAR-2016,1697.65,1819.95,1696.0,1770.75,10681,3650,1698.35
CEREBRAINT,01-MAR-2016,15.75,16.35,15.75,16.3,779597,545,16.0
CESC,01-MAR-2016,442.0,453.0,438.0,451.35,307534,12106,437.2
CGCL,01-MAR-2016,137.0,137.0,120.1,136.25,999,49,127.9
CHAMBLFERT,01-MAR-2016,54.0,54.9,53.05,53.3,175960,3537,54.1
CHEMFALKAL,01-MAR-2016,69.75,71.95,67.2,70.45,7633,29,67.9
CHENNPETRO,01-MAR-2016,174.0,180.6,171.05,178.5,460817,9160,172.3
CHOLAFIN,01-MAR-2016,635.35,655.0,627.0,647.6,28037,4057,644.2
CHROMATIC,01-MAR-2016,2.9,3.15,2.9,3.1,124359,116,2.9
CIGNITITEC,01-MAR-2016,392.05,398.0,382.2,385.25,8855,384,386.6
CIMMCO,01-MAR-2016,72.2,74.0,68.5,73.15,56709,1010,68.6
CINELINE,01-MAR-2016,18.95,18.95,18.95,18.95,665,4,18.05
CINEVISTA,01-MAR-2016,4.1,4.1,3.6,4.05,13358,26,3.8
CIPLA,01-MAR-2016,515.0,521.4,509.6,516.35,2146110,41377,514.15
CLNINDIA,01-MAR-2016,597.0,606.0,585.0,603.6,5475,479,596.95
COALINDIA,01-MAR-2016,311.7,318.85,309.55,317.85,3958446,50235,311.0
COFFEEDAY,01-MAR-2016,226.5,226.5,223.1,225.05,62894,3324,222.05
COLPAL,01-MAR-2016,829.8,829.8,818.35,824.25,193574,11003,820.4
COMPUSOFT,01-MAR-2016,9.15,9.15,8.75,9.0,30267,44,8.85
CONCOR,01-MAR-2016,1179.0,1194.0,1161.6,1186.3,231643,33432,1158.4
CONSOFINVT,01-MAR-2016,55.0,57.35,54.3,57.0,4345,46,55.4
CORDSCABLE,01-MAR-2016,37.6,39.65,37.5,39.65,2125,39,37.8
COROMANDEL,01-MAR-2016,172.0,174.9,169.65,171.95,64665,2286,170.8
CORPBANK,01-MAR-2016,32.0,32.95,32.0,32.55,161574,787,32.0
COSMOFILMS,01-MAR-2016,227.5,252.9,227.5,251.0,252257,5135,229.65
COUNCODOS,01-MAR-2016,4.0,4.0,4.0,4.0,3100,8,3.85
COX&KINGS,01-MAR-2016,148.15,163.65,146.3,161.65,518729,10783,147.4
CPSEETF,01-MAR-2016,18.2,18.58,18.2,18.52,53233,220,18.2
CREATIVEYE,01-MAR-2016,3.0,3.15,3.0,3.15,9394,31,3.0
CRISIL,01-MAR-2016,1809.8,1820.0,1785.0,1802.2,3677,1597,1782.55
CRMFGETF,01-MAR-2016,2770.0,2770.0,2770.0,2770.0,1,1,2730.0
CROMPGREAV,01-MAR-2016,130.1,135.0,130.1,134.5,3308752,23263,129.9
CTE,01-MAR-2016,98.0,98.0,98.0,98.0,944,28,99.95
CUB,01-MAR-2016,84.8,87.9,84.0,87.05,1148248,3364,84.4
CUBEXTUB,01-MAR-2016,8.1,8.1,8.1,8.1,150,3,8.1
CUMMINSIND,01-MAR-2016,818.0,848.0,802.35,825.95,318604,15273,809.25
CYBERMEDIA,01-MAR-2016,6.4,6.4,6.4,6.4,170,2,6.6
CYBERTECH,01-MAR-2016,36.3,36.3,34.2,35.25,11815,95,34.4
CYIENT,01-MAR-2016,422.15,430.0,412.7,428.8,240425,1405,422.15
DAAWAT,01-MAR-2016,185.9,189.4,183.75,185.35,6259,198,183.0
DABUR,01-MAR-2016,237.15,243.4,237.0,241.95,1854784,31112,237.15
DALMIABHA,01-MAR-2016,637.0,723.0,633.75,709.5,25689,3149,629.95
DALMIASUG,01-MAR-2016,61.25,67.65,61.1,65.35,31472,284,60.95
DATAMATICS,01-MAR-2016,43.0,48.0,43.0,46.6,34692,488,42.75
DBCORP,01-MAR-2016,309.8,310.0,304.5,309.25,2239,139,307.3
DBREALTY,01-MAR-2016,38.0,38.1,36.95,37.55,231053,1928,37.25
DBSTOCKBRO,01-MAR-2016,19.95,19.95,19.7,19.8,6205,64,19.85
DCBBANK,01-MAR-2016,71.8,73.2,70.45,72.95,593142,3864,71.3
DCM,01-MAR-2016,67.65,71.9,67.65,71.6,40137,479,67.85
DCMSHRIRAM,01-MAR-2016,115.8,118.9,114.5,117.8,14502,436,115.6
DCW,01-MAR-2016,19.5,21.0,19.4,20.65,362176,1262,19.3
DECCANCE,01-MAR-2016,512.15,531.05,511.0,525.35,2041,95,506.15
DEEPAKFERT,01-MAR-2016,142.95,148.0,141.3,147.75,308307,1364,143.2
DEEPAKNTR,01-MAR-2016,62.45,62.45,57.65,60.2,37175,417,59.65
DEEPIND,01-MAR-2016,127.0,134.75,127.0,131.65,191347,2766,128.55
DELTACORP,01-MAR-2016,50.1,53.15,50.1,52.9,1210719,6933,49.7
DEN,01-MAR-2016,74.0,74.95,71.4,73.25,104406,2583,73.6
DENABANK,01-MAR-2016,26.6,26.9,26.0,26.25,1519312,5769,26.0
DENORA,01-MAR-2016,239.95,253.25,230.15,253.25,13913,402,230.25
DHAMPURSUG,01-MAR-2016,56.15,59.15,56.15,58.55,170955,1026,55.7
DHANBANK,01-MAR-2016,18.45,18.65,18.25,18.5,151704,915,18.25
DHANUKA,01-MAR-2016,551.95,557.2,541.0,544.75,3661,253,543.05
DHARSUGAR,01-MAR-2016,14.95,15.4,14.65,15.25,1095,17,15.3
DHFL,01-MAR-2016,156.25,161.1,155.1,159.9,1831980,20537,153.6
DHUNINV,01-MAR-2016,128.0,128.0,126.5,126.95,859,38,124.1
DIAPOWER,01-MAR-2016,25.8,26.75,25.1,26.55,107538,410,25.0
DICIND,01-MAR-2016,518.0,540.0,518.0,539.0,6372,357,514.3
DIGJAM,01-MAR-2016,8.6,8.9,8.6,8.9,26505,95,8.5
DISHMAN,01-MAR-2016,296.0,323.5,295.85,320.7,1212435,28878,297.7
DISHTV,01-MAR-2016,67.5,71.9,67.5,71.25,6250657,57231,67.75
DIVISLAB,01-MAR-2016,955.0,960.85,942.45,957.45,486669,31282,950.55
DLF,01-MAR-2016,89.1,99.3,89.1,98.1,19666292,88920,88.95
DLINKINDIA,01-MAR-2016,128.0,132.85,127.0,130.75,68451,1366,129.4
DOLPHINOFF,01-MAR-2016,68.5,72.0,68.5,70.3,69141,981,68.3
DONEAR,01-MAR-2016,26.1,26.4,25.0,25.6,76664,453,24.8
DPL,01-MAR-2016,72.2,75.0,71.4,73.15,33660,561,72.1
DPSCLTD,01-MAR-2016,16.0,16.2,15.45,15.9,9050,40,16.0
