SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,01-APR-2016,127.0,132.0,126.05,130.25,3205,64,125.8
AGCNET,01-APR-2016,66.0,67.9,65.55,65.85,2724,56,65.3
AGRITECH,01-APR-2016,8.05,8.2,7.2,7.45,2303,6,8.0
AGRODUTCH,01-APR-2016,2.9,2.95,2.7,2.95,13895,20,2.75
AHLEAST,01-APR-2016,160.0,163.0,145.5,148.0,256,31,154.6
AHLUCONT,01-APR-2016,299.4,299.5,291.1,293.9,16544,580,303.2
AHLWEST,01-APR-2016,112.1,121.0,112.05,117.35,28,8,112.0
AIAENG,01-APR-2016,938.0,977.95,936.9,960.45,77812,2566,939.8
AICHAMP,01-APR-2016,26.0,26.0,26.0,26.0,1,1,24.8
AIFL,01-APR-2016,256.0,271.25,253.0,269.3,61518,880,252.8
AIL,01-APR-2016,603.95,615.0,602.95,613.8,6779,844,607.45
AJANTPHARM,01-APR-2016,1412.0,1417.45,1384.0,1393.05,99562,5223,1409.15
AJMERA,01-APR-2016,137.5,146.0,134.55,141.85,98138,2066,138.2
AKSHOPTFBR,01-APR-2016,13.1,13.4,13.0,13.3,431438,621,13.05
AKZOINDIA,01-APR-2016,1352.1,1370.0,1351.95,1363.25,1639,390,1363.95
ALANKIT,01-APR-2016,101.1,102.4,100.5,102.1,565274,1053,101.75
ALBK,01-APR-2016,54.7,58.2,54.05,57.75,3054608,11367,54.85
ALCHEM,01-APR-2016,20.0,20.5,19.7,19.9,2409,36,19.9
ALEMBICLTD,01-APR-2016,35.4,36.6,35.15,35.9,116188,745,35.3
ALICON,01-APR-2016,277.0,292.0,276.2,292.0,1664,95,279.6
ALKALI,01-APR-2016,41.5,42.9,40.6,41.25,984,32,40.6
ALKEM,01-APR-2016,1282.0,1335.0,1270.0,1327.55,288351,19545,1356.45
ALKYLAMINE,01-APR-2016,316.9,316.9,310.0,310.4,270,21,311.65
ALLCARGO,01-APR-2016,154.8,154.8,151.45,151.8,66126,1423,153.0
ALLSEC,01-APR-2016,117.0,125.15,112.0,125.0,42845,548,113.8
ALMONDZ,01-APR-2016,9.95,9.95,9.4,9.4,2359,5,9.35
ALOKTEXT,01-APR-2016,4.5,4.75,4.45,4.65,4709290,1990,4.5
ALPA,01-APR-2016,38.0,38.0,36.75,37.8,18150,104,38.65
ALPHAGEO,01-APR-2016,518.0,518.0,503.0,509.2,14434,433,516.4
ALPSINDUS,01-APR-2016,4.4,4.9,4.4,4.85,50163,69,4.5
ALSTOMT&D,01-APR-2016,438.0,459.9,433.05,438.0,92975,3668,438.55
AMARAJABAT,01-APR-2016,880.0,894.0,880.0,887.05,95350,5697,877.6
AMBIKCO,01-APR-2016,818.95,819.0,797.95,816.75,1931,265,802.5
AMBUJACEM,01-APR-2016,231.9,236.4,229.15,235.35,1438907,25361,232.55
AMDIND,01-APR-2016,32.9,32.9,29.6,30.1,27871,265,32.2
AMRUTANJAN,01-APR-2016,419.0,426.3,414.0,421.55,6939,521,416.45
AMTEKAUTO,01-APR-2016,30.4,31.3,30.1,30.85,1208518,4124,30.3
AMTL,01-APR-2016,25.5,27.5,25.5,26.4,4935,21,25.45
ANANTRAJ,01-APR-2016,33.0,34.3,32.75,34.1,570020,2135,33.0
ANDHRABANK,01-APR-2016,52.15,55.8,52.1,55.45,3853783,15476,52.25
ANDHRACEMT,01-APR-2016,8.2,8.45,7.8,8.0,359713,428,8.1
ANDHRSUGAR,01-APR-2016,138.25,146.8,137.3,142.95,173950,2551,138.55
ANGIND,01-APR-2016,34.9,36.9,34.85,35.8,115218,499,34.9
ANIKINDS,01-APR-2016,33.5,33.5,30.7,32.0,1030,9,32.1
ANKITMETAL,01-APR-2016,1.7,1.7,1.55,1.6,42738,51,1.6
ANSALAPI,01-APR-2016,17.6,18.55,17.3,18.35,167537,508,17.5
ANSALHSG,01-APR-2016,20.2,20.85,20.05,20.55,16777,118,19.95
ANTGRAPHIC,01-APR-2016,0.7,0.7,0.7,0.7,27400,13,0.75
APARINDS,01-APR-2016,465.1,472.5,456.05,458.7,12148,481,460.95
APCOTEXIND,01-APR-2016,214.05,218.0,214.05,217.7,1308,58,213.9
APLAPOLLO,01-APR-2016,675.0,693.7,674.0,686.0,7990,515,671.05
APLLTD,01-APR-2016,605.0,605.0,590.25,592.65,51350,2590,598.4
APOLLOHOSP,01-APR-2016,1337.0,1353.0,1324.0,1348.95,192858,21896,1329.3
APOLLOTYRE,01-APR-2016,174.3,176.4,173.1,174.4,1024764,9221,174.9
APTECHT,01-APR-2016,57.55,60.2,57.55,59.05,145137,1478,57.85
ARCHIDPLY,01-APR-2016,46.45,47.5,45.4,46.6,11672,241,45.55
ARCHIES,01-APR-2016,20.35,21.45,20.3,21.1,61652,265,20.5
ARCOTECH,01-APR-2016,399.05,401.95,386.8,394.55,231785,2845,393.7
ARIES,01-APR-2016,89.0,92.7,88.05,90.95,15680,308,89.8
ARIHANT,01-APR-2016,38.5,40.1,38.5,40.1,510,4,39.95
AROGRANITE,01-APR-2016,42.75,42.8,41.35,42.0,5192,54,41.3
ARROWCOAT,01-APR-2016,544.6,575.0,540.0,555.4,11775,719,553.6
ARROWTEX,01-APR-2016,32.8,35.5,32.8,35.05,52057,429,32.85
ARSHIYA,01-APR-2016,29.4,33.85,28.7,31.75,514600,2530,29.1
ARSSINFRA,01-APR-2016,33.65,34.5,33.2,34.25,406042,2704,33.05
ARVIND,01-APR-2016,273.0,279.6,270.65,273.1,1624375,25352,273.35
ARVINFRA,01-APR-2016,87.55,87.55,82.5,83.0,19005,365,83.2
ASAHIINDIA,01-APR-2016,151.05,153.7,151.0,152.05,34870,108,151.3
ASAHISONG,01-APR-2016,134.55,134.55,131.4,131.95,838,24,130.9
ASHAPURMIN,01-APR-2016,76.8,78.0,75.5,76.95,141911,1663,76.45
ASHIANA,01-APR-2016,131.05,138.0,127.05,136.7,36304,744,130.15
ASHIMASYN,01-APR-2016,10.75,11.2,10.75,11.2,27575,132,10.7
ASHOKA,01-APR-2016,171.05,173.5,169.45,171.1,42983,1376,170.9
ASHOKLEY,01-APR-2016,108.4,110.85,107.8,110.25,11800622,51903,108.6
ASIANHOTNR,01-APR-2016,110.15,110.5,110.15,110.5,22,4,111.5
ASIANPAINT,01-APR-2016,871.0,883.95,865.0,870.0,853331,38495,868.4
ASIANTILES,01-APR-2016,149.3,157.0,149.05,151.9,25892,396,149.5
ASSAMCO,01-APR-2016,5.0,5.85,5.0,5.65,1821921,2059,5.05
ASTEC,01-APR-2016,195.25,205.0,195.25,201.5,18912,545,197.7
ASTRAL,01-APR-2016,410.9,415.0,400.55,407.85,25257,479,411.9
ASTRAMICRO,01-APR-2016,105.85,111.45,105.7,110.85,561023,6423,105.75
ASTRAZEN,01-APR-2016,1161.65,1175.0,1151.1,1162.25,4306,732,1154.75
ATFL,01-APR-2016,465.05,470.0,461.0,464.5,2122,145,469.8
ATLANTA,01-APR-2016,30.65,32.0,30.6,31.75,18319,141,30.85
ATLASCYCLE,01-APR-2016,188.95,194.7,185.55,191.45,18935,612,189.65
ATNINTER,01-APR-2016,0.4,0.45,0.4,0.45,39159,8,0.4
ATUL,01-APR-2016,1530.0,1545.0,1505.0,1519.95,15351,1128,1534.3
ATULAUTO,01-APR-2016,518.35,523.95,515.1,519.35,63986,1104,516.6
AURIONPRO,01-APR-2016,126.5,133.0,126.5,131.35,8583,170,127.3
AUROPHARMA,01-APR-2016,731.8,747.6,720.0,729.9,2673545,69983,744.9
AUSTRAL,01-APR-2016,0.35,0.35,0.3,0.3,67281,25,0.3
AUTOAXLES,01-APR-2016,590.0,590.0,561.6,577.5,3501,604,588.95
AUTOIND,01-APR-2016,37.25,38.6,37.1,38.0,11138,147,37.05
AUTOLITIND,01-APR-2016,45.0,51.0,45.0,47.1,14979,150,44.65
AVANTIFEED,01-APR-2016,392.5,403.85,392.5,400.55,16086,857,397.8
AVTNPL,01-APR-2016,28.35,28.35,27.55,28.15,62772,379,27.95
AXISBANK,01-APR-2016,440.9,452.0,440.05,449.9,8827751,113540,444.15
AXISCADES,01-APR-2016,286.2,294.5,283.8,288.05,219202,5726,287.9
AXISGOLD,01-APR-2016,2603.0,2603.0,2582.0,2584.15,12,10,2581.85
AYMSYNTEX,01-APR-2016,96.0,103.0,96.0,101.85,31204,279,97.45
BAFNAPHARM,01-APR-2016,29.05,30.75,29.05,30.25,24697,266,29.85
BAGFILMS,01-APR-2016,4.2,4.5,3.7,4.3,231653,479,4.2
BAJAJ-AUTO,01-APR-2016,2410.0,2427.4,2378.0,2419.85,238387,18397,2405.95
BAJAJCORP,01-APR-2016,381.2,393.4,381.0,384.1,53601,2611,385.9
BAJAJELEC,01-APR-2016,190.25,199.8,185.1,198.8,449811,4533,190.0
BAJAJFINSV,01-APR-2016,1712.0,1764.95,1712.0,1746.75,140548,6347,1711.1
BAJAJHIND,01-APR-2016,20.0,20.8,19.85,20.6,5284159,8889,20.0
BAJAJHLDNG,01-APR-2016,1468.55,1538.7,1420.0,1482.35,20909,1440,1468.5
BAJFINANCE,01-APR-2016,6939.0,7030.95,6800.05,6877.5,66458,12208,6924.15
BALAJITELE,01-APR-2016,110.0,111.9,108.8,110.65,64073,677,109.65
BALAMINES,01-APR-2016,175.65,179.8,174.0,177.3,28424,637,178.1
BALKRISIND,01-APR-2016,631.95,637.55,622.6,632.2,4392,663,631.4
BALLARPUR,01-APR-2016,13.55,14.05,13.55,13.7,472712,1407,13.6
BALMLAWRIE,01-APR-2016,562.15,577.85,562.15,569.7,5412,360,572.9
BALPHARMA,01-APR-2016,101.95,107.5,101.95,105.1,228731,4053,101.05
BALRAMCHIN,01-APR-2016,108.0,112.2,107.55,109.35,4805008,25167,107.85
BANARBEADS,01-APR-2016,46.95,46.95,45.2,46.0,58,3,44.6
BANARISUG,01-APR-2016,1400.0,1535.0,1400.0,1510.9,5615,690,1421.75
BANCOINDIA,01-APR-2016,110.0,116.5,109.5,115.25,58037,739,110.05
BANG,01-APR-2016,14.25,14.25,14.25,14.25,150,2,14.2
BANKBARODA,01-APR-2016,145.7,153.5,145.35,152.8,12808561,64893,147.0
BANKBEES,01-APR-2016,1624.0,1630.0,1608.6,1626.36,55637,312,1625.36
BANKINDIA,01-APR-2016,96.8,101.0,96.3,100.5,5687608,32873,97.05
BANSWRAS,01-APR-2016,90.0,90.5,89.0,89.5,2796,21,89.65
BARTRONICS,01-APR-2016,8.85,8.95,8.7,8.85,13554,67,8.7
BASF,01-APR-2016,879.0,879.0,856.0,859.45,10613,3349,877.5
BASML,01-APR-2016,198.95,201.0,198.2,200.65,445,16,195.8
BATAINDIA,01-APR-2016,507.5,515.0,502.4,504.55,495448,14634,508.6
BAYERCROP,01-APR-2016,3700.0,3795.0,3700.0,3784.1,1130,408,3793.55
BBL,01-APR-2016,878.25,927.95,870.15,922.8,72353,3250,878.25
BBTC,01-APR-2016,366.0,382.3,364.2,376.1,34033,1368,366.8
BEARDSELL,01-APR-2016,95.0,105.0,95.0,102.0,98,8,100.0
BEDMUTHA,01-APR-2016,11.5,11.5,11.5,11.5,410,3,11.4
BEL,01-APR-2016,1208.0,1218.95,1191.55,1199.1,219713,16570,1224.3
BEML,01-APR-2016,1035.0,1049.95,1024.95,1028.45,190309,10530,1044.1
BEPL,01-APR-2016,17.85,18.9,17.85,18.7,56219,209,17.9
BERGEPAINT,01-APR-2016,245.0,245.05,242.0,244.45,60455,1559,244.8
BFINVEST,01-APR-2016,121.4,124.9,120.9,121.95,60672,1226,121.0
BFUTILITIE,01-APR-2016,564.7,572.85,560.9,568.15,482602,13270,563.3
BGLOBAL,01-APR-2016,5.1,5.3,4.85,5.25,5754,9,5.05
BGRENERGY,01-APR-2016,106.7,108.65,105.75,106.9,104555,1600,107.05
BHAGERIA,01-APR-2016,143.0,147.0,140.0,142.8,7694,113,139.85
BHAGYNAGAR,01-APR-2016,16.5,17.35,16.25,16.65,9698,81,16.55
BHARATFORG,01-APR-2016,877.0,883.0,858.65,862.7,561510,19166,873.1
BHARATGEAR,01-APR-2016,65.9,67.8,64.0,66.8,3952,79,63.75
BHARATIDIL,01-APR-2016,18.8,19.45,18.8,19.05,6689,30,18.7
BHARATRAS,01-APR-2016,905.0,908.0,880.1,881.55,115,12,880.35
BHARATWIRE,01-APR-2016,47.25,47.25,44.9,45.55,4470641,5256,45.0
BHARTIARTL,01-APR-2016,350.2,350.2,332.2,335.45,4071134,85387,350.8
BHEL,01-APR-2016,113.8,120.7,113.35,116.45,19232274,79674,113.85
BHUSANSTL,01-APR-2016,36.0,36.85,35.55,36.2,118035,730,36.0
BIL,01-APR-2016,457.0,475.0,448.1,457.55,736,113,456.5
BILENERGY,01-APR-2016,1.0,1.0,1.0,1.0,20,1,1.0
BILPOWER,01-APR-2016,0.85,0.85,0.85,0.85,20001,16,0.9
BINANIIND,01-APR-2016,62.0,66.9,62.0,64.45,46359,647,62.3
BINDALAGRO,01-APR-2016,21.1,23.5,21.0,23.5,1193814,4329,21.4
BIOCON,01-APR-2016,483.75,493.35,482.15,490.9,260881,5498,483.35
BIRLACORPN,01-APR-2016,370.0,380.0,369.65,373.95,1858,134,370.15
BIRLACOT,01-APR-2016,0.05,0.05,0.05,0.05,68082,22,0.05
BIRLAERIC,01-APR-2016,30.4,32.8,30.4,32.8,26457,44,31.25
BIRLAMONEY,01-APR-2016,20.8,21.5,20.35,21.0,30023,222,20.9
BLBLIMITED,01-APR-2016,3.3,3.5,3.3,3.5,1005,3,3.3
BLISSGVS,01-APR-2016,127.0,134.45,126.65,132.55,233207,4109,125.45
BLKASHYAP,01-APR-2016,13.5,15.1,13.5,14.55,191526,609,13.3
BLUEBLENDS,01-APR-2016,73.25,84.0,73.25,82.75,52744,446,81.35
BLUECHIP,01-APR-2016,0.55,0.55,0.55,0.55,100,1,0.6
BLUEDART,01-APR-2016,6050.0,6190.0,6035.6,6133.85,3033,1069,6050.0
BLUEDART,01-APR-2016,10.03,10.03,10.02,10.03,2506,3,10.2
BLUEDART,01-APR-2016,10.04,10.08,10.04,10.08,1432,2,10.01
BLUEDART,01-APR-2016,11.0,11.0,10.13,10.13,1074,2,10.05
BLUESTARCO,01-APR-2016,396.55,411.9,391.25,396.1,111849,9904,390.3
BLUESTINFO,01-APR-2016,235.95,249.5,235.5,238.95,21280,1196,233.1
BODALCHEM,01-APR-2016,73.4,74.3,72.15,73.35,423322,2588,73.35
BOMDYEING,01-APR-2016,47.6,48.95,47.0,48.55,470112,2504,47.6
BOSCHLTD,01-APR-2016,20825.0,20825.0,19723.95,19888.55,34323,11978,20784.5
BPCL,01-APR-2016,900.0,900.0,885.2,887.25,949165,30350,904.3
BPL,01-APR-2016,26.0,27.3,25.8,27.05,54205,344,26.0
BRFL,01-APR-2016,146.0,146.0,139.35,139.8,26629,302,147.4
BRIGADE,01-APR-2016,147.8,147.8,142.0,143.15,26800,406,144.25
BRITANNIA,01-APR-2016,2661.5,2717.9,2661.5,2679.05,176535,25478,2686.5
BROOKS,01-APR-2016,87.9,87.95,86.0,86.45,42841,589,86.4
BSELINFRA,01-APR-2016,3.35,3.65,3.3,3.6,77699,49,3.35
BSL,01-APR-2016,66.85,66.85,63.6,65.25,19162,340,66.5
BSLGOLDETF,01-APR-2016,2766.4,2790.0,2636.35,2641.05,17,8,2660.0
BSLIMITED,01-APR-2016,13.6,13.75,13.2,13.7,95293,217,13.15
BURNPUR,01-APR-2016,9.55,10.05,9.4,9.85,220097,336,9.55
BUTTERFLY,01-APR-2016,165.2,170.0,162.35,169.6,9205,461,164.4
BVCL,01-APR-2016,15.35,16.25,15.2,15.85,632,13,15.2
BYKE,01-APR-2016,155.65,156.1,153.35,154.7,118139,4924,156.6
CADILAHC,01-APR-2016,316.5,325.7,313.15,320.85,979329,20358,316.9
CAIRN,01-APR-2016,154.5,155.0,151.1,153.25,2876698,18191,153.85
CAMLINFINE,01-APR-2016,88.4,91.2,87.3,90.75,65352,1103,88.65
CANBK,01-APR-2016,189.0,199.8,187.7,198.65,4147881,42358,190.05
CANDC,01-APR-2016,10.25,10.3,10.0,10.2,6711,26,10.25
CANFINHOME,01-APR-2016,1158.0,1190.0,1146.0,1184.75,23935,2078,1154.7
CANTABIL,01-APR-2016,67.0,69.9,66.2,68.15,2062,49,68.25
CAPF,01-APR-2016,426.25,447.7,426.25,428.35,114761,5186,431.55
CAPLIPOINT,01-APR-2016,1009.0,1095.2,1009.0,1085.2,17766,2095,1010.2
CARBORUNIV,01-APR-2016,178.0,178.6,167.7,171.25,57390,3506,175.45
CAREERP,01-APR-2016,110.2,113.5,110.0,112.25,25184,591,109.6
CARERATING,01-APR-2016,945.0,975.0,940.0,968.3,23252,3374,936.6
CASTEXTECH,01-APR-2016,5.35,5.5,5.2,5.5,2233323,1102,5.25
CASTROLIND,01-APR-2016,374.9,381.4,373.6,376.7,254475,5063,374.15
CCCL,01-APR-2016,4.2,4.75,4.15,4.4,126534,312,4.55
CCHHL,01-APR-2016,10.85,11.35,10.55,11.25,45612,94,10.85
CCL,01-APR-2016,193.95,201.75,191.7,200.8,90081,1785,193.2
CEATLTD,01-APR-2016,1079.4,1081.2,1063.3,1067.9,252546,8165,1086.65
CEBBCO,01-APR-2016,17.45,18.7,16.6,18.25,46559,395,17.1
CELEBRITY,01-APR-2016,9.05,9.4,8.9,9.2,7745,29,9.05
CELESTIAL,01-APR-2016,22.05,24.8,22.05,24.55,15200,104,23.65
CENTENKA,01-APR-2016,172.4,177.9,172.35,175.55,11863,324,173.45
CENTEXT,01-APR-2016,1.75,1.85,1.7,1.75,30349,27,1.7
CENTRALBK,01-APR-2016,73.75,76.6,73.7,76.3,387543,1469,74.25
CENTUM,01-APR-2016,523.05,557.0,520.0,553.2,6919,294,517.9
CENTURYPLY,01-APR-2016,172.8,173.1,170.05,171.85,90197,2462,170.85
CENTURYTEX,01-APR-2016,530.0,549.85,526.4,539.65,979235,24676,529.7
CERA,01-APR-2016,1809.9,1841.0,1809.9,1838.4,4397,465,1829.9
CEREBRAINT,01-APR-2016,16.1,16.85,15.8,15.95,461964,519,16.15
CESC,01-APR-2016,471.45,477.2,466.35,473.95,214030,10602,472.7
CGCL,01-APR-2016,128.05,132.45,124.0,130.7,6647,202,130.85
CHAMBLFERT,01-APR-2016,55.25,55.65,52.4,55.45,362774,5132,54.9
CHEMFALKAL,01-APR-2016,78.45,78.45,73.2,77.9,352,11,74.55
CHENNPETRO,01-APR-2016,200.0,204.0,197.3,202.85,619821,7710,199.2
CHOLAFIN,01-APR-2016,717.9,735.0,712.45,732.45,17612,1666,721.25
CHROMATIC,01-APR-2016,4.05,4.4,4.0,4.05,266587,421,4.2
CIGNITITEC,01-APR-2016,420.05,424.85,412.5,421.6,10679,378,419.3
CIMMCO,01-APR-2016,71.55,73.5,71.0,72.55,8356,204,71.9
CINELINE,01-APR-2016,21.9,21.9,21.9,21.9,4109,23,19.95
CINEVISTA,01-APR-2016,3.3,3.3,3.3,3.3,1000,2,3.6
CIPLA,01-APR-2016,513.8,517.3,510.0,514.55,1239447,31455,511.95
CLNINDIA,01-APR-2016,590.95,602.0,590.45,600.25,6275,1174,594.05
COALINDIA,01-APR-2016,292.0,293.75,285.65,287.0,4021684,66933,291.95
COFFEEDAY,01-APR-2016,223.25,231.15,223.25,228.6,52185,1784,225.45
COLPAL,01-APR-2016,829.85,837.3,823.65,833.9,175341,7013,830.85
COMPUSOFT,01-APR-2016,10.5,10.5,9.4,9.5,2008,19,9.6
CONCOR,01-APR-2016,1243.0,1266.0,1224.85,1258.4,122912,16753,1243.35
CONSOFINVT,01-APR-2016,59.85,60.45,57.55,59.3,26251,315,59.75
CORDSCABLE,01-APR-2016,44.4,47.7,43.6,46.75,8679,108,44.45
COROMANDEL,01-APR-2016,189.05,198.35,188.15,192.45,573749,5688,190.3
CORPBANK,01-APR-2016,38.85,40.4,38.75,40.1,244715,1384,38.95
COSMOFILMS,01-APR-2016,290.8,298.0,286.8,295.15,239592,5308,290.65
COUNCODOS,01-APR-2016,4.2,4.3,3.95,4.3,20442,22,3.95
COX&KINGS,01-APR-2016,179.1,183.95,178.4,181.8,106054,2004,180.45
CPSEETF,01-APR-2016,19.65,19.75,19.38,19.43,36823,207,19.67
CREATIVEYE,01-APR-2016,3.35,3.35,3.15,3.15,1665,7,3.2
CREST,01-APR-2016,38.1,42.35,38.1,40.15,336,15,40.4
CRISIL,01-APR-2016,1807.0,1807.0,1770.0,1779.8,9189,2074,1798.9
CROMPGREAV,01-APR-2016,48.7,49.65,48.0,48.6,3972062,12744,48.85
CTE,01-APR-2016,120.0,120.0,115.55,116.35,1732,41,117.9
CUB,01-APR-2016,94.3,97.9,94.3,97.25,381892,1666,94.8
CUMMINSIND,01-APR-2016,840.0,894.9,840.0,861.75,508939,22201,841.8
CURATECH,01-APR-2016,4.35,4.35,4.35,4.35,185,3,4.55
CYBERMEDIA,01-APR-2016,8.0,8.0,7.25,7.3,15001,34,8.05
CYBERTECH,01-APR-2016,36.75,37.15,35.45,36.7,21593,107,36.2
CYIENT,01-APR-2016,429.95,465.0,429.9,455.2,220231,4831,426.7
DAAWAT,01-APR-2016,224.0,233.2,221.0,229.0,8009,560,226.0
DABUR,01-APR-2016,248.05,251.35,247.3,250.5,682598,30838,249.9
DALMIABHA,01-APR-2016,791.0,809.0,785.0,791.8,28111,1114,799.15
DALMIASUG,01-APR-2016,100.3,113.4,100.3,109.4,1311479,13048,99.55
DATAMATICS,01-APR-2016,54.35,55.45,53.55,54.1,26856,240,53.8
DBCORP,01-APR-2016,315.0,315.0,302.5,309.15,7397,249,310.3
DBREALTY,01-APR-2016,42.7,44.75,42.7,44.15,107637,876,42.75
DBSTOCKBRO,01-APR-2016,19.9,20.0,19.75,19.95,7154,61,19.85
DCBBANK,01-APR-2016,78.9,80.55,78.5,79.95,679129,6761,79.25
DCM,01-APR-2016,79.45,81.75,78.0,81.0,24799,367,79.45
DCMSHRIRAM,01-APR-2016,138.0,146.75,138.0,142.7,96966,1540,139.0
DCW,01-APR-2016,24.15,24.45,23.7,24.15,286756,843,23.95
DECCANCE,01-APR-2016,585.35,591.7,578.0,581.45,2743,117,585.0
DEEPAKFERT,01-APR-2016,149.5,152.4,148.3,149.75,14034,503,147.65
DEEPAKNTR,01-APR-2016,68.15,69.5,65.4,67.75,30511,362,68.0
DEEPIND,01-APR-2016,142.9,146.0,142.0,144.0,144615,2557,144.05
DELTACORP,01-APR-2016,68.0,70.55,66.0,68.35,3633761,15575,66.0
DELTAMAGNT,01-APR-2016,27.2,28.9,27.2,28.9,1100,2,27.55
DEN,01-APR-2016,85.95,103.55,85.4,99.45,584711,5035,86.3
DENABANK,01-APR-2016,28.85,30.0,28.75,29.8,838425,2868,28.85
DENORA,01-APR-2016,315.0,319.1,315.0,318.25,2932,95,316.35
DHAMPURSUG,01-APR-2016,93.05,98.2,93.05,96.45,2326957,16406,93.05
DHANBANK,01-APR-2016,19.4,20.45,19.3,20.05,362619,1061,19.6
DHANUKA,01-APR-2016,585.65,586.4,584.6,585.55,1188,62,589.05
DHARSUGAR,01-APR-2016,26.1,28.05,26.1,28.05,38042,157,26.75
DHFL,01-APR-2016,197.9,201.95,196.95,200.0,1536951,20243,196.35
DHUNINV,01-APR-2016,138.5,142.0,138.5,142.0,175,7,138.5
DIAPOWER,01-APR-2016,24.7,25.45,24.45,25.15,46644,389,24.9
DICIND,01-APR-2016,563.0,565.0,550.05,557.3,1154,62,554.05
DISHMAN,01-APR-2016,337.7,341.0,326.75,328.9,716093,19452,334.85
DISHTV,01-APR-2016,86.5,86.55,84.15,85.3,2968378,28815,86.7
DIVISLAB,01-APR-2016,984.95,1011.45,977.95,1008.55,228313,11183,987.25
DLF,01-APR-2016,114.5,121.35,113.2,120.9,17306758,74803,114.75
DLINKINDIA,01-APR-2016,117.75,120.4,116.1,118.1,102180,1681,117.6
DOLPHINOFF,01-APR-2016,82.7,85.4,82.2,83.95,33264,500,82.75
DONEAR,01-APR-2016,26.8,28.4,26.35,27.7,65374,437,26.8
DPL,01-APR-2016,74.7,76.0,74.7,75.0,15813,95,74.75
DPSCLTD,01-APR-2016,17.0,17.0,16.15,16.7,1619,28,17.45
DQE,01-APR-2016,19.9,23.9,19.9,23.8,413608,1786,19.95
DREDGECORP,01-APR-2016,378.8,386.45,375.0,380.65,44002,1850,379.3
DRREDDY,01-APR-2016,3020.2,3026.15,2965.15,2979.95,317123,28325,3035.2
DSKULKARNI,01-APR-2016,74.45,74.45,72.3,74.15,5132,110,72.55
DTIL,01-APR-2016,243.05,249.4,240.0,244.8,31673,270,244.3
DWARKESH,01-APR-2016,206.0,225.8,204.25,215.65,315880,4956,206.8
DYNAMATECH,01-APR-2016,1717.2,1759.0,1689.95,1714.1,1097,259,1737.55
DYNATECH,01-APR-2016,16.7,16.85,15.45,16.65,47236,205,16.25
EASTSILK,01-APR-2016,2.2,2.6,2.1,2.35,14403,22,2.2
