SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAJAJHLDNG,12-SEP-2017,2825.0,2850.5,2756.15,2799.45,65430,9737,2797.8
BAJFINANCE,12-SEP-2017,1935.0,1935.0,1886.6,1894.4,1473997,36080,1920.45
BALAJITELE,12-SEP-2017,162.05,165.0,161.2,162.6,202616,3338,160.45
BALAMINES,12-SEP-2017,335.3,350.0,333.9,346.0,16893,589,338.15
BALKRISHNA,12-SEP-2017,82.75,83.6,80.8,81.65,29878,305,82.15
BALKRISIND,12-SEP-2017,1688.9,1700.0,1670.1,1689.95,133132,7338,1682.7
BALLARPUR,12-SEP-2017,13.75,13.75,13.3,13.6,678502,958,13.55
BALMLAWRIE,12-SEP-2017,232.0,235.5,230.55,232.05,173424,2871,231.8
BALPHARMA,12-SEP-2017,95.3,98.8,93.55,96.0,39412,446,93.15
BALRAMCHIN,12-SEP-2017,171.25,176.5,171.05,174.45,1029176,10689,171.75
BANARBEADS,12-SEP-2017,67.9,68.95,61.4,65.3,15449,111,64.8
BANARISUG,12-SEP-2017,2092.0,2149.95,2080.0,2100.15,600,158,2108.95
BANCOINDIA,12-SEP-2017,220.5,224.9,217.9,222.95,152483,2337,218.4
BANG,12-SEP-2017,37.0,38.9,36.35,36.5,4494,45,38.05
BANKBARODA,12-SEP-2017,138.25,142.5,137.2,141.85,14798852,76869,137.45
BANKBEES,12-SEP-2017,2510.61,2516.0,2502.89,2512.38,1490,158,2503.53
BANKINDIA,12-SEP-2017,143.5,146.65,142.8,145.45,2373001,15543,143.15
BANSAL,12-SEP-2017,52.9,52.9,48.25,49.95,64000,16,50.8
BANSWRAS,12-SEP-2017,138.8,138.8,131.5,132.35,12793,275,134.3
BARTRONICS,12-SEP-2017,15.2,15.5,14.75,15.05,56157,283,15.1
BASF,12-SEP-2017,1450.0,1476.0,1441.0,1452.1,7445,731,1450.7
BASML,12-SEP-2017,315.6,338.95,315.6,319.95,1000,49,315.25
BATAINDIA,12-SEP-2017,724.25,727.45,713.7,718.0,785074,17362,719.45
BAYERCROP,12-SEP-2017,4193.95,4280.05,4151.0,4230.75,8643,2004,4208.5
BBL,12-SEP-2017,1141.0,1151.0,1112.0,1118.55,11320,878,1138.85
BBTC,12-SEP-2017,1041.95,1070.0,1041.95,1054.1,149702,4935,1040.35
BEARDSELL,12-SEP-2017,67.0,68.9,63.85,66.95,12622,84,67.2
BEDMUTHA,12-SEP-2017,30.85,30.85,29.15,29.35,8337,59,29.85
BEL,12-SEP-2017,193.3,198.0,192.8,197.55,6198371,49648,192.0
BEML,12-SEP-2017,1877.0,1900.65,1845.6,1884.85,703696,21840,1867.55
BEPL,12-SEP-2017,90.0,93.5,89.8,90.75,4583133,21805,88.55
BERGEPAINT,12-SEP-2017,269.0,271.0,266.6,267.75,1582361,25541,266.6
BFINVEST,12-SEP-2017,188.1,189.4,184.05,185.6,41573,1120,187.0
BFUTILITIE,12-SEP-2017,378.9,388.0,368.8,372.4,336214,7307,376.6
BGLOBAL,12-SEP-2017,5.4,5.9,5.4,5.55,61877,85,5.65
BGRENERGY,12-SEP-2017,146.5,151.5,146.5,147.4,172995,2256,146.5
BHAGERIA,12-SEP-2017,266.0,276.05,265.15,266.4,15374,483,263.75
BHAGYANGR,12-SEP-2017,25.0,26.75,23.65,25.5,50912,186,23.55
BHAGYAPROP,12-SEP-2017,18.15,19.8,18.1,18.1,4110,20,19.0
BHANDARI,12-SEP-2017,2.2,2.25,2.15,2.15,161592,81,2.2
BHARATFIN,12-SEP-2017,970.0,975.2,953.3,967.65,3041466,53170,966.9
BHARATFORG,12-SEP-2017,1188.0,1234.0,1185.25,1228.6,1411429,33583,1180.2
BHARATGEAR,12-SEP-2017,149.9,154.35,145.1,152.5,53637,770,147.2
BHARATIDIL,12-SEP-2017,8.8,8.8,8.3,8.75,19878,94,8.4
BHARATRAS,12-SEP-2017,2994.0,3030.0,2950.1,2971.9,478,118,2942.0
BHARATWIRE,12-SEP-2017,106.0,108.9,105.05,106.0,306212,1206,106.45
BHARTIARTL,12-SEP-2017,407.0,407.0,398.0,405.2,2328047,24507,402.95
BHEL,12-SEP-2017,131.4,132.7,131.1,131.9,2779385,17305,130.55
BHUSANSTL,12-SEP-2017,68.55,69.55,67.5,67.8,273542,1674,68.25
BIGBLOC,12-SEP-2017,84.45,87.9,82.95,84.3,50215,710,84.25
BIL,12-SEP-2017,615.55,634.95,612.0,624.2,53064,1831,612.4
BILENERGY,12-SEP-2017,0.8,0.8,0.8,0.8,1008,2,0.8
BINANIIND,12-SEP-2017,76.1,80.35,74.1,77.4,218264,1753,76.05
BINDALAGRO,12-SEP-2017,26.7,26.95,26.05,26.1,44945,180,26.5
BIOCON,12-SEP-2017,337.6,342.65,337.1,341.35,1123128,19065,336.75
BIOFILCHEM,12-SEP-2017,15.25,16.6,15.2,15.55,2384,15,15.85
BIRLACABLE,12-SEP-2017,46.0,46.85,44.3,45.15,32894,309,45.5
BIRLACORPN,12-SEP-2017,978.0,978.5,960.85,968.3,46007,4622,975.75
BIRLAMONEY,12-SEP-2017,93.9,95.0,92.0,92.6,229125,2214,93.4
BLBLIMITED,12-SEP-2017,7.55,7.55,6.95,7.55,32671,76,7.2
BLISSGVS,12-SEP-2017,167.05,168.7,167.05,167.85,141021,2408,166.45
BLKASHYAP,12-SEP-2017,44.5,47.7,43.8,46.45,599532,2230,44.1
BLS,12-SEP-2017,230.9,242.0,230.0,237.45,647895,9238,229.55
BLUEBLENDS,12-SEP-2017,29.85,30.5,29.6,29.9,56192,176,29.95
BLUECOAST,12-SEP-2017,122.0,123.0,122.0,123.0,54,2,123.5
BLUEDART,12-SEP-2017,4230.0,4248.95,4190.0,4202.45,22269,921,4202.55
BLUEDART,12-SEP-2017,10.75,10.75,10.75,10.75,500,1,10.33
BLUESTARCO,12-SEP-2017,796.95,797.0,780.0,787.75,88160,2199,790.45
BODALCHEM,12-SEP-2017,169.85,174.45,169.0,171.75,359155,4101,168.35
BOMDYEING,12-SEP-2017,147.9,154.4,144.05,151.85,5231930,27269,148.95
BOSCHLTD,12-SEP-2017,22150.0,22239.4,21902.0,22110.3,7349,2793,22057.3
BPCL,12-SEP-2017,515.9,535.15,512.55,533.85,3957122,81511,512.25
BPL,12-SEP-2017,73.85,73.85,71.05,71.45,466808,3053,73.45
BRFL,12-SEP-2017,134.9,146.05,133.0,139.55,223932,2411,134.2
BRIGADE,12-SEP-2017,264.0,269.9,263.3,268.0,152111,2024,266.35
BRITANNIA,12-SEP-2017,4330.0,4338.5,4302.9,4317.2,113421,10976,4297.3
BROOKS,12-SEP-2017,113.5,115.4,112.0,112.4,51662,817,112.25
BSE,12-SEP-2017,1023.95,1033.8,1015.0,1023.65,73730,3555,1022.65
BSELINFRA,12-SEP-2017,4.2,4.2,4.0,4.1,32127,46,4.05
BSL,12-SEP-2017,63.2,63.75,62.65,62.95,15564,64,63.4
BSLGOLDETF,12-SEP-2017,2810.0,2839.0,2773.0,2784.0,44,8,2810.0
BSLIMITED,12-SEP-2017,1.6,1.7,1.55,1.6,1031743,338,1.65
BSLNIFTY,12-SEP-2017,106.99,106.99,106.93,106.93,32,3,106.99
BURNPUR,12-SEP-2017,9.95,9.95,9.15,9.4,378181,625,9.55
BUTTERFLY,12-SEP-2017,178.1,182.9,174.25,179.6,9940,299,177.85
BVCL,12-SEP-2017,29.2,31.3,29.2,30.05,3587,18,30.7
BYKE,12-SEP-2017,183.45,183.45,181.25,181.6,44722,810,181.6
CADILAHC,12-SEP-2017,477.95,483.25,468.1,477.8,1315639,24057,477.15
CALSOFT,12-SEP-2017,11.2,11.2,11.2,11.2,100,1,10.7
CAMLINFINE,12-SEP-2017,75.2,76.15,73.45,73.85,313260,2147,74.35
CANBK,12-SEP-2017,336.0,342.25,334.55,338.85,1786485,22047,333.85
CANDC,12-SEP-2017,52.0,53.5,51.1,52.65,112716,392,51.4
CANFINHOME,12-SEP-2017,2845.1,2878.0,2822.0,2842.5,43540,3249,2841.9
CANTABIL,12-SEP-2017,67.6,68.8,66.6,67.1,1872,45,67.6
CAPF,12-SEP-2017,773.6,812.95,765.5,808.65,1889897,33270,771.5
CAPLIPOINT,12-SEP-2017,647.0,654.0,641.1,648.4,44175,2603,642.2
CAPTRUST,12-SEP-2017,496.3,502.95,480.0,489.6,5262,331,489.55
CARBORUNIV,12-SEP-2017,344.9,356.9,343.0,350.0,199591,3997,345.05
CAREERP,12-SEP-2017,146.8,153.6,145.0,148.5,392134,5328,145.6
CARERATING,12-SEP-2017,1499.95,1507.0,1490.6,1498.55,18561,3074,1480.3
CASTEXTECH,12-SEP-2017,6.15,6.15,5.8,5.9,717842,661,5.95
CASTROLIND,12-SEP-2017,392.5,392.55,388.15,389.9,289120,5558,391.1
CCCL,12-SEP-2017,4.75,4.75,4.45,4.5,82604,60,4.4
CCHHL,12-SEP-2017,14.0,14.0,13.5,13.7,78125,262,13.8
CCL,12-SEP-2017,302.95,316.0,300.5,310.15,149543,5553,300.35
CDSL,12-SEP-2017,358.4,360.85,353.0,354.65,1123451,15240,356.5
CEATLTD,12-SEP-2017,1756.6,1783.1,1751.05,1778.15,635675,18219,1751.6
CEBBCO,12-SEP-2017,10.95,11.15,10.3,10.4,130075,215,10.8
CELEBRITY,12-SEP-2017,17.0,17.5,16.65,16.7,81333,205,17.5
CELESTIAL,12-SEP-2017,25.3,25.5,24.25,24.65,28094,163,25.05
CENTENKA,12-SEP-2017,335.55,342.5,333.7,337.3,41456,1530,337.65
CENTEXT,12-SEP-2017,6.0,6.0,5.1,5.3,587444,758,6.05
CENTRALBK,12-SEP-2017,103.45,104.0,98.9,99.0,4536102,12356,102.85
CENTUM,12-SEP-2017,712.0,712.0,691.05,698.25,10158,533,706.0
CENTURYPLY,12-SEP-2017,252.0,254.3,250.6,251.75,205564,2381,252.95
CENTURYTEX,12-SEP-2017,1300.0,1328.0,1294.45,1320.9,828715,19278,1305.7
CERA,12-SEP-2017,2975.0,3008.0,2960.0,2994.3,3534,626,2964.2
CEREBRAINT,12-SEP-2017,42.0,43.95,42.0,42.35,389088,1312,42.15
CESC,12-SEP-2017,1050.0,1054.8,1045.0,1048.4,287203,12204,1047.65
CGCL,12-SEP-2017,87.9,87.9,85.1,85.6,77195,773,86.8
CGPOWER,12-SEP-2017,87.6,87.7,84.95,85.25,2147460,5285,87.15
CHAMBLFERT,12-SEP-2017,149.4,149.4,145.55,146.35,441005,9206,148.05
CHENNPETRO,12-SEP-2017,459.0,465.6,454.1,458.35,860645,24322,455.7
CHOLAFIN,12-SEP-2017,1178.9,1200.0,1165.0,1188.8,325069,11305,1174.15
CHROMATIC,12-SEP-2017,2.25,2.25,2.2,2.2,141995,87,2.3
CIGNITITEC,12-SEP-2017,238.4,238.4,235.0,238.4,19840,153,227.05
CIMMCO,12-SEP-2017,90.1,92.65,89.15,91.15,72102,824,89.25
CINELINE,12-SEP-2017,93.75,94.0,90.15,91.3,171650,1880,93.1
CINEVISTA,12-SEP-2017,14.4,14.4,13.3,13.65,129108,359,13.95
CIPLA,12-SEP-2017,554.4,562.8,543.35,560.5,1330724,27849,553.85
CLEDUCATE,12-SEP-2017,341.15,342.5,330.9,332.05,8928,1117,345.4
CLNINDIA,12-SEP-2017,581.4,591.9,581.4,585.05,8964,874,581.7
CMICABLES,12-SEP-2017,200.25,209.1,199.3,207.35,48229,553,202.3
CNOVAPETRO,12-SEP-2017,34.2,36.4,33.65,35.2,21100,172,34.8
COALINDIA,12-SEP-2017,256.1,258.3,253.4,257.55,3752410,38498,257.05
COCHINSHIP,12-SEP-2017,578.75,579.8,556.05,558.6,1847950,33623,562.2
COFFEEDAY,12-SEP-2017,245.15,251.05,243.2,244.25,80433,1885,246.55
COLPAL,12-SEP-2017,1159.95,1164.45,1145.45,1157.45,372153,10533,1149.7
COMPINFO,12-SEP-2017,29.75,29.75,28.6,29.1,15444,120,28.95
COMPUSOFT,12-SEP-2017,15.3,15.9,14.2,15.1,912362,2150,15.05
CONCOR,12-SEP-2017,1409.0,1409.0,1384.5,1399.3,636737,45494,1406.5
CONSOFINVT,12-SEP-2017,63.0,63.9,61.75,63.1,9417,102,62.0
CONTROLPR,12-SEP-2017,382.6,386.0,375.95,380.9,16506,536,379.0
CORALFINAC,12-SEP-2017,80.0,85.0,80.0,83.9,67440,535,79.9
CORDSCABLE,12-SEP-2017,120.4,130.2,117.15,124.65,132798,1596,119.7
COROMANDEL,12-SEP-2017,429.0,434.6,423.25,432.25,184356,8755,425.05
CORPBANK,12-SEP-2017,44.1,45.25,44.1,45.1,457839,3833,44.25
COSMOFILMS,12-SEP-2017,395.0,398.0,386.65,394.5,37489,1037,386.6
COUNCODOS,12-SEP-2017,3.35,3.35,3.15,3.2,21948,42,3.25
COX&KINGS,12-SEP-2017,272.0,273.0,269.15,270.05,100415,1252,269.75
CPSEETF,12-SEP-2017,28.0,28.35,27.56,28.32,2072495,2283,28.09
CREATIVE,12-SEP-2017,120.2,120.35,119.8,119.8,4800,3,120.0
CREST,12-SEP-2017,179.95,180.0,174.5,179.25,1489,42,178.0
CRISIL,12-SEP-2017,1917.7,1919.0,1888.0,1893.6,13705,639,1911.45
CRMFGETF,12-SEP-2017,2810.0,2810.0,2810.0,2810.0,1,1,2820.0
CROMPTON,12-SEP-2017,216.0,218.95,215.0,217.4,1006548,14138,215.0
CTE,12-SEP-2017,91.3,91.3,91.3,91.3,5870,23,89.55
CUB,12-SEP-2017,164.9,167.9,162.55,166.75,577500,7971,162.9
CUBEXTUB,12-SEP-2017,18.95,18.95,18.95,18.95,2543,10,18.05
CUMMINSIND,12-SEP-2017,917.65,927.0,913.05,924.8,275414,7884,912.15
CUPID,12-SEP-2017,281.1,285.45,281.0,282.6,19051,282,282.05
CURATECH,12-SEP-2017,4.5,4.5,4.5,4.5,10,1,4.5
CYBERMEDIA,12-SEP-2017,6.6,6.6,6.0,6.0,21633,58,6.3
CYBERTECH,12-SEP-2017,55.75,56.7,55.55,56.2,16034,72,55.7
CYIENT,12-SEP-2017,530.1,535.0,527.15,529.35,20797,1335,529.2
DAAWAT,12-SEP-2017,65.0,67.5,64.75,65.85,326935,2977,64.7
DABUR,12-SEP-2017,309.95,309.95,305.6,306.9,982043,21789,309.45
DALMIABHA,12-SEP-2017,2760.0,2816.2,2735.05,2796.7,152953,12611,2756.95
DALMIASUG,12-SEP-2017,159.95,162.0,157.7,161.35,81680,1494,158.75
DAMODARIND,12-SEP-2017,91.0,92.85,91.0,91.95,2603,33,91.7
DATAMATICS,12-SEP-2017,105.75,108.65,105.45,107.1,109901,1560,105.2
DBCORP,12-SEP-2017,379.0,379.0,368.0,370.6,48705,1610,377.3
DBL,12-SEP-2017,616.7,618.4,601.0,608.2,235673,11668,612.25
