SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,04-MAR-2020,155.85,155.85,149.1,150.3,32621,904,152.85
AEGISCHEM,04-MAR-2020,215.5,216.85,200.0,208.9,178430,4459,214.95
AFFLE,04-MAR-2020,1855.1,1855.1,1726.3,1726.3,31204,3985,1817.15
AGARIND,04-MAR-2020,72.0,75.0,70.1,71.6,1430,74,74.35
AGCNET,04-MAR-2020,372.0,372.0,371.45,371.45,1583,20,390.95
AGRITECH,04-MAR-2020,38.05,38.05,35.5,36.2,9391,219,38.5
AGROPHOS,04-MAR-2020,12.8,13.95,12.7,12.7,90523,287,13.35
AHLADA,04-MAR-2020,59.35,59.35,59.35,59.35,1000,1,54.95
AHLEAST,04-MAR-2020,189.15,194.95,181.1,185.9,47,15,186.45
AHLUCONT,04-MAR-2020,331.4,338.45,324.05,328.45,4169,461,337.55
AHLWEST,04-MAR-2020,310.25,314.9,300.1,303.35,273,110,310.55
AIAENG,04-MAR-2020,1800.0,1845.0,1698.05,1784.8,139914,19597,1790.8
AIONJSW,04-MAR-2020,13.55,13.55,12.4,12.45,132107,469,12.95
AIRAN,04-MAR-2020,12.0,12.0,11.35,11.8,10574,34,12.0
AIROLAM,04-MAR-2020,25.5,25.5,25.5,25.5,3000,1,22.0
AJANTPHARM,04-MAR-2020,1477.5,1525.0,1450.0,1508.4,351965,25054,1477.5
AJMERA,04-MAR-2020,96.4,98.1,92.7,93.05,32611,667,96.3
AKSHARCHEM,04-MAR-2020,260.0,268.0,233.8,244.25,9695,623,256.45
AKSHOPTFBR,04-MAR-2020,5.6,5.75,5.3,5.3,217410,344,5.55
AKZOINDIA,04-MAR-2020,2403.0,2444.95,2350.0,2412.5,24959,3895,2402.0
ALANKIT,04-MAR-2020,14.95,14.95,13.7,14.35,237778,556,14.45
ALBERTDAVD,04-MAR-2020,440.0,440.0,411.1,420.45,19869,1281,411.35
ALBK,04-MAR-2020,11.45,13.7,11.45,12.0,4380363,7599,11.45
ALCHEM,04-MAR-2020,0.8,0.85,0.75,0.75,57250,23,0.8
ALEMBICLTD,04-MAR-2020,48.8,49.4,46.55,48.25,124812,2585,47.95
ALICON,04-MAR-2020,290.0,290.0,265.0,270.1,5959,574,289.6
ALKALI,04-MAR-2020,44.9,44.9,41.15,42.65,3613,114,43.25
ALKEM,04-MAR-2020,2655.0,2668.0,2545.85,2549.75,92578,9790,2642.35
ALKYLAMINE,04-MAR-2020,1539.6,1549.0,1475.65,1506.75,37082,3744,1525.95
ALLCARGO,04-MAR-2020,109.5,111.5,107.7,110.65,213290,2403,109.9
ALLSEC,04-MAR-2020,264.95,264.95,240.25,255.2,3089,169,256.25
ALMONDZ,04-MAR-2020,16.25,16.25,16.25,16.25,1398,10,16.7
ALOKINDS,04-MAR-2020,10.8,10.8,10.8,10.8,98308,395,11.35
ALPA,04-MAR-2020,16.0,16.05,15.15,15.3,11420,104,15.85
ALPHAGEO,04-MAR-2020,202.6,202.6,178.0,184.2,38546,1450,196.2
ALPSINDUS,04-MAR-2020,0.75,0.8,0.75,0.75,1349,6,0.8
AMARAJABAT,04-MAR-2020,647.0,647.15,620.9,637.75,631126,18891,644.75
AMBER,04-MAR-2020,1448.75,1448.8,1341.5,1369.3,53934,6567,1418.85
AMBIKCO,04-MAR-2020,790.0,821.95,772.85,788.25,6903,596,790.2
AMBUJACEM,04-MAR-2020,211.35,213.0,204.7,208.1,3541106,44205,211.15
AMDIND,04-MAR-2020,15.7,15.7,14.5,14.55,1793,36,15.0
AMJLAND,04-MAR-2020,18.5,20.0,18.4,19.2,6253,63,19.0
AMRUTANJAN,04-MAR-2020,474.0,484.15,439.85,454.05,82910,5628,470.5
ANANTRAJ,04-MAR-2020,29.45,29.7,28.0,29.4,235088,1810,28.0
ANDHRABANK,04-MAR-2020,13.1,13.5,12.85,13.0,1344750,3115,13.15
ANDHRACEMT,04-MAR-2020,2.0,2.0,1.85,1.85,49678,69,1.85
ANDHRSUGAR,04-MAR-2020,254.2,258.55,238.6,242.9,47529,1296,254.05
ANDPAPER,04-MAR-2020,235.05,243.5,229.0,230.65,6226,344,240.1
ANIKINDS,04-MAR-2020,7.4,7.4,7.25,7.25,244,6,7.35
ANKITMETAL,04-MAR-2020,0.55,0.55,0.45,0.45,43107,17,0.5
ANSALAPI,04-MAR-2020,5.6,5.75,5.5,5.5,18557,42,5.75
ANSALHSG,04-MAR-2020,4.15,4.15,4.05,4.05,17231,51,4.25
ANTGRAPHIC,04-MAR-2020,0.6,0.65,0.6,0.6,19997,11,0.65
ANUP,04-MAR-2020,524.1,535.0,513.0,526.9,18812,1627,527.3
APARINDS,04-MAR-2020,380.45,385.0,376.0,379.95,37788,6291,380.1
APCL,04-MAR-2020,136.4,140.0,132.0,136.3,2720,97,137.25
APCOTEXIND,04-MAR-2020,105.05,107.0,95.0,99.2,50811,1740,104.45
APEX,04-MAR-2020,259.35,261.9,234.9,239.65,193250,6397,262.15
APLAPOLLO,04-MAR-2020,1924.2,1940.0,1860.6,1912.0,33575,3948,1907.5
APLLTD,04-MAR-2020,669.9,670.0,635.0,648.8,298227,21921,661.2
APOLLO,04-MAR-2020,72.0,73.0,67.5,69.0,19708,912,70.8
APOLLOHOSP,04-MAR-2020,1727.0,1772.0,1711.65,1755.25,1164850,59940,1725.7
APOLLOPIPE,04-MAR-2020,427.8,427.8,395.0,409.7,10379,845,413.6
APOLLOTYRE,04-MAR-2020,138.95,140.65,136.5,139.95,4106501,21531,141.75
APOLSINHOT,04-MAR-2020,510.0,510.0,491.0,494.25,1937,104,509.55
APTECHT,04-MAR-2020,118.0,122.2,114.5,117.15,219850,4846,116.85
ARCHIDPLY,04-MAR-2020,21.0,21.0,17.5,18.75,8892,133,20.8
ARCHIES,04-MAR-2020,13.25,13.65,13.25,13.5,15160,48,13.5
ARCOTECH,04-MAR-2020,1.15,1.15,1.15,1.15,31858,23,1.2
ARENTERP,04-MAR-2020,17.1,18.8,17.1,17.1,1925,22,17.95
ARIES,04-MAR-2020,54.8,55.2,50.45,51.8,36907,523,54.65
ARIHANT,04-MAR-2020,18.5,18.5,18.2,18.2,139,5,18.5
ARIHANTSUP,04-MAR-2020,25.65,25.65,23.75,24.7,1007,10,24.95
ARMANFIN,04-MAR-2020,903.5,930.0,828.0,903.25,39339,2435,914.6
AROGRANITE,04-MAR-2020,30.85,30.9,27.0,27.75,9926,160,28.95
ARROWGREEN,04-MAR-2020,37.0,39.4,36.8,38.65,4604,51,37.55
ARSHIYA,04-MAR-2020,14.25,14.45,12.65,13.15,48512,244,14.0
ARSSINFRA,04-MAR-2020,16.0,16.25,14.6,14.8,30597,135,15.25
ARTEMISMED,04-MAR-2020,219.95,219.95,171.1,182.9,2940,43,208.65
ARVIND,04-MAR-2020,38.0,38.3,36.25,36.6,571451,2661,37.9
ARVINDFASN,04-MAR-2020,353.55,355.0,335.0,338.95,23347,1971,354.3
ARVSMART,04-MAR-2020,83.6,84.65,82.35,83.95,11270,330,84.85
ASAHIINDIA,04-MAR-2020,243.0,243.0,231.35,238.05,46533,704,243.0
ASAHISONG,04-MAR-2020,128.65,128.65,126.0,126.7,3080,100,130.45
ASAL,04-MAR-2020,18.45,18.5,17.7,17.85,5415,122,18.25
ASALCBR,04-MAR-2020,206.0,208.0,197.0,198.2,16976,598,204.9
ASHAPURMIN,04-MAR-2020,32.95,33.4,31.85,32.0,39579,226,33.5
ASHIANA,04-MAR-2020,100.2,100.2,90.55,92.0,207693,3382,97.9
ASHIMASYN,04-MAR-2020,5.45,5.6,4.9,5.5,73221,260,5.35
ASHOKA,04-MAR-2020,87.8,89.75,84.3,86.25,324534,5009,87.8
ASHOKLEY,04-MAR-2020,76.25,76.25,70.8,72.45,28071315,60806,75.45
ASIANHOTNR,04-MAR-2020,75.95,75.95,70.0,74.6,665,44,72.95
ASIANPAINT,04-MAR-2020,1804.05,1857.45,1804.05,1847.95,3050469,177363,1800.55
ASIANTILES,04-MAR-2020,249.95,254.0,242.0,249.45,93705,3928,246.85
ASPINWALL,04-MAR-2020,125.0,125.0,117.05,123.3,452,46,121.0
ASTEC,04-MAR-2020,482.1,482.1,473.0,475.5,19123,332,479.6
ASTERDM,04-MAR-2020,165.6,165.6,159.5,160.3,95058,3042,164.85
ASTRAL,04-MAR-2020,1169.0,1169.0,1111.0,1124.35,28472,3276,1147.4
ASTRAMICRO,04-MAR-2020,89.85,89.85,83.85,85.25,306424,1746,88.45
ASTRAZEN,04-MAR-2020,2693.8,2730.0,2590.0,2671.05,28765,4536,2659.65
ASTRON,04-MAR-2020,36.1,37.0,35.4,35.95,17757,340,36.5
ATFL,04-MAR-2020,621.5,635.0,605.0,627.0,5523,671,631.55
ATLANTA,04-MAR-2020,4.6,4.65,4.4,4.4,12594,98,4.6
ATLASCYCLE,04-MAR-2020,43.0,43.0,39.7,39.9,803,20,41.7
ATUL,04-MAR-2020,5390.0,5400.0,4913.25,5036.55,48611,11896,5358.75
ATULAUTO,04-MAR-2020,210.3,219.85,205.45,207.5,15851,696,214.25
AUBANK,04-MAR-2020,1182.0,1188.0,1130.0,1153.0,1420792,54662,1174.2
AURIONPRO,04-MAR-2020,41.0,41.0,38.25,39.0,10751,230,41.0
AUROPHARMA,04-MAR-2020,515.9,529.2,506.4,520.9,5585674,75585,511.3
AUSOMENT,04-MAR-2020,38.0,40.0,37.0,37.0,657,6,38.25
AUTOAXLES,04-MAR-2020,689.0,689.0,618.3,650.85,4699,584,661.95
AUTOIND,04-MAR-2020,17.5,18.5,17.25,17.3,5883,65,18.15
AUTOLITIND,04-MAR-2020,19.95,19.95,18.0,18.75,2194,100,18.85
AVADHSUGAR,04-MAR-2020,212.0,213.65,194.1,200.55,107925,2845,210.85
AVANTIFEED,04-MAR-2020,441.2,448.9,421.0,426.1,668155,25056,443.95
AVTNPL,04-MAR-2020,36.3,36.3,33.8,35.15,160778,1387,35.7
AXISBANK,04-MAR-2020,690.0,696.0,668.3,682.2,14802724,229199,687.15
AXISCADES,04-MAR-2020,48.6,51.3,47.1,49.1,45903,365,48.9
AXISGOLD,04-MAR-2020,3767.3,3829.0,3767.3,3800.0,940,228,3693.45
AXISNIFTY,04-MAR-2020,1174.3,1194.99,1150.0,1165.74,153,30,1174.3
AYMSYNTEX,04-MAR-2020,30.3,32.75,28.2,28.95,11157,179,30.85
BAFNAPH,04-MAR-2020,5.0,5.0,5.0,5.0,504,8,4.8
BAGFILMS,04-MAR-2020,1.45,1.5,1.4,1.5,197465,79,1.45
BAJAJ-AUTO,04-MAR-2020,2720.0,2764.5,2653.5,2711.5,954038,71202,2692.25
BAJAJCON,04-MAR-2020,183.0,183.9,175.0,177.4,320539,20980,182.9
BAJAJELEC,04-MAR-2020,416.0,424.0,397.0,407.55,131322,3516,414.55
BAJAJFINSV,04-MAR-2020,9000.0,9066.6,8593.25,8799.7,440251,59129,8963.65
BAJAJHIND,04-MAR-2020,4.5,4.6,4.15,4.2,2632220,2395,4.5
BAJAJHLDNG,04-MAR-2020,3384.9,3406.0,3317.05,3323.7,21675,5164,3368.3
BAJFINANCE,04-MAR-2020,4466.0,4496.8,4225.0,4286.4,2472991,172801,4454.1
BALAJITELE,04-MAR-2020,49.4,50.8,48.65,49.2,38806,384,49.75
BALAMINES,04-MAR-2020,404.2,411.2,384.85,390.15,43800,1561,402.75
BALAXI,04-MAR-2020,113.0,113.0,102.6,102.6,448,21,108.0
BALKRISHNA,04-MAR-2020,15.5,16.4,15.0,15.1,3480,51,15.7
BALKRISIND,04-MAR-2020,1110.0,1127.75,1076.7,1108.45,830587,34786,1116.6
BALLARPUR,04-MAR-2020,0.45,0.5,0.45,0.45,461739,124,0.5
BALMLAWRIE,04-MAR-2020,101.65,102.3,99.0,99.95,104858,1813,101.95
BALPHARMA,04-MAR-2020,38.5,39.0,37.3,38.0,2600,95,38.45
BALRAMCHIN,04-MAR-2020,144.7,144.7,124.0,139.55,1350262,18591,142.85
BANARBEADS,04-MAR-2020,32.9,32.9,31.75,31.8,382,9,31.7
BANARISUG,04-MAR-2020,1238.85,1249.9,1125.1,1211.2,642,116,1202.1
BANCOINDIA,04-MAR-2020,83.25,85.5,82.0,82.6,41593,671,82.95
BANDHANBNK,04-MAR-2020,401.5,409.9,396.6,400.4,4446134,89812,400.8
BANG,04-MAR-2020,17.9,17.9,16.4,16.55,4265,67,17.25
BANKBARODA,04-MAR-2020,73.05,74.15,71.25,73.3,24339350,49448,72.9
BANKBEES,04-MAR-2020,292.3,299.88,287.5,292.7,142861,3555,298.27
BANKINDIA,04-MAR-2020,49.6,50.3,47.7,48.2,2801651,15067,49.35
BANSWRAS,04-MAR-2020,126.6,126.6,114.65,118.05,7676,146,120.65
BARTRONICS,04-MAR-2020,0.85,0.85,0.85,0.85,100,1,0.9
BASF,04-MAR-2020,1029.0,1169.0,1010.0,1146.3,1016545,65637,1015.25
BASML,04-MAR-2020,107.85,107.9,97.75,101.1,1177,101,102.25
BATAINDIA,04-MAR-2020,1625.8,1636.0,1537.45,1589.35,1141196,45377,1618.6
BAYERCROP,04-MAR-2020,4333.0,4478.05,4285.0,4346.95,32138,2758,4366.45
BBL,04-MAR-2020,770.5,774.7,741.2,765.55,9280,889,775.5
BBTC,04-MAR-2020,1103.9,1107.95,1070.0,1096.0,95812,4797,1102.45
BCG,04-MAR-2020,4.6,4.75,4.35,4.45,685942,453,4.55
BCP,04-MAR-2020,18.0,18.2,16.5,18.0,38985,553,17.35
BDL,04-MAR-2020,269.0,269.4,256.3,260.65,88044,3101,267.05
BEARDSELL,04-MAR-2020,7.0,7.0,7.0,7.0,50,2,6.9
BEDMUTHA,04-MAR-2020,13.2,13.2,12.0,12.0,9792,15,12.6
BEL,04-MAR-2020,74.7,75.2,70.55,74.85,20348001,66676,74.5
BEML,04-MAR-2020,698.0,719.8,682.1,701.3,462883,14225,697.45
BEPL,04-MAR-2020,40.5,40.5,36.9,37.4,293776,4837,39.25
BERGEPAINT,04-MAR-2020,543.5,552.2,531.2,540.8,1980061,45025,541.65
BETA,04-MAR-2020,59.0,59.0,53.4,53.4,11200,14,60.5
BFINVEST,04-MAR-2020,313.0,327.0,307.2,322.2,70971,2051,312.85
BFUTILITIE,04-MAR-2020,300.0,308.15,273.0,283.35,448319,12543,288.8
BGLOBAL,04-MAR-2020,1.15,1.2,1.15,1.2,5724,12,1.2
BGRENERGY,04-MAR-2020,32.8,33.95,31.85,32.45,180921,1643,32.05
BHAGERIA,04-MAR-2020,121.1,128.15,116.65,117.8,32483,665,124.5
BHAGYANGR,04-MAR-2020,17.65,21.5,17.65,18.45,14925,68,18.25
BHAGYAPROP,04-MAR-2020,23.5,23.6,23.0,23.0,12199,10,23.0
BHANDARI,04-MAR-2020,1.0,1.0,0.95,1.0,45678,48,0.95
BHARATFORG,04-MAR-2020,438.9,441.9,426.0,436.6,2354370,67820,443.85
BHARATGEAR,04-MAR-2020,35.5,39.0,35.5,36.0,7127,190,37.2
BHARATRAS,04-MAR-2020,7249.95,7330.0,7000.0,7198.1,3091,1436,7193.9
BHARATWIRE,04-MAR-2020,25.8,26.05,24.8,25.0,23172,187,25.75
BHARTIARTL,04-MAR-2020,525.0,532.8,507.4,516.75,17733434,214378,520.8
BHEL,04-MAR-2020,31.1,31.2,29.85,30.65,18105957,24329,31.0
BIGBLOC,04-MAR-2020,31.45,34.7,31.45,31.45,254,6,33.05
BIL,04-MAR-2020,127.0,135.0,126.0,130.75,405,38,131.1
BILENERGY,04-MAR-2020,0.7,0.7,0.65,0.7,3641058,751,0.65
BINDALAGRO,04-MAR-2020,10.8,10.8,9.55,9.8,19659,86,9.95
BIOCON,04-MAR-2020,305.85,307.0,297.4,303.9,4471521,43865,304.0
BIOFILCHEM,04-MAR-2020,8.5,8.75,8.5,8.6,664,11,8.5
BIRLACABLE,04-MAR-2020,45.4,45.6,43.55,44.75,49672,559,45.1
BIRLACORPN,04-MAR-2020,704.4,709.0,670.05,694.25,105192,6635,705.55
BIRLAMONEY,04-MAR-2020,33.7,33.75,31.25,31.8,107671,1071,33.05
BIRLATYRE,04-MAR-2020,5.6,5.6,5.6,5.6,3126,30,5.85
BKMINDST,04-MAR-2020,0.45,0.45,0.45,0.45,1184,4,0.45
BLBLIMITED,04-MAR-2020,4.25,4.7,4.0,4.35,33187,103,4.25
BLISSGVS,04-MAR-2020,110.0,112.95,105.5,108.25,603173,5221,110.3
BLKASHYAP,04-MAR-2020,6.95,7.4,6.9,7.25,23627,65,7.05
BLS,04-MAR-2020,59.1,59.2,53.9,54.75,45834,2002,59.35
BLUEBLENDS,04-MAR-2020,0.7,0.7,0.6,0.6,1221,6,0.65
BLUEDART,04-MAR-2020,2949.0,2950.0,2781.1,2824.5,6513,1900,2949.95
BLUESTARCO,04-MAR-2020,807.0,807.6,780.35,790.4,130959,5589,801.05
BODALCHEM,04-MAR-2020,66.4,66.9,61.55,63.4,320678,7020,65.5
BOMDYEING,04-MAR-2020,72.75,72.95,68.35,70.0,1248762,15045,72.8
BORORENEW,04-MAR-2020,192.0,192.0,184.35,187.3,45251,766,188.9
BOSCHLTD,04-MAR-2020,13237.5,13690.0,12912.35,13470.9,39121,10856,13155.6
BPCL,04-MAR-2020,422.1,428.7,405.4,418.7,7728757,79179,425.0
BPL,04-MAR-2020,17.0,17.0,15.25,15.9,112719,688,16.8
BRFL,04-MAR-2020,4.6,4.75,4.25,4.65,30440,163,4.6
BRIGADE,04-MAR-2020,221.5,225.0,221.0,221.7,216717,2153,223.15
BRITANNIA,04-MAR-2020,3048.0,3080.0,3028.0,3063.05,368498,32046,3026.5
BRITANNIA,04-MAR-2020,32.0,32.15,31.88,32.01,7669,94,32.0
BRNL,04-MAR-2020,51.4,53.4,51.4,53.15,4428,89,51.55
BROOKS,04-MAR-2020,23.55,23.7,22.25,22.9,48342,565,23.55
BSE,04-MAR-2020,455.15,458.2,426.35,438.8,273255,16442,455.55
BSELINFRA,04-MAR-2020,0.85,0.85,0.85,0.85,8091,2,0.85
BSHSL,04-MAR-2020,107.5,110.0,107.0,108.5,6000,5,107.0
BSL,04-MAR-2020,28.75,28.8,27.0,27.95,3661,85,28.2
BSLGOLDETF,04-MAR-2020,3923.9,4116.0,3922.0,3991.95,436,76,3870.6
BSLNIFTY,04-MAR-2020,125.0,128.0,121.4,122.75,354,45,123.34
BSOFT,04-MAR-2020,90.8,97.9,86.0,95.55,1820683,21385,91.3
BURNPUR,04-MAR-2020,1.05,1.05,0.95,1.0,25100,38,1.0
BUTTERFLY,04-MAR-2020,178.35,180.65,160.35,167.9,77679,2563,178.1
BVCL,04-MAR-2020,11.6,11.6,11.6,11.6,250,1,12.2
BYKE,04-MAR-2020,16.3,16.5,15.5,16.05,10849,237,16.3
CADILAHC,04-MAR-2020,262.0,263.4,252.1,255.8,2007343,22106,260.35
CADSYS,04-MAR-2020,24.9,24.9,24.9,24.9,2000,1,26.2
CALSOFT,04-MAR-2020,12.25,12.4,11.5,11.75,11778,126,12.25
CAMLINFINE,04-MAR-2020,70.0,70.7,63.1,69.1,610339,3859,70.0
CANBK,04-MAR-2020,142.0,142.2,135.2,138.9,10602835,45543,141.75
CANDC,04-MAR-2020,1.7,1.7,1.65,1.65,1170,6,1.65
CANFINHOME,04-MAR-2020,485.0,491.9,471.35,478.35,225730,9033,485.3
CANTABIL,04-MAR-2020,253.5,269.9,247.85,261.75,48867,1013,251.25
CAPACITE,04-MAR-2020,151.5,154.9,146.0,148.25,32701,1057,151.35
CAPLIPOINT,04-MAR-2020,293.0,312.0,281.0,298.05,174766,7956,292.2
CAPTRUST,04-MAR-2020,90.9,90.9,87.0,89.95,829,22,91.05
CARBORUNIV,04-MAR-2020,328.55,328.55,310.35,317.4,58582,5323,327.05
CAREERP,04-MAR-2020,137.9,137.9,128.25,130.55,33868,727,134.8
CARERATING,04-MAR-2020,477.0,477.9,456.0,470.05,200938,7062,470.75
CASTEXTECH,04-MAR-2020,0.35,0.4,0.35,0.35,88427,28,0.4
CASTROLIND,04-MAR-2020,147.5,148.95,139.0,141.05,1380457,30745,146.85
CCCL,04-MAR-2020,0.4,0.4,0.4,0.4,182880,34,0.45
CCHHL,04-MAR-2020,2.5,2.5,2.4,2.4,28224,28,2.5
CCL,04-MAR-2020,228.0,232.95,217.0,225.1,345631,8973,229.55
CDSL,04-MAR-2020,254.65,257.95,245.3,253.45,775310,16958,253.0
CEATLTD,04-MAR-2020,1013.4,1018.95,964.0,998.85,65607,4286,1009.55
CEBBCO,04-MAR-2020,13.9,13.9,13.5,13.6,17711,75,14.0
CELEBRITY,04-MAR-2020,5.4,5.4,4.8,5.3,36715,442,5.25
CELESTIAL,04-MAR-2020,1.9,1.9,1.9,1.9,2954,7,1.95
CENTENKA,04-MAR-2020,159.1,163.8,157.0,159.25,38839,489,159.1
CENTEXT,04-MAR-2020,2.35,2.45,2.15,2.25,150424,137,2.35
CENTRALBK,04-MAR-2020,15.35,15.35,14.2,15.0,704692,2363,15.2
CENTRUM,04-MAR-2020,18.8,18.95,17.2,18.4,92521,652,18.8
CENTUM,04-MAR-2020,325.0,341.0,301.35,309.55,6134,444,337.55
CENTURYPLY,04-MAR-2020,160.0,163.5,151.1,155.0,1048902,4378,159.35
CENTURYTEX,04-MAR-2020,530.0,535.85,485.05,501.2,2787270,45440,528.35
CERA,04-MAR-2020,2499.9,2600.0,2360.1,2527.9,23772,4765,2500.2
CEREBRAINT,04-MAR-2020,35.95,35.95,32.95,32.95,36739,111,34.65
CESC,04-MAR-2020,632.0,633.35,607.3,610.3,642730,12779,631.4
CESCVENT,04-MAR-2020,274.25,281.0,251.2,268.75,23208,911,275.95
CGCL,04-MAR-2020,214.2,220.0,212.05,215.3,383158,11405,215.4
CGPOWER,04-MAR-2020,6.3,6.4,6.2,6.2,328420,494,6.5
CHALET,04-MAR-2020,331.0,336.2,305.0,314.8,1081757,5099,330.85
CHAMBLFERT,04-MAR-2020,140.05,141.9,134.0,134.95,278936,5591,139.75
CHEMBOND,04-MAR-2020,185.0,187.45,174.0,178.2,846,77,178.45
CHEMFAB,04-MAR-2020,165.9,166.9,158.0,158.55,2180,91,160.55
CHENNPETRO,04-MAR-2020,101.6,102.45,96.0,97.9,265060,3808,102.25
CHOLAFIN,04-MAR-2020,308.0,308.0,289.55,295.6,2700726,57727,306.2
CHOLAHLDNG,04-MAR-2020,507.5,513.7,486.0,503.6,910411,3594,514.5
CHROMATIC,04-MAR-2020,0.55,0.55,0.5,0.55,8502,10,0.5
CIGNITITEC,04-MAR-2020,251.2,259.8,246.0,252.4,24833,685,255.4
CIMMCO,04-MAR-2020,17.7,17.7,16.3,17.0,13392,206,17.5
CINELINE,04-MAR-2020,26.75,27.8,26.0,26.55,7928,165,27.3
CINEVISTA,04-MAR-2020,5.8,5.8,5.35,5.7,7699,88,5.3
CIPLA,04-MAR-2020,425.6,449.8,420.0,447.65,9297945,123174,425.3
CKFSL,04-MAR-2020,0.35,0.35,0.3,0.3,71245,33,0.35
CKPLEISURE,04-MAR-2020,5.7,5.7,5.5,5.5,48000,9,5.55
CLEDUCATE,04-MAR-2020,56.0,61.7,55.15,57.4,6284,147,59.15
CLNINDIA,04-MAR-2020,346.95,363.7,334.75,344.45,73998,4260,341.9
CMICABLES,04-MAR-2020,29.4,29.85,27.6,27.6,10690,238,29.05
CNOVAPETRO,04-MAR-2020,4.7,4.75,4.65,4.75,7350,16,4.85
COALINDIA,04-MAR-2020,178.25,179.8,174.1,178.1,9858330,78436,178.2
COCHINSHIP,04-MAR-2020,330.8,332.9,324.0,326.8,247509,7605,330.8
COLPAL,04-MAR-2020,1320.55,1327.45,1288.9,1312.45,596703,36526,1319.85
COMPINFO,04-MAR-2020,13.05,13.05,12.1,12.55,36680,136,12.5
COMPUSOFT,04-MAR-2020,5.0,5.0,3.8,3.8,565236,681,4.75
CONCOR,04-MAR-2020,492.6,501.4,468.85,478.95,2246982,78797,489.55
CONFIPET,04-MAR-2020,23.4,23.5,21.55,22.55,316019,753,23.35
CONTI,04-MAR-2020,30.65,30.65,30.65,30.65,3333,1,32.25
CONTROLPR,04-MAR-2020,273.7,273.7,246.95,253.45,8383,469,272.6
CORALFINAC,04-MAR-2020,13.8,13.8,13.6,13.75,21455,48,13.7
