SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,16-MAR-2018,3.35,3.5,3.3,3.45,37151,42,3.45
COX&KINGS,16-MAR-2018,253.1,253.1,232.1,236.0,335463,13240,251.25
CPSEETF,16-MAR-2018,28.68,28.83,28.29,28.38,357128,1188,28.79
CREST,16-MAR-2018,212.65,212.9,203.0,203.65,8396,233,210.85
CRISIL,16-MAR-2018,1964.0,1964.0,1924.15,1950.25,14868,960,1960.9
CROMPTON,16-MAR-2018,222.95,230.9,222.7,227.7,848120,27919,222.35
CROWN,16-MAR-2018,77.0,77.0,76.0,76.0,2000,2,78.0
CTE,16-MAR-2018,71.0,71.45,68.75,69.5,5307,71,70.05
CUB,16-MAR-2018,178.55,181.8,172.5,174.85,4237800,31539,179.35
CUBEXTUB,16-MAR-2018,24.6,24.6,22.75,22.75,2554,21,23.9
CUMMINSIND,16-MAR-2018,786.9,788.5,763.2,765.65,263162,13499,783.0
CUPID,16-MAR-2018,274.0,278.95,270.0,272.5,23316,793,273.65
CYBERMEDIA,16-MAR-2018,14.1,14.1,14.1,14.1,4,1,14.05
CYBERTECH,16-MAR-2018,63.1,69.05,61.7,65.2,67749,745,63.1
CYIENT,16-MAR-2018,628.15,637.7,627.85,633.05,67238,4884,628.2
DAAWAT,16-MAR-2018,88.0,88.95,86.3,87.2,497471,3488,87.95
DABUR,16-MAR-2018,325.05,326.45,320.45,321.25,2715500,57234,325.05
DALMIABHA,16-MAR-2018,2852.0,2889.0,2826.55,2842.25,218928,30296,2869.7
DALMIASUG,16-MAR-2018,78.05,79.95,75.75,76.5,213120,1727,77.6
DAMODARIND,16-MAR-2018,136.05,138.7,134.1,135.75,13881,266,136.9
DATAMATICS,16-MAR-2018,119.2,119.95,116.35,117.65,158648,2420,116.6
DBCORP,16-MAR-2018,327.65,331.0,318.95,321.65,21770,801,332.6
DBL,16-MAR-2018,965.0,979.4,957.95,970.7,824680,36280,957.65
DBREALTY,16-MAR-2018,58.4,60.65,56.25,56.7,851071,3445,58.45
DBSTOCKBRO,16-MAR-2018,8.9,8.9,8.9,8.9,100,2,8.9
DCAL,16-MAR-2018,321.25,328.0,319.3,325.3,70920,1918,321.7
DCBBANK,16-MAR-2018,163.0,167.2,162.65,163.25,1244530,7224,163.75
DCM,16-MAR-2018,100.95,102.2,97.0,97.45,99537,764,100.05
DCMSHRIRAM,16-MAR-2018,476.2,495.95,472.55,477.0,105867,3933,476.05
DCW,16-MAR-2018,36.8,37.75,35.55,35.8,622382,1389,36.55
DECCANCE,16-MAR-2018,544.05,559.9,544.0,549.95,2976,129,556.45
DEEPAKFERT,16-MAR-2018,329.2,331.6,321.55,325.4,278675,6268,329.2
DEEPAKNTR,16-MAR-2018,255.0,261.4,252.55,255.5,146847,5084,255.3
DEEPIND,16-MAR-2018,170.9,170.9,163.15,164.85,118659,2575,169.0
DELTACORP,16-MAR-2018,313.0,319.5,307.35,308.4,2751792,34947,309.5
DELTAMAGNT,16-MAR-2018,60.45,60.45,60.45,60.45,50,1,60.45
DEN,16-MAR-2018,94.6,94.6,91.15,92.15,265388,3360,93.45
DENABANK,16-MAR-2018,20.7,21.6,20.15,20.55,2856698,6822,20.6
DENORA,16-MAR-2018,460.0,481.0,460.0,470.8,20690,597,458.25
DFMFOODS,16-MAR-2018,1624.0,1652.05,1624.0,1637.0,983,82,1646.8
DHAMPURSUG,16-MAR-2018,162.3,165.5,153.3,154.65,396501,7646,162.9
DHANBANK,16-MAR-2018,22.3,22.5,21.85,22.05,422433,1283,22.15
DHANUKA,16-MAR-2018,588.0,596.95,583.9,586.65,30237,557,589.9
DHARSUGAR,16-MAR-2018,18.1,18.35,17.4,17.9,62564,267,18.25
DHFL,16-MAR-2018,515.0,522.0,507.05,510.35,2531783,40505,515.45
DHFL,16-MAR-2018,1025.0,1025.0,1023.0,1023.0,151,7,1022.06
DHFL,16-MAR-2018,1063.02,1063.05,1060.67,1060.67,810,5,1067.5
DHFL,16-MAR-2018,1040.0,1040.0,1040.0,1040.0,50,1,1035.0
DHFL,16-MAR-2018,1033.0,1035.0,1033.0,1035.0,85,2,1031.0
DHFL,16-MAR-2018,1089.99,1089.99,1048.12,1052.21,1084,36,1050.52
DHUNINV,16-MAR-2018,400.0,400.0,366.0,371.4,4667,232,383.75
DIAMONDYD,16-MAR-2018,1345.0,1345.0,1315.0,1324.0,6211,755,1336.7
DIAPOWER,16-MAR-2018,11.6,12.25,11.35,11.4,610879,1552,11.55
DICIND,16-MAR-2018,490.75,490.75,484.3,488.85,150,35,488.15
DIGJAMLTD,16-MAR-2018,11.4,11.5,10.8,11.0,385257,466,11.05
DISHTV,16-MAR-2018,69.85,70.85,68.5,68.95,2937234,11724,69.35
DIVISLAB,16-MAR-2018,1084.55,1099.0,1064.0,1087.15,629875,16006,1084.55
DIXON,16-MAR-2018,3488.0,3488.0,3411.0,3447.55,6328,894,3469.8
DLF,16-MAR-2018,225.5,229.7,224.5,226.3,10153974,40539,225.45
DLINKINDIA,16-MAR-2018,97.25,98.0,91.65,93.25,180352,1897,97.0
DMART,16-MAR-2018,1359.8,1377.85,1347.85,1365.8,1177277,27916,1359.8
DNAMEDIA,16-MAR-2018,7.8,8.25,7.75,7.95,25079,60,7.95
DOLLAR,16-MAR-2018,426.5,435.95,426.45,429.35,15394,197,429.55
DOLPHINOFF,16-MAR-2018,86.0,87.25,83.25,84.15,55569,1379,85.95
DONEAR,16-MAR-2018,54.4,54.7,53.15,53.6,10234,87,54.4
DPABHUSHAN,16-MAR-2018,67.55,67.55,67.55,67.55,4000,1,67.15
DPL,16-MAR-2018,142.0,145.7,141.0,142.35,18461,296,145.7
DPSCLTD,16-MAR-2018,27.55,27.75,27.35,27.65,27328,104,27.45
DPWIRES,16-MAR-2018,73.0,75.0,73.0,74.5,6400,4,76.0
DQE,16-MAR-2018,13.15,13.2,12.7,13.0,19458,73,12.95
DREDGECORP,16-MAR-2018,680.8,694.0,665.5,672.5,250805,7999,681.65
DRREDDY,16-MAR-2018,2180.0,2209.0,2118.3,2142.15,594361,34130,2182.75
DSKULKARNI,16-MAR-2018,15.85,15.85,14.75,14.95,81032,188,15.25
DSSL,16-MAR-2018,40.4,41.7,39.35,40.25,17412,139,40.4
DTIL,16-MAR-2018,295.15,303.85,294.15,296.1,5981,146,301.9
DUCON,16-MAR-2018,33.5,33.5,33.25,33.5,190849,380,31.95
DWARKESH,16-MAR-2018,29.7,30.65,28.85,29.15,1567338,5820,29.75
DYNAMATECH,16-MAR-2018,1775.35,1789.45,1735.0,1745.85,1824,215,1778.5
DYNPRO,16-MAR-2018,192.5,198.0,188.25,190.0,10265,300,194.2
EASTSILK,16-MAR-2018,4.15,4.5,4.15,4.5,83322,69,4.3
EASUNREYRL,16-MAR-2018,16.0,16.25,15.45,15.5,21366,64,16.25
ECEIND,16-MAR-2018,325.05,336.9,325.05,336.4,12,3,326.15
ECLERX,16-MAR-2018,1305.0,1314.85,1276.2,1279.75,32378,4923,1305.45
ECLFINANCE,16-MAR-2018,1018.5,1018.6,1017.0,1017.0,205,4,1019.48
ECLFINANCE,16-MAR-2018,1644.0,1644.0,1644.0,1644.0,11,1,1640.0
ECLFINANCE,16-MAR-2018,1043.0,1043.0,1040.0,1042.61,1869,13,1041.45
EDELWEISS,16-MAR-2018,273.7,274.0,263.0,265.25,1251363,25882,269.95
EDL,16-MAR-2018,35.05,36.6,34.5,34.85,18992,107,34.9
EDUCOMP,16-MAR-2018,5.25,5.25,5.05,5.1,32156,70,5.2
EHFLNCD,16-MAR-2018,1063.0,1063.0,1061.0,1061.0,212,4,1065.0
EHFLNCD,16-MAR-2018,1105.0,1110.0,1100.0,1103.02,1030,18,1100.01
EHFLNCD,16-MAR-2018,1245.25,1245.25,1245.25,1245.25,33,2,1240.25
EICHERMOT,16-MAR-2018,28650.0,28838.4,27888.2,28079.15,53436,19602,28695.55
EIDPARRY,16-MAR-2018,299.75,299.75,290.3,292.35,99142,2594,298.55
EIFFL,16-MAR-2018,134.0,140.8,115.5,124.45,20000,25,141.2
EIHAHOTELS,16-MAR-2018,512.0,517.45,483.0,486.35,10818,705,510.85
EIHOTEL,16-MAR-2018,169.9,169.9,167.0,167.15,127004,2811,168.3
EIMCOELECO,16-MAR-2018,436.0,447.8,431.1,431.4,1952,57,436.85
EKC,16-MAR-2018,49.4,49.7,47.3,47.75,381902,2242,49.05
ELAND,16-MAR-2018,14.25,15.1,14.05,14.7,49998,121,14.4
ELECON,16-MAR-2018,82.25,84.7,80.7,81.35,291942,3055,82.25
ELECTCAST,16-MAR-2018,28.7,29.35,28.25,28.55,168395,835,28.7
ELECTHERM,16-MAR-2018,149.0,152.75,144.3,149.2,4194,131,148.85
ELGIEQUIP,16-MAR-2018,282.7,286.0,277.0,278.85,13891,597,282.7
ELGIRUBCO,16-MAR-2018,41.95,42.4,41.25,41.5,7436,83,42.1
EMAMIINFRA,16-MAR-2018,289.0,291.0,273.9,277.3,40465,1096,285.65
EMAMILTD,16-MAR-2018,1051.0,1054.85,1011.7,1022.0,195770,20506,1050.05
EMCO,16-MAR-2018,16.0,16.3,15.3,15.5,113363,268,16.0
EMKAY,16-MAR-2018,173.0,173.75,167.2,168.2,16491,298,172.8
EMMBI,16-MAR-2018,171.5,175.95,170.0,174.6,21755,228,172.0
EMOFSR1RDP,16-MAR-2018,8.82,9.8,8.82,9.0,200,6,9.8
EMOFSR1RGG,16-MAR-2018,9.5,9.5,9.5,9.5,2485,1,9.84
ENDURANCE,16-MAR-2018,1232.55,1253.35,1190.05,1212.4,333580,23623,1250.55
ENERGYDEV,16-MAR-2018,22.15,23.0,21.5,21.85,42802,230,22.0
ENGINERSIN,16-MAR-2018,166.05,167.25,159.35,160.25,3260685,15745,165.85
ENIL,16-MAR-2018,722.7,729.85,714.65,721.65,20708,791,715.4
EON,16-MAR-2018,87.0,87.35,83.3,84.45,18528,234,83.25
EQ30,16-MAR-2018,249.99,250.0,248.0,248.0,200,4,257.99
EQUITAS,16-MAR-2018,145.0,146.15,141.1,141.45,984984,6278,145.1
ERIS,16-MAR-2018,828.8,828.9,811.2,814.8,1394492,14641,823.85
EROSMEDIA,16-MAR-2018,182.75,185.45,178.0,179.95,443705,6897,184.1
ESABINDIA,16-MAR-2018,797.3,809.8,770.2,780.0,5260,519,788.8
ESCORTS,16-MAR-2018,845.0,847.6,822.0,830.45,1447711,35762,847.3
ESL,16-MAR-2018,2.55,2.55,2.55,2.55,1140569,208,2.45
ESSARSHPNG,16-MAR-2018,24.0,24.0,23.25,23.3,18590,139,23.8
ESSDEE,16-MAR-2018,47.05,51.0,47.0,47.3,21208,131,49.35
ESSELPACK,16-MAR-2018,254.95,254.95,248.0,248.5,32911,693,251.45
ESTER,16-MAR-2018,67.7,68.4,65.9,68.35,341884,1794,65.15
EUROCERA,16-MAR-2018,5.7,6.15,5.4,5.7,112613,224,5.75
EUROMULTI,16-MAR-2018,2.55,2.6,2.55,2.6,91,3,2.5
EUROTEXIND,16-MAR-2018,34.2,37.6,34.1,36.0,14162,77,35.25
EVEREADY,16-MAR-2018,413.1,418.0,400.55,407.0,155480,5559,406.4
EVERESTIND,16-MAR-2018,494.9,495.65,483.0,485.7,16042,763,487.8
EXCEL,16-MAR-2018,28.0,28.05,27.0,27.25,13294,121,28.2
EXCELCROP,16-MAR-2018,3265.0,3266.0,3175.75,3216.9,4662,344,3237.3
EXCELINDUS,16-MAR-2018,908.0,950.0,886.05,931.15,113521,5913,898.4
EXIDEIND,16-MAR-2018,218.1,219.65,213.1,213.65,2634793,20119,217.55
FACT,16-MAR-2018,64.5,64.5,60.8,61.15,389799,2332,64.0
FAIRCHEM,16-MAR-2018,390.4,395.0,385.3,392.7,1852,56,392.95
FCL,16-MAR-2018,68.65,68.65,62.65,64.9,1650104,6417,65.4
FCONSUMER,16-MAR-2018,60.2,60.55,58.0,59.1,11698514,30028,59.75
FCSSOFT,16-MAR-2018,0.4,0.4,0.35,0.35,1665386,162,0.4
FDC,16-MAR-2018,276.7,284.8,276.25,281.0,97502,6260,274.25
FEDDERELEC,16-MAR-2018,68.6,69.25,68.05,68.45,78350,727,68.6
FEDERALBNK,16-MAR-2018,93.7,95.0,92.75,93.3,6435789,42203,93.65
FEL,16-MAR-2018,41.6,41.85,39.0,40.05,1211523,4469,41.35
FELDVR,16-MAR-2018,39.9,41.9,39.15,40.0,49891,336,39.45
FIEMIND,16-MAR-2018,835.3,844.75,832.9,837.95,2851,242,837.75
FILATEX,16-MAR-2018,178.0,180.5,175.0,179.75,27994,929,176.5
FINCABLES,16-MAR-2018,688.0,688.05,652.35,677.1,952712,39446,683.05
FINPIPE,16-MAR-2018,678.9,678.9,665.0,667.75,23514,1249,674.75
FIRSTWIN,16-MAR-2018,1.85,1.85,1.85,1.85,350,2,1.9
FLEXITUFF,16-MAR-2018,63.8,63.8,61.0,61.2,4883,307,61.95
FLFL,16-MAR-2018,396.25,416.25,396.25,406.3,196249,6145,402.1
FMGOETZE,16-MAR-2018,476.55,477.0,456.05,459.6,4885,394,470.6
FMNL,16-MAR-2018,144.0,148.8,135.0,137.85,1152610,14450,138.75
FORTIS,16-MAR-2018,161.0,161.65,155.1,155.9,9233133,40769,160.25
FORTUNEFIN,16-MAR-2018,241.0,246.0,226.25,231.0,19184,340,247.0
FOSECOIND,16-MAR-2018,1539.2,1554.85,1516.0,1539.2,1630,282,1538.05
FOURTHDIM,16-MAR-2018,174.9,180.9,161.25,167.2,36000,36,170.05
FRETAIL,16-MAR-2018,560.9,570.5,545.0,548.05,1321942,32602,558.25
FSC,16-MAR-2018,705.0,717.0,702.45,709.9,103043,4356,709.05
FSL,16-MAR-2018,50.95,51.25,49.2,49.7,4248613,10355,50.9
GABRIEL,16-MAR-2018,142.0,145.9,140.55,140.9,202967,5804,141.65
GAEL,16-MAR-2018,268.0,270.8,254.0,260.2,117584,2335,269.75
GAIL,16-MAR-2018,449.1,449.5,438.0,441.0,2916519,99232,450.35
GAL,16-MAR-2018,6.8,7.15,6.8,6.85,45062,46,7.1
GALAXYSURF,16-MAR-2018,1510.0,1524.0,1508.0,1510.5,14389,1038,1512.4
GALLANTT,16-MAR-2018,42.0,43.95,41.6,42.0,22987,48,42.5
GALLISPAT,16-MAR-2018,304.9,304.9,296.2,299.0,1219,127,304.45
GAMMNINFRA,16-MAR-2018,2.95,2.95,2.75,2.8,5338398,1348,2.95
GANDHITUBE,16-MAR-2018,413.0,413.0,403.1,407.35,1740,71,413.2
GANECOS,16-MAR-2018,330.85,335.6,325.0,328.4,4290,87,331.4
GANESHHOUC,16-MAR-2018,136.9,140.0,134.95,136.05,123870,1682,136.3
GANGESSECU,16-MAR-2018,81.0,81.0,79.5,79.5,1618,15,81.5
GARDENSILK,16-MAR-2018,35.9,37.4,35.35,35.65,60338,500,35.9
GARWALLROP,16-MAR-2018,920.7,942.35,920.7,927.0,10394,1452,925.2
GATI,16-MAR-2018,105.25,107.25,104.5,104.95,499979,5622,105.35
GAYAPROJ,16-MAR-2018,201.0,203.95,198.2,199.65,263380,7376,201.5
GDL,16-MAR-2018,204.45,204.45,189.0,191.7,1327388,10238,204.45
GEECEE,16-MAR-2018,138.0,139.0,135.0,135.1,7828,278,137.6
GEMINI,16-MAR-2018,1.3,1.3,1.3,1.3,400,5,1.3
GENESYS,16-MAR-2018,285.25,285.3,273.55,275.45,49961,2048,279.95
GENUSPAPER,16-MAR-2018,13.25,13.25,12.85,13.25,329310,494,12.65
GENUSPOWER,16-MAR-2018,57.45,58.4,56.6,57.4,390999,1789,57.4
GEOJITFSL,16-MAR-2018,101.5,101.5,100.75,101.1,171223,939,101.3
GEPIL,16-MAR-2018,844.9,845.0,818.0,829.2,20349,1014,841.8
GESHIP,16-MAR-2018,355.25,355.45,346.0,350.05,200009,14092,357.4
GET&D,16-MAR-2018,389.5,400.75,366.8,384.85,206792,6020,387.9
GHCL,16-MAR-2018,271.15,284.9,269.55,277.9,805506,11082,268.9
GICHSGFIN,16-MAR-2018,399.7,404.0,391.3,393.9,145203,4598,397.1
GICRE,16-MAR-2018,708.4,715.0,700.0,701.1,59767,3970,708.05
GILLANDERS,16-MAR-2018,66.0,68.8,66.0,67.3,2753,29,67.75
GILLETTE,16-MAR-2018,6610.0,6610.0,6402.1,6430.65,8836,2561,6608.25
GINNIFILA,16-MAR-2018,31.45,32.8,31.15,31.7,306805,1348,31.6
GIPCL,16-MAR-2018,106.35,106.35,102.8,103.65,74492,922,105.15
GIRRESORTS,16-MAR-2018,109.4,109.4,107.0,107.45,75000,15,112.5
GITANJALI,16-MAR-2018,12.3,12.3,12.3,12.3,38614,281,12.9
GKWLIMITED,16-MAR-2018,555.1,561.15,555.1,555.1,515,13,558.05
GLAXO,16-MAR-2018,2294.0,2294.0,2210.1,2228.25,21053,1970,2291.55
GLENMARK,16-MAR-2018,554.2,560.9,544.0,546.2,809649,25991,553.8
GLOBAL,16-MAR-2018,183.0,197.0,183.0,197.0,7000,2,190.0
GLOBALVECT,16-MAR-2018,137.9,142.4,135.35,136.05,101458,1181,136.35
GLOBE,16-MAR-2018,47.65,47.65,47.65,47.65,2000,1,47.7
GLOBOFFS,16-MAR-2018,26.6,27.95,26.6,26.8,23760,109,26.95
GLOBUSSPR,16-MAR-2018,122.3,125.0,121.55,123.6,42349,644,122.25
GMBREW,16-MAR-2018,954.0,1022.9,945.85,991.95,108375,5534,955.7
GMDCLTD,16-MAR-2018,129.2,129.65,127.4,127.7,184586,3614,128.1
GMMPFAUDLR,16-MAR-2018,730.0,731.0,697.5,700.0,1880,67,728.05
GMRINFRA,16-MAR-2018,18.6,18.75,17.7,17.95,39638989,17704,18.45
GNA,16-MAR-2018,435.0,435.95,428.1,430.75,13036,767,434.65
GNFC,16-MAR-2018,434.0,440.5,415.0,416.8,872162,18372,435.9
GOACARBON,16-MAR-2018,966.9,985.0,950.0,955.45,252359,7517,964.5
GOCLCORP,16-MAR-2018,522.15,544.75,522.0,530.7,9603,165,530.55
GODFRYPHLP,16-MAR-2018,900.0,903.2,869.55,876.6,170399,5830,907.15
GODREJAGRO,16-MAR-2018,690.0,698.0,661.0,667.4,267603,9166,687.85
GODREJCP,16-MAR-2018,1074.0,1074.85,1045.75,1056.0,1426673,42277,1072.9
GODREJIND,16-MAR-2018,546.5,552.7,545.1,546.7,254971,6786,549.3
GODREJPROP,16-MAR-2018,754.95,764.7,735.0,741.6,97181,5777,754.7
GOENKA,16-MAR-2018,0.55,0.65,0.55,0.6,85471,48,0.6
GOKEX,16-MAR-2018,92.0,94.45,90.7,93.7,144376,987,91.15
GOKUL,16-MAR-2018,14.75,14.9,14.15,14.75,674399,103,14.2
GOKULAGRO,16-MAR-2018,22.55,23.4,22.5,22.6,15498,83,22.85
GOLDBEES,16-MAR-2018,2722.05,2722.05,2708.35,2716.5,16106,1025,2720.35
GOLDIAM,16-MAR-2018,65.0,67.0,65.0,66.2,18670,209,65.05
GOLDINFRA,16-MAR-2018,203.55,205.0,196.0,201.0,110243,1807,203.55
GOLDIWIN,16-MAR-2018,278.0,278.9,275.0,276.35,3592,53,276.85
GOLDSHARE,16-MAR-2018,2723.75,2723.75,2713.55,2719.9,350,77,2724.95
GOLDSTAR,16-MAR-2018,34.1,34.1,33.0,34.0,30000,5,34.0
GOLDTECH,16-MAR-2018,14.0,14.5,13.5,14.35,16825,51,14.1
GOODLUCK,16-MAR-2018,93.0,95.0,91.0,93.2,13345,87,91.85
GPIL,16-MAR-2018,483.0,489.0,479.0,482.25,108146,2062,480.6
GPPL,16-MAR-2018,136.9,139.4,131.45,132.25,527366,7367,137.45
GPTINFRA,16-MAR-2018,196.25,208.0,196.0,201.2,233805,1480,195.95
GRANULES,16-MAR-2018,112.0,114.7,110.0,110.55,1704187,9359,112.7
GRAPHITE,16-MAR-2018,767.6,790.7,760.4,775.2,5299887,101481,753.05
GRASIM,16-MAR-2018,1111.75,1114.95,1090.1,1093.55,1527267,61964,1107.95
GRAVITA,16-MAR-2018,177.0,182.0,169.1,171.65,751571,11444,174.15
GREAVESCOT,16-MAR-2018,117.5,119.75,117.0,117.5,469597,6062,117.15
GREENLAM,16-MAR-2018,1099.0,1120.0,1089.05,1105.05,4461,149,1089.25
GREENPLY,16-MAR-2018,330.15,335.0,328.0,334.75,32397,1055,334.85
GREENPOWER,16-MAR-2018,10.15,10.3,9.8,9.95,315221,1818,10.25
GRINDWELL,16-MAR-2018,492.05,506.5,491.0,503.3,4331,267,495.6
GROBTEA,16-MAR-2018,940.0,986.45,940.0,986.45,292,39,939.5
GRPLTD,16-MAR-2018,1250.0,1275.0,1230.0,1245.95,768,43,1238.6
GRUH,16-MAR-2018,558.5,569.0,540.95,546.65,211397,10402,560.55
GSCLCEMENT,16-MAR-2018,30.7,30.7,29.5,29.7,15954,104,29.9
GSFC,16-MAR-2018,126.0,126.8,122.2,123.0,993448,6039,126.3
GSKCONS,16-MAR-2018,6501.0,6620.0,6455.0,6516.6,45587,7910,6521.75
GSPL,16-MAR-2018,191.1,196.6,191.05,192.2,424520,8853,190.9
GSS,16-MAR-2018,52.95,63.15,51.95,63.0,3666511,13684,52.65
GTL,16-MAR-2018,12.65,13.15,11.85,12.15,597018,1242,12.45
GTLINFRA,16-MAR-2018,3.35,3.4,2.95,3.25,39222084,9185,3.1
GTNIND,16-MAR-2018,14.1,14.1,13.55,13.95,18180,97,13.55
GTNTEX,16-MAR-2018,18.1,18.1,17.5,18.05,6153,20,17.55
GTPL,16-MAR-2018,143.8,150.05,138.0,139.4,75041,2602,144.15
GUFICBIO,16-MAR-2018,116.0,123.95,114.0,120.75,307076,3969,115.25
GUJALKALI,16-MAR-2018,713.95,739.95,709.4,723.5,138753,4663,709.4
GUJAPOLLO,16-MAR-2018,211.85,213.9,210.05,210.9,1352,37,211.9
GUJFLUORO,16-MAR-2018,784.95,797.0,768.15,788.15,70276,2748,779.3
GUJGASLTD,16-MAR-2018,845.2,845.35,828.1,834.95,51207,6283,850.7
GUJRAFFIA,16-MAR-2018,46.0,46.0,44.0,46.0,219,4,46.0
GULFOILLUB,16-MAR-2018,958.8,962.35,938.45,944.95,188581,7668,945.0
GULFPETRO,16-MAR-2018,81.0,83.15,80.0,81.1,32606,434,81.7
GULPOLY,16-MAR-2018,72.85,72.85,71.0,71.35,59457,456,72.1
GVKPIL,16-MAR-2018,16.1,16.15,15.15,15.2,2906766,3659,15.9
HANUNG,16-MAR-2018,3.15,3.15,2.9,3.05,6259,27,3.0
HARITASEAT,16-MAR-2018,1006.15,1018.95,985.0,999.15,3235,257,1009.65
HARRMALAYA,16-MAR-2018,83.0,83.75,81.5,81.95,61867,681,79.8
HATHWAY,16-MAR-2018,35.65,35.9,34.0,34.15,216026,852,35.15
HATSUN,16-MAR-2018,726.1,730.0,725.0,728.4,9380,525,726.1
HAVELLS,16-MAR-2018,522.9,525.0,515.15,516.6,1499134,25019,520.75
HBLPOWER,16-MAR-2018,50.15,52.5,50.15,51.25,568397,2464,50.6
HCC,16-MAR-2018,32.6,33.05,32.0,32.15,6438737,10165,32.4
HCG,16-MAR-2018,304.0,304.75,299.25,301.9,5843,195,304.65
HCL-INSYS,16-MAR-2018,58.4,59.2,56.2,56.8,4189778,17088,57.6
HCLTECH,16-MAR-2018,960.0,979.55,947.05,967.6,4741036,107529,959.15
HDFC,16-MAR-2018,1830.0,1832.0,1784.65,1791.4,8008654,181079,1830.0
HDFC,16-MAR-2018,364.8,364.8,340.0,341.95,204400,22,371.4
HDFCBANK,16-MAR-2018,1880.0,1881.1,1846.55,1853.0,1974084,35446,1880.8
HDFCLIFE,16-MAR-2018,450.95,450.95,436.1,443.3,553113,24765,448.6
HDFCMFGETF,16-MAR-2018,2780.0,2780.0,2770.25,2773.4,435,76,2784.75
HDFCNIFETF,16-MAR-2018,1057.39,1057.39,1042.6,1047.34,65,18,1062.23
HDFCSENETF,16-MAR-2018,3500.0,3500.0,3500.0,3500.0,1,1,3499.9
HDIL,16-MAR-2018,43.05,44.85,42.2,43.05,16361348,40332,43.05
HECPROJECT,16-MAR-2018,162.0,168.0,162.0,168.0,2400,2,162.0
HEG,16-MAR-2018,3028.0,3310.0,2978.45,3148.45,2397147,152396,3021.9
HEIDELBERG,16-MAR-2018,153.3,154.45,150.85,153.6,243524,2556,154.7
HERCULES,16-MAR-2018,121.35,123.0,119.3,120.05,23205,234,120.35
HERITGFOOD,16-MAR-2018,768.7,782.0,734.05,757.6,91976,4493,764.7
HEROMOTOCO,16-MAR-2018,3665.0,3665.0,3530.65,3546.1,462796,43277,3640.8
HESTERBIO,16-MAR-2018,1660.0,1665.0,1622.9,1653.0,29934,307,1623.85
HEXATRADEX,16-MAR-2018,45.55,48.5,45.1,46.1,7216,46,47.4
HEXAWARE,16-MAR-2018,377.8,377.95,369.15,370.05,985079,16610,380.25
HFCL,16-MAR-2018,27.35,28.7,27.0,27.95,14779598,11293,27.25
HGINFRA,16-MAR-2018,292.1,304.0,291.0,296.35,1339569,21272,288.25
HGS,16-MAR-2018,812.0,838.8,807.5,813.15,10516,1262,814.3
HIGHGROUND,16-MAR-2018,10.65,10.95,10.5,10.65,146532,304,10.45
HIKAL,16-MAR-2018,215.25,216.4,211.2,211.95,194182,5387,215.1
HIL,16-MAR-2018,1619.0,1634.6,1545.0,1579.95,4598,635,1614.5
HILTON,16-MAR-2018,29.05,32.0,28.8,30.0,199810,1083,29.5
HIMATSEIDE,16-MAR-2018,348.35,348.35,341.5,344.7,30599,1487,345.65
HINDALCO,16-MAR-2018,224.0,227.3,220.15,221.7,7793461,78612,224.9
HINDCOMPOS,16-MAR-2018,424.0,432.0,415.05,422.55,3196,238,423.55
HINDCON,16-MAR-2018,28.15,28.3,28.05,28.05,64000,16,28.05
HINDCOPPER,16-MAR-2018,74.0,75.65,71.4,71.7,6040991,23423,74.15
HINDDORROL,16-MAR-2018,5.45,5.7,5.2,5.7,31753,60,5.45
HINDMOTORS,16-MAR-2018,8.05,8.2,7.9,7.95,75077,206,8.0
HINDNATGLS,16-MAR-2018,107.0,115.95,102.0,108.75,1187,73,111.35
HINDOILEXP,16-MAR-2018,111.85,112.7,107.5,109.4,339198,3125,111.6
HINDPETRO,16-MAR-2018,372.0,372.0,359.25,364.75,5571154,78673,371.55
HINDSYNTEX,16-MAR-2018,7.15,7.5,7.15,7.3,1896,13,7.5
HINDUJAVEN,16-MAR-2018,754.5,756.0,722.6,731.65,1555,200,741.85
HINDUNILVR,16-MAR-2018,1303.0,1310.7,1281.1,1299.15,3646692,63713,1299.95
HINDZINC,16-MAR-2018,318.4,324.85,311.3,314.9,6325044,29159,318.45
HIRECT,16-MAR-2018,136.5,138.9,133.0,133.25,20368,109,137.0
HISARMETAL,16-MAR-2018,72.0,74.9,72.0,74.0,705,20,73.75
HITECH,16-MAR-2018,378.95,378.95,354.0,355.6,5500,8,368.6
HITECHCORP,16-MAR-2018,151.0,153.0,149.0,150.05,2851,27,149.95
HITECHGEAR,16-MAR-2018,438.75,438.8,419.5,421.2,6619,505,432.65
HMT,16-MAR-2018,30.05,32.0,30.05,31.3,3043,26,31.05
HMVL,16-MAR-2018,231.65,234.0,227.3,228.9,12031,857,229.0
HNGSNGBEES,16-MAR-2018,3330.01,3424.0,3325.0,3423.99,28,8,3325.0
HONAUT,16-MAR-2018,16121.0,16121.0,15705.0,15795.65,298,205,15913.1
HONDAPOWER,16-MAR-2018,1434.9,1474.9,1411.3,1420.85,4566,609,1426.85
HOTELEELA,16-MAR-2018,18.8,19.1,18.1,18.25,282244,1074,18.7
HOVS,16-MAR-2018,276.0,284.8,270.0,271.9,20190,1194,273.4
HPL,16-MAR-2018,128.7,130.9,127.55,128.3,25550,414,127.55
