SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,18-SEP-2017,126.5,131.8,121.45,123.95,3916,65,127.8
AGLSL,18-SEP-2017,131.75,139.95,131.0,136.75,23857,442,131.25
AGRITECH,18-SEP-2017,118.0,118.45,108.55,109.85,74167,780,112.85
AGROPHOS,18-SEP-2017,21.4,21.4,21.4,21.4,36000,6,21.15
AHLEAST,18-SEP-2017,267.0,275.0,265.5,270.05,2712,62,267.0
AHLUCONT,18-SEP-2017,297.0,315.45,297.0,299.9,85551,1997,296.5
AHLWEST,18-SEP-2017,152.5,156.9,151.5,154.6,5582,79,154.5
AIAENG,18-SEP-2017,1319.95,1349.1,1319.05,1338.35,40142,6598,1306.55
AICHAMP,18-SEP-2017,26.8,26.9,24.55,24.6,3010,5,25.65
AIFL,18-SEP-2017,405.0,432.9,399.75,429.4,268850,4786,401.45
AIRAN,18-SEP-2017,165.0,165.0,164.0,164.25,18000,5,160.0
AJANTPHARM,18-SEP-2017,1224.7,1224.7,1206.85,1210.9,159715,7895,1214.15
AJMERA,18-SEP-2017,222.3,242.25,222.1,234.7,355305,6472,221.0
AKSHARCHEM,18-SEP-2017,740.65,744.0,725.0,730.95,8302,767,723.15
AKSHOPTFBR,18-SEP-2017,25.4,26.4,25.3,25.6,2157838,2926,25.2
AKZOINDIA,18-SEP-2017,1815.0,1836.8,1811.3,1818.75,1935,441,1817.8
ALANKIT,18-SEP-2017,34.4,34.4,32.5,33.4,1166679,735,33.7
ALBERTDAVD,18-SEP-2017,300.9,300.9,282.5,292.1,3671,186,295.4
ALBK,18-SEP-2017,73.25,74.2,72.4,72.95,4860126,19505,72.5
ALCHEM,18-SEP-2017,13.55,13.8,13.4,13.65,11714,75,13.6
ALEMBICLTD,18-SEP-2017,38.9,39.35,38.25,38.7,358147,1202,38.4
ALICON,18-SEP-2017,564.05,571.95,558.2,561.4,2180,157,564.05
ALKALI,18-SEP-2017,76.0,79.55,75.8,78.85,25953,245,75.8
ALKEM,18-SEP-2017,1797.9,1819.0,1734.0,1808.05,54082,6998,1793.6
ALKYLAMINE,18-SEP-2017,460.0,468.95,445.15,448.5,6055,385,448.25
ALLCARGO,18-SEP-2017,173.0,179.9,171.5,176.85,340579,3315,172.25
ALLSEC,18-SEP-2017,352.0,362.95,348.0,358.9,7640,258,351.05
ALMONDZ,18-SEP-2017,27.25,28.0,26.1,26.4,28682,170,26.9
ALOKTEXT,18-SEP-2017,2.8,2.85,2.75,2.85,2538860,2303,2.75
ALPA,18-SEP-2017,29.2,30.0,28.0,28.4,51503,230,28.75
ALPHAGEO,18-SEP-2017,805.85,807.4,782.8,791.65,23431,1250,799.75
ALPSINDUS,18-SEP-2017,5.3,5.9,5.05,5.6,143796,148,5.45
AMARAJABAT,18-SEP-2017,774.0,782.65,773.0,775.25,597003,14897,772.45
AMBIKCO,18-SEP-2017,1348.2,1360.0,1318.0,1339.45,7348,667,1357.6
AMBUJACEM,18-SEP-2017,285.5,286.95,281.5,282.3,916191,13377,284.35
AMDIND,18-SEP-2017,33.85,34.25,32.95,33.3,8878,147,33.95
AMRUTANJAN,18-SEP-2017,602.0,608.0,597.35,599.1,2375,228,601.75
AMTEKAUTO,18-SEP-2017,25.0,26.05,24.75,25.05,1222033,15980,24.95
ANANTRAJ,18-SEP-2017,61.75,62.15,60.25,60.6,939243,7203,61.1
ANDHRABANK,18-SEP-2017,58.4,60.8,58.2,60.0,13458444,29418,58.75
ANDHRACEMT,18-SEP-2017,13.1,13.55,12.8,13.1,435567,678,13.1
ANDHRSUGAR,18-SEP-2017,408.0,425.5,408.0,418.6,65057,1612,407.7
ANGIND,18-SEP-2017,7.4,7.4,7.05,7.05,40614,120,7.4
ANIKINDS,18-SEP-2017,51.35,51.8,51.35,51.8,19910,80,49.35
ANSALAPI,18-SEP-2017,24.6,24.9,24.2,24.3,83386,259,24.6
ANSALHSG,18-SEP-2017,22.05,22.65,22.0,22.45,24430,130,22.15
ANTGRAPHIC,18-SEP-2017,0.95,1.05,0.95,1.0,61134,22,1.0
APARINDS,18-SEP-2017,760.5,785.5,760.5,775.25,20656,1045,758.8
APCL,18-SEP-2017,260.0,262.0,257.3,259.3,1829,100,256.0
APCOTEXIND,18-SEP-2017,449.9,460.0,434.4,438.4,29375,1160,444.85
APEX,18-SEP-2017,338.0,343.3,300.0,324.65,668658,18743,327.4
APLAPOLLO,18-SEP-2017,1796.95,1900.0,1775.0,1883.35,30588,2643,1796.95
APLLTD,18-SEP-2017,487.45,494.0,487.45,489.3,28689,2101,486.0
APOLLOHOSP,18-SEP-2017,1062.75,1073.5,1057.8,1060.3,199046,10478,1061.05
APOLLOTYRE,18-SEP-2017,259.5,262.95,255.5,261.55,3148346,32096,255.7
APOLSINHOT,18-SEP-2017,777.0,777.0,616.1,709.85,2948,192,751.0
APTECHT,18-SEP-2017,314.95,317.95,310.55,311.55,479748,7185,313.15
ARCHIDPLY,18-SEP-2017,92.45,99.0,92.3,96.75,211745,2216,91.8
ARCHIES,18-SEP-2017,33.0,33.4,31.15,31.4,179136,916,32.25
ARCOTECH,18-SEP-2017,89.05,94.7,88.75,90.9,841095,2322,88.15
ARIES,18-SEP-2017,151.9,158.75,150.65,154.65,71271,1377,149.5
ARIHANT,18-SEP-2017,43.05,45.0,43.0,45.0,1021,9,43.0
ARIHANTSUP,18-SEP-2017,193.0,193.0,177.8,179.55,532985,4688,181.45
ARMANFIN,18-SEP-2017,230.0,230.0,223.2,225.25,4530,85,227.35
AROGRANITE,18-SEP-2017,68.9,71.55,68.15,68.35,21014,221,69.75
ARROWGREEN,18-SEP-2017,662.0,669.9,640.5,646.05,30859,1165,652.1
ARROWTEX,18-SEP-2017,47.7,47.95,46.0,46.35,31740,173,47.85
ARSHIYA,18-SEP-2017,67.0,67.7,64.0,66.05,26523,190,66.4
ARTNIRMAN,18-SEP-2017,28.5,28.5,28.5,28.5,6000,1,28.0
ARVIND,18-SEP-2017,416.0,417.75,409.9,412.55,1195774,22370,413.45
ARVSMART,18-SEP-2017,165.4,170.0,160.05,161.0,137676,1763,162.75
ASAHIINDIA,18-SEP-2017,415.95,425.7,409.5,410.45,99436,2935,415.95
ASAHISONG,18-SEP-2017,321.05,327.5,312.35,314.0,15107,455,321.05
ASAL,18-SEP-2017,76.65,80.8,74.8,77.65,32380,359,75.4
ASHAPURMIN,18-SEP-2017,54.8,55.6,53.8,54.05,84122,504,54.85
ASHIANA,18-SEP-2017,176.05,178.4,175.0,176.75,26634,478,175.6
ASHIMASYN,18-SEP-2017,24.1,24.8,23.8,24.45,211761,628,24.0
ASHOKA,18-SEP-2017,198.2,201.9,197.0,198.5,165318,3161,197.85
ASHOKLEY,18-SEP-2017,117.45,119.35,117.3,118.55,5864762,19455,116.8
ASIANHOTNR,18-SEP-2017,118.55,124.0,118.55,120.85,541,18,118.9
ASIANPAINT,18-SEP-2017,1250.0,1261.0,1248.8,1255.95,419287,11827,1245.5
ASIANTILES,18-SEP-2017,475.0,478.85,465.0,469.55,169507,2338,467.65
ASLIND,18-SEP-2017,28.5,28.5,28.5,28.5,4000,1,29.0
ASPINWALL,18-SEP-2017,282.0,300.0,282.0,294.4,17406,243,286.75
ASSAMCO,18-SEP-2017,4.5,4.6,4.1,4.15,1342779,938,4.45
ASTEC,18-SEP-2017,585.05,603.95,585.0,594.2,20653,903,583.85
ASTRAL,18-SEP-2017,723.9,742.0,723.9,734.8,61121,2680,718.7
ASTRAMICRO,18-SEP-2017,135.1,137.4,133.95,135.45,276785,2464,134.9
ASTRAZEN,18-SEP-2017,966.0,999.0,945.5,975.9,6478,590,972.8
ATFL,18-SEP-2017,533.1,539.95,517.6,520.7,8817,582,527.8
ATLANTA,18-SEP-2017,90.5,91.0,89.6,89.9,140166,1685,89.2
ATLASCYCLE,18-SEP-2017,425.0,425.0,411.05,422.95,19723,467,409.3
ATUL,18-SEP-2017,2289.0,2339.75,2245.05,2307.65,14870,1908,2239.85
ATULAUTO,18-SEP-2017,494.9,512.0,492.0,499.85,125036,3987,487.05
AUBANK,18-SEP-2017,569.0,576.0,559.0,562.7,411976,9898,567.25
AURIONPRO,18-SEP-2017,142.75,148.7,136.8,142.85,121089,1643,142.55
AUROPHARMA,18-SEP-2017,764.75,772.7,749.5,762.25,1426263,23906,758.3
AUSOMENT,18-SEP-2017,40.1,43.0,37.0,39.85,26065,314,38.3
AUTOAXLES,18-SEP-2017,919.9,919.9,890.0,900.55,96647,4285,882.15
AUTOIND,18-SEP-2017,83.75,83.75,80.0,80.75,23598,203,80.4
AUTOLITIND,18-SEP-2017,98.05,98.05,95.45,98.05,183095,359,89.15
AVADHSUGAR,18-SEP-2017,1039.0,1048.8,1005.0,1048.8,12828,259,998.9
AVANTIFEED,18-SEP-2017,1914.7,2119.0,1890.1,2059.6,254691,15412,1884.35
AVTNPL,18-SEP-2017,39.85,40.95,39.3,39.75,73267,397,39.85
AXISBANK,18-SEP-2017,518.65,526.0,518.3,524.55,7337260,56198,516.15
AXISCADES,18-SEP-2017,139.9,139.9,135.0,135.55,79280,2504,140.1
AXISGOLD,18-SEP-2017,2600.05,2639.0,2573.3,2590.0,77,38,2616.4
AXISNIFTY,18-SEP-2017,1010.0,1024.25,1010.0,1015.16,1251,34,1008.6
AYMSYNTEX,18-SEP-2017,61.0,62.0,60.0,60.25,24354,137,61.5
BAFNAPHARM,18-SEP-2017,26.95,28.5,26.75,27.0,12534,77,27.15
BAGFILMS,18-SEP-2017,4.6,4.6,4.4,4.5,123280,124,4.4
BAJAJ-AUTO,18-SEP-2017,3045.1,3149.0,3045.1,3137.4,719616,49401,3025.6
BAJAJCORP,18-SEP-2017,395.15,397.8,388.15,390.6,79377,1452,395.0
BAJAJELEC,18-SEP-2017,393.15,411.6,391.0,401.6,829650,12894,389.6
BAJAJFINSV,18-SEP-2017,5690.0,5725.0,5607.3,5626.45,139901,10821,5674.55
BAJAJHIND,18-SEP-2017,14.8,14.95,14.65,14.7,2219484,2482,14.65
BAJAJHLDNG,18-SEP-2017,2732.0,2840.0,2710.0,2822.7,100459,6944,2749.4
BAJFINANCE,18-SEP-2017,1916.0,1929.25,1906.6,1911.65,430947,16318,1902.75
BALAJITELE,18-SEP-2017,160.25,163.0,156.0,158.25,473639,3717,160.15
BALAMINES,18-SEP-2017,383.0,391.95,376.0,378.25,53752,1330,383.3
BALKRISHNA,18-SEP-2017,79.0,81.55,78.4,81.2,37298,379,78.45
BALKRISIND,18-SEP-2017,1681.6,1754.0,1656.0,1745.45,277472,13357,1680.8
BALLARPUR,18-SEP-2017,14.1,14.25,13.8,13.9,963933,1036,13.9
BALMLAWRIE,18-SEP-2017,229.6,232.0,228.0,230.05,98911,1925,229.55
BALPHARMA,18-SEP-2017,94.8,96.95,93.05,94.15,42044,348,92.95
BALRAMCHIN,18-SEP-2017,175.0,176.25,168.45,169.85,1361151,8616,175.3
BANARBEADS,18-SEP-2017,63.4,63.95,62.3,62.9,5293,65,64.6
BANARISUG,18-SEP-2017,2315.0,2362.45,2188.0,2205.65,3359,482,2306.6
BANCOINDIA,18-SEP-2017,217.05,222.0,215.0,218.15,74774,1616,215.35
BANG,18-SEP-2017,39.95,40.15,39.05,39.8,6269,71,38.3
BANKBARODA,18-SEP-2017,146.0,149.0,144.75,145.45,9099176,40563,145.3
BANKBEES,18-SEP-2017,2535.52,2544.5,2534.0,2539.85,2442,167,2521.35
BANKINDIA,18-SEP-2017,155.6,156.65,154.1,154.6,1666274,11062,154.7
BANSAL,18-SEP-2017,59.5,61.7,57.5,60.7,152000,31,58.1
BANSWRAS,18-SEP-2017,127.5,135.0,125.0,133.85,19559,359,126.6
BARTRONICS,18-SEP-2017,14.6,15.35,14.6,14.65,121068,406,14.9
BASF,18-SEP-2017,1500.0,1555.05,1497.15,1537.2,21899,1886,1496.7
BASML,18-SEP-2017,330.05,338.0,320.0,326.75,1307,47,334.15
BATAINDIA,18-SEP-2017,722.9,737.6,719.75,731.05,897698,17608,720.8
BAYERCROP,18-SEP-2017,4180.0,4229.95,4165.0,4190.05,4930,1869,4208.5
BBL,18-SEP-2017,1103.0,1249.0,1103.0,1226.9,133048,7717,1097.2
BBTC,18-SEP-2017,1250.5,1330.0,1245.0,1257.25,1071806,31733,1236.65
BEARDSELL,18-SEP-2017,57.0,60.9,57.0,60.9,16275,36,58.0
BEDMUTHA,18-SEP-2017,28.65,28.8,27.4,27.65,23518,96,28.7
BEL,18-SEP-2017,191.6,194.25,190.1,192.85,2627331,18243,190.1
BEML,18-SEP-2017,1854.0,1874.0,1849.2,1852.6,318718,11325,1847.5
BEPL,18-SEP-2017,91.5,91.85,88.7,89.3,1458934,9155,90.4
BERGEPAINT,18-SEP-2017,265.0,270.75,265.0,268.05,598264,6523,264.45
BFINVEST,18-SEP-2017,223.6,265.0,212.2,242.3,1973950,31273,221.0
BFUTILITIE,18-SEP-2017,396.0,446.0,396.0,425.7,5350617,77267,391.15
BGLOBAL,18-SEP-2017,5.75,6.2,5.75,6.2,14101,30,5.95
BGRENERGY,18-SEP-2017,144.6,148.9,143.6,144.15,110706,1898,143.35
BHAGERIA,18-SEP-2017,274.5,279.95,272.05,274.8,29135,842,275.2
BHAGYANGR,18-SEP-2017,28.0,28.0,26.25,26.6,104924,420,25.8
BHAGYAPROP,18-SEP-2017,18.25,18.5,18.1,18.1,1490,12,18.1
BHANDARI,18-SEP-2017,2.75,2.9,2.7,2.75,356797,308,2.7
BHARATFIN,18-SEP-2017,951.0,955.7,941.5,943.85,1090464,14459,944.1
BHARATFORG,18-SEP-2017,1254.95,1258.9,1244.0,1246.65,502265,21319,1240.25
BHARATGEAR,18-SEP-2017,156.75,166.9,153.55,160.3,97196,1187,155.05
BHARATIDIL,18-SEP-2017,12.8,12.8,12.8,12.8,117225,168,10.7
BHARATRAS,18-SEP-2017,2923.4,2938.95,2865.0,2892.5,1819,328,2923.4
BHARATWIRE,18-SEP-2017,103.45,106.75,102.7,103.85,99879,1119,101.95
BHARTIARTL,18-SEP-2017,399.0,401.25,395.2,396.65,1180053,18759,396.0
BHEL,18-SEP-2017,135.0,135.05,132.6,133.2,4772776,25132,131.9
BHUSANSTL,18-SEP-2017,69.15,74.0,68.85,69.45,1173374,5753,68.3
BIGBLOC,18-SEP-2017,84.45,84.45,83.0,84.0,30986,238,83.7
BIL,18-SEP-2017,638.0,699.95,638.0,654.7,193390,4501,638.6
BILPOWER,18-SEP-2017,0.85,0.85,0.85,0.85,9154,7,0.9
BINANIIND,18-SEP-2017,75.65,79.2,75.65,76.85,25202,318,76.6
BINDALAGRO,18-SEP-2017,26.4,26.4,25.55,25.9,76589,237,26.25
BIOCON,18-SEP-2017,351.0,357.8,347.25,356.9,2058757,28717,348.05
BIOFILCHEM,18-SEP-2017,15.9,16.95,15.75,15.75,1536,11,16.55
BIRLACABLE,18-SEP-2017,43.6,45.1,42.8,44.0,19390,227,43.6
BIRLACORPN,18-SEP-2017,956.0,959.8,944.15,950.6,43067,3876,949.8
BIRLAMONEY,18-SEP-2017,97.8,97.8,94.6,95.25,179594,1613,95.95
BLBLIMITED,18-SEP-2017,7.7,7.7,7.5,7.7,14142,21,7.85
BLISSGVS,18-SEP-2017,166.0,166.0,161.55,162.65,54426,870,164.3
BLKASHYAP,18-SEP-2017,45.0,46.0,44.1,44.45,146462,683,44.9
BLS,18-SEP-2017,264.85,280.8,263.1,265.65,710939,7495,262.05
BLUEBLENDS,18-SEP-2017,29.0,29.65,28.8,29.25,55087,207,29.15
BLUECOAST,18-SEP-2017,120.3,123.0,120.3,123.0,130,2,123.0
BLUEDART,18-SEP-2017,4346.4,4363.0,4280.0,4326.5,3003,959,4301.1
BLUESTARCO,18-SEP-2017,793.0,795.0,781.2,789.4,25115,3048,788.05
BODALCHEM,18-SEP-2017,173.25,175.15,172.0,172.4,192884,2793,171.95
BOMDYEING,18-SEP-2017,184.15,184.15,184.15,184.15,231017,920,175.4
BOSCHLTD,18-SEP-2017,21860.0,22139.95,21860.0,21910.2,6460,2590,21819.0
BPCL,18-SEP-2017,504.0,506.8,493.35,497.95,2851570,52853,497.25
BPL,18-SEP-2017,72.85,76.4,70.95,71.85,781688,4219,72.4
BRFL,18-SEP-2017,131.95,132.9,130.05,130.3,41783,480,130.25
BRIGADE,18-SEP-2017,270.1,273.5,265.25,269.1,38032,2164,270.2
BRITANNIA,18-SEP-2017,4379.9,4409.0,4362.3,4388.45,217716,12291,4357.0
BRNL,18-SEP-2017,205.0,218.9,195.35,208.45,34611381,132684,205.0
BROOKS,18-SEP-2017,106.2,108.0,104.65,105.55,66220,1277,104.45
BSE,18-SEP-2017,1025.0,1030.0,1015.2,1018.05,42776,2829,1018.7
BSELINFRA,18-SEP-2017,3.95,4.1,3.95,4.0,57153,86,4.1
BSL,18-SEP-2017,75.5,75.5,68.0,69.4,97076,1670,75.15
BSLGOLDETF,18-SEP-2017,2868.0,2869.0,2766.0,2780.0,12,6,2795.0
BSLIMITED,18-SEP-2017,1.6,1.6,1.55,1.55,291202,118,1.6
BSLNIFTY,18-SEP-2017,104.0,104.0,104.0,104.0,3,2,103.76
BURNPUR,18-SEP-2017,9.2,9.25,9.0,9.0,216505,391,9.15
BUTTERFLY,18-SEP-2017,174.8,191.8,174.15,187.5,42619,1191,174.8
BVCL,18-SEP-2017,27.85,30.25,27.85,29.9,1440,12,29.2
BYKE,18-SEP-2017,185.3,186.0,181.55,182.05,67025,851,183.45
CADILAHC,18-SEP-2017,492.0,493.05,483.0,487.85,883952,14870,481.95
CALSOFT,18-SEP-2017,13.5,13.5,13.5,13.5,1272,8,12.9
CAMLINFINE,18-SEP-2017,74.35,74.9,73.2,74.05,169885,1170,74.45
CANBK,18-SEP-2017,349.05,351.9,346.2,347.15,1011025,10279,347.8
CANDC,18-SEP-2017,50.5,51.45,50.15,50.35,53743,195,50.35
CANFINHOME,18-SEP-2017,2800.0,2837.5,2800.0,2819.8,43073,4218,2794.45
CANTABIL,18-SEP-2017,67.9,72.0,67.9,70.0,18596,143,67.75
CAPF,18-SEP-2017,809.7,821.5,808.9,814.8,812408,22579,801.55
CAPLIPOINT,18-SEP-2017,694.1,719.95,694.0,706.95,160707,7547,691.05
CAPTRUST,18-SEP-2017,491.0,502.9,487.5,489.55,3721,292,492.75
CARBORUNIV,18-SEP-2017,355.0,355.0,346.25,347.85,47908,2671,351.45
CAREERP,18-SEP-2017,147.4,153.5,145.8,148.5,306385,4138,145.25
CARERATING,18-SEP-2017,1499.0,1504.7,1485.0,1491.5,22825,1936,1490.95
CASTEXTECH,18-SEP-2017,5.85,5.85,5.7,5.75,597959,728,5.75
CASTROLIND,18-SEP-2017,388.0,388.8,383.4,384.35,473043,6877,387.75
CCCL,18-SEP-2017,4.55,4.8,4.5,4.6,162322,102,4.6
CCHHL,18-SEP-2017,13.1,13.7,13.1,13.65,102129,258,13.3
CCL,18-SEP-2017,316.95,318.8,300.1,304.65,147053,3725,311.55
CDSL,18-SEP-2017,349.05,369.0,349.05,361.55,3691628,44213,347.8
CEATLTD,18-SEP-2017,1781.95,1804.8,1764.25,1790.05,564231,17193,1764.3
CEBBCO,18-SEP-2017,10.35,10.8,10.35,10.55,23948,75,10.5
CELEBRITY,18-SEP-2017,16.5,16.5,15.6,16.0,22607,84,16.0
CELESTIAL,18-SEP-2017,23.5,23.9,22.0,23.05,80014,367,23.95
CENTENKA,18-SEP-2017,330.0,333.5,324.95,327.55,20044,823,328.6
CENTEXT,18-SEP-2017,5.35,5.35,4.95,5.05,64852,116,5.2
CENTRALBK,18-SEP-2017,91.9,94.05,89.2,91.0,5912622,8443,91.5
CENTUM,18-SEP-2017,677.15,678.0,665.75,670.05,3817,222,666.4
CENTURYPLY,18-SEP-2017,248.1,250.65,243.1,244.75,366923,3589,246.4
CENTURYTEX,18-SEP-2017,1291.1,1323.7,1283.1,1314.0,708650,17894,1288.15
CERA,18-SEP-2017,3148.0,3290.0,3140.55,3201.25,16447,2868,3088.1
CEREBRAINT,18-SEP-2017,42.8,42.8,41.0,41.1,356682,928,41.45
CESC,18-SEP-2017,1055.0,1067.0,1052.0,1055.5,379676,9432,1049.2
CGCL,18-SEP-2017,95.1,105.0,95.0,100.15,623394,5609,93.1
CGPOWER,18-SEP-2017,83.55,84.4,82.0,82.25,2620758,9027,83.4
CHAMBLFERT,18-SEP-2017,151.0,153.3,148.15,150.95,835641,8740,149.55
CHENNPETRO,18-SEP-2017,437.65,444.35,433.05,435.3,393294,9654,437.65
CHOLAFIN,18-SEP-2017,1160.0,1180.0,1158.0,1169.3,230637,13590,1163.75
CHROMATIC,18-SEP-2017,2.35,2.35,2.15,2.2,85828,127,2.25
CIGNITITEC,18-SEP-2017,258.85,259.75,245.0,248.7,74385,1015,255.15
CIMMCO,18-SEP-2017,88.3,88.3,85.95,86.95,100650,568,86.15
CINELINE,18-SEP-2017,94.05,94.8,91.6,91.85,172426,1643,89.8
CINEVISTA,18-SEP-2017,15.0,15.0,15.0,15.0,31260,51,14.3
CIPLA,18-SEP-2017,563.2,572.15,560.65,570.7,649831,11761,561.4
CLEDUCATE,18-SEP-2017,351.5,360.05,330.2,350.25,23612,2851,350.1
CLNINDIA,18-SEP-2017,603.0,603.0,593.2,595.1,16096,608,592.35
CMICABLES,18-SEP-2017,202.4,203.0,196.65,198.25,38614,877,200.4
CNOVAPETRO,18-SEP-2017,46.7,49.55,45.05,49.25,153682,894,45.05
COALINDIA,18-SEP-2017,261.45,265.0,260.1,264.55,4114253,32918,259.8
COCHINSHIP,18-SEP-2017,551.9,560.95,549.0,554.1,815587,23452,547.4
COFFEEDAY,18-SEP-2017,242.5,247.4,242.5,244.65,295496,3124,241.6
COLPAL,18-SEP-2017,1137.6,1146.4,1131.4,1139.6,142088,7089,1137.6
COMPINFO,18-SEP-2017,29.3,29.9,27.2,27.65,127147,293,28.15
COMPUSOFT,18-SEP-2017,19.0,19.4,16.3,16.55,1569839,4175,18.1
CONCOR,18-SEP-2017,1363.0,1379.0,1357.0,1367.05,132891,8788,1354.75
CONSOFINVT,18-SEP-2017,63.75,63.8,62.2,62.25,22801,87,62.15
CONTROLPR,18-SEP-2017,374.95,376.0,365.0,371.8,34567,578,372.4
CORALFINAC,18-SEP-2017,75.15,79.8,75.15,79.3,19120,98,76.05
CORDSCABLE,18-SEP-2017,117.9,118.75,116.2,116.7,10964,150,115.95
COROMANDEL,18-SEP-2017,420.6,425.65,418.0,419.95,101607,3472,419.55
CORPBANK,18-SEP-2017,44.4,45.2,44.1,44.2,263425,1779,44.25
COSMOFILMS,18-SEP-2017,407.0,415.0,395.1,397.0,33247,1135,403.35
COUNCODOS,18-SEP-2017,3.3,3.3,3.1,3.25,28290,38,3.1
COX&KINGS,18-SEP-2017,265.7,272.6,263.25,269.45,349331,12391,263.2
CPSEETF,18-SEP-2017,28.15,28.43,28.15,28.25,1338299,1878,28.15
CREATIVE,18-SEP-2017,117.6,117.6,117.0,117.0,4800,3,115.0
CREATIVEYE,18-SEP-2017,3.75,4.0,3.75,4.0,2151,8,3.9
CREST,18-SEP-2017,174.0,187.0,167.0,177.35,53352,250,174.75
CRISIL,18-SEP-2017,1895.0,1908.9,1870.5,1882.0,7162,1415,1893.7
CROMPTON,18-SEP-2017,219.1,226.95,218.0,219.35,666821,22647,217.4
CROWN,18-SEP-2017,86.35,86.35,86.35,86.35,1000,1,91.8
CTE,18-SEP-2017,84.3,85.0,84.3,84.3,1593,28,86.0
CUB,18-SEP-2017,166.95,174.2,166.0,169.45,1179915,13178,166.7
CUBEXTUB,18-SEP-2017,20.1,21.0,20.1,21.0,14989,71,20.0
CUMMINSIND,18-SEP-2017,944.0,952.7,941.05,943.7,138080,8368,938.55
CUPID,18-SEP-2017,275.55,277.5,274.0,275.7,23250,466,274.45
CYBERMEDIA,18-SEP-2017,7.2,7.2,7.2,7.2,4649,7,6.9
CYBERTECH,18-SEP-2017,56.0,67.25,56.0,62.65,413874,3000,56.75
CYIENT,18-SEP-2017,505.0,511.9,503.05,505.65,48644,1499,501.35
DAAWAT,18-SEP-2017,67.45,68.65,67.0,67.55,943163,8977,67.3
DABUR,18-SEP-2017,310.5,311.0,306.55,308.45,589016,11602,310.25
DALMIABHA,18-SEP-2017,2826.85,2849.7,2800.0,2825.0,68074,9008,2826.85
DALMIASUG,18-SEP-2017,158.55,161.8,157.7,158.75,47530,852,158.15
DAMODARIND,18-SEP-2017,94.65,94.65,91.6,93.1,3445,36,91.85
DATAMATICS,18-SEP-2017,101.5,104.9,101.35,101.9,187908,2998,101.35
DBCORP,18-SEP-2017,371.15,371.15,364.1,365.8,39975,2617,370.0
DBL,18-SEP-2017,595.95,611.95,595.95,604.15,286332,7943,591.7
