SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,15-OCT-2019,36.0,36.1,36.0,36.1,152,2,35.75
CONTROLPR,15-OCT-2019,246.95,246.95,242.25,244.0,71845,93,245.0
CORALFINAC,15-OCT-2019,10.3,10.75,9.8,10.4,4038,68,10.4
CORDSCABLE,15-OCT-2019,41.15,42.2,40.5,41.2,6864,104,41.15
COROMANDEL,15-OCT-2019,409.5,410.35,400.35,406.95,328308,2936,406.95
CORPBANK,15-OCT-2019,14.05,14.15,13.7,13.75,190055,822,14.05
COSMOFILMS,15-OCT-2019,203.0,206.6,196.6,197.85,27972,684,203.85
COUNCODOS,15-OCT-2019,1.8,1.8,1.8,1.8,2017,8,1.85
COX&KINGS,15-OCT-2019,2.6,2.6,2.6,2.6,63907,216,2.7
CPSEETF,15-OCT-2019,23.52,23.92,23.52,23.87,8073052,74980,23.51
CREATIVE,15-OCT-2019,64.0,70.95,62.15,63.25,6369,35,64.5
CREDITACC,15-OCT-2019,623.0,630.5,616.3,618.8,27747,2597,621.75
CREST,15-OCT-2019,86.0,91.0,83.25,85.55,2985,173,88.0
CRISIL,15-OCT-2019,1290.0,1345.0,1256.3,1330.0,15833,3730,1287.25
CRMFGETF,15-OCT-2019,3525.0,3540.0,3525.0,3540.0,10,2,3530.0
CROMPTON,15-OCT-2019,253.1,255.75,248.65,253.15,767892,5959,253.6
CTE,15-OCT-2019,25.5,26.85,24.4,25.25,1575,55,25.95
CUB,15-OCT-2019,218.9,218.95,212.5,213.95,404695,16031,217.55
CUBEXTUB,15-OCT-2019,10.4,11.35,10.3,10.3,2800,21,11.4
CUMMINSIND,15-OCT-2019,574.9,574.9,563.55,569.3,140162,3376,572.8
CUPID,15-OCT-2019,138.0,139.8,136.8,137.75,8048,300,138.85
CYBERMEDIA,15-OCT-2019,3.4,3.4,3.4,3.4,3,1,3.4
CYBERTECH,15-OCT-2019,48.35,49.8,48.35,48.85,3964,90,48.35
CYIENT,15-OCT-2019,460.0,463.45,451.55,455.3,179155,4567,458.35
DAAWAT,15-OCT-2019,24.15,24.2,23.55,23.65,349435,1434,24.35
DABUR,15-OCT-2019,458.6,459.05,447.4,450.0,2746832,35717,455.0
DALBHARAT,15-OCT-2019,808.65,816.0,799.25,808.8,242468,4307,810.45
DALMIASUG,15-OCT-2019,88.9,89.2,86.6,87.5,45410,505,88.05
DAMODARIND,15-OCT-2019,26.1,28.05,25.55,28.0,940,9,27.8
DATAMATICS,15-OCT-2019,73.95,73.95,70.95,71.9,8640,260,72.65
DBCORP,15-OCT-2019,145.0,148.9,143.45,146.8,45068,783,144.85
DBL,15-OCT-2019,383.1,402.65,383.0,388.45,832435,9240,381.45
DBREALTY,15-OCT-2019,6.05,6.3,5.95,6.2,148177,353,6.2
DBSTOCKBRO,15-OCT-2019,8.5,8.8,8.5,8.8,20,2,8.4
DCAL,15-OCT-2019,161.15,163.5,157.3,160.8,47248,2679,159.9
DCBBANK,15-OCT-2019,184.45,185.95,180.0,180.95,524585,7866,184.1
DCM,15-OCT-2019,21.45,21.8,20.25,21.75,198,13,20.8
DCMNVL,15-OCT-2019,31.3,31.3,28.5,29.3,1344,52,29.1
DCMSHRIRAM,15-OCT-2019,371.9,377.85,367.45,375.25,67641,5038,370.4
DCW,15-OCT-2019,14.55,14.85,14.2,14.35,139523,522,14.6
DECCANCE,15-OCT-2019,343.95,343.95,331.5,332.5,1783,113,336.25
DEEPAKFERT,15-OCT-2019,89.85,90.75,88.5,89.5,139530,3557,89.2
DEEPAKNTR,15-OCT-2019,303.85,306.7,295.65,299.7,100802,3980,304.25
DEEPIND,15-OCT-2019,99.9,99.9,97.25,98.75,10178,222,99.45
DELTACORP,15-OCT-2019,165.0,173.0,164.95,170.85,1160063,20839,170.85
DELTAMAGNT,15-OCT-2019,35.85,35.85,35.85,35.85,580,5,37.45
DEN,15-OCT-2019,50.25,52.5,49.4,50.55,45765,464,50.25
DENORA,15-OCT-2019,202.1,205.0,199.2,200.8,2963,97,208.4
DEVIT,15-OCT-2019,75.05,75.25,75.0,75.0,4500,3,75.0
DFMFOODS,15-OCT-2019,246.0,246.8,244.7,245.0,6384,72,246.1
DGCONTENT,15-OCT-2019,5.25,5.25,5.0,5.05,103768,71,5.25
DHAMPURSUG,15-OCT-2019,212.4,216.5,211.8,214.6,284432,9783,211.2
DHANBANK,15-OCT-2019,14.35,14.4,14.0,14.15,84182,300,14.25
DHANUKA,15-OCT-2019,304.95,306.95,298.05,300.15,10087,683,302.1
DHARSUGAR,15-OCT-2019,7.0,7.25,6.65,7.0,7471,54,6.95
DHFL,15-OCT-2019,22.9,23.3,21.1,21.25,8429469,16171,22.2
DHFL,15-OCT-2019,200.0,239.0,200.0,230.0,357,9,200.0
DHFL,15-OCT-2019,300.0,329.98,300.0,329.98,21,2,369.0
DHFL,15-OCT-2019,268.91,270.0,207.0,215.23,297,25,225.0
DHFL,15-OCT-2019,300.0,324.98,299.99,299.99,53,5,318.99
DHFL,15-OCT-2019,235.0,249.0,205.0,235.0,453,24,213.83
DHFL,15-OCT-2019,310.0,310.0,260.0,278.0,110,9,284.88
DHFL,15-OCT-2019,227.0,227.0,227.0,227.0,2,1,226.0
DHFL,15-OCT-2019,245.0,245.0,245.0,245.0,50,1,302.5
DHFL,15-OCT-2019,224.0,224.0,224.0,224.0,100,2,202.25
DHFL,15-OCT-2019,230.0,324.99,230.0,322.99,14,5,279.0
DHFL,15-OCT-2019,223.0,223.0,220.8,221.0,96,6,186.25
DHUNINV,15-OCT-2019,192.15,207.0,192.1,195.35,1775,38,194.65
DIAMONDYD,15-OCT-2019,875.0,880.0,868.0,875.2,627,165,875.15
DIAPOWER,15-OCT-2019,0.55,0.6,0.55,0.55,11293,22,0.55
DICIND,15-OCT-2019,323.05,334.5,323.05,326.4,259,38,328.15
DIGISPICE,15-OCT-2019,4.85,5.05,4.6,4.9,14909,139,5.1
DIGJAMLTD,15-OCT-2019,0.95,1.0,0.95,1.0,26657,23,1.0
DISHTV,15-OCT-2019,16.5,17.4,16.15,16.9,27017372,25280,16.35
DIVISLAB,15-OCT-2019,1685.0,1701.8,1679.05,1693.1,545212,23341,1683.7
DIXON,15-OCT-2019,3125.0,3125.0,3031.55,3052.85,4079,853,3080.8
DLF,15-OCT-2019,154.5,159.4,152.0,156.15,8060089,50904,154.85
DLINKINDIA,15-OCT-2019,91.0,91.2,89.6,90.0,3344,83,91.2
DMART,15-OCT-2019,1836.0,1874.9,1817.55,1838.7,624117,39016,1828.05
DNAMEDIA,15-OCT-2019,0.35,0.4,0.35,0.4,26973,27,0.4
DOLAT,15-OCT-2019,58.95,63.0,57.0,61.6,193200,1986,57.4
DOLLAR,15-OCT-2019,180.0,183.95,178.0,178.45,2802,340,183.6
DOLPHINOFF,15-OCT-2019,8.75,8.75,8.75,8.75,676,10,9.2
DONEAR,15-OCT-2019,29.15,30.0,28.6,28.95,5882,88,28.65
DPABHUSHAN,15-OCT-2019,44.0,44.0,44.0,44.0,4000,1,44.0
DPSCLTD,15-OCT-2019,9.65,9.95,9.55,9.6,2744,21,9.65
DPWIRES,15-OCT-2019,64.0,64.0,64.0,64.0,1600,1,64.0
DQE,15-OCT-2019,2.6,2.6,2.5,2.5,1939,7,2.6
DREDGECORP,15-OCT-2019,307.75,315.9,307.7,312.85,104232,3745,307.85
DRREDDY,15-OCT-2019,2662.0,2696.9,2654.55,2684.65,342159,21776,2651.9
DSSL,15-OCT-2019,31.0,31.0,25.2,25.7,797,63,25.9
DTIL,15-OCT-2019,159.5,163.95,156.05,161.05,2528,115,159.35
DUCON,15-OCT-2019,4.85,4.85,4.6,4.7,22109,199,4.7
DVL,15-OCT-2019,67.15,68.75,66.5,67.45,5651,226,68.0
DWARKESH,15-OCT-2019,23.9,24.2,23.75,23.85,178475,655,23.9
DYNAMATECH,15-OCT-2019,1175.0,1189.9,1150.0,1151.8,300,123,1190.25
DYNPRO,15-OCT-2019,122.95,123.85,118.0,121.9,8272,288,122.95
EASTSILK,15-OCT-2019,0.5,0.5,0.5,0.5,956,4,0.55
EASUNREYRL,15-OCT-2019,3.45,3.45,3.3,3.35,4058,10,3.45
ECLERX,15-OCT-2019,393.1,398.0,392.1,393.7,7702,649,393.1
ECLFINANCE,15-OCT-2019,982.0,982.0,968.05,980.0,726,23,980.0
ECLFINANCE,15-OCT-2019,1805.0,1805.0,1800.0,1800.0,50,2,1858.06
ECLFINANCE,15-OCT-2019,896.0,896.0,870.0,870.1,114,4,923.75
ECLFINANCE,15-OCT-2019,998.0,998.0,805.0,898.0,272,10,857.85
ECLFINANCE,15-OCT-2019,900.0,900.0,900.0,900.0,382,10,935.0
ECLFINANCE,15-OCT-2019,871.0,871.0,871.0,871.0,115,3,869.99
ECLFINANCE,15-OCT-2019,797.0,799.99,790.0,798.5,877,16,799.99
ECLFINANCE,15-OCT-2019,829.85,842.0,829.85,842.0,506,17,842.9
ECLFINANCE,15-OCT-2019,901.0,965.0,901.0,962.42,651,21,960.0
ECLFINANCE,15-OCT-2019,950.0,1000.0,935.0,979.26,525,8,1030.0
ECLFINANCE,15-OCT-2019,901.0,935.0,901.0,911.72,137,7,926.42
ECLFINANCE,15-OCT-2019,914.0,914.0,914.0,914.0,50,3,905.78
ECLFINANCE,15-OCT-2019,968.0,970.0,950.01,951.0,10242,29,963.83
ECLFINANCE,15-OCT-2019,890.0,890.0,890.0,890.0,39,3,940.0
EDELWEISS,15-OCT-2019,73.8,77.75,73.8,75.8,3343086,25188,74.5
EDL,15-OCT-2019,3.05,3.25,3.0,3.25,1904,18,3.1
EDUCOMP,15-OCT-2019,1.15,1.2,1.1,1.1,30585,46,1.15
EHFLNCD,15-OCT-2019,750.0,790.0,750.0,760.4,425,25,755.27
EHFLNCD,15-OCT-2019,759.99,759.99,759.0,759.71,120,8,760.0
EICHERMOT,15-OCT-2019,18310.0,19300.0,18285.0,19199.1,230411,51654,18327.95
EIDPARRY,15-OCT-2019,154.15,156.9,152.75,154.55,56725,782,152.95
EIFFL,15-OCT-2019,94.95,96.0,94.95,95.45,32800,17,96.8
EIHAHOTELS,15-OCT-2019,314.9,319.0,305.6,312.8,3698,253,300.7
EIHOTEL,15-OCT-2019,175.1,176.25,169.5,170.55,138313,2515,173.35
EIMCOELECO,15-OCT-2019,294.95,297.3,288.55,290.8,523,21,290.25
EKC,15-OCT-2019,23.85,24.25,23.25,23.5,36815,304,23.85
ELECON,15-OCT-2019,29.8,32.5,28.15,29.15,13696,363,28.6
ELECTCAST,15-OCT-2019,13.5,14.2,12.55,13.6,126287,305,13.7
ELECTHERM,15-OCT-2019,134.3,135.15,128.1,129.95,37635,202,132.7
ELGIEQUIP,15-OCT-2019,275.8,279.95,272.0,275.75,33538,1724,278.3
ELGIRUBCO,15-OCT-2019,15.55,16.9,15.55,16.6,26982,116,15.85
EMAMILTD,15-OCT-2019,305.0,305.0,300.05,302.3,445370,2542,305.55
EMAMIPAP,15-OCT-2019,80.7,80.7,74.15,76.75,7567,62,77.5
EMAMIREAL,15-OCT-2019,38.0,40.2,37.3,39.6,19627,83,38.55
EMBASSY,15-OCT-2019,430.8,430.8,423.03,424.83,282200,435,425.79
EMCO,15-OCT-2019,0.75,0.85,0.75,0.75,9901,23,0.8
EMKAY,15-OCT-2019,67.0,71.6,64.2,64.95,27007,592,65.35
EMMBI,15-OCT-2019,121.95,122.8,117.05,122.1,10004,252,120.3
EMOFSR1RDP,15-OCT-2019,8.01,8.01,8.01,8.01,20485,23,8.01
EMOFSR1RGG,15-OCT-2019,8.04,8.19,8.04,8.19,13500,7,8.0
ENDURANCE,15-OCT-2019,997.9,1013.85,981.5,1007.5,8575,1428,989.95
ENERGYDEV,15-OCT-2019,5.05,5.15,5.0,5.1,7850,23,5.1
ENGINERSIN,15-OCT-2019,106.15,107.65,105.6,107.25,858989,10379,105.6
ENIL,15-OCT-2019,254.85,255.0,237.25,245.45,204571,3215,255.55
EON,15-OCT-2019,15.3,15.3,14.0,14.25,6352,108,14.6
EQ30,15-OCT-2019,316.0,332.85,312.5,332.85,12,5,325.45
EQUITAS,15-OCT-2019,100.9,101.75,99.0,101.4,1567645,7046,100.9
ERFLNCDI,15-OCT-2019,905.0,905.0,904.0,904.0,1542,29,903.0
ERFLNCDI,15-OCT-2019,924.0,924.0,923.0,923.0,2,2,918.0
ERFLNCDI,15-OCT-2019,734.01,740.0,734.01,740.0,45,6,750.0
ERFLNCDI,15-OCT-2019,705.0,720.0,705.0,720.0,2,2,816.19
ERIS,15-OCT-2019,435.9,435.9,416.1,424.8,35199,4601,432.25
EROSMEDIA,15-OCT-2019,15.3,15.4,14.8,15.4,333539,302,14.7
ESABINDIA,15-OCT-2019,1250.15,1280.0,1221.5,1253.05,4735,2040,1254.3
ESCORTS,15-OCT-2019,610.5,634.85,609.1,630.15,4512846,62329,612.65
ESSARSHPNG,15-OCT-2019,7.6,7.75,7.2,7.35,2319,27,7.55
ESSELPACK,15-OCT-2019,117.6,118.0,114.5,115.65,32876,794,118.35
ESTER,15-OCT-2019,29.65,31.4,29.4,30.25,29372,121,30.9
EUROCERA,15-OCT-2019,0.45,0.5,0.45,0.45,143,6,0.45
EVEREADY,15-OCT-2019,40.0,40.0,38.0,38.0,62042,545,40.0
EVERESTIND,15-OCT-2019,323.45,324.35,313.0,317.4,10195,637,319.7
EXCEL,15-OCT-2019,0.95,0.95,0.95,0.95,857,10,0.95
EXCELINDUS,15-OCT-2019,881.4,890.0,866.0,870.45,4369,650,882.65
EXIDEIND,15-OCT-2019,184.0,189.5,183.15,187.45,2598070,20484,184.65
EXPLEOSOL,15-OCT-2019,279.15,284.95,276.0,277.25,2706,121,281.55
FACT,15-OCT-2019,38.85,39.3,38.2,38.4,100347,742,38.55
FAIRCHEM,15-OCT-2019,480.3,485.0,479.95,483.2,7525,253,481.4
FCL,15-OCT-2019,24.55,25.4,24.35,24.85,84342,726,24.55
FCONSUMER,15-OCT-2019,23.5,24.85,23.35,24.65,864153,4540,23.75
FCSSOFT,15-OCT-2019,0.25,0.25,0.2,0.2,376479,130,0.2
FDC,15-OCT-2019,160.2,162.0,158.15,159.35,66657,1040,160.15
FEDERALBNK,15-OCT-2019,82.55,85.9,81.7,84.95,9662559,37154,83.25
FEL,15-OCT-2019,23.6,23.6,22.55,23.25,204445,1406,23.1
FELDVR,15-OCT-2019,24.0,24.0,22.15,22.45,6292,69,22.65
FIEMIND,15-OCT-2019,337.5,345.4,336.8,343.6,2808,208,340.55
FILATEX,15-OCT-2019,36.2,36.3,33.0,35.3,137304,1219,35.9
FINCABLES,15-OCT-2019,353.8,353.8,347.35,350.5,108707,2122,350.85
FINEORG,15-OCT-2019,1865.0,1930.05,1852.05,1882.9,42835,9021,1851.35
FINPIPE,15-OCT-2019,592.25,598.0,585.25,591.55,19192,1159,587.2
FLEXITUFF,15-OCT-2019,6.2,6.2,6.1,6.1,5776,6,6.4
FLFL,15-OCT-2019,403.95,424.0,400.0,414.05,200702,9022,402.75
FMGOETZE,15-OCT-2019,539.4,565.0,533.05,546.9,3912,291,535.4
FMNL,15-OCT-2019,33.4,35.1,33.35,35.1,18237,82,33.45
FOCUS,15-OCT-2019,45.0,45.0,45.0,45.0,3000,1,43.1
FORCEMOT,15-OCT-2019,1082.6,1100.0,1077.0,1090.8,18546,1728,1087.3
FORTIS,15-OCT-2019,134.9,136.7,133.25,136.05,2918078,13556,132.75
FOSECOIND,15-OCT-2019,1330.45,1338.0,1301.0,1308.8,913,143,1330.45
FRETAIL,15-OCT-2019,380.0,384.0,370.4,380.05,256306,5123,380.95
FSC,15-OCT-2019,516.0,519.5,505.0,506.4,4027,314,509.05
FSL,15-OCT-2019,45.7,46.2,45.4,45.7,1223177,9314,46.0
GABRIEL,15-OCT-2019,99.95,100.7,98.35,100.2,86382,1693,99.2
GAEL,15-OCT-2019,131.0,138.85,128.0,136.0,43585,1199,129.15
GAIL,15-OCT-2019,126.0,129.15,125.55,128.1,10131996,49419,125.85
GAL,15-OCT-2019,2.15,2.3,2.0,2.0,13352,60,2.15
GALAXYSURF,15-OCT-2019,1486.0,1498.5,1458.0,1463.7,4636,989,1483.7
GALLANTT,15-OCT-2019,27.15,27.15,26.15,27.1,2308,25,27.0
GALLISPAT,15-OCT-2019,20.0,20.4,19.6,20.2,16723,103,19.75
GAMMNINFRA,15-OCT-2019,0.25,0.3,0.25,0.3,384145,254,0.25
GANDHITUBE,15-OCT-2019,311.0,311.95,306.1,310.4,25,7,307.8
GANECOS,15-OCT-2019,238.75,244.4,238.7,241.1,1894,149,240.25
GANESHHOUC,15-OCT-2019,39.6,39.6,34.0,34.3,34784,749,34.8
GANGESSECU,15-OCT-2019,37.9,37.9,33.55,33.6,227,15,34.45
GANGOTRI,15-OCT-2019,1.0,1.0,1.0,1.0,2672,10,0.95
GARDENSILK,15-OCT-2019,10.7,10.75,10.15,10.15,3646,67,10.8
GARFIBRES,15-OCT-2019,1167.8,1167.85,1127.0,1143.95,1803,271,1151.45
GATI,15-OCT-2019,55.7,57.95,55.15,57.8,912223,2371,55.2
GAYAHWS,15-OCT-2019,0.35,0.35,0.3,0.35,57884,60,0.35
GAYAPROJ,15-OCT-2019,109.2,111.95,108.0,110.75,29360,620,109.8
GDL,15-OCT-2019,96.3,96.3,92.2,92.55,68924,1615,95.2
GEECEE,15-OCT-2019,85.4,85.4,80.8,82.35,2036,85,82.0
GENESYS,15-OCT-2019,72.3,73.05,71.0,71.9,19149,281,72.3
GENUSPAPER,15-OCT-2019,4.85,5.15,4.85,4.95,88213,94,5.0
GENUSPOWER,15-OCT-2019,21.85,21.85,20.95,21.0,48709,356,21.1
GEOJITFSL,15-OCT-2019,27.6,27.6,26.25,26.75,78362,1210,26.95
GEPIL,15-OCT-2019,712.1,718.0,692.15,698.75,24539,3460,716.35
GESHIP,15-OCT-2019,289.35,294.45,287.5,289.7,198042,1257,291.1
GET&D,15-OCT-2019,172.0,176.0,168.05,173.85,19301,1104,168.9
GFLLIMITED,15-OCT-2019,74.55,77.65,74.55,75.45,29901,479,76.35
GFSTEELS,15-OCT-2019,6.05,6.05,6.05,6.05,1268,5,5.8
GHCL,15-OCT-2019,207.8,207.8,205.0,205.2,27983,906,205.15
GICHSGFIN,15-OCT-2019,133.2,133.85,131.15,132.1,38563,918,133.05
GICRE,15-OCT-2019,208.1,221.5,206.15,217.2,83131,2571,210.05
GILLANDERS,15-OCT-2019,29.0,29.0,28.5,28.95,737,4,28.85
GILLETTE,15-OCT-2019,7290.0,7312.0,7211.4,7283.2,3086,906,7250.6
GINNIFILA,15-OCT-2019,6.55,7.25,6.3,6.4,44288,240,6.7
GIPCL,15-OCT-2019,67.3,68.0,67.2,67.8,29565,227,67.15
GKWLIMITED,15-OCT-2019,770.0,770.0,760.5,760.5,14,3,770.55
GLAXO,15-OCT-2019,1399.8,1445.45,1398.1,1433.15,43272,3179,1396.05
GLENMARK,15-OCT-2019,280.5,287.4,277.25,286.45,1248986,23652,280.2
GLOBAL,15-OCT-2019,105.3,105.3,105.3,105.3,1000,1,113.5
GLOBALVECT,15-OCT-2019,47.05,56.4,47.05,50.35,4744,209,51.45
GLOBOFFS,15-OCT-2019,5.7,6.05,5.65,5.65,4397,26,5.9
GLOBUSSPR,15-OCT-2019,115.95,116.9,114.45,115.05,14636,564,115.9
GMBREW,15-OCT-2019,379.0,379.0,371.0,371.5,33429,1422,376.2
GMDCLTD,15-OCT-2019,57.75,58.0,56.85,57.75,88929,1302,57.3
GMMPFAUDLR,15-OCT-2019,1503.95,1503.95,1453.0,1469.7,4060,575,1484.65
GMRINFRA,15-OCT-2019,17.2,17.35,17.0,17.3,8408087,4143,17.1
GNA,15-OCT-2019,227.95,230.75,225.0,229.15,17288,1095,224.9
GNFC,15-OCT-2019,204.4,205.7,191.5,197.05,239606,6314,204.0
GOACARBON,15-OCT-2019,215.1,225.4,213.55,213.95,14813,568,224.75
GOCLCORP,15-OCT-2019,283.0,291.05,282.0,283.3,1656,142,288.65
GODFRYPHLP,15-OCT-2019,1011.0,1039.8,1008.0,1015.95,82194,6639,1002.95
GODREJAGRO,15-OCT-2019,478.95,486.3,473.0,482.85,26276,1937,477.85
GODREJCP,15-OCT-2019,690.7,695.0,684.05,689.75,797085,31392,690.7
GODREJIND,15-OCT-2019,382.0,384.0,380.15,382.7,68988,5564,381.6
GODREJPROP,15-OCT-2019,996.0,1004.4,975.95,987.2,94817,10237,996.2
GOENKA,15-OCT-2019,0.25,0.3,0.2,0.25,97698,40,0.25
GOKEX,15-OCT-2019,85.45,86.0,82.75,84.15,21414,635,85.0
GOKUL,15-OCT-2019,12.85,12.95,12.35,12.85,1499,34,12.85
GOKULAGRO,15-OCT-2019,13.5,14.3,13.5,14.1,29860,52,14.15
GOLDBEES,15-OCT-2019,3389.85,3396.9,3371.1,3392.5,9393,1200,3374.65
GOLDENTOBC,15-OCT-2019,29.15,29.15,25.15,27.7,5725,122,26.5
GOLDIAM,15-OCT-2019,135.95,142.0,128.8,134.3,138334,2421,134.5
GOLDSHARE,15-OCT-2019,3416.0,3417.0,3395.5,3413.35,788,186,3400.3
GOLDTECH,15-OCT-2019,9.5,9.95,9.05,9.25,2113,26,9.5
GOODLUCK,15-OCT-2019,50.5,50.5,46.8,48.05,21979,392,50.4
GPIL,15-OCT-2019,139.0,144.3,138.5,141.85,33772,1238,139.5
GPPL,15-OCT-2019,79.95,80.6,79.0,79.2,155276,2368,79.25
GPTINFRA,15-OCT-2019,41.0,41.0,36.35,39.75,5917,56,39.55
GRANULES,15-OCT-2019,100.9,100.95,96.15,96.8,317694,2884,100.35
GRAPHITE,15-OCT-2019,270.0,273.8,265.0,269.35,815435,13156,269.45
GRASIM,15-OCT-2019,699.55,706.15,691.1,703.7,939647,17777,698.65
GRAVITA,15-OCT-2019,41.5,44.9,41.5,44.05,46863,915,41.9
GREAVESCOT,15-OCT-2019,132.5,132.85,127.6,128.15,161654,3108,132.45
GREENLAM,15-OCT-2019,917.0,919.8,865.0,871.7,1300,85,867.7
GREENPLY,15-OCT-2019,154.15,156.85,153.2,155.05,21224,946,155.05
GREENPOWER,15-OCT-2019,1.85,1.9,1.8,1.8,130872,87,1.85
GRINDWELL,15-OCT-2019,599.95,599.95,583.15,589.7,5874,569,592.85
GROBTEA,15-OCT-2019,292.0,292.0,270.1,271.0,49,30,272.7
GRSE,15-OCT-2019,169.45,174.1,168.3,171.45,186172,3013,168.15
GRUH,15-OCT-2019,308.0,327.7,305.0,317.7,22855607,258029,306.55
GSCLCEMENT,15-OCT-2019,17.0,17.05,16.6,16.9,2843,49,17.0
GSFC,15-OCT-2019,77.45,77.75,75.45,75.85,295047,3945,77.2
GSKCONS,15-OCT-2019,8670.0,8822.4,8613.0,8755.8,52373,7264,8594.6
GSPL,15-OCT-2019,210.8,210.8,207.25,207.65,145486,3922,210.2
GSS,15-OCT-2019,22.75,23.75,22.75,22.75,6915,93,23.9
GTL,15-OCT-2019,1.65,1.65,1.65,1.65,21748,33,1.7
GTLINFRA,15-OCT-2019,0.5,0.55,0.45,0.5,7274945,784,0.5
GTNIND,15-OCT-2019,6.05,6.6,5.95,6.55,1502,8,6.35
GTNTEX,15-OCT-2019,7.15,7.8,7.1,7.8,1651,7,7.45
GTPL,15-OCT-2019,90.0,91.95,73.4,77.75,982449,18951,85.85
GUFICBIO,15-OCT-2019,74.5,74.5,71.55,72.25,12755,399,73.65
GUJALKALI,15-OCT-2019,429.95,435.55,417.5,428.6,19440,1941,428.05
GUJAPOLLO,15-OCT-2019,141.65,142.95,137.1,137.9,657,68,136.55
GUJGASLTD,15-OCT-2019,175.0,175.45,172.8,175.1,286829,5178,174.05
GULFOILLUB,15-OCT-2019,890.0,890.0,875.0,876.75,3052,294,880.25
GULFPETRO,15-OCT-2019,40.3,41.7,40.0,40.6,11435,142,39.9
GULPOLY,15-OCT-2019,37.7,38.4,36.5,38.25,3568,39,38.4
GVKPIL,15-OCT-2019,3.9,3.9,3.1,3.15,7382572,3696,3.85
HAL,15-OCT-2019,710.0,728.55,701.95,723.05,15709,2442,714.95
HARITASEAT,15-OCT-2019,410.0,419.65,391.55,401.45,33318,288,412.7
HARRMALAYA,15-OCT-2019,51.0,51.9,49.3,49.6,78558,1276,50.65
HATHWAY,15-OCT-2019,21.55,21.55,21.2,21.55,110600,270,20.55
HATSUN,15-OCT-2019,499.0,499.0,499.0,499.0,3,2,548.0
HATSUN,15-OCT-2019,621.35,627.35,620.0,623.45,3348,411,625.55
HAVELLS,15-OCT-2019,655.2,675.4,655.2,666.9,1402183,29244,653.9
HAVISHA,15-OCT-2019,0.5,0.5,0.5,0.5,2001,2,0.45
HBLPOWER,15-OCT-2019,16.15,16.6,16.05,16.2,74739,620,16.25
HBSL,15-OCT-2019,6.65,7.0,6.65,7.0,1004,6,7.0
HCC,15-OCT-2019,8.0,8.05,7.2,7.7,861604,2640,8.0
HCG,15-OCT-2019,106.0,108.95,103.55,106.0,3870,206,106.1
HCL-INSYS,15-OCT-2019,6.4,6.5,6.15,6.2,604762,1087,6.35
HCLTECH,15-OCT-2019,1089.1,1099.15,1079.45,1084.5,1501035,54526,1086.8
HDFC,15-OCT-2019,2019.0,2030.4,2009.2,2013.3,2109065,127997,2014.75
HDFCAMC,15-OCT-2019,2730.0,2744.0,2701.6,2705.0,234345,43357,2733.2
HDFCBANK,15-OCT-2019,1207.0,1225.0,1206.85,1223.05,4200187,121277,1204.4
HDFCLIFE,15-OCT-2019,581.0,595.85,580.6,592.75,1429097,35770,582.3
HDFCMFGETF,15-OCT-2019,3469.0,3483.95,3462.3,3482.2,6242,372,3464.7
HDFCNIFETF,15-OCT-2019,1188.09,1198.4,1187.86,1194.03,639,40,1184.07
HDFCSENETF,15-OCT-2019,4025.0,4066.0,4025.0,4066.0,340,15,4025.81
HDIL,15-OCT-2019,2.7,2.7,2.7,2.7,62146,166,2.8
HEG,15-OCT-2019,891.0,913.7,831.25,879.9,329428,17605,898.9
HEIDELBERG,15-OCT-2019,183.1,184.75,180.3,180.9,130139,3088,182.75
HEOF1100RG,15-OCT-2019,9.12,9.12,9.12,9.12,216,1,9.12
HERCULES,15-OCT-2019,81.95,81.95,79.65,80.2,13482,306,81.6
HERITGFOOD,15-OCT-2019,319.05,330.25,319.05,325.55,19619,1097,323.85
HEROMOTOCO,15-OCT-2019,2620.15,2699.95,2610.0,2675.7,1011239,47021,2609.2
HESTERBIO,15-OCT-2019,1750.0,1750.0,1715.05,1723.45,1027,252,1741.5
HEXATRADEX,15-OCT-2019,7.9,7.9,7.9,7.9,1047,8,7.55
HEXAWARE,15-OCT-2019,370.0,373.85,368.8,370.25,543064,22608,370.5
HFCL,15-OCT-2019,17.3,17.75,17.3,17.65,1120779,1782,17.35
HGINFRA,15-OCT-2019,197.9,207.4,197.9,203.0,29732,726,197.9
HGS,15-OCT-2019,560.0,565.0,552.1,557.15,1882,276,555.95
HHOF1140RG,15-OCT-2019,8.06,8.18,8.06,8.18,2166,3,8.1
HIGHGROUND,15-OCT-2019,0.65,0.65,0.65,0.65,17650,20,0.7
HIKAL,15-OCT-2019,141.05,142.9,141.0,141.6,64761,1410,141.85
HIL,15-OCT-2019,1229.0,1235.7,1203.25,1209.8,3582,827,1217.5
HILTON,15-OCT-2019,7.9,8.35,7.5,7.65,5997,141,8.2
HIMATSEIDE,15-OCT-2019,140.35,140.95,137.0,137.75,38163,1158,140.0
HINDALCO,15-OCT-2019,187.9,195.55,185.9,192.55,6691660,37382,188.7
HINDCOMPOS,15-OCT-2019,172.0,177.0,167.0,167.55,1248,191,174.85
HINDCOPPER,15-OCT-2019,30.4,32.1,29.65,31.75,1364837,4248,30.4
