SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,06-APR-2018,266.05,275.0,266.05,275.0,210,11,275.35
AHLUCONT,06-APR-2018,396.0,404.7,389.0,400.65,16163,383,396.45
AHLWEST,06-APR-2018,269.1,275.0,267.05,274.95,4149,54,266.65
AIAENG,06-APR-2018,1440.95,1450.4,1411.0,1429.35,42653,2083,1450.0
AIFL,06-APR-2018,467.0,467.8,453.3,463.55,97937,1454,467.65
AIRAN,06-APR-2018,232.0,232.0,232.0,232.0,500,1,238.0
AIROLAM,06-APR-2018,45.0,45.0,45.0,45.0,3000,1,46.5
AISL,06-APR-2018,107.7,107.7,103.5,103.5,4800,4,104.0
AJANTPHARM,06-APR-2018,1404.9,1409.9,1388.0,1395.15,155187,8465,1395.4
AJMERA,06-APR-2018,265.8,273.0,262.05,270.65,132827,3024,265.25
AKSHARCHEM,06-APR-2018,605.35,612.35,595.9,610.95,4250,307,601.9
AKSHOPTFBR,06-APR-2018,37.3,37.7,34.9,36.8,1560381,5000,37.6
AKZOINDIA,06-APR-2018,1937.35,1955.0,1900.0,1909.85,44767,3939,1937.35
ALANKIT,06-APR-2018,48.3,48.3,45.7,46.3,167601,921,47.85
ALBERTDAVD,06-APR-2018,366.1,384.95,366.1,377.1,1834,20,380.0
ALBK,06-APR-2018,52.5,53.8,51.05,53.5,6663252,19065,51.7
ALCHEM,06-APR-2018,8.95,9.4,8.65,8.75,2821,30,9.05
ALEMBICLTD,06-APR-2018,55.45,56.7,54.1,55.4,334998,2176,55.15
ALICON,06-APR-2018,604.15,623.7,598.8,613.35,1620,123,610.35
ALKALI,06-APR-2018,80.0,80.0,76.0,77.8,44743,711,79.05
ALKEM,06-APR-2018,1870.0,1881.85,1826.1,1835.9,36865,8015,1854.1
ALKYLAMINE,06-APR-2018,617.05,626.5,614.1,617.0,1051,33,622.95
ALLCARGO,06-APR-2018,151.8,151.8,150.0,151.4,145332,1510,151.25
ALLSEC,06-APR-2018,345.2,345.2,338.0,339.75,3186,132,347.2
ALMONDZ,06-APR-2018,25.0,26.25,24.6,26.15,3987,46,25.25
ALOKTEXT,06-APR-2018,3.85,3.85,3.7,3.85,20702942,2589,3.5
ALPA,06-APR-2018,40.0,40.95,39.6,40.3,19511,134,40.4
ALPHAGEO,06-APR-2018,775.9,779.7,762.6,767.75,11588,1031,776.3
ALPSINDUS,06-APR-2018,3.15,3.35,3.15,3.2,1722,25,3.3
AMARAJABAT,06-APR-2018,805.0,806.35,795.0,801.6,156787,5307,803.5
AMBER,06-APR-2018,1116.15,1143.0,1111.0,1131.0,48144,2895,1116.1
AMBIKCO,06-APR-2018,1301.6,1311.95,1299.95,1309.8,3864,183,1306.65
AMBUJACEM,06-APR-2018,238.0,239.2,236.1,238.65,664865,7538,238.0
AMDIND,06-APR-2018,29.5,29.95,29.2,29.8,7428,81,29.05
AMJLAND,06-APR-2018,24.0,24.65,23.7,24.15,8509,34,24.4
AMJUMBO,06-APR-2018,68.85,68.85,67.0,67.0,6000,3,65.6
AMRUTANJAN,06-APR-2018,557.95,572.9,555.35,571.3,6348,478,553.55
AMTEKAUTO,06-APR-2018,22.1,22.1,22.1,22.1,92888,359,21.05
ANANTRAJ,06-APR-2018,49.8,51.2,49.55,50.6,1261525,4510,50.0
ANDHRABANK,06-APR-2018,44.5,45.85,43.25,45.4,8910943,17140,44.2
ANDHRACEMT,06-APR-2018,11.8,11.8,11.25,11.45,289550,497,11.6
ANDHRSUGAR,06-APR-2018,455.0,460.0,442.75,452.35,27556,1762,450.75
ANGIND,06-APR-2018,4.85,4.85,4.8,4.85,8681,16,4.65
ANIKINDS,06-APR-2018,34.05,34.95,33.75,34.15,2598,51,33.95
ANSALAPI,06-APR-2018,20.95,21.25,20.65,21.0,142864,290,20.9
ANSALHSG,06-APR-2018,20.65,21.5,20.65,21.3,42333,235,21.2
ANTGRAPHIC,06-APR-2018,0.95,0.95,0.9,0.95,45670,22,0.95
APARINDS,06-APR-2018,770.8,776.95,770.8,773.45,3254,252,772.85
APCL,06-APR-2018,199.95,199.95,192.4,196.95,3541,94,197.55
APCOTEXIND,06-APR-2018,513.05,520.0,509.5,516.35,2478,104,513.4
APEX,06-APR-2018,653.1,666.0,646.0,658.6,114825,3836,652.3
APLAPOLLO,06-APR-2018,2124.0,2137.9,2087.2,2105.25,28133,1206,2116.85
APLLTD,06-APR-2018,550.0,561.7,536.9,540.8,86993,4070,550.55
APOLLO,06-APR-2018,259.0,259.0,254.05,256.1,26731,1035,257.5
APOLLOHOSP,06-APR-2018,1085.75,1101.0,1071.6,1076.3,215531,9354,1083.7
APOLLOTYRE,06-APR-2018,292.0,296.2,288.9,294.1,3223111,24400,292.5
APOLSINHOT,06-APR-2018,1377.05,1399.9,1377.05,1382.0,9,4,1375.3
APTECHT,06-APR-2018,267.0,279.9,264.35,273.05,1580825,18614,265.65
ARCHIDPLY,06-APR-2018,84.9,84.9,83.25,83.7,27947,394,84.9
ARCHIES,06-APR-2018,34.25,34.9,33.9,34.25,72768,506,33.9
ARCOTECH,06-APR-2018,36.0,37.0,34.9,35.2,985987,3208,36.35
ARIES,06-APR-2018,199.85,216.5,194.5,200.95,280294,3861,196.85
ARIHANT,06-APR-2018,44.0,45.9,44.0,45.15,335,5,43.95
ARIHANTSUP,06-APR-2018,124.9,134.0,123.25,126.8,68870,9524,124.05
ARMANFIN,06-APR-2018,335.0,344.95,332.55,335.5,850,24,335.7
AROGRANITE,06-APR-2018,62.25,62.25,58.5,60.9,24648,364,61.4
ARROWGREEN,06-APR-2018,390.0,390.0,362.0,373.95,66456,2969,388.4
ARROWTEX,06-APR-2018,37.05,37.8,36.15,37.25,5427,93,37.3
ARSHIYA,06-APR-2018,80.95,81.05,76.85,78.3,203690,884,80.95
ARSSINFRA,06-APR-2018,55.15,55.15,50.3,54.6,87659,277,52.7
ARVIND,06-APR-2018,408.95,413.5,405.35,411.5,1130994,18465,409.6
ARVSMART,06-APR-2018,194.7,199.4,190.05,195.2,57263,1226,192.95
ASAHIINDIA,06-APR-2018,345.45,351.95,343.95,348.55,41965,959,345.45
ASAHISONG,06-APR-2018,346.2,348.0,333.95,339.35,3059,205,346.2
ASAL,06-APR-2018,82.95,82.95,80.15,81.45,10133,256,81.25
ASHAPURMIN,06-APR-2018,72.8,79.2,71.55,76.55,563452,5008,72.15
ASHIANA,06-APR-2018,165.0,168.0,165.0,166.65,50225,844,164.65
ASHIMASYN,06-APR-2018,29.0,29.4,28.6,28.9,108899,482,29.3
ASHOKA,06-APR-2018,263.95,265.3,260.1,261.75,182391,5255,262.15
ASHOKLEY,06-APR-2018,147.4,147.4,143.2,146.45,12593378,53860,147.0
ASIANHOTNR,06-APR-2018,278.0,292.95,278.0,292.95,2548,15,291.75
ASIANPAINT,06-APR-2018,1142.9,1152.8,1135.0,1143.5,395626,15198,1142.9
ASIANTILES,06-APR-2018,494.3,504.5,494.3,499.8,30447,812,498.4
ASPINWALL,06-APR-2018,397.95,400.0,392.05,395.85,579,19,394.05
ASSAMCO,06-APR-2018,4.75,4.85,4.7,4.8,192526,194,4.75
ASTEC,06-APR-2018,626.0,626.0,606.5,611.8,23825,1106,618.05
ASTERDM,06-APR-2018,174.25,175.45,171.1,174.3,111608,2868,173.95
ASTRAL,06-APR-2018,917.0,925.0,914.05,921.25,81056,2085,913.85
ASTRAMICRO,06-APR-2018,78.9,82.25,78.15,81.8,775761,4756,78.75
ASTRAZEN,06-APR-2018,960.0,981.75,950.0,971.15,1136,142,957.3
ASTRON,06-APR-2018,123.55,126.75,120.2,126.2,300803,3050,123.85
ATFL,06-APR-2018,656.0,665.75,647.0,655.55,83221,1053,649.95
ATLANTA,06-APR-2018,82.5,82.5,80.05,81.6,67489,950,81.85
ATLASCYCLE,06-APR-2018,163.5,175.0,163.5,173.25,1670,67,172.1
ATUL,06-APR-2018,2809.0,2809.0,2722.0,2733.45,3209,609,2796.4
ATULAUTO,06-APR-2018,451.2,453.0,440.55,447.95,23156,521,449.35
AUBANK,06-APR-2018,655.6,661.15,640.35,657.45,66837,3118,652.85
AURIONPRO,06-APR-2018,232.1,234.95,228.0,231.7,24993,603,232.95
AUROPHARMA,06-APR-2018,596.1,622.0,596.1,619.4,3503642,54266,599.15
AUSOMENT,06-APR-2018,70.95,72.0,68.8,69.8,11277,279,70.15
AUTOAXLES,06-APR-2018,1585.0,1609.9,1570.0,1584.0,7534,666,1580.5
AUTOIND,06-APR-2018,75.25,81.2,74.1,80.9,73106,865,73.85
AUTOLITIND,06-APR-2018,72.8,74.0,71.7,73.0,16079,226,71.7
AVADHSUGAR,06-APR-2018,445.9,471.9,432.25,452.4,114301,3433,441.05
AVANTIFEED,06-APR-2018,2291.0,2334.0,2265.15,2308.0,59732,6139,2290.35
AVTNPL,06-APR-2018,39.9,39.95,39.4,39.8,41342,322,39.4
AXISBANK,06-APR-2018,502.95,502.95,495.2,500.2,3812133,43750,503.1
AXISCADES,06-APR-2018,153.0,155.7,151.45,154.3,57882,1125,152.25
AXISGOLD,06-APR-2018,2726.0,2726.0,2690.0,2713.9,59,14,2726.0
AXISNIFTY,06-APR-2018,1042.29,1042.29,1035.14,1041.0,16,4,1031.14
AYMSYNTEX,06-APR-2018,62.65,62.9,60.95,62.3,6362,118,61.65
BAFNAPHARM,06-APR-2018,28.6,28.6,27.3,27.95,5979,100,28.6
BAGFILMS,06-APR-2018,5.15,5.6,5.15,5.55,236621,355,5.1
BAJAJ-AUTO,06-APR-2018,2814.95,2824.05,2776.25,2786.4,282872,19000,2808.15
BAJAJCORP,06-APR-2018,460.1,464.4,457.1,457.75,66479,2070,463.1
BAJAJELEC,06-APR-2018,613.0,632.0,601.0,604.7,760533,17637,618.15
BAJAJFINSV,06-APR-2018,5463.3,5513.95,5415.05,5484.25,121693,11444,5443.85
BAJAJHIND,06-APR-2018,9.6,9.65,9.4,9.6,1546936,2766,9.5
BAJAJHLDNG,06-APR-2018,2645.0,2647.0,2626.0,2641.1,63025,1047,2624.5
BAJFINANCE,06-APR-2018,1919.0,1943.5,1908.85,1937.6,1612001,39635,1915.6
BALAJITELE,06-APR-2018,133.5,139.45,131.0,136.9,375565,7821,133.55
BALAMINES,06-APR-2018,597.0,632.0,597.0,622.6,37456,1599,604.3
BALKRISHNA,06-APR-2018,85.0,87.95,81.55,87.0,79390,263,84.55
BALKRISIND,06-APR-2018,1184.0,1230.0,1158.3,1223.25,699353,21343,1177.95
BALLARPUR,06-APR-2018,15.0,15.65,14.6,14.65,4454160,4660,13.95
BALMLAWRIE,06-APR-2018,223.45,223.6,221.1,222.7,25555,706,223.85
BALPHARMA,06-APR-2018,83.15,84.95,82.95,84.5,12397,188,83.6
BALRAMCHIN,06-APR-2018,75.5,77.3,75.35,76.65,4017818,18366,76.05
BANARBEADS,06-APR-2018,60.0,63.25,60.0,61.5,1480,43,63.25
BANARISUG,06-APR-2018,1805.0,1820.45,1792.05,1804.05,330,38,1802.45
BANCOINDIA,06-APR-2018,224.4,233.75,220.8,228.0,46246,987,223.6
BANDHANBNK,06-APR-2018,512.5,517.7,505.2,508.25,1844654,32528,509.2
BANG,06-APR-2018,32.25,32.95,31.8,32.55,6001,42,32.5
BANKBARODA,06-APR-2018,148.15,151.5,145.9,150.4,19705149,81685,147.8
BANKBEES,06-APR-2018,2504.0,2527.0,2494.75,2520.4,5506,164,2508.04
BANKINDIA,06-APR-2018,110.9,113.9,108.1,113.1,19481082,68238,111.1
BANSAL,06-APR-2018,96.0,103.0,95.0,101.7,16000,14,95.1
BANSWRAS,06-APR-2018,105.4,105.4,99.4,100.95,10787,143,102.7
BARTRONICS,06-APR-2018,10.7,11.1,10.6,10.8,32239,105,10.65
BASF,06-APR-2018,2030.0,2040.0,2002.0,2028.7,3667,770,2022.4
BASML,06-APR-2018,241.25,247.6,240.05,241.95,692,27,246.25
BATAINDIA,06-APR-2018,768.0,775.0,763.85,772.65,568346,12371,767.35
BAYERCROP,06-APR-2018,4510.0,4545.0,4455.0,4518.75,7616,1498,4478.45
BBL,06-APR-2018,1584.1,1640.0,1584.1,1612.75,19032,1465,1584.1
BBTC,06-APR-2018,1260.0,1305.0,1251.05,1296.1,306413,15948,1257.6
BCONCEPTS,06-APR-2018,52.0,52.0,52.0,52.0,90000,1,51.0
BDL,06-APR-2018,389.7,391.9,386.25,390.75,74974,3138,388.9
BEARDSELL,06-APR-2018,52.0,52.55,52.0,52.25,655,9,52.7
BEDMUTHA,06-APR-2018,20.0,20.3,18.65,18.9,9946,75,19.3
BEL,06-APR-2018,145.05,146.4,143.55,144.8,1894725,14724,145.05
BEML,06-APR-2018,1116.95,1138.8,1116.8,1132.8,556889,13472,1116.85
BEPL,06-APR-2018,204.0,204.0,191.25,198.25,2102136,21574,201.25
BERGEPAINT,06-APR-2018,258.7,266.8,258.7,265.4,1135431,20233,260.9
BETA,06-APR-2018,134.6,134.6,134.6,134.6,1600,1,131.1
BFINVEST,06-APR-2018,291.15,301.5,288.05,293.35,142303,3352,290.45
BFUTILITIE,06-APR-2018,404.9,412.8,398.1,407.75,529199,9115,404.5
BGLOBAL,06-APR-2018,4.75,4.75,4.65,4.7,6272,12,4.75
BGRENERGY,06-APR-2018,106.0,109.0,104.75,107.3,69817,1031,106.45
BHAGERIA,06-APR-2018,297.05,309.0,296.5,306.3,27340,1010,299.65
BHAGYANGR,06-APR-2018,45.0,45.6,37.4,44.25,168401,993,45.25
BHAGYAPROP,06-APR-2018,21.95,21.95,18.75,20.5,1554,29,20.2
BHANDARI,06-APR-2018,3.3,3.3,3.1,3.2,141970,167,3.15
BHARATFIN,06-APR-2018,1120.1,1132.0,1115.65,1125.85,527493,13257,1127.8
BHARATFORG,06-APR-2018,727.0,734.7,720.75,729.15,692605,18585,726.9
BHARATGEAR,06-APR-2018,189.9,190.95,185.0,187.2,29824,1016,186.8
BHARATIDIL,06-APR-2018,5.35,5.35,4.9,5.3,18858,44,5.1
BHARATIWIN,06-APR-2018,35.59,35.6,35.39,35.51,202431,812,35.51
BHARATRAS,06-APR-2018,4625.0,4674.95,4580.6,4655.8,338,103,4580.6
BHARATWIRE,06-APR-2018,120.6,122.4,119.05,120.3,63536,584,121.25
BHARTIARTL,06-APR-2018,394.2,396.5,383.1,384.95,8494868,83866,393.9
BHEL,06-APR-2018,87.35,88.0,86.2,87.6,3637880,13055,87.2
BHUSANSTL,06-APR-2018,45.3,45.4,44.15,44.75,1999390,7552,45.05
BIGBLOC,06-APR-2018,187.1,192.7,183.45,187.0,96977,2183,182.75
BIL,06-APR-2018,405.0,411.0,399.05,400.05,5098,202,406.0
BILENERGY,06-APR-2018,0.75,0.75,0.65,0.75,202984,137,0.7
BINANIIND,06-APR-2018,106.0,109.6,102.5,105.65,292629,3653,100.95
BINDALAGRO,06-APR-2018,30.0,30.0,29.0,29.4,120437,157,29.45
BIOCON,06-APR-2018,608.5,613.55,604.5,608.75,1186650,19207,607.65
BIOFILCHEM,06-APR-2018,15.35,15.35,14.1,14.15,1188,18,14.8
BIRLACABLE,06-APR-2018,72.0,77.4,71.25,77.05,215147,2652,70.4
BIRLACORPN,06-APR-2018,798.65,804.9,787.05,797.55,59304,2353,790.35
BIRLAMONEY,06-APR-2018,82.0,82.0,78.0,79.75,831679,8387,82.9
BKMINDST,06-APR-2018,31.9,32.25,31.5,32.0,14892,43,31.35
BLBLIMITED,06-APR-2018,5.75,5.75,5.75,5.75,2128,17,5.25
BLISSGVS,06-APR-2018,202.5,207.9,201.85,203.85,289345,2871,202.25
BLKASHYAP,06-APR-2018,44.5,47.5,43.85,46.85,362519,2466,44.7
BLS,06-APR-2018,137.9,142.0,132.4,140.4,193411,2650,137.9
BLUEBLENDS,06-APR-2018,20.05,20.75,19.8,20.35,24331,58,19.55
BLUECHIP,06-APR-2018,0.05,0.05,0.05,0.05,2400,2,0.05
BLUECOAST,06-APR-2018,86.3,95.3,86.3,89.5,400,9,90.8
BLUEDART,06-APR-2018,3772.0,3783.7,3725.5,3743.45,7258,1420,3755.85
BLUESTARCO,06-APR-2018,799.0,803.2,783.75,790.55,31470,1978,798.1
BODALCHEM,06-APR-2018,139.7,141.9,136.6,139.95,266647,3976,139.65
BOHRA,06-APR-2018,33.25,36.75,33.25,36.75,6000,3,35.0
BOMDYEING,06-APR-2018,252.35,254.0,247.1,250.2,1777211,16356,251.55
BOSCHLTD,06-APR-2018,19690.0,20000.0,19401.0,19916.75,15643,5180,19538.9
BPCL,06-APR-2018,423.0,435.2,423.0,433.95,3530121,42861,422.45
BPL,06-APR-2018,81.55,82.45,80.05,81.65,434901,4819,81.6
BRFL,06-APR-2018,38.3,39.1,36.5,37.55,194396,1311,38.15
BRIGADE,06-APR-2018,266.15,268.0,262.0,263.25,122206,2793,259.25
BRITANNIA,06-APR-2018,5089.95,5199.95,5050.0,5178.25,136390,12022,5067.85
BRNL,06-APR-2018,182.0,183.5,181.0,181.25,3387,90,182.35
BROOKS,06-APR-2018,87.15,88.15,85.1,86.35,13397,266,87.8
BSE,06-APR-2018,811.65,814.0,808.15,810.3,69685,3144,808.95
BSELINFRA,06-APR-2018,4.05,4.25,4.05,4.15,44920,63,4.15
BSL,06-APR-2018,68.0,68.0,64.4,66.8,33884,285,63.95
BSLGOLDETF,06-APR-2018,2834.0,2834.0,2834.0,2834.0,1,1,2827.0
BSLIMITED,06-APR-2018,1.0,1.05,1.0,1.05,81779,44,1.0
BSLNIFTY,06-APR-2018,112.0,112.0,111.99,111.99,7,2,108.0
BURNPUR,06-APR-2018,9.2,10.0,9.15,10.0,1058759,1043,9.1
BUTTERFLY,06-APR-2018,525.35,540.0,516.55,523.45,21310,652,535.05
BVCL,06-APR-2018,29.6,30.0,29.0,29.0,1468,13,29.6
BYKE,06-APR-2018,192.85,196.8,191.1,191.7,54252,873,192.35
CADILAHC,06-APR-2018,394.0,398.0,390.6,393.75,726101,23593,394.35
CADSYS,06-APR-2018,91.0,93.0,91.0,93.0,4000,2,92.2
CALSOFT,06-APR-2018,36.25,40.8,35.05,37.2,21909,276,38.9
CAMLINFINE,06-APR-2018,104.65,110.7,104.0,109.55,854943,6706,104.85
CANBK,06-APR-2018,284.6,289.45,277.3,285.9,17147441,112353,283.1
CANDC,06-APR-2018,51.95,52.5,50.0,52.2,38703,215,51.4
CANFINHOME,06-APR-2018,439.5,455.95,437.4,453.5,3222847,42512,439.3
CANTABIL,06-APR-2018,132.0,149.4,126.55,141.3,495849,7084,126.45
CAPACITE,06-APR-2018,341.0,341.0,331.0,335.1,98826,2899,337.95
CAPF,06-APR-2018,656.95,663.3,651.2,657.95,391806,10938,656.1
CAPLIPOINT,06-APR-2018,601.15,623.0,596.0,604.85,61237,2412,604.9
CAPTRUST,06-APR-2018,415.15,428.75,410.0,411.95,1448,118,410.85
CARBORUNIV,06-APR-2018,372.05,372.95,366.65,368.25,26795,962,372.2
CAREERP,06-APR-2018,117.8,120.8,117.0,117.85,24604,290,117.8
CARERATING,06-APR-2018,1303.0,1303.0,1264.1,1286.45,16345,2010,1306.3
CASTEXTECH,06-APR-2018,4.25,4.25,4.2,4.25,125634,96,4.05
CASTROLIND,06-APR-2018,207.7,209.6,205.55,206.7,559129,4029,207.95
CCCL,06-APR-2018,4.2,4.25,4.1,4.1,71595,87,4.2
CCHHL,06-APR-2018,12.75,13.5,12.4,13.3,100533,284,12.7
CCL,06-APR-2018,289.15,291.8,286.45,287.45,20405,992,289.9
CDSL,06-APR-2018,308.25,312.75,302.55,304.6,518792,8695,308.35
CEATLTD,06-APR-2018,1641.6,1664.0,1619.2,1648.9,878038,22443,1645.75
CEBBCO,06-APR-2018,17.0,18.2,17.0,17.4,100648,304,16.8
CELEBRITY,06-APR-2018,16.05,16.35,15.7,15.85,143178,377,16.2
CELESTIAL,06-APR-2018,15.2,15.9,15.2,15.7,33850,135,15.65
CENTENKA,06-APR-2018,346.8,367.2,346.05,364.2,142184,2885,344.9
CENTEXT,06-APR-2018,5.65,5.65,5.4,5.5,73033,89,5.45
CENTRALBK,06-APR-2018,71.2,72.3,70.45,71.0,917422,4162,70.5
CENTRUM,06-APR-2018,62.7,64.4,62.2,62.95,258764,1562,62.1
CENTUM,06-APR-2018,539.0,544.95,537.0,538.95,844,68,544.85
CENTURYPLY,06-APR-2018,352.5,356.6,349.4,354.45,276881,7388,349.25
CENTURYTEX,06-APR-2018,1204.75,1225.3,1190.0,1215.35,475683,10860,1201.3
CERA,06-APR-2018,3394.8,3394.8,3325.1,3337.6,2297,397,3369.95
CEREBRAINT,06-APR-2018,57.65,58.0,56.25,56.9,1118487,1191,58.1
CESC,06-APR-2018,997.7,1005.6,988.15,1001.15,323145,8545,999.2
CGCL,06-APR-2018,95.0,96.35,94.2,95.05,15795,231,95.5
CGPOWER,06-APR-2018,80.2,83.6,79.1,82.1,2021344,5026,80.3
CHAMBLFERT,06-APR-2018,165.45,166.5,162.5,165.95,289108,5065,165.05
CHENNPETRO,06-APR-2018,339.85,351.5,339.5,343.55,705438,10168,339.8
CHOLAFIN,06-APR-2018,1515.0,1544.0,1505.55,1524.05,141552,10538,1524.75
CHROMATIC,06-APR-2018,1.8,1.85,1.8,1.85,24433,21,1.8
CIGNITITEC,06-APR-2018,258.0,260.0,250.0,259.0,13545,86,257.0
CIMMCO,06-APR-2018,90.05,95.5,89.0,91.4,35976,540,90.05
CINELINE,06-APR-2018,74.2,75.8,73.55,74.8,13315,252,74.95
CINEVISTA,06-APR-2018,9.5,10.05,9.5,10.0,3017,14,9.6
CIPLA,06-APR-2018,560.3,571.0,557.25,558.95,2420324,54774,560.35
CKPLEISURE,06-APR-2018,28.0,28.25,27.5,27.5,288000,15,28.0
CLEDUCATE,06-APR-2018,188.8,197.9,185.05,195.65,10678,1320,185.2
CLNINDIA,06-APR-2018,553.1,564.8,551.75,559.0,14931,779,553.1
CMICABLES,06-APR-2018,229.0,261.7,229.0,244.3,111088,2226,229.5
CMMIPL,06-APR-2018,61.5,63.15,61.5,61.6,21000,7,60.0
CNOVAPETRO,06-APR-2018,36.7,36.7,34.0,34.5,3744,27,34.3
COALINDIA,06-APR-2018,277.7,278.8,274.5,275.8,1527251,17130,277.8
COCHINSHIP,06-APR-2018,521.0,526.75,516.55,524.9,95484,3144,517.45
COFFEEDAY,06-APR-2018,305.85,310.0,304.0,305.65,68810,1368,306.0
COLPAL,06-APR-2018,1094.0,1108.6,1083.9,1096.4,198083,7205,1091.35
COMPINFO,06-APR-2018,42.5,45.4,42.5,44.0,22977,168,44.2
COMPUSOFT,06-APR-2018,13.45,14.2,13.35,13.65,62392,272,12.95
CONCOR,06-APR-2018,1240.0,1271.0,1238.0,1264.3,101332,6413,1239.8
CONSOFINVT,06-APR-2018,67.0,67.0,65.5,66.0,10705,19,66.4
CONTI,06-APR-2018,26.0,26.5,25.65,26.5,92000,21,27.0
CONTROLPR,06-APR-2018,449.0,454.8,442.0,450.2,6182,145,444.95
CORALFINAC,06-APR-2018,32.85,32.85,31.5,32.15,42056,270,31.95
CORDSCABLE,06-APR-2018,82.6,90.35,82.6,88.4,31197,392,83.55
COROMANDEL,06-APR-2018,533.4,545.4,532.25,539.2,87550,3304,533.4
CORPBANK,06-APR-2018,31.95,32.25,31.3,31.9,596291,1644,31.9
COSMOFILMS,06-APR-2018,277.0,282.45,273.1,279.65,47178,939,278.7
COUNCODOS,06-APR-2018,3.15,3.2,3.0,3.1,71637,57,3.1
COX&KINGS,06-APR-2018,238.45,240.0,235.2,236.25,103289,2436,236.65
CPSEETF,06-APR-2018,28.0,28.2,27.9,28.11,489895,1095,28.01
CREATIVEYE,06-APR-2018,4.0,4.0,3.95,3.95,500,4,3.95
CREST,06-APR-2018,204.85,209.0,201.0,208.25,5292,369,202.45
CRISIL,06-APR-2018,1928.7,1934.0,1900.0,1908.35,12417,1759,1905.2
CRMFGETF,06-APR-2018,2885.0,2885.0,2885.0,2885.0,1,1,2890.0
CROMPTON,06-APR-2018,232.1,233.95,229.3,230.85,513408,14749,234.05
CTE,06-APR-2018,65.0,66.65,64.25,64.95,3188,32,65.45
CUB,06-APR-2018,176.15,178.0,175.5,176.95,381027,11385,177.4
CUBEXTUB,06-APR-2018,19.3,20.15,19.3,20.15,2975,17,19.2
