SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,14-DEC-2018,396.0,399.0,385.15,389.2,59964,2060,395.45
CREST,14-DEC-2018,134.0,136.05,133.0,135.15,1343,42,134.65
CRISIL,14-DEC-2018,1547.0,1596.5,1540.05,1571.8,13225,1764,1546.3
CRMFGETF,14-DEC-2018,2915.0,2922.5,2915.0,2920.1,305,4,2950.0
CROMPTON,14-DEC-2018,227.0,232.55,223.75,225.6,259306,5785,227.6
CTE,14-DEC-2018,44.0,47.2,43.25,45.85,7619,66,44.15
CUB,14-DEC-2018,179.05,179.9,178.05,179.0,929497,11789,178.75
CUBEXTUB,14-DEC-2018,14.9,16.15,14.8,15.2,2676,24,15.5
CUMMINSIND,14-DEC-2018,808.5,816.55,802.8,808.4,555718,8708,812.85
CUPID,14-DEC-2018,155.85,156.9,155.3,155.8,5579,277,156.75
CYBERTECH,14-DEC-2018,41.8,41.8,40.05,41.3,12621,166,42.2
CYIENT,14-DEC-2018,656.0,659.05,642.0,648.95,71902,4445,659.1
DAAWAT,14-DEC-2018,42.3,42.8,41.9,42.3,260864,1968,42.55
DABUR,14-DEC-2018,426.0,446.3,426.0,444.05,3600390,63170,434.7
DALMIASUG,14-DEC-2018,100.5,102.25,98.8,99.45,153492,3039,100.55
DAMODARIND,14-DEC-2018,46.25,46.55,44.45,45.15,1842,29,44.5
DATAMATICS,14-DEC-2018,105.4,106.0,103.0,103.7,89011,702,106.05
DBCORP,14-DEC-2018,171.0,173.45,170.0,172.05,126444,1895,171.8
DBL,14-DEC-2018,431.05,442.15,430.0,434.3,275059,17218,440.1
DBREALTY,14-DEC-2018,25.0,26.4,24.55,25.05,418361,2471,25.1
DBSTOCKBRO,14-DEC-2018,7.8,8.6,7.8,8.4,228,5,8.2
DCAL,14-DEC-2018,233.0,233.0,226.5,228.15,61751,2821,232.75
DCBBANK,14-DEC-2018,158.8,162.85,155.7,161.95,1429935,12030,158.7
DCM,14-DEC-2018,73.0,73.0,71.65,72.0,5066,69,73.45
DCMFINSERV,14-DEC-2018,1.5,1.55,1.5,1.55,302,2,1.5
DCMSHRIRAM,14-DEC-2018,360.25,365.0,355.0,358.15,85190,2162,360.55
DCW,14-DEC-2018,17.95,18.4,17.75,18.1,200040,1577,18.2
DECCANCE,14-DEC-2018,395.4,404.15,388.0,395.6,1097,125,390.55
DEEPAKFERT,14-DEC-2018,147.75,147.75,143.0,143.95,198122,3191,147.9
DEEPAKNTR,14-DEC-2018,237.8,238.45,230.15,232.1,144921,5644,238.8
DEEPIND,14-DEC-2018,134.95,134.95,131.45,132.45,12347,419,132.1
DELTACORP,14-DEC-2018,246.0,248.4,240.05,242.05,1183533,17160,245.6
DELTAMAGNT,14-DEC-2018,77.0,80.0,77.0,77.0,618,9,77.0
DEN,14-DEC-2018,69.6,70.1,69.6,69.85,48593,281,70.0
DENABANK,14-DEC-2018,16.75,17.15,16.5,16.7,1365215,3228,16.7
DENORA,14-DEC-2018,249.0,252.7,245.0,251.15,944,55,252.0
DFMFOODS,14-DEC-2018,215.0,215.0,209.1,211.35,2631,126,213.25
DHAMPURSUG,14-DEC-2018,162.45,166.0,161.0,162.7,318004,4666,162.85
DHANBANK,14-DEC-2018,15.9,15.95,15.35,15.65,106472,733,15.55
DHANUKA,14-DEC-2018,440.45,447.55,437.5,444.8,44438,3706,431.9
DHARSUGAR,14-DEC-2018,11.6,11.6,11.4,11.5,8037,40,11.7
DHFL,14-DEC-2018,219.0,221.0,215.3,216.65,6428148,56722,218.45
DHFL,14-DEC-2018,980.0,980.0,980.0,980.0,5,1,965.0
DHFL,14-DEC-2018,909.25,909.25,909.2,909.2,52,4,910.0
DHFL,14-DEC-2018,1010.0,1010.0,1006.0,1006.0,44,2,1025.0
DHFL,14-DEC-2018,910.1,910.1,910.1,910.1,14,1,939.0
DHFL,14-DEC-2018,899.95,900.0,895.0,895.0,12,3,891.0
DHFL,14-DEC-2018,1175.0,1199.0,1175.0,1199.0,20,2,1175.0
DHFL,14-DEC-2018,990.0,990.0,990.0,990.0,40,2,980.1
DHFL,14-DEC-2018,940.0,940.0,925.0,925.0,20,2,940.0
DHFL,14-DEC-2018,912.5,916.5,912.5,915.26,451,10,907.56
DHFL,14-DEC-2018,926.05,926.05,926.05,926.05,200,1,926.05
DHFL,14-DEC-2018,900.0,901.0,801.1,900.0,220,13,895.0
DHFL,14-DEC-2018,865.0,880.0,865.0,871.2,165,5,879.0
DHUNINV,14-DEC-2018,252.0,264.0,252.0,258.7,234,41,254.4
DIAMONDYD,14-DEC-2018,1075.3,1109.0,1067.65,1096.65,1286,211,1078.35
DIAPOWER,14-DEC-2018,1.75,1.75,1.7,1.7,20936,30,1.75
DICIND,14-DEC-2018,375.85,389.95,366.1,381.55,1092,360,383.35
DIGJAMLTD,14-DEC-2018,4.75,4.85,4.5,4.7,83665,137,4.6
DISHTV,14-DEC-2018,37.55,38.6,36.7,37.75,5164773,7931,37.55
DIVISLAB,14-DEC-2018,1518.1,1529.35,1477.25,1491.4,793454,35138,1522.0
DIXON,14-DEC-2018,1960.0,1969.25,1948.0,1960.4,1991,506,1964.25
DLF,14-DEC-2018,178.1,180.55,176.25,178.75,4029066,32577,178.85
DLINKINDIA,14-DEC-2018,72.5,73.1,71.8,72.15,17841,994,72.05
DMART,14-DEC-2018,1584.0,1600.0,1574.0,1594.5,442205,25109,1582.9
DNAMEDIA,14-DEC-2018,3.9,3.9,3.6,3.8,13440,46,3.7
DOLLAR,14-DEC-2018,285.05,286.6,281.6,284.35,6630,245,285.95
DOLPHINOFF,14-DEC-2018,52.2,52.2,50.35,50.75,42565,1992,52.3
DONEAR,14-DEC-2018,35.5,37.9,35.25,36.2,65413,612,35.0
DPL,14-DEC-2018,109.55,112.65,107.75,109.25,1651,129,111.0
DPSCLTD,14-DEC-2018,12.6,13.0,12.3,12.65,2081,26,12.6
DQE,14-DEC-2018,7.3,7.45,7.0,7.1,5500,19,7.3
DREDGECORP,14-DEC-2018,342.95,345.7,333.7,335.0,64947,2811,342.8
DRREDDY,14-DEC-2018,2595.0,2609.6,2568.0,2591.7,586360,41165,2596.85
DRSDILIP,14-DEC-2018,75.6,75.6,75.15,75.6,396800,111,75.6
DSSL,14-DEC-2018,35.45,35.45,34.2,34.3,692,16,34.3
DTIL,14-DEC-2018,243.15,258.0,243.15,250.0,783,51,250.0
DUCON,14-DEC-2018,12.9,14.9,12.85,14.2,218957,772,12.9
DWARKESH,14-DEC-2018,23.15,23.2,22.55,22.65,72983,378,23.1
DYNAMATECH,14-DEC-2018,1503.0,1554.85,1503.0,1522.5,186,56,1527.95
DYNPRO,14-DEC-2018,137.9,137.9,127.95,135.0,2954,88,134.25
E2E,14-DEC-2018,50.55,50.55,49.5,49.5,6000,3,49.95
EASTSILK,14-DEC-2018,2.9,3.0,2.85,2.85,5319,29,2.95
EASUNREYRL,14-DEC-2018,5.8,5.8,5.3,5.45,45488,39,5.55
ECEIND,14-DEC-2018,231.95,242.3,231.95,237.6,180,17,232.15
ECLERX,14-DEC-2018,1096.3,1124.0,1088.2,1099.95,105355,1522,1096.3
ECLFINANCE,14-DEC-2018,998.85,998.85,990.5,993.07,535,22,991.84
ECLFINANCE,14-DEC-2018,1780.0,1780.0,1780.0,1780.0,160,4,1775.0
ECLFINANCE,14-DEC-2018,1022.4,1022.4,1018.0,1018.6,260,18,1017.71
ECLFINANCE,14-DEC-2018,992.0,992.0,975.65,980.59,100,4,1000.0
ECLFINANCE,14-DEC-2018,993.0,993.0,993.0,993.0,19,3,995.0
ECLFINANCE,14-DEC-2018,956.0,956.0,956.0,956.0,20,1,954.44
ECLFINANCE,14-DEC-2018,980.0,984.0,951.7,951.7,660,17,958.1
ECLFINANCE,14-DEC-2018,963.5,965.0,963.5,965.0,115,3,964.84
ECLFINANCE,14-DEC-2018,976.0,980.0,970.05,980.0,326,8,985.0
EDELWEISS,14-DEC-2018,181.3,186.0,179.1,182.8,1255001,17818,182.3
EDL,14-DEC-2018,8.75,8.8,8.45,8.75,8109,64,8.7
EDUCOMP,14-DEC-2018,2.75,2.95,2.75,2.85,9277,28,2.85
EHFLNCD,14-DEC-2018,973.4,990.0,973.4,990.0,120,7,990.0
EHFLNCD,14-DEC-2018,998.98,998.98,990.0,996.0,216,12,999.0
EICHERMOT,14-DEC-2018,23350.0,23800.0,23150.7,23716.15,76757,26026,23305.4
EIDPARRY,14-DEC-2018,202.6,211.5,202.0,206.1,99070,2545,203.55
EIFFL,14-DEC-2018,119.0,119.5,118.5,119.25,8000,7,118.7
EIHAHOTELS,14-DEC-2018,391.0,395.05,379.05,384.05,7457,485,381.8
EIHOTEL,14-DEC-2018,199.0,203.85,196.6,200.0,315493,5478,199.8
EIMCOELECO,14-DEC-2018,406.0,406.9,405.5,406.1,2706,14,406.3
EKC,14-DEC-2018,28.95,31.5,28.8,30.05,380694,2230,28.75
ELAND,14-DEC-2018,6.7,6.9,6.5,6.55,13349,33,6.7
ELECON,14-DEC-2018,62.5,66.15,61.0,64.85,360207,2835,61.95
ELECTCAST,14-DEC-2018,21.65,22.2,21.3,21.65,102340,368,21.25
ELECTHERM,14-DEC-2018,153.05,157.95,150.35,153.75,3691,143,155.45
ELGIEQUIP,14-DEC-2018,241.15,243.0,239.75,240.45,9189,382,240.8
ELGIRUBCO,14-DEC-2018,26.9,26.9,26.0,26.25,3382,36,27.0
EMAMILTD,14-DEC-2018,435.95,438.0,429.5,436.3,82105,5898,435.95
EMAMIREAL,14-DEC-2018,153.0,153.0,144.2,147.1,6729,391,149.75
EMCO,14-DEC-2018,7.05,7.3,6.9,7.1,16903,52,7.2
EMKAY,14-DEC-2018,104.0,109.0,101.1,107.75,34023,614,104.5
EMMBI,14-DEC-2018,121.9,124.7,115.55,119.25,4975,175,115.5
EMOFSR1RDP,14-DEC-2018,7.29,7.29,7.29,7.29,1525,3,7.61
EMOFSR1RGG,14-DEC-2018,7.28,7.52,7.21,7.5,28806,19,7.53
ENDURANCE,14-DEC-2018,1159.0,1249.0,1152.25,1213.35,23673,2521,1175.0
ENERGYDEV,14-DEC-2018,10.75,11.25,10.5,10.95,30932,69,10.75
ENGINERSIN,14-DEC-2018,114.55,116.35,114.1,115.75,611326,5539,114.8
ENIL,14-DEC-2018,592.3,600.0,590.0,594.4,1804,77,596.25
EON,14-DEC-2018,40.9,40.95,39.65,40.1,12503,394,40.55
EQ30,14-DEC-2018,282.0,282.0,272.0,272.0,52,3,272.0
EQUITAS,14-DEC-2018,119.2,120.2,116.0,118.2,1770410,13089,118.95
ERFLNCDI,14-DEC-2018,900.0,900.0,900.0,900.0,10,1,900.0
ERFLNCDI,14-DEC-2018,940.01,940.01,940.01,940.01,90,1,937.01
ERIS,14-DEC-2018,637.75,648.95,632.35,638.15,13376,2061,630.55
EROSMEDIA,14-DEC-2018,92.0,92.3,88.65,88.95,180610,2087,92.25
ESABINDIA,14-DEC-2018,878.95,893.0,865.0,886.75,7023,664,877.0
ESCORTS,14-DEC-2018,656.0,674.5,650.0,664.8,2133580,43757,659.25
ESSARSHPNG,14-DEC-2018,12.6,13.2,12.15,12.65,2318,48,12.75
ESSDEE,14-DEC-2018,18.25,18.7,17.9,17.95,9770,38,18.8
ESSELPACK,14-DEC-2018,105.15,107.5,103.0,103.95,53261,1364,106.25
ESTER,14-DEC-2018,35.55,36.1,35.25,35.45,17379,273,35.9
EUROCERA,14-DEC-2018,1.9,1.9,1.8,1.8,1615,6,1.85
EVEREADY,14-DEC-2018,189.9,195.8,188.65,190.15,154601,5704,189.15
EVERESTIND,14-DEC-2018,512.0,523.0,510.3,516.95,34358,1038,513.9
EXCEL,14-DEC-2018,2.95,2.95,2.85,2.85,120064,161,2.95
EXCELCROP,14-DEC-2018,3465.0,3560.0,3451.0,3517.3,4454,523,3464.85
EXCELINDUS,14-DEC-2018,1430.05,1467.35,1425.0,1441.5,5004,392,1445.75
EXIDEIND,14-DEC-2018,256.05,259.75,254.15,257.65,485088,11775,256.15
FACT,14-DEC-2018,42.35,42.35,40.0,40.6,73253,1051,42.65
FAIRCHEM,14-DEC-2018,355.05,362.0,351.0,362.0,1725,95,357.95
FCL,14-DEC-2018,37.6,38.9,36.5,37.4,209302,1364,37.55
FCONSUMER,14-DEC-2018,48.05,49.45,46.7,48.8,2429359,8502,48.05
FCSSOFT,14-DEC-2018,0.25,0.25,0.2,0.25,357877,101,0.2
FDC,14-DEC-2018,180.05,181.95,178.3,179.7,10132,346,179.9
FEDERALBNK,14-DEC-2018,89.0,91.75,88.35,91.25,12481914,33193,89.4
FEL,14-DEC-2018,41.35,42.3,40.75,42.0,202725,1308,41.45
FELDVR,14-DEC-2018,41.0,41.0,39.05,39.45,7005,82,39.45
FIEMIND,14-DEC-2018,574.5,576.5,571.0,575.0,12317,269,574.8
FILATEX,14-DEC-2018,61.3,62.3,60.65,61.15,389988,1969,62.4
FINCABLES,14-DEC-2018,454.1,455.0,448.95,451.9,21332,1863,451.8
FINEORG,14-DEC-2018,1179.9,1209.7,1176.0,1178.0,1937,371,1189.5
FINPIPE,14-DEC-2018,516.45,521.0,507.0,519.1,7524,470,511.35
FIVECORE,14-DEC-2018,117.0,117.0,115.0,115.0,7000,2,116.7
FLEXITUFF,14-DEC-2018,48.9,49.45,48.0,48.5,885,14,47.5
FLFL,14-DEC-2018,402.8,403.05,391.25,394.75,6787,381,401.4
FMGOETZE,14-DEC-2018,485.2,498.0,478.0,492.0,16395,778,487.7
FMNL,14-DEC-2018,54.75,55.25,53.35,54.3,14224,362,54.9
FORTIS,14-DEC-2018,151.7,152.0,130.0,141.45,19939263,95193,151.6
FOSECOIND,14-DEC-2018,1399.95,1423.35,1393.95,1419.15,958,215,1397.0
FRETAIL,14-DEC-2018,525.0,544.0,519.5,540.75,545210,9572,526.0
FSC,14-DEC-2018,674.9,678.0,663.1,665.9,2701,303,671.45
FSL,14-DEC-2018,50.3,52.7,50.1,52.05,2469090,9018,50.3
GABRIEL,14-DEC-2018,131.8,132.75,130.85,131.9,50323,1161,132.75
GAEL,14-DEC-2018,235.1,240.0,235.05,239.5,16977,1046,236.4
GAIL,14-DEC-2018,346.95,353.2,341.5,351.25,2004546,43642,346.45
GAL,14-DEC-2018,6.85,7.0,6.8,7.0,49728,43,6.85
GALAXYSURF,14-DEC-2018,1181.45,1211.9,1181.4,1205.35,1941,268,1197.35
GALLANTT,14-DEC-2018,57.0,57.0,54.65,55.5,20933,300,55.9
GALLISPAT,14-DEC-2018,34.0,34.55,33.5,33.55,18431,62,34.1
GAMMNINFRA,14-DEC-2018,0.7,0.7,0.65,0.65,3215170,500,0.7
GANDHITUBE,14-DEC-2018,376.95,378.25,369.2,373.5,683,49,378.25
GANECOS,14-DEC-2018,268.95,271.45,263.25,266.4,2322,142,270.5
GANESHHOUC,14-DEC-2018,66.2,69.4,66.2,67.65,71814,1309,67.35
GANGAFORGE,14-DEC-2018,24.5,24.55,24.5,24.55,18000,2,24.5
GANGESSECU,14-DEC-2018,44.2,45.0,44.2,45.0,50,2,45.65
GANGOTRI,14-DEC-2018,2.3,2.3,2.3,2.3,678,8,2.2
GARDENSILK,14-DEC-2018,21.9,22.0,21.35,21.85,5987,78,21.35
GARFIBRES,14-DEC-2018,1214.95,1234.0,1190.2,1228.7,2163,242,1213.3
GATI,14-DEC-2018,84.6,84.9,82.05,82.8,296265,3286,84.65
GAYAHWS,14-DEC-2018,0.95,0.95,0.9,0.9,327706,110,0.95
GAYAPROJ,14-DEC-2018,169.35,170.15,162.6,165.2,157854,11062,171.4
GDL,14-DEC-2018,135.6,139.35,135.6,137.75,64847,4302,138.0
GEECEE,14-DEC-2018,127.15,128.8,123.0,123.5,6174,230,127.0
GEMINI,14-DEC-2018,0.3,0.3,0.25,0.25,4814,13,0.3
GENESYS,14-DEC-2018,131.05,133.1,127.35,130.6,8229,321,131.2
GENUSPAPER,14-DEC-2018,8.9,9.0,8.15,8.75,189429,355,8.85
GENUSPOWER,14-DEC-2018,30.0,30.0,29.0,29.2,44339,531,29.6
GEOJITFSL,14-DEC-2018,43.3,44.2,42.9,43.1,51155,494,43.65
GEPIL,14-DEC-2018,811.15,845.05,811.15,840.95,8775,802,814.85
GESHIP,14-DEC-2018,340.0,353.25,336.4,348.75,355674,4310,340.95
GET&D,14-DEC-2018,260.0,274.0,255.2,256.7,121993,3334,260.95
GHCL,14-DEC-2018,237.9,244.95,235.05,239.05,177422,3865,237.2
GICHSGFIN,14-DEC-2018,242.0,246.0,239.3,241.75,33355,980,242.7
GICRE,14-DEC-2018,272.15,273.95,271.5,272.5,71740,4963,272.05
GILLANDERS,14-DEC-2018,55.6,56.95,55.6,55.8,65,8,56.3
GILLETTE,14-DEC-2018,6509.7,6509.7,6467.55,6496.25,4555,762,6499.35
GINNIFILA,14-DEC-2018,16.25,16.5,16.0,16.1,58466,244,16.3
GIPCL,14-DEC-2018,78.6,79.35,77.6,78.05,13122,350,78.25
GIRRESORTS,14-DEC-2018,205.0,205.0,201.5,201.85,40000,8,205.35
GKWLIMITED,14-DEC-2018,900.0,924.95,885.05,891.0,61,6,930.0
GLAXO,14-DEC-2018,1410.0,1410.5,1379.2,1384.35,9299,2769,1402.05
GLENMARK,14-DEC-2018,678.3,685.6,661.1,668.55,880275,24688,677.3
GLFL,14-DEC-2018,1.75,1.75,1.75,1.75,72,3,1.8
GLOBAL,14-DEC-2018,150.0,150.0,150.0,150.0,1000,1,150.0
GLOBALVECT,14-DEC-2018,65.05,67.95,65.0,66.5,1507,41,65.0
GLOBOFFS,14-DEC-2018,13.15,13.8,13.1,13.3,6653,49,13.15
GLOBUSSPR,14-DEC-2018,155.9,158.0,152.0,156.6,74288,1620,156.65
GMBREW,14-DEC-2018,637.9,642.35,630.0,632.65,18329,977,640.05
GMDCLTD,14-DEC-2018,88.0,88.5,86.15,86.5,64809,3177,87.85
GMMPFAUDLR,14-DEC-2018,1148.95,1249.9,1135.05,1228.1,23010,2585,1139.5
GMRINFRA,14-DEC-2018,15.4,15.8,15.3,15.75,11443829,5279,15.5
GNA,14-DEC-2018,350.25,356.8,348.3,349.35,12637,588,352.0
GNFC,14-DEC-2018,338.6,341.7,336.0,336.85,228901,7263,340.55
GOACARBON,14-DEC-2018,544.0,599.75,541.5,597.75,866917,19422,545.25
GOCLCORP,14-DEC-2018,298.0,313.35,286.55,307.95,11959,528,301.4
GODFRYPHLP,14-DEC-2018,915.55,933.15,909.4,925.9,158683,6444,917.9
GODHA,14-DEC-2018,30.0,30.0,30.0,30.0,4000,1,28.8
GODREJAGRO,14-DEC-2018,510.8,512.4,506.0,508.15,22302,1418,509.4
GODREJCP,14-DEC-2018,812.0,829.9,802.0,827.2,1455548,40820,808.7
GODREJIND,14-DEC-2018,547.0,553.65,537.6,542.85,224029,7328,546.85
GODREJPROP,14-DEC-2018,672.65,680.0,661.55,666.15,101431,4673,669.95
GOENKA,14-DEC-2018,0.35,0.35,0.3,0.35,109774,37,0.3
GOKEX,14-DEC-2018,78.5,80.65,78.1,78.7,47884,487,78.75
GOKUL,14-DEC-2018,14.35,15.15,12.65,14.1,757550,546,13.8
GOKULAGRO,14-DEC-2018,14.45,14.95,13.9,14.25,79007,285,14.05
GOLDBEES,14-DEC-2018,2795.45,2796.75,2780.85,2786.6,14423,885,2793.3
GOLDENTOBC,14-DEC-2018,26.0,27.25,24.7,25.0,2281,33,26.0
GOLDIAM,14-DEC-2018,88.75,90.7,87.55,89.45,335425,463,89.5
GOLDSHARE,14-DEC-2018,2792.0,2809.95,2790.15,2800.6,7552,147,2803.95
GOLDTECH,14-DEC-2018,18.25,19.7,18.2,18.3,78704,190,19.15
GOODLUCK,14-DEC-2018,65.85,66.55,65.05,65.55,3606,74,66.05
GPIL,14-DEC-2018,294.0,301.95,283.6,285.9,56436,2188,288.55
GPPL,14-DEC-2018,101.15,103.2,100.15,102.0,102991,1962,102.35
GPTINFRA,14-DEC-2018,54.05,54.8,54.05,54.8,179,7,54.9
GRANULES,14-DEC-2018,86.9,88.35,85.9,87.8,722168,7101,86.9
GRAPHITE,14-DEC-2018,875.0,884.0,858.6,861.25,376996,14638,875.4
GRASIM,14-DEC-2018,850.0,852.75,835.5,847.2,1760542,51293,829.4
GRAVITA,14-DEC-2018,74.0,74.0,72.0,72.7,14213,243,74.0
GREAVESCOT,14-DEC-2018,124.5,126.4,123.1,124.0,123016,1908,123.7
GREENLAM,14-DEC-2018,904.05,904.4,886.0,886.2,194,41,894.2
GREENPLY,14-DEC-2018,133.0,133.5,129.8,131.35,133606,1486,131.65
GREENPOWER,14-DEC-2018,6.0,6.15,6.0,6.05,46349,119,6.1
GRETEX,14-DEC-2018,11.7,11.7,11.7,11.7,42000,7,11.35
GRINDWELL,14-DEC-2018,502.65,509.9,502.0,503.95,2129,227,508.55
GROBTEA,14-DEC-2018,609.4,620.0,595.0,618.15,83,32,606.8
GRSE,14-DEC-2018,94.5,96.55,93.0,95.05,11036,587,94.4
GRUH,14-DEC-2018,295.4,304.0,293.05,301.35,183569,6063,295.15
GSCLCEMENT,14-DEC-2018,23.85,24.45,23.6,24.2,40347,264,22.9
GSFC,14-DEC-2018,109.95,110.7,107.9,110.05,746140,4658,110.35
GSKCONS,14-DEC-2018,7758.8,7792.4,7668.0,7766.1,42460,8524,7751.05
GSPL,14-DEC-2018,180.7,180.7,176.5,177.0,71988,2994,179.6
GSS,14-DEC-2018,114.45,117.0,114.2,115.0,74727,1350,115.3
GTL,14-DEC-2018,5.75,5.9,5.5,5.75,36817,115,5.8
GTLINFRA,14-DEC-2018,0.85,0.9,0.85,0.85,2428611,516,0.9
GTNIND,14-DEC-2018,9.85,10.7,9.85,10.7,5314,28,10.2
GTNTEX,14-DEC-2018,11.25,11.25,11.0,11.15,320,13,11.15
GTPL,14-DEC-2018,84.75,85.9,83.35,85.0,2747,96,84.2
GUFICBIO,14-DEC-2018,92.05,95.6,91.1,93.7,32442,785,92.0
GUJALKALI,14-DEC-2018,540.0,540.95,531.3,534.85,22983,1579,539.6
GUJAPOLLO,14-DEC-2018,163.0,165.45,158.15,163.15,594,51,159.1
GUJFLUORO,14-DEC-2018,904.0,922.0,899.85,914.85,32538,1846,900.85
GUJGASLTD,14-DEC-2018,645.4,699.0,645.4,680.05,56504,4440,647.05
GUJRAFFIA,14-DEC-2018,16.0,16.15,16.0,16.15,192,2,16.5
GULFOILLUB,14-DEC-2018,815.0,830.9,798.55,799.25,2834,425,827.25
GULFPETRO,14-DEC-2018,66.95,68.5,66.0,67.9,21200,216,66.65
GULPOLY,14-DEC-2018,60.7,62.0,60.5,61.75,6995,312,60.7
GVKPIL,14-DEC-2018,7.35,7.8,7.15,7.5,1859514,1804,7.25
H1190M36RG,14-DEC-2018,12.45,12.45,12.45,12.45,2000,2,12.2
HAL,14-DEC-2018,778.95,782.0,762.35,767.75,9948,1161,769.8
HARITASEAT,14-DEC-2018,550.05,552.9,530.0,537.25,5001,313,545.9
HARRMALAYA,14-DEC-2018,82.6,83.8,82.0,82.35,14160,257,82.35
HATHWAY,14-DEC-2018,31.05,31.25,30.75,30.85,243649,3684,31.05
HATSUN,14-DEC-2018,623.8,625.4,613.1,616.6,4390,426,624.35
HAVELLS,14-DEC-2018,700.2,715.9,700.0,711.45,1022180,49210,705.15
HAVISHA,14-DEC-2018,0.75,0.8,0.75,0.8,3120,3,0.8
HBLPOWER,14-DEC-2018,26.9,27.25,26.55,27.05,152741,634,26.9
HBSL,14-DEC-2018,8.75,9.15,8.75,8.75,754,9,8.95
HCC,14-DEC-2018,11.1,11.7,10.95,11.5,11593478,7046,11.1
HCG,14-DEC-2018,195.3,196.25,193.2,194.2,6366,404,194.75
HCL-INSYS,14-DEC-2018,25.0,25.0,24.5,24.75,424818,3382,24.9
HCLTECH,14-DEC-2018,966.0,968.8,950.0,961.2,2305516,92802,978.05
HDFC,14-DEC-2018,1945.0,1955.0,1898.05,1904.1,3459751,190423,1942.05
HDFCAMC,14-DEC-2018,1551.0,1567.8,1544.0,1563.1,99545,8586,1551.0
HDFCBANK,14-DEC-2018,2104.9,2118.0,2088.05,2095.7,1539571,86089,2101.3
HDFCLIFE,14-DEC-2018,389.0,395.0,386.3,394.1,564640,14419,387.2
HDFCMFGETF,14-DEC-2018,2868.85,2868.85,2851.1,2857.6,590,54,2855.25
HDFCNIFETF,14-DEC-2018,1120.0,1124.8,1111.74,1118.25,88,14,1119.37
HDFCSENETF,14-DEC-2018,3730.0,3756.8,3730.0,3750.0,14,4,3750.0
HDIL,14-DEC-2018,23.7,24.35,23.5,23.65,2928709,7790,23.6
HEG,14-DEC-2018,4068.0,4094.7,4006.1,4027.2,100979,14283,4048.0
HEIDELBERG,14-DEC-2018,159.1,162.95,155.15,157.9,521701,7686,153.65
HEOF1100RD,14-DEC-2018,8.1,8.5,8.1,8.5,2000,2,9.0
HEOF1126RG,14-DEC-2018,10.05,10.05,9.2,9.25,5002,7,9.15
HERCULES,14-DEC-2018,97.15,98.95,97.05,97.5,4051,112,97.55
HERITGFOOD,14-DEC-2018,526.15,542.7,515.1,525.25,26813,1345,526.15
HEROMOTOCO,14-DEC-2018,3302.0,3350.8,3266.65,3314.65,920809,88985,3318.25
HESTERBIO,14-DEC-2018,1145.0,1175.9,1145.0,1153.75,3977,183,1163.45
HEXATRADEX,14-DEC-2018,26.15,28.8,26.15,28.25,2246,14,27.5
HEXAWARE,14-DEC-2018,329.1,334.5,323.75,328.1,901424,15107,330.8
HFCL,14-DEC-2018,18.9,19.7,18.75,19.2,2203300,4779,19.15
HGINFRA,14-DEC-2018,225.05,225.05,218.7,219.15,22401,730,224.85
HGS,14-DEC-2018,651.7,674.8,645.35,650.55,5185,656,651.65
HHOF1140RD,14-DEC-2018,7.28,7.3,7.28,7.3,6000,3,7.22
HHOF1140RG,14-DEC-2018,7.95,8.05,7.65,7.7,10500,5,8.06
HIGHGROUND,14-DEC-2018,8.95,9.1,8.7,9.0,71865,169,9.0
HIKAL,14-DEC-2018,158.2,158.2,155.35,156.5,61966,955,158.8
HIL,14-DEC-2018,2184.0,2194.6,2153.75,2180.9,3470,519,2162.8
HILTON,14-DEC-2018,21.35,21.7,21.3,21.5,89,9,21.3
HIMATSEIDE,14-DEC-2018,211.1,211.4,206.9,207.1,31978,1330,210.2
HINDALCO,14-DEC-2018,219.5,222.85,217.3,220.15,5749881,41929,220.3
HINDCOMPOS,14-DEC-2018,326.0,331.95,318.15,321.4,427,43,325.2
HINDCOPPER,14-DEC-2018,48.0,48.5,47.8,48.1,300417,2188,48.25
HINDMOTORS,14-DEC-2018,7.9,7.95,7.75,7.9,45627,216,7.8
HINDNATGLS,14-DEC-2018,86.0,86.0,80.0,80.35,1229,40,80.35
HINDOILEXP,14-DEC-2018,121.35,121.9,119.75,120.8,144380,2014,122.7
HINDPETRO,14-DEC-2018,224.0,229.5,222.1,227.3,6378809,61525,225.15
HINDUJAVEN,14-DEC-2018,424.75,424.75,408.05,419.4,992,173,418.8
HINDUNILVR,14-DEC-2018,1837.0,1865.85,1832.75,1860.55,1573884,84581,1855.55
HINDZINC,14-DEC-2018,273.5,277.8,267.2,269.25,1134835,10043,275.65
HIRECT,14-DEC-2018,119.65,119.7,110.0,114.55,2359,77,116.25
HISARMETAL,14-DEC-2018,46.4,46.4,44.3,45.45,1480,26,44.3
HITECH,14-DEC-2018,190.9,190.9,185.0,186.95,98,9,184.3
HITECHCORP,14-DEC-2018,110.05,111.95,107.55,108.5,3658,58,110.1
HITECHGEAR,14-DEC-2018,335.85,341.8,332.2,337.8,1900,70,333.85
HMT,14-DEC-2018,20.05,20.55,19.6,19.6,849,15,20.05
