SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,09-MAR-2020,334.7,334.7,316.85,321.9,3230319,34510,341.4
ADANIPOWER,09-MAR-2020,43.3,43.5,39.85,40.75,6931134,13224,44.1
ADANITRANS,09-MAR-2020,204.0,222.95,202.0,205.3,411604,11482,235.85
ADFFOODS,09-MAR-2020,239.9,239.9,207.05,215.9,45228,2296,241.05
ADHUNIKIND,09-MAR-2020,25.65,25.65,25.65,25.65,982,20,26.95
ADLABS,09-MAR-2020,3.2,3.3,3.05,3.05,32290,195,3.2
ADORWELD,09-MAR-2020,288.2,288.2,270.8,275.65,9407,494,288.2
ADROITINFO,09-MAR-2020,6.05,6.05,6.05,6.05,100,1,6.35
ADSL,09-MAR-2020,16.7,17.15,16.35,16.35,46814,791,17.2
ADVANIHOTR,09-MAR-2020,48.35,48.35,42.45,45.0,8979,217,48.3
ADVENZYMES,09-MAR-2020,142.2,144.45,131.55,137.3,130077,7211,145.35
AEGISCHEM,09-MAR-2020,209.9,211.5,202.0,207.45,239987,10719,212.55
AFFLE,09-MAR-2020,1571.0,1585.0,1570.55,1570.55,11974,1678,1653.2
AGARIND,09-MAR-2020,60.95,64.8,56.95,62.7,6959,174,62.45
AGCNET,09-MAR-2020,318.55,333.0,318.55,318.55,33891,200,335.3
AGRITECH,09-MAR-2020,30.45,30.45,26.4,27.25,33020,421,31.2
AGROPHOS,09-MAR-2020,10.95,10.95,10.95,10.95,360,14,11.5
AHLADA,09-MAR-2020,61.9,62.65,60.0,60.0,4000,4,62.0
AHLEAST,09-MAR-2020,181.0,187.45,180.05,181.55,1171,51,189.8
AHLUCONT,09-MAR-2020,326.6,333.65,316.4,321.15,155437,1305,328.75
AHLWEST,09-MAR-2020,310.05,329.95,310.05,326.05,5188,188,325.0
AIAENG,09-MAR-2020,1780.0,1830.15,1692.0,1776.65,329614,5482,1789.1
AIONJSW,09-MAR-2020,11.7,11.7,11.25,11.25,28154,104,11.8
AIRAN,09-MAR-2020,10.75,10.95,10.0,10.9,12748,66,11.1
AISL,09-MAR-2020,25.3,25.3,25.3,25.3,1200,1,26.6
AJANTPHARM,09-MAR-2020,1415.0,1452.5,1373.45,1400.5,147317,10823,1453.45
AJMERA,09-MAR-2020,85.05,86.25,81.1,81.8,74511,1559,90.7
AJOONI,09-MAR-2020,9.75,9.75,9.75,9.75,8000,2,10.25
AKSHARCHEM,09-MAR-2020,219.0,224.0,193.85,201.4,16273,712,231.05
AKSHOPTFBR,09-MAR-2020,4.65,4.65,4.6,4.6,85659,194,4.8
AKZOINDIA,09-MAR-2020,2441.95,2465.5,2300.6,2394.95,58156,7091,2441.95
ALANKIT,09-MAR-2020,14.7,14.7,13.0,13.25,275744,852,14.1
ALBERTDAVD,09-MAR-2020,412.95,418.75,393.15,395.7,15210,697,419.7
ALBK,09-MAR-2020,10.3,10.4,8.8,9.1,5155469,8032,10.75
ALCHEM,09-MAR-2020,0.85,0.9,0.8,0.85,15963,19,0.85
ALEMBICLTD,09-MAR-2020,46.5,48.25,45.0,47.4,130066,1060,47.5
ALICON,09-MAR-2020,270.0,270.0,241.55,263.75,4198,365,270.0
ALKALI,09-MAR-2020,39.1,40.5,38.25,38.55,4225,104,40.7
ALKEM,09-MAR-2020,2626.6,2626.6,2455.05,2566.9,55847,7925,2614.0
ALKYLAMINE,09-MAR-2020,1522.7,1551.95,1440.0,1464.85,51829,2936,1543.3
ALLCARGO,09-MAR-2020,105.1,105.75,102.25,104.3,687334,3478,107.1
ALLSEC,09-MAR-2020,241.05,245.0,210.0,233.75,10124,374,247.6
ALMONDZ,09-MAR-2020,16.5,16.5,15.9,15.9,70030,3,16.7
ALOKINDS,09-MAR-2020,7.95,7.95,7.95,7.95,321298,576,8.8
ALPA,09-MAR-2020,15.3,15.35,13.2,13.45,42783,348,15.65
ALPHAGEO,09-MAR-2020,180.0,180.95,153.05,160.0,43215,1945,179.5
ALPSINDUS,09-MAR-2020,0.7,0.75,0.65,0.65,8401,28,0.7
AMARAJABAT,09-MAR-2020,620.0,624.0,598.7,620.15,536224,14810,634.4
AMBANIORG,09-MAR-2020,57.1,57.1,57.1,57.1,2000,1,61.0
AMBER,09-MAR-2020,1440.0,1495.9,1260.0,1366.75,190469,18843,1454.05
AMBIKCO,09-MAR-2020,780.0,780.0,744.5,758.1,6660,934,787.85
AMBUJACEM,09-MAR-2020,199.8,203.25,191.45,193.7,3910317,47277,205.1
AMDIND,09-MAR-2020,13.6,13.6,12.55,12.75,6674,61,13.55
AMJLAND,09-MAR-2020,18.0,19.6,17.6,19.5,24297,80,18.5
AMRUTANJAN,09-MAR-2020,459.95,460.0,425.25,450.05,62502,6333,465.2
ANANTRAJ,09-MAR-2020,27.25,29.0,27.25,28.8,314398,2131,29.6
ANDHRABANK,09-MAR-2020,12.2,12.25,10.2,11.05,1813693,4984,12.4
ANDHRACEMT,09-MAR-2020,1.85,1.9,1.8,1.8,127743,152,1.9
ANDHRAPAP,09-MAR-2020,229.0,232.0,186.55,201.4,13726,640,229.0
ANDHRSUGAR,09-MAR-2020,250.8,250.8,232.35,237.8,40476,1299,248.3
ANIKINDS,09-MAR-2020,6.65,7.0,6.65,6.85,3170,56,6.95
ANKITMETAL,09-MAR-2020,0.45,0.45,0.4,0.4,21096,32,0.45
ANSALAPI,09-MAR-2020,5.05,5.3,5.05,5.05,7760,42,5.3
ANSALHSG,09-MAR-2020,3.6,3.6,3.6,3.6,21954,43,3.75
ANTGRAPHIC,09-MAR-2020,0.45,0.5,0.45,0.5,9687,20,0.5
ANUP,09-MAR-2020,492.0,498.3,445.3,482.2,70753,2343,506.95
APARINDS,09-MAR-2020,354.95,364.95,346.1,359.55,20124,1005,357.1
APCL,09-MAR-2020,136.0,136.0,120.05,122.45,5274,142,129.8
APCOTEXIND,09-MAR-2020,100.0,104.7,98.2,103.2,66422,1184,102.2
APEX,09-MAR-2020,224.7,228.05,213.05,222.6,271019,8626,233.65
APLAPOLLO,09-MAR-2020,1826.0,1858.6,1720.0,1805.25,49483,7326,1872.2
APLLTD,09-MAR-2020,609.95,630.3,599.85,624.95,173154,10830,625.9
APOLLO,09-MAR-2020,65.0,65.0,60.0,61.35,29394,1221,66.3
APOLLOHOSP,09-MAR-2020,1650.0,1671.75,1606.1,1640.9,486073,33229,1688.9
APOLLOPIPE,09-MAR-2020,375.4,389.85,357.05,381.75,15819,1404,400.2
APOLLOTYRE,09-MAR-2020,132.65,133.0,125.35,126.75,3080810,18698,135.3
APOLSINHOT,09-MAR-2020,471.0,505.0,461.7,503.35,846,91,484.95
APTECHT,09-MAR-2020,105.0,110.0,96.55,98.4,202451,3855,108.7
ARCHIDPLY,09-MAR-2020,18.05,19.55,16.35,17.25,2650,148,18.1
ARCHIES,09-MAR-2020,12.5,13.1,12.2,12.4,29935,279,13.2
ARCOTECH,09-MAR-2020,1.0,1.0,1.0,1.0,39028,40,1.05
ARIES,09-MAR-2020,49.35,50.0,41.0,46.7,42854,1000,49.35
ARIHANT,09-MAR-2020,14.35,16.4,14.3,14.45,2077,34,15.65
ARIHANTSUP,09-MAR-2020,24.15,24.15,22.95,22.95,2805,38,24.15
ARMANFIN,09-MAR-2020,910.0,910.0,808.0,830.75,21141,2275,912.65
AROGRANITE,09-MAR-2020,23.75,28.2,21.3,22.8,28170,473,25.85
ARROWGREEN,09-MAR-2020,37.8,37.8,35.95,36.0,6912,52,37.8
ARSHIYA,09-MAR-2020,11.35,13.15,10.6,12.6,184747,601,11.1
ARSSINFRA,09-MAR-2020,13.85,15.4,13.1,14.0,16750,217,14.55
ARTEMISMED,09-MAR-2020,199.0,217.15,181.05,190.0,1270,66,199.9
ARVIND,09-MAR-2020,34.6,34.9,33.5,33.8,891252,5134,35.3
ARVINDFASN,09-MAR-2020,325.2,326.25,283.9,310.25,20917,846,334.05
ARVSMART,09-MAR-2020,85.0,88.0,80.05,84.65,62318,969,86.55
ASAHIINDIA,09-MAR-2020,235.0,245.35,222.4,228.25,23882,984,245.45
ASAHISONG,09-MAR-2020,126.45,126.5,115.0,116.7,4517,400,122.55
ASAL,09-MAR-2020,16.7,17.5,16.5,16.85,5643,83,17.95
ASALCBR,09-MAR-2020,190.35,190.35,176.45,184.25,23270,1033,197.85
ASCOM,09-MAR-2020,32.45,33.0,32.45,33.0,8000,2,30.0
ASHAPURMIN,09-MAR-2020,32.6,33.95,32.3,32.35,32917,187,34.0
ASHIANA,09-MAR-2020,88.75,89.8,86.85,87.8,53434,657,88.95
ASHIMASYN,09-MAR-2020,4.8,4.95,4.65,4.8,75301,280,4.8
ASHOKA,09-MAR-2020,82.9,82.9,77.55,79.35,316737,5041,84.65
ASHOKLEY,09-MAR-2020,68.05,71.35,67.8,68.85,22970214,59975,71.2
ASIANHOTNR,09-MAR-2020,65.75,65.8,60.05,63.75,202439,173,63.25
ASIANPAINT,09-MAR-2020,1888.0,1915.9,1848.0,1867.15,3420762,129045,1877.45
ASIANTILES,09-MAR-2020,238.0,257.8,235.1,247.05,100704,4745,245.45
ASLIND,09-MAR-2020,8.3,8.3,8.3,8.3,40000,2,8.65
ASPINWALL,09-MAR-2020,107.0,119.9,107.0,108.3,2190,98,115.9
ASTEC,09-MAR-2020,483.55,487.0,456.0,477.9,16263,921,486.9
ASTERDM,09-MAR-2020,152.0,153.35,140.0,142.8,86179,2611,156.7
ASTRAL,09-MAR-2020,1105.0,1125.0,1090.0,1120.45,41500,7501,1120.6
ASTRAMICRO,09-MAR-2020,82.5,82.5,79.6,80.7,194869,1371,83.7
ASTRAZEN,09-MAR-2020,2616.0,2659.95,2404.0,2436.45,32012,4361,2659.45
ASTRON,09-MAR-2020,33.5,36.55,31.85,33.25,40933,771,35.0
ATFL,09-MAR-2020,632.7,632.7,583.1,614.4,7542,643,641.4
ATLANTA,09-MAR-2020,4.0,4.25,3.85,4.2,27431,95,4.05
ATLASCYCLE,09-MAR-2020,37.25,40.85,37.2,38.4,2674,39,38.95
ATNINTER,09-MAR-2020,0.1,0.1,0.05,0.1,5613,6,0.1
ATUL,09-MAR-2020,5066.0,5066.0,4933.25,4960.8,46806,3875,5065.85
ATULAUTO,09-MAR-2020,201.65,201.65,189.05,197.55,28314,1143,203.65
AUBANK,09-MAR-2020,1104.0,1113.0,1043.15,1063.05,1074118,98829,1133.75
AURIONPRO,09-MAR-2020,37.6,37.6,34.3,35.7,17960,280,37.35
AUROPHARMA,09-MAR-2020,503.0,506.0,465.6,471.3,3808723,61823,510.3
AUSOMENT,09-MAR-2020,33.25,33.3,33.2,33.3,251,10,34.9
AUTOAXLES,09-MAR-2020,620.0,620.0,545.3,580.15,20805,2091,614.6
AUTOIND,09-MAR-2020,16.85,17.25,16.05,17.1,11751,190,16.85
AUTOLITIND,09-MAR-2020,16.1,16.5,15.0,15.4,13108,151,17.25
AVADHSUGAR,09-MAR-2020,180.35,180.35,152.0,154.5,221326,10099,184.7
AVANTIFEED,09-MAR-2020,362.0,385.85,342.7,372.35,1332123,40817,393.9
AVROIND,09-MAR-2020,52.2,52.2,52.2,52.2,2000,1,56.9
AVTNPL,09-MAR-2020,35.5,35.5,32.9,33.6,110739,1215,35.35
AXISBANK,09-MAR-2020,639.0,641.85,615.1,623.55,14336439,182268,657.65
AXISCADES,09-MAR-2020,42.8,44.9,42.8,43.5,31309,179,45.05
AXISGOLD,09-MAR-2020,4037.7,4116.9,3820.0,3838.4,6190,1094,3958.55
AXISNIFTY,09-MAR-2020,1186.0,1396.28,1182.15,1327.76,2469,266,1182.15
AYMSYNTEX,09-MAR-2020,27.3,27.3,23.1,24.0,93218,596,27.0
BABAFOOD,09-MAR-2020,64.7,64.7,64.7,64.7,2000,1,64.7
BAFNAPH,09-MAR-2020,5.75,5.75,5.75,5.75,34,3,5.5
BAGFILMS,09-MAR-2020,1.6,1.6,1.5,1.6,193324,131,1.55
BAJAJ-AUTO,09-MAR-2020,2675.0,2690.0,2558.6,2573.35,706898,64191,2735.05
BAJAJCON,09-MAR-2020,176.9,176.9,170.25,172.15,620649,22738,176.95
BAJAJELEC,09-MAR-2020,401.9,409.95,395.0,408.05,99124,6010,407.35
BAJAJFINSV,09-MAR-2020,8439.0,8450.0,8160.0,8207.1,370508,55462,8603.2
BAJAJHIND,09-MAR-2020,3.35,3.9,3.35,3.9,3473386,2935,3.55
BAJAJHLDNG,09-MAR-2020,3148.0,3148.0,2849.1,2882.8,90244,14079,3156.75
BAJFINANCE,09-MAR-2020,4070.0,4127.5,3945.15,4026.8,3545633,217420,4225.85
BALAJITELE,09-MAR-2020,46.2,46.9,43.0,45.1,90099,858,46.95
BALAMINES,09-MAR-2020,385.15,390.0,351.0,358.3,70290,3316,391.1
BALAXI,09-MAR-2020,94.85,94.85,94.85,94.85,50,3,99.8
BALKRISHNA,09-MAR-2020,14.3,14.3,13.65,13.65,2149,33,14.35
BALKRISIND,09-MAR-2020,1051.0,1082.0,1020.0,1066.85,690827,33923,1094.05
BALLARPUR,09-MAR-2020,0.45,0.45,0.4,0.4,518296,141,0.45
BALMLAWRIE,09-MAR-2020,97.0,101.5,88.8,90.95,339346,6243,98.85
BALPHARMA,09-MAR-2020,36.0,36.0,33.55,35.45,19888,548,36.6
BALRAMCHIN,09-MAR-2020,126.9,128.6,116.2,123.15,1248873,26435,132.8
BANARBEADS,09-MAR-2020,35.95,36.45,31.75,32.0,1615,35,33.3
BANARISUG,09-MAR-2020,1180.0,1180.0,1000.0,1014.55,1680,346,1129.7
BANCOINDIA,09-MAR-2020,81.1,85.85,80.4,83.2,68040,1217,83.85
BANDHANBNK,09-MAR-2020,394.4,402.0,368.1,374.3,5349844,120028,403.85
BANG,09-MAR-2020,16.2,16.2,15.35,15.35,2888,29,16.15
BANKBARODA,09-MAR-2020,69.7,72.6,68.5,69.35,25784509,63778,71.75
BANKBEES,09-MAR-2020,278.06,283.49,265.55,271.61,502996,5268,284.77
BANKINDIA,09-MAR-2020,42.6,43.6,40.0,40.45,3130422,13934,45.5
BANSWRAS,09-MAR-2020,107.1,112.45,106.2,109.25,10514,260,111.75
BARTRONICS,09-MAR-2020,0.7,0.7,0.7,0.7,4150,8,0.75
BASF,09-MAR-2020,1100.0,1172.5,1078.0,1098.8,229004,16357,1137.95
BASML,09-MAR-2020,101.9,101.9,90.25,94.4,1368,170,101.9
BATAINDIA,09-MAR-2020,1510.0,1540.95,1455.35,1505.65,769536,42699,1549.3
BAYERCROP,09-MAR-2020,4175.3,4266.0,4080.0,4228.05,16548,3421,4235.55
BBL,09-MAR-2020,696.0,724.9,694.0,699.55,12726,679,730.6
BBTC,09-MAR-2020,1117.0,1117.0,1060.0,1084.75,80429,3771,1119.6
BBTCL,09-MAR-2020,35.0,35.0,35.0,35.0,3000,1,35.5
BCG,09-MAR-2020,4.0,4.0,3.85,3.85,414963,242,4.05
BCP,09-MAR-2020,19.0,20.0,18.2,18.6,374639,260,19.1
BDL,09-MAR-2020,245.8,246.0,228.0,235.8,140015,5417,249.9
BEARDSELL,09-MAR-2020,6.05,6.6,6.05,6.45,1132,11,6.35
BEDMUTHA,09-MAR-2020,11.5,12.4,11.4,11.55,3518,15,11.95
BEL,09-MAR-2020,69.9,70.5,67.65,69.7,17082732,56551,71.5
BEML,09-MAR-2020,657.0,657.0,608.8,619.7,277994,10080,666.65
BEPL,09-MAR-2020,35.4,39.85,31.9,38.1,1680620,8565,35.45
BERGEPAINT,09-MAR-2020,538.0,549.6,515.4,527.15,2079655,38805,535.25
BETA,09-MAR-2020,51.0,55.5,47.35,55.5,18400,19,52.95
BFINVEST,09-MAR-2020,301.0,301.0,281.0,287.4,55581,1940,301.95
BFUTILITIE,09-MAR-2020,259.0,262.95,243.0,249.65,149584,7263,268.65
BGLOBAL,09-MAR-2020,1.2,1.2,1.15,1.15,545,5,1.2
BGRENERGY,09-MAR-2020,29.5,29.5,27.6,28.7,133707,1405,29.8
BHAGERIA,09-MAR-2020,114.5,114.5,107.4,110.15,36429,1266,115.55
BHAGYANGR,09-MAR-2020,17.25,18.8,17.0,17.25,2867,95,18.2
BHAGYAPROP,09-MAR-2020,22.0,22.0,18.5,21.35,1290,24,22.55
BHANDARI,09-MAR-2020,0.9,1.0,0.85,0.9,96526,93,0.95
BHARATFORG,09-MAR-2020,418.0,418.0,401.0,412.8,2249589,44339,439.4
BHARATGEAR,09-MAR-2020,34.1,34.1,32.4,32.4,6854,83,34.1
BHARATRAS,09-MAR-2020,7098.95,7098.95,6350.05,6598.0,6021,1901,7101.4
BHARATWIRE,09-MAR-2020,21.55,23.15,20.0,20.7,40060,426,23.25
BHARTIARTL,09-MAR-2020,510.0,512.0,491.05,496.25,15375756,194367,519.15
BHEL,09-MAR-2020,28.8,28.85,27.05,27.2,21890476,32993,29.55
BIGBLOC,09-MAR-2020,30.95,30.95,30.0,30.7,312,5,30.95
BIL,09-MAR-2020,119.0,129.85,110.2,112.2,3273,151,120.15
BILENERGY,09-MAR-2020,0.55,0.55,0.55,0.55,504292,230,0.6
BINANIIND,09-MAR-2020,6.95,6.95,6.7,6.7,1752,4,7.05
BINDALAGRO,09-MAR-2020,8.85,9.9,8.7,8.85,14758,279,9.65
BIOCON,09-MAR-2020,305.05,309.25,298.5,301.0,3585552,54613,310.05
BIOFILCHEM,09-MAR-2020,8.3,8.8,8.3,8.3,6208,37,8.7
BIRLACABLE,09-MAR-2020,41.0,41.5,37.45,39.8,96955,1151,42.2
BIRLACORPN,09-MAR-2020,697.25,699.0,651.05,682.65,69297,3760,703.75
BIRLAMONEY,09-MAR-2020,29.15,29.15,26.1,26.55,184310,1691,29.95
BIRLATYRE,09-MAR-2020,4.85,4.85,4.85,4.85,18081,52,5.1
BKMINDST,09-MAR-2020,0.4,0.45,0.4,0.45,4441,5,0.45
BLBLIMITED,09-MAR-2020,3.6,3.6,3.25,3.25,41200,47,3.6
BLISSGVS,09-MAR-2020,113.0,124.0,97.95,97.95,1260406,5335,122.4
BLKASHYAP,09-MAR-2020,7.05,7.05,6.4,6.5,144125,245,6.85
BLS,09-MAR-2020,50.1,56.4,44.9,52.35,66845,979,51.75
BLUECHIP,09-MAR-2020,0.1,0.1,0.1,0.1,10000,2,0.1
BLUEDART,09-MAR-2020,2675.0,2675.0,2470.0,2626.9,7646,2059,2685.3
BLUESTARCO,09-MAR-2020,774.95,778.0,750.25,770.45,60616,7008,781.95
BODALCHEM,09-MAR-2020,59.0,59.9,53.15,57.2,361754,2972,60.95
BOHRA,09-MAR-2020,0.7,0.8,0.7,0.75,14000,7,0.75
BOMDYEING,09-MAR-2020,65.5,65.5,58.5,60.5,1549040,12085,67.05
BORORENEW,09-MAR-2020,52.3,52.3,52.3,52.3,9850,127,49.85
BOSCHLTD,09-MAR-2020,12750.05,12809.6,12103.0,12201.65,28079,9543,12979.4
BPCL,09-MAR-2020,413.9,454.4,405.8,423.85,39795397,350328,403.1
BPL,09-MAR-2020,15.0,15.0,13.85,14.25,94000,717,15.25
BRFL,09-MAR-2020,4.1,4.3,4.0,4.0,30925,90,4.3
BRIGADE,09-MAR-2020,215.0,215.95,207.0,208.35,137483,2473,218.65
BRIGHT,09-MAR-2020,12.7,12.7,12.7,12.7,3000,1,13.35
BRITANNIA,09-MAR-2020,3045.0,3061.8,2968.5,2996.5,607257,58705,3081.4
BRITANNIA,09-MAR-2020,31.51,32.17,31.51,32.05,22732,162,32.11
BRNL,09-MAR-2020,42.1,44.75,42.0,43.0,10206,209,47.1
BROOKS,09-MAR-2020,23.65,23.65,20.05,21.45,27062,238,22.25
BSE,09-MAR-2020,409.9,409.9,393.0,399.9,272087,11895,415.3
BSELINFRA,09-MAR-2020,0.8,0.8,0.8,0.8,37458,10,0.8
BSHSL,09-MAR-2020,105.0,105.0,105.0,105.0,1200,1,108.0
BSL,09-MAR-2020,25.65,25.65,23.15,23.75,5511,57,25.7
BSLGOLDETF,09-MAR-2020,4067.0,4199.0,4030.0,4039.4,757,151,4066.45
BSLNIFTY,09-MAR-2020,120.0,120.0,111.0,112.41,1392,56,120.35
BSOFT,09-MAR-2020,89.75,91.65,83.55,87.75,1287262,8947,93.75
BURNPUR,09-MAR-2020,0.9,1.0,0.9,0.9,54786,72,0.95
BUTTERFLY,09-MAR-2020,167.85,167.85,151.2,152.65,68524,3559,169.7
BVCL,09-MAR-2020,11.35,11.35,11.3,11.3,213,9,11.85
BYKE,09-MAR-2020,15.45,15.45,13.45,14.0,42979,394,15.2
CADILAHC,09-MAR-2020,264.9,267.25,248.8,256.2,2318161,30353,266.1
CADSYS,09-MAR-2020,21.7,21.7,21.7,21.7,2000,1,22.8
CALSOFT,09-MAR-2020,11.5,11.5,10.2,10.45,92378,281,11.15
CAMLINFINE,09-MAR-2020,60.0,60.9,57.1,57.5,645406,5185,63.4
CANBK,09-MAR-2020,125.0,127.85,120.0,121.65,9425292,42899,130.5
CANDC,09-MAR-2020,1.7,1.75,1.65,1.7,30939,12,1.7
CANFINHOME,09-MAR-2020,455.0,459.65,416.25,428.0,560611,26732,464.45
CANTABIL,09-MAR-2020,248.0,255.0,247.5,253.05,35359,843,252.7
CAPACITE,09-MAR-2020,139.5,139.5,126.95,134.4,48135,1355,141.1
CAPLIPOINT,09-MAR-2020,289.9,290.0,280.1,288.25,99133,2830,293.95
CAPTRUST,09-MAR-2020,80.9,80.9,77.2,77.2,1290,24,81.25
CARBORUNIV,09-MAR-2020,301.9,301.9,290.55,299.05,46572,5211,304.8
CAREERP,09-MAR-2020,128.1,131.2,108.3,122.7,96354,3977,131.55
CARERATING,09-MAR-2020,450.0,459.65,419.7,424.4,147957,7022,460.8
CASTEXTECH,09-MAR-2020,0.35,0.35,0.3,0.3,189069,72,0.35
CASTROLIND,09-MAR-2020,136.85,138.9,132.25,133.6,2047635,13616,137.7
CCCL,09-MAR-2020,0.25,0.35,0.25,0.25,944347,132,0.3
CCHHL,09-MAR-2020,2.45,2.45,2.25,2.25,12165,28,2.35
CCL,09-MAR-2020,227.5,227.5,209.1,212.3,327871,9373,228.5
CDSL,09-MAR-2020,244.45,245.8,235.0,239.05,672547,15689,250.0
CEATLTD,09-MAR-2020,965.0,979.0,960.4,970.15,99470,5293,980.35
CEBBCO,09-MAR-2020,13.3,13.7,12.7,13.25,36613,262,13.45
CELEBRITY,09-MAR-2020,4.75,4.75,4.5,4.5,42603,76,5.0
CELESTIAL,09-MAR-2020,1.85,1.85,1.8,1.8,880,6,1.85
CENTENKA,09-MAR-2020,152.0,153.6,143.5,145.45,69020,1214,155.15
CENTEXT,09-MAR-2020,2.1,2.3,2.05,2.2,91694,111,2.25
CENTRALBK,09-MAR-2020,14.5,14.75,13.5,13.9,850824,2275,14.75
CENTRUM,09-MAR-2020,17.95,17.95,14.1,15.25,283171,864,17.6
CENTUM,09-MAR-2020,300.0,313.75,280.0,284.55,1914,368,317.35
CENTURYPLY,09-MAR-2020,150.0,150.0,143.7,145.1,103842,4247,153.1
CENTURYTEX,09-MAR-2020,499.9,502.8,481.0,488.0,959928,16580,510.1
CERA,09-MAR-2020,2432.0,2487.75,2346.0,2387.95,12194,2804,2495.15
CEREBRAINT,09-MAR-2020,30.1,30.25,29.5,29.5,132037,170,31.05
CESC,09-MAR-2020,578.4,609.0,578.35,594.0,1005144,23857,592.65
CESCVENT,09-MAR-2020,230.2,239.0,208.0,212.65,57908,2063,244.9
CGCL,09-MAR-2020,209.2,210.2,203.1,206.6,417496,3783,212.9
CGPOWER,09-MAR-2020,5.5,5.7,5.45,5.45,666698,1178,5.7
CHALET,09-MAR-2020,298.0,298.0,265.0,270.55,26030,3572,290.25
CHAMBLFERT,09-MAR-2020,128.4,133.6,126.95,129.95,763544,6940,130.0
CHEMBOND,09-MAR-2020,201.0,201.0,180.0,190.25,1639,365,191.1
CHEMFAB,09-MAR-2020,163.0,163.0,150.2,152.45,3261,181,159.0
CHENNPETRO,09-MAR-2020,93.0,96.1,90.1,94.3,555931,9493,93.1
CHOLAFIN,09-MAR-2020,275.75,278.7,262.0,274.0,3423344,53347,280.55
CHOLAHLDNG,09-MAR-2020,480.0,490.35,467.95,486.35,38684,2291,492.65
CHROMATIC,09-MAR-2020,0.5,0.5,0.45,0.5,14021,13,0.5
CIGNITITEC,09-MAR-2020,247.95,254.0,236.5,249.1,20939,646,248.5
CIMMCO,09-MAR-2020,17.85,17.85,15.5,16.95,16053,242,17.65
CINELINE,09-MAR-2020,25.0,25.95,24.1,24.75,18707,312,25.9
CINEVISTA,09-MAR-2020,4.7,5.1,4.65,4.75,9111,117,5.1
