SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,01-JUN-2018,220.0,221.0,215.0,219.05,202139,4094,215.5
CPSEETF,01-JUN-2018,28.48,28.48,27.5,27.62,330232,976,28.08
CREATIVE,01-JUN-2018,129.0,130.5,129.0,130.5,32000,5,135.0
CREATIVEYE,01-JUN-2018,3.25,3.3,3.25,3.3,500,3,3.3
CREST,01-JUN-2018,173.0,175.9,165.2,168.8,3337,193,175.05
CRISIL,01-JUN-2018,1720.0,1799.0,1689.95,1780.2,95384,7596,1715.05
CROMPTON,01-JUN-2018,228.25,228.25,221.85,222.7,2342797,21327,226.75
CROWN,01-JUN-2018,79.8,80.25,79.75,79.75,3000,3,82.75
CTE,01-JUN-2018,57.3,57.3,56.2,56.2,2231,32,57.3
CUB,01-JUN-2018,196.0,196.0,190.5,191.15,560488,17795,196.35
CUBEXTUB,01-JUN-2018,18.8,20.45,18.8,19.1,3010,27,19.5
CUMMINSIND,01-JUN-2018,700.1,710.65,682.0,684.15,420439,25060,701.35
CUPID,01-JUN-2018,248.0,249.7,243.1,246.5,13851,447,247.5
CURATECH,01-JUN-2018,4.35,4.35,4.35,4.35,1,1,4.55
CYBERMEDIA,01-JUN-2018,9.5,9.5,9.5,9.5,1,1,9.5
CYBERTECH,01-JUN-2018,55.4,56.55,52.3,54.9,9387,109,55.6
CYIENT,01-JUN-2018,741.5,763.0,726.35,736.65,196692,10968,736.8
DAAWAT,01-JUN-2018,71.45,72.8,66.6,67.4,1236085,9848,71.5
DABUR,01-JUN-2018,385.0,392.3,382.95,386.75,1733390,36597,383.3
DALMIABHA,01-JUN-2018,2759.8,2770.0,2678.0,2717.25,167528,12149,2726.4
DALMIASUG,01-JUN-2018,67.0,69.4,66.25,67.1,118282,1302,66.65
DAMODARIND,01-JUN-2018,113.15,113.2,110.45,111.0,2307,34,113.05
DATAMATICS,01-JUN-2018,115.4,115.45,109.0,111.15,169357,4788,115.55
DBCORP,01-JUN-2018,260.9,262.05,258.05,260.35,65468,2450,259.6
DBL,01-JUN-2018,822.0,873.95,812.75,859.1,2791800,78700,832.35
DBREALTY,01-JUN-2018,49.05,50.4,47.6,48.35,309415,2899,49.25
DCAL,01-JUN-2018,311.0,314.9,304.1,306.55,68035,1982,308.8
DCBBANK,01-JUN-2018,187.0,187.0,180.6,181.7,2337741,8542,185.2
DCM,01-JUN-2018,95.4,95.4,89.05,90.25,6787,173,93.45
DCMFINSERV,01-JUN-2018,2.7,2.8,2.7,2.7,10990,13,2.8
DCMSHRIRAM,01-JUN-2018,284.0,293.5,273.25,276.8,462632,10291,283.55
DCW,01-JUN-2018,27.0,27.0,24.6,24.95,887131,2679,27.05
DECCANCE,01-JUN-2018,469.0,469.0,451.2,457.6,2634,209,464.85
DEEPAKFERT,01-JUN-2018,325.0,325.0,312.25,315.7,161172,4838,324.05
DEEPAKNTR,01-JUN-2018,245.6,245.7,233.65,235.85,155161,4770,244.15
DEEPIND,01-JUN-2018,143.6,146.5,132.1,133.65,203499,2595,146.55
DELTACORP,01-JUN-2018,240.5,243.7,234.5,235.8,1326088,15919,239.35
DELTAMAGNT,01-JUN-2018,65.0,65.0,60.8,62.8,300,3,63.35
DEN,01-JUN-2018,93.9,95.85,93.05,93.45,66934,1056,93.3
DENABANK,01-JUN-2018,16.55,16.65,16.3,16.4,538363,1575,16.6
DENORA,01-JUN-2018,297.45,307.05,294.5,295.2,8530,410,307.9
DFMFOODS,01-JUN-2018,1281.15,1300.05,1270.0,1279.75,326,75,1287.55
DHAMPURSUG,01-JUN-2018,104.6,108.8,103.65,105.3,1297239,10207,103.35
DHANBANK,01-JUN-2018,20.4,20.5,19.75,19.85,279797,822,20.35
DHANUKA,01-JUN-2018,580.0,580.0,560.05,566.05,6242,637,573.65
DHARSUGAR,01-JUN-2018,15.4,15.5,14.75,15.0,5500,40,15.3
DHFL,01-JUN-2018,613.0,623.1,606.25,609.9,5268183,32893,613.15
DHFL,01-JUN-2018,1005.0,1005.0,1005.0,1005.0,38,1,1005.0
DHFL,01-JUN-2018,1031.0,1034.98,1031.0,1034.0,641,9,1027.0
DHFL,01-JUN-2018,1057.0,1065.0,1050.0,1065.0,207,6,1057.1
DHFL,01-JUN-2018,1063.0,1162.0,1063.0,1063.0,102,4,1065.0
DHFL,01-JUN-2018,1079.99,1079.99,1079.99,1079.99,42,2,1073.26
DHFL,01-JUN-2018,1052.15,1056.0,1042.0,1056.0,275,9,1056.0
DHFL,01-JUN-2018,1061.25,1068.0,1061.25,1065.4,121,6,1065.0
DHUNINV,01-JUN-2018,363.0,377.95,361.0,361.95,333,51,363.2
DIAMONDYD,01-JUN-2018,1222.0,1230.0,1185.85,1207.8,10955,1436,1222.4
DIAPOWER,01-JUN-2018,3.35,3.35,3.1,3.25,481950,389,3.2
DICIND,01-JUN-2018,430.0,430.0,418.6,420.8,127,10,421.75
DIGJAMLTD,01-JUN-2018,8.2,8.4,7.95,8.0,66071,192,8.4
DISHTV,01-JUN-2018,72.8,74.4,72.0,74.0,2164643,8829,73.0
DIVISLAB,01-JUN-2018,1049.35,1061.0,1026.4,1053.25,543631,17775,1047.45
DIXON,01-JUN-2018,3309.95,3360.0,3250.0,3272.2,13592,2532,3251.45
DLF,01-JUN-2018,210.45,210.95,205.55,206.95,5138637,37911,209.9
DLINKINDIA,01-JUN-2018,94.4,96.95,91.0,92.5,56630,223,94.4
DMART,01-JUN-2018,1538.7,1563.0,1522.5,1531.1,1002870,47447,1572.15
DNAMEDIA,01-JUN-2018,7.8,7.8,7.5,7.5,10579,34,7.5
DOLLAR,01-JUN-2018,365.25,374.95,353.05,356.35,35942,1162,370.15
DOLPHINOFF,01-JUN-2018,76.4,76.95,71.8,72.9,167576,2501,76.2
DONEAR,01-JUN-2018,48.15,48.9,44.95,45.6,22363,227,47.75
DPABHUSHAN,01-JUN-2018,62.5,62.5,60.0,60.0,16000,4,62.05
DPL,01-JUN-2018,125.0,125.0,121.1,122.95,21711,311,125.55
DPSCLTD,01-JUN-2018,27.55,27.8,27.25,27.4,31894,80,27.65
DQE,01-JUN-2018,9.75,10.05,9.15,9.15,15796,50,9.6
DREDGECORP,01-JUN-2018,559.8,559.8,543.05,546.9,61922,2887,558.25
DRL,01-JUN-2018,12.25,12.25,12.25,12.25,6000,1,13.0
DRREDDY,01-JUN-2018,1940.0,1963.45,1932.35,1941.4,441861,27698,1936.6
DSSL,01-JUN-2018,38.5,39.0,36.3,36.65,3422,55,38.65
DTIL,01-JUN-2018,288.9,288.9,275.1,278.0,1497,52,282.35
DUCON,01-JUN-2018,29.95,30.4,29.0,29.15,35124,204,29.55
DWARKESH,01-JUN-2018,26.1,26.3,25.1,25.95,1601834,5469,25.55
DYNAMATECH,01-JUN-2018,1832.65,1858.85,1781.25,1802.35,26203,170,1833.1
DYNPRO,01-JUN-2018,161.45,172.25,161.45,167.65,24778,478,161.75
E2E,01-JUN-2018,72.5,74.6,70.0,71.1,46000,22,73.0
EASTSILK,01-JUN-2018,3.6,3.7,3.4,3.5,22040,57,3.6
EASUNREYRL,01-JUN-2018,15.7,16.8,15.5,15.7,3501,20,16.1
EBANK,01-JUN-2018,2410.0,2695.0,2410.0,2500.0,7,4,2619.95
ECEIND,01-JUN-2018,305.0,317.0,302.0,303.85,945,72,314.5
ECLERX,01-JUN-2018,1320.4,1327.4,1301.0,1308.35,9176,1008,1321.65
ECLFINANCE,01-JUN-2018,1070.0,1085.0,1063.99,1063.99,1221,19,1058.0
ECLFINANCE,01-JUN-2018,1690.0,1690.0,1675.0,1675.0,505,3,1695.0
EDELWEISS,01-JUN-2018,320.0,321.75,307.35,311.05,2866901,50595,326.3
EDL,01-JUN-2018,24.3,24.9,23.05,23.05,52980,269,24.25
EDUCOMP,01-JUN-2018,3.9,4.05,3.9,4.0,34037,77,4.05
EICHERMOT,01-JUN-2018,30650.0,30650.0,29320.0,29868.75,68883,23424,30780.65
EIDPARRY,01-JUN-2018,240.8,242.25,235.1,238.65,102944,2937,236.8
EIFFL,01-JUN-2018,131.2,131.55,131.2,131.4,4800,6,133.5
EIHAHOTELS,01-JUN-2018,493.75,493.75,462.4,467.85,7221,792,489.9
EIHOTEL,01-JUN-2018,176.75,177.65,172.55,174.2,302025,2764,176.75
EIMCOELECO,01-JUN-2018,392.3,399.85,390.0,399.0,538,32,395.95
EKC,01-JUN-2018,43.25,43.8,41.4,42.05,359859,2364,43.45
ELAND,01-JUN-2018,9.2,9.2,8.6,8.95,23215,63,8.8
ELECON,01-JUN-2018,68.05,68.8,65.3,65.85,134731,1738,68.8
ELECTCAST,01-JUN-2018,25.8,25.95,25.1,25.2,150282,475,25.85
ELECTHERM,01-JUN-2018,171.5,171.5,156.0,159.9,40485,482,168.5
ELGIEQUIP,01-JUN-2018,282.65,283.1,279.0,281.55,14137,626,281.35
ELGIRUBCO,01-JUN-2018,37.5,38.0,37.05,37.6,9804,98,37.85
EMAMIINFRA,01-JUN-2018,256.1,259.65,243.5,244.8,38037,824,256.1
EMAMILTD,01-JUN-2018,1049.0,1057.65,1032.8,1037.65,71631,4652,1046.0
EMCO,01-JUN-2018,8.05,8.4,7.6,8.0,119679,180,8.0
EMKAY,01-JUN-2018,140.5,140.5,135.6,136.0,10173,263,140.45
EMKAYTOOLS,01-JUN-2018,870.0,870.0,870.0,870.0,800,2,860.0
EMMBI,01-JUN-2018,159.4,162.5,159.0,160.55,6918,137,160.45
EMOFSR1RGG,01-JUN-2018,8.65,8.65,8.6,8.6,12626,10,8.63
ENDURANCE,01-JUN-2018,1291.0,1304.7,1255.15,1265.95,30528,5322,1309.5
ENERGYDEV,01-JUN-2018,17.95,18.3,17.05,17.15,24128,145,17.85
ENGINERSIN,01-JUN-2018,132.65,136.0,126.8,132.05,6217338,31953,131.5
ENIL,01-JUN-2018,669.4,686.5,642.15,675.4,5140,418,671.3
EON,01-JUN-2018,61.5,62.5,58.05,59.25,8288,140,61.5
EQ30,01-JUN-2018,299.0,310.0,258.11,283.63,272,42,270.55
EQUITAS,01-JUN-2018,163.85,169.35,162.2,165.2,3806897,40516,164.0
ERFLNCDI,01-JUN-2018,990.0,990.1,990.0,990.0,105,4,990.0
ERFLNCDI,01-JUN-2018,1004.0,1005.0,1001.55,1005.0,120,9,1008.95
ERIS,01-JUN-2018,797.0,809.5,795.0,800.05,20062,1330,806.6
EROSMEDIA,01-JUN-2018,148.7,151.45,141.05,142.25,975824,7441,148.7
ESABINDIA,01-JUN-2018,645.0,652.3,632.55,635.75,2130,187,650.85
ESCORTS,01-JUN-2018,940.7,958.85,930.0,934.65,1830211,42968,932.45
ESL,01-JUN-2018,1.3,1.3,1.3,1.3,2645782,243,1.25
ESSARSHPNG,01-JUN-2018,17.6,18.0,17.25,17.85,21178,126,17.7
ESSDEE,01-JUN-2018,34.0,36.45,33.55,33.6,50118,691,35.3
ESSELPACK,01-JUN-2018,252.6,255.8,252.05,253.6,13111,1039,252.6
ESTER,01-JUN-2018,57.05,57.5,55.05,55.4,43353,350,56.3
EUROCERA,01-JUN-2018,3.8,4.0,3.7,3.85,43436,75,3.8
EUROTEXIND,01-JUN-2018,28.3,30.7,28.3,29.95,42,3,28.85
EVEREADY,01-JUN-2018,246.75,249.1,242.0,245.3,53131,1604,246.25
EVERESTIND,01-JUN-2018,463.9,463.9,447.8,449.55,31375,935,459.35
EXCEL,01-JUN-2018,11.55,11.7,10.7,11.35,92047,236,11.25
EXCELCROP,01-JUN-2018,3161.15,3264.05,3161.1,3210.65,1686,257,3205.05
EXCELINDUS,01-JUN-2018,1372.3,1433.9,1343.7,1395.8,25038,2170,1399.65
EXIDEIND,01-JUN-2018,260.0,261.45,254.35,255.35,861988,10249,259.7
FACT,01-JUN-2018,48.05,48.95,47.45,47.7,89569,767,47.2
FAIRCHEM,01-JUN-2018,414.1,414.95,400.0,402.75,3129,217,411.35
FCL,01-JUN-2018,65.4,65.75,62.1,62.1,404270,2684,65.35
FCONSUMER,01-JUN-2018,57.6,57.8,56.5,56.6,1676016,5601,58.25
FCSSOFT,01-JUN-2018,0.3,0.3,0.25,0.25,364021,129,0.25
FDC,01-JUN-2018,234.6,239.4,227.3,236.55,49682,3959,237.55
FEDDERELEC,01-JUN-2018,62.0,62.0,59.15,59.65,77756,855,60.65
FEDERALBNK,01-JUN-2018,85.05,85.7,82.4,83.0,7855507,62890,84.8
FEL,01-JUN-2018,40.1,40.1,38.35,38.95,1043530,1838,39.85
FELDVR,01-JUN-2018,38.1,39.9,37.5,38.5,17348,187,38.5
FELIX,01-JUN-2018,26.0,27.45,26.0,27.45,8000,2,26.0
FIEMIND,01-JUN-2018,890.0,890.0,860.0,867.75,5017,351,868.8
FILATEX,01-JUN-2018,218.3,219.45,207.55,209.85,38764,768,217.9
FINCABLES,01-JUN-2018,686.95,686.95,676.05,680.1,58587,1829,685.1
FINPIPE,01-JUN-2018,618.1,621.0,611.0,614.5,17727,1156,617.9
FIVECORE,01-JUN-2018,131.0,133.0,129.7,129.7,9000,9,136.5
FLEXITUFF,01-JUN-2018,46.85,46.85,41.45,41.55,24216,345,46.05
FLFL,01-JUN-2018,449.0,449.45,437.95,440.15,27580,1042,448.05
FMGOETZE,01-JUN-2018,438.0,438.0,425.0,427.85,242456,1008,424.7
FMNL,01-JUN-2018,121.0,121.9,114.55,115.5,76059,1412,120.25
FOCUS,01-JUN-2018,146.5,146.5,146.25,146.25,4000,4,153.9
FORTIS,01-JUN-2018,147.9,147.9,144.7,145.8,1808500,16121,147.15
FORTUNEFIN,01-JUN-2018,227.9,230.95,225.7,228.4,358,27,227.25
FOSECOIND,01-JUN-2018,1445.0,1445.0,1420.0,1426.6,538,45,1442.9
FOURTHDIM,01-JUN-2018,165.0,166.0,160.0,160.0,12000,8,168.75
FRETAIL,01-JUN-2018,590.0,591.5,581.6,586.9,527009,14305,589.1
FSC,01-JUN-2018,675.8,701.95,664.05,693.8,15707,1657,675.0
FSL,01-JUN-2018,72.7,76.9,72.05,75.15,16623699,77419,72.65
GABRIEL,01-JUN-2018,146.1,148.25,146.1,147.05,51404,1560,147.15
GAEL,01-JUN-2018,217.95,229.0,216.0,220.05,110471,2699,219.95
GAIL,01-JUN-2018,349.2,349.5,339.2,341.35,3248685,60301,350.9
GAL,01-JUN-2018,7.1,7.1,6.75,7.0,132249,76,7.0
GALAXYSURF,01-JUN-2018,1371.95,1385.0,1370.0,1376.85,3449,612,1370.3
GALLANTT,01-JUN-2018,48.45,50.5,47.55,47.6,41126,191,50.05
GALLISPAT,01-JUN-2018,258.6,274.85,258.6,265.45,2765,76,265.45
GAMMNINFRA,01-JUN-2018,2.3,2.3,2.15,2.2,2513183,1860,2.25
GANDHITUBE,01-JUN-2018,385.0,389.9,381.5,384.95,2375,82,387.65
GANECOS,01-JUN-2018,385.2,403.0,375.1,379.55,157144,1188,388.25
GANESHHOUC,01-JUN-2018,115.05,116.8,110.0,110.55,170513,3582,116.85
GANGESSECU,01-JUN-2018,62.5,62.6,59.0,60.35,152,11,62.5
GARDENSILK,01-JUN-2018,30.05,30.85,29.85,30.1,27435,208,30.55
GARWALLROP,01-JUN-2018,958.85,958.85,940.0,950.45,20082,947,954.45
GATI,01-JUN-2018,98.0,98.2,92.75,93.7,864352,7512,97.2
GAYAPROJ,01-JUN-2018,189.0,192.0,185.15,186.75,122553,2430,188.25
GDL,01-JUN-2018,185.4,185.4,172.95,175.5,313341,4481,185.4
GEECEE,01-JUN-2018,150.0,150.5,144.0,144.95,11702,656,147.25
GEMINI,01-JUN-2018,0.9,1.0,0.9,1.0,8396,11,0.95
GENESYS,01-JUN-2018,250.05,253.1,235.6,239.4,113034,766,251.45
GENUSPAPER,01-JUN-2018,10.6,10.8,10.4,10.45,303314,238,10.75
GENUSPOWER,01-JUN-2018,47.8,48.0,43.8,44.3,407898,2566,47.85
GEOJITFSL,01-JUN-2018,95.0,96.0,93.0,93.75,55010,1298,94.7
GEPIL,01-JUN-2018,848.2,857.0,830.6,836.15,4198,514,858.4
GESHIP,01-JUN-2018,328.35,335.5,327.0,328.35,7388,550,328.8
GET&D,01-JUN-2018,311.0,318.9,304.0,305.75,33717,1651,309.7
GHCL,01-JUN-2018,284.5,284.5,275.9,277.6,118520,3092,283.95
GICHSGFIN,01-JUN-2018,393.1,395.0,380.0,383.35,87980,2954,392.2
GICRE,01-JUN-2018,717.0,733.85,715.2,716.4,52052,4102,724.55
GILLANDERS,01-JUN-2018,59.15,62.6,59.15,60.15,1366,18,60.5
GILLETTE,01-JUN-2018,6550.0,6584.0,6531.0,6548.95,8096,785,6572.4
GINNIFILA,01-JUN-2018,23.35,23.7,22.8,23.1,64887,339,23.45
GIPCL,01-JUN-2018,96.3,96.85,93.35,93.75,53050,618,96.4
GIRIRAJ,01-JUN-2018,102.0,102.0,102.0,102.0,4800,3,101.0
GITANJALI,01-JUN-2018,7.25,7.25,7.25,7.25,748342,336,6.95
GKWLIMITED,01-JUN-2018,725.1,757.95,725.1,756.9,1755,11,763.2
GLAXO,01-JUN-2018,2549.0,2593.3,2502.5,2523.6,12837,1788,2546.9
GLENMARK,01-JUN-2018,529.35,544.35,529.35,535.85,909834,23015,535.95
GLOBAL,01-JUN-2018,170.0,170.0,170.0,170.0,1000,1,175.0
GLOBALVECT,01-JUN-2018,102.0,104.8,97.2,98.4,8722,278,103.4
GLOBOFFS,01-JUN-2018,21.5,21.5,19.6,20.2,33481,149,21.45
GLOBUSSPR,01-JUN-2018,139.55,141.4,135.0,135.4,107141,2026,135.55
GMBREW,01-JUN-2018,868.0,873.95,840.0,846.65,47069,3382,857.85
GMDCLTD,01-JUN-2018,116.2,117.5,113.05,113.65,155151,2665,116.15
GMMPFAUDLR,01-JUN-2018,885.0,885.0,815.0,825.05,5184,426,861.05
GMRINFRA,01-JUN-2018,17.9,17.9,14.55,16.75,154933751,64665,18.15
GNA,01-JUN-2018,520.0,525.0,506.15,509.6,44954,2198,516.3
GNFC,01-JUN-2018,477.0,479.8,467.1,476.4,801149,13047,477.35
GOACARBON,01-JUN-2018,758.85,758.85,723.0,723.6,111238,4044,761.0
GOCLCORP,01-JUN-2018,458.55,465.0,431.6,443.6,3004,176,458.9
GODFRYPHLP,01-JUN-2018,753.3,762.15,732.65,745.8,56638,2496,753.3
GODHA,01-JUN-2018,31.25,31.25,31.25,31.25,4000,1,31.0
GODREJAGRO,01-JUN-2018,635.0,651.5,632.25,639.9,139671,5409,633.75
GODREJCP,01-JUN-2018,1148.4,1175.0,1141.1,1161.35,597701,30709,1139.15
GODREJIND,01-JUN-2018,590.45,603.0,580.45,599.15,666822,22935,596.7
GODREJPROP,01-JUN-2018,731.0,736.0,725.0,730.1,55037,2208,731.05
GOENKA,01-JUN-2018,0.35,0.45,0.35,0.4,164832,49,0.4
GOKEX,01-JUN-2018,91.95,92.65,87.2,88.0,155171,1907,91.25
GOKUL,01-JUN-2018,13.6,14.5,12.6,14.0,26992,101,14.0
GOKULAGRO,01-JUN-2018,15.8,16.85,15.8,16.55,47470,163,16.0
GOLDBEES,01-JUN-2018,2780.0,2780.0,2760.0,2764.55,6524,870,2778.2
GOLDENTOBC,01-JUN-2018,54.95,54.95,54.95,54.95,1,1,57.8
GOLDIAM,01-JUN-2018,69.7,70.8,67.55,68.65,8070,169,68.7
GOLDINFRA,01-JUN-2018,157.9,157.9,150.45,153.1,42752,986,158.35
GOLDSHARE,01-JUN-2018,2823.95,2850.0,2793.7,2803.1,278,125,2880.1
GOLDSTAR,01-JUN-2018,31.3,32.0,31.3,32.0,12000,2,32.9
GOLDTECH,01-JUN-2018,14.2,14.9,13.5,14.65,63069,126,14.2
GOODLUCK,01-JUN-2018,75.1,76.65,72.65,72.65,22770,342,76.45
GPIL,01-JUN-2018,441.0,442.15,426.0,430.45,34772,1376,441.95
GPPL,01-JUN-2018,116.0,116.95,115.4,116.25,61430,1040,115.45
GPTINFRA,01-JUN-2018,178.5,178.8,170.05,177.0,19656,258,178.5
GRANULES,01-JUN-2018,78.7,79.85,76.0,76.6,4005831,18292,78.4
GRAPHITE,01-JUN-2018,846.2,866.6,844.05,844.05,1159765,22321,888.45
GRASIM,01-JUN-2018,1044.9,1048.55,1021.05,1028.7,910185,21806,1039.8
GRAVITA,01-JUN-2018,165.4,171.5,161.55,169.15,205219,3620,162.65
GREAVESCOT,01-JUN-2018,132.65,133.45,129.0,131.0,340218,9764,132.65
GREENFIRE,01-JUN-2018,0.6,0.6,0.6,0.6,3135,7,0.55
GREENLAM,01-JUN-2018,1185.6,1198.0,1160.0,1165.2,160,30,1185.6
GREENPLY,01-JUN-2018,258.0,259.85,254.0,254.85,53188,1884,259.05
GREENPOWER,01-JUN-2018,8.05,8.05,7.65,7.75,161339,245,7.9
GRINDWELL,01-JUN-2018,498.0,509.8,494.0,504.3,32808,593,497.95
GROBTEA,01-JUN-2018,849.6,849.6,849.6,849.6,648,61,894.3
GRPLTD,01-JUN-2018,1203.95,1207.0,1188.05,1198.55,84,20,1219.75
GRUH,01-JUN-2018,701.05,719.95,695.8,704.75,411742,13839,709.8
GSCLCEMENT,01-JUN-2018,33.45,33.8,31.8,32.7,94224,385,33.25
GSFC,01-JUN-2018,116.5,118.4,113.5,114.55,1544883,10129,116.25
GSKCONS,01-JUN-2018,6570.0,6630.0,6523.0,6550.3,28980,2190,6576.1
GSPL,01-JUN-2018,180.0,183.3,176.95,178.5,560565,8304,179.35
GSS,01-JUN-2018,88.95,88.95,88.95,88.95,26339,134,93.6
GTL,01-JUN-2018,9.1,9.2,8.55,8.7,76241,499,8.9
GTLINFRA,01-JUN-2018,1.8,1.8,1.7,1.7,1875760,614,1.75
GTNIND,01-JUN-2018,12.0,13.5,11.7,12.7,20487,82,12.3
GTNTEX,01-JUN-2018,13.15,14.1,12.75,13.5,12290,52,14.15
GTPL,01-JUN-2018,135.15,138.5,132.05,132.85,25431,487,134.7
GUFICBIO,01-JUN-2018,139.45,140.0,130.7,133.55,126103,2190,138.3
GUJALKALI,01-JUN-2018,647.0,659.75,645.5,646.8,60857,5897,656.45
GUJAPOLLO,01-JUN-2018,196.0,196.9,192.0,192.45,2013,99,195.9
GUJFLUORO,01-JUN-2018,782.45,790.1,766.65,781.65,9399,637,784.1
GUJGASLTD,01-JUN-2018,868.6,875.0,840.0,843.05,5039,519,866.05
GUJRAFFIA,01-JUN-2018,26.85,26.85,26.85,26.85,215,2,28.25
GULFOILLUB,01-JUN-2018,877.9,878.0,856.0,864.9,13963,1892,880.45
GULFPETRO,01-JUN-2018,76.2,77.4,74.2,74.55,41154,336,75.9
GULPOLY,01-JUN-2018,64.05,65.0,63.05,63.2,20364,166,64.35
GVKPIL,01-JUN-2018,12.65,12.95,12.35,12.35,3142763,2262,12.95
H1190M36RD,01-JUN-2018,9.0,9.0,9.0,9.0,2900,1,10.0
H1190M36RG,01-JUN-2018,12.15,12.15,12.15,12.15,10000,1,12.26
HAL,01-JUN-2018,1050.0,1050.05,1027.55,1029.85,15574,1582,1057.1
HANUNG,01-JUN-2018,2.05,2.25,2.05,2.25,14311,20,2.15
HARITASEAT,01-JUN-2018,951.0,977.95,942.0,948.55,383,87,950.55
HARRMALAYA,01-JUN-2018,94.0,96.4,92.1,92.6,30163,954,96.3
HATHWAY,01-JUN-2018,26.6,27.75,26.4,27.55,752122,2618,26.75
HATSUN,01-JUN-2018,727.1,733.95,701.85,709.8,10498,1671,727.1
HAVELLS,01-JUN-2018,544.75,549.05,533.2,539.05,890100,19413,544.15
HAVISHA,01-JUN-2018,0.85,0.85,0.8,0.8,951,4,0.85
HBLPOWER,01-JUN-2018,39.5,39.5,37.25,37.45,503230,2318,39.3
HCC,01-JUN-2018,15.0,15.2,14.3,14.8,5771527,9323,14.8
HCG,01-JUN-2018,285.05,285.1,280.6,282.1,10732,352,284.5
HCL-INSYS,01-JUN-2018,41.1,41.45,37.6,38.55,2399226,10071,41.1
HCLTECH,01-JUN-2018,910.0,923.9,900.0,904.85,969531,39303,910.35
HDFC,01-JUN-2018,1833.0,1857.0,1823.95,1844.25,2653497,120558,1833.0
HDFC,01-JUN-2018,357.3,370.0,356.0,360.35,292000,40,348.95
HDFCBANK,01-JUN-2018,2116.0,2138.0,2101.0,2110.6,5287839,99119,2139.45
HDFCLIFE,01-JUN-2018,491.65,492.85,485.05,488.85,1060120,36257,491.15
HDFCMFGETF,01-JUN-2018,2846.5,2868.95,2845.1,2856.45,342,174,2865.0
HDFCNIFETF,01-JUN-2018,1100.25,1103.7,1096.94,1099.0,391,16,1099.74
HDFCSENETF,01-JUN-2018,3659.67,3659.68,3652.17,3652.17,10,4,3625.58
HDIL,01-JUN-2018,26.5,26.75,25.8,26.05,4175960,11726,26.5
HEG,01-JUN-2018,3380.0,3449.0,3364.15,3364.15,223214,14278,3541.2
HEIDELBERG,01-JUN-2018,152.75,152.75,146.65,148.05,75183,2625,152.75
HERCULES,01-JUN-2018,134.65,134.65,127.4,128.5,26705,796,131.3
HERITGFOOD,01-JUN-2018,719.9,724.2,711.1,715.25,26647,1010,716.4
HEROMOTOCO,01-JUN-2018,3563.5,3637.0,3554.2,3626.3,300310,20048,3544.9
HESTERBIO,01-JUN-2018,1373.9,1395.0,1370.0,1374.8,2711,190,1372.6
HEXATRADEX,01-JUN-2018,41.9,45.15,41.8,41.8,3860,23,44.0
HEXAWARE,01-JUN-2018,436.95,443.7,426.3,434.55,1305599,18542,439.1
HFCL,01-JUN-2018,25.8,25.9,24.8,24.9,3155603,3440,25.75
HGINFRA,01-JUN-2018,330.8,330.8,315.0,318.9,439011,1054,326.8
HGS,01-JUN-2018,913.95,924.0,885.0,892.75,5605,1388,908.2
HHOF1140RG,01-JUN-2018,8.34,8.34,8.34,8.34,500,1,8.15
HIGHGROUND,01-JUN-2018,12.5,12.5,12.0,12.2,223742,214,12.35
HIKAL,01-JUN-2018,236.9,239.0,232.55,235.3,42952,1416,236.75
HIL,01-JUN-2018,2158.85,2158.85,2070.0,2081.1,6680,963,2158.85
HILTON,01-JUN-2018,29.75,30.45,29.0,29.25,11289,85,29.9
HIMATSEIDE,01-JUN-2018,352.65,352.65,347.0,348.65,19465,1082,349.65
HINDALCO,01-JUN-2018,233.8,239.5,231.05,238.5,7341372,51887,234.2
HINDCOMPOS,01-JUN-2018,408.0,410.0,392.4,406.5,2690,199,408.7
HINDCON,01-JUN-2018,26.5,27.0,26.5,27.0,8000,2,26.0
HINDCOPPER,01-JUN-2018,70.05,71.8,68.1,68.75,1679272,9363,70.45
HINDDORROL,01-JUN-2018,2.05,2.25,2.05,2.05,82458,38,2.15
HINDMOTORS,01-JUN-2018,6.9,7.0,6.85,6.95,103204,154,6.9
HINDNATGLS,01-JUN-2018,84.0,85.0,84.0,85.0,70,6,84.0
HINDOILEXP,01-JUN-2018,125.1,125.1,120.9,121.5,327599,3270,124.7
HINDPETRO,01-JUN-2018,314.0,316.85,309.05,312.15,4799583,60464,311.85
HINDSYNTEX,01-JUN-2018,5.7,5.95,5.7,5.7,251,9,5.7
HINDUJAVEN,01-JUN-2018,716.0,716.0,685.2,695.0,3548,374,715.0
HINDUNILVR,01-JUN-2018,1613.0,1624.4,1581.1,1588.85,1444570,84874,1611.45
HINDZINC,01-JUN-2018,296.3,296.9,286.65,291.25,2617279,14671,296.35
HIRECT,01-JUN-2018,137.85,138.2,131.05,132.0,6470,82,134.55
HISARMETAL,01-JUN-2018,68.0,71.0,66.5,67.05,826,22,69.05
HITECH,01-JUN-2018,380.0,380.0,356.05,361.75,18189,178,379.6
HITECHCORP,01-JUN-2018,151.9,151.9,149.1,150.0,809,12,149.8
HITECHGEAR,01-JUN-2018,469.1,474.4,455.1,458.5,2537,255,468.35
