SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APCOTEXIND,15-MAR-2018,508.05,512.0,494.15,507.65,5085,305,505.1
APEX,15-MAR-2018,680.0,689.45,662.95,669.35,156558,5463,684.95
APLAPOLLO,15-MAR-2018,1999.0,2050.05,1987.3,2022.6,27822,2759,1987.05
APLLTD,15-MAR-2018,541.95,545.0,538.75,540.1,22579,626,540.1
APOLLO,15-MAR-2018,279.4,291.7,277.85,282.5,102393,2953,277.75
APOLLOHOSP,15-MAR-2018,1092.0,1115.5,1087.6,1096.0,186303,8068,1090.15
APOLLOTYRE,15-MAR-2018,266.5,269.5,262.4,266.45,2765849,28472,267.0
APOLSINHOT,15-MAR-2018,1391.1,1444.0,1381.0,1435.6,188,28,1404.4
APTECHT,15-MAR-2018,310.0,317.7,309.0,311.55,610713,8342,311.6
ARCHIDPLY,15-MAR-2018,84.15,87.0,84.15,86.05,32231,447,84.55
ARCHIES,15-MAR-2018,35.9,36.45,35.2,35.7,136015,965,35.55
ARCOTECH,15-MAR-2018,39.95,47.4,39.15,46.25,2362959,6875,39.5
ARENTERP,15-MAR-2018,17.95,17.95,17.95,17.95,100,1,18.85
ARIES,15-MAR-2018,205.45,205.45,196.0,197.65,20761,445,202.5
ARIHANT,15-MAR-2018,39.0,40.0,39.0,40.0,105,4,40.95
ARIHANTSUP,15-MAR-2018,123.8,126.55,120.6,125.15,89269,2998,121.65
ARMANFIN,15-MAR-2018,344.0,348.0,336.0,340.6,5164,151,344.25
AROGRANITE,15-MAR-2018,59.75,64.0,59.0,61.1,78184,698,58.95
ARROWGREEN,15-MAR-2018,292.0,297.2,285.7,289.65,40230,956,294.85
ARROWTEX,15-MAR-2018,38.7,38.8,37.35,37.7,8235,123,38.2
ARSHIYA,15-MAR-2018,76.0,84.5,76.0,82.15,128856,1055,76.35
ARSSINFRA,15-MAR-2018,43.0,44.8,42.65,43.0,22152,109,43.3
ARVIND,15-MAR-2018,399.8,407.45,396.55,400.4,5698415,19294,398.65
ARVSMART,15-MAR-2018,172.8,185.75,170.0,183.85,83474,2045,171.8
ASAHIINDIA,15-MAR-2018,341.05,347.45,341.0,342.25,13284,674,343.2
ASAHISONG,15-MAR-2018,339.85,339.85,331.65,335.1,5129,127,335.0
ASAL,15-MAR-2018,80.0,80.0,77.0,78.45,4504,68,77.55
ASHAPURMIN,15-MAR-2018,70.25,76.5,69.3,72.15,378098,2454,69.55
ASHIANA,15-MAR-2018,163.95,168.0,161.75,167.1,41007,955,163.85
ASHIMASYN,15-MAR-2018,27.95,28.2,27.35,27.45,150420,694,27.6
ASHOKA,15-MAR-2018,226.9,232.45,224.2,227.9,589293,2721,225.3
ASHOKLEY,15-MAR-2018,149.1,151.65,148.95,150.55,13458378,76210,149.7
ASIANHOTNR,15-MAR-2018,295.0,304.9,282.05,295.95,5767,59,291.5
ASIANPAINT,15-MAR-2018,1132.15,1163.75,1132.15,1160.8,1146702,24961,1137.0
ASIANTILES,15-MAR-2018,481.95,483.5,467.9,470.9,119391,2945,470.55
ASPINWALL,15-MAR-2018,407.5,425.0,407.5,411.25,6075,90,407.05
ASSAMCO,15-MAR-2018,4.2,4.5,4.2,4.45,556826,257,4.3
ASTEC,15-MAR-2018,569.0,573.0,565.6,570.8,11512,416,566.2
ASTERDM,15-MAR-2018,151.2,156.5,151.0,152.85,270273,5518,150.1
ASTRAL,15-MAR-2018,873.25,877.0,862.0,869.0,16234,1197,874.05
ASTRAMICRO,15-MAR-2018,86.15,92.35,84.65,86.75,840151,5721,86.15
ASTRAZEN,15-MAR-2018,974.05,984.0,965.0,968.4,4180,484,964.45
ASTRON,15-MAR-2018,118.0,120.3,116.3,118.8,144427,1573,117.6
ATFL,15-MAR-2018,646.55,669.0,642.75,663.6,4797,386,643.95
ATLANTA,15-MAR-2018,81.95,87.25,81.55,85.5,309602,2746,82.05
ATLASCYCLE,15-MAR-2018,183.7,186.0,180.1,184.05,6415,224,183.45
ATUL,15-MAR-2018,2637.4,2695.0,2601.05,2684.55,5270,836,2620.0
ATULAUTO,15-MAR-2018,446.9,449.0,435.0,437.85,8413,573,445.2
AUBANK,15-MAR-2018,574.25,599.6,574.25,595.7,199098,6267,580.65
AURIONPRO,15-MAR-2018,219.85,222.0,216.05,217.3,53844,537,216.7
AUROPHARMA,15-MAR-2018,581.0,582.2,570.2,572.3,1683255,41257,577.8
AUSOMENT,15-MAR-2018,73.8,76.0,70.75,73.5,22371,307,73.75
AUTOAXLES,15-MAR-2018,1477.0,1569.95,1476.8,1553.0,16029,1591,1479.5
AUTOIND,15-MAR-2018,73.85,73.85,71.0,72.6,37264,251,70.6
AUTOLITIND,15-MAR-2018,66.45,67.95,66.0,66.75,24398,110,67.15
AVADHSUGAR,15-MAR-2018,519.0,525.9,512.0,513.15,69883,1280,519.95
AVANTIFEED,15-MAR-2018,2395.0,2440.0,2351.0,2371.0,86365,13324,2401.05
AVTNPL,15-MAR-2018,40.4,42.35,39.8,40.95,144754,833,39.95
AXISBANK,15-MAR-2018,535.2,539.2,528.25,529.65,3932830,46912,536.15
AXISCADES,15-MAR-2018,143.05,161.1,142.3,157.25,384917,5872,143.4
AXISGOLD,15-MAR-2018,2661.1,2680.0,2660.0,2660.0,178,22,2661.1
AXISNIFTY,15-MAR-2018,1041.15,1042.88,1040.84,1040.84,107,3,1042.15
AYMSYNTEX,15-MAR-2018,61.05,62.1,60.05,60.5,29210,331,61.8
BAFNAPHARM,15-MAR-2018,25.5,26.9,25.2,25.45,20483,74,25.2
BAGFILMS,15-MAR-2018,5.45,5.55,5.4,5.4,117146,155,5.3
BAJAJ-AUTO,15-MAR-2018,2960.0,2971.9,2936.5,2948.75,181457,10155,2950.55
BAJAJCORP,15-MAR-2018,470.05,474.0,461.9,470.0,19520,1119,469.9
BAJAJELEC,15-MAR-2018,621.25,634.4,605.25,612.45,1007007,23306,621.3
BAJAJFINSV,15-MAR-2018,5111.5,5140.05,5020.05,5034.5,82293,12122,5111.6
BAJAJHIND,15-MAR-2018,10.6,11.0,10.5,10.75,2869874,4838,10.5
BAJAJHLDNG,15-MAR-2018,2710.0,2753.85,2689.0,2729.75,37650,2311,2684.05
BAJFINANCE,15-MAR-2018,1715.1,1739.9,1714.0,1726.25,739187,33108,1710.1
BALAJITELE,15-MAR-2018,134.1,136.0,132.05,133.15,49228,1065,134.1
BALAMINES,15-MAR-2018,612.3,634.9,610.0,629.05,76139,3330,608.5
BALKRISHNA,15-MAR-2018,72.75,74.95,70.7,74.5,34168,269,71.4
BALKRISIND,15-MAR-2018,1047.9,1065.0,1043.5,1057.55,256992,21421,1048.2
BALLARPUR,15-MAR-2018,13.15,13.2,12.9,12.95,917606,749,13.05
BALMLAWRIE,15-MAR-2018,223.0,235.9,222.85,229.5,190795,4287,223.7
BALPHARMA,15-MAR-2018,90.1,91.0,89.35,90.15,18131,256,90.35
BALRAMCHIN,15-MAR-2018,89.0,90.4,86.3,86.95,3836317,20421,89.2
BANARBEADS,15-MAR-2018,57.55,62.0,57.5,60.75,4438,40,59.45
BANARISUG,15-MAR-2018,1600.15,1610.0,1550.15,1602.05,1246,111,1602.45
BANCOINDIA,15-MAR-2018,222.0,226.0,216.85,223.7,64483,1242,218.25
BANG,15-MAR-2018,28.0,28.05,27.45,28.0,4903,50,27.55
BANKA,15-MAR-2018,104.6,104.6,104.6,104.6,1200,1,109.3
BANKBARODA,15-MAR-2018,144.35,146.25,142.55,143.75,13300363,53470,145.75
BANKBEES,15-MAR-2018,2519.58,2527.0,2505.82,2510.65,6350,163,2514.75
BANKINDIA,15-MAR-2018,103.15,105.85,102.0,103.7,17268108,57529,103.05
BANSAL,15-MAR-2018,105.0,105.25,101.5,102.4,61000,36,106.0
BANSWRAS,15-MAR-2018,103.0,105.85,101.05,104.35,16850,275,102.65
BARTRONICS,15-MAR-2018,11.75,12.2,11.7,11.95,110669,220,11.9
BASF,15-MAR-2018,2050.5,2080.0,2033.0,2042.85,2538,483,2065.8
BASML,15-MAR-2018,260.5,275.8,256.8,274.4,2854,98,260.5
BATAINDIA,15-MAR-2018,711.0,716.35,702.0,710.95,506172,16949,707.35
BAYERCROP,15-MAR-2018,4104.7,4248.4,4096.25,4201.3,6346,1919,4137.25
BBL,15-MAR-2018,1567.0,1604.0,1560.15,1592.95,20726,1549,1567.75
BBTC,15-MAR-2018,1299.0,1317.95,1270.0,1274.6,158188,13483,1295.5
BCONCEPTS,15-MAR-2018,52.0,52.0,51.0,51.0,9000,3,53.0
BEARDSELL,15-MAR-2018,52.7,53.9,52.65,53.9,962,28,52.4
BEDMUTHA,15-MAR-2018,18.6,18.6,15.75,16.55,169614,635,17.95
BEL,15-MAR-2018,151.05,154.3,150.0,151.3,3031888,18426,151.15
BEML,15-MAR-2018,1110.0,1140.1,1091.2,1100.3,1078081,29773,1103.7
BEPL,15-MAR-2018,172.3,175.0,169.0,169.8,561799,13640,171.6
BERGEPAINT,15-MAR-2018,248.0,251.0,246.5,250.05,326393,30590,247.9
BETA,15-MAR-2018,144.0,148.0,144.0,148.0,3200,2,148.5
BFINVEST,15-MAR-2018,307.0,319.0,306.05,311.65,188314,4050,306.35
BFUTILITIE,15-MAR-2018,418.1,427.0,414.1,418.7,593095,14472,416.7
BGLOBAL,15-MAR-2018,5.0,5.2,4.75,4.85,20308,50,5.0
BGRENERGY,15-MAR-2018,108.05,113.45,107.0,110.4,106890,1570,108.5
BHAGERIA,15-MAR-2018,286.1,294.0,285.15,290.15,50356,449,287.7
BHAGYANGR,15-MAR-2018,47.6,51.9,46.3,48.9,514984,3855,47.05
BHAGYAPROP,15-MAR-2018,19.75,20.95,19.75,20.15,9103,26,20.5
BHANDARI,15-MAR-2018,3.3,3.3,3.15,3.2,67147,122,3.2
BHARATFIN,15-MAR-2018,1052.15,1073.45,1052.15,1063.5,600795,18231,1058.4
BHARATFORG,15-MAR-2018,738.0,744.35,733.55,738.6,946301,18870,740.65
BHARATGEAR,15-MAR-2018,183.95,186.5,181.0,181.55,27556,1044,184.5
BHARATIDIL,15-MAR-2018,5.85,5.85,5.5,5.6,14389,38,5.75
BHARATIWIN,15-MAR-2018,36.01,36.1,35.76,35.85,231374,957,36.0
BHARATRAS,15-MAR-2018,4488.0,4699.0,4390.0,4545.05,1466,269,4441.0
BHARATWIRE,15-MAR-2018,115.25,116.8,113.45,116.05,62240,746,114.9
BHARTIARTL,15-MAR-2018,416.5,416.5,416.5,416.5,675000,1,416.05
BHARTIARTL,15-MAR-2018,422.6,424.3,417.25,420.45,3277154,33697,422.6
BHEL,15-MAR-2018,86.5,87.75,86.5,87.05,5919232,16816,86.5
BHUSANSTL,15-MAR-2018,42.0,42.65,41.5,41.95,2970784,9283,41.95
BIGBLOC,15-MAR-2018,166.0,177.9,165.3,171.95,346787,3377,164.7
BIL,15-MAR-2018,414.8,420.0,407.8,415.1,3914,108,414.8
BILENERGY,15-MAR-2018,1.15,1.15,1.05,1.05,1230971,315,1.1
BILPOWER,15-MAR-2018,1.8,1.8,1.8,1.8,400,2,1.8
BINANIIND,15-MAR-2018,101.65,101.65,101.65,101.65,29325,214,96.85
BINDALAGRO,15-MAR-2018,28.4,30.0,28.05,28.8,113865,591,27.5
BIOCON,15-MAR-2018,606.0,612.9,595.8,600.5,1512731,27086,605.75
BIOFILCHEM,15-MAR-2018,13.95,15.1,13.95,15.1,3978,16,14.4
BIRLACABLE,15-MAR-2018,65.65,65.65,63.55,64.9,20073,178,64.45
BIRLACORPN,15-MAR-2018,752.6,823.75,752.6,798.1,224000,8812,752.6
BIRLAMONEY,15-MAR-2018,63.55,64.7,63.0,63.95,78587,810,63.3
BKMINDST,15-MAR-2018,30.15,31.55,30.1,30.8,42110,83,29.95
BLBLIMITED,15-MAR-2018,5.1,5.45,5.1,5.45,1276,6,5.2
BLISSGVS,15-MAR-2018,182.95,201.5,181.8,198.25,728417,4801,182.2
BLKASHYAP,15-MAR-2018,42.6,43.25,41.4,42.3,273998,1467,42.2
BLS,15-MAR-2018,139.0,143.5,138.8,140.55,762734,5503,138.15
BLUEBLENDS,15-MAR-2018,18.5,19.55,18.05,19.1,52608,202,19.0
BLUEDART,15-MAR-2018,4150.05,4163.9,4131.1,4158.1,17036,380,4158.25
BLUEDART,15-MAR-2018,10.01,10.01,10.01,10.01,40,1,10.85
BLUEDART,15-MAR-2018,10.0,10.84,10.0,10.05,70,4,10.25
BLUESTARCO,15-MAR-2018,799.9,806.85,795.1,803.15,71709,4404,800.95
BODALCHEM,15-MAR-2018,123.65,126.05,122.4,122.9,450658,3416,121.85
BOHRA,15-MAR-2018,33.0,33.45,33.0,33.45,4000,2,33.55
BOMDYEING,15-MAR-2018,246.0,265.0,245.2,262.9,6106782,52198,245.6
BOSCHLTD,15-MAR-2018,18284.3,18317.1,18000.0,18025.2,36190,2954,18284.3
BPCL,15-MAR-2018,462.0,465.5,456.1,462.05,1828571,29425,462.8
BPL,15-MAR-2018,87.5,90.8,86.65,89.45,435157,3874,88.05
BRFL,15-MAR-2018,49.9,49.9,47.4,48.5,145824,1190,49.85
BRIGADE,15-MAR-2018,274.0,276.95,272.15,274.15,109165,1072,274.4
BRITANNIA,15-MAR-2018,4843.0,4896.0,4812.4,4868.25,303199,8047,4823.75
BRNL,15-MAR-2018,180.5,183.95,180.0,182.3,14389,251,181.75
BROOKS,15-MAR-2018,88.0,90.4,87.1,88.1,141861,1322,87.35
BSE,15-MAR-2018,803.0,804.0,777.3,781.25,229924,6536,797.0
BSELINFRA,15-MAR-2018,4.2,4.3,4.1,4.15,83708,83,4.15
BSL,15-MAR-2018,62.65,63.2,60.75,61.95,28623,315,63.15
BSLGOLDETF,15-MAR-2018,2869.0,2869.0,2806.05,2822.0,90,14,2860.0
BSLIMITED,15-MAR-2018,1.1,1.2,1.1,1.15,62977,33,1.15
BSLNIFTY,15-MAR-2018,112.97,112.97,106.1,112.89,28,4,112.99
BURNPUR,15-MAR-2018,9.0,9.0,8.55,8.6,1088360,1178,8.95
BUTTERFLY,15-MAR-2018,525.0,530.0,503.0,511.05,74018,860,521.75
BVCL,15-MAR-2018,29.2,31.0,29.1,30.75,2437,19,30.5
BYKE,15-MAR-2018,161.9,162.9,159.2,160.0,39755,1075,160.35
CADILAHC,15-MAR-2018,389.0,392.8,382.75,385.1,512230,10550,388.7
CADSYS,15-MAR-2018,96.5,96.5,96.5,96.5,2000,1,98.8
CALSOFT,15-MAR-2018,38.55,42.55,38.55,42.55,14309,108,40.55
CAMLINFINE,15-MAR-2018,107.4,107.55,104.0,104.75,508532,2956,106.25
CANBK,15-MAR-2018,261.0,266.8,257.5,264.45,12724448,89505,259.6
CANDC,15-MAR-2018,50.55,53.35,50.0,53.35,94711,236,50.85
CANFINHOME,15-MAR-2018,551.5,557.5,528.0,532.35,1922366,26906,549.5
CANTABIL,15-MAR-2018,128.95,129.0,125.0,127.95,37056,429,125.55
CAPACITE,15-MAR-2018,332.85,335.0,322.05,323.15,199614,5091,330.2
CAPF,15-MAR-2018,648.0,652.5,644.5,646.8,393121,11245,648.4
CAPLIPOINT,15-MAR-2018,592.05,610.0,592.05,606.4,28200,1123,600.6
CAPTRUST,15-MAR-2018,408.95,408.95,393.6,395.8,6439,220,395.95
CARBORUNIV,15-MAR-2018,346.95,351.2,343.2,348.75,164124,3070,344.9
CAREERP,15-MAR-2018,115.5,118.8,114.7,116.5,44576,608,114.95
CARERATING,15-MAR-2018,1334.0,1365.0,1333.0,1355.25,10069,2224,1336.85
CASTEXTECH,15-MAR-2018,4.4,4.6,4.35,4.6,838118,446,4.4
CASTROLIND,15-MAR-2018,206.95,208.0,204.5,205.1,2128631,8635,206.35
CCCL,15-MAR-2018,4.3,4.5,4.3,4.5,311321,128,4.3
CCHHL,15-MAR-2018,13.6,13.75,13.35,13.5,97107,159,13.55
CCL,15-MAR-2018,292.5,299.65,288.1,294.1,65754,4769,290.35
CDSL,15-MAR-2018,300.85,309.95,298.0,299.65,698947,13489,300.25
CEATLTD,15-MAR-2018,1598.0,1614.0,1587.35,1606.2,381722,12811,1600.25
CEBBCO,15-MAR-2018,17.4,17.75,17.2,17.4,111334,333,16.95
CELEBRITY,15-MAR-2018,17.3,17.8,17.2,17.35,38504,131,17.25
CELESTIAL,15-MAR-2018,14.55,15.9,14.55,15.5,71901,190,15.0
CENTENKA,15-MAR-2018,317.95,322.0,317.85,319.5,23449,1833,317.05
CENTEXT,15-MAR-2018,5.65,6.05,5.65,5.85,264394,246,5.8
CENTRALBK,15-MAR-2018,75.65,87.5,75.65,86.5,28733329,24838,75.7
CENTUM,15-MAR-2018,521.0,530.0,521.0,527.75,3512,77,525.8
CENTURYPLY,15-MAR-2018,327.1,336.0,327.1,332.1,304274,9289,323.95
CENTURYTEX,15-MAR-2018,1209.8,1227.85,1194.0,1197.05,470639,12369,1210.05
CERA,15-MAR-2018,3280.0,3340.0,3260.0,3299.05,37381,1290,3256.9
CEREBRAINT,15-MAR-2018,52.55,53.7,52.15,52.9,197330,849,52.85
CESC,15-MAR-2018,966.0,975.6,962.0,970.65,855029,22806,968.75
CGCL,15-MAR-2018,88.6,89.4,87.25,88.75,35832,235,88.6
CGPOWER,15-MAR-2018,82.4,83.2,81.8,82.7,786868,2622,82.65
CHAMBLFERT,15-MAR-2018,164.45,167.0,163.55,166.35,795413,11502,162.95
CHENNPETRO,15-MAR-2018,362.5,362.5,355.65,356.65,261202,7184,361.75
CHOLAFIN,15-MAR-2018,1460.0,1491.95,1460.0,1479.2,164727,11191,1465.4
CHROMATIC,15-MAR-2018,2.0,2.1,1.95,2.1,155577,55,2.0
CIGNITITEC,15-MAR-2018,265.0,265.0,257.0,260.9,11913,145,262.4
CIMMCO,15-MAR-2018,88.5,91.0,88.5,90.45,8663,100,89.5
CINELINE,15-MAR-2018,77.45,80.0,77.05,79.05,29603,345,77.45
CINEVISTA,15-MAR-2018,8.95,9.05,8.25,9.05,33570,76,8.65
CIPLA,15-MAR-2018,578.0,579.6,569.0,571.15,849222,20337,577.9
CKPLEISURE,15-MAR-2018,29.5,29.8,29.5,29.75,284000,9,29.5
CKPPRODUCT,15-MAR-2018,86.55,117.5,86.55,105.8,183000,36,103.9
CLEDUCATE,15-MAR-2018,207.0,212.0,197.0,203.0,37568,1223,212.9
CLNINDIA,15-MAR-2018,571.1,571.1,563.0,564.45,6493,684,565.8
CMICABLES,15-MAR-2018,233.6,239.3,230.6,232.0,61267,652,237.0
CMMIPL,15-MAR-2018,65.0,66.4,64.05,66.3,24000,8,63.95
CNOVAPETRO,15-MAR-2018,34.15,35.2,32.6,33.9,14891,146,34.85
COALINDIA,15-MAR-2018,294.0,298.9,292.1,295.5,4487868,29220,293.1
COCHINSHIP,15-MAR-2018,507.95,517.45,505.15,506.25,163332,5817,507.95
COFFEEDAY,15-MAR-2018,305.0,320.45,302.65,315.7,550744,8976,301.35
COLPAL,15-MAR-2018,1041.0,1046.2,1032.0,1042.35,138329,3790,1034.6
COMPINFO,15-MAR-2018,43.55,44.75,43.1,43.35,56303,361,44.0
COMPUSOFT,15-MAR-2018,12.15,12.4,12.1,12.2,25040,93,12.3
CONCOR,15-MAR-2018,1246.45,1251.4,1237.35,1243.25,219190,13072,1246.3
CONSOFINVT,15-MAR-2018,68.5,68.95,65.1,66.15,8332,50,67.6
CONTROLPR,15-MAR-2018,448.95,448.95,426.05,435.2,28926,620,442.4
CORALFINAC,15-MAR-2018,38.2,38.6,37.8,38.0,15773,200,38.2
CORDSCABLE,15-MAR-2018,87.5,90.9,87.5,88.8,12854,149,87.7
COROMANDEL,15-MAR-2018,503.5,552.9,503.5,536.9,220724,7654,501.1
