SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALSTOMT&D,22-JUL-2016,356.5,362.0,350.05,359.95,36135,1979,355.55
AMARAJABAT,22-JUL-2016,880.0,910.0,875.0,903.55,509750,11931,879.2
AMBIKCO,22-JUL-2016,818.0,834.8,815.0,826.75,5030,461,818.7
AMBUJACEM,22-JUL-2016,267.0,267.05,262.3,265.05,628541,10498,265.9
AMDIND,22-JUL-2016,26.0,26.95,26.0,26.25,4341,44,26.0
AMRUTANJAN,22-JUL-2016,428.4,431.95,425.65,429.3,3565,212,426.8
AMTEKAUTO,22-JUL-2016,44.25,47.2,44.05,45.35,10280429,26509,44.0
AMTL,22-JUL-2016,28.15,28.75,28.1,28.35,6101,17,28.7
ANANDAMRUB,22-JUL-2016,20.9,20.9,20.9,20.9,50,1,19.95
ANANTRAJ,22-JUL-2016,61.3,64.75,60.65,63.0,8271005,33604,61.3
ANDHRABANK,22-JUL-2016,58.0,58.45,56.65,57.9,3499604,10355,58.2
ANDHRACEMT,22-JUL-2016,7.9,8.1,7.8,7.9,173975,259,7.8
ANDHRSUGAR,22-JUL-2016,239.0,248.35,238.9,241.8,220252,3806,238.55
ANGIND,22-JUL-2016,15.85,16.2,15.5,15.95,26924,125,15.7
ANIKINDS,22-JUL-2016,27.2,27.2,27.2,27.2,10,1,26.9
ANKITMETAL,22-JUL-2016,1.95,1.95,1.85,1.9,87234,63,1.9
ANSALAPI,22-JUL-2016,21.8,22.2,21.5,21.8,77275,486,21.8
ANSALHSG,22-JUL-2016,30.1,30.8,29.1,30.1,40491,164,29.9
ANTGRAPHIC,22-JUL-2016,0.85,0.85,0.8,0.8,22005,13,0.85
APARINDS,22-JUL-2016,521.05,530.0,521.0,524.45,19946,539,526.1
APCOTEXIND,22-JUL-2016,371.05,407.0,371.05,402.15,75350,3110,370.75
APLAPOLLO,22-JUL-2016,930.0,945.0,930.0,936.4,6828,820,942.05
APLLTD,22-JUL-2016,586.0,594.0,585.0,587.7,58966,2822,586.65
APOLLOHOSP,22-JUL-2016,1340.15,1343.95,1329.6,1334.2,76202,4946,1333.0
APOLLOTYRE,22-JUL-2016,158.1,159.5,155.5,157.65,1894200,15084,157.9
APOLSINHOT,22-JUL-2016,256.0,281.05,256.0,281.05,184,12,267.7
APTECHT,22-JUL-2016,70.95,75.35,69.05,73.7,854332,5606,72.05
ARCHIDPLY,22-JUL-2016,51.95,53.85,51.3,51.8,52172,405,51.6
ARCHIES,22-JUL-2016,23.3,23.5,22.85,23.05,62699,278,23.0
ARCOTECH,22-JUL-2016,379.95,389.85,376.05,386.25,161498,4793,377.65
ARIES,22-JUL-2016,114.05,115.0,113.2,114.0,7708,112,113.55
ARIHANT,22-JUL-2016,39.0,40.65,36.0,37.5,1209,27,39.1
ARMANFIN,22-JUL-2016,262.45,286.3,261.95,277.7,136513,2709,257.9
AROGRANITE,22-JUL-2016,78.75,80.45,76.1,77.05,97869,938,78.75
ARROWGREEN,22-JUL-2016,476.45,479.8,463.0,472.65,3318,286,476.45
ARROWTEX,22-JUL-2016,42.0,42.7,41.1,41.4,17786,181,41.85
ARSHIYA,22-JUL-2016,29.85,29.85,28.0,28.4,89756,777,29.15
ARSSINFRA,22-JUL-2016,95.95,97.0,93.55,94.95,537564,4942,95.75
ARVIND,22-JUL-2016,308.9,315.5,307.5,312.75,2191370,22231,308.9
ARVINFRA,22-JUL-2016,88.65,90.3,88.5,89.05,42189,403,89.25
ASAHIINDIA,22-JUL-2016,163.95,171.0,163.15,168.95,64653,1027,163.85
ASAHISONG,22-JUL-2016,224.55,224.55,217.6,219.9,17044,622,219.2
ASAL,22-JUL-2016,58.95,58.95,56.55,58.4,5228,45,57.2
ASHAPURMIN,22-JUL-2016,68.6,74.6,68.6,72.1,313948,2513,69.5
ASHIANA,22-JUL-2016,171.3,175.05,168.1,172.85,26549,535,170.2
ASHIMASYN,22-JUL-2016,18.3,19.1,17.95,18.2,204823,761,18.2
ASHOKA,22-JUL-2016,167.25,169.45,165.55,167.7,61351,1435,165.55
ASHOKLEY,22-JUL-2016,98.25,98.7,96.4,96.7,26362738,72837,96.85
ASIANHOTNR,22-JUL-2016,110.9,113.0,110.65,112.1,4545,29,110.65
ASIANPAINT,22-JUL-2016,1047.85,1054.0,1042.05,1047.05,502766,18071,1042.7
ASIANTILES,22-JUL-2016,209.95,214.0,208.7,212.75,35627,664,209.65
ASPINWALL,22-JUL-2016,281.3,287.0,274.0,275.1,9634,142,287.65
ASSAMCO,22-JUL-2016,7.4,7.45,7.1,7.15,2303687,1657,7.35
ASTEC,22-JUL-2016,354.9,361.0,353.1,358.4,50640,1216,352.3
ASTRAL,22-JUL-2016,509.85,512.7,496.1,498.9,12254,1468,508.15
ASTRAMICRO,22-JUL-2016,126.2,127.8,125.2,125.75,208178,2146,125.75
ASTRAZEN,22-JUL-2016,1051.45,1059.0,1041.0,1045.35,1774,221,1038.5
ATFL,22-JUL-2016,500.0,514.0,499.0,507.75,3580,168,501.35
ATLANTA,22-JUL-2016,56.0,57.0,54.75,55.95,307869,1793,55.8
ATLASCYCLE,22-JUL-2016,209.2,211.05,207.1,208.15,11311,469,208.25
ATNINTER,22-JUL-2016,0.35,0.35,0.35,0.35,793,1,0.35
ATUL,22-JUL-2016,2145.0,2298.8,2079.75,2093.1,183839,14388,2170.5
ATULAUTO,22-JUL-2016,494.8,495.8,476.2,478.25,36779,1224,491.75
AURIONPRO,22-JUL-2016,136.5,139.35,134.9,136.85,11474,160,137.1
AUROPHARMA,22-JUL-2016,791.85,809.8,791.05,798.55,1297566,28041,790.3
AUSOMENT,22-JUL-2016,21.7,21.8,19.8,20.2,3498,14,20.8
AUSTRAL,22-JUL-2016,0.45,0.45,0.45,0.45,161551,37,0.4
AUTOAXLES,22-JUL-2016,618.5,631.0,617.05,629.95,12139,643,617.55
AUTOIND,22-JUL-2016,51.3,54.3,51.3,53.75,45905,431,51.75
AUTOLITIND,22-JUL-2016,62.0,65.5,61.0,62.55,34200,280,62.35
AVANTIFEED,22-JUL-2016,600.1,624.0,590.0,616.05,72680,3469,599.4
AVTNPL,22-JUL-2016,34.0,35.8,34.0,34.35,415051,2264,33.75
AXISBANK,22-JUL-2016,537.95,545.3,532.9,537.7,8134377,105607,538.05
AXISCADES,22-JUL-2016,234.4,234.4,230.25,232.0,51761,1921,234.3
AXISGOLD,22-JUL-2016,2845.0,2863.0,2840.0,2850.0,219,63,2832.0
AYMSYNTEX,22-JUL-2016,94.9,96.5,93.6,95.25,24752,275,93.95
BAFNAPHARM,22-JUL-2016,31.7,31.7,30.25,30.4,24980,167,30.75
BAGFILMS,22-JUL-2016,6.75,7.3,6.5,6.8,3130074,4267,6.4
BAJAJ-AUTO,22-JUL-2016,2765.2,2767.2,2715.5,2720.6,214012,11524,2770.6
BAJAJCORP,22-JUL-2016,394.0,407.0,394.0,403.15,69943,7068,397.75
BAJAJELEC,22-JUL-2016,242.05,246.9,237.75,240.45,93496,2433,243.05
BAJAJFINSV,22-JUL-2016,2630.0,2648.0,2576.1,2599.85,210403,20768,2608.7
BAJAJHIND,22-JUL-2016,19.8,19.95,19.6,19.65,1956279,3975,19.65
BAJAJHLDNG,22-JUL-2016,1707.1,1798.0,1707.1,1788.85,71595,6469,1705.55
BAJFINANCE,22-JUL-2016,8707.0,8874.9,8683.2,8837.8,73204,10625,8707.85
BALAJITELE,22-JUL-2016,93.8,94.0,91.35,91.6,131216,1266,93.9
BALAMINES,22-JUL-2016,272.9,272.9,266.0,267.1,17494,347,266.7
BALKRISIND,22-JUL-2016,689.95,703.0,681.55,696.75,20361,2660,690.25
BALLARPUR,22-JUL-2016,14.85,15.0,14.75,14.85,249527,400,14.9
BALMLAWRIE,22-JUL-2016,596.0,610.0,596.0,604.4,37099,1096,603.05
BALPHARMA,22-JUL-2016,98.4,102.95,98.0,102.35,141703,1222,98.4
BALRAMCHIN,22-JUL-2016,127.65,129.65,127.0,127.35,702621,5310,127.6
BANARBEADS,22-JUL-2016,44.9,44.9,41.45,42.3,2094,98,42.4
BANARISUG,22-JUL-2016,1900.0,1985.0,1850.0,1877.0,3849,765,1893.7
BANCOINDIA,22-JUL-2016,162.8,172.0,162.1,169.05,825746,12196,161.65
BANG,22-JUL-2016,23.55,23.9,22.65,23.05,5699,54,23.95
BANKBARODA,22-JUL-2016,152.4,153.0,149.5,150.7,8584225,38501,152.25
BANKBEES,22-JUL-2016,1892.7,1896.0,1884.0,1890.97,811,105,1894.46
BANKINDIA,22-JUL-2016,105.5,107.3,104.0,106.25,5457406,22649,107.15
BANSWRAS,22-JUL-2016,145.75,157.0,144.2,155.4,63556,840,145.85
BARTRONICS,22-JUL-2016,13.15,13.75,12.65,13.0,130603,429,13.1
BASF,22-JUL-2016,1105.0,1109.75,1091.0,1098.3,8237,546,1100.5
BASML,22-JUL-2016,267.7,267.7,261.0,263.05,1772,35,265.0
BATAINDIA,22-JUL-2016,565.15,574.9,560.0,568.8,282461,6598,565.15
BAYERCROP,22-JUL-2016,3808.95,3879.9,3751.05,3842.25,3951,896,3778.0
BBL,22-JUL-2016,835.0,843.0,822.4,824.8,19431,1008,830.8
BBTC,22-JUL-2016,401.0,407.0,399.05,403.2,18847,1120,400.9
BEARDSELL,22-JUL-2016,126.1,126.1,121.0,121.65,18,5,126.1
BEDMUTHA,22-JUL-2016,21.6,26.05,21.15,25.25,460299,2257,22.1
BEL,22-JUL-2016,1237.3,1246.5,1226.6,1236.1,282400,9844,1237.55
BEML,22-JUL-2016,960.25,986.85,952.1,982.45,500268,18818,957.7
BEPL,22-JUL-2016,22.8,23.35,22.0,23.05,283085,561,22.05
BERGEPAINT,22-JUL-2016,237.5,239.25,234.4,235.55,149208,3989,236.9
BFINVEST,22-JUL-2016,114.55,116.9,113.15,114.8,56978,757,114.5
BFUTILITIE,22-JUL-2016,518.8,523.7,515.9,518.6,205375,6775,517.05
BGLOBAL,22-JUL-2016,3.95,4.3,3.95,4.0,23961,37,4.15
BGRENERGY,22-JUL-2016,118.9,122.0,118.45,120.05,105869,1713,118.35
BHAGERIA,22-JUL-2016,216.15,225.5,216.15,223.7,10148,533,218.55
BHAGYNAGAR,22-JUL-2016,18.85,18.85,17.7,17.95,13481,69,18.9
BHARATFIN,22-JUL-2016,780.0,891.15,774.85,843.6,9312439,151625,763.7
BHARATFORG,22-JUL-2016,726.5,740.0,725.2,735.75,379562,13386,727.95
BHARATGEAR,22-JUL-2016,97.8,97.8,93.05,94.55,16573,320,95.9
BHARATIDIL,22-JUL-2016,27.9,28.0,27.0,27.25,7790,101,27.4
BHARATRAS,22-JUL-2016,1160.4,1160.4,1141.0,1148.9,518,51,1160.0
BHARATWIRE,22-JUL-2016,42.4,43.35,42.4,42.55,1400,8,43.0
BHARTIARTL,22-JUL-2016,368.0,369.8,364.1,367.35,2307181,36797,367.85
BHEL,22-JUL-2016,141.0,142.3,139.5,140.9,5511698,26964,140.1
BHUSANSTL,22-JUL-2016,42.15,42.4,41.3,41.6,163668,1079,41.9
BIL,22-JUL-2016,525.0,540.0,520.05,535.35,16618,470,527.45
BILENERGY,22-JUL-2016,1.05,1.05,1.0,1.0,22950,10,1.05
BILPOWER,22-JUL-2016,1.5,1.5,1.5,1.5,620,2,1.5
BINANIIND,22-JUL-2016,77.55,79.95,77.55,78.1,52013,454,77.85
BINDALAGRO,22-JUL-2016,26.7,26.75,26.0,26.05,150962,505,26.35
BIOCON,22-JUL-2016,718.95,825.0,710.95,809.7,14409110,227200,700.6
BIRLACORPN,22-JUL-2016,542.25,550.0,534.0,536.55,16070,503,542.45
BIRLACOT,22-JUL-2016,0.1,0.1,0.05,0.05,1006552,66,0.1
BIRLAERIC,22-JUL-2016,40.0,40.5,39.3,39.9,13586,49,39.95
BIRLAMONEY,22-JUL-2016,25.9,27.75,25.2,26.75,150214,589,25.35
BLBLIMITED,22-JUL-2016,4.8,5.05,4.8,4.9,10667,15,5.0
BLISSGVS,22-JUL-2016,108.1,113.5,107.15,111.4,420900,7057,108.1
BLKASHYAP,22-JUL-2016,20.4,20.9,19.8,20.2,139557,721,20.65
BLS,22-JUL-2016,956.0,958.0,953.5,957.6,6810,342,957.15
BLUEBLENDS,22-JUL-2016,67.5,67.5,66.0,66.05,4826,51,67.0
BLUECHIP,22-JUL-2016,0.45,0.45,0.4,0.4,21526,6,0.45
BLUEDART,22-JUL-2016,5977.5,5982.0,5913.0,5932.25,1547,439,5977.45
BLUEDART,22-JUL-2016,10.41,10.42,10.41,10.42,1194,2,10.45
BLUEDART,22-JUL-2016,10.0,10.0,10.0,10.0,280,1,10.0
BLUESTARCO,22-JUL-2016,464.0,467.4,449.0,461.95,86317,16022,458.7
BODALCHEM,22-JUL-2016,106.3,110.4,105.5,106.15,1972639,12442,105.7
BOMDYEING,22-JUL-2016,47.7,48.6,47.4,47.85,1160502,3744,47.4
BOSCHLTD,22-JUL-2016,24528.65,24796.55,24110.0,24315.7,14097,5418,24528.65
BPCL,22-JUL-2016,577.7,584.95,568.55,583.2,1959202,83448,576.25
BPL,22-JUL-2016,38.0,38.4,37.05,38.1,163175,925,37.6
BRFL,22-JUL-2016,179.5,183.0,176.15,181.6,65524,412,177.65
BRIGADE,22-JUL-2016,169.5,178.65,165.15,174.1,476168,4495,169.25
BRITANNIA,22-JUL-2016,2816.0,2855.95,2808.0,2850.9,179569,25341,2814.75
BROADCAST,22-JUL-2016,3.4,3.4,3.4,3.4,1000,1,3.25
BROOKS,22-JUL-2016,117.4,119.65,110.55,112.95,145922,2766,117.2
BSELINFRA,22-JUL-2016,3.35,3.5,3.3,3.4,53890,79,3.35
BSL,22-JUL-2016,83.9,86.0,83.2,84.25,4761,75,84.4
BSLGOLDETF,22-JUL-2016,2924.0,2935.0,2865.75,2875.7,98,24,2882.0
BSLIMITED,22-JUL-2016,10.65,11.05,10.25,10.6,4869293,4097,10.7
BSLNIFTY,22-JUL-2016,89.5,89.85,88.35,89.82,358,11,89.0
BURNPUR,22-JUL-2016,14.9,15.3,14.3,14.75,2517970,3237,14.8
BUTTERFLY,22-JUL-2016,167.0,172.85,166.5,169.9,8541,239,168.1
BVCL,22-JUL-2016,24.6,25.5,23.25,24.3,39233,474,24.8
BYKE,22-JUL-2016,161.85,162.55,160.1,162.15,88253,2345,161.6
CADILAHC,22-JUL-2016,374.1,376.9,370.2,371.85,436224,11660,373.3
CAIRN,22-JUL-2016,179.0,198.4,174.1,191.9,18939506,97576,176.85
CAMLINFINE,22-JUL-2016,96.25,96.45,94.75,95.25,87425,1139,95.6
CANBK,22-JUL-2016,250.5,251.0,240.2,241.3,5481118,39431,250.8
CANDC,22-JUL-2016,14.7,15.4,14.6,14.85,15675,73,14.85
CANFINHOME,22-JUL-2016,1275.0,1281.0,1260.65,1279.55,25719,1306,1271.25
CANTABIL,22-JUL-2016,77.4,80.4,76.25,77.5,52920,266,77.65
CAPF,22-JUL-2016,662.0,694.0,662.0,675.45,291578,11032,670.75
CAPLIPOINT,22-JUL-2016,1159.95,1195.0,1136.25,1168.35,37300,2671,1138.5
CARBORUNIV,22-JUL-2016,245.9,251.85,245.5,247.8,228587,2326,245.8
CAREERP,22-JUL-2016,117.1,117.9,113.75,115.25,23888,411,117.45
CARERATING,22-JUL-2016,979.05,981.45,971.05,975.75,12410,1924,979.05
CASTEXTECH,22-JUL-2016,14.45,14.75,14.1,14.75,1844508,1263,14.05
CASTROLIND,22-JUL-2016,415.0,417.4,411.95,413.75,824534,20565,411.15
CCCL,22-JUL-2016,4.05,4.3,4.0,4.05,194896,178,4.0
CCHHL,22-JUL-2016,13.3,13.5,13.2,13.45,17235,123,13.2
CCL,22-JUL-2016,248.9,251.1,245.05,247.2,66356,2831,247.45
CEATLTD,22-JUL-2016,875.0,887.5,874.65,884.95,275977,9241,878.0
CEBBCO,22-JUL-2016,16.75,17.0,15.55,15.9,207206,904,16.95
CELEBRITY,22-JUL-2016,14.05,14.65,13.5,13.7,373799,835,14.05
CELESTIAL,22-JUL-2016,25.5,25.5,24.6,25.15,35951,121,25.1
CENTENKA,22-JUL-2016,212.5,219.0,211.6,216.05,20271,603,211.6
CENTEXT,22-JUL-2016,2.45,2.5,2.35,2.5,25327,29,2.4
CENTRALBK,22-JUL-2016,97.9,98.4,96.75,97.8,214735,891,97.75
CENTUM,22-JUL-2016,550.1,565.0,526.4,546.45,10353,533,549.5
CENTURYPLY,22-JUL-2016,231.45,232.8,223.55,228.35,273865,4348,229.75
CENTURYTEX,22-JUL-2016,665.5,709.9,664.25,701.75,1329252,21506,668.75
CERA,22-JUL-2016,2399.95,2420.0,2362.6,2400.1,6819,1529,2383.85
CEREBRAINT,22-JUL-2016,13.35,13.4,12.9,13.05,743662,687,12.95
CESC,22-JUL-2016,595.9,611.75,586.0,604.7,389045,10303,594.8
CGCL,22-JUL-2016,141.5,146.9,132.05,135.1,26219,358,144.8
CHAMBLFERT,22-JUL-2016,65.4,65.55,64.2,64.5,287670,3098,64.7
CHEMFALKAL,22-JUL-2016,207.4,207.4,205.15,207.4,86557,516,188.55
CHENNPETRO,22-JUL-2016,262.95,264.8,252.1,254.5,3062205,41622,261.65
CHOLAFIN,22-JUL-2016,996.0,1030.0,986.05,1021.1,85172,3908,1002.4
CHROMATIC,22-JUL-2016,4.15,4.2,4.05,4.1,381043,272,4.1
CIGNITITEC,22-JUL-2016,470.0,470.0,461.0,464.05,47571,566,466.75
CIMMCO,22-JUL-2016,71.6,76.5,71.05,73.4,49609,563,72.05
CINELINE,22-JUL-2016,58.5,60.0,57.5,57.9,42516,538,57.95
CINEVISTA,22-JUL-2016,5.15,5.55,5.15,5.55,25953,94,5.05
CIPLA,22-JUL-2016,516.0,522.9,512.35,520.4,1188747,17210,515.85
CLNINDIA,22-JUL-2016,704.0,710.0,700.0,705.45,9172,341,699.2
COALINDIA,22-JUL-2016,333.0,333.75,329.7,331.45,2004989,54039,333.35
COFFEEDAY,22-JUL-2016,246.0,255.0,245.95,251.3,261783,4357,244.0
COLPAL,22-JUL-2016,959.8,961.0,947.0,955.25,216821,7525,959.65
COMPINFO,22-JUL-2016,145.0,167.9,144.0,157.3,13966,195,143.0
COMPUSOFT,22-JUL-2016,9.9,9.9,9.65,9.8,7458,24,9.75
CONCOR,22-JUL-2016,1448.75,1474.0,1439.1,1457.05,174596,18824,1445.5
CONSOFINVT,22-JUL-2016,61.7,63.7,61.0,62.2,16463,129,62.35
CONTROLPR,22-JUL-2016,297.0,297.95,290.1,290.85,2041,106,291.15
CORDSCABLE,22-JUL-2016,57.85,59.8,56.0,59.05,25089,256,56.85
COROMANDEL,22-JUL-2016,235.7,236.7,231.1,232.25,170463,3208,233.8
CORPBANK,22-JUL-2016,42.1,42.2,41.55,41.7,203086,1079,42.3
COSMOFILMS,22-JUL-2016,342.45,345.25,337.0,343.1,53905,2039,339.55
COUNCODOS,22-JUL-2016,4.0,4.15,3.9,4.0,31127,48,3.85
COX&KINGS,22-JUL-2016,198.85,200.0,195.0,195.65,339238,7744,198.75
CPSEETF,22-JUL-2016,22.41,22.54,22.35,22.49,595086,473,22.34
CREATIVEYE,22-JUL-2016,3.6,3.6,3.6,3.6,7200,6,3.6
CREST,22-JUL-2016,76.9,77.5,75.3,76.25,1965,36,76.95
CRISIL,22-JUL-2016,2100.0,2102.95,2060.7,2070.3,13356,1273,2093.65
CROMPGREAV,22-JUL-2016,72.65,74.0,72.0,73.4,2821285,7790,72.4
CROMPTON,22-JUL-2016,150.3,152.3,145.75,148.6,377959,9449,150.25
CTE,22-JUL-2016,98.2,98.2,97.9,98.2,27537,32,96.3
CUB,22-JUL-2016,122.9,123.9,122.1,122.6,219994,4414,122.15
CUMMINSIND,22-JUL-2016,894.0,895.05,880.6,887.25,222406,10518,884.5
CYBERTECH,22-JUL-2016,57.8,59.8,55.55,58.25,59934,394,56.4
CYIENT,22-JUL-2016,485.55,491.75,485.0,486.05,8872,972,488.65
DAAWAT,22-JUL-2016,302.1,312.5,299.1,302.6,60605,2143,301.35
DABUR,22-JUL-2016,303.2,308.85,302.9,307.6,1330341,15574,305.1
DALMIABHA,22-JUL-2016,1355.0,1458.0,1350.0,1436.65,143078,8287,1346.05
DALMIASUG,22-JUL-2016,149.1,153.4,142.8,150.35,228130,2861,149.65
DAMODARIND,22-JUL-2016,80.0,85.0,80.0,82.3,5124,18,83.35
DATAMATICS,22-JUL-2016,58.05,58.95,57.15,57.95,36056,494,57.4
DBCORP,22-JUL-2016,405.3,409.15,398.25,406.15,75796,2488,403.15
DBREALTY,22-JUL-2016,56.65,59.15,56.2,57.45,560214,3783,56.65
DBSTOCKBRO,22-JUL-2016,17.7,17.85,17.3,17.45,4688,40,17.65
DCBBANK,22-JUL-2016,99.6,100.75,99.05,99.95,590605,3675,99.55
DCM,22-JUL-2016,88.35,91.15,88.1,90.7,44081,337,88.95
DCMSHRIRAM,22-JUL-2016,216.0,218.9,213.55,214.75,67901,1432,215.85
DCW,22-JUL-2016,29.6,31.75,29.45,31.1,1866585,4496,29.6
DECCANCE,22-JUL-2016,1020.1,1055.0,1002.0,1049.8,7462,803,1021.35
DEEPAKFERT,22-JUL-2016,159.9,159.9,158.0,158.45,28680,514,157.5
DEEPAKNTR,22-JUL-2016,100.0,104.2,99.45,101.85,55353,679,100.4
DEEPIND,22-JUL-2016,185.55,188.4,184.0,184.9,80396,1501,185.0
DELTACORP,22-JUL-2016,90.6,91.4,89.3,90.1,871410,4968,90.3
DEN,22-JUL-2016,88.5,89.6,87.1,88.0,24139,597,87.35
DENABANK,22-JUL-2016,39.2,39.8,38.65,38.8,547205,2520,39.45
DENORA,22-JUL-2016,375.0,380.0,374.95,377.95,2578,171,372.85
DHAMPURSUG,22-JUL-2016,116.4,119.7,116.0,116.75,540191,4806,116.25
DHANBANK,22-JUL-2016,25.5,26.2,25.05,25.4,554955,1708,25.25
DHANUKA,22-JUL-2016,646.95,655.0,641.3,649.0,7748,718,644.8
DHARSUGAR,22-JUL-2016,60.0,63.3,59.1,62.0,119671,820,58.95
DHFL,22-JUL-2016,217.9,224.0,216.2,222.0,2187302,21496,217.9
