SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGAS,31-OCT-2019,147.05,149.05,146.9,147.1,702046,6851,146.9
ADANIGREEN,31-OCT-2019,90.55,91.75,88.6,89.7,1051707,6277,89.9
ADANIPORTS,31-OCT-2019,399.25,400.0,393.65,395.8,2529130,27803,398.1
ADANIPOWER,31-OCT-2019,66.1,67.8,65.8,66.05,7022328,17773,66.05
ADANITRANS,31-OCT-2019,265.0,278.0,265.0,274.1,576973,10505,264.6
ADFFOODS,31-OCT-2019,281.5,292.45,276.65,289.2,79502,2785,279.95
ADHUNIK,31-OCT-2019,0.6,0.65,0.55,0.6,25150,27,0.6
ADHUNIKIND,31-OCT-2019,121.95,125.9,117.5,122.7,100832,2416,120.75
ADLABS,31-OCT-2019,2.5,2.5,2.5,2.5,6750,25,2.4
ADORWELD,31-OCT-2019,308.4,322.5,308.35,319.1,4192,177,314.25
ADROITINFO,31-OCT-2019,6.9,7.6,6.9,7.45,3305,22,7.25
ADSL,31-OCT-2019,13.5,13.65,13.25,13.55,25246,89,13.25
ADVANIHOTR,31-OCT-2019,59.75,59.75,57.15,57.75,4834,68,57.05
ADVENZYMES,31-OCT-2019,185.5,192.0,181.15,185.95,187802,6314,185.0
AEGISCHEM,31-OCT-2019,172.2,174.4,169.0,171.6,158224,5919,171.05
AFFLE,31-OCT-2019,1434.6,1447.7,1375.15,1387.55,67735,5498,1428.0
AGARIND,31-OCT-2019,118.0,120.75,115.1,116.45,5068,143,119.65
AGCNET,31-OCT-2019,111.0,115.95,110.25,113.4,2741,25,112.05
AGRITECH,31-OCT-2019,49.75,49.75,47.25,47.55,2771,82,47.45
AGROPHOS,31-OCT-2019,116.2,116.5,116.05,116.1,313178,30857,116.0
AHLADA,31-OCT-2019,56.05,61.0,56.05,61.0,4000,4,55.9
AHLEAST,31-OCT-2019,184.05,186.0,176.15,177.3,414,72,184.05
AHLUCONT,31-OCT-2019,303.95,304.0,296.35,303.05,9564,494,302.6
AHLWEST,31-OCT-2019,276.0,289.4,275.0,275.5,1223,288,281.55
AIAENG,31-OCT-2019,1702.0,1746.7,1702.0,1733.25,42765,3575,1721.6
AIONJSW,31-OCT-2019,10.4,10.4,9.9,10.0,72388,209,10.0
AIRAN,31-OCT-2019,12.95,12.95,12.75,12.8,7878,15,12.95
AISL,31-OCT-2019,27.05,27.05,27.0,27.0,2400,2,27.95
AJANTPHARM,31-OCT-2019,1026.0,1057.5,1025.0,1050.7,82706,5408,1025.35
AJMERA,31-OCT-2019,119.9,125.9,119.9,122.2,89184,2268,117.55
AKASH,31-OCT-2019,62.25,64.9,62.25,64.85,2115,14,62.1
AKSHARCHEM,31-OCT-2019,218.0,228.5,218.0,224.2,3853,217,215.65
AKSHOPTFBR,31-OCT-2019,6.95,7.2,6.85,7.2,244719,418,6.9
AKZOINDIA,31-OCT-2019,2139.0,2151.85,2090.2,2118.05,32862,3034,2104.0
ALANKIT,31-OCT-2019,14.4,14.4,13.1,14.4,959878,1329,13.1
ALBERTDAVD,31-OCT-2019,401.95,409.4,391.0,395.15,10436,741,390.2
ALBK,31-OCT-2019,27.45,29.4,26.2,26.9,3557652,10109,27.05
ALCHEM,31-OCT-2019,0.75,0.8,0.75,0.8,1527,10,0.75
ALEMBICLTD,31-OCT-2019,51.45,52.8,50.4,52.15,212791,2939,50.45
ALICON,31-OCT-2019,406.0,415.0,382.0,395.45,5139,299,410.3
ALKALI,31-OCT-2019,45.0,45.85,43.85,44.3,5733,114,44.65
ALKEM,31-OCT-2019,1979.8,2022.95,1963.0,1997.7,45017,4020,1977.0
ALKYLAMINE,31-OCT-2019,893.0,900.1,875.0,887.7,12344,494,880.0
ALLCARGO,31-OCT-2019,100.85,105.2,100.8,103.85,251161,3559,100.25
ALLSEC,31-OCT-2019,294.05,300.0,294.05,295.55,2073,139,294.8
ALMONDZ,31-OCT-2019,9.6,10.0,9.1,10.0,468,8,9.55
ALOKTEXT,31-OCT-2019,1.45,1.5,1.45,1.5,2473998,843,1.45
ALPA,31-OCT-2019,14.2,14.6,14.2,14.4,11276,95,14.2
ALPHAGEO,31-OCT-2019,195.0,200.0,191.5,192.65,6058,306,194.1
ALPSINDUS,31-OCT-2019,0.45,0.45,0.4,0.4,15815,13,0.4
AMARAJABAT,31-OCT-2019,676.0,690.0,675.3,682.05,630799,14371,675.85
AMBER,31-OCT-2019,1006.95,1060.0,982.0,1045.4,115101,6742,1001.35
AMBIKCO,31-OCT-2019,901.05,918.95,899.05,899.95,5605,448,900.8
AMBUJACEM,31-OCT-2019,202.0,203.0,199.2,202.3,2177954,22506,200.6
AMDIND,31-OCT-2019,15.0,15.65,14.8,15.4,4348,48,15.0
AMJLAND,31-OCT-2019,18.2,18.95,17.75,18.6,8235,71,18.4
AMJUMBO,31-OCT-2019,10.1,10.1,10.1,10.1,8000,1,9.65
AMRUTANJAN,31-OCT-2019,434.85,438.0,422.5,428.6,42225,2033,429.05
ANANTRAJ,31-OCT-2019,32.7,33.0,31.75,31.9,215372,2232,31.4
ANDHRABANK,31-OCT-2019,17.7,19.35,17.55,17.9,4407858,8741,17.4
ANDHRACEMT,31-OCT-2019,2.5,2.5,2.3,2.4,67086,76,2.4
ANDHRSUGAR,31-OCT-2019,273.95,278.55,267.2,269.45,48990,1572,274.1
ANIKINDS,31-OCT-2019,7.15,7.15,7.15,7.15,1992,14,6.85
ANKITMETAL,31-OCT-2019,0.5,0.5,0.4,0.5,82637,28,0.45
ANSALAPI,31-OCT-2019,4.35,4.4,4.25,4.4,42521,87,4.2
ANSALHSG,31-OCT-2019,4.8,5.25,4.8,5.1,110877,253,4.8
ANTGRAPHIC,31-OCT-2019,0.7,0.75,0.7,0.7,2217,14,0.75
ANUP,31-OCT-2019,491.6,500.0,485.05,486.65,10220,537,491.6
APARINDS,31-OCT-2019,538.0,544.45,531.5,534.5,2736,330,538.5
APCL,31-OCT-2019,147.9,153.0,146.0,151.15,3157,150,146.25
APCOTEXIND,31-OCT-2019,170.5,173.0,166.15,168.1,21400,935,170.15
APEX,31-OCT-2019,238.65,242.85,235.05,236.9,40796,1671,238.65
APLAPOLLO,31-OCT-2019,1485.4,1520.0,1438.0,1452.95,33096,2560,1473.6
APLLTD,31-OCT-2019,552.95,561.9,548.65,550.05,163484,9822,546.85
APOLLO,31-OCT-2019,69.9,74.4,69.0,72.35,57005,1319,68.9
APOLLOHOSP,31-OCT-2019,1471.0,1499.8,1463.05,1484.8,457117,21923,1461.95
APOLLOTYRE,31-OCT-2019,190.3,194.4,189.1,190.3,4163472,45849,187.8
APOLSINHOT,31-OCT-2019,773.0,789.9,771.0,780.95,740,68,787.8
APTECHT,31-OCT-2019,170.4,179.0,169.25,176.55,370010,7200,169.4
ARCHIDPLY,31-OCT-2019,29.45,29.45,27.7,28.15,8955,216,27.55
ARCHIES,31-OCT-2019,18.55,18.7,18.2,18.45,15161,74,18.55
ARCOTECH,31-OCT-2019,1.7,1.75,1.7,1.75,6450,24,1.7
ARIES,31-OCT-2019,66.9,67.05,62.3,63.05,33502,678,65.2
ARIHANT,31-OCT-2019,16.0,18.5,16.0,18.0,83338,53,17.5
ARIHANTSUP,31-OCT-2019,26.0,26.35,24.65,25.0,2586,44,25.9
ARMANFIN,31-OCT-2019,528.15,540.0,512.6,532.8,2603,233,528.1
AROGRANITE,31-OCT-2019,41.9,42.7,40.4,40.85,10115,171,41.0
ARROWGREEN,31-OCT-2019,54.35,54.35,51.75,52.35,10477,201,54.35
ARROWTEX,31-OCT-2019,10.0,10.65,9.65,9.7,2696,30,9.65
ARSHIYA,31-OCT-2019,17.85,18.3,17.5,17.9,6961,76,17.75
ARSSINFRA,31-OCT-2019,25.25,25.3,23.9,24.6,11871,170,24.25
ARTEDZ,31-OCT-2019,22.25,22.25,22.25,22.25,3000,1,23.4
ARVIND,31-OCT-2019,51.5,51.85,49.65,50.3,1144164,7135,51.3
ARVINDFASN,31-OCT-2019,453.6,458.25,448.85,453.7,73854,12386,453.6
ARVSMART,31-OCT-2019,97.5,104.5,95.1,101.4,79791,1748,94.85
ASAHIINDIA,31-OCT-2019,207.0,217.95,205.85,208.7,45238,936,205.65
ASAHISONG,31-OCT-2019,155.0,156.15,150.1,155.2,4389,261,151.25
ASAL,31-OCT-2019,40.0,40.9,34.8,35.35,70524,773,40.95
ASHAPURMIN,31-OCT-2019,32.8,32.8,30.75,31.9,14470,60,32.1
ASHIANA,31-OCT-2019,97.0,102.2,93.6,95.05,63376,1522,96.85
ASHIMASYN,31-OCT-2019,8.15,8.95,7.75,8.35,99672,365,7.65
ASHOKA,31-OCT-2019,103.5,105.2,102.15,102.9,230101,3353,102.85
ASHOKLEY,31-OCT-2019,78.5,79.1,76.3,76.75,22232632,78572,78.2
ASIANHOTNR,31-OCT-2019,100.05,103.0,100.0,100.3,1080,112,100.5
ASIANPAINT,31-OCT-2019,1826.3,1834.8,1803.5,1809.6,1297114,47831,1821.3
ASIANTILES,31-OCT-2019,240.65,241.7,230.65,238.7,63365,2192,238.3
ASPINWALL,31-OCT-2019,140.0,149.75,140.0,143.0,2978,82,140.0
ASTEC,31-OCT-2019,360.0,378.0,358.4,368.9,11460,768,360.6
ASTERDM,31-OCT-2019,128.9,139.45,126.25,135.05,235900,8218,127.5
ASTRAL,31-OCT-2019,1124.0,1130.9,1110.0,1116.95,112859,9695,1113.55
ASTRAMICRO,31-OCT-2019,76.55,80.0,76.3,78.8,449999,1474,76.65
ASTRAZEN,31-OCT-2019,2723.85,2809.0,2679.95,2725.1,38035,5638,2711.4
ASTRON,31-OCT-2019,53.75,53.75,53.75,53.75,62180,433,59.7
ATFL,31-OCT-2019,624.05,661.5,624.05,646.85,18289,1260,623.95
ATLANTA,31-OCT-2019,7.2,7.2,6.75,7.15,24497,70,6.95
ATLASCYCLE,31-OCT-2019,50.7,54.5,50.6,53.3,3846,165,53.25
ATUL,31-OCT-2019,4298.1,4305.05,4238.85,4295.25,11000,3153,4251.95
ATULAUTO,31-OCT-2019,230.4,236.85,228.0,232.3,25329,860,230.75
AUBANK,31-OCT-2019,689.0,694.0,682.0,685.65,407934,15517,689.8
AURDIS,31-OCT-2019,40.8,40.8,40.8,40.8,2000,1,39.1
AURIONPRO,31-OCT-2019,75.15,78.35,72.0,73.6,10466,838,75.05
AUROPHARMA,31-OCT-2019,466.4,476.0,463.55,469.85,2479674,35798,463.0
AUSOMENT,31-OCT-2019,27.55,29.35,27.0,28.4,1863,105,29.45
AUTOAXLES,31-OCT-2019,958.0,994.0,958.0,969.2,24356,1783,952.55
AUTOIND,31-OCT-2019,24.8,24.8,23.35,24.2,30422,250,23.25
AUTOLITIND,31-OCT-2019,20.2,22.8,20.2,22.15,4692,121,21.55
AVADHSUGAR,31-OCT-2019,276.0,303.5,276.0,291.4,264018,6237,278.35
AVANTIFEED,31-OCT-2019,455.4,466.0,450.1,453.45,606221,19544,451.0
AVTNPL,31-OCT-2019,25.05,25.95,25.05,25.4,40277,407,25.25
AXISBANK,31-OCT-2019,748.0,750.0,732.05,736.35,8775411,119420,747.4
AXISCADES,31-OCT-2019,68.4,71.2,67.05,69.15,135462,1467,67.9
AXISGOLD,31-OCT-2019,3398.5,3399.0,3371.05,3390.05,296,54,3362.65
AXISNIFTY,31-OCT-2019,1234.99,1248.0,1205.0,1229.32,225,35,1224.0
AYMSYNTEX,31-OCT-2019,33.65,34.0,33.4,33.65,1131,35,33.65
BAGFILMS,31-OCT-2019,1.8,1.8,1.75,1.8,96984,126,1.75
BAJAJ-AUTO,31-OCT-2019,3229.7,3255.0,3213.0,3247.35,446046,36443,3222.9
BAJAJCON,31-OCT-2019,245.9,255.0,245.7,251.4,368865,9389,245.65
BAJAJELEC,31-OCT-2019,379.65,381.0,377.0,378.65,56493,1857,378.95
BAJAJFINSV,31-OCT-2019,8120.0,8241.95,8100.0,8134.35,423287,36910,8082.4
BAJAJHIND,31-OCT-2019,6.15,6.4,6.15,6.25,1316216,1047,6.2
BAJAJHLDNG,31-OCT-2019,3709.0,3711.85,3650.0,3669.7,19164,3645,3682.85
BAJFINANCE,31-OCT-2019,4004.2,4050.0,3995.0,4027.55,1251220,58308,3992.0
BALAJITELE,31-OCT-2019,52.65,55.0,51.75,54.1,265079,869,51.15
BALAMINES,31-OCT-2019,320.0,339.0,319.95,323.95,54562,2293,327.05
BALAXI,31-OCT-2019,83.0,83.0,76.0,79.6,1679,47,79.4
BALKRISHNA,31-OCT-2019,19.4,19.95,18.8,19.4,9004,50,19.4
BALKRISIND,31-OCT-2019,875.9,893.0,868.55,884.7,766520,20102,867.3
BALLARPUR,31-OCT-2019,0.45,0.55,0.45,0.5,1149834,265,0.5
BALMLAWRIE,31-OCT-2019,202.35,204.7,196.6,197.45,217486,4354,200.1
BALPHARMA,31-OCT-2019,38.55,39.6,38.55,39.15,6538,128,38.9
BALRAMCHIN,31-OCT-2019,156.55,163.75,156.55,162.95,1795486,19483,156.55
BANARBEADS,31-OCT-2019,37.0,37.0,35.25,35.25,3204,45,37.1
BANARISUG,31-OCT-2019,1111.05,1179.9,1110.4,1142.2,1058,176,1111.9
BANCOINDIA,31-OCT-2019,115.15,121.05,112.1,116.55,199081,3667,114.85
BANDHANBNK,31-OCT-2019,619.95,626.9,602.0,612.3,2076831,83483,614.25
BANG,31-OCT-2019,18.0,20.0,18.0,19.55,8497,157,18.2
BANKBARODA,31-OCT-2019,96.25,99.0,95.65,97.2,43288594,114100,95.55
BANKBEES,31-OCT-2019,3065.3,3097.75,3059.0,3068.52,13763,1157,3054.87
BANKINDIA,31-OCT-2019,72.0,72.65,70.9,71.25,14024205,35617,71.05
BANSAL,31-OCT-2019,1.45,1.45,1.45,1.45,1000,1,1.4
BANSWRAS,31-OCT-2019,69.4,69.4,66.5,67.05,3993,48,66.8
BARTRONICS,31-OCT-2019,1.2,1.3,1.2,1.3,7253,19,1.25
BASF,31-OCT-2019,1001.35,1023.75,1001.0,1004.0,16597,1622,1001.35
BASML,31-OCT-2019,155.0,157.95,147.05,154.0,6003,174,153.6
BATAINDIA,31-OCT-2019,1785.3,1814.0,1779.35,1806.9,1065878,33857,1780.2
BAYERCROP,31-OCT-2019,3360.05,3632.0,3352.6,3593.9,9433,2754,3364.75
BBL,31-OCT-2019,856.0,863.0,848.7,849.75,9552,871,855.0
BBTC,31-OCT-2019,1205.4,1221.95,1184.0,1190.45,98687,5625,1201.45
BBTCL,31-OCT-2019,40.75,41.25,40.75,41.2,21000,3,40.0
BCG,31-OCT-2019,2.75,2.8,2.65,2.7,347813,230,2.65
BCP,31-OCT-2019,7.7,7.75,7.5,7.65,247680,130,7.6
BDL,31-OCT-2019,332.0,338.85,327.2,328.35,52971,2716,336.75
BEARDSELL,31-OCT-2019,10.95,11.5,9.75,10.85,2219,99,10.6
BEDMUTHA,31-OCT-2019,11.35,11.7,10.85,10.85,6124,23,10.8
BEL,31-OCT-2019,119.85,120.4,117.65,118.15,7902074,37903,119.35
BEML,31-OCT-2019,1050.0,1063.95,1025.5,1035.65,720962,24108,1058.65
BEPL,31-OCT-2019,48.25,57.4,47.9,54.75,3779325,15287,47.85
BERGEPAINT,31-OCT-2019,498.0,533.75,497.95,526.95,4322265,96758,498.0
BETA,31-OCT-2019,87.2,93.0,87.2,91.35,6400,7,94.45
BFINVEST,31-OCT-2019,341.0,349.7,330.2,333.0,418270,13600,340.95
BFUTILITIE,31-OCT-2019,259.0,279.9,251.0,268.65,1603251,34019,259.8
BGLOBAL,31-OCT-2019,2.0,2.0,1.9,2.0,21502,36,1.95
BGRENERGY,31-OCT-2019,32.7,34.1,32.7,33.2,108744,1101,32.75
BHAGERIA,31-OCT-2019,109.9,116.0,108.05,110.25,27413,678,107.8
BHAGYANGR,31-OCT-2019,19.4,19.75,19.0,19.3,1821,19,19.35
BHAGYAPROP,31-OCT-2019,21.9,21.9,19.65,20.85,414,11,19.7
BHANDARI,31-OCT-2019,1.1,1.15,1.05,1.1,72622,74,1.1
BHARATFORG,31-OCT-2019,455.0,464.8,450.9,453.85,1901204,22640,456.0
BHARATGEAR,31-OCT-2019,75.5,78.9,72.45,73.05,52680,816,72.55
BHARATRAS,31-OCT-2019,5895.0,5895.0,5702.0,5744.2,1263,297,5784.7
BHARATWIRE,31-OCT-2019,34.1,36.0,33.1,33.5,11403,135,34.65
BHARTIARTL,31-OCT-2019,366.7,376.8,363.75,374.25,12794123,146440,367.95
BHEL,31-OCT-2019,57.5,58.0,56.25,56.55,37725375,127120,58.9
BIGBLOC,31-OCT-2019,24.5,24.5,23.1,24.1,2105,40,23.9
BIL,31-OCT-2019,134.0,136.4,131.05,136.4,2060,45,129.95
BILENERGY,31-OCT-2019,1.1,1.1,1.1,1.1,119509,65,1.05
BINANIIND,31-OCT-2019,5.95,6.2,5.7,5.9,9471,46,5.95
BINDALAGRO,31-OCT-2019,10.45,10.6,9.9,10.35,23765,197,10.25
BIOCON,31-OCT-2019,249.2,250.0,244.35,246.1,2665863,20591,248.25
BIOFILCHEM,31-OCT-2019,4.5,4.5,4.45,4.45,51,3,4.5
BIRLACABLE,31-OCT-2019,54.25,58.65,54.25,56.65,121847,2179,55.0
BIRLACORPN,31-OCT-2019,573.65,581.95,566.05,569.55,31672,2099,574.65
BIRLAMONEY,31-OCT-2019,36.8,36.8,35.05,35.15,181200,1248,36.25
BKMINDST,31-OCT-2019,0.9,0.9,0.85,0.9,7977,20,0.9
BLBLIMITED,31-OCT-2019,3.55,3.55,3.2,3.3,9514,10,3.35
BLISSGVS,31-OCT-2019,138.3,138.5,134.1,136.7,84990,553,135.1
BLKASHYAP,31-OCT-2019,7.95,8.1,7.9,8.1,67481,81,7.75
BLS,31-OCT-2019,73.2,77.3,73.0,75.0,150793,630,74.6
BLUEBLENDS,31-OCT-2019,0.9,0.9,0.9,0.9,7610,2,0.95
BLUECOAST,31-OCT-2019,1.6,1.6,1.6,1.6,214,4,1.6
BLUEDART,31-OCT-2019,2409.9,2460.0,2366.55,2406.7,13036,2609,2399.0
BLUEDART,31-OCT-2019,10.65,10.65,10.65,10.65,1105,3,10.65
BLUESTARCO,31-OCT-2019,847.95,849.75,838.9,841.85,38276,2823,848.05
BODALCHEM,31-OCT-2019,78.9,79.0,76.1,76.85,86690,1103,78.55
BOMDYEING,31-OCT-2019,81.85,84.0,80.2,81.5,2094028,12635,81.25
BOROSIL,31-OCT-2019,171.75,177.0,170.05,175.9,82221,1844,170.5
BOSCHLTD,31-OCT-2019,15720.0,15770.9,15114.15,15305.35,21813,7390,15586.0
BPCL,31-OCT-2019,527.0,530.85,520.55,526.6,7135919,95624,525.1
BPL,31-OCT-2019,19.4,19.75,19.2,19.35,119864,501,19.2
BRFL,31-OCT-2019,3.75,3.9,3.65,3.65,78453,96,3.8
BRIGADE,31-OCT-2019,207.1,208.4,199.0,206.25,137743,11128,206.5
BRIGHT,31-OCT-2019,15.75,16.5,15.75,16.5,15000,5,15.75
BRITANNIA,31-OCT-2019,3298.6,3343.55,3255.0,3266.6,488894,34442,3290.1
BRITANNIA,31-OCT-2019,31.02,31.2,31.02,31.06,1288832,311,31.03
BRNL,31-OCT-2019,63.55,66.0,63.55,64.3,7139,523,64.2
BROOKS,31-OCT-2019,34.8,34.8,33.8,33.95,22405,232,34.1
BSE,31-OCT-2019,545.05,567.95,545.05,554.65,149315,12785,547.4
BSELINFRA,31-OCT-2019,1.0,1.05,1.0,1.05,13279,22,1.05
BSHSL,31-OCT-2019,131.8,131.8,131.8,131.8,1200,1,131.9
BSL,31-OCT-2019,25.75,27.5,25.5,26.0,9349,151,26.65
BSLGOLDETF,31-OCT-2019,3512.05,3570.0,3512.0,3570.0,42,22,3570.0
BSLNIFTY,31-OCT-2019,129.1,130.0,129.1,129.78,594,17,129.0
BSOFT,31-OCT-2019,67.7,68.9,66.0,66.6,256941,2459,66.75
BURNPUR,31-OCT-2019,1.2,1.3,1.2,1.25,18328,35,1.25
BUTTERFLY,31-OCT-2019,166.2,176.5,165.55,168.7,78366,1858,164.7
BVCL,31-OCT-2019,10.45,11.4,10.45,10.5,2034,10,10.95
BYKE,31-OCT-2019,20.0,20.45,19.65,19.8,15086,226,19.85
CADILAHC,31-OCT-2019,250.05,261.7,249.3,251.75,1873896,22674,250.05
CALSOFT,31-OCT-2019,18.35,18.35,18.35,18.35,59338,40,17.5
CAMLINFINE,31-OCT-2019,64.3,67.0,64.0,65.9,188979,1509,64.1
CANBK,31-OCT-2019,201.1,209.1,200.5,203.55,11153307,64332,200.05
CANDC,31-OCT-2019,2.6,2.7,2.6,2.7,2196,12,2.6
CANFINHOME,31-OCT-2019,395.55,406.6,390.05,394.8,378915,8654,394.55
CANTABIL,31-OCT-2019,210.0,215.9,206.5,208.0,13268,361,211.0
CAPACITE,31-OCT-2019,203.0,222.0,202.55,213.0,91884,3083,202.9
CAPLIPOINT,31-OCT-2019,400.0,432.9,400.0,429.5,183314,6060,396.05
CAPTRUST,31-OCT-2019,81.7,82.5,77.65,77.65,1003,22,81.7
CARBORUNIV,31-OCT-2019,317.85,322.65,310.1,320.65,58341,2784,313.1
CAREERP,31-OCT-2019,112.55,119.75,112.0,112.5,33099,596,112.1
CARERATING,31-OCT-2019,538.0,540.0,529.0,530.7,69431,5438,538.0
CASTEXTECH,31-OCT-2019,0.4,0.45,0.4,0.45,63967,42,0.4
CASTROLIND,31-OCT-2019,153.3,154.85,150.2,152.15,2071502,21959,153.3
CCHHL,31-OCT-2019,3.65,3.65,3.35,3.4,45401,102,3.5
CCL,31-OCT-2019,205.65,207.85,205.0,207.0,37242,1453,203.7
CDSL,31-OCT-2019,226.35,240.0,225.05,232.5,1680907,24411,224.85
CEATLTD,31-OCT-2019,985.1,1017.75,977.25,1008.8,632347,18909,967.0
CEBBCO,31-OCT-2019,13.55,13.9,13.5,13.75,49904,115,13.65
CELEBRITY,31-OCT-2019,5.0,5.0,5.0,5.0,1488,7,4.8
CELESTIAL,31-OCT-2019,3.2,3.35,3.2,3.2,30313,33,3.35
CENTENKA,31-OCT-2019,182.0,183.7,179.5,181.45,10328,520,178.8
CENTEXT,31-OCT-2019,2.75,2.75,2.65,2.7,21591,59,2.7
CENTRALBK,31-OCT-2019,21.7,24.65,20.85,22.8,4555662,12380,20.85
CENTRUM,31-OCT-2019,22.85,23.05,21.65,22.35,222729,1164,22.9
CENTUM,31-OCT-2019,405.15,424.8,405.05,414.15,1170,92,406.5
CENTURYPLY,31-OCT-2019,163.9,166.5,162.2,163.2,82627,1731,163.05
CENTURYTEX,31-OCT-2019,423.8,429.75,414.0,422.4,893102,17232,421.7
CERA,31-OCT-2019,2634.0,2711.0,2605.0,2684.15,10432,1299,2580.45
CEREBRAINT,31-OCT-2019,20.0,20.8,19.75,20.35,1252929,774,20.15
CESC,31-OCT-2019,811.0,815.65,796.0,798.3,290060,7310,809.8
CESCVENT,31-OCT-2019,329.2,349.0,314.0,344.75,27430,1105,328.6
CGCL,31-OCT-2019,202.2,202.75,198.5,199.7,342279,4448,200.45
CGPOWER,31-OCT-2019,14.9,14.9,14.4,14.45,395096,1441,14.65
CHALET,31-OCT-2019,319.9,330.25,316.0,325.5,5818,547,319.0
CHAMBLFERT,31-OCT-2019,160.15,171.5,160.15,170.35,715473,13167,160.15
CHEMFAB,31-OCT-2019,178.0,182.0,175.0,175.85,5429,224,181.1
CHENNPETRO,31-OCT-2019,157.0,159.9,156.0,158.2,195238,4258,155.7
CHOLAFIN,31-OCT-2019,308.8,310.65,303.65,305.0,930758,15453,307.1
CHOLAHLDNG,31-OCT-2019,460.75,460.75,453.0,456.2,13261,851,459.15
CHROMATIC,31-OCT-2019,0.45,0.45,0.4,0.45,83872,16,0.45
CIGNITITEC,31-OCT-2019,309.95,309.95,294.3,297.5,13391,615,306.6
CIMMCO,31-OCT-2019,19.85,20.8,19.05,20.2,17120,215,19.6
CINELINE,31-OCT-2019,33.4,34.7,33.3,33.55,7470,70,33.3
CINEVISTA,31-OCT-2019,9.6,10.15,9.6,10.15,6450,35,9.7
CIPLA,31-OCT-2019,465.0,472.7,460.15,466.85,3944718,81657,465.0
CKFSL,31-OCT-2019,0.55,0.55,0.55,0.55,129633,63,0.6
CKPLEISURE,31-OCT-2019,5.3,5.4,5.2,5.2,44000,6,5.25
CLEDUCATE,31-OCT-2019,74.05,75.0,73.55,74.4,3219,92,74.7
CLNINDIA,31-OCT-2019,272.0,280.5,271.25,278.4,42360,1329,271.35
CMICABLES,31-OCT-2019,57.8,57.8,54.7,56.4,14933,216,55.7
CMMIPL,31-OCT-2019,4.65,4.65,4.65,4.65,3000,1,4.85
COALINDIA,31-OCT-2019,207.0,209.0,206.0,207.55,6655719,39490,206.25
COCHINSHIP,31-OCT-2019,399.45,412.0,386.2,389.55,211839,6303,396.2
COFFEEDAY,31-OCT-2019,30.55,30.55,30.55,30.55,379314,338,29.1
COLPAL,31-OCT-2019,1540.05,1560.0,1534.0,1549.2,372636,29608,1535.25
COMPINFO,31-OCT-2019,9.75,9.8,9.4,9.55,49485,95,9.6
