SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,18-OCT-2019,1694.15,1758.95,1694.15,1749.5,54298,8971,1721.0
AIONJSW,18-OCT-2019,9.9,10.3,9.85,10.1,104732,193,10.0
AIRAN,18-OCT-2019,13.25,13.5,13.0,13.0,16802,16,13.0
AIROLAM,18-OCT-2019,26.05,26.05,26.05,26.05,3000,1,25.5
AISL,18-OCT-2019,28.85,28.85,28.4,28.4,2400,2,28.0
AJANTPHARM,18-OCT-2019,983.0,1024.95,974.0,1012.35,188639,5824,984.15
AJMERA,18-OCT-2019,115.7,120.0,115.0,117.3,56266,1534,114.9
AJOONI,18-OCT-2019,10.0,10.5,10.0,10.5,12000,3,10.0
AKSHARCHEM,18-OCT-2019,198.65,207.8,195.35,205.75,3378,215,200.45
AKSHOPTFBR,18-OCT-2019,7.1,7.25,6.9,7.15,205921,519,7.05
AKZOINDIA,18-OCT-2019,1949.0,2024.5,1949.0,2008.15,47690,2304,1946.45
ALANKIT,18-OCT-2019,19.95,20.2,19.05,19.5,295988,1351,19.35
ALBERTDAVD,18-OCT-2019,342.0,352.65,331.2,345.15,1878,148,346.4
ALBK,18-OCT-2019,25.1,26.0,24.3,25.7,1030312,4681,24.8
ALCHEM,18-OCT-2019,0.85,0.85,0.75,0.85,14111,14,0.8
ALEMBICLTD,18-OCT-2019,47.65,48.35,46.15,47.65,58479,449,46.9
ALICON,18-OCT-2019,358.6,398.95,358.6,385.4,30673,1609,348.25
ALKALI,18-OCT-2019,43.0,45.4,42.5,45.15,6233,69,43.95
ALKEM,18-OCT-2019,1920.2,2027.9,1920.1,1958.95,132385,6885,1918.85
ALKYLAMINE,18-OCT-2019,836.1,880.0,835.0,867.9,7119,472,839.0
ALLCARGO,18-OCT-2019,99.0,102.0,98.95,101.35,118020,1829,99.55
ALLSEC,18-OCT-2019,281.0,288.6,270.25,283.75,1979,266,274.0
ALMONDZ,18-OCT-2019,9.05,9.55,9.05,9.1,114,8,9.1
ALOKTEXT,18-OCT-2019,1.6,1.6,1.6,1.6,688197,427,1.65
ALPA,18-OCT-2019,14.3,14.8,14.15,14.6,9911,102,14.1
ALPHAGEO,18-OCT-2019,175.25,187.0,175.25,185.1,7103,307,178.35
ALPSINDUS,18-OCT-2019,0.35,0.4,0.3,0.35,11605,7,0.35
AMARAJABAT,18-OCT-2019,669.45,676.85,661.25,668.5,626402,26445,670.1
AMBER,18-OCT-2019,909.9,949.9,909.9,937.5,54570,3006,909.9
AMBIKCO,18-OCT-2019,915.0,919.95,910.0,914.55,1604,166,914.65
AMBUJACEM,18-OCT-2019,208.05,209.8,206.2,207.65,3446793,31302,206.9
AMDIND,18-OCT-2019,15.75,15.75,14.7,15.2,8497,81,15.45
AMJLAND,18-OCT-2019,18.0,18.8,17.75,18.55,20855,46,17.9
AMJUMBO,18-OCT-2019,8.5,8.5,8.2,8.2,200000,11,8.6
AMRUTANJAN,18-OCT-2019,355.9,365.0,355.9,360.3,23249,1560,354.25
ANANTRAJ,18-OCT-2019,29.0,30.0,28.0,29.75,180451,1085,29.0
ANDHRABANK,18-OCT-2019,16.05,16.55,15.6,16.3,438625,2305,16.05
ANDHRACEMT,18-OCT-2019,2.8,2.8,2.65,2.65,44296,78,2.75
ANDHRSUGAR,18-OCT-2019,265.75,269.25,260.2,265.75,35091,1472,263.2
ANIKINDS,18-OCT-2019,5.35,5.6,5.15,5.6,11078,19,5.35
ANKITMETAL,18-OCT-2019,0.4,0.45,0.4,0.4,17602,19,0.45
ANSALAPI,18-OCT-2019,4.4,4.4,4.1,4.1,36241,87,4.25
ANSALHSG,18-OCT-2019,4.5,4.6,4.35,4.45,54637,235,4.45
ANTGRAPHIC,18-OCT-2019,0.7,0.75,0.7,0.75,27352,14,0.75
ANUP,18-OCT-2019,448.1,474.0,448.1,469.6,11261,737,458.95
APARINDS,18-OCT-2019,508.1,517.25,506.3,509.95,14481,606,516.9
APCL,18-OCT-2019,146.45,146.45,141.7,142.0,3776,259,142.7
APCOTEXIND,18-OCT-2019,188.45,194.9,178.1,181.0,112528,3082,188.4
APEX,18-OCT-2019,225.75,236.75,223.0,227.9,105626,3632,225.5
APLAPOLLO,18-OCT-2019,1406.95,1417.0,1386.05,1392.25,8689,769,1408.25
APLLTD,18-OCT-2019,550.0,565.0,535.0,544.0,73661,3906,549.1
APOLLO,18-OCT-2019,71.9,74.05,69.1,69.85,46783,1073,70.6
APOLLOHOSP,18-OCT-2019,1491.0,1531.0,1490.35,1507.85,562505,23738,1487.3
APOLLOTYRE,18-OCT-2019,180.0,186.9,179.05,186.05,1620760,15051,181.0
APOLSINHOT,18-OCT-2019,772.0,775.9,748.2,762.0,940,155,770.8
APTECHT,18-OCT-2019,163.35,174.15,162.0,165.8,479156,7919,163.5
ARCHIDPLY,18-OCT-2019,26.3,27.6,25.75,26.95,5800,156,26.25
ARCHIES,18-OCT-2019,18.45,18.95,18.0,18.4,35535,131,18.75
ARCOTECH,18-OCT-2019,1.55,1.55,1.5,1.55,18906,40,1.5
ARIES,18-OCT-2019,62.0,64.9,62.0,63.05,16440,414,63.05
ARIHANT,18-OCT-2019,17.0,19.0,17.0,18.1,539,15,17.75
ARIHANTSUP,18-OCT-2019,24.1,26.5,24.1,26.0,2331,40,25.25
ARMANFIN,18-OCT-2019,540.0,544.95,537.05,540.1,5143,166,540.0
AROGRANITE,18-OCT-2019,40.95,42.65,40.05,42.0,10939,199,40.4
ARROWGREEN,18-OCT-2019,54.85,55.0,51.25,52.65,4992,89,53.05
ARROWTEX,18-OCT-2019,9.65,9.95,9.35,9.65,5399,29,9.4
ARSHIYA,18-OCT-2019,17.15,17.15,16.2,17.15,51785,148,16.35
ARSSINFRA,18-OCT-2019,24.45,24.45,23.4,24.45,20267,77,23.3
ARVIND,18-OCT-2019,43.65,46.7,43.5,45.9,1645221,8358,43.75
ARVINDFASN,18-OCT-2019,431.0,454.25,430.0,440.85,10602,993,436.85
ARVSMART,18-OCT-2019,87.85,93.8,87.85,92.65,21198,774,89.35
ASAHIINDIA,18-OCT-2019,194.9,204.0,194.2,202.8,28344,717,192.5
ASAHISONG,18-OCT-2019,138.05,154.0,138.0,150.6,17892,647,139.65
ASAL,18-OCT-2019,31.7,32.3,30.25,30.85,11524,89,30.75
ASHAPURMIN,18-OCT-2019,32.9,32.9,31.05,32.9,19465,117,31.35
ASHIANA,18-OCT-2019,101.4,101.6,96.05,96.3,91014,1317,97.25
ASHIMASYN,18-OCT-2019,8.6,8.95,8.0,8.3,43413,194,8.15
ASHOKA,18-OCT-2019,100.0,104.5,99.55,103.95,385884,5133,99.7
ASHOKLEY,18-OCT-2019,73.8,78.25,73.05,77.5,48555721,115387,73.5
ASIANHOTNR,18-OCT-2019,97.05,109.7,97.05,102.2,1804,90,100.25
ASIANPAINT,18-OCT-2019,1815.0,1824.45,1786.7,1816.75,1682488,50086,1812.3
ASIANTILES,18-OCT-2019,226.35,242.0,226.35,237.85,352428,2643,227.65
ASPINWALL,18-OCT-2019,135.0,139.5,132.7,133.0,439,56,140.0
ASSAMCO,18-OCT-2019,0.45,0.5,0.45,0.45,247282,85,0.5
ASTEC,18-OCT-2019,346.65,352.75,345.0,349.05,6340,373,346.65
ASTERDM,18-OCT-2019,117.25,119.35,117.1,118.2,39799,1171,117.1
ASTRAL,18-OCT-2019,1180.0,1180.0,1156.45,1165.1,384853,2549,1172.7
ASTRAMICRO,18-OCT-2019,79.0,80.1,78.35,78.75,137448,683,78.6
ASTRAZEN,18-OCT-2019,2308.75,2344.0,2260.25,2278.35,6292,1074,2299.25
ASTRON,18-OCT-2019,101.4,102.8,99.7,102.1,255571,5018,101.05
ATFL,18-OCT-2019,500.6,508.95,497.05,502.7,1911,185,499.5
ATLANTA,18-OCT-2019,6.6,7.1,6.5,7.1,15834,72,6.8
ATLASCYCLE,18-OCT-2019,47.7,48.5,47.7,47.7,9841,146,50.2
ATUL,18-OCT-2019,4208.4,4263.3,4170.0,4215.55,17036,5356,4208.4
ATULAUTO,18-OCT-2019,222.8,227.8,221.15,225.25,9663,384,222.85
AUBANK,18-OCT-2019,650.0,666.5,641.45,654.4,701198,11292,647.85
AURIONPRO,18-OCT-2019,81.9,82.9,75.2,82.15,26649,258,77.65
AUROPHARMA,18-OCT-2019,470.0,485.45,468.35,476.45,3907119,62436,466.45
AUSOMENT,18-OCT-2019,28.9,28.9,25.75,27.1,553,55,26.6
AUTOAXLES,18-OCT-2019,910.2,940.05,880.0,888.95,14769,1276,903.4
AUTOIND,18-OCT-2019,22.3,23.75,21.4,23.1,220818,893,23.75
AUTOLITIND,18-OCT-2019,21.0,21.2,18.1,20.8,11289,176,19.3
AVADHSUGAR,18-OCT-2019,254.5,260.0,252.0,255.35,43002,1542,253.6
AVANTIFEED,18-OCT-2019,389.9,412.0,388.35,407.3,716915,19031,389.4
AVG,18-OCT-2019,80.0,80.0,80.0,80.0,1200,1,78.0
AVTNPL,18-OCT-2019,22.7,23.5,22.4,23.05,25344,125,22.5
AXISBANK,18-OCT-2019,709.85,715.7,705.25,709.55,9500635,104518,710.3
AXISCADES,18-OCT-2019,74.9,75.9,70.7,71.95,157293,1257,74.4
AXISGOLD,18-OCT-2019,3387.0,3387.0,3355.05,3357.75,154,46,3360.6
AXISNIFTY,18-OCT-2019,1192.01,1202.97,1192.01,1196.81,35,6,1194.3
AYMSYNTEX,18-OCT-2019,32.0,32.5,31.6,32.0,931,19,31.7
BAGFILMS,18-OCT-2019,1.7,1.7,1.7,1.7,80644,45,1.65
BAJAJ-AUTO,18-OCT-2019,3119.0,3119.95,3075.0,3087.05,398223,29698,3111.5
BAJAJCON,18-OCT-2019,259.9,266.0,252.5,264.05,1828001,26750,261.95
BAJAJELEC,18-OCT-2019,385.0,399.0,381.05,397.95,266336,8423,383.65
BAJAJFINSV,18-OCT-2019,8316.0,8437.6,8230.0,8265.95,352909,31151,8316.65
BAJAJHIND,18-OCT-2019,6.0,6.2,6.0,6.15,619944,689,6.0
BAJAJHLDNG,18-OCT-2019,3688.95,3745.0,3670.05,3742.5,29744,5651,3686.15
BAJFINANCE,18-OCT-2019,4100.0,4199.0,4080.0,4137.65,1836213,92676,4106.8
BALAJITELE,18-OCT-2019,51.35,51.4,49.45,50.1,34921,451,51.25
BALAMINES,18-OCT-2019,303.55,324.05,303.5,318.9,25344,942,306.6
BALAXI,18-OCT-2019,79.45,80.0,77.05,77.1,220,12,79.45
BALKRISHNA,18-OCT-2019,20.2,21.1,19.35,19.55,18712,93,20.2
BALKRISIND,18-OCT-2019,794.75,851.0,793.0,837.3,1653509,37013,794.6
BALLARPUR,18-OCT-2019,0.5,0.55,0.45,0.5,2308204,391,0.5
BALMLAWRIE,18-OCT-2019,172.7,179.3,170.95,176.35,205152,4814,171.3
BALPHARMA,18-OCT-2019,37.05,37.8,36.6,37.35,16704,312,37.95
BALRAMCHIN,18-OCT-2019,149.15,155.9,147.5,152.95,1036265,12722,148.55
BANARBEADS,18-OCT-2019,27.4,29.75,26.4,29.0,3352,19,27.4
BANARISUG,18-OCT-2019,1155.0,1184.0,1113.0,1150.2,752,146,1205.35
BANCOINDIA,18-OCT-2019,96.9,101.9,96.3,97.5,102598,3314,96.0
BANDHANBNK,18-OCT-2019,568.0,568.0,548.0,554.7,2945367,42857,568.5
BANG,18-OCT-2019,18.0,19.0,17.3,18.35,2942,52,18.05
BANKA,18-OCT-2019,85.75,85.75,85.75,85.75,1200,1,81.7
BANKBARODA,18-OCT-2019,88.9,90.85,88.15,89.8,26210863,73734,89.0
BANKBEES,18-OCT-2019,2960.0,2984.39,2940.0,2972.04,3359,536,2964.26
BANKINDIA,18-OCT-2019,63.55,65.3,62.55,64.2,9549933,20354,63.7
BANSWRAS,18-OCT-2019,68.6,69.85,67.0,68.05,827,57,68.9
BARTRONICS,18-OCT-2019,1.5,1.5,1.5,1.5,14518,20,1.55
BASF,18-OCT-2019,980.0,994.9,961.0,964.0,35438,3320,945.7
BASML,18-OCT-2019,141.05,149.9,138.2,147.85,8624,170,143.75
BATAINDIA,18-OCT-2019,1740.0,1780.0,1736.15,1769.1,898576,35624,1746.85
BAYERCROP,18-OCT-2019,3262.8,3337.9,3262.8,3308.25,2140,858,3272.8
BBL,18-OCT-2019,895.05,933.0,895.05,916.45,8971,525,911.9
BBTC,18-OCT-2019,1147.2,1196.0,1147.2,1172.75,197663,10724,1158.75
BCG,18-OCT-2019,3.1,3.3,3.05,3.05,267749,258,3.1
BCONCEPTS,18-OCT-2019,35.95,35.95,33.5,33.5,6000,2,34.95
BCP,18-OCT-2019,8.4,8.4,8.4,8.4,111,7,8.55
BDL,18-OCT-2019,281.9,292.0,279.7,287.0,44567,1913,280.35
BEARDSELL,18-OCT-2019,10.45,10.45,9.85,10.4,1022,44,10.3
BEDMUTHA,18-OCT-2019,11.0,11.05,10.3,10.9,7663,50,10.5
BEL,18-OCT-2019,112.95,121.0,112.9,116.55,25981224,96120,113.2
BEML,18-OCT-2019,911.8,963.85,909.1,955.7,1422018,35577,911.55
BEPL,18-OCT-2019,49.35,52.3,49.35,50.25,619495,3700,50.0
BERGEPAINT,18-OCT-2019,488.0,506.0,487.3,499.05,2623650,55797,486.5
BETA,18-OCT-2019,75.95,79.9,75.2,79.4,9600,11,72.35
BFINVEST,18-OCT-2019,312.4,320.95,308.1,309.85,83442,3650,312.6
BFUTILITIE,18-OCT-2019,230.95,232.9,222.3,224.05,543238,13446,230.05
BGLOBAL,18-OCT-2019,1.75,1.75,1.75,1.75,2641,10,1.7
BGRENERGY,18-OCT-2019,31.75,33.4,31.75,32.8,106232,1273,31.5
BHAGERIA,18-OCT-2019,108.4,113.4,106.75,109.95,31625,675,108.6
BHAGYANGR,18-OCT-2019,19.1,20.0,19.1,19.1,1268,16,19.1
BHAGYAPROP,18-OCT-2019,21.4,21.4,19.0,20.25,16,12,20.0
BHANDARI,18-OCT-2019,1.1,1.15,1.0,1.15,129489,144,1.05
BHARATFORG,18-OCT-2019,453.0,454.5,442.85,445.8,1291597,21316,452.65
BHARATGEAR,18-OCT-2019,62.0,62.0,59.4,60.7,12227,192,60.6
BHARATRAS,18-OCT-2019,5905.0,6150.0,5905.0,6125.3,1188,382,6087.15
BHARATWIRE,18-OCT-2019,25.5,30.75,25.2,28.75,30106,783,25.65
BHARTIARTL,18-OCT-2019,384.95,386.4,380.5,383.5,3979009,47678,385.85
BHEL,18-OCT-2019,49.05,57.6,49.05,54.35,167677342,312919,44.6
BIGBLOC,18-OCT-2019,23.35,25.4,23.35,23.9,4899,63,23.35
BIL,18-OCT-2019,117.0,128.0,116.55,118.65,6335,164,122.65
BILENERGY,18-OCT-2019,0.65,0.75,0.65,0.7,168482,168,0.7
BINANIIND,18-OCT-2019,7.3,7.3,7.3,7.3,15570,21,7.65
BINDALAGRO,18-OCT-2019,9.8,9.85,9.5,9.8,9101,67,9.4
BIOCON,18-OCT-2019,258.0,262.85,255.9,259.45,2197794,17918,258.05
BIOFILCHEM,18-OCT-2019,4.55,4.55,4.55,4.55,1908,8,4.35
BIRLACABLE,18-OCT-2019,55.25,57.4,53.1,55.3,133190,1937,55.9
BIRLACORPN,18-OCT-2019,541.1,594.9,534.2,586.1,105460,5865,543.4
BIRLAMONEY,18-OCT-2019,35.5,37.25,34.4,36.25,112554,1576,35.2
BKMINDST,18-OCT-2019,0.8,0.9,0.8,0.9,22155,20,0.85
BLBLIMITED,18-OCT-2019,3.35,3.9,3.3,3.35,12675,28,3.55
BLISSGVS,18-OCT-2019,117.7,138.4,115.05,128.2,361492,5779,117.25
BLKASHYAP,18-OCT-2019,7.9,7.9,7.7,7.8,57805,259,7.55
BLS,18-OCT-2019,79.1,80.0,77.0,77.65,13022,380,78.2
BLUEBLENDS,18-OCT-2019,1.1,1.1,1.1,1.1,40,2,1.1
BLUECOAST,18-OCT-2019,1.8,1.8,1.8,1.8,214,5,1.85
BLUEDART,18-OCT-2019,2293.65,2320.0,2265.0,2284.05,3117,1021,2293.6
BLUEDART,18-OCT-2019,10.0,10.65,10.0,10.65,20001,3,10.51
BLUESTARCO,18-OCT-2019,829.9,848.85,815.0,832.5,114208,6606,827.8
BODALCHEM,18-OCT-2019,70.75,74.25,70.75,71.25,302860,2680,70.9
BOHRA,18-OCT-2019,3.05,3.05,3.05,3.05,2000,1,3.2
BOMDYEING,18-OCT-2019,75.8,79.9,74.5,77.3,2776703,17316,75.8
BOROSIL,18-OCT-2019,167.0,175.8,165.95,173.2,116745,2847,164.65
BOSCHLTD,18-OCT-2019,14081.9,14389.0,14062.1,14139.5,14639,5361,13994.45
BPCL,18-OCT-2019,510.0,534.9,506.75,520.3,14186741,142758,513.3
BPL,18-OCT-2019,19.75,20.85,19.75,20.25,387521,2226,18.6
BRFL,18-OCT-2019,4.6,4.75,4.55,4.55,52785,108,4.75
BRIGADE,18-OCT-2019,192.05,198.9,192.0,197.95,103233,5937,191.3
BRIGHT,18-OCT-2019,11.4,11.4,11.4,11.4,3000,1,10.9
BRITANNIA,18-OCT-2019,3227.85,3259.2,3222.55,3252.35,230815,19210,3247.85
BRITANNIA,18-OCT-2019,30.87,31.24,30.87,30.9,217555,1022,31.0
BRNL,18-OCT-2019,63.35,64.55,62.25,63.55,10123,973,63.35
BROOKS,18-OCT-2019,31.65,33.8,31.6,32.35,38947,376,31.9
BSE,18-OCT-2019,523.0,530.95,523.0,527.65,67275,4305,524.95
BSELINFRA,18-OCT-2019,1.05,1.1,1.0,1.0,18425,29,1.05
BSHSL,18-OCT-2019,122.65,122.65,122.65,122.65,1000,1,122.65
BSL,18-OCT-2019,25.1,27.0,25.1,26.3,5818,116,25.3
BSLGOLDETF,18-OCT-2019,3575.0,3575.0,3507.0,3507.0,96,22,3555.0
BSLNIFTY,18-OCT-2019,126.21,127.3,126.21,126.99,457,10,125.24
BSOFT,18-OCT-2019,64.75,67.0,64.1,66.0,342509,3774,64.75
BURNPUR,18-OCT-2019,1.1,1.15,1.05,1.1,51459,34,1.1
BUTTERFLY,18-OCT-2019,153.0,153.0,147.5,147.95,48055,1271,148.0
BVCL,18-OCT-2019,10.25,11.25,10.25,11.25,2234,9,10.75
BYKE,18-OCT-2019,19.5,21.2,19.1,21.15,44646,660,19.3
CADILAHC,18-OCT-2019,236.8,242.9,236.7,240.65,805730,18350,237.8
CALSOFT,18-OCT-2019,13.2,13.25,12.65,12.9,23084,68,12.75
CAMLINFINE,18-OCT-2019,54.85,58.65,54.8,57.95,168849,1264,54.9
CANBK,18-OCT-2019,186.0,190.0,185.0,188.85,6751345,33698,186.5
CANDC,18-OCT-2019,2.75,2.75,2.75,2.75,109,4,2.85
CANFINHOME,18-OCT-2019,386.8,405.9,386.05,402.0,360080,11706,385.4
CANTABIL,18-OCT-2019,216.0,217.15,213.0,214.15,10872,249,216.75
CAPACITE,18-OCT-2019,193.0,198.85,191.3,197.9,17613,920,193.05
CAPLIPOINT,18-OCT-2019,394.0,402.9,394.0,396.85,15858,820,394.45
CAPTRUST,18-OCT-2019,90.25,91.95,90.25,90.25,205,14,95.0
CARBORUNIV,18-OCT-2019,299.35,312.0,297.0,308.75,108573,2124,299.85
CAREERP,18-OCT-2019,83.05,86.2,82.1,84.85,8583,332,82.0
CARERATING,18-OCT-2019,531.25,541.25,509.95,514.95,100269,7415,531.35
CASTEXTECH,18-OCT-2019,0.3,0.4,0.3,0.35,37653,39,0.35
CASTROLIND,18-OCT-2019,132.4,136.45,131.5,133.8,2359828,19479,132.4
CCHHL,18-OCT-2019,3.2,3.3,3.05,3.2,119579,132,3.2
CCL,18-OCT-2019,229.0,232.45,226.95,227.65,47715,1235,229.75
CDSL,18-OCT-2019,210.0,213.0,207.95,209.0,192390,6979,209.3
CEATLTD,18-OCT-2019,969.95,993.0,956.35,966.85,182963,6799,969.1
CEBBCO,18-OCT-2019,13.65,14.45,13.5,14.2,44628,163,13.65
CELEBRITY,18-OCT-2019,4.25,4.55,4.25,4.55,4973,39,4.35
CELESTIAL,18-OCT-2019,3.4,3.7,3.4,3.5,8855,27,3.55
CENTENKA,18-OCT-2019,171.0,177.4,171.0,175.55,18352,742,171.2
CENTEXT,18-OCT-2019,2.7,2.7,2.6,2.7,24881,51,2.65
CENTRALBK,18-OCT-2019,16.95,17.5,16.85,17.35,330723,1744,16.95
CENTRUM,18-OCT-2019,23.95,24.5,23.1,24.05,216070,946,23.65
CENTUM,18-OCT-2019,391.15,425.0,391.15,419.85,1148,156,403.25
CENTURYPLY,18-OCT-2019,157.8,164.3,156.85,162.65,132892,2922,156.9
CENTURYTEX,18-OCT-2019,387.0,408.25,378.95,400.05,894903,14747,387.55
CERA,18-OCT-2019,2460.0,2612.0,2456.35,2587.4,3517,811,2457.0
CEREBRAINT,18-OCT-2019,22.55,22.6,21.5,22.0,135337,560,22.2
CESC,18-OCT-2019,789.95,816.0,788.0,812.65,662249,22226,790.25
CESCVENT,18-OCT-2019,351.0,362.5,349.0,359.7,16256,768,341.0
CGCL,18-OCT-2019,204.8,209.55,204.0,208.05,332877,5249,204.8
CGPOWER,18-OCT-2019,15.1,15.1,15.1,15.1,295570,493,14.4
CHALET,18-OCT-2019,315.05,323.95,308.3,322.2,1984,943,315.8
CHAMBLFERT,18-OCT-2019,154.5,158.9,153.5,155.4,147570,2823,154.6
CHEMFAB,18-OCT-2019,178.05,181.0,178.0,178.95,533,25,178.0
CHENNPETRO,18-OCT-2019,161.0,161.75,153.85,160.0,336062,4592,161.95
CHOLAFIN,18-OCT-2019,287.05,304.35,284.5,302.5,2162692,28838,287.5
CHOLAHLDNG,18-OCT-2019,462.35,467.3,459.1,464.9,444249,2369,462.75
CHROMATIC,18-OCT-2019,0.45,0.5,0.45,0.5,1196,4,0.45
CIGNITITEC,18-OCT-2019,296.0,310.0,290.35,308.7,52891,1154,288.65
CIMMCO,18-OCT-2019,17.45,17.9,16.9,17.75,66235,299,17.15
CINELINE,18-OCT-2019,34.45,36.75,31.5,32.95,36327,398,33.55
CINEVISTA,18-OCT-2019,12.4,12.4,12.4,12.4,486,13,13.05
CIPLA,18-OCT-2019,448.5,451.15,440.1,444.15,2850227,38211,446.3
CKFSL,18-OCT-2019,0.6,0.6,0.5,0.55,214695,173,0.55
CKPLEISURE,18-OCT-2019,6.8,6.9,6.8,6.9,60000,10,6.6
CKPPRODUCT,18-OCT-2019,33.0,35.5,32.2,35.0,75000,25,33.85
CLEDUCATE,18-OCT-2019,74.9,75.0,73.3,74.95,893,66,74.9
CLNINDIA,18-OCT-2019,284.0,285.2,282.0,283.05,9377,383,282.1
CMICABLES,18-OCT-2019,54.0,58.5,54.0,56.8,13319,284,54.7
CNOVAPETRO,18-OCT-2019,9.3,9.3,8.5,9.15,136,7,8.55
COALINDIA,18-OCT-2019,198.8,206.5,197.75,205.95,12709671,87808,199.4
COCHINSHIP,18-OCT-2019,330.1,343.0,326.9,329.25,363957,14217,330.1
COFFEEDAY,18-OCT-2019,36.8,36.8,33.3,33.75,1155105,4980,35.05
COLPAL,18-OCT-2019,1535.0,1547.4,1528.95,1540.8,431992,26826,1530.4
COMPINFO,18-OCT-2019,9.8,9.8,9.5,9.7,79770,136,9.8
COMPUSOFT,18-OCT-2019,7.85,8.05,7.7,7.85,18658,53,7.85
