SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,17-JAN-2019,28.65,28.85,28.2,28.45,147060,586,28.55
COSMOFILMS,17-JAN-2019,211.0,211.0,205.95,207.85,26317,534,207.15
COUNCODOS,17-JAN-2019,2.35,2.55,2.3,2.5,153595,127,2.35
COX&KINGS,17-JAN-2019,173.1,173.8,169.0,169.5,27914,2109,174.7
CPSEETF,17-JAN-2019,24.0,24.21,23.92,24.04,6134589,1920,24.05
CREATIVE,17-JAN-2019,117.0,117.9,116.0,116.95,6400,4,114.5
CREATIVEYE,17-JAN-2019,2.55,2.55,2.55,2.55,349,1,2.6
CREDITACC,17-JAN-2019,399.0,400.0,392.0,397.45,27853,2066,395.3
CREST,17-JAN-2019,144.2,144.2,139.0,139.45,8957,127,141.9
CRISIL,17-JAN-2019,1647.75,1664.4,1630.0,1654.6,38109,2421,1647.8
CRMFGETF,17-JAN-2019,3015.0,3015.0,3010.0,3010.0,3,3,3010.0
CROMPTON,17-JAN-2019,225.8,229.3,223.2,228.2,421763,12140,227.3
CTE,17-JAN-2019,43.1,46.7,43.1,45.6,2845,37,45.75
CUB,17-JAN-2019,186.15,191.4,186.1,189.6,460685,24274,186.05
CUBEXTUB,17-JAN-2019,14.95,14.95,14.95,14.95,280,1,14.8
CUMMINSIND,17-JAN-2019,842.0,855.8,832.55,841.75,758174,20825,841.7
CUPID,17-JAN-2019,153.2,153.95,151.5,152.3,12859,400,152.95
CURATECH,17-JAN-2019,0.95,0.95,0.95,0.95,100,1,0.9
CYBERMEDIA,17-JAN-2019,7.25,7.25,7.25,7.25,43,1,7.6
CYBERTECH,17-JAN-2019,42.1,42.15,41.45,41.6,1414,26,42.05
CYIENT,17-JAN-2019,629.0,637.0,623.7,629.45,281860,6423,623.7
DAAWAT,17-JAN-2019,41.05,41.9,40.2,40.65,1663467,7142,41.05
DABUR,17-JAN-2019,425.85,426.75,417.65,420.3,2118185,29733,423.85
DALMIASUG,17-JAN-2019,105.0,106.5,102.55,103.45,118372,2688,104.6
DAMODARIND,17-JAN-2019,46.05,46.5,45.7,46.2,3290,25,46.95
DANGEE,17-JAN-2019,199.0,199.0,199.0,199.0,1600,1,201.0
DATAMATICS,17-JAN-2019,110.25,110.6,108.25,109.15,54808,866,109.6
DBCORP,17-JAN-2019,180.95,182.05,175.0,177.2,29145,827,181.0
DBL,17-JAN-2019,404.4,408.0,381.1,385.3,284559,10360,404.5
DBREALTY,17-JAN-2019,28.1,28.4,27.1,27.45,113483,533,27.9
DBSTOCKBRO,17-JAN-2019,8.4,8.4,8.4,8.4,105,4,8.4
DCAL,17-JAN-2019,231.75,233.2,227.9,230.8,52899,1034,230.6
DCBBANK,17-JAN-2019,180.5,188.4,180.4,186.3,6999112,52603,181.35
DCM,17-JAN-2019,77.5,77.5,74.75,75.6,14931,203,74.45
DCMFINSERV,17-JAN-2019,1.3,1.3,1.25,1.25,600,2,1.3
DCMSHRIRAM,17-JAN-2019,360.9,362.55,348.35,350.2,29000,2492,359.55
DCW,17-JAN-2019,18.0,18.15,17.9,17.95,92871,205,17.9
DECCANCE,17-JAN-2019,396.9,405.9,391.0,398.6,2796,249,388.0
DEEPAKFERT,17-JAN-2019,141.0,141.45,137.5,138.1,184237,3776,140.65
DEEPAKNTR,17-JAN-2019,221.0,230.0,219.0,226.25,234451,4077,220.45
DEEPIND,17-JAN-2019,122.5,123.5,120.0,122.8,13275,383,121.8
DELTACORP,17-JAN-2019,255.45,255.75,250.0,251.3,538554,7265,254.25
DELTAMAGNT,17-JAN-2019,77.55,77.95,74.5,76.0,337,9,77.95
DEN,17-JAN-2019,70.0,70.25,69.85,69.95,237140,2150,70.05
DENABANK,17-JAN-2019,13.6,13.65,13.5,13.55,826040,1498,13.55
DENORA,17-JAN-2019,275.9,307.0,268.6,286.1,90786,5050,271.65
DEVIT,17-JAN-2019,71.4,71.4,71.3,71.3,4500,2,75.2
DFMFOODS,17-JAN-2019,199.0,207.0,198.25,199.95,2637,91,201.45
DHAMPURSUG,17-JAN-2019,181.8,183.6,175.15,181.35,640330,6916,182.15
DHANBANK,17-JAN-2019,18.6,18.6,18.0,18.4,381933,635,18.4
DHANUKA,17-JAN-2019,422.65,424.45,416.0,417.2,4579,587,422.65
DHARSUGAR,17-JAN-2019,12.0,12.2,12.0,12.1,5040,34,11.9
DHFL,17-JAN-2019,224.75,226.35,218.0,219.8,4421460,38062,223.1
DHFL,17-JAN-2019,970.0,980.0,970.0,980.0,78,4,968.58
DHFL,17-JAN-2019,1015.0,1018.0,1015.0,1018.0,84,4,1016.0
DHFL,17-JAN-2019,960.0,960.0,960.0,960.0,1,1,962.0
DHFL,17-JAN-2019,920.0,924.85,920.0,924.79,310,4,920.0
DHFL,17-JAN-2019,1221.0,1221.0,1221.0,1221.0,10,2,1219.0
DHFL,17-JAN-2019,1015.0,1015.0,1015.0,1015.0,291,6,1008.35
DHFL,17-JAN-2019,925.99,925.99,921.0,925.99,419,13,923.0
DHFL,17-JAN-2019,808.0,921.0,808.0,921.0,2,2,900.0
DHFL,17-JAN-2019,910.0,910.0,909.95,909.95,2026,13,901.78
DHFL,17-JAN-2019,999.0,999.0,999.0,999.0,1,1,950.0
DHFL,17-JAN-2019,929.0,929.0,929.0,929.0,20,1,915.0
DHUNINV,17-JAN-2019,261.1,264.8,261.1,263.1,1339,6,261.5
DIAMONDYD,17-JAN-2019,1034.95,1045.0,1025.2,1040.1,1322,135,1035.1
DIAPOWER,17-JAN-2019,1.5,1.5,1.4,1.4,13925,36,1.45
DICIND,17-JAN-2019,373.2,380.05,368.7,370.05,873,75,376.45
DIGJAMLTD,17-JAN-2019,4.75,4.8,4.65,4.7,39963,110,4.7
DISHTV,17-JAN-2019,36.2,36.3,34.75,34.9,6492355,12962,36.2
DIVISLAB,17-JAN-2019,1526.0,1548.0,1499.2,1505.35,927211,40802,1519.8
DIXON,17-JAN-2019,2210.0,2210.45,2166.1,2180.2,6851,958,2202.75
DLF,17-JAN-2019,183.7,185.8,181.55,184.2,4558933,30926,182.95
DLINKINDIA,17-JAN-2019,82.75,82.85,80.0,80.25,31005,1147,82.15
DMART,17-JAN-2019,1393.0,1399.0,1363.3,1368.0,657383,41312,1393.25
DNAMEDIA,17-JAN-2019,5.75,6.2,5.75,5.8,7330,25,5.95
DOLLAR,17-JAN-2019,297.0,303.95,296.0,297.2,6152,220,302.15
DOLPHINOFF,17-JAN-2019,53.9,54.55,51.05,52.65,139705,4282,53.9
DONEAR,17-JAN-2019,42.35,43.5,40.65,42.85,91720,1278,42.85
DPSCLTD,17-JAN-2019,13.8,14.15,13.2,13.95,4733,39,13.95
DPWIRES,17-JAN-2019,75.0,75.0,75.0,75.0,1600,1,77.6
DQE,17-JAN-2019,8.0,8.1,7.8,7.85,11847,16,7.9
DREDGECORP,17-JAN-2019,447.0,448.3,435.0,436.65,167945,4564,445.55
DRREDDY,17-JAN-2019,2620.0,2628.8,2600.0,2619.15,649802,33739,2616.95
DSSL,17-JAN-2019,35.2,35.45,33.3,34.6,10992,88,35.7
DTIL,17-JAN-2019,254.0,254.0,241.0,245.25,267,26,242.1
DUCON,17-JAN-2019,12.25,12.25,11.8,11.85,70948,236,11.9
DVL,17-JAN-2019,103.35,104.0,101.5,102.5,6396,118,103.6
DWARKESH,17-JAN-2019,25.4,25.75,24.9,25.0,278284,1418,25.5
DYNAMATECH,17-JAN-2019,1494.05,1498.0,1476.25,1495.3,291,65,1473.0
DYNPRO,17-JAN-2019,123.9,123.95,119.0,120.45,10322,139,123.0
EASTSILK,17-JAN-2019,2.75,2.75,2.55,2.55,3639,18,2.65
EASUNREYRL,17-JAN-2019,8.9,8.9,8.9,8.9,25270,24,8.5
EBANK,17-JAN-2019,2800.0,2990.0,2800.0,2990.0,6,6,2909.99
ECEIND,17-JAN-2019,233.0,233.0,225.0,225.0,305,12,230.0
ECLERX,17-JAN-2019,1106.0,1113.75,1068.0,1094.5,5425,999,1101.65
ECLFINANCE,17-JAN-2019,1027.0,1027.0,1025.0,1025.0,52,2,1027.0
ECLFINANCE,17-JAN-2019,1070.0,1070.0,1070.0,1070.0,21,4,1066.0
ECLFINANCE,17-JAN-2019,1007.0,1007.0,1004.0,1004.0,81,5,1002.6
ECLFINANCE,17-JAN-2019,1010.0,1010.0,1010.0,1010.0,5,1,1000.0
ECLFINANCE,17-JAN-2019,975.0,975.0,975.0,975.0,100,3,980.0
ECLFINANCE,17-JAN-2019,990.0,990.0,990.0,990.0,2,1,994.96
ECLFINANCE,17-JAN-2019,975.0,975.0,975.0,975.0,40,1,975.51
ECLFINANCE,17-JAN-2019,998.1,999.9,996.0,996.1,390,9,998.0
ECLFINANCE,17-JAN-2019,990.0,990.0,990.0,990.0,42,1,990.0
ECLFINANCE,17-JAN-2019,996.0,996.0,992.0,994.95,200,8,995.0
ECLFINANCE,17-JAN-2019,1000.0,1000.0,1000.0,1000.0,5,1,992.0
ECLFINANCE,17-JAN-2019,997.0,998.0,997.0,997.87,1050,10,997.5
ECLFINANCE,17-JAN-2019,1002.0,1002.0,1000.0,1000.0,526,7,1000.0
EDELWEISS,17-JAN-2019,172.5,175.75,167.0,168.0,1083027,20747,173.15
EDL,17-JAN-2019,8.85,9.0,8.65,8.95,11031,90,8.95
EDUCOMP,17-JAN-2019,2.6,2.7,2.6,2.6,21027,39,2.7
EHFLNCD,17-JAN-2019,950.0,950.0,920.0,920.0,23,2,1010.0
EHFLNCD,17-JAN-2019,1007.01,1008.0,1006.0,1008.0,594,8,1018.0
EICHERMOT,17-JAN-2019,20800.0,20847.75,20160.45,20369.95,103777,29170,20735.7
EIDPARRY,17-JAN-2019,224.8,225.25,221.5,222.4,39409,1179,224.65
EIFFL,17-JAN-2019,118.8,118.8,118.0,118.2,4800,4,118.3
EIHAHOTELS,17-JAN-2019,384.6,388.0,382.0,384.3,1592,94,385.05
EIHOTEL,17-JAN-2019,180.2,182.9,180.05,182.1,34600,953,181.6
EIMCOELECO,17-JAN-2019,395.0,395.5,375.0,377.05,1126,73,385.0
EKC,17-JAN-2019,33.25,33.7,32.5,32.65,288730,1986,31.75
ELAND,17-JAN-2019,6.35,6.35,5.9,5.95,12402,18,6.15
ELECON,17-JAN-2019,72.1,72.15,71.45,71.5,27438,323,72.05
ELECTCAST,17-JAN-2019,21.35,21.5,21.0,21.4,67909,166,21.35
ELECTHERM,17-JAN-2019,152.55,163.05,150.05,153.15,39231,1193,150.05
ELGIEQUIP,17-JAN-2019,262.65,267.0,259.3,265.1,14135,604,261.75
ELGIRUBCO,17-JAN-2019,28.65,28.65,26.0,26.75,6025,66,26.95
EMAMILTD,17-JAN-2019,438.75,439.2,432.0,437.55,94021,3795,435.85
EMAMIREAL,17-JAN-2019,149.85,149.9,146.25,148.1,20834,439,148.1
EMCO,17-JAN-2019,7.0,7.0,6.6,6.7,182680,226,7.0
EMKAY,17-JAN-2019,104.85,105.55,103.0,103.4,6048,326,104.3
EMMBI,17-JAN-2019,127.55,128.0,125.05,125.7,1681,105,127.7
EMOFSR1RDP,17-JAN-2019,7.23,7.94,7.23,7.94,4975,3,7.94
EMOFSR1RGG,17-JAN-2019,7.37,7.4,7.27,7.4,11890,11,7.37
ENDURANCE,17-JAN-2019,1188.0,1193.1,1150.0,1164.9,86104,2225,1187.7
ENERGYDEV,17-JAN-2019,11.0,11.0,10.4,10.5,15964,82,10.9
ENGINERSIN,17-JAN-2019,122.6,123.45,118.05,118.35,2852535,25836,122.4
ENIL,17-JAN-2019,578.55,596.95,572.95,588.9,9876,399,581.65
EON,17-JAN-2019,44.5,45.4,42.6,43.7,9954,280,44.45
EQ30,17-JAN-2019,300.0,300.0,275.0,276.12,4150,105,299.95
EQUITAS,17-JAN-2019,124.4,124.6,118.1,119.6,2503319,15915,123.25
ERFLNCDI,17-JAN-2019,950.0,950.0,927.25,927.25,250,4,920.14
ERIS,17-JAN-2019,701.5,718.75,690.25,693.2,16974,3467,707.5
EROSMEDIA,17-JAN-2019,83.4,83.85,80.0,82.15,368850,3288,83.0
ESABINDIA,17-JAN-2019,908.5,915.05,905.0,905.0,803,91,902.25
ESCORTS,17-JAN-2019,737.0,741.95,722.95,733.8,1195025,32733,737.7
ESSARSHPNG,17-JAN-2019,13.9,13.9,13.2,13.3,11334,74,13.35
ESSDEE,17-JAN-2019,19.2,19.2,18.0,18.25,19055,103,18.6
ESSELPACK,17-JAN-2019,110.5,111.5,109.0,110.3,36016,1043,109.85
ESTER,17-JAN-2019,34.8,35.65,34.5,35.0,32728,130,34.9
EUROCERA,17-JAN-2019,1.7,1.7,1.7,1.7,160,2,1.7
EUROMULTI,17-JAN-2019,1.0,1.0,1.0,1.0,2059,21,1.0
EUROTEXIND,17-JAN-2019,19.05,19.45,19.05,19.45,150,2,19.7
EVEREADY,17-JAN-2019,224.8,226.0,218.6,222.55,368389,4946,224.9
EVERESTIND,17-JAN-2019,497.05,503.8,493.05,499.35,9003,419,501.9
EXCEL,17-JAN-2019,2.9,2.95,2.8,2.8,64404,73,2.85
EXCELCROP,17-JAN-2019,3442.25,3468.05,3395.5,3401.45,867,175,3453.45
EXCELINDUS,17-JAN-2019,1331.0,1342.9,1271.0,1276.85,16296,1773,1328.25
EXIDEIND,17-JAN-2019,253.0,254.4,249.5,250.55,1433616,18930,252.65
FACT,17-JAN-2019,44.1,44.15,43.15,43.3,126711,749,44.15
FAIRCHEM,17-JAN-2019,336.7,342.85,326.3,330.6,11893,369,336.95
FCL,17-JAN-2019,42.55,46.15,42.5,43.8,671416,4088,42.55
FCONSUMER,17-JAN-2019,43.45,43.6,42.6,42.8,617360,2926,43.45
FCSSOFT,17-JAN-2019,0.25,0.25,0.2,0.2,273715,54,0.25
FDC,17-JAN-2019,172.6,172.9,170.4,171.95,30001,2514,171.95
FEDERALBNK,17-JAN-2019,91.9,92.75,86.4,88.5,52214012,127266,91.2
FEL,17-JAN-2019,37.15,37.15,36.55,36.75,107921,695,37.2
FELDVR,17-JAN-2019,37.75,37.75,36.6,37.25,3555,47,37.3
FIEMIND,17-JAN-2019,510.3,519.3,505.4,510.05,4108,360,514.55
FILATEX,17-JAN-2019,61.05,61.15,57.8,58.3,180663,1164,60.7
FINCABLES,17-JAN-2019,447.6,452.85,447.0,447.95,18934,1369,449.6
FINEORG,17-JAN-2019,1188.1,1200.0,1186.0,1193.1,2315,231,1183.1
FINPIPE,17-JAN-2019,562.0,569.9,555.05,559.4,33298,1571,557.4
FIVECORE,17-JAN-2019,113.0,113.0,110.0,110.0,64000,31,119.0
FLEXITUFF,17-JAN-2019,66.3,66.3,60.0,60.0,29063,298,63.15
FLFL,17-JAN-2019,390.95,392.4,390.0,390.35,121805,677,392.4
FMGOETZE,17-JAN-2019,523.4,529.4,521.5,521.9,6211,323,521.65
FMNL,17-JAN-2019,54.7,55.5,54.05,54.65,9424,195,54.4
FOCUS,17-JAN-2019,162.0,162.0,162.0,162.0,1000,1,170.4
FORTIS,17-JAN-2019,138.3,138.3,136.35,136.55,1022473,28198,137.9
FOSECOIND,17-JAN-2019,1704.0,1714.4,1590.0,1654.4,36028,4540,1719.95
FOURTHDIM,17-JAN-2019,43.55,46.6,42.85,46.6,12000,12,44.4
FRETAIL,17-JAN-2019,457.95,460.9,452.0,455.7,163700,4067,457.5
FSC,17-JAN-2019,650.05,664.0,647.0,660.0,2772,314,653.4
FSL,17-JAN-2019,52.55,52.8,49.6,50.35,2579282,8285,52.5
GABRIEL,17-JAN-2019,146.75,146.75,145.5,146.2,67748,1438,146.05
GAEL,17-JAN-2019,219.0,224.0,215.0,222.7,44935,2028,217.9
GAIL,17-JAN-2019,328.9,333.4,326.3,332.4,4290595,82690,325.5
GAL,17-JAN-2019,6.55,6.75,6.25,6.3,75774,86,6.5
GALAXYSURF,17-JAN-2019,1174.6,1181.95,1169.95,1175.0,9212,994,1175.5
GALLANTT,17-JAN-2019,55.25,56.25,55.0,55.4,7968,94,56.45
GALLISPAT,17-JAN-2019,40.25,40.9,39.0,39.55,151532,1006,40.65
GAMMNINFRA,17-JAN-2019,0.7,0.7,0.65,0.65,317233,125,0.7
GANDHITUBE,17-JAN-2019,374.0,374.0,362.35,368.4,2971,73,371.35
GANECOS,17-JAN-2019,282.1,296.35,282.05,295.15,5074,199,287.1
GANESHHOUC,17-JAN-2019,67.5,69.4,66.6,67.2,35414,900,66.85
GANGESSECU,17-JAN-2019,48.95,48.95,46.55,48.65,395,4,46.7
GANGOTRI,17-JAN-2019,1.9,1.9,1.9,1.9,9890,63,2.0
GARDENSILK,17-JAN-2019,24.1,24.8,23.6,23.9,29557,298,24.4
GARFIBRES,17-JAN-2019,1198.9,1207.4,1182.1,1190.5,1989,210,1191.1
GATI,17-JAN-2019,81.6,82.25,80.4,80.95,277971,2735,81.35
GAYAHWS,17-JAN-2019,1.05,1.05,1.0,1.0,107219,151,1.05
GAYAPROJ,17-JAN-2019,186.0,186.0,179.5,180.65,219680,4461,184.85
GDL,17-JAN-2019,117.0,117.95,112.7,113.85,109577,3788,117.05
GEECEE,17-JAN-2019,123.35,124.35,121.1,121.45,2322,140,122.8
GEMINI,17-JAN-2019,0.2,0.2,0.15,0.2,74218,15,0.2
GENESYS,17-JAN-2019,135.15,138.0,135.1,136.05,2593,135,136.0
GENUSPAPER,17-JAN-2019,9.25,9.4,9.2,9.25,201713,209,9.2
GENUSPOWER,17-JAN-2019,32.95,32.95,30.75,31.2,534041,1684,32.25
GEOJITFSL,17-JAN-2019,47.55,48.0,44.0,45.05,294714,1902,47.25
GEPIL,17-JAN-2019,807.6,819.95,807.6,815.85,2408,266,818.05
GESHIP,17-JAN-2019,306.9,314.9,306.0,308.55,86392,3367,305.05
GET&D,17-JAN-2019,317.6,332.7,317.35,321.2,142724,7910,314.55
GHCL,17-JAN-2019,257.2,260.5,252.55,254.3,61598,1950,256.4
GICHSGFIN,17-JAN-2019,266.45,270.0,262.8,264.5,1107630,1459,264.85
GICRE,17-JAN-2019,258.3,259.95,256.5,258.0,37116,1682,258.25
GILLANDERS,17-JAN-2019,57.0,57.0,55.35,56.0,1047,25,58.3
GILLETTE,17-JAN-2019,6514.95,6515.0,6479.95,6499.7,1882,310,6499.5
GINNIFILA,17-JAN-2019,17.55,17.8,17.25,17.45,35696,257,17.5
GIPCL,17-JAN-2019,78.2,78.2,76.6,76.95,28000,691,77.55
GKWLIMITED,17-JAN-2019,866.05,947.05,866.0,912.0,1908,84,899.65
GLAXO,17-JAN-2019,1440.1,1450.0,1405.5,1437.9,14037,3330,1440.5
GLENMARK,17-JAN-2019,655.75,664.0,651.25,661.5,599607,32793,655.95
GLOBAL,17-JAN-2019,149.0,149.0,149.0,149.0,1000,1,149.0
GLOBALVECT,17-JAN-2019,63.45,64.55,61.5,63.0,2250,45,62.1
GLOBOFFS,17-JAN-2019,13.7,13.7,13.3,13.35,10809,59,13.8
GLOBUSSPR,17-JAN-2019,154.0,156.4,151.05,151.65,37900,716,155.55
GMBREW,17-JAN-2019,557.95,560.65,554.0,556.15,26125,1502,557.55
GMDCLTD,17-JAN-2019,86.05,86.9,85.55,86.05,38291,587,86.1
GMMPFAUDLR,17-JAN-2019,1180.0,1180.0,1137.0,1160.5,5125,327,1180.15
GMRINFRA,17-JAN-2019,16.6,16.7,16.25,16.35,6546972,4068,16.55
GNA,17-JAN-2019,366.0,367.0,358.25,359.75,43911,1872,365.8
GNFC,17-JAN-2019,373.3,374.75,362.1,363.1,285211,7910,373.1
GOACARBON,17-JAN-2019,528.0,540.0,510.0,515.55,107142,4447,524.3
GOCLCORP,17-JAN-2019,273.85,273.9,268.4,268.8,1012,150,271.8
GODFRYPHLP,17-JAN-2019,965.0,988.8,946.95,964.6,596318,17318,964.5
GODREJAGRO,17-JAN-2019,509.55,511.95,506.0,506.9,41361,2929,510.15
GODREJCP,17-JAN-2019,778.3,798.0,775.0,793.3,875985,45064,774.95
GODREJIND,17-JAN-2019,528.0,533.0,524.45,527.85,244222,8884,529.0
GODREJPROP,17-JAN-2019,730.0,777.0,725.3,759.95,341351,10909,736.5
GOENKA,17-JAN-2019,0.35,0.4,0.35,0.35,44787,28,0.35
GOKEX,17-JAN-2019,75.65,76.3,74.1,74.8,51069,691,75.6
GOKUL,17-JAN-2019,14.55,15.4,14.55,15.1,17782,56,15.05
GOKULAGRO,17-JAN-2019,14.15,15.25,14.15,15.15,23675,106,14.75
GOLDBEES,17-JAN-2019,2872.0,2886.75,2872.0,2881.3,15606,1051,2871.35
GOLDENTOBC,17-JAN-2019,70.7,70.7,64.0,64.0,11771,227,67.35
GOLDIAM,17-JAN-2019,79.1,83.9,78.85,82.95,11673,156,79.25
GOLDSHARE,17-JAN-2019,2885.0,2904.4,2885.0,2900.6,1079,116,2890.75
GOLDTECH,17-JAN-2019,15.55,16.25,15.55,15.6,8793,88,15.75
GOODLUCK,17-JAN-2019,72.55,74.9,71.35,73.35,35818,550,72.55
GPIL,17-JAN-2019,253.75,258.05,248.7,250.0,36645,1251,251.6
GPPL,17-JAN-2019,95.95,97.4,93.55,93.75,138236,1778,95.95
GPTINFRA,17-JAN-2019,55.8,56.0,53.35,55.65,761,17,54.95
GRANULES,17-JAN-2019,91.0,91.0,89.5,90.2,526781,3939,91.3
GRAPHITE,17-JAN-2019,755.0,777.0,723.0,729.85,2804829,81831,753.1
GRASIM,17-JAN-2019,831.45,839.4,821.0,828.1,997585,30170,826.3
GRAVITA,17-JAN-2019,73.15,73.5,71.7,71.8,19771,235,72.75
GREAVESCOT,17-JAN-2019,124.4,126.0,122.45,123.3,242603,4495,124.1
GREENLAM,17-JAN-2019,858.05,877.7,858.05,870.25,300,77,860.0
GREENPLY,17-JAN-2019,140.7,142.35,138.9,141.1,39674,1899,139.85
GREENPOWER,17-JAN-2019,6.0,6.1,5.9,5.95,58538,148,6.0
GRETEX,17-JAN-2019,9.5,9.5,9.5,9.5,6000,1,9.95
GRINDWELL,17-JAN-2019,569.85,569.85,551.3,555.4,7190,654,565.4
GROBTEA,17-JAN-2019,589.0,589.0,556.05,577.75,18,10,589.0
GRPLTD,17-JAN-2019,1030.0,1049.9,1026.0,1048.0,19,8,1040.1
GRSE,17-JAN-2019,95.15,95.15,92.8,93.6,8930,420,94.3
GRUH,17-JAN-2019,237.3,240.6,234.8,237.9,1036864,19058,236.9
GSCLCEMENT,17-JAN-2019,24.25,24.7,24.05,24.1,56968,129,24.3
GSFC,17-JAN-2019,111.7,112.2,110.65,111.05,416149,3001,111.65
GSKCONS,17-JAN-2019,7469.0,7498.75,7265.25,7288.6,86652,7807,7440.05
GSPL,17-JAN-2019,176.05,179.3,174.0,177.75,249543,4752,177.9
GSS,17-JAN-2019,129.4,132.3,128.65,130.9,171466,1538,129.5
GTL,17-JAN-2019,7.3,7.65,7.1,7.1,70481,197,7.45
GTLINFRA,17-JAN-2019,1.3,1.35,1.25,1.35,13477987,2023,1.3
GTNIND,17-JAN-2019,9.15,9.15,9.1,9.1,268,5,9.15
GTNTEX,17-JAN-2019,10.65,10.65,10.65,10.65,1,1,10.3
GTPL,17-JAN-2019,83.55,84.7,83.5,84.3,2634,57,83.35
GUFICBIO,17-JAN-2019,92.3,92.45,91.1,91.45,20851,540,91.7
GUJALKALI,17-JAN-2019,522.0,524.0,516.3,518.6,18011,1055,522.3
GUJAPOLLO,17-JAN-2019,162.05,162.05,160.0,160.5,154,12,161.0
GUJFLUORO,17-JAN-2019,935.25,947.85,931.45,942.2,25385,2506,935.45
GUJGASLTD,17-JAN-2019,143.15,143.15,138.6,140.8,313444,4844,143.3
GUJRAFFIA,17-JAN-2019,16.0,16.0,16.0,16.0,55,2,16.4
GULFOILLUB,17-JAN-2019,865.0,900.0,842.35,894.85,212686,9521,851.15
GULFPETRO,17-JAN-2019,62.85,63.5,62.05,62.45,19935,230,63.05
GULPOLY,17-JAN-2019,68.25,68.25,67.3,67.55,13439,185,68.6
GVKPIL,17-JAN-2019,7.55,7.65,7.5,7.5,629948,748,7.55
HAL,17-JAN-2019,774.0,782.95,774.0,778.7,8805,1205,775.0
HARITASEAT,17-JAN-2019,520.15,535.0,520.0,521.1,605,47,526.85
HARRMALAYA,17-JAN-2019,83.0,83.7,80.25,81.55,23011,553,82.55
HATHWAY,17-JAN-2019,31.0,31.7,30.85,31.25,246526,1730,30.9
HATSUN,17-JAN-2019,680.0,683.0,677.0,680.65,2518,131,678.6
HAVELLS,17-JAN-2019,684.7,685.75,674.2,676.15,969498,32699,683.45
HAVISHA,17-JAN-2019,0.7,0.75,0.7,0.7,1300,4,0.7
HBLPOWER,17-JAN-2019,28.7,28.95,28.3,28.4,65615,298,28.75
HBSL,17-JAN-2019,8.6,8.95,8.5,8.6,461,8,8.9
HCC,17-JAN-2019,13.25,13.25,13.05,13.1,3057907,2184,13.15
HCG,17-JAN-2019,202.55,203.35,199.85,200.65,2197,121,200.45
HCL-INSYS,17-JAN-2019,24.65,25.15,24.3,24.45,561135,2162,24.6
HCLTECH,17-JAN-2019,935.1,957.0,933.1,954.7,1845117,62042,938.25
HDFC,17-JAN-2019,1982.75,2007.0,1979.05,2004.55,2773741,114664,1975.0
HDFCAMC,17-JAN-2019,1482.0,1483.3,1470.1,1475.15,37697,3260,1474.55
HDFCBANK,17-JAN-2019,2125.25,2135.9,2113.35,2132.3,2060057,77528,2120.2
HDFCLIFE,17-JAN-2019,387.5,392.5,384.1,390.85,962821,21316,387.5
HDFCMFGETF,17-JAN-2019,2950.0,2960.0,2943.0,2954.35,2893,155,2945.2
HDFCNIFETF,17-JAN-2019,1126.96,1126.96,1121.83,1123.32,499,21,1125.19
HDFCSENETF,17-JAN-2019,3774.82,3774.82,3774.82,3774.82,5,1,3766.0
HDIL,17-JAN-2019,28.25,28.4,27.4,27.55,4212746,7339,28.25
HECPROJECT,17-JAN-2019,130.55,130.55,130.55,130.55,1200,1,137.4
HEG,17-JAN-2019,3690.0,3742.3,3576.3,3585.7,245816,35013,3686.0
HEIDELBERG,17-JAN-2019,150.95,153.0,149.95,152.0,38710,996,151.65
HERCULES,17-JAN-2019,123.0,123.0,115.0,116.65,38028,1236,119.1
HERITGFOOD,17-JAN-2019,540.0,540.0,530.45,534.45,17371,1304,537.6
HEROMOTOCO,17-JAN-2019,2878.5,2936.9,2864.0,2903.6,515341,43756,2879.85
HESTERBIO,17-JAN-2019,1123.65,1148.0,1123.65,1130.25,1065,156,1115.45
HEXATRADEX,17-JAN-2019,22.2,24.0,22.2,23.2,1241,23,23.35
HEXAWARE,17-JAN-2019,323.0,327.7,319.2,324.85,1500383,21241,323.45
HFCL,17-JAN-2019,24.0,24.5,23.5,23.6,2370154,3630,23.95
HGINFRA,17-JAN-2019,201.0,201.1,197.05,199.3,29312,1007,199.55
HGS,17-JAN-2019,646.65,658.3,646.65,649.4,1172,82,649.85
HHOF1140RG,17-JAN-2019,8.06,8.06,8.06,8.06,3000,1,8.07
HIGHGROUND,17-JAN-2019,9.05,9.25,8.85,9.05,317738,219,9.15
HIKAL,17-JAN-2019,160.75,164.5,157.7,159.35,149136,2169,160.7
HIL,17-JAN-2019,2070.0,2087.65,1985.2,1995.0,6965,1169,2051.2
HILTON,17-JAN-2019,21.5,21.85,21.35,21.5,6272,27,21.9
HIMATSEIDE,17-JAN-2019,212.0,214.3,208.95,210.4,25373,671,211.8
HINDALCO,17-JAN-2019,208.5,208.7,205.3,206.0,6537377,53144,208.4
HINDCOMPOS,17-JAN-2019,280.0,284.95,276.05,276.7,2002,107,278.95
HINDCOPPER,17-JAN-2019,50.3,50.55,49.5,49.85,257293,2054,50.1
HINDMOTORS,17-JAN-2019,8.25,8.25,7.85,8.1,313418,418,8.1
