SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALICON,24-JUN-2019,555.0,570.5,555.0,561.05,1274,83,562.45
ALKALI,24-JUN-2019,39.45,40.3,38.7,39.45,4082,69,39.45
ALKEM,24-JUN-2019,1760.75,1784.9,1700.1,1715.75,38423,7805,1760.45
ALKYLAMINE,24-JUN-2019,816.0,819.95,802.1,803.65,1526,98,820.0
ALLCARGO,24-JUN-2019,104.5,104.75,101.3,102.1,34069,843,102.45
ALLSEC,24-JUN-2019,316.1,318.85,316.1,316.3,6668,35,316.95
ALMONDZ,24-JUN-2019,16.05,18.4,16.05,16.55,1272,11,16.8
ALOKTEXT,24-JUN-2019,3.65,3.75,3.55,3.55,2419013,778,3.6
ALPA,24-JUN-2019,18.05,18.55,18.0,18.15,3930,126,18.4
ALPHAGEO,24-JUN-2019,431.0,447.9,426.05,431.6,2407,392,431.0
ALPSINDUS,24-JUN-2019,0.7,0.7,0.7,0.7,1000,5,0.75
AMARAJABAT,24-JUN-2019,607.0,609.6,595.0,601.6,386759,12118,607.5
AMBER,24-JUN-2019,825.0,825.0,801.0,818.95,3837,525,820.6
AMBIKCO,24-JUN-2019,1075.05,1075.05,1030.0,1039.25,3839,419,1069.9
AMBUJACEM,24-JUN-2019,213.1,216.9,212.5,215.0,2639044,33979,212.85
AMDIND,24-JUN-2019,17.6,18.0,17.35,17.45,2604,25,17.6
AMJLAND,24-JUN-2019,16.0,16.9,16.0,16.4,4030,47,16.55
AMJUMBO,24-JUN-2019,44.0,44.0,43.0,43.0,4000,2,42.3
AMRUTANJAN,24-JUN-2019,296.45,304.95,296.0,296.8,9948,647,298.7
ANANTRAJ,24-JUN-2019,29.15,29.8,28.55,29.0,187495,1052,29.0
ANDHRABANK,24-JUN-2019,22.5,22.85,22.4,22.7,625625,1907,22.55
ANDHRACEMT,24-JUN-2019,4.0,4.2,3.9,4.1,35699,80,4.0
ANDHRSUGAR,24-JUN-2019,328.0,328.0,318.0,324.35,14017,715,324.95
ANIKINDS,24-JUN-2019,12.2,12.2,11.25,11.85,476,19,12.2
ANKITMETAL,24-JUN-2019,0.4,0.45,0.35,0.4,17151,25,0.4
ANSALAPI,24-JUN-2019,5.05,5.05,4.9,5.05,33532,60,4.85
ANSALHSG,24-JUN-2019,6.8,6.8,6.3,6.4,60591,505,6.5
ANTGRAPHIC,24-JUN-2019,0.85,0.85,0.85,0.85,8803,19,0.9
ANUP,24-JUN-2019,463.75,479.75,460.05,474.75,7057,767,466.75
APARINDS,24-JUN-2019,598.0,602.7,578.05,584.9,16459,632,599.65
APCL,24-JUN-2019,165.4,171.0,157.0,164.85,4206,301,165.15
APCOTEXIND,24-JUN-2019,569.8,569.8,558.4,566.8,4130,255,560.55
APEX,24-JUN-2019,249.05,253.85,245.8,249.35,22782,1331,249.05
APLAPOLLO,24-JUN-2019,1549.0,1549.0,1510.0,1513.65,8229,1426,1529.1
APLLTD,24-JUN-2019,478.0,513.65,475.0,505.0,64604,3258,473.5
APOLLO,24-JUN-2019,116.05,118.65,114.5,115.1,8707,529,116.6
APOLLOHOSP,24-JUN-2019,1353.9,1357.1,1330.05,1344.65,420849,30942,1348.25
APOLLOTYRE,24-JUN-2019,197.6,200.9,195.3,199.45,1829459,14674,197.55
APOLSINHOT,24-JUN-2019,831.05,850.05,802.0,843.4,1026,168,837.55
APTECHT,24-JUN-2019,137.35,139.6,133.6,136.25,137626,3319,137.35
ARCHIDPLY,24-JUN-2019,33.15,33.2,32.2,32.35,3740,102,33.05
ARCHIES,24-JUN-2019,20.6,21.0,20.0,20.65,34708,270,20.8
ARCOTECH,24-JUN-2019,2.55,2.75,2.55,2.75,38819,112,2.65
ARIES,24-JUN-2019,60.65,62.65,60.65,61.55,31824,490,60.35
ARIHANT,24-JUN-2019,24.0,24.0,21.75,21.8,915,35,22.4
ARIHANTSUP,24-JUN-2019,55.3,59.95,55.3,55.65,27021,162,57.8
ARMANFIN,24-JUN-2019,400.5,407.3,400.4,405.25,785,32,404.5
AROGRANITE,24-JUN-2019,44.55,45.95,44.35,45.1,8079,80,44.35
ARROWGREEN,24-JUN-2019,49.25,50.9,48.15,48.65,6175,107,49.3
ARROWTEX,24-JUN-2019,12.5,12.9,12.0,12.25,23833,106,12.45
ARSHIYA,24-JUN-2019,22.5,23.2,20.75,20.8,58041,359,22.05
ARSSINFRA,24-JUN-2019,32.1,35.25,32.1,33.95,3109,33,33.75
ARVIND,24-JUN-2019,63.9,64.4,60.5,62.5,3365109,20825,63.55
ARVINDFASN,24-JUN-2019,700.0,703.0,680.05,700.25,50049,1132,696.75
ARVSMART,24-JUN-2019,99.4,105.9,97.25,98.5,22161,1123,100.7
ASAHIINDIA,24-JUN-2019,225.95,225.95,218.0,218.65,3321,249,222.45
ASAHISONG,24-JUN-2019,146.95,149.0,135.65,136.9,1906,140,140.35
ASAL,24-JUN-2019,43.7,46.0,43.6,44.9,2969,44,43.1
ASHAPURMIN,24-JUN-2019,17.0,18.45,17.0,17.35,32955,112,17.65
ASHIANA,24-JUN-2019,128.65,132.4,125.5,126.15,92800,1541,125.85
ASHIMASYN,24-JUN-2019,9.2,10.25,9.2,10.05,28994,110,9.95
ASHOKA,24-JUN-2019,134.0,137.0,132.5,133.65,132233,2315,135.45
ASHOKLEY,24-JUN-2019,86.65,87.2,85.2,85.8,11625336,38924,86.5
ASIANHOTNR,24-JUN-2019,121.25,126.8,121.25,122.4,532,80,124.45
ASIANPAINT,24-JUN-2019,1386.0,1398.0,1368.25,1376.15,757055,44297,1383.0
ASIANTILES,24-JUN-2019,262.65,264.5,254.1,255.45,94047,3656,261.3
ASPINWALL,24-JUN-2019,148.0,156.95,148.0,150.95,141,12,149.2
ASSAMCO,24-JUN-2019,1.35,1.35,1.25,1.25,220512,110,1.3
ASTEC,24-JUN-2019,457.1,464.85,455.0,459.2,3586,308,459.5
ASTERDM,24-JUN-2019,137.75,137.75,132.9,133.65,17220,770,134.7
ASTRAL,24-JUN-2019,1296.0,1333.0,1296.0,1321.8,26625,3983,1298.2
ASTRAMICRO,24-JUN-2019,87.05,87.45,85.4,86.4,67781,929,87.05
ASTRAZEN,24-JUN-2019,1917.75,1955.0,1911.2,1945.4,15029,1704,1887.85
ASTRON,24-JUN-2019,118.2,121.3,118.1,118.75,269732,2264,120.0
ATFL,24-JUN-2019,497.1,501.8,494.0,499.9,1363,77,499.35
ATLANTA,24-JUN-2019,9.1,9.55,8.95,9.55,21553,168,9.1
ATLASCYCLE,24-JUN-2019,34.55,37.1,34.55,37.1,2131,32,35.35
ATNINTER,24-JUN-2019,0.05,0.1,0.05,0.1,47907,10,0.05
ATUL,24-JUN-2019,3985.0,4046.0,3970.0,3993.1,5954,1648,3983.35
ATULAUTO,24-JUN-2019,270.6,283.0,268.75,269.6,19523,900,268.75
AUBANK,24-JUN-2019,696.0,713.9,686.0,692.7,239944,22595,696.65
AURIONPRO,24-JUN-2019,118.45,119.9,116.55,118.8,2947,54,118.65
AUROPHARMA,24-JUN-2019,614.7,614.7,582.3,586.3,4412032,100570,602.45
AUSOMENT,24-JUN-2019,35.05,36.65,35.05,36.5,1521,31,34.95
AUTOAXLES,24-JUN-2019,1016.15,1025.0,1001.85,1009.45,3435,514,1008.4
AUTOIND,24-JUN-2019,49.35,50.5,48.7,49.85,24967,122,49.35
AUTOLITIND,24-JUN-2019,20.3,21.35,20.3,20.3,4896,38,21.35
AVADHSUGAR,24-JUN-2019,663.4,685.0,660.0,663.85,68455,3672,656.2
AVANTIFEED,24-JUN-2019,361.1,365.9,353.3,355.45,128090,4877,364.35
AVG,24-JUN-2019,78.05,78.05,78.05,78.05,1200,1,80.0
AVTNPL,24-JUN-2019,23.5,23.8,23.5,23.75,13229,85,23.65
AXISBANK,24-JUN-2019,771.0,775.25,761.0,762.85,4866859,106040,771.05
AXISCADES,24-JUN-2019,62.5,65.8,59.5,63.05,210273,1576,61.85
AXISGOLD,24-JUN-2019,2982.45,2999.95,2982.45,2996.55,253,53,2982.45
AXISNIFTY,24-JUN-2019,1190.0,1204.28,1190.0,1203.66,102,12,1211.27
AYMSYNTEX,24-JUN-2019,41.0,41.0,39.35,40.4,908,27,40.5
BAFNAPHARM,24-JUN-2019,5.75,6.0,5.5,5.95,7685,30,5.75
BAGFILMS,24-JUN-2019,3.95,3.95,3.75,3.8,22990,73,3.75
BAJAJ-AUTO,24-JUN-2019,2855.0,2877.1,2801.2,2816.9,434882,30879,2875.55
BAJAJCON,24-JUN-2019,328.0,337.2,321.35,328.1,51558,2237,328.5
BAJAJELEC,24-JUN-2019,506.0,507.95,504.9,505.2,40532,1992,507.25
BAJAJFINSV,24-JUN-2019,8392.45,8432.0,8338.0,8354.65,107927,14537,8392.45
BAJAJHIND,24-JUN-2019,7.6,7.7,7.4,7.65,1509924,2211,7.5
BAJAJHLDNG,24-JUN-2019,3634.0,3659.0,3572.0,3603.95,18104,3857,3633.4
BAJFINANCE,24-JUN-2019,3562.0,3579.9,3533.05,3545.35,543703,31073,3565.85
BALAJITELE,24-JUN-2019,62.6,63.35,58.9,60.8,30766,573,62.65
BALAMINES,24-JUN-2019,379.0,381.0,372.65,377.8,8920,426,375.1
BALAXI,24-JUN-2019,95.45,95.45,95.45,95.45,1455,7,100.45
BALKRISHNA,24-JUN-2019,28.0,32.0,27.9,29.95,6518,169,28.95
BALKRISIND,24-JUN-2019,747.0,750.45,732.7,741.3,395077,13521,746.3
BALLARPUR,24-JUN-2019,1.95,2.0,1.85,1.95,489553,275,1.9
BALMLAWRIE,24-JUN-2019,180.1,182.4,180.0,180.6,22987,626,180.95
BALPHARMA,24-JUN-2019,55.2,56.0,54.6,55.5,3257,120,56.45
BALRAMCHIN,24-JUN-2019,141.15,141.95,136.25,137.0,923700,19446,139.7
BANARBEADS,24-JUN-2019,42.05,43.85,42.0,42.8,1319,22,41.7
BANARISUG,24-JUN-2019,1525.0,1525.0,1410.0,1415.8,228,84,1485.4
BANCOINDIA,24-JUN-2019,122.1,122.85,118.7,119.65,19779,565,122.8
BANDHANBNK,24-JUN-2019,531.4,548.0,531.0,533.9,339147,19846,530.75
BANG,24-JUN-2019,42.15,43.0,40.4,41.45,4656,228,42.15
BANKBARODA,24-JUN-2019,118.35,119.95,117.4,118.25,16957023,50300,118.05
BANKBEES,24-JUN-2019,3118.15,3140.0,3117.5,3128.09,1574,239,3126.46
BANKINDIA,24-JUN-2019,87.0,88.0,85.85,86.35,4248911,15942,86.95
BANSAL,24-JUN-2019,3.35,3.35,3.35,3.35,1000,1,3.5
BANSWRAS,24-JUN-2019,63.1,66.75,63.1,66.25,1429,48,65.65
BARTRONICS,24-JUN-2019,3.8,3.8,3.4,3.45,14625,70,3.55
BASF,24-JUN-2019,1376.0,1376.0,1320.0,1332.35,3575,863,1336.4
BASML,24-JUN-2019,151.05,158.0,151.0,154.95,133,18,157.1
BATAINDIA,24-JUN-2019,1414.95,1430.65,1388.0,1405.35,341976,10503,1404.6
BAYERCROP,24-JUN-2019,3322.0,3374.0,3308.35,3360.4,4237,1722,3340.1
BBL,24-JUN-2019,1068.6,1076.95,1059.9,1064.35,1189,163,1071.7
BBTC,24-JUN-2019,989.0,989.0,957.0,960.9,40791,2899,984.65
BCG,24-JUN-2019,4.6,4.95,4.55,4.95,274833,153,4.75
BCONCEPTS,24-JUN-2019,47.5,50.5,47.35,50.4,18000,6,49.8
BDL,24-JUN-2019,303.25,309.05,303.25,305.15,19812,1055,305.5
BEARDSELL,24-JUN-2019,13.55,14.95,12.85,14.1,484,22,13.8
BEDMUTHA,24-JUN-2019,14.35,15.25,14.3,15.15,1114,12,14.75
BEL,24-JUN-2019,111.85,115.2,111.5,114.75,14050589,54381,111.5
BEML,24-JUN-2019,829.5,835.15,810.25,823.7,1688491,36738,830.45
BEPL,24-JUN-2019,60.4,64.4,60.4,62.65,317154,2935,60.75
BERGEPAINT,24-JUN-2019,317.5,319.65,313.15,313.9,241692,4432,317.7
BFINVEST,24-JUN-2019,246.0,253.4,244.0,250.1,76806,1276,244.4
BFUTILITIE,24-JUN-2019,179.95,181.85,175.8,178.2,201267,5078,179.9
BGLOBAL,24-JUN-2019,2.1,2.15,2.1,2.1,10258,17,2.2
BGRENERGY,24-JUN-2019,49.35,50.4,48.5,49.6,44308,616,49.35
BHAGERIA,24-JUN-2019,250.1,252.75,246.1,249.4,2583,174,250.1
BHAGYANGR,24-JUN-2019,24.9,26.0,24.5,25.0,4515,48,24.6
BHAGYAPROP,24-JUN-2019,23.1,25.5,23.1,25.4,6358,29,24.15
BHANDARI,24-JUN-2019,1.75,1.75,1.65,1.7,58542,41,1.75
BHARATFIN,24-JUN-2019,931.0,934.9,914.3,925.35,1168161,28054,915.25
BHARATFORG,24-JUN-2019,439.8,441.0,432.9,436.4,564527,21094,439.25
BHARATGEAR,24-JUN-2019,97.5,97.5,94.55,96.05,5066,198,96.05
BHARATRAS,24-JUN-2019,3907.85,4149.9,3907.85,4107.8,2073,444,3907.8
BHARATWIRE,24-JUN-2019,34.0,35.0,33.2,33.95,6461,52,33.65
BHARTIARTL,24-JUN-2019,345.15,348.55,343.5,345.1,3249667,46761,343.8
BHEL,24-JUN-2019,73.0,74.0,72.0,73.7,18372701,52449,71.4
BIGBLOC,24-JUN-2019,27.75,27.9,27.1,27.9,286,14,27.75
BIL,24-JUN-2019,300.0,310.0,283.6,305.05,10025,238,300.05
BILENERGY,24-JUN-2019,2.45,2.65,2.45,2.65,539610,439,2.55
BINANIIND,24-JUN-2019,14.5,14.5,14.5,14.5,2986,12,15.25
BINDALAGRO,24-JUN-2019,13.95,13.95,12.85,13.1,20415,190,13.2
BIOCON,24-JUN-2019,249.0,250.8,246.3,249.5,1812625,37364,249.55
BIOFILCHEM,24-JUN-2019,6.9,6.9,6.3,6.6,591,8,6.6
BIRLACABLE,24-JUN-2019,94.0,95.0,90.05,90.95,43148,909,92.45
BIRLACORPN,24-JUN-2019,565.0,591.8,563.3,579.2,46402,3123,565.0
BIRLAMONEY,24-JUN-2019,44.2,44.2,41.5,43.05,110181,724,43.9
BKMINDST,24-JUN-2019,3.3,3.3,3.05,3.25,25909,13,3.2
BLBLIMITED,24-JUN-2019,4.25,4.25,3.9,4.2,10217,28,4.05
BLISSGVS,24-JUN-2019,154.4,159.75,153.5,158.75,848730,3463,154.6
BLKASHYAP,24-JUN-2019,8.4,8.4,8.4,8.4,68624,94,8.8
BLS,24-JUN-2019,102.15,105.75,102.15,102.85,18855,834,103.35
BLUECOAST,24-JUN-2019,4.15,4.15,3.95,3.95,1635,20,4.15
BLUEDART,24-JUN-2019,2722.45,2743.0,2680.0,2708.15,713,300,2728.25
BLUEDART,24-JUN-2019,10.25,10.25,10.25,10.25,24,1,10.02
BLUESTARCO,24-JUN-2019,792.9,795.45,747.65,752.85,65531,6418,788.95
BODALCHEM,24-JUN-2019,99.8,102.2,98.5,99.55,118849,1524,99.85
BOHRA,24-JUN-2019,9.6,9.6,9.5,9.5,8000,3,9.4
BOMDYEING,24-JUN-2019,104.0,106.45,100.25,101.8,1148747,10432,104.0
BOROSIL,24-JUN-2019,176.0,178.5,172.6,175.2,22700,1249,176.8
BOSCHLTD,24-JUN-2019,16516.0,16602.6,16337.0,16401.4,5669,2328,16466.4
BPCL,24-JUN-2019,379.0,382.65,373.1,380.85,3271602,36923,380.0
BPL,24-JUN-2019,22.4,22.9,21.2,21.95,59624,395,22.5
BRFL,24-JUN-2019,7.0,7.0,6.7,6.95,5312,37,6.9
BRIGADE,24-JUN-2019,252.15,254.0,248.05,250.65,21715,1157,250.95
BRIGHT,24-JUN-2019,15.05,15.15,14.1,15.15,51000,12,16.0
BRITANNIA,24-JUN-2019,2830.0,2865.0,2771.05,2780.5,369267,26623,2826.7
BRNL,24-JUN-2019,77.75,78.7,76.2,77.4,4067,220,77.75
BROOKS,24-JUN-2019,41.9,41.9,39.95,41.05,15285,173,40.55
BSE,24-JUN-2019,616.0,617.75,613.0,614.75,67298,2873,615.7
BSELINFRA,24-JUN-2019,1.5,1.6,1.5,1.55,18278,33,1.55
BSHSL,24-JUN-2019,129.0,129.0,125.05,125.05,2000,2,127.5
BSL,24-JUN-2019,26.85,26.9,23.0,23.75,39142,623,26.85
BSLGOLDETF,24-JUN-2019,3105.0,3187.95,2916.6,3129.9,972,63,3139.0
BSLNIFTY,24-JUN-2019,129.45,129.45,126.1,126.92,70,10,127.1
BSOFT,24-JUN-2019,91.15,92.6,90.5,90.95,383263,4020,91.65
BURNPUR,24-JUN-2019,2.15,2.25,2.1,2.2,36762,53,2.15
BUTTERFLY,24-JUN-2019,159.8,165.9,158.15,163.15,13988,373,157.75
BVCL,24-JUN-2019,14.6,15.2,14.1,14.25,1310,7,14.55
BYKE,24-JUN-2019,24.1,25.2,23.5,23.8,48836,376,24.1
CADILAHC,24-JUN-2019,235.7,236.75,224.55,229.05,2063844,27637,235.05
CADSYS,24-JUN-2019,52.35,52.35,52.35,52.35,4000,2,55.1
CALSOFT,24-JUN-2019,13.6,14.5,13.05,13.05,32037,225,14.5
CAMLINFINE,24-JUN-2019,49.0,53.7,47.15,53.7,590730,2331,48.85
CANBK,24-JUN-2019,271.0,273.95,269.5,273.1,3610147,25618,270.7
CANDC,24-JUN-2019,5.5,5.6,5.1,5.6,15659,30,5.35
CANFINHOME,24-JUN-2019,348.85,352.7,345.2,348.6,422602,7016,348.85
CANTABIL,24-JUN-2019,214.4,254.0,207.7,247.35,130485,5880,214.4
CAPACITE,24-JUN-2019,269.4,272.05,267.0,270.3,18482,629,270.1
CAPLIPOINT,24-JUN-2019,406.0,409.7,405.0,407.15,7556,466,405.05
CAPTRUST,24-JUN-2019,147.6,148.0,138.05,139.8,3368,91,140.45
CARBORUNIV,24-JUN-2019,345.5,349.8,339.95,347.25,31001,993,343.5
CAREERP,24-JUN-2019,64.1,67.85,64.1,65.05,891,37,65.0
CARERATING,24-JUN-2019,925.85,925.85,900.0,911.9,5584,626,923.55
CASTEXTECH,24-JUN-2019,0.55,0.6,0.5,0.6,354131,77,0.55
CASTROLIND,24-JUN-2019,140.1,141.0,136.55,137.05,773420,8579,140.45
CCHHL,24-JUN-2019,5.8,5.8,5.35,5.4,5506,25,5.55
CCL,24-JUN-2019,249.0,253.0,247.85,252.1,53988,695,248.9
CDSL,24-JUN-2019,220.2,221.2,217.8,220.5,151332,5377,220.35
CEATLTD,24-JUN-2019,914.85,916.0,885.5,902.25,644469,16192,916.85
CEBBCO,24-JUN-2019,17.1,17.35,16.5,17.0,8366,48,16.95
CELEBRITY,24-JUN-2019,6.45,6.8,6.25,6.45,5721,55,6.15
CELESTIAL,24-JUN-2019,3.9,4.0,3.75,3.9,15569,40,3.65
CENTENKA,24-JUN-2019,215.8,221.95,215.8,219.55,10569,560,217.2
CENTEXT,24-JUN-2019,3.95,4.1,3.9,4.0,18721,47,3.9
CENTRALBK,24-JUN-2019,21.4,21.8,20.4,20.9,813385,2937,21.5
CENTRUM,24-JUN-2019,26.7,27.5,26.2,26.85,77744,354,27.05
CENTUM,24-JUN-2019,515.0,521.0,502.05,513.95,1125,162,513.45
CENTURYPLY,24-JUN-2019,156.85,160.0,156.1,157.3,47301,1170,156.85
CENTURYTEX,24-JUN-2019,948.5,948.5,927.0,933.7,361369,9290,940.25
CERA,24-JUN-2019,2940.0,3001.0,2906.0,2967.0,1687,604,2948.0
CEREBRAINT,24-JUN-2019,23.1,23.8,23.0,23.5,147731,225,23.35
CES1RPG,24-JUN-2019,10.0,10.0,9.91,10.0,1000,3,10.03
CESC,24-JUN-2019,759.9,760.95,754.6,758.05,184730,7742,761.45
CESCVENT,24-JUN-2019,413.0,433.3,402.55,427.9,9229,1163,414.9
CGCL,24-JUN-2019,159.15,164.9,159.15,162.1,427129,7766,161.8
CGPOWER,24-JUN-2019,30.4,31.0,29.1,29.35,14864446,25880,28.75
CHALET,24-JUN-2019,305.75,315.0,301.1,303.95,4831,433,306.15
CHAMBLFERT,24-JUN-2019,172.25,177.0,170.2,171.0,119609,4416,174.35
CHEMFAB,24-JUN-2019,170.0,170.0,168.05,169.0,996,14,170.9
CHENNPETRO,24-JUN-2019,212.5,213.95,206.1,206.9,346323,6165,214.45
CHOLAFIN,24-JUN-2019,275.1,279.5,271.55,274.7,442832,12938,275.6
CHOLAHLDNG,24-JUN-2019,475.0,486.0,472.95,474.3,8818,506,481.4
CHROMATIC,24-JUN-2019,0.7,0.75,0.65,0.7,25073,21,0.65
CIGNITITEC,24-JUN-2019,314.1,319.0,306.9,308.95,18118,661,314.1
CIMMCO,24-JUN-2019,27.65,27.95,26.45,26.85,18325,471,26.35
CINELINE,24-JUN-2019,41.4,41.4,38.7,38.9,2768,76,38.85
CINEVISTA,24-JUN-2019,5.95,5.95,5.95,5.95,10,1,6.0
CIPLA,24-JUN-2019,548.55,552.45,545.1,549.9,981017,27360,551.55
CKFSL,24-JUN-2019,6.1,6.6,6.0,6.35,568208,441,6.3
CLEDUCATE,24-JUN-2019,103.05,107.7,102.45,103.6,1012,73,104.55
CLNINDIA,24-JUN-2019,297.6,304.1,297.6,299.35,7162,330,302.1
CMICABLES,24-JUN-2019,115.45,116.0,114.0,115.35,6396,198,114.05
CMMIPL,24-JUN-2019,6.25,6.25,6.25,6.25,3000,1,6.55
CNOVAPETRO,24-JUN-2019,11.5,13.0,11.2,12.9,460,20,11.8
COALINDIA,24-JUN-2019,255.9,258.25,253.35,256.75,2633348,33124,254.25
COCHINSHIP,24-JUN-2019,378.5,381.1,376.5,377.0,18398,1167,378.3
COFFEEDAY,24-JUN-2019,217.0,219.0,212.75,215.35,18742,745,216.8
COLPAL,24-JUN-2019,1135.9,1140.35,1130.95,1135.45,135974,7283,1130.55
COMPINFO,24-JUN-2019,13.9,13.9,12.8,12.85,23993,126,12.75
COMPUSOFT,24-JUN-2019,9.0,9.6,8.95,9.35,32511,97,9.05
CONCOR,24-JUN-2019,556.95,557.35,547.0,553.35,872206,27303,553.4
CONFIPET,24-JUN-2019,37.2,37.25,36.4,36.55,68986,383,36.9
CONSOFINVT,24-JUN-2019,39.1,41.8,37.6,39.25,2285,43,40.1
CONTROLPR,24-JUN-2019,236.05,244.95,235.65,238.6,3181,262,235.65
