SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,21-JUL-2017,116.4,116.4,112.3,114.85,128727,1817,114.9
DBCORP,21-JUL-2017,373.8,378.6,373.0,375.9,60547,1171,373.8
DBL,21-JUL-2017,519.4,526.0,514.0,516.7,367600,4924,516.65
DBREALTY,21-JUL-2017,39.15,39.3,38.3,38.5,501401,2290,38.95
DCBBANK,21-JUL-2017,193.0,196.5,192.7,194.8,1595856,12205,193.5
DCM,21-JUL-2017,116.7,127.35,114.5,119.8,135479,1759,114.7
DCMSHRIRAM,21-JUL-2017,356.3,361.9,352.1,357.3,39698,1050,358.95
DCW,21-JUL-2017,40.55,40.85,38.2,39.1,3512137,7781,40.5
DECCANCE,21-JUL-2017,1194.0,1194.0,1150.5,1171.15,4951,979,1173.95
DEEPAKFERT,21-JUL-2017,302.4,312.75,302.4,310.0,1144275,14401,299.45
DEEPAKNTR,21-JUL-2017,165.9,172.5,163.5,171.35,548223,7655,164.9
DEEPIND,21-JUL-2017,275.1,287.95,275.1,277.2,80451,3005,274.9
DELTACORP,21-JUL-2017,163.75,174.8,163.25,170.8,10690639,54064,162.85
DEN,21-JUL-2017,79.6,79.6,76.65,79.0,248628,3154,79.0
DENABANK,21-JUL-2017,34.15,34.4,33.9,34.0,481916,1819,34.1
DENORA,21-JUL-2017,291.3,301.95,290.55,291.15,7307,410,293.0
DEVIT,21-JUL-2017,53.7,53.7,53.7,53.7,3000,1,53.5
DFMFOODS,21-JUL-2017,1530.5,1572.0,1530.5,1561.05,4854,765,1557.2
DHAMPURSUG,21-JUL-2017,221.45,232.0,218.45,230.15,836577,12019,220.7
DHANBANK,21-JUL-2017,42.65,42.75,41.45,41.85,557552,1870,42.35
DHANUKA,21-JUL-2017,824.0,825.0,812.0,819.5,4877,462,821.8
DHARSUGAR,21-JUL-2017,27.0,28.2,26.85,28.0,143434,452,26.85
DHFL,21-JUL-2017,478.4,478.5,447.2,458.75,6291819,80104,477.6
DHFL,21-JUL-2017,1009.5,1033.5,1009.4,1027.61,187,8,1025.9
DHFL,21-JUL-2017,1075.0,1075.0,1075.0,1075.0,34,7,1066.0
DHFL,21-JUL-2017,1109.0,1109.0,1106.0,1108.0,2076,20,1106.0
DHFL,21-JUL-2017,1094.01,1098.1,1094.01,1095.0,635,19,1094.0
DHUNINV,21-JUL-2017,416.0,416.0,402.05,405.35,2551,134,404.15
DIAPOWER,21-JUL-2017,29.85,30.6,29.3,30.0,246150,1229,29.6
DICIND,21-JUL-2017,573.9,579.95,558.0,565.5,6740,238,563.9
DIGJAMLTD,21-JUL-2017,13.2,13.4,12.65,12.95,377294,672,13.15
DISHTV,21-JUL-2017,82.95,84.0,75.7,78.1,13488188,48230,83.1
DIVISLAB,21-JUL-2017,750.0,750.05,707.15,721.25,977652,19105,744.7
DLF,21-JUL-2017,204.2,204.4,193.55,196.3,14365117,56311,203.0
DLINKINDIA,21-JUL-2017,107.75,110.45,104.1,106.6,407194,9033,107.1
DMART,21-JUL-2017,912.5,921.0,907.0,914.75,648124,12822,909.2
DOLLAR,21-JUL-2017,2211.05,2250.0,2120.0,2144.5,4958,720,2207.0
DOLPHINOFF,21-JUL-2017,97.3,98.2,95.15,95.75,66167,1511,96.3
DONEAR,21-JUL-2017,66.9,67.9,66.6,67.1,35120,629,66.55
DPL,21-JUL-2017,84.85,84.9,83.1,83.5,6144,88,84.0
DPSCLTD,21-JUL-2017,36.0,36.9,35.85,36.0,44541,61,35.85
DQE,21-JUL-2017,14.7,15.8,14.35,14.4,41456,146,14.45
DREDGECORP,21-JUL-2017,614.9,621.0,605.65,609.65,105460,3256,613.05
DRREDDY,21-JUL-2017,2738.0,2780.0,2727.0,2762.55,282516,16207,2750.1
DSKULKARNI,21-JUL-2017,27.0,28.4,26.5,28.4,81798,144,27.05
DSSL,21-JUL-2017,29.3,29.3,29.3,29.3,7737,39,27.95
DTIL,21-JUL-2017,307.0,307.0,302.5,303.1,2767,1011,302.55
DUCON,21-JUL-2017,37.25,38.0,36.85,37.4,76819,359,36.6
DWARKESH,21-JUL-2017,441.0,450.85,431.05,447.95,524042,10722,437.45
DYNAMATECH,21-JUL-2017,2404.1,2425.0,2370.0,2384.3,899,155,2395.05
DYNPRO,21-JUL-2017,126.65,129.6,123.2,127.15,7795,91,128.2
EASTSILK,21-JUL-2017,4.85,4.85,4.85,4.85,9491,22,4.65
EASUNREYRL,21-JUL-2017,28.4,28.4,25.9,26.2,17506,46,26.4
ECEIND,21-JUL-2017,224.0,224.0,220.9,221.0,157,10,227.95
ECLERX,21-JUL-2017,1323.05,1324.95,1308.0,1312.9,3091,407,1318.8
ECLFINANCE,21-JUL-2017,1045.1,1047.0,1045.1,1047.0,45,2,1048.9
ECLFINANCE,21-JUL-2017,1588.0,1588.0,1588.0,1588.0,62,1,1594.0
ECLFINANCE,21-JUL-2017,1084.51,1084.51,1084.51,1084.51,100,1,1084.14
EDELWEISS,21-JUL-2017,200.0,203.2,198.0,198.85,1344997,11498,200.45
EDL,21-JUL-2017,45.0,45.45,44.05,44.25,16743,159,44.65
EDUCOMP,21-JUL-2017,8.75,9.6,8.75,9.2,570661,1348,8.8
EHFLNCD,21-JUL-2017,1063.5,1079.0,1063.5,1070.02,203,9,1068.97
EICHERMOT,21-JUL-2017,29252.0,29392.5,28752.65,28903.15,21845,8812,29252.65
EIDPARRY,21-JUL-2017,324.8,325.85,317.25,323.1,194235,3835,324.0
EIFFL,21-JUL-2017,144.05,146.15,144.05,144.5,11200,7,146.1
EIHAHOTELS,21-JUL-2017,350.1,358.0,345.0,346.15,1736,39,357.2
EIHOTEL,21-JUL-2017,139.55,141.5,137.25,139.45,63694,737,140.05
EIMCOELECO,21-JUL-2017,628.0,628.0,606.0,617.15,1818,182,611.7
EKC,21-JUL-2017,46.5,47.35,44.75,46.1,916626,4603,46.4
ELAND,21-JUL-2017,23.1,23.1,22.0,22.35,35284,163,22.2
ELECON,21-JUL-2017,59.9,60.25,58.25,59.2,146634,1422,59.9
ELECTCAST,21-JUL-2017,32.4,32.5,31.45,31.55,207194,573,31.9
ELECTHERM,21-JUL-2017,256.0,256.0,245.0,248.65,1814,45,250.1
ELGIEQUIP,21-JUL-2017,226.05,230.0,225.1,227.1,8910,139,227.6
ELGIRUBCO,21-JUL-2017,50.0,50.5,46.1,47.85,34911,270,50.15
EMAMIINFRA,21-JUL-2017,161.2,163.7,160.6,162.3,73941,707,161.25
EMAMILTD,21-JUL-2017,1085.15,1113.15,1084.9,1105.2,92237,12328,1085.15
EMCO,21-JUL-2017,23.6,24.1,23.6,23.75,111302,365,23.8
EMKAY,21-JUL-2017,155.0,155.0,150.0,152.1,7607,99,152.9
EMMBI,21-JUL-2017,187.4,189.15,185.4,186.35,18141,313,185.85
ENDURANCE,21-JUL-2017,887.15,891.25,884.9,889.85,141941,2222,886.15
ENERGYDEV,21-JUL-2017,27.3,27.9,27.2,27.4,20143,107,27.35
ENGINERSIN,21-JUL-2017,166.15,167.5,161.65,164.85,4447294,31495,164.7
ENIL,21-JUL-2017,923.0,937.75,906.0,911.75,2808,236,923.2
EON,21-JUL-2017,74.5,76.5,74.0,75.85,10842,45,76.0
EQUITAS,21-JUL-2017,169.15,170.8,165.5,168.0,1590991,10478,168.95
EQUITAS,21-JUL-2017,177.0,177.0,177.0,177.0,1500000,3,180.0
ERIS,21-JUL-2017,651.3,656.3,632.25,636.25,177971,5727,649.55
EROSMEDIA,21-JUL-2017,237.8,238.4,224.25,232.6,1733610,23002,234.3
ESABINDIA,21-JUL-2017,689.85,689.85,652.8,678.05,6416,213,689.95
ESCORTS,21-JUL-2017,662.7,663.9,647.35,654.35,950531,18517,660.25
ESL,21-JUL-2017,4.3,4.45,4.2,4.25,1870877,541,4.25
ESSARSHPNG,21-JUL-2017,28.5,28.5,27.4,27.55,27941,163,28.0
ESSDEE,21-JUL-2017,39.8,40.0,39.0,39.1,45810,286,39.6
ESSELPACK,21-JUL-2017,242.05,242.9,238.35,240.1,51699,1747,240.1
ESTER,21-JUL-2017,38.9,39.15,38.5,38.7,25936,543,38.5
EUROCERA,21-JUL-2017,9.0,9.5,8.85,8.95,7163,16,9.15
EUROTEXIND,21-JUL-2017,40.3,41.5,40.3,41.3,827,8,40.3
EVEREADY,21-JUL-2017,334.1,334.1,326.0,327.9,41889,4521,332.7
EVERESTIND,21-JUL-2017,378.05,385.0,377.5,381.3,40632,861,376.7
EXCEL,21-JUL-2017,58.15,58.15,53.5,55.85,68466,559,57.75
EXCELCROP,21-JUL-2017,1876.35,1924.0,1865.0,1884.2,1193,235,1895.9
EXCELINDUS,21-JUL-2017,459.95,469.8,450.7,463.45,38566,2231,455.55
EXIDEIND,21-JUL-2017,218.2,219.0,213.35,216.65,1078041,11439,218.15
FACT,21-JUL-2017,42.3,43.45,41.25,41.35,24651,157,42.0
FAGBEARING,21-JUL-2017,4521.1,4567.55,4521.0,4552.25,420,90,4559.1
FAIRCHEM,21-JUL-2017,470.0,473.9,455.1,459.15,3630,233,469.3
FCL,21-JUL-2017,34.0,34.1,32.9,33.25,134571,631,33.65
FCONSUMER,21-JUL-2017,45.6,45.6,43.6,44.15,9182117,15792,45.2
FCSSOFT,21-JUL-2017,0.25,0.25,0.2,0.25,620121,112,0.25
FDC,21-JUL-2017,183.05,184.0,181.6,182.95,30573,645,183.65
FEDDERELEC,21-JUL-2017,72.5,74.25,72.3,72.65,73103,477,72.6
FEDERALBNK,21-JUL-2017,119.5,120.45,116.55,117.4,14601788,41680,119.0
FEL,21-JUL-2017,37.8,38.9,37.6,38.65,2537051,5832,37.55
FELDVR,21-JUL-2017,32.85,32.85,31.1,31.95,49954,275,32.0
FIEMIND,21-JUL-2017,923.8,932.0,914.0,916.6,25952,1424,914.15
FILATEX,21-JUL-2017,148.1,148.85,144.0,145.05,55558,359,146.6
FINCABLES,21-JUL-2017,507.95,507.95,488.0,494.05,60917,3304,503.6
FINPIPE,21-JUL-2017,634.0,635.75,618.6,619.95,39205,3722,628.75
FIRSTWIN,21-JUL-2017,3.1,3.1,3.0,3.0,825,6,3.0
FLEXITUFF,21-JUL-2017,103.95,105.5,100.65,105.5,32279,244,95.95
FLFL,21-JUL-2017,318.4,325.5,315.5,320.75,240052,4601,317.55
FMGOETZE,21-JUL-2017,559.95,561.5,551.35,559.6,3034,251,552.1
FMNL,21-JUL-2017,75.5,77.4,74.6,75.65,43007,320,74.6
FOCUS,21-JUL-2017,116.15,116.15,116.15,116.15,3000,1,122.25
FORTIS,21-JUL-2017,159.0,164.5,158.0,163.55,12421238,72827,157.0
FOSECOIND,21-JUL-2017,1454.45,1495.0,1454.4,1480.1,1490,121,1455.2
FOURTHDIM,21-JUL-2017,60.05,60.1,60.0,60.0,8000,4,62.2
FRETAIL,21-JUL-2017,397.25,450.0,394.45,436.8,3149569,50703,395.15
FSL,21-JUL-2017,33.1,33.35,32.65,32.8,1030315,2620,32.9
GABRIEL,21-JUL-2017,150.75,150.75,148.15,149.65,122034,1142,150.05
GAEL,21-JUL-2017,136.0,136.0,131.1,133.25,120111,1102,133.15
GAIL,21-JUL-2017,379.15,384.0,374.95,377.0,2433270,32291,379.15
GAL,21-JUL-2017,7.6,7.8,7.5,7.6,122750,175,7.6
GALLANTT,21-JUL-2017,41.0,41.8,40.75,40.8,10847,85,41.05
GALLISPAT,21-JUL-2017,222.2,239.8,222.2,226.15,5031,136,222.2
GAMMNINFRA,21-JUL-2017,4.3,4.4,4.15,4.3,1433200,549,4.25
GAMMONIND,21-JUL-2017,8.8,9.2,8.8,9.15,539239,711,8.8
GANDHITUBE,21-JUL-2017,332.05,332.05,325.65,328.6,1989,55,330.95
GANECOS,21-JUL-2017,360.9,368.5,360.9,364.0,26808,1820,363.8
GANESHHOUC,21-JUL-2017,141.25,142.5,137.0,139.3,72239,1744,141.25
GARDENSILK,21-JUL-2017,32.05,34.15,31.6,33.4,345240,1869,32.05
GARWALLROP,21-JUL-2017,905.0,905.0,869.0,881.0,18063,1518,890.8
GATI,21-JUL-2017,124.9,125.45,123.35,124.1,370060,4227,124.7
GAYAPROJ,21-JUL-2017,173.6,174.25,170.1,171.25,77087,2074,172.35
GDL,21-JUL-2017,270.5,270.5,265.05,266.25,94304,2294,268.8
GEECEE,21-JUL-2017,130.0,137.8,130.0,134.0,126459,2070,129.6
GENESYS,21-JUL-2017,260.95,267.0,251.0,252.7,325103,3225,259.6
GENUSPAPER,21-JUL-2017,5.8,5.8,5.5,5.55,204035,250,5.7
GENUSPOWER,21-JUL-2017,53.05,55.45,53.05,54.9,1221334,3701,52.4
GEOJITFSL,21-JUL-2017,109.8,110.0,102.8,105.35,510652,3264,108.55
GEPIL,21-JUL-2017,648.2,660.0,642.0,655.15,7530,325,648.2
GESHIP,21-JUL-2017,403.1,410.0,403.0,404.15,55600,4821,407.35
GET&D,21-JUL-2017,328.0,329.9,324.35,327.1,52586,1229,325.95
GHCL,21-JUL-2017,241.4,241.4,236.05,237.5,136636,8708,239.65
GICHSGFIN,21-JUL-2017,554.3,562.4,552.05,556.55,126634,3972,551.1
GICL,21-JUL-2017,24.5,24.75,24.5,24.75,12000,2,24.0
GILLANDERS,21-JUL-2017,67.4,67.95,65.95,67.35,1436,40,66.05
GILLETTE,21-JUL-2017,5066.6,5169.5,5066.6,5156.6,1407,270,5104.4
GINNIFILA,21-JUL-2017,57.8,59.9,57.5,59.05,437722,2202,57.55
GIPCL,21-JUL-2017,132.7,132.9,130.0,131.95,115902,1466,132.45
GISOLUTION,21-JUL-2017,3.6,3.6,3.6,3.6,685,2,3.75
GITANJALI,21-JUL-2017,63.5,64.75,63.05,63.25,354524,2207,63.55
GKWLIMITED,21-JUL-2017,429.95,430.0,420.05,420.9,38,8,421.35
GLAXO,21-JUL-2017,2540.05,2568.45,2474.15,2544.6,11155,2178,2549.05
GLENMARK,21-JUL-2017,707.6,709.95,695.15,696.3,274727,7730,708.3
GLOBAL,21-JUL-2017,245.0,246.0,240.0,243.95,4000,4,246.0
GLOBALVECT,21-JUL-2017,163.05,163.95,158.0,159.65,48882,677,162.25
GLOBE,21-JUL-2017,51.65,51.7,51.6,51.65,30000,12,51.7
GLOBOFFS,21-JUL-2017,39.6,39.9,38.05,38.4,63251,575,39.85
GLOBUSSPR,21-JUL-2017,73.9,74.85,72.7,72.95,39984,472,73.6
GMBREW,21-JUL-2017,448.0,451.2,428.5,429.8,50897,1833,448.5
GMDCLTD,21-JUL-2017,148.5,148.5,144.4,145.2,310126,11611,148.35
GMRINFRA,21-JUL-2017,17.4,18.15,17.2,18.0,51757767,34801,17.8
GNA,21-JUL-2017,287.25,299.0,280.1,291.45,504586,10010,285.6
GNFC,21-JUL-2017,294.5,299.5,292.0,294.95,345486,12135,294.85
GOACARBON,21-JUL-2017,276.2,276.2,276.2,276.2,9178,128,290.7
GOCLCORP,21-JUL-2017,437.0,457.6,433.2,449.1,35538,1451,437.1
GODFRYPHLP,21-JUL-2017,1152.0,1176.0,1077.85,1161.2,179159,5751,1158.05
GODREJCP,21-JUL-2017,957.9,970.05,952.7,962.25,346643,28501,957.85
GODREJIND,21-JUL-2017,693.4,693.4,671.9,680.2,424519,11513,690.45
GODREJPROP,21-JUL-2017,515.0,529.0,509.0,524.6,198675,4174,512.0
GOENKA,21-JUL-2017,0.35,0.35,0.3,0.35,53820,13,0.35
GOKEX,21-JUL-2017,95.0,95.0,91.45,92.55,292148,1449,94.15
GOKUL,21-JUL-2017,25.3,25.65,24.6,24.85,8155,66,25.3
GOKULAGRO,21-JUL-2017,27.1,27.1,25.7,26.15,16048,160,26.45
GOLDBEES,21-JUL-2017,2549.5,2566.0,2547.5,2561.2,15815,1820,2547.25
GOLDENTOBC,21-JUL-2017,55.1,56.0,55.1,56.0,1032,3,56.15
GOLDIAM,21-JUL-2017,80.55,82.0,80.5,81.15,16459,230,80.2
GOLDINFRA,21-JUL-2017,72.3,74.4,71.0,72.6,44686,419,72.1
GOLDIWIN,21-JUL-2017,259.0,259.9,257.4,259.05,284,36,258.0
GOLDSHARE,21-JUL-2017,2592.6,2999.0,2512.5,2521.15,1109,119,2517.1
GOLDTECH,21-JUL-2017,7.75,8.2,7.75,8.15,2786,17,8.05
GOODLUCK,21-JUL-2017,91.0,91.85,90.55,91.05,13724,247,90.5
GPIL,21-JUL-2017,119.0,123.3,117.3,118.75,267864,3048,119.3
GPPL,21-JUL-2017,146.8,150.5,144.8,145.7,673856,7512,146.85
GPTINFRA,21-JUL-2017,123.0,124.95,121.5,123.55,66763,508,120.85
GRANULES,21-JUL-2017,144.0,146.0,140.9,141.95,955948,5242,145.45
GRAPHITE,21-JUL-2017,202.7,207.5,193.0,195.0,3015834,35969,199.9
GRASIM,21-JUL-2017,1075.0,1087.0,1053.0,1061.1,1587350,27860,1072.95
GRAVITA,21-JUL-2017,84.6,87.5,83.7,84.7,366092,2482,83.2
GREAVESCOT,21-JUL-2017,163.5,163.5,161.55,161.8,149108,3921,162.95
GREENLAM,21-JUL-2017,948.95,950.0,929.0,933.55,656,69,935.9
GREENPLY,21-JUL-2017,265.6,265.6,257.35,259.85,116570,2940,263.0
GREENPOWER,21-JUL-2017,8.45,8.7,8.3,8.6,95847,171,8.4
GRINDWELL,21-JUL-2017,431.25,437.8,426.5,428.25,19326,1386,429.05
GROBTEA,21-JUL-2017,287.5,295.0,287.5,294.25,172,32,294.0
GRPLTD,21-JUL-2017,1417.8,1450.0,1363.0,1375.1,830,95,1376.5
GRUH,21-JUL-2017,480.9,482.45,473.05,475.35,114301,4019,481.5
GSCLCEMENT,21-JUL-2017,28.25,28.55,27.9,27.95,22241,162,28.45
GSFC,21-JUL-2017,126.45,127.65,124.35,125.2,709792,7075,126.15
GSKCONS,21-JUL-2017,5499.95,5513.4,5450.05,5474.45,19926,1090,5483.55
GSPL,21-JUL-2017,172.7,175.5,170.5,174.25,210623,2271,172.9
GSS,21-JUL-2017,21.1,21.9,20.95,21.15,19409,39,21.1
GTL,21-JUL-2017,16.75,17.6,16.35,16.95,755279,1685,16.55
GTLINFRA,21-JUL-2017,6.2,6.25,6.0,6.05,5665974,1734,6.15
GTNIND,21-JUL-2017,21.15,21.4,20.25,20.4,6765,30,21.4
GTNTEX,21-JUL-2017,25.4,25.8,24.4,24.95,11405,73,25.4
GTPL,21-JUL-2017,165.2,168.95,163.0,163.4,298067,4215,166.6
GUFICBIO,21-JUL-2017,76.85,79.8,75.75,77.2,207073,1767,77.45
GUJALKALI,21-JUL-2017,400.95,404.6,395.5,397.35,30528,925,401.85
GUJAPOLLO,21-JUL-2017,183.95,184.9,181.1,182.45,8513,88,183.9
GUJFLUORO,21-JUL-2017,797.6,807.7,784.0,786.3,73753,5362,796.15
GUJGASLTD,21-JUL-2017,765.45,770.0,760.0,767.2,5234,367,768.15
GUJNRECOKE,21-JUL-2017,1.75,1.8,1.75,1.75,751479,309,1.75
GUJNREDVR,21-JUL-2017,1.65,1.65,1.6,1.65,5031,75,1.65
GULFOILLUB,21-JUL-2017,821.5,831.95,812.2,826.2,11510,647,819.25
GULFPETRO,21-JUL-2017,99.15,99.3,96.4,96.7,83535,703,98.7
GULPOLY,21-JUL-2017,108.45,109.7,104.0,105.0,74981,1131,107.6
GVKPIL,21-JUL-2017,8.4,10.0,8.4,10.0,76961430,21135,8.35
HANUNG,21-JUL-2017,4.0,4.1,4.0,4.05,20363,49,4.05
HARITASEAT,21-JUL-2017,813.2,836.0,813.2,819.1,3367,267,823.15
HARRMALAYA,21-JUL-2017,78.15,82.25,77.4,81.75,311019,2568,78.1
HATHWAY,21-JUL-2017,34.75,35.55,33.2,33.95,378862,2431,34.75
HATSUN,21-JUL-2017,634.0,634.0,623.15,629.8,7815,556,633.6
HAVELLS,21-JUL-2017,464.9,467.4,456.85,462.0,1495779,19391,463.35
HBLPOWER,21-JUL-2017,48.25,52.9,47.5,50.9,4288685,17169,47.9
HBSTOCK,21-JUL-2017,27.2,27.2,25.35,26.25,6004,45,26.1
HCC,21-JUL-2017,40.7,40.85,39.6,40.1,4087918,7519,40.25
HCG,21-JUL-2017,270.35,272.0,266.55,270.0,43875,1683,273.0
HCL-INSYS,21-JUL-2017,53.1,53.95,51.05,51.65,2647205,11582,53.05
HCLTECH,21-JUL-2017,884.0,908.0,884.0,904.95,1241810,37012,885.65
HDFC,21-JUL-2017,1655.7,1655.7,1622.35,1640.95,2044159,103548,1651.0
HDFC,21-JUL-2017,261.1,262.75,253.0,260.05,102200,14,262.5
HDFCBANK,21-JUL-2017,1714.1,1715.25,1700.0,1703.05,968377,21353,1710.9
HDFCBANK,21-JUL-2017,1751.0,1751.0,1743.5,1743.5,118728,4,1712.5
HDFCMFGETF,21-JUL-2017,2634.0,2634.0,2607.1,2613.0,677,117,2602.1
HDFCNIFETF,21-JUL-2017,1011.8,1012.15,1006.2,1007.98,41,8,1013.54
HDFCSENETF,21-JUL-2017,3298.0,3298.0,3298.0,3298.0,1,1,3282.74
HDIL,21-JUL-2017,88.55,90.3,85.25,86.35,20276349,50057,88.3
HEG,21-JUL-2017,463.0,499.0,450.3,476.65,1177229,30083,454.4
HEIDELBERG,21-JUL-2017,137.75,138.55,135.1,135.75,142745,1361,137.1
HERCULES,21-JUL-2017,153.15,153.15,149.35,149.9,24152,358,152.35
HERITGFOOD,21-JUL-2017,1240.05,1285.0,1235.0,1277.05,99779,6354,1232.7
HEROMOTOCO,21-JUL-2017,3729.05,3741.0,3675.0,3682.0,427736,32196,3729.9
HESTERBIO,21-JUL-2017,1124.05,1132.9,1101.25,1110.15,3060,361,1119.4
HEXATRADEX,21-JUL-2017,32.4,32.4,29.5,30.7,92612,133,30.95
HEXAWARE,21-JUL-2017,246.2,247.4,239.9,242.75,610422,12701,245.1
HFCL,21-JUL-2017,16.4,17.25,15.9,16.8,21112656,15554,16.25
HGS,21-JUL-2017,533.8,533.85,522.05,523.5,6101,879,530.2
HIGHGROUND,21-JUL-2017,12.3,12.6,12.25,12.35,197360,1113,12.2
HIKAL,21-JUL-2017,215.8,216.1,207.3,211.0,39983,1834,212.6
HIL,21-JUL-2017,1102.0,1110.0,1078.0,1081.3,30366,2770,1091.5
HILTON,21-JUL-2017,52.4,54.45,48.6,50.7,747328,4453,51.55
HIMATSEIDE,21-JUL-2017,369.2,374.6,366.0,369.3,106740,4970,371.05
HINDALCO,21-JUL-2017,213.4,215.6,208.0,214.55,9896744,53365,213.65
HINDCOMPOS,21-JUL-2017,630.0,630.0,609.0,611.4,4004,337,624.3
HINDCOPPER,21-JUL-2017,65.25,65.9,65.1,65.5,333644,2302,65.15
HINDMOTORS,21-JUL-2017,8.0,8.5,7.9,8.0,750368,779,8.0
HINDNATGLS,21-JUL-2017,95.0,95.0,90.2,90.5,653,18,90.5
HINDOILEXP,21-JUL-2017,75.0,76.25,74.55,75.55,336731,2790,75.0
HINDPETRO,21-JUL-2017,368.5,371.45,357.0,368.0,4273770,56295,367.85
HINDSYNTEX,21-JUL-2017,11.7,11.7,11.7,11.7,2,1,11.7
HINDUJAVEN,21-JUL-2017,476.45,476.45,459.95,462.5,2737,131,471.9
HINDUNILVR,21-JUL-2017,1158.9,1164.2,1145.0,1158.65,1690899,67021,1152.9
HINDZINC,21-JUL-2017,284.0,284.2,277.5,280.7,2835189,28882,280.4
HIRECT,21-JUL-2017,90.3,90.3,89.1,89.8,2712,33,89.45
HISARMETAL,21-JUL-2017,48.15,48.15,46.05,46.85,1012,21,46.75
HITECH,21-JUL-2017,150.0,154.9,150.0,154.0,19500,13,147.7
HITECHCORP,21-JUL-2017,224.5,228.0,223.0,226.05,6194,184,224.85
HITECHGEAR,21-JUL-2017,374.0,378.0,370.35,371.0,10153,360,376.1
HMT,21-JUL-2017,37.2,37.2,36.95,36.95,1467,15,37.9
HMVL,21-JUL-2017,276.2,284.5,276.2,281.35,9599,361,279.2
HNGSNGBEES,21-JUL-2017,2495.0,2495.0,2493.0,2493.0,4,2,2497.0
HOCL,21-JUL-2017,24.7,25.0,24.3,24.5,57464,202,24.65
HONAUT,21-JUL-2017,12021.05,12292.2,11790.0,11860.2,744,319,12057.45
HONDAPOWER,21-JUL-2017,1380.0,1383.9,1334.05,1349.0,29004,1062,1350.15
HOTELEELA,21-JUL-2017,21.4,21.6,21.0,21.15,328145,752,21.35
HOTELRUGBY,21-JUL-2017,4.0,4.0,4.0,4.0,2,1,4.2
HOVS,21-JUL-2017,295.0,295.0,268.45,275.4,21712,271,282.45
HPL,21-JUL-2017,132.8,135.0,131.0,133.4,105968,1083,132.25
HSCL,21-JUL-2017,83.9,85.5,82.65,83.55,1844656,7369,83.15
HSIL,21-JUL-2017,389.4,397.0,387.4,395.75,92116,1950,387.7
HTMEDIA,21-JUL-2017,86.8,86.8,84.6,85.1,194798,1717,86.0
HUBTOWN,21-JUL-2017,129.3,130.2,126.45,128.4,871481,3225,127.9
HUDCO,21-JUL-2017,90.75,91.65,87.75,88.65,12588587,47715,90.25
HUDCO,21-JUL-2017,1185.0,1187.0,1185.0,1186.03,1200,7,1189.0
HUDCO,21-JUL-2017,1114.0,1117.85,1114.0,1117.85,900,5,1118.0
HUDCO,21-JUL-2017,1131.26,1140.0,1131.26,1139.51,1575,9,1130.0
HUDCO,21-JUL-2017,1040.43,1040.43,1040.43,1040.43,1,1,1036.6
HUDCO,21-JUL-2017,1190.0,1190.0,1190.0,1190.0,10,1,1171.0
HUDCO,21-JUL-2017,1280.0,1280.0,1270.01,1279.18,208,10,1277.04
HUDCO,21-JUL-2017,1343.99,1343.99,1343.99,1343.99,100,6,1330.12
IBREALEST,21-JUL-2017,213.5,215.8,206.2,213.8,20397035,76145,212.2
IBULHSGFIN,21-JUL-2017,1160.0,1160.0,1120.75,1137.45,1455792,33550,1158.75
IBULHSGFIN,21-JUL-2017,1080.05,1089.0,1080.0,1088.45,468,9,1089.64
IBVENTURES,21-JUL-2017,177.9,184.9,177.0,180.75,2115796,14967,177.4
ICICIBANK,21-JUL-2017,299.5,303.9,296.2,302.05,9705981,74271,300.6
ICICIPRULI,21-JUL-2017,461.5,472.8,460.1,464.4,1082299,32752,461.5
ICIL,21-JUL-2017,160.0,160.5,153.7,154.95,1157043,8868,159.2
ICRA,21-JUL-2017,4000.0,4050.0,3952.3,3963.1,4646,774,4005.7
ICSA,21-JUL-2017,2.7,2.75,2.7,2.75,13184,22,2.75
IDBI,21-JUL-2017,58.1,59.5,58.05,59.15,3529281,11942,58.45
IDBIGOLD,21-JUL-2017,2650.0,2650.0,2650.0,2650.0,50,5,2650.0
IDEA,21-JUL-2017,95.45,95.45,88.1,91.95,41876006,114225,95.05
IDFC,21-JUL-2017,59.4,59.7,57.2,58.3,5602121,18370,59.1
IDFCBANK,21-JUL-2017,61.1,61.75,60.0,60.35,7174233,19780,61.35
IDFCBANK,21-JUL-2017,5150.0,5160.0,5130.05,5152.85,15,6,5150.0
IDFCBANK,21-JUL-2017,8065.0,8100.0,8065.0,8077.02,44,13,8064.0
IDFCBANK,21-JUL-2017,5040.0,5040.0,5040.0,5040.0,4,1,5050.0
IDFCBANK,21-JUL-2017,5075.0,5075.0,5071.0,5071.0,14,3,5069.95
IDFCBANK,21-JUL-2017,7801.15,7820.0,7801.15,7810.0,14,6,7815.0
IDFCBANK,21-JUL-2017,7871.0,7881.0,7871.0,7881.0,16,4,7881.01
IDFCBANK,21-JUL-2017,5360.0,5360.0,5360.0,5360.0,4,1,5360.0
IDFCBANK,21-JUL-2017,7921.11,7925.0,7921.11,7925.0,8,2,7915.05
IDFCBANK,21-JUL-2017,5185.15,5185.15,5185.15,5185.15,26,7,5185.0
IDFCBANK,21-JUL-2017,7680.05,7700.5,7680.05,7700.28,86,25,7698.0
