SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APEX,28-FEB-2019,304.0,309.9,301.15,304.85,43238,1127,301.15
APLAPOLLO,28-FEB-2019,1159.45,1203.95,1153.25,1198.95,21770,1526,1155.95
APLLTD,28-FEB-2019,546.25,556.0,543.05,554.95,92229,7670,546.1
APOLLO,28-FEB-2019,98.75,102.5,98.75,101.45,12963,399,98.55
APOLLOHOSP,28-FEB-2019,1155.05,1160.0,1137.0,1140.9,695585,37503,1149.3
APOLLOTYRE,28-FEB-2019,215.15,218.0,212.65,217.45,3454722,30752,213.85
APOLSINHOT,28-FEB-2019,940.0,959.1,925.0,950.0,2665,72,929.95
APTECHT,28-FEB-2019,156.8,158.8,155.9,156.95,100567,3114,155.5
ARCHIDPLY,28-FEB-2019,39.1,39.1,38.0,38.75,5245,118,38.25
ARCHIES,28-FEB-2019,22.95,22.95,22.05,22.15,21673,141,22.2
ARCOTECH,28-FEB-2019,4.95,5.2,4.85,5.2,80056,142,5.05
ARIES,28-FEB-2019,75.3,75.5,73.1,73.35,22210,361,73.85
ARIHANT,28-FEB-2019,26.45,29.25,26.45,29.0,519,20,27.95
ARIHANTSUP,28-FEB-2019,48.25,49.75,47.15,49.3,19579,211,48.25
ARMANFIN,28-FEB-2019,374.0,375.0,367.0,373.95,387,21,373.8
AROGRANITE,28-FEB-2019,46.85,46.9,45.2,45.65,2494,72,46.0
ARROWGREEN,28-FEB-2019,74.0,76.95,73.0,73.5,7071,84,74.15
ARROWTEX,28-FEB-2019,20.0,20.5,18.7,19.1,14816,175,19.5
ARSHIYA,28-FEB-2019,28.25,28.6,27.9,28.5,44598,204,27.95
ARSSINFRA,28-FEB-2019,35.25,35.25,35.25,35.25,7515,51,33.6
ARVIND,28-FEB-2019,76.85,76.85,75.1,75.6,2315639,13505,75.85
ARVSMART,28-FEB-2019,117.45,117.75,116.0,116.8,3058,185,115.85
ASAHIINDIA,28-FEB-2019,251.1,258.0,251.1,256.5,5338,428,254.45
ASAHISONG,28-FEB-2019,155.0,159.95,151.65,153.15,2446,140,155.0
ASAL,28-FEB-2019,45.75,47.25,45.75,46.95,3354,33,45.6
ASHAPURMIN,28-FEB-2019,20.65,21.1,20.2,20.4,57965,217,20.6
ASHIANA,28-FEB-2019,111.7,112.55,108.35,109.7,44576,516,112.2
ASHIMASYN,28-FEB-2019,12.5,13.25,12.45,13.15,4401,34,12.75
ASHOKA,28-FEB-2019,113.2,119.7,113.2,118.5,378883,1907,114.45
ASHOKLEY,28-FEB-2019,85.9,87.0,85.2,86.5,40784271,125038,84.85
ASIANHOTNR,28-FEB-2019,141.0,144.7,136.05,141.95,1600,28,142.95
ASIANPAINT,28-FEB-2019,1414.8,1415.0,1401.45,1405.2,1230935,48827,1405.7
ASIANTILES,28-FEB-2019,174.1,177.0,172.0,175.4,23625,1396,172.65
ASLIND,28-FEB-2019,24.5,25.5,24.5,25.0,8000,2,29.6
ASPINWALL,28-FEB-2019,147.5,147.5,144.0,147.0,434,15,147.0
ASSAMCO,28-FEB-2019,2.4,2.4,2.4,2.4,19860,87,2.5
ASTEC,28-FEB-2019,510.0,510.0,497.7,502.3,16527,176,502.65
ASTERDM,28-FEB-2019,155.1,157.0,154.3,156.5,15531,366,155.5
ASTRAL,28-FEB-2019,1100.0,1100.0,1070.0,1080.6,97500,10832,1088.75
ASTRAMICRO,28-FEB-2019,78.25,80.75,78.25,79.05,54343,623,79.25
ASTRAZEN,28-FEB-2019,1952.0,2039.9,1935.1,2028.4,60419,5872,1952.45
ASTRON,28-FEB-2019,97.9,98.35,94.5,94.85,79853,1054,96.5
ATFL,28-FEB-2019,565.95,572.0,552.0,555.35,14081,633,562.1
ATLANTA,28-FEB-2019,15.9,16.65,15.9,16.2,15780,123,15.9
ATLASCYCLE,28-FEB-2019,67.0,68.0,66.05,66.65,1663,28,67.4
ATUL,28-FEB-2019,3354.0,3390.0,3299.3,3366.95,18927,4477,3305.05
ATULAUTO,28-FEB-2019,305.1,313.0,302.55,310.95,11740,839,301.95
AUBANK,28-FEB-2019,574.0,580.9,570.0,579.6,78710,7061,569.95
AURIONPRO,28-FEB-2019,108.55,110.35,107.0,108.75,6100,146,108.55
AUROPHARMA,28-FEB-2019,719.1,726.9,710.0,712.05,2831108,77390,719.45
AUSOMENT,28-FEB-2019,34.7,34.7,33.0,33.25,826,22,34.7
AUTOAXLES,28-FEB-2019,1199.55,1230.0,1188.45,1221.8,10672,1200,1191.0
AUTOIND,28-FEB-2019,53.6,53.85,52.05,53.1,42499,569,51.35
AUTOLITIND,28-FEB-2019,30.15,31.45,29.65,29.7,29323,175,29.2
AVADHSUGAR,28-FEB-2019,468.95,501.0,468.95,486.8,220364,7267,464.1
AVANTIFEED,28-FEB-2019,332.25,339.5,330.0,334.65,202708,7197,331.9
AVG,28-FEB-2019,75.25,76.95,73.55,76.95,20400,16,74.15
AVTNPL,28-FEB-2019,25.0,25.5,24.4,24.95,33668,153,24.75
AXISBANK,28-FEB-2019,723.45,723.45,706.4,709.55,26230891,236844,718.2
AXISCADES,28-FEB-2019,61.0,63.1,60.2,60.8,20156,350,60.9
AXISGOLD,28-FEB-2019,2930.5,2946.95,2911.0,2930.0,89,28,2934.9
AXISNIFTY,28-FEB-2019,1108.84,1108.84,1108.84,1108.84,5,2,1097.95
AYMSYNTEX,28-FEB-2019,35.95,36.7,33.65,35.15,9433,140,35.2
BAFNAPHARM,28-FEB-2019,9.95,10.15,9.75,10.0,13930,97,9.95
BAGFILMS,28-FEB-2019,4.85,4.95,4.8,4.9,91622,138,4.95
BAJAJ-AUTO,28-FEB-2019,2930.0,2933.8,2864.0,2900.6,1246854,45550,2914.7
BAJAJCON,28-FEB-2019,353.45,353.45,347.5,349.9,28242,2386,349.5
BAJAJELEC,28-FEB-2019,452.0,458.05,448.4,453.0,79305,2473,449.55
BAJAJFINSV,28-FEB-2019,6478.0,6480.0,6413.1,6462.45,158931,21103,6419.85
BAJAJHIND,28-FEB-2019,8.35,8.45,8.1,8.25,3411150,3484,8.2
BAJAJHLDNG,28-FEB-2019,3163.0,3195.0,3150.0,3165.05,80990,2764,3158.25
BAJFINANCE,28-FEB-2019,2666.6,2667.0,2630.0,2649.0,1136843,61702,2642.0
BALAJITELE,28-FEB-2019,82.1,82.8,78.75,80.7,23777,610,81.5
BALAMINES,28-FEB-2019,411.0,415.65,401.1,405.35,4464,393,410.6
BALKRISHNA,28-FEB-2019,35.3,37.5,35.25,36.35,5340,102,35.85
BALKRISIND,28-FEB-2019,902.0,904.9,880.45,885.7,861412,30756,896.8
BALLARPUR,28-FEB-2019,3.5,3.65,3.45,3.65,314304,325,3.5
BALMLAWRIE,28-FEB-2019,175.0,177.35,175.0,176.75,23813,607,176.55
BALPHARMA,28-FEB-2019,70.6,72.0,68.05,69.8,17611,340,69.3
BALRAMCHIN,28-FEB-2019,127.95,131.7,127.95,131.0,3769720,20996,127.05
BANARBEADS,28-FEB-2019,42.45,42.55,42.45,42.5,31,3,42.55
BANARISUG,28-FEB-2019,1480.05,1550.0,1480.0,1537.55,1028,119,1483.05
BANCOINDIA,28-FEB-2019,146.1,147.25,144.75,146.1,19846,412,146.1
BANDHANBNK,28-FEB-2019,479.0,487.5,478.0,480.05,4454613,9642,480.3
BANG,28-FEB-2019,40.15,41.65,37.6,39.45,49695,291,41.75
BANKA,28-FEB-2019,79.95,84.7,60.0,84.7,10800,9,70.6
BANKBARODA,28-FEB-2019,101.2,101.7,100.75,101.0,18331980,51007,101.0
BANKBEES,28-FEB-2019,2744.49,2744.95,2732.26,2735.66,34505,107,2728.34
BANKINDIA,28-FEB-2019,82.0,83.45,81.6,83.1,5339038,16105,81.65
BANSAL,28-FEB-2019,11.95,12.75,11.65,12.0,11000,11,12.25
BANSWRAS,28-FEB-2019,64.3,65.75,62.7,63.05,10509,71,63.1
BARTRONICS,28-FEB-2019,7.25,7.5,6.45,6.75,95907,273,6.85
BASF,28-FEB-2019,1298.8,1349.0,1298.8,1319.2,27847,4273,1295.5
BASML,28-FEB-2019,183.9,185.0,183.9,185.0,2,2,184.0
BATAINDIA,28-FEB-2019,1306.8,1306.8,1274.0,1288.8,1326780,35201,1297.45
BAYERCROP,28-FEB-2019,4327.85,4460.0,4270.5,4345.9,20565,5861,4299.55
BBL,28-FEB-2019,999.55,1030.0,999.55,1023.15,2763,478,1006.4
BBTC,28-FEB-2019,1204.7,1210.95,1185.0,1192.35,44937,2150,1197.75
BCG,28-FEB-2019,3.1,3.1,3.0,3.0,285138,137,3.05
BCONCEPTS,28-FEB-2019,46.0,50.0,46.0,50.0,15000,5,45.95
BDL,28-FEB-2019,292.0,316.6,291.9,304.0,1098962,28525,290.85
BEARDSELL,28-FEB-2019,14.75,15.55,14.75,15.0,356,12,15.0
BEDMUTHA,28-FEB-2019,16.0,17.35,16.0,16.65,13769,37,16.8
BEL,28-FEB-2019,81.0,83.2,80.05,82.5,23879518,48216,80.65
BEML,28-FEB-2019,846.0,851.85,830.05,835.3,1264575,22894,839.3
BEPL,28-FEB-2019,61.85,64.85,58.9,63.8,1346687,7145,61.0
BERGEPAINT,28-FEB-2019,302.0,306.0,299.55,304.95,956316,13486,299.5
BETA,28-FEB-2019,81.5,84.0,81.25,84.0,6400,7,83.4
BFINVEST,28-FEB-2019,225.8,237.05,222.6,230.45,261442,5084,224.1
BFUTILITIE,28-FEB-2019,176.0,182.0,173.55,179.75,538405,8981,174.55
BGLOBAL,28-FEB-2019,2.3,2.4,2.3,2.3,1046,7,2.4
BGRENERGY,28-FEB-2019,48.9,49.55,48.75,49.0,32855,515,49.0
BHAGERIA,28-FEB-2019,224.95,234.0,222.5,228.8,3601,189,224.7
BHAGYANGR,28-FEB-2019,31.05,31.35,29.75,30.35,1537,42,30.55
BHAGYAPROP,28-FEB-2019,28.5,29.75,28.3,29.2,3383,14,29.0
BHANDARI,28-FEB-2019,1.9,2.0,1.9,2.0,156905,70,1.95
BHARATFIN,28-FEB-2019,934.8,938.0,921.0,923.9,602920,23102,927.4
BHARATFORG,28-FEB-2019,514.0,518.0,509.65,512.9,1574255,26274,511.2
BHARATGEAR,28-FEB-2019,150.0,156.25,150.0,154.5,8777,293,150.6
BHARATRAS,28-FEB-2019,3700.0,3750.0,3646.05,3698.55,809,316,3645.15
BHARATWIRE,28-FEB-2019,58.5,60.0,57.15,59.5,3251,53,58.9
BHARTIARTL,28-FEB-2019,324.9,326.95,315.95,318.05,6928578,86778,320.15
BHEL,28-FEB-2019,65.0,65.15,64.1,64.45,14167452,11579,64.95
BIGBLOC,28-FEB-2019,29.05,30.0,28.8,29.45,8969,84,28.6
BIL,28-FEB-2019,200.0,203.15,200.0,200.05,10842,214,202.5
BILENERGY,28-FEB-2019,1.65,1.65,1.65,1.65,95994,61,1.6
BINANIIND,28-FEB-2019,40.65,43.25,39.5,41.65,22611,460,40.55
BINDALAGRO,28-FEB-2019,14.25,14.7,14.25,14.55,8001,71,14.45
BIOCON,28-FEB-2019,620.1,628.8,617.75,621.45,1727329,35867,616.4
BIOFILCHEM,28-FEB-2019,6.7,6.7,6.1,6.7,1978,18,6.4
BIRLACABLE,28-FEB-2019,159.85,161.0,157.85,159.1,36179,1257,157.6
BIRLACORPN,28-FEB-2019,468.0,473.0,462.5,464.45,30710,1652,463.3
BIRLAMONEY,28-FEB-2019,44.75,45.95,44.3,44.8,11346,128,44.95
BKMINDST,28-FEB-2019,3.3,3.4,3.25,3.4,30643,59,3.25
BLBLIMITED,28-FEB-2019,5.15,5.15,4.85,5.1,420,17,5.15
BLISSGVS,28-FEB-2019,176.0,179.7,176.0,177.35,1205417,6065,175.4
BLKASHYAP,28-FEB-2019,19.95,23.75,19.95,23.6,2996048,5364,19.8
BLS,28-FEB-2019,98.45,100.7,98.45,98.8,33052,569,98.2
BLUEBLENDS,28-FEB-2019,3.95,4.0,3.7,3.75,2944,22,3.85
BLUEDART,28-FEB-2019,3169.0,3230.0,3100.0,3127.8,2144,619,3130.65
BLUEDART,28-FEB-2019,10.9,10.9,10.9,10.9,1000,1,10.9
BLUESTARCO,28-FEB-2019,605.3,625.5,605.05,620.8,16129,1533,609.85
BODALCHEM,28-FEB-2019,106.1,107.5,103.3,104.3,40395,718,106.6
BOMDYEING,28-FEB-2019,108.95,112.75,108.95,110.3,578478,5207,108.6
BOROSIL,28-FEB-2019,216.0,216.0,209.4,210.95,23682,912,213.3
BOSCHLTD,28-FEB-2019,18818.0,19285.0,18817.75,19026.3,27618,9766,18817.75
BPCL,28-FEB-2019,334.0,340.0,330.0,337.55,8969419,64182,330.7
BPL,28-FEB-2019,26.7,26.7,25.8,26.25,41733,374,26.25
BRFL,28-FEB-2019,9.3,9.35,8.6,8.95,20631,109,8.95
BRIGADE,28-FEB-2019,195.5,199.9,195.5,197.1,29058,1683,195.3
BRIGHT,28-FEB-2019,30.0,33.85,29.0,33.85,36000,6,32.9
BRITANNIA,28-FEB-2019,3071.0,3098.6,3032.9,3056.9,447041,35541,3058.6
BRNL,28-FEB-2019,95.4,95.4,92.6,95.0,67369,2169,93.15
BROOKS,28-FEB-2019,57.5,60.85,57.5,59.5,49720,766,58.2
BSE,28-FEB-2019,570.0,572.95,567.65,568.9,46215,4586,569.9
BSELINFRA,28-FEB-2019,2.1,2.2,2.0,2.15,92259,139,2.1
BSHSL,28-FEB-2019,129.4,129.4,129.4,129.4,1000,1,129.1
BSL,28-FEB-2019,42.8,42.8,40.35,40.65,4041,71,41.0
BSLGOLDETF,28-FEB-2019,3073.95,3073.95,3055.0,3068.0,46,11,3033.3
BSLNIFTY,28-FEB-2019,114.7,114.8,114.0,114.72,225,13,114.88
BSOFT,28-FEB-2019,107.95,109.75,107.0,108.7,1215243,9460,107.4
BURNPUR,28-FEB-2019,3.0,3.05,3.0,3.05,23427,41,2.95
BUTTERFLY,28-FEB-2019,181.95,187.2,170.6,174.15,64181,3542,181.0
BVCL,28-FEB-2019,15.65,16.0,15.65,16.0,5000,10,15.9
BYKE,28-FEB-2019,29.0,29.8,27.55,27.85,91215,1006,29.4
CADILAHC,28-FEB-2019,321.5,329.35,315.15,318.7,4430968,45658,319.6
CADSYS,28-FEB-2019,41.1,42.2,40.9,42.2,8000,4,43.0
CALSOFT,28-FEB-2019,18.95,18.95,17.25,17.8,13229,72,18.1
CAMLINFINE,28-FEB-2019,43.9,45.45,43.9,44.25,64828,849,43.75
CANBK,28-FEB-2019,230.1,233.9,229.1,231.45,5534257,37840,231.2
CANDC,28-FEB-2019,11.5,12.6,11.5,12.25,167285,94,12.1
CANFINHOME,28-FEB-2019,262.3,270.0,261.2,266.2,1432989,14307,260.7
CANTABIL,28-FEB-2019,234.95,239.0,228.05,229.5,73633,883,234.95
CAPACITE,28-FEB-2019,200.45,211.0,200.45,209.5,45764,1332,201.35
CAPLIPOINT,28-FEB-2019,393.65,404.0,388.05,390.0,33532,1481,388.95
CAPTRUST,28-FEB-2019,194.95,194.95,177.5,193.85,235,8,186.45
CARBORUNIV,28-FEB-2019,363.0,373.8,359.05,371.95,121467,3604,359.55
CAREERP,28-FEB-2019,67.85,67.9,66.75,67.15,2491,57,67.0
CARERATING,28-FEB-2019,960.05,987.7,955.5,960.5,187336,4989,961.95
CASTEXTECH,28-FEB-2019,1.15,1.15,1.15,1.15,115627,67,1.1
CASTROLIND,28-FEB-2019,154.3,156.15,153.2,154.65,1555060,12314,153.55
CCCL,28-FEB-2019,1.8,1.8,1.8,1.8,7539,17,1.85
CCHHL,28-FEB-2019,6.3,6.35,6.05,6.3,10331,34,6.15
CCL,28-FEB-2019,272.15,281.2,272.15,280.25,638144,1843,278.45
CDSL,28-FEB-2019,218.0,221.0,216.5,218.75,61136,1645,216.65
CEATLTD,28-FEB-2019,1101.95,1113.5,1084.95,1090.25,589076,15238,1093.05
CEBBCO,28-FEB-2019,19.5,20.25,19.15,19.95,10051,45,19.75
CELEBRITY,28-FEB-2019,8.75,8.75,8.2,8.25,36619,25,8.4
CELESTIAL,28-FEB-2019,5.35,5.55,5.35,5.55,25898,43,5.3
CENTENKA,28-FEB-2019,239.95,241.75,237.5,240.3,12066,373,239.95
CENTEXT,28-FEB-2019,6.05,6.15,5.95,6.0,68243,99,6.0
CENTRALBK,28-FEB-2019,30.2,30.55,30.2,30.25,182741,1016,30.25
CENTRUM,28-FEB-2019,31.55,32.9,31.05,32.25,91084,593,32.15
CENTUM,28-FEB-2019,386.35,395.0,386.3,389.95,2850,45,391.9
CENTURYPLY,28-FEB-2019,165.0,168.5,164.1,167.35,82837,3064,163.45
CENTURYTEX,28-FEB-2019,801.6,814.9,796.4,802.05,566682,12808,800.0
CERA,28-FEB-2019,2360.0,2457.0,2360.0,2405.5,4990,716,2390.1
CEREBRAINT,28-FEB-2019,25.8,26.1,25.15,25.7,536158,695,25.75
CES1RPG,28-FEB-2019,9.14,9.14,9.13,9.13,12000,4,9.02
CESC,28-FEB-2019,672.0,675.0,662.9,672.95,230688,7061,668.35
CESCVENT,28-FEB-2019,468.05,504.8,468.05,498.35,846964,10039,470.8
CGCL,28-FEB-2019,128.45,129.85,126.9,127.75,502722,6349,128.1
CGPOWER,28-FEB-2019,31.3,32.5,30.85,32.2,11257334,18309,31.45
CHALET,28-FEB-2019,281.2,281.25,270.0,276.2,8662,477,280.05
CHAMBLFERT,28-FEB-2019,157.0,159.0,156.4,158.15,116310,10919,156.55
CHEMFAB,28-FEB-2019,134.65,137.5,134.0,134.4,1953,15,134.15
CHENNPETRO,28-FEB-2019,223.95,229.5,222.0,228.25,587592,9962,222.7
CHOLAFIN,28-FEB-2019,1224.1,1236.5,1204.4,1231.1,187999,7712,1216.95
CHROMATIC,28-FEB-2019,1.05,1.05,1.05,1.05,44653,22,1.0
CIGNITITEC,28-FEB-2019,320.0,322.75,315.0,321.05,20070,210,317.1
CIMMCO,28-FEB-2019,30.2,32.7,30.2,32.35,9263,174,31.65
CINELINE,28-FEB-2019,43.1,43.9,41.1,43.65,2953,53,43.5
CINEVISTA,28-FEB-2019,5.9,5.9,5.8,5.9,4226,15,5.4
CIPLA,28-FEB-2019,555.0,558.3,546.0,554.55,2618486,52407,551.9
CLEDUCATE,28-FEB-2019,120.8,120.8,117.15,119.75,652,33,117.95
CLNINDIA,28-FEB-2019,341.35,355.0,341.35,352.45,9900,487,341.35
CMICABLES,28-FEB-2019,128.5,129.4,126.95,127.6,18867,249,127.5
CMMIPL,28-FEB-2019,6.5,6.5,6.5,6.5,18000,3,6.5
CNOVAPETRO,28-FEB-2019,18.45,18.45,17.5,17.9,392,10,17.5
COALINDIA,28-FEB-2019,223.5,229.9,222.15,228.3,32625237,130880,221.45
COCHINSHIP,28-FEB-2019,348.5,350.0,345.0,348.95,49148,1598,346.8
COFFEEDAY,28-FEB-2019,275.0,275.0,267.55,270.2,64213,1204,273.05
COLPAL,28-FEB-2019,1270.0,1289.65,1247.15,1256.45,494334,17528,1262.9
COMPINFO,28-FEB-2019,16.2,16.45,15.65,15.8,56579,207,16.05
COMPUSOFT,28-FEB-2019,9.2,9.7,9.1,9.4,4434,37,9.45
CONCOR,28-FEB-2019,473.0,477.0,467.6,472.75,2867819,33136,473.95
CONSOFINVT,28-FEB-2019,37.0,41.85,36.2,38.0,2562,27,38.25
CONTROLPR,28-FEB-2019,261.25,270.1,260.0,261.1,5050,175,265.45
CORALFINAC,28-FEB-2019,14.85,15.15,14.8,14.9,3282,11,14.8
CORDSCABLE,28-FEB-2019,57.15,57.3,56.0,56.4,20306,247,57.3
COROMANDEL,28-FEB-2019,436.85,450.0,434.0,441.85,102497,6562,436.0
