SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AISL,16-MAR-2020,20.7,20.7,20.7,20.7,1200,1,21.75
AJANTPHARM,16-MAR-2020,1229.6,1305.0,1200.0,1259.1,192599,19840,1266.35
AJMERA,16-MAR-2020,71.15,75.0,67.95,72.75,52343,1084,75.7
AJOONI,16-MAR-2020,8.75,8.75,8.75,8.75,4000,1,9.2
AKSHARCHEM,16-MAR-2020,205.0,220.0,187.95,194.3,4866,322,215.85
AKSHOPTFBR,16-MAR-2020,4.0,4.2,3.8,3.8,625990,688,4.0
AKZOINDIA,16-MAR-2020,2260.0,2303.95,2170.0,2198.6,20057,4084,2376.8
ALANKIT,16-MAR-2020,12.4,13.0,11.55,11.65,276087,1064,12.8
ALBERTDAVD,16-MAR-2020,347.25,354.0,316.2,327.75,11387,856,354.5
ALBK,16-MAR-2020,8.8,8.8,8.2,8.4,2034084,5074,8.8
ALCHEM,16-MAR-2020,1.0,1.05,1.0,1.05,2287,18,1.0
ALEMBICLTD,16-MAR-2020,44.0,44.0,40.85,42.1,461392,3042,44.55
ALICON,16-MAR-2020,248.45,248.45,211.0,211.35,9558,428,238.4
ALKALI,16-MAR-2020,36.05,37.0,33.95,34.05,6274,144,38.05
ALKEM,16-MAR-2020,2428.9,2548.0,2359.4,2426.9,126622,33884,2413.85
ALKYLAMINE,16-MAR-2020,1250.0,1280.1,1166.25,1242.1,30693,3906,1298.35
ALLCARGO,16-MAR-2020,90.0,90.0,85.0,86.6,112619,2175,92.95
ALLSEC,16-MAR-2020,196.9,196.95,169.95,171.75,23984,257,198.6
ALMONDZ,16-MAR-2020,16.5,16.5,16.5,16.5,6,2,16.25
ALOKINDS,16-MAR-2020,6.6,6.6,6.6,6.6,234300,565,6.9
ALPA,16-MAR-2020,13.5,14.0,12.5,12.75,24390,134,13.5
ALPHAGEO,16-MAR-2020,147.8,148.3,138.6,142.55,20403,812,151.75
ALPSINDUS,16-MAR-2020,0.6,0.65,0.55,0.65,19977,35,0.6
AMARAJABAT,16-MAR-2020,572.7,572.7,531.75,541.85,539314,17024,587.7
AMBER,16-MAR-2020,1260.0,1293.45,1205.0,1224.75,62401,7377,1338.25
AMBIKCO,16-MAR-2020,710.5,710.5,636.25,669.55,5612,593,707.0
AMBUJACEM,16-MAR-2020,180.0,184.05,172.15,179.45,5362750,53927,187.75
AMDIND,16-MAR-2020,11.3,12.5,11.1,12.05,2292,57,12.05
AMJLAND,16-MAR-2020,18.55,19.65,17.25,17.95,42041,68,18.55
AMJUMBO,16-MAR-2020,8.9,8.9,8.9,8.9,8000,1,9.35
AMRUTANJAN,16-MAR-2020,343.85,350.0,329.0,331.65,70870,4933,356.85
ANANTRAJ,16-MAR-2020,23.1,23.4,21.35,22.05,281315,3506,23.6
ANDHRABANK,16-MAR-2020,9.9,10.15,9.5,9.8,752380,2971,10.05
ANDHRACEMT,16-MAR-2020,1.6,1.75,1.45,1.7,127568,344,1.6
ANDHRAPAP,16-MAR-2020,168.1,168.95,160.0,166.9,4051,197,168.1
ANDHRSUGAR,16-MAR-2020,198.1,213.0,194.0,204.35,130774,4205,194.3
ANIKINDS,16-MAR-2020,7.2,7.2,6.6,6.8,7931,39,6.9
ANKITMETAL,16-MAR-2020,0.45,0.5,0.4,0.45,28384,32,0.45
ANSALAPI,16-MAR-2020,4.5,4.6,4.4,4.4,44118,110,4.6
ANSALHSG,16-MAR-2020,3.15,3.25,3.05,3.1,45194,91,3.2
ANUP,16-MAR-2020,418.7,418.7,382.3,388.75,12304,1017,419.9
APARINDS,16-MAR-2020,298.85,298.85,275.65,294.95,28917,3724,298.8
APCL,16-MAR-2020,104.8,111.0,97.5,101.65,4120,167,109.4
APCOTEXIND,16-MAR-2020,88.0,88.9,79.35,82.45,76844,2578,89.2
APEX,16-MAR-2020,214.8,229.7,201.15,213.95,392023,13462,216.7
APLAPOLLO,16-MAR-2020,1495.0,1495.0,1400.0,1419.75,108329,5550,1540.75
APLLTD,16-MAR-2020,545.0,566.45,512.35,536.9,251393,12342,574.15
APOLLO,16-MAR-2020,57.95,57.95,52.05,53.1,30202,674,57.05
APOLLOHOSP,16-MAR-2020,1431.0,1540.9,1363.35,1472.8,1197701,101480,1513.65
APOLLOPIPE,16-MAR-2020,301.1,331.3,301.1,308.05,9162,1136,332.35
APOLLOTYRE,16-MAR-2020,101.7,102.3,96.7,97.6,4868452,30524,104.15
APOLSINHOT,16-MAR-2020,464.0,491.95,400.05,432.35,7061,293,445.55
APTECHT,16-MAR-2020,84.95,92.7,81.3,85.45,137826,3943,90.3
ARCHIDPLY,16-MAR-2020,16.0,16.6,14.45,15.0,9297,145,16.2
ARCHIES,16-MAR-2020,10.5,10.5,9.85,10.0,72875,211,10.35
ARCOTECH,16-MAR-2020,0.9,0.9,0.85,0.9,71035,80,0.9
ARENTERP,16-MAR-2020,13.3,13.3,13.3,13.3,3,1,14.0
ARIES,16-MAR-2020,40.75,43.35,40.1,40.9,29455,475,44.05
ARIHANT,16-MAR-2020,13.15,13.35,12.5,13.0,580,23,13.15
ARIHANTSUP,16-MAR-2020,22.0,22.5,20.45,21.65,3636,193,21.5
ARMANFIN,16-MAR-2020,824.8,824.8,703.1,713.55,13568,1289,812.4
AROGRANITE,16-MAR-2020,20.6,22.7,20.25,20.8,12625,217,22.4
ARROWGREEN,16-MAR-2020,33.5,35.9,32.8,33.3,7618,56,34.5
ARSHIYA,16-MAR-2020,9.9,10.3,8.95,9.05,60585,154,10.0
ARSSINFRA,16-MAR-2020,13.9,13.9,11.25,11.5,66029,349,14.05
ARTEMISMED,16-MAR-2020,160.0,169.9,160.0,164.5,1732,73,171.35
ARVIND,16-MAR-2020,29.5,30.95,29.0,29.25,884008,7740,31.75
ARVINDFASN,16-MAR-2020,232.5,258.7,232.5,243.85,206855,3736,288.65
ARVSMART,16-MAR-2020,84.0,88.0,79.0,84.8,90136,1031,88.0
ASAHIINDIA,16-MAR-2020,204.05,204.05,185.0,197.85,74345,868,208.25
ASAHISONG,16-MAR-2020,118.95,119.0,97.9,100.7,10691,431,120.1
ASAL,16-MAR-2020,13.1,14.7,12.8,12.8,26509,364,14.2
ASALCBR,16-MAR-2020,159.0,160.05,149.0,149.8,20133,939,161.05
ASHAPURMIN,16-MAR-2020,28.65,29.6,28.65,28.65,9752,67,30.15
ASHIANA,16-MAR-2020,76.4,86.6,72.05,73.4,64088,878,76.4
ASHIMASYN,16-MAR-2020,4.4,4.7,3.9,4.2,67487,475,4.4
ASHOKA,16-MAR-2020,61.0,68.0,56.0,66.0,357787,4153,62.6
ASHOKLEY,16-MAR-2020,62.2,66.0,62.0,63.35,17219357,46720,66.7
ASIANHOTNR,16-MAR-2020,64.0,70.1,63.0,65.05,298278,213,65.55
ASIANPAINT,16-MAR-2020,1777.0,1777.0,1678.15,1683.4,2867373,136830,1797.7
ASIANTILES,16-MAR-2020,220.0,220.0,192.4,195.15,63360,5343,220.7
ASPINWALL,16-MAR-2020,117.25,117.25,100.05,113.95,10957,52,112.0
ASTEC,16-MAR-2020,400.0,408.0,367.0,394.45,13164,675,403.6
ASTERDM,16-MAR-2020,118.9,119.5,111.5,115.7,110125,2520,118.95
ASTRAL,16-MAR-2020,1085.0,1095.0,1009.1,1046.1,109081,21426,1094.7
ASTRAMICRO,16-MAR-2020,63.05,66.0,53.1,57.35,1155091,12259,65.95
ASTRAZEN,16-MAR-2020,2300.0,2390.0,2180.0,2193.55,15633,3002,2382.15
ASTRON,16-MAR-2020,29.5,32.55,28.25,30.0,55975,828,31.0
ATFL,16-MAR-2020,467.5,502.2,462.05,486.55,10234,760,502.2
ATLANTA,16-MAR-2020,3.85,4.0,3.7,3.8,9076,82,3.85
ATLASCYCLE,16-MAR-2020,35.05,36.0,35.0,35.0,3956,34,36.8
ATNINTER,16-MAR-2020,0.05,0.05,0.05,0.05,135489,20,0.05
ATUL,16-MAR-2020,4329.0,4374.0,3910.1,4000.5,63767,18619,4418.45
ATULAUTO,16-MAR-2020,164.0,180.0,161.55,169.05,28554,1830,181.35
AUBANK,16-MAR-2020,939.0,988.0,881.1,920.05,1549800,121615,963.15
AURIONPRO,16-MAR-2020,32.25,33.75,27.2,29.3,107218,837,32.7
AUROPHARMA,16-MAR-2020,400.0,441.0,399.5,404.9,6253950,94301,415.2
AUSOMENT,16-MAR-2020,28.55,31.5,28.5,30.0,2945,49,30.0
AUTOAXLES,16-MAR-2020,450.2,450.2,382.7,403.85,17836,1437,450.2
AUTOIND,16-MAR-2020,14.05,14.05,14.05,14.05,4635,41,14.75
AUTOLITIND,16-MAR-2020,13.45,13.45,11.55,12.0,7620,199,13.0
AVADHSUGAR,16-MAR-2020,135.0,144.05,133.0,134.95,50149,1407,146.0
AVANTIFEED,16-MAR-2020,300.0,346.6,290.0,336.95,1277947,44294,316.75
AVTNPL,16-MAR-2020,29.25,29.25,25.0,27.05,120981,1113,28.8
AXISBANK,16-MAR-2020,542.35,545.0,502.35,508.6,21543626,329445,568.8
AXISCADES,16-MAR-2020,35.55,36.4,35.55,35.55,96867,195,37.4
AXISGOLD,16-MAR-2020,3612.0,3633.55,3532.0,3580.0,1227,277,3631.55
AXISNIFTY,16-MAR-2020,1100.0,1189.0,1000.0,1188.0,580,99,1290.01
AYMSYNTEX,16-MAR-2020,21.9,23.05,20.1,20.5,17306,180,21.9
BAFNAPH,16-MAR-2020,6.9,6.9,6.9,6.9,621,5,6.6
BAGFILMS,16-MAR-2020,1.55,1.65,1.55,1.65,164089,137,1.6
BAJAJ-AUTO,16-MAR-2020,2315.0,2389.0,2290.0,2339.55,963321,59578,2357.1
BAJAJCON,16-MAR-2020,142.0,144.95,129.0,131.2,493448,13112,139.15
BAJAJELEC,16-MAR-2020,354.0,364.8,345.05,354.2,130611,3496,367.95
BAJAJFINSV,16-MAR-2020,7450.0,7566.5,7200.0,7495.6,562246,60737,7742.0
BAJAJHIND,16-MAR-2020,3.75,3.9,3.45,3.65,2589842,2185,3.7
BAJAJHLDNG,16-MAR-2020,2890.0,2923.9,2625.0,2740.95,77841,13844,2954.45
BAJFINANCE,16-MAR-2020,3833.45,3833.45,3600.0,3672.25,3140526,248180,3952.55
BALAJITELE,16-MAR-2020,36.0,36.0,31.4,33.2,80696,879,38.1
BALAMINES,16-MAR-2020,304.0,304.0,275.0,280.75,75648,2698,305.35
BALAXI,16-MAR-2020,91.0,91.0,82.65,89.95,86,9,87.0
BALKRISHNA,16-MAR-2020,11.25,11.25,11.2,11.2,3340,26,11.75
BALKRISIND,16-MAR-2020,984.0,984.0,875.1,883.2,1316588,60526,1017.9
BALLARPUR,16-MAR-2020,0.4,0.4,0.35,0.4,1046946,236,0.35
BALMLAWRIE,16-MAR-2020,85.0,85.95,79.85,82.25,182816,3118,86.7
BALPHARMA,16-MAR-2020,30.0,30.0,27.5,28.0,19154,828,30.05
BALRAMCHIN,16-MAR-2020,111.7,111.7,103.45,104.7,987346,9789,115.6
BANARBEADS,16-MAR-2020,27.05,28.9,27.0,27.5,270,8,27.0
BANARISUG,16-MAR-2020,865.0,949.0,839.95,864.4,656,133,876.1
BANCOINDIA,16-MAR-2020,103.1,104.0,99.0,100.65,581986,5848,102.3
BANDHANBNK,16-MAR-2020,322.45,322.9,268.4,274.6,8155175,173002,327.55
BANG,16-MAR-2020,15.0,15.0,13.85,13.85,3025,46,14.5
BANKBARODA,16-MAR-2020,62.0,64.45,60.3,63.7,26404821,68277,65.35
BANKBEES,16-MAR-2020,256.49,256.49,239.0,239.97,551730,6304,257.76
BANKINDIA,16-MAR-2020,36.3,36.55,34.05,35.5,2450397,13803,36.8
BANSWRAS,16-MAR-2020,99.0,99.0,94.7,94.7,724,15,99.65
BARTRONICS,16-MAR-2020,0.5,0.55,0.5,0.5,702,5,0.55
BASF,16-MAR-2020,1022.25,1090.3,988.0,1014.25,59638,7472,1090.5
BASML,16-MAR-2020,87.65,88.9,77.0,82.75,2298,115,79.4
BATAINDIA,16-MAR-2020,1400.0,1457.4,1330.5,1346.75,750688,60714,1462.95
BAYERCROP,16-MAR-2020,4026.0,4118.9,3960.0,4001.2,15980,4543,4234.1
BBL,16-MAR-2020,600.0,600.0,545.0,548.2,9719,1418,603.25
BBTC,16-MAR-2020,976.0,976.0,940.0,950.35,64930,2879,1004.05
BBTCL,16-MAR-2020,34.0,34.0,33.0,33.0,9000,3,35.0
BCG,16-MAR-2020,4.4,4.4,4.15,4.15,194977,227,4.35
BCONCEPTS,16-MAR-2020,21.8,21.8,21.8,21.8,3000,1,22.9
BCP,16-MAR-2020,16.45,18.0,16.4,17.85,563409,232,17.25
BDL,16-MAR-2020,202.0,205.85,194.1,195.15,62067,2676,204.75
BEARDSELL,16-MAR-2020,6.95,6.95,6.45,6.75,583,8,6.75
BEDMUTHA,16-MAR-2020,13.0,13.65,12.65,12.65,34884,46,13.0
BEL,16-MAR-2020,68.5,69.95,65.0,65.9,13672102,37704,69.9
BEML,16-MAR-2020,529.0,529.0,490.05,503.9,285557,14776,540.85
BEPL,16-MAR-2020,41.0,41.0,35.25,36.55,353917,6410,40.3
BERGEPAINT,16-MAR-2020,458.2,458.2,426.35,429.25,1405809,31496,458.2
BETA,16-MAR-2020,44.7,45.45,44.7,45.0,11200,6,47.6
BFINVEST,16-MAR-2020,267.3,278.25,265.05,273.75,18144,993,282.7
BFUTILITIE,16-MAR-2020,196.3,200.9,195.4,195.4,209209,2572,205.65
BGRENERGY,16-MAR-2020,26.15,26.8,23.5,24.25,153831,1622,26.15
BHAGERIA,16-MAR-2020,91.35,98.0,90.0,92.7,20068,787,96.7
BHAGYANGR,16-MAR-2020,16.05,16.85,14.55,15.6,65459,287,16.95
BHAGYAPROP,16-MAR-2020,21.0,21.5,21.0,21.0,8600,6,22.5
BHANDARI,16-MAR-2020,0.85,0.85,0.75,0.85,85272,104,0.85
BHARATFORG,16-MAR-2020,351.0,378.0,349.2,370.3,1238077,33989,378.15
BHARATGEAR,16-MAR-2020,29.05,29.65,29.0,29.0,6060,91,30.5
BHARATRAS,16-MAR-2020,6180.55,6180.55,5700.0,5832.8,5521,2139,6342.4
BHARATWIRE,16-MAR-2020,17.6,17.65,15.1,15.5,26598,356,17.55
BHARTIARTL,16-MAR-2020,472.25,492.95,456.15,464.8,14661576,294260,491.85
BHEL,16-MAR-2020,24.35,25.75,23.3,23.7,26302824,44771,25.95
BIGBLOC,16-MAR-2020,29.0,30.5,29.0,30.1,1686,19,30.5
BIL,16-MAR-2020,104.6,104.6,100.2,101.65,742,40,105.45
BILENERGY,16-MAR-2020,0.6,0.6,0.55,0.6,1208278,458,0.55
BINANIIND,16-MAR-2020,6.7,6.7,6.4,6.4,560,6,6.7
BINDALAGRO,16-MAR-2020,8.15,8.8,8.15,8.35,34646,193,8.95
BIOCON,16-MAR-2020,270.0,287.65,266.35,268.2,4445377,79976,288.0
BIOFILCHEM,16-MAR-2020,8.05,8.05,7.35,7.95,8189,68,7.7
BIRLACABLE,16-MAR-2020,37.0,37.0,34.0,35.55,41965,773,37.7
BIRLACORPN,16-MAR-2020,576.9,598.0,550.0,593.95,112654,8415,577.5
BIRLAMONEY,16-MAR-2020,22.35,22.35,21.05,21.5,71711,1009,22.45
BIRLATYRE,16-MAR-2020,4.05,4.05,4.05,4.05,20579,73,4.25
BKMINDST,16-MAR-2020,0.4,0.4,0.4,0.4,21100,10,0.4
BLBLIMITED,16-MAR-2020,3.5,3.5,3.0,3.1,15966,28,3.3
BLISSGVS,16-MAR-2020,97.9,104.8,97.45,103.35,397734,5502,98.2
BLKASHYAP,16-MAR-2020,5.3,5.8,4.25,4.25,457894,1695,5.3
BLS,16-MAR-2020,34.85,34.9,30.4,30.4,39122,713,33.75
BLUECHIP,16-MAR-2020,0.1,0.2,0.1,0.2,7592,16,0.15
BLUEDART,16-MAR-2020,2330.0,2330.0,2162.0,2202.15,4424,1087,2324.45
BLUESTARCO,16-MAR-2020,700.0,729.95,663.0,696.95,117363,15244,748.25
BODALCHEM,16-MAR-2020,51.3,54.3,51.05,51.65,151479,1670,55.65
BOMDYEING,16-MAR-2020,50.5,51.8,45.0,47.05,1652791,26644,53.5
BORORENEW,16-MAR-2020,46.95,46.95,46.95,46.95,34741,283,49.4
BOSCHLTD,16-MAR-2020,11279.8,11440.0,11005.2,11069.6,24474,7156,11508.15
BPCL,16-MAR-2020,350.0,387.25,349.7,364.65,16657490,199910,376.05
BPL,16-MAR-2020,11.65,11.65,10.6,10.85,74114,637,11.6
BRFL,16-MAR-2020,3.75,3.8,3.5,3.75,44870,115,3.85
BRIGADE,16-MAR-2020,182.0,195.0,176.0,181.1,330629,10937,188.8
BRIGHT,16-MAR-2020,11.5,11.5,11.5,11.5,3000,1,12.1
BRITANNIA,16-MAR-2020,2704.8,2744.65,2602.05,2709.0,791034,84360,2763.6
BRITANNIA,16-MAR-2020,32.2,32.2,31.35,31.86,39151,131,32.25
BRNL,16-MAR-2020,39.0,39.1,35.3,38.95,51693,123,39.15
BROOKS,16-MAR-2020,21.9,21.9,19.35,19.7,16325,282,20.6
BSE,16-MAR-2020,365.0,365.0,345.05,351.95,193335,7920,368.25
BSELINFRA,16-MAR-2020,0.8,0.8,0.8,0.8,5141,6,0.85
BSHSL,16-MAR-2020,104.0,104.0,104.0,104.0,1200,1,105.9
BSL,16-MAR-2020,22.05,23.1,21.05,23.0,6944,85,22.0
BSLGOLDETF,16-MAR-2020,3790.0,3848.0,3700.0,3782.1,264,71,3822.65
BSLNIFTY,16-MAR-2020,101.1,111.99,101.1,102.5,535,48,101.1
BSOFT,16-MAR-2020,70.0,73.7,66.5,68.1,600200,10831,75.15
BURNPUR,16-MAR-2020,0.8,0.8,0.7,0.7,187961,136,0.75
BUTTERFLY,16-MAR-2020,133.0,133.0,124.1,125.75,24760,838,134.75
BVCL,16-MAR-2020,10.25,10.25,10.25,10.25,1610,2,10.75
BYKE,16-MAR-2020,11.75,12.8,11.2,12.15,44677,277,11.85
CADILAHC,16-MAR-2020,247.0,261.8,236.25,249.35,2973038,46086,251.55
CADSYS,16-MAR-2020,17.8,19.5,17.8,17.95,24000,9,18.7
CALSOFT,16-MAR-2020,10.4,10.4,9.15,9.5,99813,230,10.15
CAMLINFINE,16-MAR-2020,49.45,49.5,47.65,47.65,196557,1590,50.15
CANBK,16-MAR-2020,99.7,102.8,97.5,99.65,11979773,64649,107.4
CANDC,16-MAR-2020,1.55,1.55,1.5,1.5,11071,19,1.55
CANFINHOME,16-MAR-2020,366.55,379.9,357.35,363.2,227491,7651,397.1
CANTABIL,16-MAR-2020,231.75,260.0,231.0,249.5,43052,2178,254.6
CAPACITE,16-MAR-2020,94.0,104.9,94.0,99.35,85377,3541,110.8
CAPLIPOINT,16-MAR-2020,268.8,279.95,260.8,265.3,79917,3097,283.8
CAPTRUST,16-MAR-2020,66.0,70.2,63.6,67.8,3192,83,66.9
CARBORUNIV,16-MAR-2020,257.0,258.55,240.85,248.95,30741,4400,259.6
CAREERP,16-MAR-2020,119.95,119.95,105.95,113.45,39110,713,121.0
CARERATING,16-MAR-2020,383.5,383.5,348.5,350.5,242866,9868,382.65
CASTEXTECH,16-MAR-2020,0.35,0.35,0.3,0.3,660863,114,0.3
CASTROLIND,16-MAR-2020,120.9,123.0,114.9,117.05,1530878,30985,123.6
CCCL,16-MAR-2020,0.15,0.2,0.15,0.2,692186,203,0.15
CCHHL,16-MAR-2020,1.9,2.1,1.9,1.9,35985,68,2.0
CCL,16-MAR-2020,183.0,191.0,181.7,185.35,361036,9156,190.2
CDSL,16-MAR-2020,217.25,222.8,214.7,216.05,383935,9937,224.7
CEATLTD,16-MAR-2020,820.0,839.0,792.35,807.5,42313,3436,846.7
CEBBCO,16-MAR-2020,11.05,11.85,10.7,11.1,21156,147,11.8
CELEBRITY,16-MAR-2020,3.95,4.1,3.8,4.1,12415,55,3.95
CENTENKA,16-MAR-2020,130.0,139.65,124.85,128.05,35740,887,129.9
CENTEXT,16-MAR-2020,1.9,2.1,1.9,1.9,75358,114,2.05
CENTRALBK,16-MAR-2020,12.4,13.95,11.05,12.95,1792023,5184,11.95
CENTRUM,16-MAR-2020,12.45,13.45,11.1,12.45,318261,1887,12.25
CENTUM,16-MAR-2020,232.05,264.75,225.0,228.55,3448,202,249.8
CENTURYPLY,16-MAR-2020,127.05,127.05,115.05,123.15,201367,8296,127.05
CENTURYTEX,16-MAR-2020,414.4,418.8,383.0,386.6,1161299,20288,433.95
CERA,16-MAR-2020,2300.0,2416.45,2300.0,2352.25,28041,1934,2350.9
CEREBRAINT,16-MAR-2020,25.25,27.85,25.25,25.45,238470,126,26.55
CESC,16-MAR-2020,498.8,513.1,474.75,482.85,450156,15650,525.1
CESCVENT,16-MAR-2020,195.0,195.0,163.15,170.25,36437,424,180.45
CGCL,16-MAR-2020,191.0,200.0,170.05,174.85,339020,7094,200.8
CGPOWER,16-MAR-2020,5.25,5.4,5.15,5.4,267242,635,5.15
CHALET,16-MAR-2020,255.0,275.0,233.1,248.55,5166,970,256.15
CHAMBLFERT,16-MAR-2020,118.85,127.0,117.05,123.25,234601,3604,128.55
CHEMBOND,16-MAR-2020,165.2,185.75,158.0,166.05,3823,307,180.8
CHEMFAB,16-MAR-2020,138.55,139.0,125.0,127.65,3557,77,136.15
CHENNPETRO,16-MAR-2020,71.7,71.7,66.15,69.55,193502,5170,72.1
CHOLAFIN,16-MAR-2020,235.0,246.95,220.85,228.3,2408003,42683,245.35
CHOLAHLDNG,16-MAR-2020,435.0,470.0,417.65,465.55,47693,3404,470.3
CHROMATIC,16-MAR-2020,0.45,0.5,0.45,0.5,21700,7,0.5
CIGNITITEC,16-MAR-2020,236.1,277.9,236.1,260.55,49149,1287,257.25
CIMMCO,16-MAR-2020,12.35,14.3,11.4,12.85,39424,735,13.5
CINELINE,16-MAR-2020,20.5,20.9,18.95,19.5,27183,244,20.65
CINEVISTA,16-MAR-2020,4.1,4.3,3.9,3.95,6779,26,4.1
CIPLA,16-MAR-2020,416.0,423.9,392.75,396.4,5394615,89810,425.55
CKFSL,16-MAR-2020,0.3,0.3,0.25,0.3,300090,123,0.3
CKPLEISURE,16-MAR-2020,4.85,4.85,4.85,4.85,24000,2,5.1
CLEDUCATE,16-MAR-2020,44.0,45.55,37.1,40.05,8268,187,43.95
CLNINDIA,16-MAR-2020,255.9,263.0,245.0,249.0,73685,3991,260.2
CMICABLES,16-MAR-2020,22.5,23.75,21.85,21.85,17206,162,23.0
CNOVAPETRO,16-MAR-2020,5.15,5.15,5.0,5.15,2570,17,5.15
COALINDIA,16-MAR-2020,150.95,151.35,143.1,143.9,23548327,92209,154.1
