SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CURATECH,16-OCT-2017,7.1,7.1,6.6,6.8,5101,3,6.8
CYBERMEDIA,16-OCT-2017,11.45,11.9,10.9,10.9,7140,24,11.45
CYBERTECH,16-OCT-2017,73.0,74.0,71.3,71.95,35902,285,74.25
CYIENT,16-OCT-2017,549.45,560.0,547.25,553.6,582771,17471,539.05
DAAWAT,16-OCT-2017,67.9,68.15,65.4,66.9,507650,3869,67.25
DABUR,16-OCT-2017,324.9,324.9,320.2,321.95,709813,19640,321.95
DALMIABHA,16-OCT-2017,2729.0,2776.0,2721.0,2741.8,79209,6948,2728.8
DALMIASUG,16-OCT-2017,179.6,181.0,174.3,175.25,220586,7798,177.05
DAMODARIND,16-OCT-2017,130.9,130.9,122.1,124.2,13040,273,126.75
DATAMATICS,16-OCT-2017,102.65,103.35,101.1,101.45,82362,1447,101.9
DBCORP,16-OCT-2017,372.9,373.0,366.05,370.1,30444,1980,369.65
DBL,16-OCT-2017,719.8,762.5,711.05,744.4,627399,20634,716.65
DBREALTY,16-OCT-2017,34.4,35.0,34.0,34.15,253358,1065,34.4
DCAL,16-OCT-2017,296.75,320.0,290.0,309.5,314744,5070,294.9
DCBBANK,16-OCT-2017,193.0,193.35,186.5,190.25,3414254,33302,191.45
DCM,16-OCT-2017,116.45,119.0,114.2,116.35,35566,653,114.6
DCMSHRIRAM,16-OCT-2017,518.75,536.2,511.25,518.3,235634,11414,511.7
DCW,16-OCT-2017,44.3,44.45,41.8,42.1,3454436,7628,43.85
DECCANCE,16-OCT-2017,554.7,568.0,554.7,565.2,3936,471,566.05
DEEPAKFERT,16-OCT-2017,436.0,453.6,436.0,440.45,383637,12525,435.15
DEEPAKNTR,16-OCT-2017,218.85,221.6,212.2,213.6,274926,8540,217.3
DEEPIND,16-OCT-2017,219.0,221.95,215.0,216.6,84326,1561,218.9
DELTACORP,16-OCT-2017,230.25,232.9,223.7,227.75,3634923,26409,228.3
DELTAMAGNT,16-OCT-2017,38.0,38.5,38.0,38.5,811,7,40.0
DEN,16-OCT-2017,85.55,87.25,84.55,85.0,66791,666,86.0
DENABANK,16-OCT-2017,30.6,30.75,30.1,30.25,429943,1708,30.4
DENORA,16-OCT-2017,245.4,250.05,241.0,242.7,6431,222,246.2
DEVIT,16-OCT-2017,59.0,59.0,55.0,55.0,30000,8,59.5
DFMFOODS,16-OCT-2017,1618.0,1618.0,1555.05,1558.2,2533,320,1578.5
DHAMPURSUG,16-OCT-2017,294.9,296.4,288.75,293.3,261444,5338,293.8
DHANBANK,16-OCT-2017,37.8,37.8,37.05,37.4,425944,1268,37.45
DHANUKA,16-OCT-2017,662.4,688.4,662.4,677.85,18712,2364,672.45
DHARSUGAR,16-OCT-2017,29.7,31.0,29.6,29.9,77592,377,29.9
DHFL,16-OCT-2017,541.0,564.9,538.35,558.25,14842280,143529,537.8
DHFL,16-OCT-2017,1038.0,1038.0,1015.0,1021.59,1007,25,1035.0
DHFL,16-OCT-2017,1059.0,1059.0,1059.0,1059.0,550,5,1057.0
DHFL,16-OCT-2017,1020.0,1029.99,1020.0,1029.99,1781,11,1020.0
DHFL,16-OCT-2017,1046.5,1046.5,1046.5,1046.5,150,3,1048.0
DHUNINV,16-OCT-2017,361.75,364.5,355.05,361.5,1616,55,356.65
DIAMONDYD,16-OCT-2017,1262.0,1275.0,1195.0,1201.85,108825,5793,1216.7
DIAPOWER,16-OCT-2017,24.1,24.4,22.5,22.65,187910,802,24.15
DICIND,16-OCT-2017,516.0,533.0,505.55,509.7,2764,138,517.5
DIGJAMLTD,16-OCT-2017,12.15,12.25,11.5,11.6,251073,776,12.1
DISHTV,16-OCT-2017,71.5,72.9,70.2,72.15,4903624,20052,71.6
DIVISLAB,16-OCT-2017,879.0,881.0,866.2,873.7,805305,15959,872.7
DIXON,16-OCT-2017,2740.0,2745.45,2660.3,2671.85,29702,2808,2734.05
DLF,16-OCT-2017,173.35,174.75,170.65,172.95,4225773,22517,172.95
DLINKINDIA,16-OCT-2017,122.6,128.95,121.6,123.15,1472598,8631,123.45
DMART,16-OCT-2017,1250.0,1275.0,1225.05,1232.45,2410127,65799,1229.9
DOLLAR,16-OCT-2017,424.0,424.0,406.0,409.4,10126,262,411.3
DOLPHINOFF,16-OCT-2017,96.75,97.45,94.25,94.65,187473,2662,95.75
DONEAR,16-OCT-2017,59.9,68.7,58.15,60.3,563526,4686,58.9
DPL,16-OCT-2017,135.7,136.55,132.0,136.55,69348,318,130.05
DPSCLTD,16-OCT-2017,32.5,32.5,32.05,32.1,16717,13,32.5
DPWIRES,16-OCT-2017,75.0,75.4,75.0,75.15,14400,9,75.35
DQE,16-OCT-2017,17.5,18.25,17.05,18.05,79572,288,17.5
DREDGECORP,16-OCT-2017,552.5,559.7,544.0,546.45,93261,4364,549.5
DRL,16-OCT-2017,28.5,32.0,28.5,32.0,12000,4,27.0
DRREDDY,16-OCT-2017,2356.0,2411.0,2356.0,2403.5,386658,23170,2354.45
DSKULKARNI,16-OCT-2017,24.75,25.3,23.75,24.55,25502,128,24.75
DSSL,16-OCT-2017,35.7,37.3,35.0,35.1,14343,65,35.65
DTIL,16-OCT-2017,276.1,280.0,275.0,276.35,1091,61,279.0
DUCON,16-OCT-2017,36.65,37.0,35.65,35.95,57859,355,36.1
DWARKESH,16-OCT-2017,77.0,77.4,74.0,74.75,1599354,9247,76.6
DYNAMATECH,16-OCT-2017,2105.0,2143.45,2073.2,2082.25,1753,240,2100.55
DYNPRO,16-OCT-2017,151.8,154.0,144.1,145.45,41280,789,148.0
EASTSILK,16-OCT-2017,4.1,4.3,4.1,4.1,22807,33,4.1
EASUNREYRL,16-OCT-2017,17.05,17.95,16.8,17.15,14869,236,17.3
ECEIND,16-OCT-2017,205.05,208.5,205.05,206.6,139,11,205.35
ECLERX,16-OCT-2017,1256.0,1266.95,1238.9,1257.85,23448,1972,1256.15
ECLFINANCE,16-OCT-2017,1044.5,1044.5,1042.0,1042.97,67,3,1042.4
ECLFINANCE,16-OCT-2017,1079.0,1084.0,1079.0,1084.0,99,3,1079.12
EDELWEISS,16-OCT-2017,292.5,292.7,283.3,287.1,2184945,19252,290.3
EDL,16-OCT-2017,41.0,44.8,40.4,43.5,141687,912,41.35
EDUCOMP,16-OCT-2017,5.35,5.5,5.2,5.2,44431,126,5.45
EHFLNCD,16-OCT-2017,1022.0,1022.0,1022.0,1022.0,15,1,1026.0
EHFLNCD,16-OCT-2017,1071.0,1077.98,1066.0,1077.98,1258,45,1068.0
EHFLNCD,16-OCT-2017,1091.0,1091.0,1090.0,1091.0,1920,13,1087.26
EICHERMOT,16-OCT-2017,31526.9,31950.0,31501.1,31739.95,24908,8283,31399.25
EIDPARRY,16-OCT-2017,353.0,362.2,348.3,351.1,170771,12311,354.2
EIFFL,16-OCT-2017,118.3,120.0,118.3,120.0,9600,6,118.75
EIHAHOTELS,16-OCT-2017,355.3,369.35,347.6,348.8,106,27,355.3
EIHOTEL,16-OCT-2017,136.85,136.9,135.5,136.05,39104,633,136.05
EIMCOELECO,16-OCT-2017,544.0,569.4,525.05,544.4,2419,211,550.15
EKC,16-OCT-2017,41.2,42.0,39.6,40.6,299662,1495,40.55
ELAND,16-OCT-2017,14.55,14.8,13.9,14.0,15939,109,14.15
ELECON,16-OCT-2017,67.85,68.5,66.0,66.1,184485,1400,67.35
ELECTCAST,16-OCT-2017,29.5,31.0,29.35,29.65,788693,2487,29.0
ELECTHERM,16-OCT-2017,230.0,232.7,220.6,225.85,3515,57,229.8
ELGIEQUIP,16-OCT-2017,219.6,222.45,219.25,220.0,11485,156,220.45
ELGIRUBCO,16-OCT-2017,41.75,42.5,41.25,41.75,13658,89,41.0
EMAMIINFRA,16-OCT-2017,185.0,186.95,178.55,180.25,29391,399,183.35
EMAMILTD,16-OCT-2017,1120.0,1151.0,1115.05,1145.25,299040,9676,1129.4
EMCO,16-OCT-2017,18.2,18.75,17.55,17.85,34350,150,18.4
EMKAY,16-OCT-2017,269.75,270.2,259.0,263.85,30080,704,269.75
EMMBI,16-OCT-2017,226.05,229.9,223.1,227.75,12592,497,224.5
ENDURANCE,16-OCT-2017,1121.0,1168.0,1111.25,1132.7,160317,11021,1114.85
ENERGYDEV,16-OCT-2017,23.3,23.3,20.65,21.05,114230,537,22.5
ENGINERSIN,16-OCT-2017,152.95,153.45,149.15,151.35,936440,7497,152.05
ENIL,16-OCT-2017,800.0,817.95,785.25,807.55,3937,260,804.45
EON,16-OCT-2017,105.0,111.8,103.0,111.8,1565337,7282,101.65
EQ30,16-OCT-2017,260.99,260.99,255.0,255.0,10,2,260.0
EQUITAS,16-OCT-2017,154.85,155.5,152.5,153.0,1155026,13014,152.4
ERIS,16-OCT-2017,590.1,599.8,580.0,580.95,48879,2621,584.1
EROSMEDIA,16-OCT-2017,222.7,224.65,218.25,220.15,428999,5884,222.95
ESABINDIA,16-OCT-2017,866.0,882.8,848.0,854.0,6645,562,870.1
ESCORTS,16-OCT-2017,712.4,725.85,712.4,722.15,1438699,24191,710.35
ESL,16-OCT-2017,5.2,5.3,4.85,5.0,6990996,2369,5.1
ESSARSHPNG,16-OCT-2017,26.6,26.6,25.45,25.5,21557,156,26.15
ESSDEE,16-OCT-2017,38.0,38.5,37.15,38.1,7548,70,37.3
ESSELPACK,16-OCT-2017,265.0,276.4,265.0,270.25,79396,2444,267.0
ESTER,16-OCT-2017,36.4,41.35,36.05,39.95,391675,2558,36.1
EUROCERA,16-OCT-2017,6.6,7.3,6.2,6.55,16628,47,6.7
EUROMULTI,16-OCT-2017,2.45,2.45,2.25,2.25,260,2,2.35
EUROTEXIND,16-OCT-2017,40.7,40.75,36.8,37.25,814,12,38.45
EVEREADY,16-OCT-2017,340.95,344.0,331.5,333.25,85666,2589,339.8
EVERESTIND,16-OCT-2017,425.0,497.6,425.0,481.3,2027611,43206,414.7
EXCEL,16-OCT-2017,82.0,83.5,78.1,79.1,152108,512,80.45
EXCELCROP,16-OCT-2017,1707.0,1773.0,1707.0,1721.7,926,136,1722.1
EXCELINDUS,16-OCT-2017,466.0,481.8,466.0,472.1,5582,359,466.1
EXIDEIND,16-OCT-2017,206.5,206.8,203.3,204.9,1513926,14285,204.95
FACT,16-OCT-2017,44.0,44.75,42.5,42.75,58915,319,43.55
FAIRCHEM,16-OCT-2017,434.0,479.4,408.0,443.4,93352,3841,408.15
FCL,16-OCT-2017,39.65,40.7,38.2,38.95,837910,2633,39.0
FCONSUMER,16-OCT-2017,65.5,65.65,62.85,63.3,4182205,12768,65.05
FDC,16-OCT-2017,184.95,191.4,181.9,184.15,85889,1260,182.8
FEDDERELEC,16-OCT-2017,82.75,83.5,80.1,80.45,139988,1139,82.15
FEDERALBNK,16-OCT-2017,117.75,125.2,115.9,124.8,54772217,163286,117.2
FEL,16-OCT-2017,51.0,51.0,49.6,50.5,906172,2755,50.5
FELDVR,16-OCT-2017,45.5,47.05,45.5,45.95,17966,145,46.6
FIEMIND,16-OCT-2017,910.0,925.0,910.0,922.25,8006,646,905.75
FILATEX,16-OCT-2017,196.9,201.5,194.45,197.7,56223,2343,196.9
FINCABLES,16-OCT-2017,590.8,598.9,584.95,594.1,47137,2766,585.95
FINPIPE,16-OCT-2017,680.0,688.9,680.0,680.2,31865,1765,680.85
FLEXITUFF,16-OCT-2017,82.95,82.95,77.05,77.3,11730,791,79.2
FLFL,16-OCT-2017,345.0,347.45,332.0,334.55,84187,2921,344.9
FMGOETZE,16-OCT-2017,500.0,500.0,485.25,493.5,4429,413,497.45
FMNL,16-OCT-2017,132.0,132.0,125.0,125.75,18943,349,127.0
FORGE,16-OCT-2017,36.0,37.5,36.0,36.2,36000,9,35.05
FORTIS,16-OCT-2017,153.25,153.9,150.25,150.85,962027,6899,151.8
FORTUNEFIN,16-OCT-2017,267.85,273.95,262.1,268.5,13200,266,261.95
FOSECOIND,16-OCT-2017,1327.0,1387.8,1327.0,1340.05,663,94,1334.45
FOURTHDIM,16-OCT-2017,50.5,50.5,42.55,43.0,8000,3,44.0
FRETAIL,16-OCT-2017,536.7,539.8,521.5,526.95,348118,16707,536.7
FSL,16-OCT-2017,41.85,42.2,41.2,41.6,1508082,4394,41.7
GABRIEL,16-OCT-2017,202.95,203.4,199.1,200.95,131737,1967,201.7
GAEL,16-OCT-2017,163.95,168.25,156.65,158.75,160930,2735,161.95
GAIL,16-OCT-2017,436.5,444.6,433.55,437.95,3958917,38680,437.5
GAL,16-OCT-2017,8.2,8.75,7.5,7.65,3301625,2051,7.95
GAMMNINFRA,16-OCT-2017,2.8,2.9,2.8,2.85,1721714,422,2.8
GAMMONIND,16-OCT-2017,6.1,6.35,5.95,5.95,48347,91,6.25
GANDHITUBE,16-OCT-2017,336.4,340.6,328.05,333.8,27098,871,332.3
GANECOS,16-OCT-2017,380.35,390.35,375.05,381.35,10323,571,379.8
GANESHHOUC,16-OCT-2017,120.05,121.05,117.0,117.7,57162,779,119.35
GANGESSECU,16-OCT-2017,96.9,96.9,88.0,92.3,74179,149,92.3
GANGOTRI,16-OCT-2017,0.6,0.6,0.6,0.6,1450,3,0.65
GARDENSILK,16-OCT-2017,34.45,35.0,33.6,34.15,34642,191,34.5
GARWALLROP,16-OCT-2017,893.0,908.75,877.0,891.15,20512,2487,909.45
GATI,16-OCT-2017,117.1,118.3,114.95,115.3,344231,3176,116.55
GAYAPROJ,16-OCT-2017,194.5,195.95,190.0,192.5,32110,1509,193.25
GDL,16-OCT-2017,239.0,248.2,239.0,240.95,73360,2112,239.8
GEECEE,16-OCT-2017,183.9,188.55,178.3,182.4,275856,4710,180.0
GEEKAYWIRE,16-OCT-2017,33.05,33.1,33.05,33.1,8000,2,33.2
GEMINI,16-OCT-2017,1.25,1.25,1.25,1.25,4420,9,1.3
GENESYS,16-OCT-2017,373.0,383.9,365.95,370.8,261675,3670,365.2
GENUSPAPER,16-OCT-2017,8.15,8.45,7.3,8.45,1701366,1504,7.7
GENUSPOWER,16-OCT-2017,60.0,61.0,58.15,60.35,568627,2640,59.65
GEOJITFSL,16-OCT-2017,137.3,138.7,131.1,133.8,648644,5977,136.05
GEPIL,16-OCT-2017,665.0,665.0,657.1,658.65,2950,252,664.25
GESHIP,16-OCT-2017,395.95,395.95,390.5,392.1,28373,2976,392.65
GET&D,16-OCT-2017,384.85,386.6,380.0,384.35,35300,3251,381.85
GHCL,16-OCT-2017,243.45,243.9,236.0,237.05,858167,8307,241.15
GICHSGFIN,16-OCT-2017,513.95,515.8,506.0,507.7,66730,2023,510.0
GILLANDERS,16-OCT-2017,62.7,62.7,61.5,61.75,3090,31,62.45
GILLETTE,16-OCT-2017,5796.95,5844.0,5760.0,5810.3,995,251,5797.5
GINNIFILA,16-OCT-2017,48.25,48.25,45.8,46.2,187040,1456,47.6
GIPCL,16-OCT-2017,143.95,144.25,139.4,140.95,113227,3071,143.1
GITANJALI,16-OCT-2017,70.15,70.85,69.0,70.2,430130,3186,69.55
GKWLIMITED,16-OCT-2017,578.0,592.9,551.0,554.7,600,43,578.0
GLAXO,16-OCT-2017,2487.95,2488.0,2425.45,2463.55,7697,1321,2463.35
GLENMARK,16-OCT-2017,606.1,614.0,601.35,611.55,866480,18354,603.1
GLOBAL,16-OCT-2017,195.0,205.0,195.0,204.5,3000,3,200.4
GLOBALVECT,16-OCT-2017,144.9,144.9,138.0,139.55,14342,286,141.95
GLOBE,16-OCT-2017,46.0,46.0,46.0,46.0,4000,2,45.0
GLOBOFFS,16-OCT-2017,48.4,48.5,44.15,44.85,764297,7633,47.7
GLOBUSSPR,16-OCT-2017,81.5,87.45,81.35,85.35,375059,3511,81.95
GMBREW,16-OCT-2017,690.55,699.95,665.1,674.3,124199,4414,693.3
GMDCLTD,16-OCT-2017,149.0,149.5,145.1,145.7,175115,2636,148.7
GMRINFRA,16-OCT-2017,16.2,16.25,15.85,16.05,12572217,5686,16.1
GNA,16-OCT-2017,385.0,388.0,359.0,363.9,477281,9271,388.3
GNFC,16-OCT-2017,434.6,437.45,427.1,435.1,1873412,25641,429.45
GOACARBON,16-OCT-2017,680.0,699.2,677.35,699.2,283335,3671,665.95
GOCLCORP,16-OCT-2017,554.0,556.6,542.0,544.6,15220,512,543.7
GODFRYPHLP,16-OCT-2017,1021.0,1027.0,1010.45,1015.9,58667,2822,1017.35
GODREJAGRO,16-OCT-2017,615.6,630.0,563.4,595.65,24000049,425920,460.0
GODREJCP,16-OCT-2017,982.0,987.95,969.4,976.25,787695,31300,971.25
GODREJIND,16-OCT-2017,625.0,637.0,606.4,611.8,1827740,60944,620.35
GODREJPROP,16-OCT-2017,638.1,645.45,622.2,640.55,174044,6992,634.9
GOENKA,16-OCT-2017,0.3,0.3,0.25,0.3,41662,20,0.25
GOKEX,16-OCT-2017,125.65,126.05,120.0,121.1,206299,2696,124.55
GOKUL,16-OCT-2017,21.5,24.8,21.0,24.8,289384,687,20.7
GOKULAGRO,16-OCT-2017,24.2,24.95,23.2,24.2,64037,352,23.65
GOLDBEES,16-OCT-2017,2696.0,2704.9,2685.05,2689.35,28362,3313,2696.55
GOLDENTOBC,16-OCT-2017,50.0,50.05,50.0,50.05,411,2,50.55
GOLDIAM,16-OCT-2017,78.3,79.3,78.05,78.65,6017,118,77.85
GOLDINFRA,16-OCT-2017,232.0,232.3,218.4,219.8,83593,533,229.85
GOLDIWIN,16-OCT-2017,275.1,277.5,273.15,274.05,1052,58,275.1
GOLDSHARE,16-OCT-2017,2664.0,2674.0,2660.0,2668.0,1614,181,2663.85
GOLDSTAR,16-OCT-2017,26.0,26.6,25.25,26.6,606000,26,26.0
GOLDTECH,16-OCT-2017,11.7,11.75,11.2,11.3,2521,13,11.7
GOODLUCK,16-OCT-2017,83.7,84.4,81.55,82.0,71475,801,83.55
GPIL,16-OCT-2017,121.75,124.15,121.7,124.15,39303,189,118.25
GPPL,16-OCT-2017,140.15,144.75,137.2,142.35,2329991,5774,139.7
GPTINFRA,16-OCT-2017,165.0,170.0,162.8,168.5,44477,502,163.0
GRANULES,16-OCT-2017,136.7,143.1,136.7,140.7,5203561,30291,136.15
GRAPHITE,16-OCT-2017,463.7,463.7,445.0,451.35,1504279,26107,457.45
GRASIM,16-OCT-2017,1154.9,1164.0,1141.2,1142.5,643285,36046,1147.15
GRAVITA,16-OCT-2017,165.0,172.0,164.0,166.25,818583,8583,163.4
GREAVESCOT,16-OCT-2017,131.05,132.8,130.7,131.65,181070,2363,130.7
GREENLAM,16-OCT-2017,940.0,940.0,901.05,931.65,2389,148,931.4
GREENPLY,16-OCT-2017,272.55,274.7,268.1,270.5,20275,505,272.55
GREENPOWER,16-OCT-2017,8.3,8.5,8.15,8.35,90982,166,8.3
GRINDWELL,16-OCT-2017,420.0,442.2,420.0,437.8,22615,722,420.0
GROBTEA,16-OCT-2017,620.0,620.0,594.95,594.95,193,19,626.25
GRPLTD,16-OCT-2017,1210.0,1225.0,1183.0,1193.35,48,19,1180.25
GRUH,16-OCT-2017,530.0,539.0,512.05,517.4,370406,16299,525.35
GSCLCEMENT,16-OCT-2017,33.3,34.0,33.1,33.6,32973,112,33.3
GSFC,16-OCT-2017,136.0,137.6,133.4,134.85,1498377,8300,135.15
GSKCONS,16-OCT-2017,4960.0,4997.0,4940.0,4973.15,2499,599,4982.95
GSPL,16-OCT-2017,196.3,204.6,196.3,201.85,747975,9655,196.9
GSS,16-OCT-2017,21.4,23.3,21.2,22.45,8070,106,22.65
GTL,16-OCT-2017,14.45,14.75,14.3,14.35,78729,173,14.5
GTLINFRA,16-OCT-2017,5.75,5.8,5.6,5.75,2725554,891,5.7
GTNIND,16-OCT-2017,17.7,17.7,16.75,17.15,13066,108,17.6
GTNTEX,16-OCT-2017,21.45,21.45,19.15,20.4,19294,124,20.5
GTPL,16-OCT-2017,144.0,145.0,137.0,139.5,66211,935,143.25
GUFICBIO,16-OCT-2017,87.4,87.9,85.6,86.4,141516,875,86.55
GUJALKALI,16-OCT-2017,656.8,660.95,624.2,629.8,148888,5382,654.6
GUJAPOLLO,16-OCT-2017,272.45,279.45,262.0,263.95,48513,1575,264.05
GUJFLUORO,16-OCT-2017,725.0,743.0,690.25,708.6,225028,5479,723.9
GUJGASLTD,16-OCT-2017,909.8,945.0,900.05,932.5,179532,7769,885.8
GUJNRECOKE,16-OCT-2017,1.45,1.5,1.45,1.5,454099,167,1.45
GUJNREDVR,16-OCT-2017,1.3,1.4,1.3,1.3,181192,79,1.35
GULFOILLUB,16-OCT-2017,778.0,791.6,766.0,770.6,15092,1211,786.5
GULFPETRO,16-OCT-2017,82.9,83.5,81.1,81.85,39432,340,81.7
GULPOLY,16-OCT-2017,86.4,86.8,84.6,84.95,342839,1903,85.15
GVKPIL,16-OCT-2017,11.8,11.95,11.5,11.65,966575,967,11.8
HANUNG,16-OCT-2017,3.85,4.1,3.8,4.05,17330,37,3.95
HARITASEAT,16-OCT-2017,801.05,829.0,796.1,800.85,3222,301,816.4
HARRMALAYA,16-OCT-2017,77.7,78.6,76.75,77.7,39992,316,77.15
HATHWAY,16-OCT-2017,30.05,30.3,29.1,29.8,55223,334,29.85
HATSUN,16-OCT-2017,717.0,717.0,703.0,705.55,18334,830,706.0
HAVELLS,16-OCT-2017,544.85,547.35,538.4,544.1,1166821,19331,541.1
HBLPOWER,16-OCT-2017,57.2,58.5,56.4,56.95,692935,5410,56.65
HBSTOCK,16-OCT-2017,36.8,37.95,36.0,37.95,116457,442,36.15
HCC,16-OCT-2017,34.25,34.35,33.35,33.5,3338275,6111,33.8
HCG,16-OCT-2017,262.35,268.9,262.35,265.2,30665,977,265.0
HCL-INSYS,16-OCT-2017,49.0,49.3,48.1,48.4,1217188,5516,48.75
HCLTECH,16-OCT-2017,926.5,932.9,920.0,923.0,825577,44860,926.5
HDFC,16-OCT-2017,1771.0,1779.4,1746.05,1762.9,2650209,103404,1766.45
HDFC,16-OCT-2017,349.2,354.0,333.45,337.5,58400,7,350.0
HDFCBANK,16-OCT-2017,1860.0,1873.25,1842.0,1857.15,818636,17387,1850.8
HDFCMFGETF,16-OCT-2017,2756.8,2788.0,2755.1,2763.4,1796,349,2753.1
HDFCNIFETF,16-OCT-2017,1043.23,1043.7,1039.47,1042.45,100,21,1038.0
HDFCSENETF,16-OCT-2017,3300.0,3300.0,3300.0,3300.0,50,4,3238.5
HDIL,16-OCT-2017,56.0,56.2,55.1,55.65,4724219,16671,55.7
HEG,16-OCT-2017,1325.0,1345.0,1311.0,1328.25,440343,15693,1302.15
HEIDELBERG,16-OCT-2017,119.55,120.5,118.5,118.8,78680,1382,119.25
HEOF1100RG,16-OCT-2017,9.3,9.3,9.3,9.3,500,1,9.3
HERCULES,16-OCT-2017,145.4,147.45,143.65,146.35,45411,413,144.0
HERITGFOOD,16-OCT-2017,804.9,804.9,775.1,779.7,19619,1346,789.15
HEROMOTOCO,16-OCT-2017,3797.7,3805.65,3766.8,3776.65,261710,35366,3763.85
HESTERBIO,16-OCT-2017,1064.95,1080.0,1055.65,1060.4,789,61,1046.1
HEXATRADEX,16-OCT-2017,26.05,26.1,26.0,26.0,7934,16,27.0
HEXAWARE,16-OCT-2017,277.9,277.9,270.15,276.9,542863,12985,275.7
HFCL,16-OCT-2017,26.45,26.8,25.6,26.05,5258552,6917,26.0
HGS,16-OCT-2017,577.95,578.0,563.05,567.5,4838,485,575.05
HIGHGROUND,16-OCT-2017,9.55,9.9,9.25,9.7,349853,660,9.45
HIKAL,16-OCT-2017,250.9,259.0,246.05,253.05,849075,10180,247.6
HIL,16-OCT-2017,1250.0,1330.0,1238.0,1286.45,49847,3338,1253.55
HILTON,16-OCT-2017,37.8,38.0,36.5,36.65,36144,272,37.05
HIMATSEIDE,16-OCT-2017,377.0,385.0,360.2,365.2,609653,4981,369.4
HINDALCO,16-OCT-2017,268.45,272.9,267.5,271.4,14632858,74840,266.6
HINDCOMPOS,16-OCT-2017,485.8,485.85,475.2,481.8,3570,220,477.9
HINDCOPPER,16-OCT-2017,63.25,64.1,62.15,62.85,983999,5565,62.75
HINDMOTORS,16-OCT-2017,7.6,7.6,7.45,7.5,101796,230,7.5
HINDNATGLS,16-OCT-2017,103.3,109.45,100.7,106.35,1453,47,107.7
HINDOILEXP,16-OCT-2017,96.4,96.4,93.0,93.6,607458,3414,95.45
HINDPETRO,16-OCT-2017,461.0,464.8,457.45,460.45,3024021,40338,459.6
HINDUJAVEN,16-OCT-2017,500.9,500.9,491.55,496.05,2248,129,495.1
HINDUNILVR,16-OCT-2017,1250.0,1287.5,1249.95,1281.3,1276141,50876,1248.6
HINDZINC,16-OCT-2017,322.0,324.0,318.2,319.85,945463,10266,320.25
HIRECT,16-OCT-2017,115.0,123.35,115.0,121.4,16350,164,117.55
HISARMETAL,16-OCT-2017,73.9,73.9,69.5,69.9,6423,109,70.8
HITECH,16-OCT-2017,212.0,220.0,210.0,212.5,43500,10,234.0
HITECHCORP,16-OCT-2017,170.9,171.8,167.3,168.3,4773,150,170.75
HITECHGEAR,16-OCT-2017,333.8,337.95,330.0,335.0,5793,216,330.55
HMT,16-OCT-2017,35.2,36.45,34.5,36.2,5294,41,35.75
HMVL,16-OCT-2017,254.0,256.7,247.65,248.8,34163,770,250.05
HNGSNGBEES,16-OCT-2017,2799.9,2800.0,2799.9,2800.0,8,2,2798.0
HONAUT,16-OCT-2017,15738.0,15955.45,15560.0,15678.75,140,87,15809.25
HONDAPOWER,16-OCT-2017,1312.1,1320.0,1305.05,1310.15,3590,254,1310.45
HOTELEELA,16-OCT-2017,19.5,20.1,18.9,19.35,315785,1011,19.35
HOVS,16-OCT-2017,275.0,275.0,260.0,260.3,6480,169,264.95
HPL,16-OCT-2017,152.0,155.0,150.95,153.25,129196,1679,151.2
HSCL,16-OCT-2017,170.35,172.35,163.4,164.65,1886427,16287,169.55
HSIL,16-OCT-2017,444.0,449.25,421.6,433.45,105004,3144,442.8
HTMEDIA,16-OCT-2017,94.85,97.9,93.55,95.7,630168,8954,94.05
HUBTOWN,16-OCT-2017,109.55,111.95,108.1,108.7,19229,355,109.05
HUDCO,16-OCT-2017,82.3,83.05,81.5,81.8,2547885,9730,82.2
HUDCO,16-OCT-2017,1230.0,1230.0,1225.0,1225.0,460,3,1235.0
HUDCO,16-OCT-2017,1140.0,1142.0,1140.0,1142.0,690,4,1140.0
HUDCO,16-OCT-2017,1119.0,1119.0,1100.0,1102.5,37,4,1093.27
HUDCO,16-OCT-2017,1150.0,1165.0,1150.0,1161.0,75,5,1161.5
HUDCO,16-OCT-2017,1180.0,1180.0,1180.0,1180.0,13,2,1185.0
HUDCO,16-OCT-2017,1200.0,1200.0,1200.0,1200.0,50,1,1185.12
HUDCO,16-OCT-2017,1369.99,1369.99,1369.99,1369.99,145,6,1360.0
IBREALEST,16-OCT-2017,216.0,217.4,207.15,208.25,8739766,76451,214.95
IBULHSGFIN,16-OCT-2017,1294.0,1299.95,1276.8,1295.1,1033785,65079,1282.7
IBULHSGFIN,16-OCT-2017,1055.0,1055.0,1045.1,1045.1,21,2,1035.15
IBULHSGFIN,16-OCT-2017,1005.0,1005.0,1005.0,1005.0,10,1,1000.0
IBULHSGFIN,16-OCT-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.99
IBVENTURES,16-OCT-2017,282.5,296.0,278.0,292.0,5878931,26731,281.8
ICICIBANK,16-OCT-2017,274.6,276.0,270.35,274.25,12848154,83355,271.3
ICICIGI,16-OCT-2017,691.55,697.5,674.25,696.15,237478,17785,695.05
ICICIPRULI,16-OCT-2017,405.0,408.0,392.0,395.0,1233908,22341,405.3
ICIL,16-OCT-2017,111.4,112.75,110.25,112.15,866848,5880,110.35
