SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANDAMRUB,22-FEB-2016,18.35,18.35,16.65,17.6,1843,21,17.5
ANANTRAJ,22-FEB-2016,30.5,30.9,30.35,30.45,315213,1866,30.25
ANDHRABANK,22-FEB-2016,47.25,47.8,46.8,47.45,1263924,5002,47.2
ANDHRACEMT,22-FEB-2016,6.3,6.7,6.1,6.7,84596,212,6.25
ANDHRSUGAR,22-FEB-2016,111.75,111.75,109.5,110.3,4287,117,111.7
ANGIND,22-FEB-2016,39.6,39.85,38.1,38.85,15530,122,39.15
ANIKINDS,22-FEB-2016,23.5,23.5,23.5,23.5,50,2,23.5
ANKITMETAL,22-FEB-2016,1.7,1.8,1.7,1.75,121449,43,1.8
ANSALAPI,22-FEB-2016,15.55,16.45,15.55,15.85,56521,293,15.95
ANSALHSG,22-FEB-2016,19.5,19.8,19.25,19.6,17929,71,19.25
ANTGRAPHIC,22-FEB-2016,1.6,1.65,1.55,1.65,645534,142,1.6
APARINDS,22-FEB-2016,440.7,448.0,436.0,437.45,10841,600,438.45
APCOTEXIND,22-FEB-2016,194.05,201.0,190.2,196.55,2357,179,195.85
APLAPOLLO,22-FEB-2016,665.0,665.0,640.05,641.85,28703,353,651.45
APLLTD,22-FEB-2016,627.6,628.45,611.95,616.4,45059,2390,618.05
APOLLOHOSP,22-FEB-2016,1426.0,1449.9,1407.0,1428.1,91313,8820,1428.7
APOLLOTYRE,22-FEB-2016,159.4,163.0,157.8,162.45,2573800,22041,160.65
APOLSINHOT,22-FEB-2016,220.0,220.0,206.0,206.0,159,7,210.0
APTECHT,22-FEB-2016,57.8,57.8,56.2,56.75,161950,1880,56.85
ARCHIDPLY,22-FEB-2016,42.55,43.5,41.95,42.05,12578,155,41.7
ARCHIES,22-FEB-2016,20.35,20.5,19.8,20.2,33198,260,19.95
ARCOTECH,22-FEB-2016,348.0,354.95,345.35,352.25,315118,4425,350.6
ARIES,22-FEB-2016,75.0,79.85,75.0,78.65,10543,180,76.1
ARIHANT,22-FEB-2016,42.85,42.85,40.2,40.2,14,2,42.5
AROGRANITE,22-FEB-2016,37.6,41.8,37.6,40.9,1752,37,39.6
ARROWCOAT,22-FEB-2016,485.0,496.0,485.0,487.05,1859,210,488.05
ARROWTEX,22-FEB-2016,31.25,32.5,30.1,31.65,25742,282,32.0
ARSHIYA,22-FEB-2016,28.55,29.7,28.0,28.55,78105,273,28.4
ARSSINFRA,22-FEB-2016,34.5,34.8,33.65,34.25,51632,537,34.1
ARVIND,22-FEB-2016,279.05,284.2,277.05,279.45,1220311,12623,279.95
ARVINDREM,22-FEB-2016,4.8,4.8,4.8,4.8,3531,22,5.05
ARVINFRA,22-FEB-2016,77.3,78.0,74.5,78.0,129434,525,74.3
ASAHIINDIA,22-FEB-2016,149.25,152.7,149.25,150.45,5978,340,150.15
ASAHISONG,22-FEB-2016,127.7,127.7,118.55,119.35,3671,40,121.1
ASAL,22-FEB-2016,34.0,35.85,34.0,35.85,4,4,35.35
ASHAPURMIN,22-FEB-2016,72.3,81.0,71.0,80.1,645832,6664,72.25
ASHIANA,22-FEB-2016,130.7,130.7,121.3,121.9,24488,1519,123.7
ASHIMASYN,22-FEB-2016,10.2,10.95,10.15,10.65,18493,126,10.55
ASHOKA,22-FEB-2016,182.6,186.85,181.55,183.6,26278,972,181.1
ASHOKLEY,22-FEB-2016,91.9,92.7,91.3,92.2,8514736,31245,91.2
ASIANHOTNR,22-FEB-2016,103.1,107.9,103.1,106.0,6117,10,104.3
ASIANPAINT,22-FEB-2016,856.0,873.2,854.0,870.85,609601,41336,854.7
ASIANTILES,22-FEB-2016,123.0,128.5,120.1,126.25,22403,360,124.15
ASSAMCO,22-FEB-2016,4.85,4.9,4.65,4.65,640451,495,4.9
ASTEC,22-FEB-2016,186.55,189.0,183.5,185.1,19908,729,186.55
ASTRAL,22-FEB-2016,364.75,364.75,350.0,353.95,27338,756,357.7
ASTRAMICRO,22-FEB-2016,115.65,119.15,115.6,117.75,185996,2537,115.5
ASTRAZEN,22-FEB-2016,1177.95,1178.0,1142.0,1161.85,2713,330,1168.0
ATFL,22-FEB-2016,464.5,475.0,464.5,465.25,721,49,471.4
ATLANTA,22-FEB-2016,28.9,29.7,28.9,29.3,7737,72,28.9
ATLASCYCLE,22-FEB-2016,166.65,173.5,164.45,169.5,5115,237,166.65
ATUL,22-FEB-2016,1395.0,1429.0,1372.0,1397.6,9087,934,1395.05
ATULAUTO,22-FEB-2016,489.45,489.45,470.0,475.6,7868,625,477.35
AURIONPRO,22-FEB-2016,128.1,135.0,128.1,131.25,5146,285,129.05
AUROPHARMA,22-FEB-2016,659.95,663.8,634.8,654.4,2247171,76408,655.55
AUSOMENT,22-FEB-2016,20.2,21.05,19.55,21.05,441,7,21.5
AUSTRAL,22-FEB-2016,0.45,0.45,0.4,0.4,99368,42,0.45
AUTOAXLES,22-FEB-2016,591.0,597.0,575.5,587.25,9048,413,590.15
AUTOIND,22-FEB-2016,37.1,39.0,37.1,37.75,6854,113,38.3
AUTOLITIND,22-FEB-2016,43.1,45.05,43.05,44.4,4051,39,43.5
AVANTIFEED,22-FEB-2016,397.8,397.8,382.0,385.7,10058,687,386.4
AVTNPL,22-FEB-2016,29.5,29.5,28.5,28.8,14634,188,29.05
AXISBANK,22-FEB-2016,395.0,398.75,391.05,397.15,10284642,95798,392.5
AXISCADES,22-FEB-2016,224.5,225.9,222.05,223.65,51397,2440,221.5
AXISGOLD,22-FEB-2016,2647.0,2647.0,2581.15,2608.4,138,60,2649.05
AYMSYNTEX,22-FEB-2016,95.05,100.0,91.55,97.25,9971,184,98.05
BAFNAPHARM,22-FEB-2016,29.95,30.4,28.1,29.55,40348,385,29.1
BAGFILMS,22-FEB-2016,3.55,3.65,3.45,3.55,28810,41,3.55
BAJAJ-AUTO,22-FEB-2016,2459.0,2485.0,2451.25,2476.75,199748,18634,2455.8
BAJAJCORP,22-FEB-2016,388.3,388.3,376.55,381.1,85862,1673,381.9
BAJAJELEC,22-FEB-2016,167.5,170.45,165.1,167.15,52475,1493,167.35
BAJAJFINSV,22-FEB-2016,1694.0,1705.0,1622.85,1630.3,52233,6937,1673.1
BAJAJHIND,22-FEB-2016,14.8,14.9,14.5,14.65,558327,1612,14.65
BAJAJHLDNG,22-FEB-2016,1396.0,1405.05,1386.65,1394.75,1051,345,1383.7
BAJFINANCE,22-FEB-2016,6138.95,6138.95,5851.2,6002.45,52748,11570,6048.1
BALAJITELE,22-FEB-2016,93.3,97.8,93.05,96.7,129197,1660,92.2
BALAMINES,22-FEB-2016,131.0,134.6,130.45,132.6,11421,221,132.7
BALKRISIND,22-FEB-2016,579.95,579.95,554.8,560.15,18261,1611,573.0
BALLARPUR,22-FEB-2016,13.3,13.45,13.0,13.1,236637,1569,13.15
BALMLAWRIE,22-FEB-2016,530.3,533.5,524.0,526.05,3519,214,529.25
BALPHARMA,22-FEB-2016,89.8,91.5,85.5,87.15,136610,1608,88.25
BALRAMCHIN,22-FEB-2016,80.75,81.4,78.0,80.1,702419,8245,80.05
BANARBEADS,22-FEB-2016,36.3,39.85,36.3,39.65,832,11,38.0
BANARISUG,22-FEB-2016,1042.0,1070.0,1038.0,1049.8,35,13,1045.9
BANCOINDIA,22-FEB-2016,96.4,98.45,94.5,95.9,24431,573,96.2
BANG,22-FEB-2016,13.15,13.15,12.55,13.1,700,5,12.55
BANKBARODA,22-FEB-2016,140.0,141.5,136.65,139.25,8496547,44162,139.65
BANKBEES,22-FEB-2016,1450.0,1453.85,1442.4,1445.97,1900,131,1443.85
BANKINDIA,22-FEB-2016,87.55,88.3,85.6,86.85,1901740,11219,87.4
BANSWRAS,22-FEB-2016,98.0,98.0,91.0,92.05,7099,66,91.65
BARTRONICS,22-FEB-2016,9.5,9.6,9.1,9.4,33095,131,9.35
BASF,22-FEB-2016,791.95,795.0,770.05,774.05,7707,804,791.95
BASML,22-FEB-2016,193.0,193.0,188.0,189.9,621,10,189.35
BATAINDIA,22-FEB-2016,488.0,500.0,486.25,489.4,410230,10441,485.7
BAYERCROP,22-FEB-2016,3376.0,3450.0,3376.0,3428.9,2729,787,3399.25
BBL,22-FEB-2016,730.05,784.0,727.0,749.75,44241,3175,738.1
BBTC,22-FEB-2016,351.0,367.85,345.7,361.5,35196,886,352.7
BEARDSELL,22-FEB-2016,93.8,102.55,93.8,102.55,12,3,97.7
BEDMUTHA,22-FEB-2016,11.2,11.85,11.0,11.3,7219,47,11.55
BEL,22-FEB-2016,1138.9,1174.0,1128.05,1157.5,245693,11370,1129.75
BEML,22-FEB-2016,983.4,1049.0,975.0,1040.55,594428,32603,971.55
BEPL,22-FEB-2016,17.4,17.7,17.0,17.1,25568,103,17.25
BERGEPAINT,22-FEB-2016,239.0,241.7,234.55,235.95,62614,1897,238.95
BFINVEST,22-FEB-2016,89.85,110.75,89.85,110.75,259180,3953,92.3
BFUTILITIE,22-FEB-2016,434.0,513.5,425.0,507.8,3406590,73620,429.85
BGLOBAL,22-FEB-2016,5.6,5.8,5.6,5.8,4533,10,5.55
BGRENERGY,22-FEB-2016,97.1,100.95,97.1,98.0,146480,2259,97.1
BHAGYNAGAR,22-FEB-2016,18.8,19.0,16.1,16.7,802,12,16.25
BHARATFORG,22-FEB-2016,770.9,792.0,768.5,786.5,582097,16141,771.7
BHARATGEAR,22-FEB-2016,58.0,58.0,56.0,56.45,4232,59,57.8
BHARATRAS,22-FEB-2016,848.0,899.0,780.0,861.55,143,39,869.7
BHARTIARTL,22-FEB-2016,324.5,334.9,322.0,329.1,3113993,37254,326.05
BHARTISHIP,22-FEB-2016,19.9,19.95,19.05,19.95,3213,26,19.0
BHEL,22-FEB-2016,103.0,103.2,100.4,101.0,8219843,87249,101.75
BHUSANSTL,22-FEB-2016,35.25,35.3,34.65,34.75,91226,756,34.9
BIL,22-FEB-2016,488.0,508.9,482.0,500.2,12301,431,487.9
BILENERGY,22-FEB-2016,1.3,1.3,1.15,1.3,12074,16,1.2
BINANIIND,22-FEB-2016,54.0,55.55,54.0,54.4,11575,127,54.0
BINDALAGRO,22-FEB-2016,31.35,35.85,30.65,33.7,201168,1636,30.6
BIOCON,22-FEB-2016,464.85,473.25,461.85,471.95,302855,8220,462.55
BIRLACORPN,22-FEB-2016,374.4,374.4,353.05,357.65,2227,304,356.6
BIRLACOT,22-FEB-2016,0.05,0.05,0.05,0.05,324805,35,0.05
BIRLAERIC,22-FEB-2016,36.5,36.5,35.05,35.6,21982,49,35.2
BIRLAMONEY,22-FEB-2016,21.35,23.0,21.3,21.45,36828,311,21.05
BLBLIMITED,22-FEB-2016,3.8,4.55,3.8,4.55,10255,15,4.15
BLISSGVS,22-FEB-2016,144.0,148.25,139.0,144.65,587325,4789,144.4
BLKASHYAP,22-FEB-2016,12.5,13.1,12.5,13.0,123642,252,12.5
BLUEBLENDS,22-FEB-2016,90.9,91.45,82.75,90.75,515,24,87.1
BLUECHIP,22-FEB-2016,0.5,0.5,0.5,0.5,1717,4,0.45
BLUECOAST,22-FEB-2016,84.4,84.4,84.4,84.4,15,1,84.4
BLUEDART,22-FEB-2016,5698.0,5885.0,5625.05,5807.45,2933,662,5622.05
BLUESTARCO,22-FEB-2016,325.05,330.0,323.1,325.05,4737,277,326.05
BLUESTINFO,22-FEB-2016,223.9,223.95,211.0,213.95,1678,113,212.1
BODALCHEM,22-FEB-2016,54.25,55.05,53.05,54.1,110706,717,53.75
BOMDYEING,22-FEB-2016,41.4,43.2,41.4,42.6,536598,3021,41.4
BOSCHLTD,22-FEB-2016,16900.0,17486.95,16890.0,17314.7,31902,10837,16804.0
BPCL,22-FEB-2016,765.0,769.95,749.45,759.4,1395702,51443,765.85
BPL,22-FEB-2016,29.3,30.8,28.85,29.1,396579,2055,27.85
BRFL,22-FEB-2016,150.05,154.9,147.55,148.05,5694,125,152.6
BRIGADE,22-FEB-2016,135.6,139.5,134.0,135.8,6586,327,136.55
BRITANNIA,22-FEB-2016,2709.0,2801.0,2709.0,2799.35,352002,13959,2724.5
BROADCAST,22-FEB-2016,3.8,3.8,3.8,3.8,100,1,3.95
BROOKS,22-FEB-2016,82.05,83.85,80.6,80.9,48043,533,81.7
BSELINFRA,22-FEB-2016,2.85,2.85,2.65,2.7,32285,40,2.65
BSL,22-FEB-2016,48.2,49.9,47.0,48.8,6696,115,49.0
BSLGOLDETF,22-FEB-2016,2700.0,2721.0,2670.05,2670.05,188,20,2735.0
BSLIMITED,22-FEB-2016,17.65,17.65,16.55,16.55,1115785,548,17.4
BSLNIFTY,22-FEB-2016,89.0,89.0,85.0,87.85,152,6,89.1
BSLRGES1RG,22-FEB-2016,6.5,6.5,6.5,6.5,33,1,6.5
BURNPUR,22-FEB-2016,9.9,10.1,9.65,9.75,52098,151,10.0
BUTTERFLY,22-FEB-2016,184.0,188.45,177.1,179.2,11703,507,183.1
BVCL,22-FEB-2016,15.5,15.9,15.0,15.8,7251,58,14.8
BYKE,22-FEB-2016,154.5,155.65,153.85,154.6,112677,2853,154.15
CADILAHC,22-FEB-2016,330.0,332.95,327.0,329.2,810910,18701,327.35
CAIRN,22-FEB-2016,130.65,132.75,130.1,131.8,2180554,17166,131.65
CALSOFT,22-FEB-2016,8.45,8.45,7.75,7.75,830,6,8.15
CAMLINFINE,22-FEB-2016,84.0,84.0,80.9,81.8,70146,1158,82.85
CANBK,22-FEB-2016,172.05,173.05,167.05,167.8,2899053,35358,171.15
CANDC,22-FEB-2016,11.15,11.15,10.4,10.75,11259,40,10.65
CANFINHOME,22-FEB-2016,955.0,973.0,950.0,964.2,25868,2294,948.15
CANTABIL,22-FEB-2016,70.35,73.9,70.3,72.6,5179,55,73.85
CAPF,22-FEB-2016,396.0,398.0,390.0,393.15,30299,1255,394.8
CAPLIPOINT,22-FEB-2016,965.0,999.0,962.0,972.4,6332,682,959.35
CARBORUNIV,22-FEB-2016,165.0,168.0,165.0,165.45,1980,90,167.5
CAREERP,22-FEB-2016,107.55,117.5,103.65,112.1,351196,7184,104.05
CARERATING,22-FEB-2016,903.0,933.8,903.0,912.1,18441,2563,909.6
CASTEXTECH,22-FEB-2016,6.45,6.75,6.45,6.65,1400614,1874,6.5
CASTROLIND,22-FEB-2016,392.0,409.0,389.1,406.9,230660,7710,389.55
CCCL,22-FEB-2016,4.7,4.85,4.65,4.85,11990,28,4.65
CCHHL,22-FEB-2016,10.9,10.9,10.5,10.65,12193,88,10.65
CCL,22-FEB-2016,169.85,170.0,162.0,165.7,75571,1705,166.85
CEATLTD,22-FEB-2016,955.0,973.95,953.4,968.65,321009,10449,950.95
CEBBCO,22-FEB-2016,20.25,20.25,19.8,20.1,28191,194,19.65
CELEBRITY,22-FEB-2016,9.0,9.65,8.65,9.0,8749,53,9.6
CELESTIAL,22-FEB-2016,23.0,23.0,21.75,22.35,24905,115,22.15
CENTENKA,22-FEB-2016,153.4,156.65,152.6,153.55,20433,485,154.6
CENTEXT,22-FEB-2016,2.0,2.0,1.9,1.95,16216,20,1.95
CENTRALBK,22-FEB-2016,49.5,52.8,49.5,52.35,486300,3431,49.4
CENTUM,22-FEB-2016,509.45,533.0,506.0,511.5,2087,183,519.7
CENTURYPLY,22-FEB-2016,148.85,150.0,145.5,147.65,59622,1297,147.65
CENTURYTEX,22-FEB-2016,457.5,470.25,455.25,467.45,1091055,28330,454.7
CERA,22-FEB-2016,1615.5,1710.0,1615.5,1664.1,3159,748,1640.35
CEREBRAINT,22-FEB-2016,15.85,16.2,14.8,15.4,451302,750,15.9
CESC,22-FEB-2016,439.0,450.4,432.05,447.45,323535,22200,433.4
CGCL,22-FEB-2016,126.2,132.7,126.2,129.2,472,19,129.0
CHAMBLFERT,22-FEB-2016,56.0,58.5,56.0,58.3,203287,2064,55.7
CHEMFALKAL,22-FEB-2016,72.5,72.9,68.5,69.0,1858,80,72.15
CHENNPETRO,22-FEB-2016,174.25,183.0,172.15,179.4,647228,12719,174.3
CHOLAFIN,22-FEB-2016,654.5,667.95,650.0,663.7,54879,313,660.05
CHROMATIC,22-FEB-2016,2.95,3.1,2.95,3.1,107420,79,2.85
CIGNITITEC,22-FEB-2016,388.15,394.5,384.25,386.15,10075,452,384.65
CIMMCO,22-FEB-2016,84.4,86.05,83.2,83.7,55745,984,83.6
CINELINE,22-FEB-2016,21.4,21.45,20.6,21.4,1400,20,21.35
CINEVISTA,22-FEB-2016,4.35,4.45,4.35,4.4,134,3,4.7
CIPLA,22-FEB-2016,529.35,531.85,525.0,530.5,1236400,20764,524.65
CLNINDIA,22-FEB-2016,654.0,656.95,642.0,642.9,3007,267,650.8
CMAHENDRA,22-FEB-2016,1.45,1.45,1.35,1.35,6087,19,1.4
CNOVAPETRO,22-FEB-2016,31.0,31.0,31.0,31.0,19,1,31.0
COALINDIA,22-FEB-2016,312.6,316.0,310.2,313.9,2820180,40109,312.25
COFFEEDAY,22-FEB-2016,229.9,229.9,225.0,225.15,89707,1650,225.85
COLPAL,22-FEB-2016,836.7,836.7,827.0,830.3,283904,9970,832.35
COMPUSOFT,22-FEB-2016,8.9,9.9,8.25,8.9,114729,347,8.65
CONCOR,22-FEB-2016,1125.0,1181.25,1115.0,1159.4,159937,16701,1119.7
CONSOFINVT,22-FEB-2016,59.85,59.85,54.2,59.05,8699,188,57.4
CORDSCABLE,22-FEB-2016,40.05,42.1,40.05,42.1,5788,78,40.1
COREEDUTEC,22-FEB-2016,2.6,2.75,2.6,2.6,11560,15,2.7
COROMANDEL,22-FEB-2016,168.95,170.0,165.05,165.6,182855,709,167.1
CORPBANK,22-FEB-2016,33.4,33.7,32.75,32.9,331101,1899,33.4
COSMOFILMS,22-FEB-2016,234.4,239.25,232.0,234.3,72023,2299,233.7
COUNCODOS,22-FEB-2016,4.4,4.4,4.15,4.4,2660,10,4.25
COX&KINGS,22-FEB-2016,159.0,168.0,158.0,164.25,488610,6412,158.5
CPSEETF,22-FEB-2016,18.85,18.99,18.8,18.89,1911735,20459,18.8
CREATIVEYE,22-FEB-2016,3.35,3.35,3.35,3.35,1046,3,3.45
CREST,22-FEB-2016,40.0,40.0,39.25,39.3,62,6,42.95
CRISIL,22-FEB-2016,1816.0,1824.9,1800.0,1810.35,8276,578,1816.05
CRMFGETF,22-FEB-2016,2710.0,2710.0,2710.0,2710.0,1,1,2690.0
CROMPGREAV,22-FEB-2016,130.9,139.05,130.3,138.25,13176645,71921,129.65
CTE,22-FEB-2016,110.45,110.45,110.45,110.45,1367,4,112.7
CUB,22-FEB-2016,83.55,84.5,83.2,84.35,258408,1424,83.5
CUBEXTUB,22-FEB-2016,8.75,8.75,8.75,8.75,5000,1,9.2
CUMMINSIND,22-FEB-2016,875.0,888.4,870.05,879.5,53568,7906,868.25
CYBERMEDIA,22-FEB-2016,6.1,6.4,5.8,6.2,366,7,6.1
CYBERTECH,22-FEB-2016,36.1,37.9,35.3,35.5,7708,94,36.7
CYIENT,22-FEB-2016,421.45,424.0,405.0,408.8,9406,788,421.85
DAAWAT,22-FEB-2016,205.05,208.0,197.0,199.1,2242,263,206.4
DABUR,22-FEB-2016,244.4,249.7,243.05,248.6,704507,16373,244.4
DALMIABHA,22-FEB-2016,678.0,678.0,645.1,659.6,27006,1472,670.25
DALMIASUG,22-FEB-2016,64.5,65.1,62.25,63.6,15001,194,64.05
DATAMATICS,22-FEB-2016,46.7,47.15,45.55,46.55,18825,95,45.75
DBCORP,22-FEB-2016,305.15,309.8,301.55,308.85,401,36,307.45
DBREALTY,22-FEB-2016,39.5,41.4,39.2,40.85,188259,2152,39.65
DBSTOCKBRO,22-FEB-2016,21.15,21.15,21.1,21.15,6048,80,21.35
DCBBANK,22-FEB-2016,74.8,74.8,73.0,73.8,235711,2022,73.35
DCM,22-FEB-2016,68.55,70.0,68.1,69.7,11820,145,68.75
DCMSHRIRAM,22-FEB-2016,118.0,124.7,117.05,120.0,66046,1292,116.85
DCW,22-FEB-2016,20.6,21.45,20.55,20.85,599733,3283,20.2
DECCANCE,22-FEB-2016,525.0,544.0,520.3,528.65,2006,136,530.6
DEEPAKFERT,22-FEB-2016,139.35,148.45,139.35,145.55,108772,4250,138.7
DEEPAKNTR,22-FEB-2016,64.9,64.9,61.65,63.5,45198,492,63.55
DEEPIND,22-FEB-2016,140.0,141.5,136.15,137.5,80436,1754,139.1
DELTACORP,22-FEB-2016,56.6,57.65,56.1,56.35,351908,2559,56.55
DEN,22-FEB-2016,76.5,76.5,70.85,73.15,42771,1140,73.05
DENABANK,22-FEB-2016,28.5,28.7,27.8,27.95,367611,1980,28.35
DENORA,22-FEB-2016,265.8,283.65,265.8,278.75,3364,149,273.6
DHAMPURSUG,22-FEB-2016,55.7,55.75,53.8,54.45,124614,683,55.2
DHANBANK,22-FEB-2016,18.5,18.5,18.1,18.3,114846,456,18.25
DHANUKA,22-FEB-2016,537.95,547.0,520.0,526.9,3207,140,530.75
DHARSUGAR,22-FEB-2016,15.95,15.95,14.9,14.95,5409,24,15.5
DHFL,22-FEB-2016,152.9,153.3,149.6,150.3,847409,11903,151.7
DHUNINV,22-FEB-2016,123.85,133.0,123.8,128.2,121,16,126.4
DIAPOWER,22-FEB-2016,26.45,26.9,25.6,26.3,39377,293,25.65
DICIND,22-FEB-2016,558.95,558.95,530.65,541.75,4502,263,540.85
DIGJAM,22-FEB-2016,10.05,10.55,9.9,10.2,179865,624,10.05
DISHMAN,22-FEB-2016,309.8,310.6,296.4,300.3,503964,15474,307.25
DISHTV,22-FEB-2016,72.25,73.05,71.3,72.45,2785050,24626,72.5
DIVISLAB,22-FEB-2016,1015.0,1025.0,986.6,991.4,359241,20317,995.65
DLF,22-FEB-2016,88.85,89.6,87.55,89.0,6052510,30354,88.05
DLINKINDIA,22-FEB-2016,141.6,141.6,133.6,135.1,76005,1681,140.45
