SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,29-JAN-2019,0.85,0.95,0.85,0.85,3988,24,0.9
ANIKINDS,29-JAN-2019,18.05,18.75,16.55,17.5,11732,127,18.45
ANKITMETAL,29-JAN-2019,0.45,0.45,0.4,0.45,3582,5,0.5
ANSALAPI,29-JAN-2019,11.45,11.8,11.2,11.25,55342,325,11.45
ANSALHSG,29-JAN-2019,12.7,12.7,11.8,12.0,80541,400,12.55
ANTGRAPHIC,29-JAN-2019,0.45,0.5,0.45,0.5,44587,17,0.5
APARINDS,29-JAN-2019,620.5,626.1,617.25,621.65,1903,163,622.65
APCL,29-JAN-2019,112.0,112.0,104.0,105.7,5483,98,110.9
APCOTEXIND,29-JAN-2019,491.0,491.0,476.0,480.65,4238,167,482.65
APEX,29-JAN-2019,305.0,310.5,298.0,300.2,40161,1606,308.8
APLAPOLLO,29-JAN-2019,1084.7,1097.85,1079.95,1089.25,22991,4912,1084.7
APLLTD,29-JAN-2019,595.05,601.7,586.4,598.15,28081,5279,592.15
APOLLO,29-JAN-2019,119.3,119.3,114.05,116.25,6764,404,115.2
APOLLOHOSP,29-JAN-2019,1259.0,1306.75,1254.0,1299.65,463118,31157,1265.8
APOLLOTYRE,29-JAN-2019,207.0,208.75,199.65,203.05,3260886,56528,209.65
APOLSINHOT,29-JAN-2019,959.9,959.9,900.0,917.25,588,28,916.2
APTECHT,29-JAN-2019,166.6,173.95,164.45,169.6,263629,6377,167.1
ARCHIDPLY,29-JAN-2019,36.9,37.1,36.0,36.45,8974,221,36.65
ARCHIES,29-JAN-2019,26.9,27.25,26.3,26.85,56874,506,27.1
ARCOTECH,29-JAN-2019,6.9,6.9,6.3,6.3,59699,141,6.6
ARIES,29-JAN-2019,89.1,92.25,88.05,88.25,20703,632,89.15
ARIHANT,29-JAN-2019,35.7,35.7,33.45,34.5,2191,10,35.0
ARIHANTSUP,29-JAN-2019,52.05,53.25,51.0,51.25,19267,199,50.7
ARMANFIN,29-JAN-2019,370.45,389.95,366.5,371.15,2655,87,370.45
AROGRANITE,29-JAN-2019,51.6,51.8,50.2,50.75,9760,151,50.65
ARROWGREEN,29-JAN-2019,97.5,101.0,93.35,94.8,3168,71,97.5
ARROWTEX,29-JAN-2019,16.2,16.3,15.55,16.05,15622,86,16.1
ARSHIYA,29-JAN-2019,29.05,29.05,27.5,28.35,70287,901,29.3
ARSSINFRA,29-JAN-2019,34.2,35.25,32.0,32.35,17071,100,33.65
ARVIND,29-JAN-2019,87.0,90.25,87.0,89.45,1430801,14304,88.15
ARVSMART,29-JAN-2019,114.85,122.65,113.7,118.85,14448,395,115.9
ASAHIINDIA,29-JAN-2019,255.75,256.9,254.95,255.0,9793,247,255.6
ASAHISONG,29-JAN-2019,199.95,200.0,190.95,191.55,3726,141,193.25
ASAL,29-JAN-2019,52.9,53.85,52.85,53.15,4611,73,53.5
ASHAPURMIN,29-JAN-2019,27.0,27.2,26.0,26.15,49787,405,26.9
ASHIANA,29-JAN-2019,112.85,113.65,110.5,111.35,27076,759,112.45
ASHIMASYN,29-JAN-2019,13.45,14.15,13.45,14.0,7905,39,13.75
ASHOKA,29-JAN-2019,119.0,122.45,118.0,120.8,52434,1194,118.75
ASHOKLEY,29-JAN-2019,83.0,83.6,81.65,82.3,23195132,86292,83.0
ASIANHOTNR,29-JAN-2019,147.0,147.0,141.1,145.0,2669,79,147.05
ASIANPAINT,29-JAN-2019,1377.0,1400.0,1373.2,1393.3,1061762,72633,1379.5
ASIANTILES,29-JAN-2019,145.5,150.0,144.55,147.35,71065,1195,145.5
ASPINWALL,29-JAN-2019,148.4,156.0,148.0,149.0,1425,42,151.0
ASSAMCO,29-JAN-2019,1.85,1.9,1.85,1.85,134319,67,1.9
ASTEC,29-JAN-2019,511.95,515.0,504.1,507.95,5862,316,511.95
ASTERDM,29-JAN-2019,153.5,156.85,153.5,156.05,26860,472,153.5
ASTRAL,29-JAN-2019,1099.9,1110.9,1051.2,1088.1,24694,3489,1084.4
ASTRAMICRO,29-JAN-2019,80.0,80.5,79.2,80.35,69386,558,79.85
ASTRAZEN,29-JAN-2019,1595.0,1610.0,1579.65,1600.75,5227,395,1601.45
ASTRON,29-JAN-2019,116.0,117.4,114.3,116.5,68774,1389,115.4
ATFL,29-JAN-2019,573.95,575.0,551.3,557.1,3633,336,575.85
ATLANTA,29-JAN-2019,19.0,19.15,18.25,18.55,89197,1694,19.05
ATLASCYCLE,29-JAN-2019,72.2,75.9,72.2,75.7,1197,23,75.55
ATUL,29-JAN-2019,3332.0,3495.0,3270.0,3445.4,31273,3367,3313.95
ATULAUTO,29-JAN-2019,296.0,302.0,292.25,297.45,14122,668,297.15
AUBANK,29-JAN-2019,595.0,598.9,587.2,593.85,497252,11869,592.25
AURDIS,29-JAN-2019,39.95,39.95,39.95,39.95,2000,1,42.05
AURIONPRO,29-JAN-2019,123.95,124.75,116.55,122.2,16785,669,122.3
AUROPHARMA,29-JAN-2019,750.0,771.9,744.05,762.9,1651135,52544,755.6
AUSOMENT,29-JAN-2019,38.3,39.4,37.9,38.0,722,33,38.15
AUTOAXLES,29-JAN-2019,1079.95,1105.25,1079.95,1085.65,6837,715,1079.4
AUTOIND,29-JAN-2019,58.05,60.95,57.8,58.75,21101,295,59.05
AUTOLITIND,29-JAN-2019,37.05,38.0,36.6,37.8,1656,39,36.7
AVADHSUGAR,29-JAN-2019,340.0,351.55,336.0,343.45,10187,590,342.55
AVANTIFEED,29-JAN-2019,325.0,326.75,306.15,309.05,402773,15627,328.75
AVSL,29-JAN-2019,35.0,35.0,35.0,35.0,3000,1,35.1
AVTNPL,29-JAN-2019,23.9,24.5,22.95,23.15,28562,286,23.85
AXISBANK,29-JAN-2019,658.5,671.0,649.55,660.75,8302420,139965,656.3
AXISCADES,29-JAN-2019,63.5,63.5,60.3,60.75,40960,565,62.0
AXISGOLD,29-JAN-2019,2870.0,2875.0,2860.05,2868.1,129,32,2858.2
AXISNIFTY,29-JAN-2019,1084.41,1084.41,1084.41,1084.41,31,1,1084.41
AYMSYNTEX,29-JAN-2019,36.05,37.0,33.25,34.25,25368,264,36.2
BAFNAPHARM,29-JAN-2019,9.75,10.7,9.75,10.25,12059,115,9.95
BAGFILMS,29-JAN-2019,4.4,4.6,4.25,4.3,263248,404,4.5
BAJAJ-AUTO,29-JAN-2019,2563.0,2597.15,2522.45,2567.65,424856,46158,2565.55
BAJAJCON,29-JAN-2019,357.0,358.45,347.35,352.15,28980,2013,357.0
BAJAJELEC,29-JAN-2019,435.7,435.7,416.35,426.85,192629,9803,436.95
BAJAJFINSV,29-JAN-2019,6015.0,6295.0,5951.0,6233.05,578958,61924,6050.9
BAJAJHIND,29-JAN-2019,7.75,8.2,7.55,8.05,2102495,2432,7.75
BAJAJHLDNG,29-JAN-2019,2855.0,2855.0,2825.0,2844.9,52299,3924,2853.5
BAJFINANCE,29-JAN-2019,2468.0,2570.1,2371.65,2515.55,6118833,240657,2458.5
BALAJITELE,29-JAN-2019,88.0,88.0,84.3,85.3,42054,712,85.95
BALAMINES,29-JAN-2019,439.95,439.95,420.0,423.45,52079,2724,454.2
BALKRISHNA,29-JAN-2019,39.5,41.2,39.0,40.0,7095,112,40.05
BALKRISIND,29-JAN-2019,811.0,817.95,798.05,811.45,499755,21298,815.75
BALLARPUR,29-JAN-2019,3.5,3.75,3.3,3.7,2493502,1010,3.5
BALMLAWRIE,29-JAN-2019,186.0,187.95,184.05,185.35,23467,755,186.25
BALPHARMA,29-JAN-2019,73.95,75.5,72.3,74.0,13963,206,73.25
BALRAMCHIN,29-JAN-2019,98.25,102.45,98.25,99.55,1280309,7636,98.55
BANARBEADS,29-JAN-2019,43.25,44.0,43.2,43.2,315,10,44.45
BANARISUG,29-JAN-2019,1425.0,1459.0,1425.0,1434.95,1241,39,1420.0
BANCOINDIA,29-JAN-2019,171.65,172.0,170.0,171.0,20132,251,171.85
BANDHANBNK,29-JAN-2019,415.0,416.0,403.0,409.6,624021,19954,417.7
BANG,29-JAN-2019,56.7,56.8,54.25,55.3,42866,353,56.4
BANKA,29-JAN-2019,99.95,99.95,77.05,80.0,3600,3,95.0
BANKBARODA,29-JAN-2019,109.5,115.05,108.85,113.75,18274599,66237,109.15
BANKBEES,29-JAN-2019,2701.7,2722.12,2688.65,2715.84,3060,217,2710.82
BANKINDIA,29-JAN-2019,85.5,100.2,85.5,98.15,50522736,139610,90.6
BANSAL,29-JAN-2019,16.2,16.5,16.2,16.2,5000,5,17.05
BANSWRAS,29-JAN-2019,75.0,75.0,71.0,72.75,11083,69,72.8
BARTRONICS,29-JAN-2019,6.95,6.95,6.6,6.6,30133,72,6.45
BASF,29-JAN-2019,1350.0,1372.4,1332.05,1340.95,3974,744,1351.8
BASML,29-JAN-2019,191.0,195.0,190.1,190.5,342,13,190.45
BATAINDIA,29-JAN-2019,1090.3,1112.0,1090.3,1103.5,370828,20935,1097.85
BAYERCROP,29-JAN-2019,4289.85,4379.15,4239.95,4357.15,3280,1951,4323.25
BBL,29-JAN-2019,1074.7,1100.0,1061.0,1080.55,3781,409,1081.75
BBTC,29-JAN-2019,1172.0,1214.35,1172.0,1207.7,156652,7960,1184.6
BCG,29-JAN-2019,2.85,2.95,2.8,2.85,328923,190,2.85
BDL,29-JAN-2019,259.6,260.95,257.0,257.35,10112,819,259.6
BEARDSELL,29-JAN-2019,18.6,18.9,17.15,17.75,2911,56,17.4
BEDMUTHA,29-JAN-2019,21.45,22.35,21.3,21.5,882,8,21.65
BEL,29-JAN-2019,79.95,82.4,79.6,81.85,8696417,40212,79.7
BEML,29-JAN-2019,815.0,815.0,775.0,793.2,2382619,51398,817.15
BEPL,29-JAN-2019,65.0,66.0,62.9,64.85,441321,5487,65.6
BERGEPAINT,29-JAN-2019,313.1,316.75,310.5,312.55,221605,5829,312.1
BETA,29-JAN-2019,77.5,77.5,77.5,77.5,1600,1,75.25
BFINVEST,29-JAN-2019,214.2,214.9,209.3,212.1,44570,1425,212.35
BFUTILITIE,29-JAN-2019,195.7,198.8,191.5,194.7,170683,4435,195.8
BGLOBAL,29-JAN-2019,2.75,2.75,2.65,2.65,9728,8,2.75
BGRENERGY,29-JAN-2019,53.1,53.5,52.15,52.75,41693,587,53.25
BHAGERIA,29-JAN-2019,233.0,239.0,229.95,232.0,14528,738,233.65
BHAGYANGR,29-JAN-2019,32.95,35.1,31.65,34.1,15009,113,32.95
BHAGYAPROP,29-JAN-2019,30.5,30.5,28.0,29.05,8175,31,28.7
BHANDARI,29-JAN-2019,1.95,1.95,1.85,1.85,57321,73,1.9
BHARATFIN,29-JAN-2019,910.05,931.3,904.85,923.8,579230,20364,910.95
BHARATFORG,29-JAN-2019,468.05,489.5,463.55,486.05,2091115,37249,470.6
BHARATGEAR,29-JAN-2019,157.9,157.9,150.2,153.0,9292,346,154.35
BHARATIDIL,29-JAN-2019,2.25,2.25,2.15,2.15,6233,19,2.25
BHARATRAS,29-JAN-2019,3515.05,3610.0,3480.0,3506.8,5177,907,3553.2
BHARATWIRE,29-JAN-2019,60.6,62.0,59.0,60.25,32008,445,60.5
BHARTIARTL,29-JAN-2019,305.0,309.65,301.7,307.85,2893056,49974,305.15
BHEL,29-JAN-2019,63.2,65.35,63.2,64.4,8758306,33714,63.75
BIGBLOC,29-JAN-2019,29.85,29.85,27.8,28.55,5691,65,29.15
BIL,29-JAN-2019,225.6,229.0,220.65,222.95,1802,24,227.7
BILENERGY,29-JAN-2019,0.8,0.8,0.75,0.8,392642,220,0.75
BINANIIND,29-JAN-2019,52.05,52.35,48.3,48.6,104106,912,52.55
BINDALAGRO,29-JAN-2019,15.35,15.55,15.15,15.25,25630,95,15.4
BIOCON,29-JAN-2019,648.0,654.75,644.0,648.2,1741264,47405,649.05
BIOFILCHEM,29-JAN-2019,6.95,6.95,6.65,6.95,251,7,7.0
BIRLACABLE,29-JAN-2019,160.0,165.5,154.3,161.0,147330,2734,164.75
BIRLACORPN,29-JAN-2019,497.4,497.4,485.1,490.2,25444,1477,497.35
BIRLAMONEY,29-JAN-2019,44.05,44.85,42.85,44.3,30173,260,44.95
BKMINDST,29-JAN-2019,6.65,6.65,6.05,6.15,16080,54,6.35
BLBLIMITED,29-JAN-2019,5.25,5.25,5.05,5.1,7850,22,5.25
BLISSGVS,29-JAN-2019,148.0,152.45,145.75,148.45,1400224,8548,154.65
BLKASHYAP,29-JAN-2019,20.0,20.3,19.1,19.3,166574,504,19.85
BLS,29-JAN-2019,105.0,106.5,102.0,103.7,49211,1496,107.1
BLUEBLENDS,29-JAN-2019,3.6,3.6,3.35,3.45,3435,32,3.55
BLUEDART,29-JAN-2019,2920.0,3065.0,2920.0,2973.1,4175,666,2940.75
BLUESTARCO,29-JAN-2019,608.95,610.0,599.95,601.55,11741,713,605.25
BODALCHEM,29-JAN-2019,106.05,106.05,104.5,104.85,57568,841,106.95
BOMDYEING,29-JAN-2019,105.9,109.4,103.6,106.95,633165,5596,106.75
BOROSIL,29-JAN-2019,212.5,215.65,210.3,214.05,18622,709,212.95
BOSCHLTD,29-JAN-2019,18284.0,18284.25,17922.8,18171.95,7895,3613,18262.4
BPCL,29-JAN-2019,348.1,353.45,340.7,344.9,3099307,62730,348.7
BPL,29-JAN-2019,36.5,37.0,35.6,36.65,90710,932,36.35
BRFL,29-JAN-2019,8.2,8.25,7.9,8.15,54884,190,8.3
BRIGADE,29-JAN-2019,203.15,211.85,202.0,208.9,58517,3058,203.15
BRITANNIA,29-JAN-2019,3197.0,3197.0,3152.5,3180.05,179979,40404,3203.45
BRNL,29-JAN-2019,80.2,82.5,78.4,82.0,23602,1509,82.5
BROOKS,29-JAN-2019,51.45,52.0,50.3,50.6,18219,388,50.85
BSE,29-JAN-2019,590.0,596.35,585.2,588.0,31191,1243,588.5
BSELINFRA,29-JAN-2019,1.85,1.95,1.75,1.8,25831,55,1.85
BSHSL,29-JAN-2019,131.0,131.0,131.0,131.0,1000,1,127.0
BSL,29-JAN-2019,49.15,49.15,45.7,47.35,1615,79,46.7
BSLGOLDETF,29-JAN-2019,3044.0,3044.0,3009.95,3023.4,13,11,3010.0
BSLNIFTY,29-JAN-2019,116.0,116.0,112.1,112.1,28,3,114.55
BURNPUR,29-JAN-2019,3.2,3.5,3.2,3.35,161920,278,3.4
BUTTERFLY,29-JAN-2019,235.85,242.7,233.5,237.55,8570,362,240.7
BVCL,29-JAN-2019,17.1,17.1,16.2,16.9,1189,6,16.95
BYKE,29-JAN-2019,45.9,45.9,42.3,42.6,47363,1150,44.8
CADILAHC,29-JAN-2019,331.0,332.9,318.55,321.7,1477021,27809,334.35
CADSYS,29-JAN-2019,48.0,48.0,48.0,48.0,2000,1,48.8
CALSOFT,29-JAN-2019,19.3,19.3,18.35,18.75,15457,99,19.3
CAMLINFINE,29-JAN-2019,48.0,51.4,47.6,50.95,274139,4207,50.0
CANBK,29-JAN-2019,241.9,253.8,240.2,246.3,9815650,84668,240.4
CANDC,29-JAN-2019,24.5,25.45,24.3,24.6,13820,55,25.1
CANFINHOME,29-JAN-2019,242.05,252.2,240.7,247.1,779409,12636,244.1
CANTABIL,29-JAN-2019,135.0,141.0,132.0,133.6,44484,842,133.1
CAPACITE,29-JAN-2019,206.0,209.0,194.0,205.7,30271,918,206.4
CAPLIPOINT,29-JAN-2019,345.0,353.75,305.0,321.25,44317,2266,346.95
CAPTRUST,29-JAN-2019,207.0,214.95,199.0,212.6,198,11,207.0
CARBORUNIV,29-JAN-2019,356.9,357.1,348.5,353.2,18840,1257,356.85
CAREERP,29-JAN-2019,69.5,70.85,68.55,69.35,2141,61,69.8
CARERATING,29-JAN-2019,985.05,1019.85,980.6,1015.25,26909,4600,988.15
CASTEXTECH,29-JAN-2019,1.0,1.05,0.95,1.0,461819,141,1.0
CASTROLIND,29-JAN-2019,158.55,162.5,158.35,161.4,907347,14688,159.95
CCCL,29-JAN-2019,2.1,2.1,2.0,2.1,26753,37,2.05
CCHHL,29-JAN-2019,7.4,7.4,6.55,6.75,45389,102,6.8
CCL,29-JAN-2019,266.7,270.95,266.7,269.85,12815,465,269.15
CDSL,29-JAN-2019,225.25,226.0,217.3,218.5,713103,5820,226.05
CEATLTD,29-JAN-2019,1119.0,1168.1,1098.15,1111.45,1642392,46079,1151.65
CEBBCO,29-JAN-2019,22.7,22.95,21.5,21.5,60278,164,22.6
CELEBRITY,29-JAN-2019,9.3,9.45,9.2,9.2,16677,46,9.25
CELESTIAL,29-JAN-2019,7.0,7.1,6.95,6.95,23457,85,7.15
CENTENKA,29-JAN-2019,238.5,240.0,231.0,236.2,15369,526,235.6
CENTEXT,29-JAN-2019,6.2,6.5,6.15,6.4,86760,247,6.2
CENTRALBK,29-JAN-2019,31.0,31.35,30.65,31.15,297652,1388,31.05
CENTRUM,29-JAN-2019,32.0,32.0,30.0,30.85,184642,781,31.65
CENTUM,29-JAN-2019,386.55,392.6,381.8,388.2,3500,194,389.95
CENTURYPLY,29-JAN-2019,163.95,167.95,161.1,165.5,83612,2525,164.25
CENTURYTEX,29-JAN-2019,808.0,823.5,786.55,795.05,886624,25700,813.05
CERA,29-JAN-2019,2456.0,2559.85,2406.05,2535.45,10983,2367,2481.45
CEREBRAINT,29-JAN-2019,28.85,28.9,26.4,27.6,200517,497,28.05
CES1RPG,29-JAN-2019,8.95,9.09,8.95,9.01,19000,11,9.0
CESC,29-JAN-2019,674.9,689.95,671.0,679.5,345796,11904,677.2
CESCVENT,29-JAN-2019,467.35,467.35,467.35,467.35,27484,97,491.9
CGCL,29-JAN-2019,129.1,131.9,125.0,131.05,408683,6974,129.55
CGPOWER,29-JAN-2019,36.8,37.6,36.3,37.0,4437108,7960,36.5
CHAMBLFERT,29-JAN-2019,160.0,166.95,160.0,164.75,185686,14622,160.75
CHEMFAB,29-JAN-2019,141.0,152.45,140.0,149.15,10936,330,144.9
CHENNPETRO,29-JAN-2019,233.0,249.45,229.6,243.2,2109016,32406,243.1
CHOLAFIN,29-JAN-2019,1128.0,1134.6,1094.4,1109.1,282121,16665,1128.35
CHROMATIC,29-JAN-2019,1.05,1.05,1.05,1.05,25617,18,1.1
CIGNITITEC,29-JAN-2019,363.0,369.5,356.25,362.45,85750,909,359.7
CIMMCO,29-JAN-2019,32.05,34.15,31.7,32.45,11012,130,32.35
CINELINE,29-JAN-2019,44.6,44.65,43.25,43.5,5519,68,43.75
CINEVISTA,29-JAN-2019,5.55,5.55,5.5,5.5,1441,14,5.75
CIPLA,29-JAN-2019,489.1,507.55,483.75,505.05,2675481,48348,492.15
CLEDUCATE,29-JAN-2019,120.0,127.75,117.5,126.25,4988,257,123.2
CLNINDIA,29-JAN-2019,385.0,406.9,380.05,393.6,7988,492,384.4
CMICABLES,29-JAN-2019,123.95,125.0,120.05,124.05,27503,717,122.25
CNOVAPETRO,29-JAN-2019,19.45,19.5,19.0,19.5,461,4,19.5
COALINDIA,29-JAN-2019,225.4,225.85,221.15,222.55,3850399,46339,225.2
COCHINSHIP,29-JAN-2019,360.0,361.4,357.0,359.15,37270,3195,359.4
COFFEEDAY,29-JAN-2019,267.4,272.0,265.6,269.7,83457,1826,269.95
COLPAL,29-JAN-2019,1265.0,1277.5,1254.05,1263.75,272817,14137,1264.1
COMPINFO,29-JAN-2019,20.2,20.2,19.7,20.1,7665,56,20.0
COMPUSOFT,29-JAN-2019,9.9,10.0,9.35,9.6,49186,248,9.9
CONCOR,29-JAN-2019,642.0,649.0,628.5,642.85,599871,28994,642.95
CONSOFINVT,29-JAN-2019,44.5,44.5,44.5,44.5,304,2,45.0
CONTROLPR,29-JAN-2019,240.05,254.5,240.05,250.0,21478,647,237.85
CORALFINAC,29-JAN-2019,14.55,14.95,14.05,14.45,13221,99,14.75
CORDSCABLE,29-JAN-2019,59.3,59.95,56.35,59.05,12006,212,60.25
COROMANDEL,29-JAN-2019,437.35,447.0,434.9,443.3,88606,4673,434.85
CORPBANK,29-JAN-2019,25.25,26.85,25.25,26.3,142772,858,25.75
COSMOFILMS,29-JAN-2019,190.0,196.5,186.65,190.8,17410,651,187.0
COUNCODOS,29-JAN-2019,2.05,2.3,2.05,2.2,15319,24,2.1
