SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,10-APR-2019,269.05,271.0,265.0,266.0,1848,133,269.1
CORALFINAC,10-APR-2019,17.55,18.0,17.3,17.75,4494,49,17.5
CORDSCABLE,10-APR-2019,64.2,64.9,64.05,64.15,8752,132,64.75
COROMANDEL,10-APR-2019,443.1,443.25,417.65,427.7,988066,12073,441.0
CORPBANK,10-APR-2019,28.25,28.4,28.1,28.15,171189,735,28.25
COSMOFILMS,10-APR-2019,194.0,199.6,194.0,195.5,6361,199,194.6
COUNCODOS,10-APR-2019,2.25,2.3,2.2,2.3,25474,28,2.3
COX&KINGS,10-APR-2019,139.7,139.9,134.4,134.85,561257,3675,139.85
CPSEETF,10-APR-2019,26.77,27.21,26.77,27.0,25089619,10219,27.01
CREATIVEYE,10-APR-2019,2.25,2.25,2.25,2.25,100,1,2.35
CREDITACC,10-APR-2019,540.05,547.8,533.25,542.9,126513,4836,543.35
CREST,10-APR-2019,130.05,133.75,129.25,132.0,32950,129,129.3
CRISIL,10-APR-2019,1445.65,1495.0,1445.6,1485.55,7556,992,1445.65
CRMFGETF,10-APR-2019,2980.0,2985.0,2980.0,2985.0,3,2,3000.0
CROMPTON,10-APR-2019,223.0,229.55,223.0,227.65,562112,18940,224.05
CROWN,10-APR-2019,36.45,36.45,36.45,36.45,1000,1,38.35
CTE,10-APR-2019,44.3,45.4,43.0,43.95,6705,72,44.25
CUB,10-APR-2019,200.4,201.95,198.55,200.05,338792,2486,200.7
CUBEXTUB,10-APR-2019,13.9,14.0,13.4,13.75,4186,17,14.0
CUMMINSIND,10-APR-2019,738.6,750.9,727.25,747.65,402937,10144,740.5
CUPID,10-APR-2019,138.3,139.95,138.3,138.45,10610,375,138.3
CURATECH,10-APR-2019,1.2,1.2,1.2,1.2,22,1,1.25
CYBERMEDIA,10-APR-2019,4.4,4.4,4.25,4.25,2372,5,4.4
CYBERTECH,10-APR-2019,43.6,44.9,43.5,44.0,4264,35,43.7
CYIENT,10-APR-2019,602.0,602.85,591.2,592.65,147018,4610,597.25
DAAWAT,10-APR-2019,36.95,37.45,36.6,36.8,446035,3364,36.95
DABUR,10-APR-2019,406.75,408.75,401.25,403.3,2861296,40939,403.65
DALBHARAT,10-APR-2019,1074.55,1096.7,1053.0,1063.3,97361,2428,1068.5
DALMIASUG,10-APR-2019,115.95,118.2,115.5,115.85,126014,1346,116.1
DAMODARIND,10-APR-2019,43.85,43.9,41.55,41.95,16512,90,42.8
DATAMATICS,10-APR-2019,102.05,103.75,100.6,101.0,31719,463,102.65
DBCORP,10-APR-2019,195.0,197.35,192.3,196.1,35327,822,195.7
DBL,10-APR-2019,614.9,637.0,611.0,620.55,284378,7720,609.45
DBREALTY,10-APR-2019,18.55,18.8,17.65,18.05,513988,3496,18.55
DCAL,10-APR-2019,229.5,240.05,228.1,234.55,527373,4672,229.1
DCBBANK,10-APR-2019,197.45,199.7,196.4,197.35,628675,5290,197.4
DCM,10-APR-2019,58.5,60.5,58.5,58.95,4150,199,58.7
DCMSHRIRAM,10-APR-2019,408.0,408.8,403.0,404.15,29431,1226,406.3
DCW,10-APR-2019,19.5,19.65,18.8,18.9,225079,796,19.6
DECCANCE,10-APR-2019,413.85,414.95,405.35,406.55,1630,171,408.15
DEEPAKFERT,10-APR-2019,133.3,135.95,132.3,134.7,235023,2411,133.35
DEEPAKNTR,10-APR-2019,269.85,273.7,268.75,269.5,86779,3656,270.5
DEEPIND,10-APR-2019,141.95,141.95,137.05,138.3,25853,1113,140.45
DELTACORP,10-APR-2019,261.0,261.95,256.0,257.25,1154661,12711,262.1
DELTAMAGNT,10-APR-2019,74.2,74.2,69.05,70.9,1208,72,71.95
DEN,10-APR-2019,68.5,69.35,67.5,67.7,82554,1233,68.25
DENORA,10-APR-2019,306.8,319.85,306.8,309.2,4658,360,312.5
DEVIT,10-APR-2019,92.05,92.05,92.05,92.05,1500,1,95.5
DFMFOODS,10-APR-2019,236.6,236.6,226.0,228.7,17436,663,236.6
DHAMPURSUG,10-APR-2019,224.2,230.2,222.25,224.95,563861,7380,222.1
DHANBANK,10-APR-2019,20.15,21.0,19.85,20.25,971460,2517,20.1
DHANUKA,10-APR-2019,392.5,395.4,387.0,389.75,6039,756,392.65
DHARSUGAR,10-APR-2019,11.15,11.7,11.0,11.05,6113,73,11.3
DHFL,10-APR-2019,165.45,172.9,164.7,167.65,30986439,165841,167.4
DHFL,10-APR-2019,849.0,860.0,849.0,851.29,107,10,850.5
DHFL,10-APR-2019,1016.0,1016.0,1016.0,1016.0,240,1,1025.0
DHFL,10-APR-2019,871.05,872.05,871.05,872.05,6,2,949.9
DHFL,10-APR-2019,867.0,870.0,865.0,865.0,316,6,859.99
DHFL,10-APR-2019,1004.0,1004.0,1002.0,1004.0,1178,25,1004.85
DHFL,10-APR-2019,869.0,887.8,865.0,874.01,1591,34,861.08
DHFL,10-APR-2019,950.0,950.0,840.55,916.55,183,14,900.0
DHFL,10-APR-2019,820.0,870.0,820.0,870.0,222,16,850.0
DHFL,10-APR-2019,885.0,885.0,885.0,885.0,10,1,900.0
DHUNINV,10-APR-2019,269.0,273.95,260.05,266.05,1736,102,274.95
DIAMONDYD,10-APR-2019,905.05,915.15,891.25,896.85,1577,263,904.35
DIAPOWER,10-APR-2019,1.3,1.35,1.25,1.35,5745,27,1.3
DICIND,10-APR-2019,350.2,352.55,345.0,348.4,414,73,352.5
DIGJAMLTD,10-APR-2019,4.3,4.3,4.0,4.05,13415,43,4.1
DISHTV,10-APR-2019,37.55,37.8,36.35,37.45,15480073,22961,37.8
DIVISLAB,10-APR-2019,1713.85,1732.5,1706.0,1722.55,484391,23924,1715.85
DIXON,10-APR-2019,2371.05,2485.0,2370.0,2404.0,35023,2364,2382.95
DLF,10-APR-2019,187.75,191.2,179.05,180.1,22351331,142524,188.15
DLINKINDIA,10-APR-2019,82.0,84.85,81.75,82.3,50892,2028,81.85
DMART,10-APR-2019,1483.7,1529.5,1471.0,1522.3,983484,33168,1486.2
DNAMEDIA,10-APR-2019,0.95,1.05,0.95,1.0,285357,89,1.0
DOLLAR,10-APR-2019,285.05,287.55,280.0,281.8,7887,217,286.05
DOLPHINOFF,10-APR-2019,52.15,52.6,50.6,50.75,124169,1642,52.9
DONEAR,10-APR-2019,40.65,41.15,40.25,40.45,24112,209,41.05
DPABHUSHAN,10-APR-2019,49.0,49.0,48.0,48.4,12000,3,48.4
DPSCLTD,10-APR-2019,13.1,13.35,12.55,13.0,8571,52,12.8
DQE,10-APR-2019,9.0,10.2,9.0,9.85,487954,1407,8.6
DREDGECORP,10-APR-2019,411.7,422.4,411.7,415.2,150957,5546,416.25
DRREDDY,10-APR-2019,2752.15,2835.9,2746.1,2765.0,1077211,62976,2753.3
DRSDILIP,10-APR-2019,75.3,75.3,75.3,75.3,22400,3,75.3
DSSL,10-APR-2019,29.3,29.35,28.25,28.95,3150,57,29.35
DTIL,10-APR-2019,219.05,234.95,218.5,224.0,1064,57,222.1
DUCON,10-APR-2019,13.15,14.3,13.05,13.3,237682,509,13.15
DVL,10-APR-2019,90.65,92.1,90.6,91.55,1216,42,91.35
DWARKESH,10-APR-2019,29.75,30.55,29.65,29.85,560483,1928,29.9
DYNAMATECH,10-APR-2019,1560.1,1568.2,1531.1,1540.9,589,143,1567.25
DYNPRO,10-APR-2019,114.0,116.95,113.0,113.05,6143,162,115.35
EASTSILK,10-APR-2019,2.1,2.1,2.1,2.1,11321,10,2.0
EASUNREYRL,10-APR-2019,9.15,9.15,8.75,9.05,5157,33,8.9
EBANK,10-APR-2019,3075.01,3594.0,3075.0,3320.0,38,17,3366.0
ECEIND,10-APR-2019,361.95,367.0,338.0,340.5,9079,468,361.95
ECLERX,10-APR-2019,1129.35,1130.25,1125.1,1126.35,18275,1336,1128.35
ECLFINANCE,10-APR-2019,1015.05,1025.0,1015.05,1025.0,376,8,1020.0
ECLFINANCE,10-APR-2019,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
ECLFINANCE,10-APR-2019,1029.6,1029.6,1029.6,1029.6,5,1,990.0
ECLFINANCE,10-APR-2019,1004.0,1004.0,1004.0,1004.0,14,1,1029.0
ECLFINANCE,10-APR-2019,1017.95,1025.0,1015.05,1025.0,200,10,1024.04
ECLFINANCE,10-APR-2019,970.0,970.0,970.0,970.0,75,1,955.0
ECLFINANCE,10-APR-2019,999.0,1004.9,999.0,1004.9,43,2,990.0
ECLFINANCE,10-APR-2019,981.22,981.22,981.2,981.21,20,2,1000.0
ECLFINANCE,10-APR-2019,1001.0,1002.5,1001.0,1002.5,77,4,1001.0
ECLFINANCE,10-APR-2019,1004.67,1004.69,1004.67,1004.69,167,7,1004.32
ECLFINANCE,10-APR-2019,1013.5,1017.0,1005.31,1005.75,4586,43,1014.76
ECLFINANCE,10-APR-2019,1010.0,1010.0,1010.0,1010.0,5,1,1014.0
EDELWEISS,10-APR-2019,186.4,190.55,185.55,187.95,1034380,10589,186.15
EDL,10-APR-2019,7.35,7.35,6.9,7.25,720,10,7.1
EDUCOMP,10-APR-2019,2.35,2.35,2.15,2.25,10654,45,2.25
EHFLNCD,10-APR-2019,1225.0,1225.0,1225.0,1225.0,9,1,1250.04
EHFLNCD,10-APR-2019,1035.0,1035.0,1030.0,1030.0,45,3,1030.0
EICHERMOT,10-APR-2019,20840.0,21080.0,20650.0,20973.75,83550,21734,20947.1
EIDPARRY,10-APR-2019,205.45,207.35,204.05,204.75,46430,703,205.55
EIFFL,10-APR-2019,121.8,123.0,121.8,122.65,8800,8,122.0
EIHAHOTELS,10-APR-2019,386.65,405.0,386.65,398.0,16139,992,382.2
EIHOTEL,10-APR-2019,196.0,198.9,190.1,193.05,347984,4645,195.0
EIMCOELECO,10-APR-2019,390.05,396.95,385.1,396.85,95,10,393.95
EKC,10-APR-2019,29.6,30.0,28.75,28.95,99094,514,29.5
ELAND,10-APR-2019,6.9,7.0,6.9,7.0,7940,33,6.7
ELECON,10-APR-2019,61.0,62.0,60.1,60.8,36599,657,60.75
ELECTCAST,10-APR-2019,20.75,21.5,20.5,21.0,204983,754,20.7
ELECTHERM,10-APR-2019,182.3,205.6,182.05,193.85,151215,4422,183.9
ELGIEQUIP,10-APR-2019,249.65,250.85,248.0,249.35,7744,267,250.0
ELGIRUBCO,10-APR-2019,24.4,24.4,23.55,23.75,1667,21,23.95
EMAMILTD,10-APR-2019,402.0,407.9,400.6,406.25,119254,6855,402.45
EMAMIREAL,10-APR-2019,120.5,122.15,119.1,119.6,8114,193,120.1
EMBASSY,10-APR-2019,327.01,328.0,326.5,327.98,132400,213,326.45
EMCO,10-APR-2019,3.45,3.45,3.35,3.35,35236,46,3.35
EMKAY,10-APR-2019,101.75,102.65,97.95,99.95,9145,226,100.8
EMMBI,10-APR-2019,129.55,132.15,128.0,129.45,6355,197,129.75
EMOFSR1RGG,10-APR-2019,7.55,7.65,7.22,7.6,78382,35,7.55
ENDURANCE,10-APR-2019,1170.85,1174.75,1165.1,1167.05,78500,4899,1170.85
ENERGYDEV,10-APR-2019,8.65,8.7,8.25,8.4,54130,173,8.75
ENGINERSIN,10-APR-2019,118.0,118.9,115.65,116.15,2359234,12097,117.9
ENIL,10-APR-2019,530.45,534.75,525.0,531.2,2464,208,533.2
EON,10-APR-2019,38.9,38.95,37.55,38.05,8292,184,38.75
EQ30,10-APR-2019,287.0,287.0,287.0,287.0,6,2,287.0
EQUITAS,10-APR-2019,130.6,135.3,130.5,134.15,1371800,13212,131.65
ERFLNCDI,10-APR-2019,993.9,993.9,900.01,900.01,252,5,870.0
ERIS,10-APR-2019,627.05,637.95,626.3,630.75,10442,519,635.6
EROSMEDIA,10-APR-2019,78.0,79.5,77.55,78.0,334467,3829,78.75
ESABINDIA,10-APR-2019,898.05,905.45,884.95,893.5,1270,219,889.1
ESCORTS,10-APR-2019,775.0,784.85,769.35,776.45,1485707,34632,774.8
ESSARSHPNG,10-APR-2019,10.65,10.65,9.9,10.15,23568,106,10.5
ESSDEE,10-APR-2019,14.7,14.7,13.0,13.55,81836,334,14.2
ESSELPACK,10-APR-2019,119.65,119.7,116.0,116.8,112175,902,118.2
ESTER,10-APR-2019,35.25,36.45,35.0,35.15,26542,266,35.05
EUROCERA,10-APR-2019,1.25,1.25,1.25,1.25,12922,16,1.3
EUROMULTI,10-APR-2019,0.75,0.85,0.75,0.85,14739,16,0.8
EVEREADY,10-APR-2019,186.0,189.9,185.0,187.4,134013,2206,185.35
EVERESTIND,10-APR-2019,443.4,445.0,435.0,439.85,23746,770,440.9
EXCEL,10-APR-2019,1.5,1.5,1.5,1.5,59914,44,1.45
EXCELCROP,10-APR-2019,3748.45,3749.9,3681.0,3690.65,972,174,3732.05
EXCELINDUS,10-APR-2019,1151.15,1169.9,1145.05,1149.95,4957,550,1159.25
EXIDEIND,10-APR-2019,217.55,221.8,216.7,219.9,1806792,21595,218.25
FACT,10-APR-2019,37.0,37.9,36.6,36.95,127530,765,36.55
FAIRCHEM,10-APR-2019,462.95,467.9,457.85,464.55,4893,229,463.2
FCL,10-APR-2019,41.55,42.2,41.35,41.5,92908,820,41.55
FCONSUMER,10-APR-2019,44.0,45.0,42.9,43.25,1761041,4771,44.1
FCSSOFT,10-APR-2019,0.25,0.25,0.2,0.2,677062,82,0.2
FDC,10-APR-2019,168.0,169.75,162.4,164.15,40118,749,166.8
FEDERALBNK,10-APR-2019,97.7,99.1,97.35,97.8,9769893,23048,98.15
FEL,10-APR-2019,37.85,38.6,37.55,38.4,330795,2512,37.6
FELDVR,10-APR-2019,35.55,36.1,35.3,36.1,2119,14,36.15
FIEMIND,10-APR-2019,500.0,501.5,498.1,500.55,7584,439,499.45
FILATEX,10-APR-2019,53.95,54.25,51.25,52.05,356654,1405,53.95
FINCABLES,10-APR-2019,491.9,491.9,480.0,481.95,24817,2077,490.1
FINEORG,10-APR-2019,1331.1,1337.5,1299.7,1307.05,2270,359,1339.85
FINPIPE,10-APR-2019,484.0,493.55,482.95,485.45,10325,787,488.75
FIVECORE,10-APR-2019,47.5,47.5,47.5,47.5,1000,1,50.0
FLEXITUFF,10-APR-2019,43.95,47.0,43.3,45.0,2500,119,44.5
FLFL,10-APR-2019,471.0,485.0,461.05,483.45,134058,2062,467.7
FMGOETZE,10-APR-2019,576.2,597.7,573.05,581.4,22536,4662,575.0
FMNL,10-APR-2019,42.0,43.0,41.5,42.05,5041,53,42.0
FORTIS,10-APR-2019,135.5,136.25,135.25,135.75,186999,1279,135.65
FOSECOIND,10-APR-2019,1420.05,1428.8,1405.0,1407.8,536,134,1412.7
FOURTHDIM,10-APR-2019,21.5,21.5,19.9,20.0,23000,12,20.9
FRETAIL,10-APR-2019,429.0,432.7,425.1,427.1,538333,12519,429.65
FSC,10-APR-2019,578.0,578.0,566.0,567.5,2202,260,570.05
FSL,10-APR-2019,51.65,52.95,51.6,52.3,4849308,16203,51.3
GABRIEL,10-APR-2019,151.3,151.3,148.1,150.25,89550,1321,151.4
GAEL,10-APR-2019,217.4,217.5,214.0,215.3,25968,729,218.0
GAIL,10-APR-2019,343.0,344.35,337.05,337.7,2548368,63490,343.5
GAL,10-APR-2019,4.85,4.95,4.6,4.7,97515,282,4.85
GALAXYSURF,10-APR-2019,990.0,1030.9,989.2,992.05,40759,1517,985.8
GALLANTT,10-APR-2019,49.05,50.1,48.1,48.95,7653,124,49.8
GALLISPAT,10-APR-2019,35.0,36.75,34.45,36.45,59749,609,34.65
GAMMNINFRA,10-APR-2019,0.7,0.7,0.6,0.7,1466081,230,0.65
GANDHITUBE,10-APR-2019,345.25,359.0,333.0,344.8,18237,404,347.1
GANECOS,10-APR-2019,337.1,347.4,330.3,342.95,22697,1521,337.1
GANESHHOUC,10-APR-2019,69.6,71.75,66.5,67.05,201752,2674,70.55
GANGESSECU,10-APR-2019,44.0,44.0,44.0,44.0,18,1,45.0
GANGOTRI,10-APR-2019,1.15,1.2,1.15,1.2,3813,10,1.15
GARDENSILK,10-APR-2019,20.55,20.55,19.65,19.8,29713,161,20.3
GARFIBRES,10-APR-2019,1159.0,1163.95,1144.0,1145.9,3095,194,1145.35
GATI,10-APR-2019,79.9,80.85,79.0,79.25,881128,15298,80.15
GAYAHWS,10-APR-2019,1.0,1.0,0.9,0.95,85499,84,0.95
GAYAPROJ,10-APR-2019,170.0,174.2,169.15,171.45,27119,964,171.6
GDL,10-APR-2019,138.45,138.6,134.9,135.45,33506,1474,138.45
GEECEE,10-APR-2019,123.0,124.45,121.2,122.5,376,24,121.45
GEMINI,10-APR-2019,0.15,0.2,0.15,0.15,95970,45,0.2
GENESYS,10-APR-2019,86.0,102.5,86.0,99.4,555890,8223,85.75
GENUSPAPER,10-APR-2019,7.2,7.35,7.1,7.15,73201,106,7.15
GENUSPOWER,10-APR-2019,28.9,29.45,28.5,28.75,128086,719,28.85
GEOJITFSL,10-APR-2019,40.9,40.9,40.35,40.45,38582,646,40.8
GEPIL,10-APR-2019,850.4,890.0,840.0,865.65,46250,2256,851.05
GESHIP,10-APR-2019,301.0,306.8,299.2,302.8,109459,2466,300.4
GET&D,10-APR-2019,278.0,280.45,273.0,276.75,74774,3452,278.15
GHCL,10-APR-2019,242.0,242.8,238.0,238.75,79461,3332,240.6
GICHSGFIN,10-APR-2019,263.7,267.9,262.2,263.8,42412,1225,263.7
GICRE,10-APR-2019,252.1,253.6,248.0,248.9,46411,2185,252.1
GILLANDERS,10-APR-2019,47.7,48.0,47.55,47.6,834,20,48.35
GILLETTE,10-APR-2019,6973.0,6990.0,6926.8,6962.1,4333,578,6985.5
GINNIFILA,10-APR-2019,13.35,13.8,13.35,13.6,21882,193,13.6
GIPCL,10-APR-2019,71.55,72.2,71.1,71.55,26461,283,71.9
GKWLIMITED,10-APR-2019,788.0,788.0,752.0,753.05,45,16,760.65
GLAXO,10-APR-2019,1299.8,1300.2,1293.0,1298.0,16688,1585,1299.9
GLENMARK,10-APR-2019,640.0,654.85,638.0,649.9,385828,15477,640.9
GLOBAL,10-APR-2019,132.0,132.0,126.5,126.5,3000,3,123.0
GLOBALVECT,10-APR-2019,80.6,82.2,78.3,78.65,47693,695,79.1
GLOBOFFS,10-APR-2019,11.85,11.85,11.2,11.5,4297,44,11.65
GLOBUSSPR,10-APR-2019,143.4,147.65,141.0,146.8,137225,1928,143.15
GMBREW,10-APR-2019,585.35,600.0,577.9,586.5,58372,2883,585.35
GMDCLTD,10-APR-2019,79.35,79.7,78.6,78.8,147970,2918,79.3
GMMPFAUDLR,10-APR-2019,1196.85,1204.75,1175.0,1193.35,1588,251,1197.35
GMRINFRA,10-APR-2019,18.8,18.9,18.1,18.45,15561966,10026,18.8
GNA,10-APR-2019,326.3,330.8,325.5,326.6,9139,480,326.2
GNFC,10-APR-2019,323.0,334.0,323.0,331.0,358252,19399,322.8
GOACARBON,10-APR-2019,450.5,502.7,449.5,476.35,458489,14413,451.15
GOCLCORP,10-APR-2019,341.5,341.9,328.0,339.25,11020,300,337.1
GODFRYPHLP,10-APR-2019,1108.7,1164.7,1100.0,1159.6,638204,16522,1103.8
GODREJAGRO,10-APR-2019,509.0,514.95,505.5,507.2,120128,10410,507.3
GODREJCP,10-APR-2019,668.0,668.45,660.85,663.25,3585333,32074,664.85
GODREJIND,10-APR-2019,530.0,536.0,527.0,529.2,160216,10533,530.25
GODREJPROP,10-APR-2019,907.0,947.8,891.5,932.9,1183605,29740,911.8
GOENKA,10-APR-2019,0.3,0.35,0.3,0.35,88017,33,0.3
GOKEX,10-APR-2019,85.05,87.5,85.0,86.35,46609,568,85.35
GOKUL,10-APR-2019,7.75,7.75,7.3,7.4,31684,79,7.5
GOKULAGRO,10-APR-2019,11.7,12.15,11.4,11.55,13746,96,12.15
GOLDBEES,10-APR-2019,2840.0,2840.0,2819.0,2827.9,6315,995,2825.5
GOLDENTOBC,10-APR-2019,46.15,46.15,42.1,44.1,451,13,44.05
GOLDIAM,10-APR-2019,77.6,77.85,76.1,76.3,7244,216,77.85
GOLDSHARE,10-APR-2019,2847.0,2849.0,2839.65,2846.4,309,60,2846.85
GOLDTECH,10-APR-2019,13.45,13.65,12.9,13.2,9264,72,13.45
GOODLUCK,10-APR-2019,65.2,65.7,64.55,64.85,6422,122,65.1
GPIL,10-APR-2019,242.4,246.0,239.5,241.2,72260,3309,242.0
GPPL,10-APR-2019,97.65,98.6,95.1,95.8,307331,1993,97.6
GPTINFRA,10-APR-2019,63.5,63.5,55.5,57.95,7789,141,58.3
GRANULES,10-APR-2019,112.0,113.2,111.5,112.7,452826,2699,112.2
GRAPHITE,10-APR-2019,448.9,474.4,441.5,462.05,3206578,63897,447.75
GRASIM,10-APR-2019,839.0,853.75,838.25,847.3,874178,22222,846.0
GRAVITA,10-APR-2019,87.0,90.0,85.5,85.95,31389,487,87.15
GREAVESCOT,10-APR-2019,147.2,154.4,147.2,150.55,593890,8778,146.45
GREENLAM,10-APR-2019,990.95,995.95,960.0,968.9,472,198,991.95
GREENPLY,10-APR-2019,168.15,171.85,168.0,169.75,106131,2039,170.25
GREENPOWER,10-APR-2019,3.65,3.75,3.6,3.65,62562,84,3.65
GRINDWELL,10-APR-2019,575.05,610.95,575.05,594.0,21033,1300,582.25
GROBTEA,10-APR-2019,422.75,422.75,401.0,417.15,374,30,422.8
GRPLTD,10-APR-2019,1096.0,1096.0,1070.0,1085.0,122,36,1049.75
GRSE,10-APR-2019,99.0,99.8,98.0,99.1,13305,619,98.75
GRUH,10-APR-2019,283.7,286.8,278.65,280.0,452594,12120,283.7
GSCLCEMENT,10-APR-2019,22.0,22.45,21.85,21.95,11480,100,22.35
GSFC,10-APR-2019,103.9,106.45,103.2,104.7,1696035,13363,104.15
GSKCONS,10-APR-2019,7050.05,7133.0,7040.0,7097.2,9541,2448,7049.95
GSPL,10-APR-2019,179.5,182.4,178.1,181.6,180518,3550,179.95
GSS,10-APR-2019,133.8,137.0,130.05,131.2,204801,1726,134.05
GTL,10-APR-2019,4.95,4.95,4.7,4.7,27049,68,4.75
GTLINFRA,10-APR-2019,1.0,1.0,1.0,1.0,1632077,524,1.1
GTNIND,10-APR-2019,10.4,10.4,9.3,9.45,1749,45,9.95
GTNTEX,10-APR-2019,11.0,11.45,11.0,11.0,3694,15,11.55
GTPL,10-APR-2019,71.75,71.8,69.5,69.7,12975,347,71.05
GUFICBIO,10-APR-2019,74.0,75.85,73.25,73.85,48499,1210,74.9
GUJALKALI,10-APR-2019,486.55,486.55,480.05,482.4,34005,3156,483.55
GUJAPOLLO,10-APR-2019,149.1,149.1,148.05,149.05,50,6,149.35
GUJFLUORO,10-APR-2019,1070.65,1080.0,1065.65,1070.75,10209,1513,1073.5
GUJGASLTD,10-APR-2019,155.85,157.8,151.6,152.4,308847,4277,155.3
GUJRAFFIA,10-APR-2019,16.5,16.5,16.5,16.5,6,1,16.45
GULFOILLUB,10-APR-2019,879.4,879.4,874.15,875.6,3286,189,875.0
GULFPETRO,10-APR-2019,72.0,75.4,70.5,74.65,68932,775,71.2
GULPOLY,10-APR-2019,53.7,55.1,53.5,55.0,10971,278,53.8
GVKPIL,10-APR-2019,7.35,7.45,7.3,7.4,1283565,954,7.3
HAL,10-APR-2019,705.2,716.0,705.2,714.2,12954,1548,714.15
HARITASEAT,10-APR-2019,463.0,466.2,457.0,459.9,975,113,464.0
HARRMALAYA,10-APR-2019,71.25,71.75,70.5,70.65,17398,280,70.75
HATHWAY,10-APR-2019,28.25,29.0,28.25,28.6,85209,891,28.7
HATSUN,10-APR-2019,771.1,785.0,756.35,759.85,25481,715,759.7
HAVELLS,10-APR-2019,756.0,764.95,752.9,757.5,898792,51470,760.5
HAVISHA,10-APR-2019,1.05,1.05,1.05,1.05,14550,8,1.1
HBLPOWER,10-APR-2019,24.3,25.6,24.2,25.4,182967,1008,24.3
HBSL,10-APR-2019,8.5,9.0,8.5,8.9,2028,19,8.9
HCC,10-APR-2019,14.25,14.65,14.15,14.3,2353726,2791,14.35
HCG,10-APR-2019,203.65,205.9,200.7,202.5,4580,248,202.15
HCL-INSYS,10-APR-2019,17.6,17.9,17.5,17.55,472625,1466,17.6
HCLTECH,10-APR-2019,1120.0,1125.3,1096.2,1098.7,2413433,79204,1118.15
HDFC,10-APR-2019,2067.5,2068.0,2025.1,2029.25,3036356,151203,2069.15
HDFCAMC,10-APR-2019,1549.9,1558.15,1535.55,1539.8,33768,2647,1548.65
HDFCBANK,10-APR-2019,2250.0,2284.0,2231.0,2237.35,27032175,194475,2287.25
HDFCLIFE,10-APR-2019,381.75,384.8,375.7,377.05,1968507,45239,381.75
HDFCMFGETF,10-APR-2019,2903.0,2915.0,2895.1,2908.8,539,138,2905.7
HDFCNIFETF,10-APR-2019,1211.25,1212.0,1204.79,1204.79,506,41,1208.65
HDFCSENETF,10-APR-2019,4159.0,4159.0,3975.0,4127.92,33,21,4071.05
HDIL,10-APR-2019,27.0,27.9,26.8,27.15,3974389,8356,27.3
HEG,10-APR-2019,2048.0,2140.0,2015.1,2068.85,648140,50159,2038.35
HEIDELBERG,10-APR-2019,176.9,179.9,175.45,177.75,125385,2041,177.05
HEOF1126RG,10-APR-2019,9.86,9.9,9.83,9.9,7600,6,9.9
HERCULES,10-APR-2019,115.05,116.95,113.55,114.75,16312,462,114.25
HERITGFOOD,10-APR-2019,520.05,530.05,501.4,507.9,80835,3830,524.5
HEROMOTOCO,10-APR-2019,2619.0,2619.0,2586.8,2594.4,672025,50898,2623.65
HESTERBIO,10-APR-2019,1389.95,1411.5,1389.95,1392.7,3995,356,1386.8
HEXATRADEX,10-APR-2019,21.15,22.95,21.15,22.0,177,6,22.2
HEXAWARE,10-APR-2019,352.5,352.5,345.9,347.35,1156559,32713,351.5
HFCL,10-APR-2019,21.9,23.0,21.9,22.75,4628816,5896,22.1
HGINFRA,10-APR-2019,262.0,270.35,257.85,261.45,16731,703,262.35
HGS,10-APR-2019,660.0,679.45,657.95,671.85,8525,661,673.05
HHOF1140RG,10-APR-2019,8.25,8.59,8.15,8.59,1950,4,8.52
HIGHGROUND,10-APR-2019,7.0,7.15,6.9,7.05,6714,47,7.0
HIKAL,10-APR-2019,177.5,178.3,171.45,172.6,456923,3702,176.85
HIL,10-APR-2019,1834.0,1860.0,1825.2,1835.6,15954,1668,1850.55
HILTON,10-APR-2019,18.05,18.3,17.15,17.85,5147,34,18.05
HIMATSEIDE,10-APR-2019,219.0,219.0,213.1,214.3,46542,1265,217.75
HINDALCO,10-APR-2019,214.5,216.75,209.65,211.7,13323115,100065,217.15
HINDCOMPOS,10-APR-2019,212.0,219.05,212.0,216.15,2117,98,216.0
HINDCOPPER,10-APR-2019,49.45,50.75,49.3,49.6,806530,4026,49.9
HINDMOTORS,10-APR-2019,7.3,7.6,7.2,7.4,39459,91,7.5
HINDNATGLS,10-APR-2019,82.05,88.2,81.3,85.45,1493,44,82.85
HINDOILEXP,10-APR-2019,129.45,129.6,127.05,127.65,176564,1866,129.7
HINDPETRO,10-APR-2019,256.1,259.8,254.8,255.95,3803939,50259,256.1
HINDUJAVEN,10-APR-2019,389.0,396.1,387.15,394.25,5617,270,390.2
HINDUNILVR,10-APR-2019,1684.7,1704.65,1675.0,1694.15,1720236,79919,1680.5
HINDZINC,10-APR-2019,284.9,286.15,281.7,282.45,330577,6456,284.95
HIRECT,10-APR-2019,130.0,130.0,123.2,126.0,12186,274,127.95
HISARMETAL,10-APR-2019,49.6,49.6,47.0,47.65,3119,40,48.85
HITECH,10-APR-2019,261.0,269.0,261.0,267.85,119287,587,260.85
HITECHCORP,10-APR-2019,108.6,108.6,101.65,102.7,4228,96,107.95
HITECHGEAR,10-APR-2019,287.0,291.75,287.0,289.7,1548,140,287.15
