SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,23-MAY-2017,6.6,6.6,6.15,6.2,76344,512,6.35
ADHUNIKIND,23-MAY-2017,108.0,110.75,103.55,105.75,36601,397,108.5
ADLABS,23-MAY-2017,78.85,78.85,76.15,78.05,186905,1523,78.85
ADORWELD,23-MAY-2017,341.95,341.95,326.2,327.25,3330,110,335.0
ADSL,23-MAY-2017,26.1,27.9,26.1,27.4,29681,194,27.45
ADVANIHOTR,23-MAY-2017,58.0,59.0,51.9,55.4,15873,215,58.05
ADVENZYMES,23-MAY-2017,1910.05,1934.65,1856.0,1892.35,46359,4179,1905.6
AEGISCHEM,23-MAY-2017,195.0,195.0,182.25,185.7,344732,14244,194.3
AFL,23-MAY-2017,56.15,58.0,56.0,56.95,2680,23,58.8
AGARIND,23-MAY-2017,755.0,769.95,742.85,769.95,4282,28,781.9
AGCNET,23-MAY-2017,148.0,154.9,128.65,132.95,239610,4176,150.2
AGRITECH,23-MAY-2017,47.3,47.3,45.15,45.15,24695,90,47.5
AGROPHOS,23-MAY-2017,21.3,21.4,20.6,21.4,72000,8,21.4
AHLEAST,23-MAY-2017,275.55,275.55,255.55,266.0,3036,58,278.15
AHLUCONT,23-MAY-2017,356.75,365.7,350.45,355.5,46272,529,364.7
AHLWEST,23-MAY-2017,205.3,205.3,200.0,202.25,207,17,205.2
AIAENG,23-MAY-2017,1430.9,1436.3,1407.0,1413.9,35130,6357,1446.7
AIFL,23-MAY-2017,399.9,411.8,396.5,409.55,70399,2190,403.5
AIRAN,23-MAY-2017,93.5,98.65,93.5,98.55,105000,20,94.3
AJANTPHARM,23-MAY-2017,1687.8,1696.95,1619.0,1676.8,209386,9880,1677.95
AJMERA,23-MAY-2017,242.75,244.35,225.05,228.75,175434,3785,244.7
AKSHARCHEM,23-MAY-2017,890.0,894.3,825.55,862.1,14852,990,890.8
AKSHOPTFBR,23-MAY-2017,20.95,20.95,18.5,18.9,2786444,6067,20.75
AKZOINDIA,23-MAY-2017,1850.0,1850.0,1751.0,1773.5,18692,1876,1857.95
ALANKIT,23-MAY-2017,24.0,24.45,23.25,23.6,7464946,3051,23.95
ALBERTDAVD,23-MAY-2017,315.1,315.2,299.65,301.7,7390,235,318.15
ALBK,23-MAY-2017,78.8,78.8,74.45,75.5,6453132,20733,78.5
ALCHEM,23-MAY-2017,18.4,18.4,17.55,17.8,27731,103,17.85
ALEMBICLTD,23-MAY-2017,43.85,43.85,41.75,42.8,708934,3181,43.85
ALICON,23-MAY-2017,484.0,499.0,473.05,491.25,4816,324,489.0
ALKALI,23-MAY-2017,69.0,71.0,65.05,67.25,10994,202,69.95
ALKEM,23-MAY-2017,1879.95,1879.95,1818.0,1835.35,60229,5502,1884.05
ALKYLAMINE,23-MAY-2017,397.0,401.45,390.0,399.55,14853,495,398.2
ALLCARGO,23-MAY-2017,175.0,178.9,171.3,175.85,456463,6042,177.45
ALLSEC,23-MAY-2017,343.75,350.0,341.0,345.15,9318,413,343.95
ALMONDZ,23-MAY-2017,17.25,17.6,16.85,17.2,8099,71,17.75
ALOKTEXT,23-MAY-2017,3.3,3.35,3.15,3.3,3291773,883,3.3
ALPA,23-MAY-2017,37.6,38.9,36.2,38.2,21555,164,37.7
ALPHAGEO,23-MAY-2017,974.0,982.5,933.8,939.7,27675,1441,973.95
ALPSINDUS,23-MAY-2017,7.05,7.15,6.75,7.1,103296,104,6.8
AMARAJABAT,23-MAY-2017,878.7,889.15,860.5,874.2,451773,14140,877.7
AMBIKCO,23-MAY-2017,1300.0,1320.0,1223.35,1258.55,6172,630,1307.7
AMBUJACEM,23-MAY-2017,244.0,244.7,237.65,239.8,2556514,40792,243.35
AMDIND,23-MAY-2017,29.0,29.2,28.0,28.9,31178,164,29.0
AMRUTANJAN,23-MAY-2017,726.05,727.35,701.55,708.45,12562,945,728.6
AMTEKAUTO,23-MAY-2017,35.7,36.2,34.25,34.9,1306359,4692,35.7
ANANTRAJ,23-MAY-2017,63.9,64.55,60.3,61.15,1458152,7334,64.4
ANDHRABANK,23-MAY-2017,62.3,62.8,59.25,60.85,6630256,15785,62.15
ANDHRACEMT,23-MAY-2017,9.4,9.6,8.95,9.0,204474,303,9.4
ANDHRSUGAR,23-MAY-2017,320.2,320.25,289.85,292.7,84452,1490,317.55
ANGIND,23-MAY-2017,9.35,9.55,9.3,9.3,13238,70,9.5
ANIKINDS,23-MAY-2017,28.0,29.65,27.8,29.45,702,10,28.5
ANKITMETAL,23-MAY-2017,1.65,1.7,1.65,1.65,15322,20,1.65
ANSALAPI,23-MAY-2017,25.3,25.7,23.05,24.25,576693,1986,25.3
ANSALHSG,23-MAY-2017,29.2,29.8,26.5,27.85,239323,1384,29.25
ANTGRAPHIC,23-MAY-2017,1.45,1.5,1.4,1.45,36000,24,1.45
APARINDS,23-MAY-2017,832.0,835.0,778.2,831.05,37755,1852,821.7
APCL,23-MAY-2017,236.05,242.0,229.0,231.5,5684,120,236.0
APCOTEXIND,23-MAY-2017,405.0,412.0,372.65,384.0,588934,16705,360.0
APLAPOLLO,23-MAY-2017,1393.6,1404.55,1311.3,1391.75,14180,1505,1389.5
APLLTD,23-MAY-2017,605.5,608.0,590.75,593.0,36747,1028,599.95
APOLLOHOSP,23-MAY-2017,1252.5,1263.45,1221.55,1232.15,448902,27632,1261.05
APOLLOTYRE,23-MAY-2017,232.0,233.0,225.65,230.5,3349365,35957,233.75
APOLSINHOT,23-MAY-2017,675.0,675.0,675.0,675.0,2,1,685.4
APTECHT,23-MAY-2017,195.0,195.0,178.25,185.55,396566,6309,194.25
ARCHIDPLY,23-MAY-2017,84.6,84.7,76.0,78.9,153585,1371,84.2
ARCHIES,23-MAY-2017,30.15,30.15,28.2,28.85,173429,797,30.15
ARCOTECH,23-MAY-2017,368.0,375.95,350.0,354.45,36513,1325,370.25
ARIES,23-MAY-2017,149.05,152.0,145.85,149.35,31244,1203,150.1
ARIHANT,23-MAY-2017,56.3,56.3,56.3,56.3,100,1,59.0
ARIHANTSUP,23-MAY-2017,166.45,170.0,160.0,167.65,639931,4171,166.75
ARMANFIN,23-MAY-2017,186.55,189.9,181.5,182.85,12002,223,187.2
AROGRANITE,23-MAY-2017,71.95,71.95,67.7,69.15,39108,613,71.05
ARROWGREEN,23-MAY-2017,492.85,492.85,465.05,473.05,9556,627,487.1
ARROWTEX,23-MAY-2017,47.7,47.7,44.5,44.8,42794,295,46.6
ARSHIYA,23-MAY-2017,66.0,67.0,63.65,64.4,22871,260,67.0
ARSSINFRA,23-MAY-2017,66.25,66.7,63.0,65.0,226062,2777,66.1
ARVIND,23-MAY-2017,381.5,384.85,369.4,376.7,1465595,25508,380.2
ARVSMART,23-MAY-2017,116.2,117.85,106.55,112.5,119538,1565,117.2
ASAHIINDIA,23-MAY-2017,241.4,244.0,237.0,243.15,95064,1085,239.45
ASAHISONG,23-MAY-2017,303.0,314.3,288.0,306.9,23348,745,302.95
ASAL,23-MAY-2017,66.2,68.7,65.8,65.8,12322,44,67.25
ASHAPURMIN,23-MAY-2017,64.05,64.5,61.9,62.8,77418,723,64.25
ASHIANA,23-MAY-2017,218.0,223.7,205.25,213.05,39309,1366,216.75
ASHIMASYN,23-MAY-2017,20.95,21.3,19.5,20.0,520582,2054,20.7
ASHOKA,23-MAY-2017,205.0,205.0,192.85,197.65,97570,1844,201.6
ASHOKLEY,23-MAY-2017,86.05,86.3,84.0,84.4,7491795,35509,86.0
ASIANHOTNR,23-MAY-2017,141.15,141.15,135.0,138.8,2944,45,143.0
ASIANPAINT,23-MAY-2017,1119.95,1126.55,1091.45,1098.9,1374392,39196,1112.55
ASIANTILES,23-MAY-2017,360.0,361.9,340.1,345.7,104984,1834,362.65
ASIL,23-MAY-2017,1.05,1.05,0.95,0.95,212,7,1.0
ASLIND,23-MAY-2017,34.0,34.0,33.5,33.6,12000,3,35.15
ASPINWALL,23-MAY-2017,224.0,225.0,220.0,220.05,2725,22,227.65
ASSAMCO,23-MAY-2017,6.7,6.75,6.05,6.2,735077,636,6.6
ASTEC,23-MAY-2017,567.45,568.95,553.55,559.3,24970,1507,567.6
ASTRAL,23-MAY-2017,549.0,553.0,532.2,544.65,93886,2325,552.65
ASTRAMICRO,23-MAY-2017,131.9,133.3,126.6,128.4,423247,4850,131.3
ASTRAZEN,23-MAY-2017,955.15,964.6,929.0,939.85,27208,1316,964.35
ATFL,23-MAY-2017,505.95,507.45,497.95,499.2,3858,217,508.65
ATLANTA,23-MAY-2017,114.75,114.85,105.85,106.65,607728,6743,113.95
ATLASCYCLE,23-MAY-2017,372.6,372.6,372.55,372.55,1969,78,392.15
ATUL,23-MAY-2017,2485.3,2490.05,2388.9,2414.25,22434,2107,2478.45
ATULAUTO,23-MAY-2017,430.0,430.0,411.2,416.0,17472,937,422.1
AURIONPRO,23-MAY-2017,114.2,116.45,112.1,113.35,31510,554,115.0
AUROPHARMA,23-MAY-2017,578.5,578.5,538.0,541.7,5373002,123104,575.15
AUSOMENT,23-MAY-2017,26.4,26.4,24.0,24.9,1944,21,24.0
AUSTRAL,23-MAY-2017,0.2,0.3,0.2,0.3,3600,4,0.25
AUTOAXLES,23-MAY-2017,734.0,740.35,706.0,732.35,31827,1518,732.65
AUTOIND,23-MAY-2017,57.0,57.0,55.05,56.35,11578,166,56.75
AUTOLITIND,23-MAY-2017,60.5,62.0,57.75,58.4,14250,191,60.6
AVANTIFEED,23-MAY-2017,1330.0,1340.0,1250.0,1306.25,189470,15094,1316.1
AVTNPL,23-MAY-2017,44.0,44.1,41.9,42.5,152231,885,44.0
AXISBANK,23-MAY-2017,502.25,506.1,495.2,500.6,7549551,69512,502.3
AXISCADES,23-MAY-2017,146.5,146.5,140.0,141.85,64865,1991,145.9
AXISGOLD,23-MAY-2017,2560.0,2584.85,2555.0,2561.0,73,28,2567.75
AYMSYNTEX,23-MAY-2017,79.1,82.0,77.0,80.95,125708,619,78.9
BAFNAPHARM,23-MAY-2017,28.6,28.6,26.6,27.3,22036,125,27.7
BAGFILMS,23-MAY-2017,4.55,4.55,4.15,4.3,203055,163,4.45
BAJAJ-AUTO,23-MAY-2017,2928.0,2928.0,2812.0,2824.95,482580,36140,2914.15
BAJAJCORP,23-MAY-2017,366.0,366.0,359.0,360.0,38778,2314,364.85
BAJAJELEC,23-MAY-2017,314.0,318.5,299.3,315.55,174457,4615,313.25
BAJAJFINSV,23-MAY-2017,3968.6,4025.0,3801.0,3983.05,392627,36665,3964.2
BAJAJHIND,23-MAY-2017,15.4,15.4,14.45,14.65,2948221,3484,15.3
BAJAJHLDNG,23-MAY-2017,2128.0,2128.0,2042.4,2049.1,18740,1318,2095.65
BAJFINANCE,23-MAY-2017,1249.9,1265.0,1190.55,1233.75,1348383,60446,1242.15
BALAJITELE,23-MAY-2017,110.0,116.9,104.55,110.35,466003,5247,109.95
BALAMINES,23-MAY-2017,365.1,373.0,356.75,369.15,14848,843,370.4
BALKRISHNA,23-MAY-2017,82.0,83.8,79.8,80.45,39282,529,81.65
BALKRISIND,23-MAY-2017,1484.4,1490.0,1425.0,1480.2,121763,9250,1472.3
BALLARPUR,23-MAY-2017,20.15,20.4,19.45,19.6,2627209,3366,20.4
BALMLAWRIE,23-MAY-2017,232.0,232.55,210.6,222.0,132847,2893,231.1
BALPHARMA,23-MAY-2017,99.05,99.05,95.0,95.1,39890,331,99.05
BALRAMCHIN,23-MAY-2017,160.5,163.85,156.2,159.6,1915657,13858,160.15
BANARBEADS,23-MAY-2017,63.75,63.75,59.3,61.25,593,16,62.4
BANARISUG,23-MAY-2017,1880.0,1880.0,1830.0,1841.25,805,114,1900.55
BANCOINDIA,23-MAY-2017,217.95,217.95,203.1,210.75,259401,4341,223.1
BANG,23-MAY-2017,41.8,41.8,40.0,41.5,2728,14,41.8
BANKBARODA,23-MAY-2017,183.15,185.75,177.55,182.0,10454348,53786,182.8
BANKBEES,23-MAY-2017,2285.1,2294.5,2269.5,2279.6,13464,438,2288.44
BANKINDIA,23-MAY-2017,155.75,157.0,144.55,146.45,22790140,97615,158.5
BANSWRAS,23-MAY-2017,205.0,208.0,196.25,197.6,31041,502,207.9
BARTRONICS,23-MAY-2017,16.25,16.55,15.65,15.85,57257,312,16.25
BASF,23-MAY-2017,1316.15,1341.6,1285.0,1309.85,25141,1809,1330.8
BASML,23-MAY-2017,299.95,304.75,299.0,301.2,677,18,299.95
BATAINDIA,23-MAY-2017,544.95,544.95,522.0,525.5,807147,20343,543.9
BAYERCROP,23-MAY-2017,4545.95,4545.95,4390.0,4459.3,10465,1803,4546.1
BBL,23-MAY-2017,1075.0,1075.0,1012.0,1049.45,30256,2625,1069.15
BBTC,23-MAY-2017,872.0,901.75,855.0,878.65,160282,8487,879.25
BEARDSELL,23-MAY-2017,72.3,74.75,72.1,72.15,3820,43,75.85
BEDMUTHA,23-MAY-2017,45.45,45.45,41.0,43.05,116721,873,44.75
BEL,23-MAY-2017,175.95,176.5,170.25,172.05,2111956,15813,175.65
BEML,23-MAY-2017,1249.15,1251.75,1165.0,1192.7,265415,10788,1247.65
BEPL,23-MAY-2017,40.9,41.1,38.1,39.0,1593968,4741,40.8
BERGEPAINT,23-MAY-2017,250.9,250.9,236.95,244.1,719976,15117,249.15
BFINVEST,23-MAY-2017,162.25,162.5,145.95,152.65,47524,903,161.05
BFUTILITIE,23-MAY-2017,407.0,407.4,361.2,386.45,499604,11160,406.25
BGLOBAL,23-MAY-2017,6.5,6.8,6.25,6.7,20111,58,6.5
BGRENERGY,23-MAY-2017,165.15,166.75,155.3,157.35,278612,4956,165.5
BHAGERIA,23-MAY-2017,305.0,308.15,290.1,294.65,36178,1206,307.0
BHAGYANGR,23-MAY-2017,23.95,23.95,23.95,23.95,10,1,24.45
BHANDARI,23-MAY-2017,2.6,2.6,2.4,2.4,533155,479,2.65
BHARATFIN,23-MAY-2017,704.95,708.15,657.6,665.95,4327948,72432,704.6
BHARATFORG,23-MAY-2017,1063.0,1064.95,1020.5,1047.05,641210,14944,1065.0
BHARATGEAR,23-MAY-2017,120.0,129.2,118.25,122.85,92947,1721,122.95
BHARATIDIL,23-MAY-2017,11.5,11.5,10.6,10.65,57501,125,11.1
BHARATRAS,23-MAY-2017,2749.55,2750.0,2565.25,2678.85,1104,196,2709.55
BHARATWIRE,23-MAY-2017,94.85,94.9,84.5,85.5,701622,3960,93.05
BHARTIARTL,23-MAY-2017,372.05,376.25,371.0,371.9,5814307,88357,372.55
BHEL,23-MAY-2017,161.85,161.9,154.6,155.9,5050383,30877,161.35
BHUSANSTL,23-MAY-2017,93.5,93.5,75.1,84.3,3591482,25531,93.8
BIGBLOC,23-MAY-2017,87.2,89.0,85.0,85.6,21563,150,86.95
BIL,23-MAY-2017,586.0,586.0,554.8,567.6,18087,727,584.65
BILENERGY,23-MAY-2017,0.85,0.85,0.85,0.85,1151,5,0.9
BILPOWER,23-MAY-2017,1.3,1.3,1.3,1.3,525,2,1.4
BINANIIND,23-MAY-2017,78.85,79.5,75.5,76.35,62006,579,78.05
BINDALAGRO,23-MAY-2017,27.3,27.3,26.0,26.4,93436,412,27.55
BIOCON,23-MAY-2017,981.6,983.0,935.8,946.35,1231115,38154,983.1
BIRLACABLE,23-MAY-2017,42.5,42.5,40.1,40.5,11409,128,42.3
BIRLACORPN,23-MAY-2017,777.8,777.8,753.25,757.7,41785,2210,773.7
BIRLAMONEY,23-MAY-2017,54.8,54.95,51.35,52.8,82772,239,54.05
BLBLIMITED,23-MAY-2017,6.6,6.6,6.6,6.6,100,1,6.6
BLISSGVS,23-MAY-2017,194.75,197.5,181.1,188.0,992759,11107,193.05
BLKASHYAP,23-MAY-2017,32.75,33.4,30.5,31.15,561666,1874,32.35
BLS,23-MAY-2017,204.8,204.8,189.95,190.0,257190,1596,199.9
BLUEBLENDS,23-MAY-2017,47.9,47.9,38.65,41.35,27041,503,45.35
BLUECOAST,23-MAY-2017,146.3,146.3,146.3,146.3,10,2,153.95
BLUEDART,23-MAY-2017,4250.0,4275.0,4180.5,4200.7,8720,2194,4227.75
BLUESTARCO,23-MAY-2017,652.4,655.15,625.0,636.9,32252,1854,644.6
BODALCHEM,23-MAY-2017,155.45,159.8,152.0,154.4,224984,2236,159.45
BOMDYEING,23-MAY-2017,73.5,74.25,68.5,70.45,1943788,9539,74.0
BOSCHLTD,23-MAY-2017,23098.0,23395.95,22851.0,23141.6,9389,4428,23081.7
BPCL,23-MAY-2017,694.2,706.0,688.4,699.55,1792660,66648,695.6
BPL,23-MAY-2017,72.4,73.45,68.35,70.7,447694,3597,71.8
BRFL,23-MAY-2017,135.6,136.85,128.1,129.65,88448,1137,136.8
BRIGADE,23-MAY-2017,260.0,260.0,236.9,242.15,176461,3715,247.4
BRITANNIA,23-MAY-2017,3655.0,3683.9,3580.05,3594.2,132716,12808,3633.45
BROOKS,23-MAY-2017,115.9,117.4,109.4,111.55,49774,819,114.4
BSE,23-MAY-2017,1065.0,1074.0,1031.1,1055.05,184080,13583,1067.05
BSELINFRA,23-MAY-2017,5.1,5.2,5.0,5.05,144598,118,5.25
BSL,23-MAY-2017,76.0,77.5,73.55,76.9,4091,77,76.75
BSLGOLDETF,23-MAY-2017,2784.0,2786.95,2721.0,2729.0,23,8,2730.0
BSLIMITED,23-MAY-2017,1.9,1.9,1.8,1.85,1131676,376,1.9
BSLNIFTY,23-MAY-2017,101.0,101.0,99.5,99.5,1010,9,99.0
BURNPUR,23-MAY-2017,9.0,9.1,8.8,8.9,394728,598,8.9
BUTTERFLY,23-MAY-2017,172.0,178.85,171.0,174.8,5264,206,173.45
BVCL,23-MAY-2017,35.5,36.95,35.5,36.65,11529,49,37.1
BYKE,23-MAY-2017,196.2,196.7,187.85,193.3,813339,1319,194.65
CADILAHC,23-MAY-2017,455.0,459.2,439.0,440.85,667770,13870,458.55
CALSOFT,23-MAY-2017,7.15,7.8,7.15,7.8,1100,4,7.45
CAMLINFINE,23-MAY-2017,86.95,87.2,81.0,83.0,650948,11711,86.85
CANBK,23-MAY-2017,362.8,365.7,346.75,357.35,5290342,52057,361.7
CANDC,23-MAY-2017,57.0,60.0,55.55,57.95,128096,320,58.45
CANFINHOME,23-MAY-2017,2550.0,2674.0,2445.2,2589.5,203719,15965,2527.85
CANTABIL,23-MAY-2017,74.05,74.05,70.0,72.3,8752,125,74.55
CAPF,23-MAY-2017,704.0,704.0,668.25,692.6,905135,22417,704.1
CAPLIPOINT,23-MAY-2017,543.0,572.0,511.2,562.9,674457,19275,540.35
CAPTRUST,23-MAY-2017,414.7,414.7,390.0,411.5,3244,229,405.95
CARBORUNIV,23-MAY-2017,296.95,296.95,285.0,293.95,663819,4470,295.5
CAREERP,23-MAY-2017,108.2,108.35,104.1,105.2,35251,438,109.9
CARERATING,23-MAY-2017,1487.0,1487.9,1425.05,1437.3,14785,1888,1475.1
CASTEXTECH,23-MAY-2017,7.85,7.9,6.55,7.45,2135236,1860,7.8
CASTROLIND,23-MAY-2017,425.0,428.25,410.05,411.9,460503,10753,424.95
CCCL,23-MAY-2017,4.6,4.6,4.55,4.55,108305,119,4.75
CCHHL,23-MAY-2017,14.2,14.2,13.1,13.75,131982,560,13.95
CCL,23-MAY-2017,324.0,324.0,304.15,310.5,225059,7022,333.65
CEATLTD,23-MAY-2017,1740.0,1785.0,1685.0,1745.65,1290948,42780,1738.9
CEBBCO,23-MAY-2017,12.55,12.9,12.55,12.75,31967,90,12.65
CELEBRITY,23-MAY-2017,15.0,15.45,14.0,14.25,125159,378,14.75
CELESTIAL,23-MAY-2017,22.65,22.65,21.4,22.05,21785,136,22.55
CENTENKA,23-MAY-2017,387.5,389.7,367.0,379.35,72893,2434,388.45
CENTEXT,23-MAY-2017,5.0,5.1,4.8,4.8,39457,57,4.95
CENTRALBK,23-MAY-2017,110.0,113.0,106.6,109.55,898463,5373,113.7
CENTUM,23-MAY-2017,601.05,609.85,578.45,593.55,1545,165,614.2
CENTURYPLY,23-MAY-2017,257.45,259.85,245.1,247.95,677476,6409,255.5
CENTURYTEX,23-MAY-2017,1140.0,1142.95,1088.9,1121.5,810509,17944,1132.45
CERA,23-MAY-2017,2900.0,2930.05,2806.65,2902.95,18153,1210,2873.2
CEREBRAINT,23-MAY-2017,42.0,42.5,39.7,40.0,199767,816,41.05
CESC,23-MAY-2017,884.0,903.9,835.8,850.5,2171157,43053,883.9
CGCL,23-MAY-2017,59.3,60.0,54.5,59.45,35838,332,59.3
CGPOWER,23-MAY-2017,88.5,92.5,86.15,88.25,5561729,21849,90.05
CHAMBLFERT,23-MAY-2017,114.85,115.0,106.25,112.55,1280829,11271,114.3
CHEMFALKAL,23-MAY-2017,280.0,294.7,227.65,278.5,128794,5357,279.05
CHENNPETRO,23-MAY-2017,382.2,382.2,359.15,363.25,564343,15077,381.85
CHOLAFIN,23-MAY-2017,1047.3,1049.9,1002.2,1020.65,451460,12036,1042.1
CHROMATIC,23-MAY-2017,2.7,2.7,2.5,2.55,471028,225,2.65
CIGNITITEC,23-MAY-2017,265.05,275.0,260.05,268.25,104163,869,269.4
CIMMCO,23-MAY-2017,81.1,85.95,81.05,82.2,11754,124,84.55
CINELINE,23-MAY-2017,76.4,79.7,73.5,77.5,61309,937,76.4
CINEVISTA,23-MAY-2017,7.0,7.0,7.0,7.0,120,4,7.35
CIPLA,23-MAY-2017,558.6,558.8,531.25,533.2,1225772,24881,563.1
CKPPRODUCT,23-MAY-2017,50.2,50.3,50.2,50.2,24000,8,50.2
CLEDUCATE,23-MAY-2017,420.15,423.15,410.0,420.75,5071,357,425.3
CLNINDIA,23-MAY-2017,627.5,632.05,594.0,611.5,71451,3755,616.1
CMICABLES,23-MAY-2017,210.4,210.4,195.0,204.65,51675,914,208.55
CNOVAPETRO,23-MAY-2017,24.0,25.0,24.0,24.1,6617,19,24.0
COALINDIA,23-MAY-2017,273.9,274.8,267.15,267.85,2984399,38666,273.85
COFFEEDAY,23-MAY-2017,250.35,257.0,245.65,250.6,93380,1374,253.65
COLPAL,23-MAY-2017,1008.5,1010.95,985.0,987.1,153100,7680,1003.6
COMPINFO,23-MAY-2017,34.95,34.95,31.2,31.95,54346,381,33.8
COMPUSOFT,23-MAY-2017,13.05,13.4,12.6,13.0,35702,206,13.1
CONCOR,23-MAY-2017,1201.0,1251.6,1168.0,1221.0,1129857,52488,1200.15
CONSOFINVT,23-MAY-2017,71.2,71.7,67.0,69.1,14480,247,69.65
CONTROLPR,23-MAY-2017,254.1,257.0,250.0,253.6,5165,294,255.55
CORALFINAC,23-MAY-2017,228.5,228.5,225.8,228.5,2062,21,227.7
CORDSCABLE,23-MAY-2017,89.4,89.95,78.6,87.95,50553,646,85.7
COROMANDEL,23-MAY-2017,395.35,399.9,379.75,383.7,331710,7824,396.4
CORPBANK,23-MAY-2017,53.45,53.85,50.3,50.7,1021433,4733,53.15
COSMOFILMS,23-MAY-2017,415.0,415.0,380.55,395.55,128476,3863,411.3
COUNCODOS,23-MAY-2017,3.6,3.6,3.35,3.4,5035,19,3.35
COX&KINGS,23-MAY-2017,219.9,219.9,204.0,207.4,164141,4035,216.9
CPSEETF,23-MAY-2017,29.01,29.2,28.46,28.81,2585140,6901,29.09
CREATIVE,23-MAY-2017,112.0,112.1,108.5,111.95,12800,8,107.55
CREST,23-MAY-2017,142.65,145.0,142.1,144.95,2554,45,146.2
CRISIL,23-MAY-2017,1917.5,1917.5,1871.6,1876.5,42593,717,1909.35
CRMFGETF,23-MAY-2017,2700.0,2725.0,2700.0,2725.0,400,7,2690.0
CROMPTON,23-MAY-2017,224.6,225.0,213.45,217.3,1561149,20871,224.9
CTE,23-MAY-2017,89.2,92.4,89.2,89.2,4537,45,91.0
CUB,23-MAY-2017,168.0,169.85,162.05,168.15,378919,5793,164.05
CUBEXTUB,23-MAY-2017,13.05,13.1,13.05,13.1,130,3,13.6
CUMMINSIND,23-MAY-2017,921.0,939.7,884.55,926.2,783589,30995,930.8
CUPID,23-MAY-2017,324.95,324.95,309.4,313.75,59129,1255,318.05
CYBERTECH,23-MAY-2017,62.0,62.95,61.0,62.0,15323,132,62.4
CYIENT,23-MAY-2017,509.85,509.85,500.0,506.75,59164,4046,505.1
DAAWAT,23-MAY-2017,82.0,84.7,76.1,78.35,2063638,17995,81.8
DABUR,23-MAY-2017,277.5,277.5,272.5,273.7,5277115,11437,276.95
DALMIABHA,23-MAY-2017,2355.75,2448.9,2299.5,2365.95,189435,11015,2373.8
DALMIASUG,23-MAY-2017,151.0,153.05,143.0,144.0,128062,1938,151.45
DAMODARIND,23-MAY-2017,93.6,93.6,85.65,87.45,5364,61,90.2
DATAMATICS,23-MAY-2017,113.95,115.05,105.6,108.15,203445,3409,113.4
DBCORP,23-MAY-2017,361.45,374.0,359.0,367.6,176719,5189,361.3
DBL,23-MAY-2017,451.5,460.0,431.1,435.0,324600,10326,452.05
DBREALTY,23-MAY-2017,44.6,45.0,42.0,42.4,360831,2927,44.45
DBSTOCKBRO,23-MAY-2017,9.6,9.65,9.6,9.65,197,4,9.5
DCBBANK,23-MAY-2017,191.8,192.1,182.8,190.0,2298499,16568,191.35
DCM,23-MAY-2017,135.45,137.7,130.1,132.25,57180,948,138.2
DCMSHRIRAM,23-MAY-2017,375.3,379.45,360.55,371.2,85421,1926,376.95
DCW,23-MAY-2017,34.9,34.9,33.1,33.55,710494,1771,34.65
DECCANCE,23-MAY-2017,1183.8,1183.9,1116.2,1130.0,9738,1432,1184.7
DEEPAKFERT,23-MAY-2017,249.95,251.05,233.35,242.5,164150,3859,249.25
