SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,30-OCT-2019,0.7,0.75,0.7,0.75,71609,18,0.75
ANUP,30-OCT-2019,494.0,500.0,489.05,491.6,13847,386,497.4
APARINDS,30-OCT-2019,545.3,554.4,536.05,538.5,9563,896,548.65
APCL,30-OCT-2019,144.0,146.4,144.0,146.25,739,21,146.5
APCOTEXIND,30-OCT-2019,172.65,173.95,169.15,170.15,22226,701,171.15
APEX,30-OCT-2019,238.1,244.6,235.95,238.65,65907,1915,238.1
APLAPOLLO,30-OCT-2019,1440.0,1500.0,1387.0,1473.6,14825,1487,1423.95
APLLTD,30-OCT-2019,540.2,554.75,540.1,546.85,61786,7340,541.95
APOLLO,30-OCT-2019,71.0,71.65,68.55,68.9,28426,1606,68.7
APOLLOHOSP,30-OCT-2019,1459.8,1489.25,1440.0,1461.95,751366,26968,1431.0
APOLLOTYRE,30-OCT-2019,187.75,188.5,184.45,187.8,1410885,10431,186.85
APOLSINHOT,30-OCT-2019,768.05,794.9,760.35,787.8,1038,113,785.6
APTECHT,30-OCT-2019,163.8,173.0,163.5,169.4,422758,8784,163.8
ARCHIDPLY,30-OCT-2019,27.05,27.95,27.05,27.55,8805,253,27.85
ARCHIES,30-OCT-2019,18.3,18.7,18.1,18.55,42812,119,18.7
ARCOTECH,30-OCT-2019,1.65,1.7,1.65,1.7,7188,22,1.65
ARIES,30-OCT-2019,64.3,68.75,64.2,65.2,49679,1229,63.85
ARIHANT,30-OCT-2019,18.0,18.45,16.0,17.5,2177,38,17.25
ARIHANTSUP,30-OCT-2019,26.15,27.4,25.35,25.9,2216,43,26.5
ARMANFIN,30-OCT-2019,527.05,534.0,520.15,528.1,4735,324,518.75
AROGRANITE,30-OCT-2019,41.0,42.9,40.25,41.0,1928,66,40.2
ARROWGREEN,30-OCT-2019,55.35,55.35,53.0,54.35,1457,97,53.0
ARROWTEX,30-OCT-2019,10.85,10.85,9.4,9.65,3428,52,9.65
ARSHIYA,30-OCT-2019,18.35,18.5,17.5,17.75,18093,101,18.35
ARSSINFRA,30-OCT-2019,25.25,25.35,23.6,24.25,15211,232,24.15
ARTNIRMAN,30-OCT-2019,30.85,30.85,22.05,26.25,18000,3,26.9
ARVIND,30-OCT-2019,51.0,52.3,50.1,51.3,1363788,7785,50.75
ARVINDFASN,30-OCT-2019,445.5,475.15,441.2,453.6,86243,8845,445.15
ARVSMART,30-OCT-2019,96.9,96.9,94.05,94.85,10444,202,94.6
ASAHIINDIA,30-OCT-2019,207.95,207.95,203.1,205.65,174625,1243,206.8
ASAHISONG,30-OCT-2019,162.0,162.0,149.05,151.25,10988,463,158.85
ASAL,30-OCT-2019,39.85,44.3,39.85,40.95,114087,1473,36.95
ASHAPURMIN,30-OCT-2019,31.1,32.8,31.1,32.1,30202,96,32.3
ASHIANA,30-OCT-2019,96.85,97.95,95.0,96.85,40927,1558,95.2
ASHIMASYN,30-OCT-2019,7.95,8.05,7.6,7.65,19244,136,7.95
ASHOKA,30-OCT-2019,103.1,104.8,102.5,102.85,227138,3525,103.0
ASHOKLEY,30-OCT-2019,79.9,80.35,77.55,78.2,27208583,79708,79.25
ASIANHOTNR,30-OCT-2019,103.9,103.9,97.15,100.5,4366,193,103.9
ASIANPAINT,30-OCT-2019,1830.0,1830.0,1804.0,1821.3,1133258,67069,1814.25
ASIANTILES,30-OCT-2019,248.35,249.0,235.0,238.3,86470,3708,248.3
ASPINWALL,30-OCT-2019,140.25,140.25,135.65,140.0,1047,9,138.95
ASTEC,30-OCT-2019,356.85,372.0,356.85,360.6,5129,353,356.85
ASTERDM,30-OCT-2019,128.9,128.9,126.25,127.5,30597,1030,127.5
ASTRAL,30-OCT-2019,1134.9,1140.0,1106.0,1113.55,98398,5136,1123.05
ASTRAMICRO,30-OCT-2019,76.4,77.85,75.7,76.65,85442,2026,75.6
ASTRAZEN,30-OCT-2019,2589.0,2774.0,2577.55,2711.4,64047,9147,2589.0
ASTRON,30-OCT-2019,59.7,59.7,59.7,59.7,159906,728,74.6
ATFL,30-OCT-2019,604.05,640.0,604.05,623.95,15960,882,617.25
ATLANTA,30-OCT-2019,6.4,6.95,6.4,6.95,11174,54,6.65
ATLASCYCLE,30-OCT-2019,53.35,54.75,53.25,53.25,4881,33,56.05
ATUL,30-OCT-2019,4280.4,4314.95,4231.1,4251.95,10532,3029,4276.6
ATULAUTO,30-OCT-2019,230.4,233.65,227.0,230.75,11486,457,231.45
AUBANK,30-OCT-2019,713.0,713.0,685.25,689.8,370908,8097,689.6
AURIONPRO,30-OCT-2019,80.8,80.8,74.0,75.05,8142,202,77.2
AUROPHARMA,30-OCT-2019,472.45,478.55,459.15,463.0,2381573,39403,471.85
AUSOMENT,30-OCT-2019,27.35,30.75,27.3,29.45,1174,55,28.2
AUTOAXLES,30-OCT-2019,946.4,995.0,945.0,952.55,37892,2312,945.9
AUTOIND,30-OCT-2019,23.35,23.35,21.3,23.25,31644,158,21.9
AUTOLITIND,30-OCT-2019,21.5,22.5,21.0,21.55,7960,86,21.45
AVADHSUGAR,30-OCT-2019,270.0,283.4,270.0,278.35,65557,1939,270.0
AVANTIFEED,30-OCT-2019,433.0,457.0,430.05,451.0,569720,17779,430.05
AVG,30-OCT-2019,73.05,73.05,73.05,73.05,1200,1,80.0
AVTNPL,30-OCT-2019,25.2,26.2,25.1,25.25,49748,445,24.85
AXISBANK,30-OCT-2019,745.0,749.9,735.5,747.4,10188947,119891,738.45
AXISCADES,30-OCT-2019,71.95,71.95,67.0,67.9,174173,2078,70.55
AXISGOLD,30-OCT-2019,3372.9,3389.95,3357.55,3362.65,224,67,3372.95
AXISNIFTY,30-OCT-2019,1213.0,1224.0,1211.93,1224.0,108,13,1212.9
AYMSYNTEX,30-OCT-2019,33.9,34.4,33.55,33.65,6768,112,33.7
BAGFILMS,30-OCT-2019,1.75,1.8,1.7,1.75,146514,121,1.75
BAJAJ-AUTO,30-OCT-2019,3199.4,3229.4,3173.1,3222.9,572787,37245,3180.75
BAJAJCON,30-OCT-2019,245.0,253.9,242.0,245.65,312749,6984,244.3
BAJAJELEC,30-OCT-2019,381.0,381.0,377.0,378.95,60253,2100,379.85
BAJAJFINSV,30-OCT-2019,8196.85,8199.05,8061.25,8082.4,226406,26805,8150.9
BAJAJHIND,30-OCT-2019,6.15,6.45,6.15,6.2,1032853,1082,6.15
BAJAJHLDNG,30-OCT-2019,3706.95,3715.0,3675.65,3682.85,10490,1914,3695.35
BAJFINANCE,30-OCT-2019,4074.95,4074.95,3985.0,3992.0,1338554,79482,4047.25
BALAJITELE,30-OCT-2019,52.0,55.7,50.5,51.15,599429,2881,51.6
BALAMINES,30-OCT-2019,336.0,340.95,321.0,327.05,23766,992,335.85
BALAXI,30-OCT-2019,84.95,84.95,76.95,79.4,3204,52,80.95
BALKRISHNA,30-OCT-2019,18.6,19.9,18.6,19.4,5745,44,19.5
BALKRISIND,30-OCT-2019,875.0,885.0,856.05,867.3,487654,12053,868.65
BALLARPUR,30-OCT-2019,0.55,0.55,0.45,0.5,1697024,313,0.5
BALMLAWRIE,30-OCT-2019,195.9,213.3,195.05,200.1,1042398,15486,192.4
BALPHARMA,30-OCT-2019,38.95,39.35,38.1,38.9,5874,72,38.1
BALRAMCHIN,30-OCT-2019,153.45,159.0,153.45,156.55,873051,16750,153.6
BANARBEADS,30-OCT-2019,38.7,39.0,35.75,37.1,17838,218,37.55
BANARISUG,30-OCT-2019,1105.0,1135.05,1105.0,1111.9,197,138,1121.0
BANCOINDIA,30-OCT-2019,113.0,116.0,112.0,114.85,67646,1720,113.1
BANDHANBNK,30-OCT-2019,614.9,623.75,594.0,614.25,5763829,135081,624.25
BANG,30-OCT-2019,17.95,18.95,17.35,18.2,9988,113,17.7
BANKBARODA,30-OCT-2019,93.4,97.1,92.8,95.55,31568294,83607,93.05
BANKBEES,30-OCT-2019,3045.0,3071.0,3035.0,3054.87,5385,641,3044.48
BANKINDIA,30-OCT-2019,67.55,71.4,66.9,71.05,11650110,30666,67.2
BANSWRAS,30-OCT-2019,69.4,69.4,63.0,66.8,4622,82,66.7
BARTRONICS,30-OCT-2019,1.15,1.25,1.15,1.25,8113,23,1.2
BASF,30-OCT-2019,985.0,1029.0,985.0,1001.35,31656,2675,982.85
BASML,30-OCT-2019,155.55,155.55,151.3,153.6,3287,46,155.85
BATAINDIA,30-OCT-2019,1789.0,1789.0,1764.05,1780.2,353785,24922,1781.65
BAYERCROP,30-OCT-2019,3285.85,3390.0,3285.85,3364.75,4289,1464,3286.35
BBL,30-OCT-2019,864.35,869.0,842.0,855.0,11243,970,862.15
BBTC,30-OCT-2019,1219.7,1234.25,1193.25,1201.45,123781,7565,1209.7
BCG,30-OCT-2019,2.75,2.75,2.55,2.65,354686,221,2.65
BCONCEPTS,30-OCT-2019,33.95,34.55,33.95,34.55,18000,5,32.95
BCP,30-OCT-2019,7.45,7.75,7.45,7.6,376656,206,7.6
BDL,30-OCT-2019,330.75,348.0,322.6,336.75,204953,8879,327.75
BEARDSELL,30-OCT-2019,11.4,11.5,10.25,10.6,1975,111,11.0
BEDMUTHA,30-OCT-2019,10.5,10.95,10.35,10.8,6658,45,11.0
BEL,30-OCT-2019,119.9,122.1,117.7,119.35,9364442,61796,118.7
BEML,30-OCT-2019,1091.0,1108.95,1020.0,1058.65,2556020,70336,1008.25
BEPL,30-OCT-2019,48.1,49.2,47.75,47.85,285748,1888,47.75
BERGEPAINT,30-OCT-2019,501.0,502.9,495.55,498.0,1388372,23577,499.1
BETA,30-OCT-2019,94.45,94.45,94.45,94.45,800,1,94.0
BFINVEST,30-OCT-2019,337.9,346.8,325.0,340.95,684873,17549,333.8
BFUTILITIE,30-OCT-2019,257.0,260.85,242.6,259.8,1741220,23522,237.15
BGLOBAL,30-OCT-2019,1.95,1.95,1.9,1.95,11182,32,1.9
BGRENERGY,30-OCT-2019,32.25,33.8,31.8,32.75,109155,1182,31.85
BHAGERIA,30-OCT-2019,108.0,109.8,106.1,107.8,11492,328,107.5
BHAGYANGR,30-OCT-2019,20.0,20.0,19.35,19.35,447,11,19.0
BHAGYAPROP,30-OCT-2019,21.2,21.2,19.25,19.7,8727,22,21.2
BHANDARI,30-OCT-2019,1.1,1.15,1.05,1.1,46554,44,1.1
BHARATFORG,30-OCT-2019,465.5,467.55,452.85,456.0,1374801,27186,463.4
BHARATGEAR,30-OCT-2019,66.95,75.95,65.05,72.55,135690,2164,65.25
BHARATRAS,30-OCT-2019,5918.95,6000.0,5750.0,5784.7,1160,486,5850.8
BHARATWIRE,30-OCT-2019,33.6,36.0,33.55,34.65,3888,110,33.95
BHARTIARTL,30-OCT-2019,364.3,371.35,360.65,367.95,16869202,151095,359.9
BHEL,30-OCT-2019,58.1,61.1,58.1,58.9,79479137,167503,53.8
BIGBLOC,30-OCT-2019,24.6,25.95,23.0,23.9,1974,58,24.35
BIL,30-OCT-2019,134.9,138.95,128.0,129.95,1255,101,133.6
BILENERGY,30-OCT-2019,1.05,1.05,1.05,1.05,222503,103,1.0
BINANIIND,30-OCT-2019,6.25,6.4,5.8,5.95,23302,84,6.1
BINDALAGRO,30-OCT-2019,10.1,11.4,9.95,10.25,21443,243,9.8
BIOCON,30-OCT-2019,244.15,249.6,244.0,248.25,3232514,24198,244.1
BIRLACABLE,30-OCT-2019,56.05,56.65,54.1,55.0,34996,833,55.7
BIRLACORPN,30-OCT-2019,573.95,588.85,571.0,574.65,27828,1967,569.6
BIRLAMONEY,30-OCT-2019,36.35,37.25,35.55,36.25,75152,817,35.8
BKMINDST,30-OCT-2019,0.85,0.9,0.8,0.9,8069,27,0.85
BLBLIMITED,30-OCT-2019,3.45,3.45,3.3,3.35,12558,26,3.45
BLISSGVS,30-OCT-2019,136.6,137.0,134.0,135.1,77738,633,136.75
BLKASHYAP,30-OCT-2019,8.05,8.3,7.7,7.75,203957,716,8.1
BLS,30-OCT-2019,76.45,76.45,73.0,74.6,207791,365,73.8
BLUEBLENDS,30-OCT-2019,1.0,1.0,0.95,0.95,1350,5,1.0
BLUECOAST,30-OCT-2019,1.6,1.6,1.6,1.6,237,4,1.6
BLUEDART,30-OCT-2019,2400.55,2410.0,2382.6,2399.0,4223,861,2382.0
BLUEDART,30-OCT-2019,10.66,10.66,10.65,10.65,17420,5,10.65
BLUESTARCO,30-OCT-2019,851.4,853.0,835.55,848.05,33854,2240,846.15
BODALCHEM,30-OCT-2019,78.35,79.0,77.1,78.55,148278,1187,77.9
BOMDYEING,30-OCT-2019,80.75,82.75,80.0,81.25,1867360,11217,80.35
BOROSIL,30-OCT-2019,171.75,178.5,170.0,170.5,41789,1003,170.45
BOSCHLTD,30-OCT-2019,15842.7,15842.7,15389.2,15586.0,16512,5232,15654.8
BPCL,30-OCT-2019,527.0,534.6,518.45,525.1,7523025,122328,522.9
BPL,30-OCT-2019,19.5,19.9,19.05,19.2,83971,474,19.2
BRFL,30-OCT-2019,3.8,3.95,3.7,3.8,58354,90,3.85
BRIGADE,30-OCT-2019,192.25,209.9,192.25,206.5,106483,4043,195.8
BRIGHT,30-OCT-2019,15.75,15.75,15.75,15.75,3000,1,15.0
BRITANNIA,30-OCT-2019,3373.0,3399.0,3276.0,3290.1,496662,31427,3352.5
BRITANNIA,30-OCT-2019,31.1,31.12,30.96,31.03,656184,327,31.05
BRNL,30-OCT-2019,63.95,66.0,62.0,64.2,23817,3116,62.85
BROOKS,30-OCT-2019,33.75,36.0,33.5,34.1,22424,473,33.45
BSE,30-OCT-2019,552.9,558.0,545.0,547.4,99895,7591,552.9
BSELINFRA,30-OCT-2019,1.1,1.1,1.05,1.05,18619,22,1.1
BSHSL,30-OCT-2019,131.9,131.9,131.9,131.9,1200,1,134.05
BSL,30-OCT-2019,26.0,27.6,26.0,26.65,1767,48,26.55
BSLGOLDETF,30-OCT-2019,3559.0,3572.0,3521.0,3570.0,125,31,3529.0
BSLNIFTY,30-OCT-2019,128.92,129.29,128.74,129.0,1438,9,128.25
BSOFT,30-OCT-2019,69.7,70.7,66.5,66.75,294380,7012,68.6
BURNPUR,30-OCT-2019,1.25,1.3,1.2,1.25,24627,48,1.25
BUTTERFLY,30-OCT-2019,162.65,168.5,161.3,164.7,55223,2052,161.65
BVCL,30-OCT-2019,10.0,11.0,10.0,10.95,1405,11,10.5
BYKE,30-OCT-2019,20.3,20.35,19.55,19.85,8807,97,19.9
CADILAHC,30-OCT-2019,250.2,251.9,246.6,250.05,591101,8626,250.05
CALSOFT,30-OCT-2019,17.5,17.5,17.5,17.5,4978,29,16.7
CAMLINFINE,30-OCT-2019,67.3,67.3,64.0,64.1,165839,2440,66.1
CANBK,30-OCT-2019,196.0,202.1,194.15,200.05,7626092,44450,195.25
CANDC,30-OCT-2019,2.5,2.6,2.5,2.6,3898,13,2.5
CANFINHOME,30-OCT-2019,397.15,402.0,392.8,394.55,122641,2981,396.85
CANTABIL,30-OCT-2019,209.95,215.95,209.0,211.0,9926,490,211.9
CAPACITE,30-OCT-2019,206.45,209.85,200.0,202.9,31140,2598,205.0
CAPLIPOINT,30-OCT-2019,393.9,409.4,388.4,396.05,241693,9342,387.15
CAPTRUST,30-OCT-2019,79.85,82.95,76.0,81.7,711,43,79.85
CARBORUNIV,30-OCT-2019,311.0,314.5,304.05,313.1,43550,1556,302.0
CAREERP,30-OCT-2019,112.0,115.0,112.0,112.1,15246,347,113.05
CARERATING,30-OCT-2019,538.0,540.0,534.1,538.0,27164,2935,535.45
CASTEXTECH,30-OCT-2019,0.35,0.4,0.3,0.4,133850,71,0.35
CASTROLIND,30-OCT-2019,151.3,159.4,150.6,153.3,4523284,31431,150.55
CCHHL,30-OCT-2019,3.4,3.55,3.3,3.5,13218,75,3.4
CCL,30-OCT-2019,203.45,208.0,200.0,203.7,49432,1038,200.0
CDSL,30-OCT-2019,208.0,230.5,208.0,224.85,1936302,28554,207.85
CEATLTD,30-OCT-2019,972.95,973.7,961.0,967.0,60568,2992,966.55
CEBBCO,30-OCT-2019,13.25,13.95,13.2,13.65,41876,105,13.55
CELEBRITY,30-OCT-2019,4.8,4.8,4.8,4.8,931,5,4.6
CELESTIAL,30-OCT-2019,3.35,3.35,3.2,3.35,12588,25,3.2
CENTENKA,30-OCT-2019,182.65,183.0,178.15,178.8,17936,864,180.85
CENTEXT,30-OCT-2019,2.75,2.8,2.6,2.7,14613,48,2.7
CENTRALBK,30-OCT-2019,18.95,21.6,18.05,20.85,3183329,8865,18.0
CENTRUM,30-OCT-2019,22.95,23.25,22.3,22.9,159100,760,23.0
CENTUM,30-OCT-2019,426.95,427.0,405.0,406.5,755,100,422.8
CENTURYPLY,30-OCT-2019,164.7,167.7,162.0,163.05,81992,1701,163.75
CENTURYTEX,30-OCT-2019,424.0,430.0,418.0,421.7,715170,11701,423.75
CERA,30-OCT-2019,2575.0,2688.0,2541.05,2580.45,8062,1656,2544.1
CEREBRAINT,30-OCT-2019,19.9,20.8,19.15,20.15,1528595,1491,19.9
CESC,30-OCT-2019,819.75,819.75,805.5,809.8,171937,4748,810.75
CESCVENT,30-OCT-2019,338.05,339.25,327.15,328.6,8635,915,337.8
CGCL,30-OCT-2019,204.7,204.7,197.1,200.45,397576,7159,200.9
CGPOWER,30-OCT-2019,15.0,15.0,14.55,14.65,347320,1257,14.7
CHALET,30-OCT-2019,325.1,330.9,316.0,319.0,3312,571,329.9
CHAMBLFERT,30-OCT-2019,160.65,162.5,159.1,160.15,126362,3624,159.7
CHEMFAB,30-OCT-2019,170.1,182.0,170.1,181.1,4560,87,178.15
CHENNPETRO,30-OCT-2019,156.0,156.8,155.05,155.7,218298,6052,155.2
CHOLAFIN,30-OCT-2019,297.05,309.0,296.0,307.1,1612084,31115,296.95
CHOLAHLDNG,30-OCT-2019,459.2,460.85,450.3,459.15,17374,637,459.05
CHROMATIC,30-OCT-2019,0.5,0.5,0.45,0.45,7289,13,0.5
CIGNITITEC,30-OCT-2019,297.5,309.9,291.15,306.6,28211,859,294.7
CIMMCO,30-OCT-2019,19.1,19.9,18.5,19.6,18145,353,18.8
CINELINE,30-OCT-2019,35.0,35.0,33.3,33.3,10192,54,33.75
CINEVISTA,30-OCT-2019,8.8,9.7,8.8,9.7,36294,146,9.25
CIPLA,30-OCT-2019,478.95,478.95,462.25,465.0,2640132,50512,473.05
CKFSL,30-OCT-2019,0.7,0.7,0.6,0.6,390903,126,0.65
CKPLEISURE,30-OCT-2019,5.25,5.25,5.25,5.25,4000,1,5.45
CLEDUCATE,30-OCT-2019,74.55,75.0,73.8,74.7,2776,91,74.55
CLNINDIA,30-OCT-2019,284.2,287.9,270.0,271.35,111803,3185,283.8
CMICABLES,30-OCT-2019,57.95,58.2,55.4,55.7,11608,193,58.15
CMMIPL,30-OCT-2019,4.85,4.85,4.85,4.85,3000,1,4.7
CNOVAPETRO,30-OCT-2019,8.6,8.65,8.3,8.65,191,6,8.6
COALINDIA,30-OCT-2019,210.75,210.95,205.6,206.25,4487164,48903,209.75
COCHINSHIP,30-OCT-2019,393.2,408.5,386.0,396.2,388154,15563,393.1
