SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKEM,29-JUN-2016,1380.05,1387.5,1372.9,1378.3,15429,960,1384.3
ALKYLAMINE,29-JUN-2016,381.9,381.9,353.7,369.5,33649,537,370.0
ALLCARGO,29-JUN-2016,180.75,184.9,179.1,183.35,416394,5540,179.35
ALLSEC,29-JUN-2016,233.0,274.8,230.05,274.4,903816,14230,229.0
ALMONDZ,29-JUN-2016,12.95,13.0,12.0,12.95,6700,25,11.95
ALOKTEXT,29-JUN-2016,4.4,4.45,4.3,4.3,3131115,1429,4.35
ALPA,29-JUN-2016,30.6,30.6,29.0,29.4,7782,50,29.6
ALPHAGEO,29-JUN-2016,814.9,819.95,780.0,786.65,106250,4856,784.05
ALPSINDUS,29-JUN-2016,6.0,6.35,5.6,6.3,86811,207,6.05
ALSTOMT&D,29-JUN-2016,347.0,357.9,345.0,353.85,87839,2126,345.25
AMARAJABAT,29-JUN-2016,872.35,879.8,871.3,876.0,223598,6054,864.8
AMBIKCO,29-JUN-2016,815.0,835.0,812.5,815.75,4636,625,815.6
AMBUJACEM,29-JUN-2016,252.8,258.5,251.75,255.9,3730629,18595,251.9
AMDIND,29-JUN-2016,28.45,30.45,28.0,28.85,34903,245,27.75
AMRUTANJAN,29-JUN-2016,413.05,420.95,409.5,412.8,7114,520,412.65
AMTEKAUTO,29-JUN-2016,35.0,36.1,34.7,35.25,2068086,6429,34.8
AMTL,29-JUN-2016,30.1,32.4,30.1,30.9,27509,50,30.1
ANANDAMRUB,29-JUN-2016,21.9,21.9,19.9,19.9,228,4,20.9
ANANTRAJ,29-JUN-2016,48.5,49.9,48.45,48.8,2458720,8997,47.85
ANDHRABANK,29-JUN-2016,55.85,56.2,55.5,55.8,2289542,6131,55.35
ANDHRACEMT,29-JUN-2016,8.15,8.9,8.15,8.6,1365863,2062,8.15
ANDHRSUGAR,29-JUN-2016,249.75,258.95,242.1,253.7,843708,12836,247.5
ANGIND,29-JUN-2016,14.7,16.15,14.7,16.05,104899,372,14.95
ANIKINDS,29-JUN-2016,26.85,27.85,26.8,27.05,494,12,27.1
ANKITMETAL,29-JUN-2016,1.6,1.65,1.6,1.6,66816,39,1.55
ANSALAPI,29-JUN-2016,20.8,22.35,20.8,21.85,275703,1343,20.65
ANSALHSG,29-JUN-2016,29.0,31.0,28.6,29.75,234619,1128,29.0
ANTGRAPHIC,29-JUN-2016,0.65,0.65,0.55,0.65,17011,20,0.6
APARINDS,29-JUN-2016,527.85,562.4,518.05,544.5,129511,4292,523.1
APCOTEXIND,29-JUN-2016,356.0,363.0,351.3,358.0,13569,613,350.3
APLAPOLLO,29-JUN-2016,930.0,959.9,916.0,946.85,16382,1335,937.7
APLLTD,29-JUN-2016,548.0,551.85,542.0,547.95,34556,2206,542.2
APOLLOHOSP,29-JUN-2016,1325.0,1325.75,1310.2,1315.7,129610,7865,1319.15
APOLLOTYRE,29-JUN-2016,148.5,152.6,148.5,151.4,2189946,16407,147.95
APOLSINHOT,29-JUN-2016,250.0,250.0,250.0,250.0,50,1,251.9
APTECHT,29-JUN-2016,75.35,76.95,75.15,75.65,220847,1652,74.85
ARCHIDPLY,29-JUN-2016,47.9,48.9,47.05,48.45,30306,282,46.55
ARCHIES,29-JUN-2016,24.15,24.8,23.85,24.4,142177,466,23.9
ARCOTECH,29-JUN-2016,363.05,372.9,363.05,366.4,130251,3429,365.95
ARIES,29-JUN-2016,122.15,126.5,120.95,122.2,62314,1077,122.05
ARIHANT,29-JUN-2016,40.5,41.5,40.5,40.6,100,3,39.6
ARMANFIN,29-JUN-2016,243.0,244.8,240.0,243.0,4177,62,241.1
AROGRANITE,29-JUN-2016,48.95,53.9,47.0,53.45,39617,315,47.9
ARROWGREEN,29-JUN-2016,499.0,510.0,492.1,503.25,15294,992,489.8
ARROWTEX,29-JUN-2016,44.4,44.4,43.15,43.85,57919,487,43.3
ARSHIYA,29-JUN-2016,21.8,23.8,21.8,23.8,333257,1166,21.65
ARSSINFRA,29-JUN-2016,84.9,89.5,82.3,83.3,4317385,31360,83.45
ARVIND,29-JUN-2016,325.0,329.2,323.35,326.9,1566448,17973,324.15
ARVINFRA,29-JUN-2016,85.55,102.8,85.25,98.65,920242,6587,85.7
ASAHIINDIA,29-JUN-2016,151.8,154.0,151.2,152.8,15016,198,150.95
ASAHISONG,29-JUN-2016,233.8,239.6,231.55,235.55,123212,3354,231.55
ASAL,29-JUN-2016,53.5,54.0,52.0,52.45,4300,68,52.95
ASHAPURMIN,29-JUN-2016,71.0,77.8,70.25,73.0,2131069,18289,67.5
ASHIANA,29-JUN-2016,159.5,166.35,159.4,162.25,65023,1327,158.6
ASHIMASYN,29-JUN-2016,14.9,15.15,14.9,15.0,99464,152,14.9
ASHOKA,29-JUN-2016,145.25,153.9,145.25,152.15,267711,4825,145.05
ASHOKLEY,29-JUN-2016,99.6,100.35,98.6,99.0,8080510,35368,98.95
ASIANHOTNR,29-JUN-2016,111.65,112.1,109.0,110.7,2873,49,113.6
ASIANPAINT,29-JUN-2016,978.25,999.3,978.25,994.2,711457,26883,980.2
ASIANTILES,29-JUN-2016,194.3,195.45,190.0,190.8,32431,968,192.95
ASPINWALL,29-JUN-2016,223.0,227.45,220.0,227.45,36089,207,216.65
ASSAMCO,29-JUN-2016,6.35,6.5,6.2,6.3,1314502,997,6.25
ASTEC,29-JUN-2016,374.7,386.9,370.5,371.95,283563,8472,370.65
ASTRAL,29-JUN-2016,459.15,470.0,459.15,466.5,55985,1235,465.6
ASTRAMICRO,29-JUN-2016,122.7,125.75,121.65,123.05,537260,7353,121.85
ASTRAZEN,29-JUN-2016,1081.0,1105.0,1071.0,1096.8,2018,295,1075.75
ATFL,29-JUN-2016,523.0,525.0,513.35,518.9,5052,139,524.9
ATLANTA,29-JUN-2016,39.55,42.5,39.1,41.5,281559,2164,38.75
ATLASCYCLE,29-JUN-2016,215.0,217.3,208.0,211.25,77617,2605,215.2
ATNINTER,29-JUN-2016,0.35,0.35,0.35,0.35,413,2,0.35
ATUL,29-JUN-2016,1890.0,1950.0,1880.0,1937.0,46865,2086,1877.75
ATULAUTO,29-JUN-2016,490.1,497.9,490.1,491.7,38142,852,490.1
AURIONPRO,29-JUN-2016,122.4,128.0,122.4,126.85,17294,248,124.55
AUROPHARMA,29-JUN-2016,736.45,742.0,732.0,738.0,1197039,40886,730.1
AUSOMENT,29-JUN-2016,22.75,23.5,22.75,23.5,200,3,23.5
AUSTRAL,29-JUN-2016,0.3,0.35,0.3,0.35,99943,49,0.35
AUTOAXLES,29-JUN-2016,618.0,620.05,606.05,607.85,11228,815,615.85
AUTOIND,29-JUN-2016,44.0,44.8,43.2,44.25,35419,279,42.95
AUTOLITIND,29-JUN-2016,49.25,58.55,48.5,58.15,63609,433,48.8
AVANTIFEED,29-JUN-2016,480.0,550.0,480.0,532.2,366854,12645,474.2
AVTNPL,29-JUN-2016,30.6,31.9,30.6,31.4,61997,282,30.2
AXISBANK,29-JUN-2016,518.5,518.95,514.25,517.85,4721178,61619,514.0
AXISCADES,29-JUN-2016,250.5,255.4,249.1,250.55,84121,2599,250.1
AXISGOLD,29-JUN-2016,2817.6,2844.0,2817.6,2818.05,198,51,2817.0
AYMSYNTEX,29-JUN-2016,99.0,105.0,98.2,102.25,72822,697,98.25
BAFNAPHARM,29-JUN-2016,29.55,29.75,29.05,29.25,24312,220,29.5
BAGFILMS,29-JUN-2016,4.25,4.4,4.15,4.25,245860,188,4.15
BAJAJ-AUTO,29-JUN-2016,2647.8,2650.0,2632.0,2645.85,329314,24950,2624.4
BAJAJCORP,29-JUN-2016,389.95,390.9,386.05,387.95,29047,1272,385.0
BAJAJELEC,29-JUN-2016,222.9,232.0,222.5,230.35,380108,3505,221.9
BAJAJFINSV,29-JUN-2016,2205.4,2390.0,2180.5,2298.1,325093,27357,2196.1
BAJAJHIND,29-JUN-2016,21.4,21.8,21.1,21.45,4222086,7294,21.25
BAJAJHLDNG,29-JUN-2016,1586.05,1650.0,1586.0,1637.6,27196,3979,1585.35
BAJFINANCE,29-JUN-2016,7700.0,7742.75,7671.0,7685.8,19710,2642,7696.65
BALAJITELE,29-JUN-2016,108.5,109.0,107.0,107.15,65128,749,107.85
BALAMINES,29-JUN-2016,255.0,266.6,255.0,263.75,68821,1712,254.8
BALKRISIND,29-JUN-2016,661.05,671.45,658.15,660.45,7225,776,660.3
BALLARPUR,29-JUN-2016,15.7,16.45,15.55,15.85,1377469,1462,15.6
BALMLAWRIE,29-JUN-2016,594.0,609.7,591.0,601.85,26704,1258,589.8
BALPHARMA,29-JUN-2016,87.55,88.85,86.0,86.85,236501,1022,87.15
BALRAMCHIN,29-JUN-2016,124.0,125.3,122.8,123.9,1722750,9262,123.25
BANARBEADS,29-JUN-2016,39.45,39.5,39.4,39.4,685,8,38.75
BANARISUG,29-JUN-2016,2185.0,2210.0,2080.0,2167.5,6084,1027,2166.15
BANCOINDIA,29-JUN-2016,144.5,147.2,143.0,143.7,159035,1890,143.65
BANG,29-JUN-2016,17.95,20.95,17.95,20.75,10758,56,17.8
BANKBARODA,29-JUN-2016,155.0,156.0,153.35,153.9,5909460,26427,154.4
BANKBEES,29-JUN-2016,1777.0,1792.0,1772.0,1788.36,5835,342,1771.87
BANKINDIA,29-JUN-2016,100.65,101.4,99.8,100.05,3567381,14842,99.9
BANSWRAS,29-JUN-2016,144.5,149.5,144.5,146.95,13107,177,144.6
BARTRONICS,29-JUN-2016,12.9,14.95,12.6,14.2,1259304,3282,12.6
BASF,29-JUN-2016,1075.0,1105.0,1041.0,1092.15,50074,3073,1060.45
BASML,29-JUN-2016,237.2,249.9,237.2,246.6,11413,106,234.5
BATAINDIA,29-JUN-2016,543.0,553.9,541.1,552.1,453945,17231,540.25
BAYERCROP,29-JUN-2016,3956.0,3973.7,3909.0,3925.85,7905,1515,3956.35
BBL,29-JUN-2016,929.95,952.0,913.0,940.1,32692,1842,918.3
BBTC,29-JUN-2016,404.45,409.9,399.0,400.5,23379,1023,402.0
BEARDSELL,29-JUN-2016,116.3,116.3,116.0,116.0,250,3,110.8
BEDMUTHA,29-JUN-2016,16.25,16.3,15.5,16.05,8720,61,15.8
BEL,29-JUN-2016,1255.3,1279.8,1255.3,1270.6,282710,13047,1248.9
BEML,29-JUN-2016,845.0,858.85,841.8,852.75,261100,8469,840.0
BEPL,29-JUN-2016,19.95,19.95,19.5,19.7,31998,114,19.45
BERGEPAINT,29-JUN-2016,277.95,279.9,275.75,277.35,171593,14516,275.65
BFINVEST,29-JUN-2016,113.25,115.45,112.65,113.2,22921,456,112.4
BFUTILITIE,29-JUN-2016,527.4,538.2,526.25,527.8,373599,9186,524.0
BGLOBAL,29-JUN-2016,4.6,4.7,4.4,4.55,68819,44,4.6
BGRENERGY,29-JUN-2016,112.0,115.95,112.0,114.05,319646,3645,111.5
BHAGERIA,29-JUN-2016,211.0,219.0,209.05,210.4,45895,1136,208.7
BHAGYNAGAR,29-JUN-2016,17.75,18.05,17.15,17.9,4916,28,17.3
BHARATFORG,29-JUN-2016,744.4,762.95,742.15,756.5,835784,15754,740.55
BHARATGEAR,29-JUN-2016,82.85,82.85,80.8,81.75,6306,77,81.45
BHARATIDIL,29-JUN-2016,28.0,28.3,27.0,27.65,25061,196,27.55
BHARATRAS,29-JUN-2016,1160.0,1175.0,1140.0,1175.0,153,24,1153.45
BHARATWIRE,29-JUN-2016,43.2,43.85,42.35,43.05,10870,85,42.95
BHARTIARTL,29-JUN-2016,358.5,360.3,354.25,356.2,2225253,39192,357.1
BHEL,29-JUN-2016,120.3,122.8,119.7,121.95,5925078,32603,118.95
BHUSANSTL,29-JUN-2016,38.1,39.9,38.0,39.25,197054,1525,38.05
BIL,29-JUN-2016,505.0,515.0,500.3,506.65,6937,154,501.5
BILENERGY,29-JUN-2016,1.2,1.2,1.1,1.15,98710,51,1.15
BILPOWER,29-JUN-2016,1.65,1.65,1.65,1.65,600,2,1.6
BINANIIND,29-JUN-2016,89.0,94.8,86.25,86.95,1736116,15562,84.05
BINDALAGRO,29-JUN-2016,28.35,30.8,27.3,28.3,1578503,6462,26.65
BIOCON,29-JUN-2016,750.0,750.9,739.3,740.2,716036,13777,749.2
BIRLACORPN,29-JUN-2016,550.05,567.0,550.05,563.8,146610,2620,550.05
BIRLACOT,29-JUN-2016,0.05,0.1,0.05,0.1,1366470,109,0.1
BIRLAERIC,29-JUN-2016,34.85,36.9,34.85,36.75,4315,53,35.7
BIRLAMONEY,29-JUN-2016,24.1,25.0,23.5,24.2,34168,199,24.1
BLBLIMITED,29-JUN-2016,4.25,4.5,4.05,4.5,4178,12,4.35
BLISSGVS,29-JUN-2016,93.3,95.0,92.65,94.15,117721,1649,92.15
BLKASHYAP,29-JUN-2016,20.6,21.2,19.05,19.35,1593134,4948,20.0
BLS,29-JUN-2016,938.5,946.0,938.5,945.9,10002,207,937.9
BLUEBLENDS,29-JUN-2016,66.4,66.4,62.1,63.6,13418,197,65.9
BLUECHIP,29-JUN-2016,0.55,0.55,0.5,0.55,9067,14,0.55
BLUECOAST,29-JUN-2016,171.0,171.0,155.8,170.8,366,11,164.0
BLUEDART,29-JUN-2016,5780.0,5897.9,5780.0,5877.95,3216,976,5769.25
BLUEDART,29-JUN-2016,10.25,10.25,10.25,10.25,42,1,10.25
BLUEDART,29-JUN-2016,10.28,10.28,10.28,10.28,24,1,10.28
BLUEDART,29-JUN-2016,10.32,10.32,10.32,10.32,18,1,10.36
BLUESTARCO,29-JUN-2016,421.0,438.05,421.0,434.2,28922,1733,418.6
BODALCHEM,29-JUN-2016,107.7,109.7,105.65,106.65,1438607,7691,107.05
BOMDYEING,29-JUN-2016,46.05,46.6,45.85,46.0,755913,2736,45.65
BOSCHLTD,29-JUN-2016,22222.0,22800.0,22151.85,22686.2,55617,18299,21523.4
BPCL,29-JUN-2016,1054.9,1060.6,1043.3,1054.35,832488,32571,1051.7
BPL,29-JUN-2016,35.85,38.0,35.4,36.3,383306,2221,35.5
BRFL,29-JUN-2016,142.95,152.2,142.95,150.75,94465,1051,141.65
BRIGADE,29-JUN-2016,155.5,159.7,155.5,157.15,50578,955,155.75
BRITANNIA,29-JUN-2016,2749.8,2778.1,2706.75,2771.4,140375,10623,2748.15
BROADCAST,29-JUN-2016,3.3,3.3,3.3,3.3,1089,4,3.35
BROOKS,29-JUN-2016,81.2,85.0,81.2,83.3,79948,994,81.0
BSELINFRA,29-JUN-2016,3.35,3.7,3.35,3.4,92319,145,3.55
BSL,29-JUN-2016,83.0,87.7,82.4,85.25,72006,845,82.35
BSLGOLDETF,29-JUN-2016,2880.0,2880.0,2873.0,2873.0,6,4,2889.6
BSLIMITED,29-JUN-2016,10.75,10.85,10.7,10.8,760212,417,10.75
BSLNIFTY,29-JUN-2016,92.8,92.8,88.61,90.0,531,18,93.0
BURNPUR,29-JUN-2016,11.75,13.9,11.75,12.95,3200706,5742,11.6
BUTTERFLY,29-JUN-2016,162.9,166.0,159.4,162.5,13937,446,160.25
BVCL,29-JUN-2016,15.4,17.9,15.15,17.5,50380,206,15.4
BYKE,29-JUN-2016,161.75,163.45,161.7,162.5,107043,1350,161.45
CADILAHC,29-JUN-2016,321.45,325.0,319.15,323.3,479849,9489,320.95
CAIRN,29-JUN-2016,135.95,138.55,135.1,137.3,1780724,22498,134.1
CALSOFT,29-JUN-2016,7.5,7.5,6.9,7.1,593,15,7.2
CAMLINFINE,29-JUN-2016,92.1,94.2,91.85,94.0,162542,1577,91.55
CANBK,29-JUN-2016,216.0,220.9,215.05,217.6,4343324,29608,215.1
CANDC,29-JUN-2016,14.55,15.2,14.35,14.95,64219,186,14.55
CANFINHOME,29-JUN-2016,1171.1,1226.6,1167.0,1221.0,64242,3038,1171.1
CANTABIL,29-JUN-2016,76.0,78.9,74.7,76.5,7097,96,73.6
CAPF,29-JUN-2016,555.0,558.3,546.0,547.8,155006,6795,550.85
CAPLIPOINT,29-JUN-2016,987.0,999.95,987.0,992.85,4468,430,987.7
CARBORUNIV,29-JUN-2016,230.0,244.0,230.0,238.9,256305,4046,226.65
CAREERP,29-JUN-2016,109.0,111.6,108.5,110.0,289011,443,109.0
CARERATING,29-JUN-2016,989.95,999.0,976.8,989.05,25888,3411,987.15
CASTEXTECH,29-JUN-2016,6.7,6.7,6.45,6.7,2813710,1426,6.4
CASTROLIND,29-JUN-2016,375.8,379.8,374.25,378.35,398243,7800,374.6
CCCL,29-JUN-2016,3.15,3.6,3.15,3.6,564246,478,3.0
CCHHL,29-JUN-2016,12.35,12.8,12.1,12.35,51433,265,12.35
CCL,29-JUN-2016,245.2,252.8,243.7,249.5,94480,2653,243.4
CEATLTD,29-JUN-2016,822.45,869.0,816.05,850.55,1396797,31857,814.3
CEBBCO,29-JUN-2016,14.25,16.9,14.25,16.9,714340,2272,14.1
CELEBRITY,29-JUN-2016,10.1,10.15,9.65,10.05,38191,78,9.95
CELESTIAL,29-JUN-2016,23.0,23.0,22.2,22.9,40243,182,22.35
CENTENKA,29-JUN-2016,224.9,227.0,224.6,226.5,78749,699,223.9
CENTEXT,29-JUN-2016,2.1,2.3,2.1,2.3,31653,41,2.2
CENTRALBK,29-JUN-2016,108.0,108.15,106.65,107.2,429444,2246,107.35
CENTUM,29-JUN-2016,500.05,515.0,496.25,503.25,10520,478,507.35
CENTURYPLY,29-JUN-2016,194.0,194.0,187.85,191.2,221860,4220,190.6
CENTURYTEX,29-JUN-2016,640.4,652.95,640.3,648.35,851882,19287,639.65
CERA,29-JUN-2016,2336.0,2403.0,2336.0,2399.85,32081,1102,2336.05
CEREBRAINT,29-JUN-2016,13.25,13.65,13.2,13.55,671293,424,13.35
CESC,29-JUN-2016,587.0,588.95,580.5,585.0,283687,7967,584.55
CGCL,29-JUN-2016,124.0,131.0,123.85,127.45,8869,259,123.05
CHAMBLFERT,29-JUN-2016,68.85,69.75,68.05,69.1,642551,6137,68.2
CHEMFALKAL,29-JUN-2016,119.5,122.8,118.8,119.65,9815,114,117.8
CHENNPETRO,29-JUN-2016,192.15,198.75,190.5,197.05,884391,12245,190.4
CHOLAFIN,29-JUN-2016,965.0,965.0,944.0,948.75,210311,3048,957.3
CHROMATIC,29-JUN-2016,4.5,4.5,4.2,4.3,658243,500,4.4
CIGNITITEC,29-JUN-2016,441.0,443.0,435.0,436.4,34339,391,438.05
CIMMCO,29-JUN-2016,72.2,73.5,71.5,71.7,4377,128,72.45
CINELINE,29-JUN-2016,54.0,56.35,51.2,56.35,76369,312,53.7
CINEVISTA,29-JUN-2016,4.0,4.35,3.25,3.95,32129,49,3.85
CIPLA,29-JUN-2016,498.8,504.0,496.05,502.45,1048438,21600,497.35
CLNINDIA,29-JUN-2016,681.45,713.0,681.45,709.35,18754,1554,681.65
COALINDIA,29-JUN-2016,314.2,314.65,309.6,311.0,1902427,35317,313.3
COFFEEDAY,29-JUN-2016,252.35,256.85,251.55,252.3,83314,3195,250.05
COLPAL,29-JUN-2016,905.0,910.0,899.7,908.7,422896,14604,898.25
COMPUSOFT,29-JUN-2016,9.95,10.1,9.55,9.6,58692,128,10.0
CONCOR,29-JUN-2016,1385.1,1456.05,1378.5,1451.1,222271,21928,1381.25
CONSOFINVT,29-JUN-2016,61.9,61.9,58.3,60.25,13206,110,59.1
CONTROLPR,29-JUN-2016,290.7,296.95,288.0,295.05,4386,75,292.9
CORDSCABLE,29-JUN-2016,51.95,60.9,51.65,60.9,304700,1852,50.75
COROMANDEL,29-JUN-2016,258.1,264.0,253.55,260.35,585157,5465,256.35
CORPBANK,29-JUN-2016,41.4,41.9,41.1,41.3,299220,1939,41.35
COSMOFILMS,29-JUN-2016,328.15,342.0,328.15,339.9,85333,2346,327.95
COUNCODOS,29-JUN-2016,4.2,4.4,4.1,4.2,22512,39,4.3
COX&KINGS,29-JUN-2016,167.95,171.0,167.2,168.5,306606,5770,166.05
CPSEETF,29-JUN-2016,20.6,20.93,20.55,20.86,172522,474,20.59
CREATIVEYE,29-JUN-2016,3.55,3.9,3.4,3.7,20675,19,3.55
CREST,29-JUN-2016,65.5,66.85,64.0,64.05,1431,22,65.6
CRISIL,29-JUN-2016,2033.0,2044.05,2003.15,2018.95,29485,3376,2029.4
CROMPGREAV,29-JUN-2016,71.9,72.3,71.25,71.95,3912678,17676,71.3
CROMPTON,29-JUN-2016,135.0,139.75,134.15,138.85,4406576,9056,134.35
CTE,29-JUN-2016,86.45,86.45,86.45,86.45,7585,19,84.8
CUB,29-JUN-2016,108.8,111.0,108.8,110.8,230878,1195,109.3
CUMMINSIND,29-JUN-2016,812.05,835.0,812.0,831.25,430007,15411,810.7
CYBERMEDIA,29-JUN-2016,7.15,7.75,7.15,7.7,1434,10,7.5
CYBERTECH,29-JUN-2016,56.45,58.0,54.6,55.05,37378,247,55.35
CYIENT,29-JUN-2016,480.05,492.5,480.05,491.15,113157,1023,480.85
DAAWAT,29-JUN-2016,242.0,244.7,235.55,239.0,15337,385,241.0
DABUR,29-JUN-2016,312.9,316.2,301.45,304.4,3337475,38417,313.0
DALMIABHA,29-JUN-2016,1161.0,1197.0,1160.05,1175.15,81578,3710,1152.1
DALMIASUG,29-JUN-2016,141.15,146.0,132.65,141.5,1251679,11262,140.8
DATAMATICS,29-JUN-2016,57.85,58.85,57.65,58.1,23978,214,57.1
DBCORP,29-JUN-2016,375.8,378.6,372.55,376.25,9576,161,375.0
DBREALTY,29-JUN-2016,48.0,49.7,48.0,48.75,397484,2403,47.7
DBSTOCKBRO,29-JUN-2016,18.9,18.95,18.8,18.8,6289,38,19.0
DCBBANK,29-JUN-2016,97.95,97.95,95.55,96.15,520183,3590,96.5
DCM,29-JUN-2016,87.25,90.0,87.1,88.85,27391,346,87.45
DCMSHRIRAM,29-JUN-2016,215.2,218.2,210.15,211.05,178953,2923,213.8
DCW,29-JUN-2016,32.15,33.15,31.6,32.6,5334345,12885,31.55
DECCANCE,29-JUN-2016,989.95,1022.0,976.1,985.3,22962,1941,979.3
DEEPAKFERT,29-JUN-2016,166.4,167.0,162.55,165.2,82810,1300,164.95
DEEPAKNTR,29-JUN-2016,84.6,86.95,84.6,86.55,30867,402,84.6
DEEPIND,29-JUN-2016,174.0,175.5,173.0,174.1,69142,1513,172.9
DELTACORP,29-JUN-2016,98.7,99.65,95.65,96.2,3924788,19109,97.8
DELTAMAGNT,29-JUN-2016,23.1,23.1,23.1,23.1,35,1,23.75
DEN,29-JUN-2016,88.4,92.25,88.2,91.55,141534,2649,88.15
DENABANK,29-JUN-2016,39.9,40.3,39.5,39.9,1439659,5194,39.3
DENORA,29-JUN-2016,377.0,420.65,373.5,399.15,67297,3131,374.85
DHAMPURSUG,29-JUN-2016,118.15,122.0,115.05,120.4,2309366,15989,117.35
DHANBANK,29-JUN-2016,23.3,24.7,23.3,23.9,1207665,3483,23.3
DHANUKA,29-JUN-2016,636.5,654.9,633.95,648.9,12249,454,640.25
DHARSUGAR,29-JUN-2016,57.45,58.5,54.0,58.5,152027,1074,55.75
