SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASIANTILES,15-FEB-2017,276.0,276.95,265.55,267.4,67585,2114,276.9
ASPINWALL,15-FEB-2017,217.0,221.9,210.0,211.3,5943,63,219.0
ASSAMCO,15-FEB-2017,6.4,6.75,6.35,6.35,258833,218,6.65
ASTEC,15-FEB-2017,599.65,599.7,583.0,587.7,21071,831,594.3
ASTRAL,15-FEB-2017,450.0,450.0,431.0,449.25,39970,1522,450.0
ASTRAMICRO,15-FEB-2017,112.9,113.3,109.7,110.4,206249,2132,112.45
ASTRAZEN,15-FEB-2017,941.9,942.0,914.35,916.35,5777,880,931.4
ATFL,15-FEB-2017,523.75,529.95,520.05,522.8,3832,217,526.55
ATLANTA,15-FEB-2017,82.75,84.9,80.7,81.35,653720,6083,82.3
ATLASCYCLE,15-FEB-2017,410.95,410.95,392.0,393.05,8860,430,412.35
ATUL,15-FEB-2017,2279.1,2281.55,2201.05,2219.9,21375,1694,2287.45
ATULAUTO,15-FEB-2017,422.6,423.05,418.05,419.8,13099,681,422.6
AURDIS,15-FEB-2017,66.5,66.5,66.5,66.5,4000,1,70.0
AURIONPRO,15-FEB-2017,126.5,126.55,122.65,123.8,19291,415,126.15
AUROPHARMA,15-FEB-2017,659.0,661.9,633.0,636.0,2627758,50671,658.35
AUSOMENT,15-FEB-2017,26.85,26.85,25.55,25.7,2405,15,26.85
AUSTRAL,15-FEB-2017,0.3,0.3,0.3,0.3,4650,8,0.3
AUTOAXLES,15-FEB-2017,642.2,668.0,620.3,656.4,15060,1647,641.3
AUTOIND,15-FEB-2017,53.1,53.1,50.15,51.55,23008,212,53.0
AUTOLITIND,15-FEB-2017,53.15,53.15,51.5,51.7,6420,56,51.9
AVANTIFEED,15-FEB-2017,579.95,608.0,570.1,582.25,76992,4118,575.65
AVTNPL,15-FEB-2017,38.5,38.8,36.5,36.9,163745,1170,37.65
AXISBANK,15-FEB-2017,488.0,493.45,483.8,488.2,6242589,87387,486.9
AXISCADES,15-FEB-2017,162.5,164.95,157.75,159.6,88354,2167,161.1
AXISGOLD,15-FEB-2017,2610.0,2615.0,2610.0,2610.0,24,13,2614.95
AYMSYNTEX,15-FEB-2017,82.75,82.95,75.6,76.9,118830,959,80.9
BAFNAPHARM,15-FEB-2017,30.5,31.4,30.0,30.15,30350,224,30.75
BAGFILMS,15-FEB-2017,4.5,4.55,4.35,4.35,139640,168,4.6
BAJAJ-AUTO,15-FEB-2017,2779.6,2802.3,2765.05,2789.6,265709,8227,2778.1
BAJAJCORP,15-FEB-2017,370.0,372.8,367.0,369.0,30923,2477,371.85
BAJAJELEC,15-FEB-2017,256.5,257.9,250.1,251.1,60421,2066,256.9
BAJAJFINSV,15-FEB-2017,3599.0,3690.0,3595.0,3628.35,130707,15581,3592.9
BAJAJHIND,15-FEB-2017,15.1,15.15,14.25,14.4,4778592,7053,15.05
BAJAJHLDNG,15-FEB-2017,2020.0,2069.5,2020.0,2037.55,9154,1333,2027.1
BAJFINANCE,15-FEB-2017,1060.3,1065.0,1029.0,1040.4,679204,19416,1059.5
BALAJITELE,15-FEB-2017,88.0,90.0,87.8,89.8,182266,610,88.55
BALAMINES,15-FEB-2017,338.0,341.0,329.0,331.6,13921,1313,337.75
BALKRISHNA,15-FEB-2017,71.5,71.95,68.0,68.85,57941,606,71.35
BALKRISIND,15-FEB-2017,1195.0,1195.25,1156.0,1160.6,59277,4077,1190.75
BALLARPUR,15-FEB-2017,16.6,16.75,15.95,16.0,1054147,1071,16.5
BALMLAWRIE,15-FEB-2017,215.5,218.0,208.5,211.1,86734,2413,215.5
BALPHARMA,15-FEB-2017,90.25,92.7,90.0,91.2,37522,322,91.15
BALRAMCHIN,15-FEB-2017,155.1,155.8,150.0,152.3,458017,3694,154.55
BANARBEADS,15-FEB-2017,65.05,65.05,61.05,62.85,4132,88,65.35
BANARISUG,15-FEB-2017,2310.0,2310.0,2094.95,2121.95,1743,297,2267.0
BANCOINDIA,15-FEB-2017,197.1,199.5,192.0,193.05,49979,1764,198.15
BANG,15-FEB-2017,47.0,49.95,44.9,49.3,492533,2658,46.9
BANKBARODA,15-FEB-2017,169.0,170.4,162.75,163.2,13176926,68437,168.8
BANKBEES,15-FEB-2017,2047.0,2056.0,2033.67,2034.36,1835,156,2045.61
BANKINDIA,15-FEB-2017,128.5,129.3,123.45,123.75,5027701,21087,128.6
BANSWRAS,15-FEB-2017,146.5,146.5,141.0,142.65,5455,139,146.95
BARTRONICS,15-FEB-2017,18.2,18.2,16.8,17.0,59377,268,17.4
BASF,15-FEB-2017,1146.15,1199.0,1121.6,1188.5,22039,2665,1144.5
BASML,15-FEB-2017,280.0,290.0,280.0,281.6,529,32,288.0
BATAINDIA,15-FEB-2017,503.0,503.85,482.7,488.05,397160,10873,502.65
BAYERCROP,15-FEB-2017,4124.85,4124.85,4016.0,4030.6,5021,1427,4097.95
BBL,15-FEB-2017,847.0,847.0,818.0,820.1,9718,884,839.95
BBTC,15-FEB-2017,605.0,607.5,596.6,603.0,88619,2479,600.05
BEARDSELL,15-FEB-2017,370.1,370.1,360.05,360.05,869,27,378.95
BEDMUTHA,15-FEB-2017,26.9,27.4,26.25,26.35,16341,174,26.9
BEL,15-FEB-2017,1522.75,1542.8,1521.0,1524.55,700946,24646,1509.9
BEML,15-FEB-2017,1293.9,1319.95,1251.5,1256.25,925979,26413,1290.1
BEPL,15-FEB-2017,22.55,22.8,22.1,22.5,417593,1019,22.65
BERGEPAINT,15-FEB-2017,224.0,225.0,216.6,222.35,292773,5823,223.15
BFINVEST,15-FEB-2017,161.05,163.0,153.1,155.2,36476,844,161.8
BFUTILITIE,15-FEB-2017,391.65,392.0,378.05,380.2,411966,9356,392.75
BGLOBAL,15-FEB-2017,12.6,13.85,12.6,13.4,70339,154,13.25
BGRENERGY,15-FEB-2017,145.0,145.4,136.65,137.35,475141,6313,145.6
BHAGERIA,15-FEB-2017,338.0,338.15,320.0,322.8,54643,2104,334.9
BHAGYNAGAR,15-FEB-2017,23.05,23.05,21.75,21.9,49909,118,22.55
BHANDARI,15-FEB-2017,2.95,3.15,2.9,3.05,180058,162,3.05
BHARATFIN,15-FEB-2017,839.85,846.7,808.8,819.85,2462226,40994,836.95
BHARATFORG,15-FEB-2017,1030.1,1050.0,1011.0,1019.75,842907,31584,1039.25
BHARATGEAR,15-FEB-2017,114.2,115.9,111.0,111.2,8834,191,114.95
BHARATIDIL,15-FEB-2017,15.15,15.6,15.1,15.1,7904,46,15.4
BHARATRAS,15-FEB-2017,2355.0,2399.0,2306.65,2357.95,4478,776,2331.75
BHARATWIRE,15-FEB-2017,103.0,104.0,97.85,100.2,85498,231,102.95
BHARTIARTL,15-FEB-2017,369.9,372.5,360.1,365.3,3582028,42877,368.95
BHEL,15-FEB-2017,157.0,157.0,151.25,152.1,5433505,30629,157.4
BHUSANSTL,15-FEB-2017,55.35,56.0,51.8,52.45,411402,3376,55.1
BIGBLOC,15-FEB-2017,64.0,64.8,63.3,63.45,20573,158,63.75
BIL,15-FEB-2017,480.95,487.05,472.5,475.85,13231,504,484.55
BILPOWER,15-FEB-2017,1.15,1.15,1.15,1.15,10698,9,1.15
BINANIIND,15-FEB-2017,77.25,77.25,74.8,75.45,16767,279,77.0
BINDALAGRO,15-FEB-2017,26.75,27.0,25.1,25.35,128800,648,26.75
BIOCON,15-FEB-2017,1075.0,1079.0,1051.0,1058.7,188187,9541,1075.4
BIRLACABLE,15-FEB-2017,40.0,41.5,38.2,38.7,27548,194,40.55
BIRLACORPN,15-FEB-2017,717.5,720.5,692.1,710.0,27687,995,716.15
BIRLACOT,15-FEB-2017,0.05,0.1,0.05,0.1,1881003,89,0.05
BIRLAMONEY,15-FEB-2017,30.45,30.45,29.0,29.6,44517,211,30.45
BLBLIMITED,15-FEB-2017,6.0,6.0,5.75,5.75,5521,31,6.05
BLISSGVS,15-FEB-2017,149.45,149.6,143.25,144.15,86573,1795,148.35
BLKASHYAP,15-FEB-2017,21.3,21.6,20.35,20.65,193270,590,21.05
BLS,15-FEB-2017,1868.95,1869.0,1800.0,1833.9,47701,878,1792.85
BLUEBLENDS,15-FEB-2017,53.9,54.1,52.0,52.7,14248,57,53.4
BLUECHIP,15-FEB-2017,0.4,0.4,0.35,0.4,8200,9,0.4
BLUECOAST,15-FEB-2017,117.65,117.65,117.65,117.65,1,1,122.85
BLUEDART,15-FEB-2017,4206.95,4207.0,4162.1,4177.85,4267,1663,4194.05
BLUESTARCO,15-FEB-2017,556.3,565.0,551.1,560.1,40843,3324,552.3
BODALCHEM,15-FEB-2017,133.3,134.4,129.05,130.9,388949,2524,133.0
BOMDYEING,15-FEB-2017,57.45,57.45,55.5,55.7,735368,4715,57.15
BOSCHLTD,15-FEB-2017,22400.0,22780.0,21801.0,22096.2,28461,8779,22411.3
BPCL,15-FEB-2017,692.0,699.8,668.0,674.7,3226848,57391,692.05
BPL,15-FEB-2017,62.2,62.35,57.0,59.25,231605,2216,61.7
BRFL,15-FEB-2017,154.1,156.85,153.05,155.0,122171,808,155.7
BRIGADE,15-FEB-2017,164.85,166.0,160.1,161.4,9249,551,165.15
BRITANNIA,15-FEB-2017,3233.0,3243.0,3171.0,3194.35,136342,10594,3224.45
BROOKS,15-FEB-2017,140.95,140.95,133.85,137.45,70173,1440,143.2
BSE,15-FEB-2017,1002.0,1009.9,977.7,981.7,444465,21024,1004.0
BSELINFRA,15-FEB-2017,4.1,4.3,4.1,4.15,62224,94,4.15
BSL,15-FEB-2017,76.0,80.0,75.0,75.2,7491,123,77.9
BSLGOLDETF,15-FEB-2017,2780.0,2790.0,2752.0,2790.0,21,4,2774.0
BSLIMITED,15-FEB-2017,2.3,2.3,2.2,2.2,1362531,536,2.25
BURNPUR,15-FEB-2017,14.05,14.55,13.85,14.05,701925,1096,13.95
BUTTERFLY,15-FEB-2017,174.0,174.8,165.0,167.8,33383,937,172.25
BVCL,15-FEB-2017,31.8,32.5,29.0,29.1,57354,323,31.3
BYKE,15-FEB-2017,167.2,174.95,163.6,173.5,158623,2526,166.7
CADILAHC,15-FEB-2017,367.0,367.1,356.5,358.4,600674,14014,365.25
CAIRN,15-FEB-2017,279.4,282.45,271.2,274.8,1800225,24925,278.6
CAMLINFINE,15-FEB-2017,99.95,100.9,97.25,97.75,214595,4284,99.75
CANBK,15-FEB-2017,302.9,304.25,291.75,293.35,2762608,25537,303.2
CANDC,15-FEB-2017,23.2,23.2,20.15,21.35,1942483,5674,21.1
CANFINHOME,15-FEB-2017,1917.95,2030.0,1907.0,1992.7,172399,12561,1915.35
CANTABIL,15-FEB-2017,67.75,67.8,63.7,64.15,27719,451,65.3
CAPF,15-FEB-2017,650.05,661.95,640.7,646.05,65317,2812,656.95
CAPLIPOINT,15-FEB-2017,396.9,396.9,335.0,378.8,63906,3523,396.9
CAPTRUST,15-FEB-2017,460.0,479.95,442.0,456.1,1209,68,469.0
CARBORUNIV,15-FEB-2017,263.95,263.95,254.2,257.05,99047,1517,262.15
CAREERP,15-FEB-2017,119.85,119.85,113.0,114.1,14163,346,117.95
CARERATING,15-FEB-2017,1379.0,1380.05,1352.05,1371.4,9791,1311,1372.6
CASTEXTECH,15-FEB-2017,8.2,8.2,7.95,8.0,1033827,865,8.2
CASTROLIND,15-FEB-2017,416.5,419.85,411.1,413.4,768397,18101,416.15
CCCL,15-FEB-2017,3.95,3.95,3.55,3.75,71937,76,3.9
CCHHL,15-FEB-2017,12.95,13.05,12.65,12.7,74181,236,13.05
CCL,15-FEB-2017,314.5,317.0,311.2,314.85,69308,1580,314.5
CEATLTD,15-FEB-2017,1105.0,1105.0,1073.3,1085.85,724387,21245,1106.25
CEBBCO,15-FEB-2017,14.15,14.15,13.3,13.45,92002,459,13.9
CELEBRITY,15-FEB-2017,12.1,12.2,11.3,11.6,141614,247,11.9
CELESTIAL,15-FEB-2017,21.6,22.0,21.2,21.75,33617,124,21.7
CENTENKA,15-FEB-2017,310.4,313.85,301.1,302.65,50439,1376,308.85
CENTEXT,15-FEB-2017,6.45,6.45,5.65,5.9,85354,217,6.0
CENTRALBK,15-FEB-2017,87.15,87.95,85.0,85.7,114439,1551,87.15
CENTUM,15-FEB-2017,622.8,623.8,591.95,598.4,8736,641,625.3
CENTURYPLY,15-FEB-2017,231.9,232.0,226.0,228.6,305816,3382,230.1
CENTURYTEX,15-FEB-2017,909.9,922.5,888.0,891.15,873918,14215,910.45
CERA,15-FEB-2017,2569.6,2610.0,2470.0,2502.0,7892,1662,2572.05
CEREBRAINT,15-FEB-2017,37.25,37.25,35.7,36.6,204595,488,37.1
CESC,15-FEB-2017,853.7,860.25,838.35,847.3,798942,20465,856.95
CGCL,15-FEB-2017,46.7,46.75,42.15,42.5,119603,685,45.5
CHAMBLFERT,15-FEB-2017,79.9,80.9,79.3,80.25,1135901,8532,79.6
CHEMFALKAL,15-FEB-2017,282.55,285.8,276.6,282.0,32798,1052,282.8
CHENNPETRO,15-FEB-2017,360.0,367.0,352.0,359.45,556324,15611,361.9
CHOLAFIN,15-FEB-2017,1005.25,1019.95,985.35,995.0,182053,7350,1009.5
CHROMATIC,15-FEB-2017,3.0,3.0,2.85,2.85,281633,174,3.0
CIGNITITEC,15-FEB-2017,398.85,398.85,375.1,384.7,36842,716,390.9
CIMMCO,15-FEB-2017,69.1,69.1,65.45,65.85,16280,306,68.8
CINELINE,15-FEB-2017,82.0,82.0,75.15,77.45,48754,552,80.0
CINEVISTA,15-FEB-2017,7.5,7.8,7.2,7.5,59176,136,7.65
CIPLA,15-FEB-2017,577.5,578.65,571.15,574.25,1441907,21642,576.05
CLNINDIA,15-FEB-2017,704.5,715.0,704.1,713.65,16644,1225,704.2
CMICABLES,15-FEB-2017,163.8,168.05,158.9,164.55,101476,1541,168.1
CNOVAPETRO,15-FEB-2017,23.7,23.7,21.3,21.55,1242,6,22.0
COALINDIA,15-FEB-2017,320.95,322.8,317.25,319.95,2649600,31301,320.2
COFFEEDAY,15-FEB-2017,234.9,244.5,227.7,235.5,662387,9196,234.3
COLPAL,15-FEB-2017,883.7,884.65,878.0,883.15,216902,10401,881.8
COMPINFO,15-FEB-2017,295.05,304.4,287.0,295.9,21790,571,293.4
COMPUSOFT,15-FEB-2017,13.05,13.45,12.65,12.95,72873,223,13.2
CONCOR,15-FEB-2017,1269.0,1269.0,1227.05,1229.65,363673,21931,1276.75
CONSOFINVT,15-FEB-2017,54.75,54.85,52.75,53.75,11544,228,54.85
CONTROLPR,15-FEB-2017,256.95,260.0,250.0,254.25,16667,656,253.4
CORDSCABLE,15-FEB-2017,80.4,80.4,74.55,75.15,72884,852,79.45
COROMANDEL,15-FEB-2017,350.35,358.4,340.2,343.25,196599,5619,350.45
CORPBANK,15-FEB-2017,48.35,48.35,46.4,46.65,671911,3316,48.25
COSMOFILMS,15-FEB-2017,365.5,374.95,355.0,358.7,90981,4621,366.55
COUNCODOS,15-FEB-2017,4.0,4.0,3.85,3.85,11553,17,4.0
COX&KINGS,15-FEB-2017,193.0,196.5,184.6,193.5,559600,6995,197.1
CPSEETF,15-FEB-2017,27.75,27.93,27.45,27.48,2939072,2954,27.74
CREST,15-FEB-2017,124.1,124.1,119.9,119.9,4159,70,126.2
CRISIL,15-FEB-2017,2065.2,2074.05,2041.0,2051.35,8156,2661,2069.95
CRMFGETF,15-FEB-2017,2745.0,2752.0,2745.0,2752.0,100,6,2760.0
CROMPGREAV,15-FEB-2017,65.0,67.35,63.75,64.9,3258094,12504,66.25
CROMPTON,15-FEB-2017,186.4,191.75,184.5,189.8,285634,3753,185.2
CTE,15-FEB-2017,104.4,104.4,100.4,100.5,32392,202,102.4
CUB,15-FEB-2017,150.5,155.95,149.9,155.25,582303,9579,150.5
CUBEXTUB,15-FEB-2017,12.0,13.0,11.85,13.0,1532,13,12.45
CUMMINSIND,15-FEB-2017,886.0,892.0,876.25,884.05,147040,7958,885.55
CUPID,15-FEB-2017,308.05,311.45,300.2,301.45,26450,899,311.7
CYBERTECH,15-FEB-2017,81.05,82.7,76.1,78.85,29238,440,81.85
CYIENT,15-FEB-2017,468.0,468.0,459.1,465.25,17964,728,468.0
DAAWAT,15-FEB-2017,55.8,56.75,51.5,52.2,1083427,8351,55.65
DABUR,15-FEB-2017,269.0,269.8,264.2,265.1,1179696,27665,269.35
DALMIABHA,15-FEB-2017,1935.05,1943.8,1880.0,1913.9,34494,2817,1933.35
DALMIASUG,15-FEB-2017,171.0,173.6,160.0,161.4,285039,4095,171.75
DAMODARIND,15-FEB-2017,76.0,77.2,76.0,76.85,1709,12,77.0
DATAMATICS,15-FEB-2017,137.9,139.2,129.65,132.8,1118064,13327,137.2
DBCORP,15-FEB-2017,376.8,380.0,376.15,378.5,7665,422,378.45
DBL,15-FEB-2017,266.05,267.8,258.75,261.3,53785,2440,266.6
DBREALTY,15-FEB-2017,41.9,41.9,39.95,40.1,99204,633,41.35
DBSTOCKBRO,15-FEB-2017,12.35,12.35,12.35,12.35,936,10,12.6
DCBBANK,15-FEB-2017,134.5,135.35,131.5,134.2,938246,8829,134.75
DCM,15-FEB-2017,113.8,114.95,110.25,111.3,25380,508,113.5
DCMSHRIRAM,15-FEB-2017,283.15,285.85,274.0,275.3,79311,1738,283.85
DCW,15-FEB-2017,32.2,32.5,30.95,31.1,748203,2286,32.25
DECCANCE,15-FEB-2017,1070.0,1070.0,1020.0,1029.75,4839,863,1068.2
DEEPAKFERT,15-FEB-2017,261.85,263.25,250.0,251.5,74757,2643,260.65
DEEPAKNTR,15-FEB-2017,101.25,101.25,96.9,99.4,164020,1873,104.15
DEEPIND,15-FEB-2017,313.75,313.75,303.1,304.6,51438,1487,311.25
DELTACORP,15-FEB-2017,123.9,124.4,116.0,116.7,1699011,12723,123.75
DELTAMAGNT,15-FEB-2017,38.7,38.7,38.65,38.65,500,5,40.65
DEN,15-FEB-2017,84.9,84.9,81.25,82.75,28942,710,83.7
DENABANK,15-FEB-2017,38.3,38.3,37.1,37.25,566876,2183,38.25
DENORA,15-FEB-2017,222.8,227.95,218.3,219.4,6352,368,225.1
