SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPHAGEO,09-DEC-2016,961.0,996.0,950.8,977.55,19870,2165,960.05
ALPSINDUS,09-DEC-2016,8.65,8.75,8.25,8.3,128502,191,8.45
AMARAJABAT,09-DEC-2016,937.0,941.8,923.05,927.65,102536,4488,930.4
AMBIKCO,09-DEC-2016,1054.05,1060.0,1043.05,1056.45,7786,222,1050.15
AMBUJACEM,09-DEC-2016,214.5,217.2,212.0,216.05,1771357,17290,213.9
AMDIND,09-DEC-2016,33.0,33.0,31.35,32.05,2514,71,32.55
AMRUTANJAN,09-DEC-2016,549.0,549.0,536.15,542.5,3462,241,538.45
AMTEKAUTO,09-DEC-2016,37.9,38.7,37.7,37.9,765488,3594,37.7
AMTL,09-DEC-2016,30.25,30.25,27.05,29.6,20107,139,30.45
ANANTRAJ,09-DEC-2016,41.65,43.0,41.0,41.95,538162,3090,41.05
ANDHRABANK,09-DEC-2016,51.35,52.25,51.05,52.05,2540294,8663,51.15
ANDHRACEMT,09-DEC-2016,7.6,7.8,7.5,7.6,79198,150,7.6
ANDHRSUGAR,09-DEC-2016,213.2,214.85,210.65,211.35,17368,899,212.35
ANGIND,09-DEC-2016,12.65,12.65,12.0,12.05,25654,115,12.6
ANIKINDS,09-DEC-2016,27.5,27.5,26.3,27.05,361,5,26.55
ANKITMETAL,09-DEC-2016,1.9,1.9,1.75,1.8,178452,183,1.85
ANSALAPI,09-DEC-2016,16.1,16.1,15.4,15.6,55770,329,15.6
ANSALHSG,09-DEC-2016,20.0,20.0,19.6,19.9,8420,57,20.25
ANTGRAPHIC,09-DEC-2016,1.25,1.3,1.25,1.3,92240,40,1.25
APARINDS,09-DEC-2016,579.75,590.0,572.0,583.35,7175,728,583.25
APCOTEXIND,09-DEC-2016,325.0,329.0,317.0,318.95,7096,416,322.25
APLAPOLLO,09-DEC-2016,869.95,869.95,850.1,852.75,7376,1684,863.25
APLLTD,09-DEC-2016,647.0,647.8,635.0,637.55,24451,2050,640.45
APOLLOHOSP,09-DEC-2016,1225.0,1230.6,1215.0,1225.1,72551,4262,1224.1
APOLLOTYRE,09-DEC-2016,197.0,198.8,194.45,197.75,2185182,21137,194.5
APOLSINHOT,09-DEC-2016,629.0,630.0,627.25,627.25,95,15,660.25
APTECHT,09-DEC-2016,160.45,175.15,159.25,171.35,2110470,20752,159.25
ARCHIDPLY,09-DEC-2016,55.75,61.4,55.7,59.35,275729,3332,56.15
ARCHIES,09-DEC-2016,29.5,29.7,27.05,27.55,455661,2692,28.85
ARCOTECH,09-DEC-2016,409.85,419.45,404.0,409.85,146289,4966,408.3
ARIES,09-DEC-2016,168.5,168.85,160.2,161.3,246347,4184,167.85
ARIHANT,09-DEC-2016,61.85,62.95,60.0,62.25,1992,43,61.85
ARMANFIN,09-DEC-2016,216.2,226.6,210.0,215.25,8578,167,207.9
AROGRANITE,09-DEC-2016,69.9,71.0,68.35,68.5,24622,428,68.55
ARROWGREEN,09-DEC-2016,539.0,539.0,504.0,511.9,40187,2151,542.6
ARROWTEX,09-DEC-2016,41.85,42.3,38.5,40.9,40955,381,42.2
ARSHIYA,09-DEC-2016,29.15,29.5,28.7,29.0,16487,108,29.25
ARSSINFRA,09-DEC-2016,68.9,69.5,67.4,68.2,166014,3581,68.3
ARVIND,09-DEC-2016,350.7,357.0,345.9,352.85,1483029,16515,348.35
ARVSMART,09-DEC-2016,71.5,71.5,69.25,69.95,17045,408,70.9
ASAHIINDIA,09-DEC-2016,173.95,180.0,173.0,176.55,10557,298,172.95
ASAHISONG,09-DEC-2016,229.3,230.0,225.4,226.55,25107,411,227.05
ASHAPURMIN,09-DEC-2016,62.45,62.7,61.4,61.8,34108,505,62.3
ASHIANA,09-DEC-2016,142.5,147.4,141.0,145.95,22096,490,145.05
ASHIMASYN,09-DEC-2016,15.35,15.35,14.9,15.0,20463,73,15.15
ASHOKA,09-DEC-2016,151.0,151.9,150.05,150.4,39198,854,150.85
ASHOKLEY,09-DEC-2016,78.0,79.95,77.8,79.55,7858724,33159,77.9
ASIANHOTNR,09-DEC-2016,102.5,102.5,102.0,102.2,79,7,104.0
ASIANPAINT,09-DEC-2016,942.0,953.95,935.05,941.75,1600112,65882,936.15
ASIANTILES,09-DEC-2016,215.0,218.05,209.3,212.35,34510,1062,212.85
ASIL,09-DEC-2016,0.8,0.8,0.7,0.7,101,2,0.75
ASPINWALL,09-DEC-2016,216.5,219.0,206.1,207.05,322,16,216.35
ASSAMCO,09-DEC-2016,4.9,5.0,4.8,4.95,395377,196,4.85
ASTEC,09-DEC-2016,592.85,599.15,582.1,584.7,35081,2554,589.55
ASTRAL,09-DEC-2016,397.5,397.5,388.0,389.15,7253,442,394.95
ASTRAMICRO,09-DEC-2016,113.5,118.8,113.5,116.05,397203,4949,112.8
ASTRAZEN,09-DEC-2016,945.0,955.9,942.15,953.55,2687,316,937.9
ATFL,09-DEC-2016,464.35,464.35,453.5,458.15,1021,122,456.25
ATLANTA,09-DEC-2016,69.45,70.9,68.05,68.55,237757,3450,69.1
ATLASCYCLE,09-DEC-2016,382.25,394.0,379.05,382.7,180517,5620,377.4
ATNINTER,09-DEC-2016,0.3,0.3,0.3,0.3,24,1,0.25
ATUL,09-DEC-2016,2171.0,2210.0,2120.0,2152.45,41373,2457,2170.5
ATULAUTO,09-DEC-2016,441.15,441.15,423.55,434.0,9807,903,441.1
AURDIS,09-DEC-2016,60.85,60.85,60.0,60.4,8000,2,58.0
AURIONPRO,09-DEC-2016,128.9,153.2,128.1,149.4,1347714,14905,127.7
AUROPHARMA,09-DEC-2016,723.0,727.9,720.0,723.9,1182220,34321,720.5
AUSOMENT,09-DEC-2016,36.45,37.05,32.0,33.05,36206,276,35.55
AUSTRAL,09-DEC-2016,0.3,0.4,0.3,0.4,56773,15,0.35
AUTOAXLES,09-DEC-2016,634.0,635.0,621.0,628.4,6297,657,632.85
AUTOIND,09-DEC-2016,52.75,52.75,51.25,51.65,7023,112,52.5
AUTOLITIND,09-DEC-2016,52.0,52.3,48.6,50.1,2141,61,51.2
AVANTIFEED,09-DEC-2016,490.0,491.75,477.0,486.0,5631,503,484.0
AVTNPL,09-DEC-2016,32.95,33.1,31.9,32.15,65144,446,32.75
AXISBANK,09-DEC-2016,451.7,458.0,445.55,456.4,7780448,120526,449.35
AXISCADES,09-DEC-2016,192.85,194.4,186.0,187.0,208245,7084,191.4
AXISGOLD,09-DEC-2016,2573.3,2579.0,2562.2,2564.85,75,36,2573.35
AYMSYNTEX,09-DEC-2016,74.9,76.1,74.0,75.65,14262,84,73.7
BAFNAPHARM,09-DEC-2016,30.2,31.2,30.1,30.5,31803,296,30.35
BAGFILMS,09-DEC-2016,4.45,4.55,4.45,4.5,36338,73,4.55
BAJAJ-AUTO,09-DEC-2016,2781.55,2786.35,2716.1,2720.15,182787,11856,2778.6
BAJAJCORP,09-DEC-2016,367.45,367.45,360.1,365.85,27486,2047,365.2
BAJAJELEC,09-DEC-2016,224.0,224.4,219.4,220.55,49149,1600,222.75
BAJAJFINSV,09-DEC-2016,3009.9,3009.95,2983.0,2997.15,75328,12569,2995.4
BAJAJHIND,09-DEC-2016,13.85,13.85,13.65,13.7,1087972,924,13.7
BAJAJHLDNG,09-DEC-2016,2064.95,2064.95,2006.05,2014.25,15080,2451,2039.55
BAJFINANCE,09-DEC-2016,913.8,917.7,891.55,896.35,651767,14905,911.55
BALAJITELE,09-DEC-2016,89.25,90.3,87.3,89.3,182314,1771,87.5
BALAMINES,09-DEC-2016,313.9,325.0,313.9,317.75,19374,784,313.9
BALKRISHNA,09-DEC-2016,81.0,83.5,80.1,81.1,33057,589,80.45
BALKRISIND,09-DEC-2016,1205.0,1214.0,1160.0,1167.65,68516,6112,1200.15
BALLARPUR,09-DEC-2016,15.35,15.4,15.05,15.25,267039,1047,15.3
BALMLAWRIE,09-DEC-2016,1092.0,1104.15,1083.1,1096.35,109247,5340,1078.75
BALPHARMA,09-DEC-2016,101.9,101.95,99.3,99.55,26530,505,101.1
BALRAMCHIN,09-DEC-2016,121.95,123.5,120.55,121.3,558784,5374,121.5
BANARBEADS,09-DEC-2016,50.95,51.2,44.6,46.0,20076,409,50.25
BANARISUG,09-DEC-2016,1842.95,1925.5,1842.95,1876.55,1959,336,1825.9
BANCOINDIA,09-DEC-2016,186.9,189.0,178.0,187.0,247683,7585,194.65
BANG,09-DEC-2016,36.2,37.9,33.15,35.8,94327,950,35.55
BANKBARODA,09-DEC-2016,159.1,162.75,157.2,162.05,10278079,61142,158.5
BANKBEES,09-DEC-2016,1869.0,1891.49,1863.39,1884.82,6143,330,1870.3
BANKINDIA,09-DEC-2016,115.85,117.5,114.7,117.05,3846596,20497,114.7
BANSWRAS,09-DEC-2016,145.0,149.0,143.65,148.3,1742,67,149.05
BARTRONICS,09-DEC-2016,19.05,19.95,18.8,19.95,1968878,4329,18.15
BASF,09-DEC-2016,1095.0,1127.0,1070.45,1114.95,17771,1834,1095.25
BASML,09-DEC-2016,265.15,274.0,265.0,270.0,997,19,270.15
BATAINDIA,09-DEC-2016,428.25,429.5,424.8,425.6,435342,14119,424.95
BAYERCROP,09-DEC-2016,4144.2,4174.0,4059.9,4097.65,2016,410,4156.7
BBL,09-DEC-2016,797.0,809.8,797.0,804.65,7017,661,802.0
BBTC,09-DEC-2016,520.0,528.5,512.0,517.35,57932,2423,518.6
BEARDSELL,09-DEC-2016,420.5,420.5,407.0,408.5,279,17,422.35
BEDMUTHA,09-DEC-2016,22.25,22.25,21.1,21.55,28961,58,21.65
BEL,09-DEC-2016,1504.0,1519.0,1487.55,1508.55,473227,19013,1480.25
BEML,09-DEC-2016,922.0,933.3,906.0,927.4,404743,11863,915.4
BEPL,09-DEC-2016,23.0,23.25,22.8,22.95,389117,1008,22.9
BERGEPAINT,09-DEC-2016,226.1,228.25,219.5,220.15,340810,9330,225.9
BFINVEST,09-DEC-2016,135.0,138.4,133.55,136.65,16650,386,134.9
BFUTILITIE,09-DEC-2016,411.95,413.6,405.55,406.65,216685,4841,409.7
BGLOBAL,09-DEC-2016,7.7,7.75,7.05,7.2,47405,108,7.4
BGRENERGY,09-DEC-2016,116.4,120.8,116.15,118.0,206750,3056,116.4
BHAGERIA,09-DEC-2016,355.1,372.1,349.0,372.1,96497,2123,354.4
BHAGYNAGAR,09-DEC-2016,18.0,18.3,17.5,18.0,27521,39,18.0
BHARATFIN,09-DEC-2016,725.6,725.6,709.5,714.35,1106229,40562,720.8
BHARATFORG,09-DEC-2016,967.0,971.9,948.2,960.6,820060,21148,963.5
BHARATGEAR,09-DEC-2016,110.0,113.2,107.0,113.2,54434,602,107.85
BHARATIDIL,09-DEC-2016,15.2,16.2,15.2,16.2,4900,33,15.45
BHARATRAS,09-DEC-2016,1797.2,1797.2,1750.0,1755.25,392,59,1786.25
BHARATWIRE,09-DEC-2016,48.35,49.7,48.15,49.05,151476,149,49.2
BHARTIARTL,09-DEC-2016,334.15,337.45,329.1,332.0,2385084,63908,332.45
BHEL,09-DEC-2016,129.65,130.45,128.5,129.05,3909054,15628,128.7
BHUSANSTL,09-DEC-2016,41.7,41.7,40.75,41.4,66865,464,41.2
BIGBLOC,09-DEC-2016,51.5,51.5,49.5,49.5,8908,76,49.95
BIL,09-DEC-2016,507.55,510.0,497.0,499.9,2464,172,497.05
BILENERGY,09-DEC-2016,0.8,0.8,0.8,0.8,2000,2,0.75
BINANIIND,09-DEC-2016,73.05,76.0,72.65,74.65,45722,716,72.6
BINDALAGRO,09-DEC-2016,26.9,27.1,26.3,26.5,52241,770,26.8
BIOCON,09-DEC-2016,927.7,949.3,925.0,943.65,1008050,28006,924.35
BIRLACABLE,09-DEC-2016,40.1,43.0,40.1,41.25,17146,56,41.25
BIRLACORPN,09-DEC-2016,642.4,653.05,636.0,640.45,19416,733,652.05
BIRLACOT,09-DEC-2016,0.1,0.1,0.05,0.1,1759310,102,0.1
BIRLAMONEY,09-DEC-2016,26.95,28.8,26.55,27.7,76504,657,26.95
BLBLIMITED,09-DEC-2016,8.45,8.85,7.9,8.2,302002,693,7.4
BLISSGVS,09-DEC-2016,168.0,171.5,166.8,170.4,404191,3620,168.2
BLKASHYAP,09-DEC-2016,21.0,21.35,20.6,20.75,64568,282,21.05
BLS,09-DEC-2016,1830.05,1849.5,1816.0,1836.7,31953,2038,1819.25
BLUEBLENDS,09-DEC-2016,48.0,48.4,46.6,47.4,1955,31,48.4
BLUEDART,09-DEC-2016,4601.0,4631.05,4564.05,4589.85,1336,458,4599.05
BLUEDART,09-DEC-2016,9.15,9.15,9.15,9.15,14,1,10.75
BLUESTARCO,09-DEC-2016,468.0,470.0,464.0,467.6,20276,1335,469.0
BODALCHEM,09-DEC-2016,124.45,125.8,122.75,124.0,242113,3568,123.9
BOMDYEING,09-DEC-2016,47.25,47.8,46.25,47.25,949727,6447,46.9
BOSCHLTD,09-DEC-2016,20922.1,20943.35,20501.0,20739.05,10307,4192,20922.6
BPCL,09-DEC-2016,637.8,638.0,625.3,634.65,2156690,50091,638.05
BPL,09-DEC-2016,74.2,75.7,72.05,72.85,391216,2545,74.0
BRFL,09-DEC-2016,147.95,148.45,142.25,144.9,2508,45,146.35
BRIGADE,09-DEC-2016,153.5,157.65,151.0,152.85,4395,216,153.65
BRITANNIA,09-DEC-2016,3041.9,3062.8,3021.1,3025.35,317721,5168,3038.75
BROOKS,09-DEC-2016,143.9,143.9,138.5,140.1,34114,1602,141.2
BSELINFRA,09-DEC-2016,3.8,3.8,3.6,3.75,37648,48,3.65
BSL,09-DEC-2016,73.95,73.95,70.0,71.85,4909,88,71.15
BSLGOLDETF,09-DEC-2016,2784.0,2795.0,2695.0,2695.0,40,8,2696.4
BSLIMITED,09-DEC-2016,3.45,3.6,3.4,3.5,1699495,623,3.45
BSLNIFTY,09-DEC-2016,95.0,99.8,95.0,99.5,475,16,95.0
BURNPUR,09-DEC-2016,10.55,10.8,10.55,10.65,344772,594,10.7
BUTTERFLY,09-DEC-2016,197.75,197.8,193.75,195.35,9114,595,193.65
BVCL,09-DEC-2016,24.15,24.15,22.75,22.85,8326,54,23.5
BYKE,09-DEC-2016,168.25,171.5,164.5,165.75,73375,2060,166.7
CADILAHC,09-DEC-2016,398.4,399.0,388.25,391.4,328979,8265,395.7
CAIRN,09-DEC-2016,264.85,266.1,261.8,264.65,1599485,13367,263.5
CALSOFT,09-DEC-2016,5.35,5.35,5.35,5.35,1,1,5.1
CAMLINFINE,09-DEC-2016,101.9,102.7,100.4,100.85,159554,1475,101.25
CANBK,09-DEC-2016,313.0,316.85,309.95,315.6,2736668,22228,311.25
CANDC,09-DEC-2016,17.2,17.35,16.0,16.3,204965,490,17.45
CANFINHOME,09-DEC-2016,1686.5,1699.9,1675.0,1693.85,16125,1599,1684.7
CANTABIL,09-DEC-2016,63.5,64.15,62.8,62.9,3248,32,62.85
CAPF,09-DEC-2016,562.7,571.0,557.3,560.35,293964,5401,556.75
CAPLIPOINT,09-DEC-2016,350.1,358.55,350.1,355.05,16563,1143,354.4
CARBORUNIV,09-DEC-2016,261.55,264.45,255.2,257.25,43552,1194,260.75
CAREERP,09-DEC-2016,115.8,120.35,114.9,116.15,17294,365,114.75
CARERATING,09-DEC-2016,1469.8,1469.8,1435.7,1447.8,19754,2222,1448.25
CASTEXTECH,09-DEC-2016,9.25,9.55,9.1,9.15,864781,789,9.25
CASTROLIND,09-DEC-2016,405.5,408.95,400.2,400.95,342921,7691,403.65
CCCL,09-DEC-2016,4.0,4.8,3.95,3.95,171313,125,4.1
CCHHL,09-DEC-2016,13.55,13.6,13.2,13.3,15671,141,13.3
CCL,09-DEC-2016,273.6,273.6,261.15,268.25,25905,1045,267.9
CEATLTD,09-DEC-2016,1274.9,1285.0,1255.4,1278.4,667050,17233,1266.1
CEBBCO,09-DEC-2016,14.2,14.2,13.65,13.9,15704,82,13.9
CELEBRITY,09-DEC-2016,10.15,10.3,9.8,10.0,55975,80,10.0
CELESTIAL,09-DEC-2016,20.45,20.85,20.45,20.75,10218,68,20.55
CENTENKA,09-DEC-2016,279.0,283.9,278.05,280.1,35759,870,278.05
CENTEXT,09-DEC-2016,8.35,8.35,8.35,8.35,38160,33,8.75
CENTRALBK,09-DEC-2016,87.15,87.75,86.1,87.15,136819,2110,86.8
CENTUM,09-DEC-2016,572.65,644.9,572.65,614.35,34961,2008,574.1
CENTURYPLY,09-DEC-2016,172.65,182.6,172.0,172.8,991660,12412,170.65
CENTURYTEX,09-DEC-2016,827.0,829.8,814.8,820.55,1111624,19066,819.95
CERA,09-DEC-2016,2210.05,2247.0,2122.5,2141.25,3521,885,2227.5
CEREBRAINT,09-DEC-2016,21.05,21.1,20.0,20.45,224969,709,21.2
CESC,09-DEC-2016,599.8,629.8,595.0,625.35,651899,20211,594.25
CGCL,09-DEC-2016,59.4,60.8,56.55,57.75,11027,142,58.7
CHAMBLFERT,09-DEC-2016,73.15,73.7,70.75,72.0,820288,6826,72.8
CHEMFALKAL,09-DEC-2016,284.95,287.95,283.0,284.55,35705,1718,282.85
CHENNPETRO,09-DEC-2016,272.0,278.25,269.05,275.6,342663,7913,271.1
CHOLAFIN,09-DEC-2016,886.0,899.75,882.1,886.45,46838,2077,889.6
CHROMATIC,09-DEC-2016,2.85,2.95,2.85,2.9,57230,81,2.9
CIGNITITEC,09-DEC-2016,379.0,379.0,370.6,372.25,18607,809,373.65
CIMMCO,09-DEC-2016,67.4,67.85,66.3,67.1,2733,44,67.6
CINELINE,09-DEC-2016,84.7,85.45,83.25,84.15,115151,1682,83.8
CINEVISTA,09-DEC-2016,6.25,6.7,6.25,6.6,12023,38,6.4
CIPLA,09-DEC-2016,586.0,586.0,576.45,578.9,539344,17179,582.75
CLNINDIA,09-DEC-2016,730.0,730.0,711.0,713.1,3901,352,720.15
CMICABLES,09-DEC-2016,142.0,144.95,136.45,140.0,12207,103,139.15
CNOVAPETRO,09-DEC-2016,23.5,25.2,23.5,25.2,3598,13,24.4
COALINDIA,09-DEC-2016,312.95,313.25,305.9,306.45,2583377,43846,312.1
COFFEEDAY,09-DEC-2016,205.0,206.6,204.1,204.65,19183,1743,204.45
COLPAL,09-DEC-2016,924.8,925.0,919.0,920.25,248254,18696,922.1
COMPINFO,09-DEC-2016,242.0,242.0,230.0,232.55,11272,245,233.4
COMPUSOFT,09-DEC-2016,15.7,15.7,14.75,15.5,52857,221,15.4
CONCOR,09-DEC-2016,1120.95,1126.35,1111.3,1118.5,277624,6772,1110.4
CONSOFINVT,09-DEC-2016,59.7,59.7,57.0,57.9,44789,462,59.45
CONTROLPR,09-DEC-2016,241.0,246.35,240.0,244.15,4763,171,242.0
CORDSCABLE,09-DEC-2016,57.0,62.4,57.0,57.9,78308,613,56.8
COROMANDEL,09-DEC-2016,271.8,284.9,271.8,284.0,698573,17528,270.0
CORPBANK,09-DEC-2016,44.8,45.75,44.75,45.45,326913,2090,44.8
COSMOFILMS,09-DEC-2016,328.2,333.5,327.7,329.1,67489,2203,327.8
COUNCODOS,09-DEC-2016,4.4,4.4,4.1,4.25,7815,21,4.2
COX&KINGS,09-DEC-2016,174.0,179.4,174.0,177.85,400057,9729,173.35
CPSEETF,09-DEC-2016,25.85,25.9,25.65,25.79,1244663,1301,25.8
CREATIVEYE,09-DEC-2016,3.4,3.4,3.4,3.4,100,1,3.4
CREST,09-DEC-2016,80.5,80.5,75.0,75.2,8718,70,78.75
CRISIL,09-DEC-2016,2246.85,2251.45,2202.65,2237.0,2796,953,2251.75
CRMFGETF,09-DEC-2016,2665.0,2665.0,2665.0,2665.0,4,1,2700.0
CROMPGREAV,09-DEC-2016,62.75,63.75,62.3,63.1,10425650,34499,61.9
CROMPTON,09-DEC-2016,157.0,157.05,148.05,148.9,409909,4375,154.75
CROWN,09-DEC-2016,88.0,88.0,88.0,88.0,1000,1,94.0
CTE,09-DEC-2016,99.0,101.75,99.0,99.15,21565,50,100.5
CUB,09-DEC-2016,138.0,138.7,134.8,135.25,726668,3128,138.0
CUBEXTUB,09-DEC-2016,10.95,10.95,10.95,10.95,1000,5,10.95
CUMMINSIND,09-DEC-2016,792.65,808.05,785.0,794.3,110949,4543,794.5
CUPID,09-DEC-2016,311.0,314.45,304.0,307.25,19940,1089,310.1
CURATECH,09-DEC-2016,5.75,5.75,5.75,5.75,100,1,5.75
CYBERTECH,09-DEC-2016,90.5,93.8,89.0,90.2,117867,2616,89.0
CYIENT,09-DEC-2016,513.75,515.5,501.0,504.45,15959,1836,512.65
DAAWAT,09-DEC-2016,275.0,277.8,272.1,273.4,5345,318,274.3
DABUR,09-DEC-2016,280.0,281.6,277.7,279.45,610133,13854,279.0
DALMIABHA,09-DEC-2016,1625.05,1649.4,1605.05,1625.3,15388,1769,1616.8
DALMIASUG,09-DEC-2016,120.4,120.6,117.05,117.5,85688,1017,119.5
DAMODARIND,09-DEC-2016,75.0,76.95,74.0,76.5,3121,25,73.35
DATAMATICS,09-DEC-2016,93.0,98.8,91.6,95.7,3602971,25927,92.55
DBCORP,09-DEC-2016,359.8,359.8,348.05,355.7,73598,1556,355.5
DBL,09-DEC-2016,226.8,226.8,223.1,223.65,27754,1156,223.45
DBREALTY,09-DEC-2016,40.6,41.45,40.3,41.0,158019,1079,40.3
DBSTOCKBRO,09-DEC-2016,14.35,14.5,14.3,14.45,895,16,14.35
DCBBANK,09-DEC-2016,108.4,108.4,106.1,107.2,624987,4415,107.1
DCM,09-DEC-2016,110.9,120.1,108.55,116.05,300023,5187,109.75
DCMSHRIRAM,09-DEC-2016,214.0,223.4,213.5,220.55,120209,3992,213.8
DCW,09-DEC-2016,31.0,31.25,29.4,29.6,759899,2532,30.9
DECCANCE,09-DEC-2016,965.2,984.95,945.0,964.1,3261,182,968.25
DEEPAKFERT,09-DEC-2016,191.15,193.75,188.15,189.0,30137,1347,191.45
DEEPAKNTR,09-DEC-2016,94.95,109.4,94.95,103.35,313469,4905,95.1
DEEPIND,09-DEC-2016,248.7,292.1,248.7,285.45,1382991,18135,248.7
DELTACORP,09-DEC-2016,114.1,115.9,112.75,114.1,1748106,11950,113.55
DEN,09-DEC-2016,62.6,65.8,61.2,64.35,132961,1474,62.6
DENABANK,09-DEC-2016,34.15,34.85,34.0,34.5,399656,1942,33.95
DENORA,09-DEC-2016,260.0,261.9,249.35,251.95,8283,503,261.55
DHAMPURSUG,09-DEC-2016,115.9,116.5,114.6,115.1,107616,1038,115.1
