SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,22-JUN-2016,1464.0,1465.4,1436.15,1445.9,168484,9169,1466.15
AJMERA,22-JUN-2016,154.1,155.2,150.65,151.6,56098,873,153.7
AKSHOPTFBR,22-JUN-2016,15.85,16.1,15.6,15.75,668786,1219,15.8
AKZOINDIA,22-JUN-2016,1539.95,1539.95,1518.0,1521.1,4982,479,1525.4
ALANKIT,22-JUN-2016,131.55,139.5,131.5,136.6,346483,1277,130.8
ALBERTDAVD,22-JUN-2016,305.5,314.9,297.0,312.75,317,23,313.0
ALBK,22-JUN-2016,60.5,62.15,59.8,60.5,5164914,21426,60.7
ALCHEM,22-JUN-2016,22.15,23.15,22.15,22.9,4011,45,22.95
ALEMBICLTD,22-JUN-2016,37.65,37.85,36.7,36.85,132520,676,37.35
ALICON,22-JUN-2016,308.8,308.8,302.5,302.85,1238,72,304.6
ALKALI,22-JUN-2016,54.0,54.0,52.6,52.9,5330,54,54.0
ALKEM,22-JUN-2016,1369.5,1392.95,1366.5,1383.65,26590,4021,1369.35
ALKYLAMINE,22-JUN-2016,340.0,351.0,336.0,349.85,4858,103,340.4
ALLCARGO,22-JUN-2016,169.0,177.5,168.85,175.15,923741,11227,167.0
ALLSEC,22-JUN-2016,187.6,190.0,185.0,185.25,16015,223,185.7
ALMONDZ,22-JUN-2016,12.5,13.0,12.2,12.95,1782,18,12.35
ALOKTEXT,22-JUN-2016,4.6,4.9,4.4,4.6,29938101,11373,4.5
ALPA,22-JUN-2016,29.9,29.9,28.1,28.6,9191,52,29.0
ALPHAGEO,22-JUN-2016,762.25,766.65,737.0,743.95,21454,1260,757.85
ALPSINDUS,22-JUN-2016,6.2,6.5,6.0,6.15,66774,226,6.05
ALSTOMT&D,22-JUN-2016,352.0,356.15,350.0,352.0,35038,4271,352.05
AMARAJABAT,22-JUN-2016,860.5,867.0,852.5,865.0,164458,5645,860.85
AMBIKCO,22-JUN-2016,830.0,859.4,809.0,814.7,24040,1528,829.45
AMBUJACEM,22-JUN-2016,240.45,243.8,239.5,242.85,5593979,15273,240.2
AMDIND,22-JUN-2016,27.0,27.35,26.15,26.7,4697,51,27.4
AMRUTANJAN,22-JUN-2016,397.0,423.6,397.0,408.35,16250,1169,400.55
AMTEKAUTO,22-JUN-2016,36.45,36.75,35.2,35.45,947788,2836,36.25
AMTL,22-JUN-2016,31.3,31.8,31.0,31.2,2932,32,32.0
ANANTRAJ,22-JUN-2016,50.1,50.85,49.1,49.45,1588306,7075,49.4
ANDHRABANK,22-JUN-2016,54.95,55.85,54.25,54.6,2652282,8491,54.9
ANDHRACEMT,22-JUN-2016,8.0,8.05,7.75,7.75,127757,204,7.8
ANDHRSUGAR,22-JUN-2016,223.75,228.15,210.0,212.35,318590,4971,222.75
ANGIND,22-JUN-2016,15.6,15.95,15.1,15.55,27578,144,15.75
ANIKINDS,22-JUN-2016,27.2,28.5,27.2,28.5,101,2,28.5
ANKITMETAL,22-JUN-2016,1.65,1.65,1.55,1.65,80193,53,1.65
ANSALAPI,22-JUN-2016,21.4,22.0,20.95,21.05,63584,415,21.15
ANSALHSG,22-JUN-2016,27.15,27.7,26.85,27.2,59124,288,27.1
ANTGRAPHIC,22-JUN-2016,0.75,0.75,0.65,0.65,12496,14,0.7
APARINDS,22-JUN-2016,519.5,520.95,513.4,517.65,23134,919,517.0
APCOTEXIND,22-JUN-2016,352.0,353.0,331.7,338.7,15158,655,348.15
APLAPOLLO,22-JUN-2016,910.1,914.95,895.0,900.05,5395,516,914.8
APLLTD,22-JUN-2016,542.7,544.9,532.0,534.5,39388,1903,542.7
APOLLOHOSP,22-JUN-2016,1311.8,1311.8,1291.25,1306.35,101446,7078,1307.2
APOLLOTYRE,22-JUN-2016,149.7,149.7,147.05,148.75,1149498,18544,148.6
APOLSINHOT,22-JUN-2016,262.5,262.5,240.0,240.0,600,9,250.0
APTECHT,22-JUN-2016,76.0,77.5,72.5,73.25,429874,2678,75.65
ARCHIDPLY,22-JUN-2016,49.75,49.75,48.1,48.3,9495,81,48.75
ARCHIES,22-JUN-2016,23.05,23.1,22.15,22.5,52340,223,23.05
ARCOTECH,22-JUN-2016,373.9,373.9,362.1,365.2,126720,3114,368.2
ARIES,22-JUN-2016,123.35,123.35,117.5,117.85,24577,596,122.25
ARIHANT,22-JUN-2016,40.0,40.0,39.0,39.8,461,10,39.5
ARMANFIN,22-JUN-2016,242.85,242.85,235.0,235.0,140,3,238.95
AROGRANITE,22-JUN-2016,46.5,47.85,45.9,46.0,1378,34,46.55
ARROWGREEN,22-JUN-2016,490.1,497.95,472.6,476.7,8200,634,497.0
ARROWTEX,22-JUN-2016,46.7,48.4,43.75,45.15,479573,3987,46.05
ARSHIYA,22-JUN-2016,24.2,24.45,21.9,22.35,252678,1553,24.3
ARSSINFRA,22-JUN-2016,64.9,66.65,62.55,63.55,999998,8277,64.35
ARVIND,22-JUN-2016,333.0,334.6,321.65,324.05,8740621,87691,326.95
ARVINFRA,22-JUN-2016,84.65,85.65,83.3,83.8,24897,289,84.65
ASAHIINDIA,22-JUN-2016,152.1,154.85,150.0,150.85,21953,398,153.05
ASAHISONG,22-JUN-2016,215.9,215.9,204.15,205.15,33941,918,210.05
ASAL,22-JUN-2016,50.95,52.0,50.55,51.2,2868,50,51.9
ASHAPURMIN,22-JUN-2016,68.85,68.95,66.75,67.0,96780,944,68.65
ASHIANA,22-JUN-2016,155.3,157.7,154.0,155.0,49775,935,155.95
ASHIMASYN,22-JUN-2016,15.0,15.15,14.5,14.55,130486,248,14.85
ASHOKA,22-JUN-2016,142.5,149.4,140.0,147.65,697377,10768,140.2
ASHOKLEY,22-JUN-2016,102.5,102.5,99.55,99.9,7816718,56405,102.3
ASIANHOTNR,22-JUN-2016,107.0,107.0,105.1,105.4,52,9,108.95
ASIANPAINT,22-JUN-2016,980.0,989.45,978.5,985.45,507154,18660,982.05
ASIANTILES,22-JUN-2016,190.95,195.0,187.0,187.7,60878,1207,189.9
ASIL,22-JUN-2016,1.35,1.35,1.35,1.35,7200,3,1.4
ASPINWALL,22-JUN-2016,217.8,219.95,203.55,204.2,25808,442,214.25
ASSAMCO,22-JUN-2016,5.7,6.7,5.7,6.6,9932723,6474,5.8
ASTEC,22-JUN-2016,294.0,296.8,289.0,293.6,32979,912,294.85
ASTRAL,22-JUN-2016,451.1,458.0,447.0,451.25,4958,296,457.4
ASTRAMICRO,22-JUN-2016,122.4,122.7,120.55,121.7,531894,4555,122.0
ASTRAZEN,22-JUN-2016,1081.0,1094.05,1056.0,1084.95,1668,205,1081.8
ATFL,22-JUN-2016,517.5,525.0,515.0,520.45,1569,73,517.5
ATLANTA,22-JUN-2016,37.25,39.85,37.2,38.9,111223,1133,37.3
ATLASCYCLE,22-JUN-2016,198.9,198.9,194.5,195.25,4655,130,197.05
ATUL,22-JUN-2016,1889.75,1903.3,1871.15,1874.65,2373,283,1884.35
ATULAUTO,22-JUN-2016,492.05,494.9,485.8,486.5,13711,1463,492.0
AURIONPRO,22-JUN-2016,123.05,125.8,119.0,125.05,8643,171,123.5
AUROPHARMA,22-JUN-2016,722.8,735.0,714.2,720.55,1423816,43624,721.3
AUSTRAL,22-JUN-2016,0.3,0.35,0.3,0.3,125920,31,0.35
AUTOAXLES,22-JUN-2016,640.0,646.5,628.05,630.65,6034,471,643.9
AUTOIND,22-JUN-2016,43.0,43.0,41.5,42.5,19506,177,43.05
AUTOLITIND,22-JUN-2016,48.1,49.0,46.7,47.0,5627,58,48.9
AVANTIFEED,22-JUN-2016,460.0,468.0,454.0,457.8,18454,914,459.6
AVTNPL,22-JUN-2016,31.0,31.9,30.75,31.1,81528,449,30.55
AXISBANK,22-JUN-2016,517.9,521.0,513.6,516.2,5374493,65665,517.4
AXISCADES,22-JUN-2016,262.3,264.35,256.4,257.55,65419,1823,260.75
AXISGOLD,22-JUN-2016,2780.0,2810.0,2776.0,2796.15,235,49,2810.0
AYMSYNTEX,22-JUN-2016,103.0,103.9,98.0,98.65,25296,352,101.4
BAFNAPHARM,22-JUN-2016,30.4,30.4,28.95,29.2,40536,570,29.8
BAGFILMS,22-JUN-2016,4.25,4.3,4.1,4.15,73444,102,4.25
BAJAJ-AUTO,22-JUN-2016,2636.25,2639.55,2613.5,2632.15,142146,9194,2636.25
BAJAJCORP,22-JUN-2016,395.95,397.15,392.3,395.45,32185,1587,394.95
BAJAJELEC,22-JUN-2016,225.0,226.0,222.0,222.75,58285,1308,224.95
BAJAJFINSV,22-JUN-2016,2018.0,2050.0,2005.0,2025.6,57540,4881,2013.05
BAJAJHIND,22-JUN-2016,20.6,21.05,19.85,20.1,3973200,6188,20.65
BAJAJHLDNG,22-JUN-2016,1575.0,1600.0,1570.15,1596.15,6083,1146,1590.95
BAJFINANCE,22-JUN-2016,7560.05,7644.8,7560.05,7599.05,30369,3745,7606.05
BALAJITELE,22-JUN-2016,111.15,111.15,108.0,109.1,155036,1104,109.3
BALAMINES,22-JUN-2016,260.75,264.0,258.0,260.2,44016,3142,258.7
BALKRISIND,22-JUN-2016,675.35,688.2,673.55,686.45,10752,1264,682.0
BALLARPUR,22-JUN-2016,15.9,16.0,15.6,15.65,338590,529,15.8
BALMLAWRIE,22-JUN-2016,604.95,610.0,598.1,599.2,11086,327,606.6
BALPHARMA,22-JUN-2016,88.65,90.95,87.5,88.75,143551,931,88.6
BALRAMCHIN,22-JUN-2016,121.2,122.5,116.5,117.35,1593127,13901,119.5
BANARBEADS,22-JUN-2016,38.1,38.1,38.1,38.1,1017,3,38.1
BANARISUG,22-JUN-2016,2026.05,2038.95,1960.1,1972.8,2463,383,1978.95
BANCOINDIA,22-JUN-2016,142.0,144.3,140.3,140.95,78799,875,141.65
BANG,22-JUN-2016,16.5,16.5,15.8,15.8,950,6,16.0
BANKBARODA,22-JUN-2016,149.55,151.6,148.3,149.1,5702590,25400,149.9
BANKBEES,22-JUN-2016,1780.0,1788.95,1770.11,1778.96,1333,177,1781.04
BANKINDIA,22-JUN-2016,96.75,97.25,95.1,95.65,3647967,17513,96.2
BANSWRAS,22-JUN-2016,153.7,155.05,145.15,148.2,46879,719,149.9
BARTRONICS,22-JUN-2016,12.8,13.75,12.8,13.25,783241,2243,12.8
BASF,22-JUN-2016,1033.0,1065.0,1015.8,1029.1,46624,3173,1016.65
BASML,22-JUN-2016,226.0,229.0,220.5,226.05,729,36,226.05
BATAINDIA,22-JUN-2016,535.65,538.8,527.2,529.75,343979,7209,536.8
BAYERCROP,22-JUN-2016,3945.05,3965.0,3915.15,3935.25,3881,1066,3941.75
BBL,22-JUN-2016,925.0,953.0,918.0,921.2,44378,2382,916.05
BBTC,22-JUN-2016,400.0,411.4,396.6,403.65,79399,2182,397.45
BEDMUTHA,22-JUN-2016,16.0,16.4,15.85,16.1,1206,16,15.85
BEL,22-JUN-2016,1283.0,1288.9,1252.0,1264.65,269826,11168,1283.65
BEML,22-JUN-2016,858.5,865.9,841.35,846.7,225789,9973,858.5
BEPL,22-JUN-2016,20.5,20.5,19.6,19.7,25157,72,20.1
BERGEPAINT,22-JUN-2016,293.9,293.9,284.5,285.0,161776,3496,291.1
BFINVEST,22-JUN-2016,116.0,120.9,116.0,116.55,22118,518,117.85
BFUTILITIE,22-JUN-2016,529.7,542.0,516.35,520.45,503498,13105,527.45
BGLOBAL,22-JUN-2016,4.75,5.0,4.75,4.9,88158,43,4.95
BGRENERGY,22-JUN-2016,113.85,114.55,110.65,111.35,114606,1683,113.4
BHAGERIA,22-JUN-2016,194.0,195.0,187.1,190.05,14587,443,193.75
BHAGYNAGAR,22-JUN-2016,17.0,17.9,17.0,17.45,16897,54,17.5
BHARATFORG,22-JUN-2016,756.0,764.7,736.25,737.85,843058,30452,756.3
BHARATGEAR,22-JUN-2016,76.55,81.0,76.55,79.85,3412,61,77.35
BHARATIDIL,22-JUN-2016,26.4,26.9,23.4,25.55,26080,218,26.75
BHARATRAS,22-JUN-2016,1194.1,1194.1,1160.0,1169.7,41,13,1189.1
BHARATWIRE,22-JUN-2016,42.0,43.5,41.0,41.4,48996,119,42.6
BHARTIARTL,22-JUN-2016,363.95,367.0,360.85,363.05,2162737,36738,362.2
BHEL,22-JUN-2016,122.1,123.2,121.5,122.65,3381882,19153,121.85
BHUSANSTL,22-JUN-2016,39.7,39.85,38.75,38.85,91656,631,39.7
BIL,22-JUN-2016,518.05,523.0,502.0,506.9,7215,209,516.4
BILENERGY,22-JUN-2016,0.95,0.95,0.9,0.95,59353,23,0.9
BILPOWER,22-JUN-2016,1.75,1.75,1.65,1.65,14604,11,1.7
BINANIIND,22-JUN-2016,74.6,75.9,73.1,73.5,50993,698,74.05
BINDALAGRO,22-JUN-2016,25.35,25.35,24.5,24.65,81541,384,25.1
BIOCON,22-JUN-2016,723.6,729.7,713.95,716.1,379225,15031,724.75
BIRLACORPN,22-JUN-2016,492.7,499.0,488.45,493.35,39241,1089,492.7
BIRLACOT,22-JUN-2016,0.1,0.1,0.05,0.05,1325055,124,0.05
BIRLAERIC,22-JUN-2016,37.8,37.8,35.3,36.0,2873,36,36.25
BIRLAMONEY,22-JUN-2016,24.95,24.95,23.9,24.1,23308,225,24.15
BLBLIMITED,22-JUN-2016,4.35,4.4,4.15,4.15,2100,7,4.35
BLISSGVS,22-JUN-2016,95.8,98.45,90.0,90.8,351611,3769,94.9
BLKASHYAP,22-JUN-2016,17.7,18.15,17.0,17.2,117747,345,17.9
BLS,22-JUN-2016,893.0,926.0,893.0,925.3,10882,249,893.0
BLUEBLENDS,22-JUN-2016,62.0,63.2,58.4,62.85,21595,339,58.75
BLUECHIP,22-JUN-2016,0.5,0.5,0.5,0.5,5150,7,0.5
BLUECOAST,22-JUN-2016,159.45,159.45,144.35,158.0,294,12,151.9
BLUEDART,22-JUN-2016,5947.0,5947.0,5821.0,5874.2,1480,497,5862.7
BLUESTARCO,22-JUN-2016,427.9,431.0,425.55,429.4,21246,901,424.8
BNPCPGII,22-JUN-2016,9.0,9.0,9.0,9.0,14990,2,9.0
BODALCHEM,22-JUN-2016,106.0,107.25,103.0,103.85,818662,4146,106.35
BOMDYEING,22-JUN-2016,48.85,49.8,46.1,46.3,7126464,28801,48.15
BOSCHLTD,22-JUN-2016,21981.0,22000.0,21670.0,21735.05,9453,3140,21981.2
BPCL,22-JUN-2016,1008.0,1013.55,1003.25,1009.35,775960,32372,1008.55
BPL,22-JUN-2016,29.0,31.4,28.75,29.8,237156,1382,28.85
BRFL,22-JUN-2016,156.0,158.5,147.25,149.3,382813,4850,146.85
BRIGADE,22-JUN-2016,162.6,166.9,158.15,159.25,108031,2776,162.4
BRITANNIA,22-JUN-2016,2568.4,2620.0,2561.1,2613.7,293758,24964,2564.85
BROADCAST,22-JUN-2016,3.2,3.2,3.2,3.2,156,2,3.05
BROOKS,22-JUN-2016,82.05,82.05,79.05,79.5,27754,367,81.15
BSELINFRA,22-JUN-2016,3.2,3.35,3.2,3.3,8622,19,3.25
BSL,22-JUN-2016,80.0,84.0,77.0,77.75,40230,592,77.3
BSLGOLDETF,22-JUN-2016,2800.0,2839.5,2762.0,2839.05,19,7,2800.1
BSLIMITED,22-JUN-2016,11.0,11.0,10.75,10.85,1084219,413,10.85
BSLNIFTY,22-JUN-2016,89.99,89.99,89.8,89.8,10,4,87.44
BURNPUR,22-JUN-2016,9.95,10.6,9.7,10.2,514968,727,9.9
BUTTERFLY,22-JUN-2016,166.75,166.75,161.5,161.8,8721,209,165.4
BVCL,22-JUN-2016,15.0,16.2,15.0,15.95,22475,62,14.95
BYKE,22-JUN-2016,158.4,159.8,158.3,159.15,102921,1750,158.15
CADILAHC,22-JUN-2016,316.3,318.5,315.0,318.0,255986,8385,315.3
CAIRN,22-JUN-2016,139.0,139.4,138.1,138.35,1039196,8467,138.1
CALSOFT,22-JUN-2016,7.15,7.15,6.85,6.85,38,4,7.15
CAMLINFINE,22-JUN-2016,90.45,91.85,89.5,89.95,79516,820,90.1
CANBK,22-JUN-2016,211.5,214.7,209.7,211.35,3746061,30474,212.1
CANDC,22-JUN-2016,15.1,15.1,13.65,13.8,61662,357,14.5
CANFINHOME,22-JUN-2016,1159.0,1159.0,1118.0,1122.75,24850,2591,1145.1
CANTABIL,22-JUN-2016,77.25,79.25,75.3,75.9,8066,168,77.75
CAPF,22-JUN-2016,560.05,561.5,551.0,552.75,49548,3645,558.1
CAPLIPOINT,22-JUN-2016,966.0,969.8,951.25,954.1,3163,272,966.2
CARBORUNIV,22-JUN-2016,212.3,218.0,212.3,216.6,43142,774,212.85
CAREERP,22-JUN-2016,107.0,112.0,106.9,110.2,396007,2705,107.4
CARERATING,22-JUN-2016,1004.0,1010.5,979.0,995.55,118089,3520,1004.1
CASTEXTECH,22-JUN-2016,6.8,6.9,6.45,6.45,1679384,1573,6.75
CASTROLIND,22-JUN-2016,377.25,381.5,374.15,374.75,422079,9562,376.6
CCCL,22-JUN-2016,3.0,3.05,2.9,2.95,56644,52,2.95
CCHHL,22-JUN-2016,12.8,12.8,12.1,12.2,71334,245,12.45
CCL,22-JUN-2016,246.4,258.0,244.5,254.25,349951,6391,247.65
CEATLTD,22-JUN-2016,830.7,842.0,817.0,820.95,345547,11271,831.3
CEBBCO,22-JUN-2016,14.85,14.85,14.35,14.65,11585,99,14.45
CELEBRITY,22-JUN-2016,10.2,11.0,10.2,10.55,33829,79,10.6
CELESTIAL,22-JUN-2016,21.25,22.65,21.25,22.2,16343,89,21.7
CENTENKA,22-JUN-2016,231.1,232.5,225.85,226.5,98050,2269,230.45
CENTEXT,22-JUN-2016,2.3,2.3,2.1,2.1,32210,24,2.2
CENTRALBK,22-JUN-2016,105.95,106.8,103.0,105.05,1762674,7881,105.65
CENTUM,22-JUN-2016,531.0,536.95,517.0,520.8,5415,447,529.7
CENTURYPLY,22-JUN-2016,203.0,205.0,198.0,199.65,283625,7428,201.2
CENTURYTEX,22-JUN-2016,655.7,656.75,633.85,636.75,2261103,40118,651.4
CERA,22-JUN-2016,2221.95,2248.65,2218.0,2238.95,4093,631,2222.35
CEREBRAINT,22-JUN-2016,14.0,14.05,13.6,13.8,217922,329,14.05
CESC,22-JUN-2016,588.7,592.25,572.05,575.8,693906,18065,580.85
CGCL,22-JUN-2016,121.0,143.7,116.6,132.45,22740,791,124.95
CHAMBLFERT,22-JUN-2016,69.95,70.05,68.75,69.0,273379,4199,69.7
CHEMFALKAL,22-JUN-2016,117.95,129.0,116.0,125.55,133287,1898,116.95
CHENNPETRO,22-JUN-2016,192.1,192.7,189.1,189.75,272087,5691,191.25
CHOLAFIN,22-JUN-2016,947.0,947.0,919.55,932.85,51075,4012,938.05
CHROMATIC,22-JUN-2016,4.15,4.3,4.1,4.3,1367246,781,3.95
CIGNITITEC,22-JUN-2016,451.45,451.45,438.7,441.65,54324,433,448.5
CIMMCO,22-JUN-2016,75.3,76.15,72.4,74.0,27762,375,75.3
CINELINE,22-JUN-2016,63.0,63.9,58.3,63.9,713454,2636,60.9
CINEVISTA,22-JUN-2016,3.75,4.75,3.75,4.2,8735,20,4.1
CIPLA,22-JUN-2016,483.85,486.5,480.0,482.45,673949,14825,483.4
CLNINDIA,22-JUN-2016,680.0,680.0,670.85,673.75,4792,377,678.85
CNOVAPETRO,22-JUN-2016,32.5,32.5,32.5,32.5,198,2,32.5
COALINDIA,22-JUN-2016,313.0,318.4,312.0,317.5,2935707,37228,313.0
COFFEEDAY,22-JUN-2016,252.5,262.3,252.5,254.2,472378,5091,252.1
COLPAL,22-JUN-2016,886.7,891.9,881.3,886.0,269803,10315,884.25
COMPUSOFT,22-JUN-2016,10.25,10.25,9.65,9.85,5489,34,9.8
CONCOR,22-JUN-2016,1318.2,1349.9,1318.2,1335.6,130685,20314,1331.55
CONSOFINVT,22-JUN-2016,61.9,61.9,56.25,58.35,20304,210,60.55
CORDSCABLE,22-JUN-2016,48.05,50.3,48.0,49.25,18374,132,48.35
COROMANDEL,22-JUN-2016,243.5,246.3,237.4,238.75,278416,7255,243.9
CORPBANK,22-JUN-2016,39.7,42.25,39.45,40.4,1889633,7492,39.65
COSMOFILMS,22-JUN-2016,342.9,351.0,342.1,342.65,36024,1046,344.6
COUNCODOS,22-JUN-2016,4.3,4.5,4.15,4.4,31934,38,4.3
COX&KINGS,22-JUN-2016,162.3,170.65,161.5,167.1,777309,11237,162.25
CPSEETF,22-JUN-2016,20.66,20.74,20.59,20.69,95117,477,20.64
CREATIVEYE,22-JUN-2016,3.45,3.5,3.25,3.25,6602,13,3.4
CREST,22-JUN-2016,62.5,65.9,61.0,65.4,1969,24,63.1
CRISIL,22-JUN-2016,2147.0,2159.0,2111.3,2129.35,9190,1311,2147.2
CROMPGREAV,22-JUN-2016,72.65,73.05,71.35,72.15,2300900,9696,72.3
CROMPTON,22-JUN-2016,137.3,143.9,137.0,138.55,519549,3941,137.75
CTE,22-JUN-2016,85.8,89.3,85.8,87.75,9633,86,87.55
CUB,22-JUN-2016,108.1,110.95,108.0,110.05,371875,3401,108.45
CUMMINSIND,22-JUN-2016,801.0,813.0,792.2,809.7,141317,6746,801.2
CYBERMEDIA,22-JUN-2016,7.5,7.5,7.5,7.5,423,3,7.85
CYBERTECH,22-JUN-2016,59.35,59.35,56.05,56.9,11086,175,58.35
CYIENT,22-JUN-2016,508.55,508.75,492.65,498.95,25333,2819,502.55
DAAWAT,22-JUN-2016,236.95,244.45,234.95,242.0,44454,1266,233.9
DABUR,22-JUN-2016,309.05,313.75,308.6,309.8,685077,12492,309.8
DALMIABHA,22-JUN-2016,1068.2,1095.9,1068.2,1088.15,12820,1074,1067.95
DALMIASUG,22-JUN-2016,115.95,118.8,111.15,111.9,468291,4123,115.35
DATAMATICS,22-JUN-2016,60.0,60.75,59.1,59.25,32060,261,60.0
DBCORP,22-JUN-2016,378.0,378.05,371.2,374.95,11458,157,376.1
DBREALTY,22-JUN-2016,48.65,53.7,47.65,51.55,1735578,6376,48.3
DBSTOCKBRO,22-JUN-2016,19.0,19.1,19.0,19.1,6242,80,19.05
DCBBANK,22-JUN-2016,97.85,98.7,96.7,97.1,453451,3466,97.85
DCM,22-JUN-2016,92.65,93.4,87.1,87.9,155278,1604,92.25
DCMSHRIRAM,22-JUN-2016,200.4,202.0,196.6,198.3,74269,1406,199.6
DCW,22-JUN-2016,28.35,28.75,27.3,27.7,512934,1374,28.45
DECCANCE,22-JUN-2016,944.7,951.8,920.1,932.55,17532,754,943.65
DEEPAKFERT,22-JUN-2016,163.45,165.0,158.1,162.45,264450,3077,163.35
DEEPAKNTR,22-JUN-2016,86.45,87.75,86.2,86.3,36321,245,86.75
DEEPIND,22-JUN-2016,175.35,179.9,173.4,174.7,155059,2633,174.65
DELTACORP,22-JUN-2016,91.6,93.4,89.1,89.45,3588451,17716,91.5
DELTAMAGNT,22-JUN-2016,23.75,23.75,23.75,23.75,281,3,25.0
DEN,22-JUN-2016,90.1,90.5,89.0,89.15,34239,953,90.7
DENABANK,22-JUN-2016,36.45,38.0,35.75,36.55,2130638,7320,36.4
DENORA,22-JUN-2016,378.95,385.85,376.2,378.6,3157,286,382.2
DHAMPURSUG,22-JUN-2016,108.2,109.75,104.1,104.95,749464,5641,107.25
DHANBANK,22-JUN-2016,23.2,23.75,22.65,23.05,484372,1676,23.5
DHANUKA,22-JUN-2016,658.05,663.5,636.55,639.2,134164,699,657.95
DHARSUGAR,22-JUN-2016,55.0,55.45,52.95,52.95,163108,908,55.7
DHFL,22-JUN-2016,204.1,204.9,199.05,200.15,1047416,12469,203.85
DHUNINV,22-JUN-2016,141.0,141.0,135.1,136.25,74,6,139.0
DIAPOWER,22-JUN-2016,40.75,42.75,40.25,40.55,607661,2543,40.75
DICIND,22-JUN-2016,583.0,637.95,583.0,607.2,15768,1137,598.55
DISHMAN,22-JUN-2016,137.9,137.9,133.15,134.4,466219,8658,136.8
DISHTV,22-JUN-2016,94.95,95.45,93.05,93.9,3626721,13092,94.5
DIVISLAB,22-JUN-2016,1128.0,1128.0,1102.05,1108.35,179789,10561,1117.2
