SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,12-DEC-2018,2.95,2.95,2.95,2.95,200,1,2.95
CREDITACC,12-DEC-2018,387.0,395.0,381.4,391.9,143035,2594,386.2
CREST,12-DEC-2018,137.45,137.9,132.6,135.35,49389,329,136.1
CRISIL,12-DEC-2018,1515.95,1530.0,1500.0,1523.75,16520,1481,1499.25
CRMFGETF,12-DEC-2018,2975.0,2975.0,2970.0,2970.0,6,2,2975.0
CROMPTON,12-DEC-2018,221.15,225.45,217.65,222.95,228944,9763,220.45
CTE,12-DEC-2018,43.1,45.0,43.1,44.6,2862,47,43.25
CUB,12-DEC-2018,177.0,178.65,175.0,178.0,1134922,19383,176.6
CUBEXTUB,12-DEC-2018,17.0,17.0,15.7,16.05,5469,25,16.5
CUMMINSIND,12-DEC-2018,784.0,810.75,782.0,805.8,330993,12623,779.3
CUPID,12-DEC-2018,153.35,158.0,153.3,155.8,17838,1897,153.4
CURATECH,12-DEC-2018,1.55,1.55,1.55,1.55,1,1,1.6
CYBERMEDIA,12-DEC-2018,7.75,7.75,7.75,7.75,500,2,7.75
CYBERTECH,12-DEC-2018,42.0,42.85,40.0,41.9,17370,167,42.0
CYIENT,12-DEC-2018,614.05,640.0,614.05,634.1,300921,14941,617.95
DAAWAT,12-DEC-2018,41.2,42.9,40.95,42.45,517650,3422,40.8
DABUR,12-DEC-2018,414.15,432.95,413.7,430.55,4236256,87824,412.45
DALMIASUG,12-DEC-2018,94.75,102.8,93.7,101.85,342861,5520,93.95
DAMODARIND,12-DEC-2018,46.0,46.0,44.05,45.15,3299,35,43.0
DANGEE,12-DEC-2018,204.0,204.0,201.0,201.05,11200,7,205.0
DATAMATICS,12-DEC-2018,102.0,103.3,101.5,102.7,78785,696,101.3
DBCORP,12-DEC-2018,175.0,176.25,173.65,173.95,11705,572,174.4
DBL,12-DEC-2018,433.6,458.4,426.25,453.3,625830,33216,438.0
DBREALTY,12-DEC-2018,23.1,26.5,22.85,25.7,1441445,6726,22.85
DBSTOCKBRO,12-DEC-2018,7.5,8.2,7.5,8.2,337,4,7.85
DCAL,12-DEC-2018,228.5,239.8,228.0,235.65,50692,2034,226.5
DCBBANK,12-DEC-2018,154.5,158.5,153.65,157.65,849018,10019,153.3
DCM,12-DEC-2018,70.05,71.85,70.05,71.15,945,46,70.9
DCMFINSERV,12-DEC-2018,1.5,1.5,1.5,1.5,100,1,1.55
DCMSHRIRAM,12-DEC-2018,358.0,369.1,358.0,366.35,108440,6940,358.0
DCW,12-DEC-2018,17.55,17.8,17.3,17.6,232682,1075,17.35
DECCANCE,12-DEC-2018,377.3,383.0,373.55,377.5,240,36,377.9
DEEPAKFERT,12-DEC-2018,142.2,151.6,142.2,146.35,560966,6241,142.2
DEEPAKNTR,12-DEC-2018,230.75,238.7,230.75,236.15,165813,6862,230.3
DEEPIND,12-DEC-2018,128.5,133.0,128.0,130.65,43449,1213,128.6
DELTACORP,12-DEC-2018,235.3,245.0,235.0,241.5,879130,11189,234.6
DELTAMAGNT,12-DEC-2018,84.0,84.0,76.65,80.85,1115,41,80.65
DEN,12-DEC-2018,70.6,71.2,69.7,70.15,186848,570,70.05
DENABANK,12-DEC-2018,16.5,17.0,16.5,16.9,2498166,5434,16.1
DENORA,12-DEC-2018,247.0,262.95,243.3,250.9,2985,260,245.8
DEVIT,12-DEC-2018,71.0,71.2,71.0,71.2,3000,2,71.0
DFMFOODS,12-DEC-2018,216.0,217.0,209.2,211.35,2921,114,211.15
DHAMPURSUG,12-DEC-2018,157.0,171.7,154.1,167.35,1695571,17912,157.4
DHANBANK,12-DEC-2018,15.05,15.95,15.0,15.45,241123,513,15.25
DHANUKA,12-DEC-2018,426.1,433.15,426.1,427.8,8783,896,426.15
DHARSUGAR,12-DEC-2018,11.6,11.75,11.25,11.65,25252,72,11.2
DHFL,12-DEC-2018,211.0,215.6,209.1,213.85,8408588,67650,206.45
DHFL,12-DEC-2018,892.01,892.01,892.01,892.01,4,1,890.01
DHFL,12-DEC-2018,899.0,899.0,890.0,891.08,348,23,896.0
DHFL,12-DEC-2018,1192.1,1192.1,1192.1,1192.1,25,1,1201.0
DHFL,12-DEC-2018,1185.0,1185.0,1175.0,1175.0,15,2,1175.0
DHFL,12-DEC-2018,1130.0,1130.0,1130.0,1130.0,96,5,1130.0
DHFL,12-DEC-2018,1009.0,1009.0,1009.0,1009.0,77,3,930.0
DHFL,12-DEC-2018,980.1,980.1,980.1,980.1,25,2,998.99
DHFL,12-DEC-2018,924.0,924.0,905.9,906.64,3322,12,899.91
DHFL,12-DEC-2018,893.0,895.0,893.0,895.0,55,5,890.0
DHFL,12-DEC-2018,885.0,885.0,851.0,861.0,601,4,875.0
DHFL,12-DEC-2018,939.4,939.4,939.0,939.4,64,6,920.5
DHUNINV,12-DEC-2018,255.0,262.8,255.0,260.5,77,9,257.6
DIAMONDYD,12-DEC-2018,1054.6,1118.0,1048.0,1097.0,2059,501,1064.2
DIAPOWER,12-DEC-2018,1.7,1.75,1.7,1.7,43443,37,1.7
DICIND,12-DEC-2018,376.0,395.0,376.0,380.55,960,90,373.1
DIGJAMLTD,12-DEC-2018,4.5,5.0,4.4,4.95,242452,415,4.3
DISHTV,12-DEC-2018,35.35,37.25,35.1,37.0,3716561,6151,35.05
DIVISLAB,12-DEC-2018,1485.0,1535.0,1483.45,1528.9,845326,39243,1478.05
DIXON,12-DEC-2018,1945.0,1997.0,1935.7,1952.55,6741,960,1933.1
DLF,12-DEC-2018,172.8,181.3,171.1,179.25,7437148,49390,171.45
DLINKINDIA,12-DEC-2018,71.0,74.5,71.0,72.35,69061,3139,71.9
DMART,12-DEC-2018,1550.0,1579.5,1547.0,1559.75,445859,26715,1546.5
DNAMEDIA,12-DEC-2018,3.95,4.0,3.75,4.0,7058,31,3.7
DOLLAR,12-DEC-2018,282.55,292.75,282.1,286.1,6041,335,286.0
DOLPHINOFF,12-DEC-2018,47.9,49.9,47.9,49.25,44047,770,48.3
DONEAR,12-DEC-2018,34.0,35.45,34.0,34.9,18644,161,33.3
DPABHUSHAN,12-DEC-2018,44.1,44.1,44.1,44.1,4000,1,44.25
DPL,12-DEC-2018,108.65,111.9,108.6,110.05,3034,240,109.1
DPSCLTD,12-DEC-2018,11.6,12.0,11.05,11.7,2479,47,11.6
DQE,12-DEC-2018,7.0,7.3,6.55,7.05,10460,64,7.25
DREDGECORP,12-DEC-2018,328.5,347.6,328.5,343.0,154788,5293,327.95
DRREDDY,12-DEC-2018,2670.0,2711.55,2534.1,2586.35,3413128,164961,2716.15
DRSDILIP,12-DEC-2018,75.3,75.75,75.25,75.25,505600,95,75.3
DSSL,12-DEC-2018,34.9,35.7,34.3,34.9,696,18,34.4
DTIL,12-DEC-2018,270.0,270.0,246.4,249.85,1843,84,246.7
DUCON,12-DEC-2018,12.45,12.5,12.0,12.35,44144,137,11.95
DWARKESH,12-DEC-2018,22.1,22.9,22.1,22.9,236101,641,21.85
DYNAMATECH,12-DEC-2018,1429.25,1488.75,1429.25,1483.4,367,110,1416.8
DYNPRO,12-DEC-2018,137.95,138.0,132.55,134.2,5034,175,132.6
E2E,12-DEC-2018,47.0,48.0,47.0,48.0,4000,2,46.5
EASTSILK,12-DEC-2018,2.7,2.95,2.7,2.75,8957,60,2.75
EASUNREYRL,12-DEC-2018,5.75,5.8,5.75,5.8,1026,3,5.75
ECEIND,12-DEC-2018,243.0,246.0,236.0,244.25,411,13,234.95
ECLERX,12-DEC-2018,1056.05,1105.0,1056.05,1076.05,8299,1214,1070.9
ECLFINANCE,12-DEC-2018,1000.0,1000.0,993.05,994.35,3276,63,999.0
ECLFINANCE,12-DEC-2018,1775.0,1777.0,1775.0,1775.76,165,4,1780.0
ECLFINANCE,12-DEC-2018,1029.5,1029.5,1015.0,1027.05,481,21,1029.45
ECLFINANCE,12-DEC-2018,994.0,995.0,994.0,995.0,132,8,994.9
ECLFINANCE,12-DEC-2018,990.0,990.0,990.0,990.0,40,2,985.0
ECLFINANCE,12-DEC-2018,995.0,995.0,995.0,995.0,50,1,990.0
ECLFINANCE,12-DEC-2018,985.0,985.0,950.0,950.0,375,9,955.0
ECLFINANCE,12-DEC-2018,974.0,975.0,966.0,975.0,220,7,963.01
ECLFINANCE,12-DEC-2018,989.99,989.99,985.0,985.0,102,3,977.6
EDELWEISS,12-DEC-2018,174.9,180.0,173.0,177.2,3775848,39396,172.0
EDL,12-DEC-2018,8.65,8.9,8.35,8.75,32445,104,8.6
EDUCOMP,12-DEC-2018,2.75,2.9,2.7,2.75,5502,41,2.8
EHFLNCD,12-DEC-2018,971.55,990.0,971.55,990.0,301,12,989.02
EICHERMOT,12-DEC-2018,22640.6,23850.0,22640.6,23722.0,66806,22358,22640.6
EIDPARRY,12-DEC-2018,198.15,207.0,196.35,204.3,136414,2845,196.9
EIFFL,12-DEC-2018,119.0,119.75,119.0,119.55,11200,10,119.35
EIHAHOTELS,12-DEC-2018,323.25,357.0,323.25,345.1,8516,422,323.25
EIHOTEL,12-DEC-2018,196.9,210.9,188.05,202.3,474677,6324,188.9
EIMCOELECO,12-DEC-2018,405.8,410.1,404.0,405.0,4597,66,405.8
EKC,12-DEC-2018,27.35,28.6,27.25,28.0,80791,518,27.1
ELAND,12-DEC-2018,6.7,7.0,6.55,6.7,7540,25,6.7
ELECON,12-DEC-2018,58.45,61.15,57.1,59.65,104750,1053,57.85
ELECTCAST,12-DEC-2018,20.95,21.95,20.55,21.75,119979,526,20.75
ELECTHERM,12-DEC-2018,152.2,159.95,152.2,156.8,27724,128,154.8
ELECTROSL,12-DEC-2018,31.0,31.0,31.0,31.0,56394,169,32.6
ELGIEQUIP,12-DEC-2018,232.95,240.0,232.95,238.15,4809,184,232.5
ELGIRUBCO,12-DEC-2018,26.7,27.0,25.75,26.05,4497,36,26.1
EMAMILTD,12-DEC-2018,417.5,437.0,414.85,434.25,522718,5904,414.5
EMAMIREAL,12-DEC-2018,136.05,152.4,135.6,146.0,34725,753,136.7
EMCO,12-DEC-2018,7.2,7.35,6.8,7.1,30780,86,7.0
EMKAY,12-DEC-2018,94.15,102.8,93.0,99.0,23322,503,92.6
EMMBI,12-DEC-2018,113.75,115.8,110.15,112.55,4649,162,113.65
EMOFSR1RDP,12-DEC-2018,7.18,7.49,7.17,7.47,9090,5,7.05
EMOFSR1RGG,12-DEC-2018,7.41,7.5,7.4,7.5,19485,9,7.36
ENDURANCE,12-DEC-2018,1138.25,1174.85,1133.1,1159.55,21439,3363,1143.2
ENERGYDEV,12-DEC-2018,10.4,10.75,10.0,10.25,18029,72,10.35
ENGINERSIN,12-DEC-2018,112.8,113.85,112.15,113.05,732142,7273,112.35
ENIL,12-DEC-2018,596.05,603.25,596.0,596.9,450,56,596.5
EON,12-DEC-2018,40.45,43.65,40.3,41.1,55524,491,39.5
EQ30,12-DEC-2018,288.0,288.0,267.11,269.39,202,20,280.69
EQUITAS,12-DEC-2018,112.1,116.85,112.1,116.25,4743423,32699,110.7
ERFLNCDI,12-DEC-2018,930.0,930.0,930.0,930.0,1,1,950.0
ERFLNCDI,12-DEC-2018,984.0,984.0,984.0,984.0,200,2,931.0
ERFLNCDI,12-DEC-2018,900.0,900.0,900.0,900.0,598,26,900.0
ERFLNCDI,12-DEC-2018,940.0,940.0,940.0,940.0,100,1,940.0
ERIS,12-DEC-2018,630.55,638.4,615.8,627.9,16368,2731,627.3
EROSMEDIA,12-DEC-2018,89.8,91.0,87.8,88.5,389710,4033,88.4
ESABINDIA,12-DEC-2018,817.05,887.25,815.1,868.05,9290,1134,817.25
ESCORTS,12-DEC-2018,630.2,659.8,628.0,656.7,1814464,37120,624.25
ESSARSHPNG,12-DEC-2018,13.15,13.2,12.35,12.65,5704,54,12.65
ESSDEE,12-DEC-2018,18.55,19.45,18.1,19.25,6089,30,18.55
ESSELPACK,12-DEC-2018,100.0,109.25,99.85,105.5,181505,4441,99.45
ESTER,12-DEC-2018,35.2,36.3,35.15,36.1,44316,376,34.9
EUROCERA,12-DEC-2018,1.9,1.9,1.9,1.9,1,1,1.85
EUROMULTI,12-DEC-2018,1.55,1.55,1.55,1.55,300,2,1.55
EUROTEXIND,12-DEC-2018,19.0,19.0,19.0,19.0,169,1,19.05
EVEREADY,12-DEC-2018,191.05,191.15,188.8,189.9,118923,2822,190.35
EVERESTIND,12-DEC-2018,484.0,517.2,482.05,506.5,160842,4021,481.2
EXCEL,12-DEC-2018,3.3,3.3,3.0,3.0,313772,207,3.15
EXCELCROP,12-DEC-2018,3248.2,3316.0,3248.2,3271.85,3959,272,3240.65
EXCELINDUS,12-DEC-2018,1370.1,1450.0,1370.1,1440.65,15891,1289,1367.05
EXIDEIND,12-DEC-2018,254.45,262.2,249.35,261.25,1278766,17313,250.9
FACT,12-DEC-2018,38.3,40.5,37.4,39.95,100138,645,37.4
FAIRCHEM,12-DEC-2018,345.05,350.95,342.5,347.05,1523,73,348.65
FCL,12-DEC-2018,37.35,41.35,36.75,39.3,990906,5917,36.45
FCONSUMER,12-DEC-2018,43.95,46.95,43.8,46.25,3110838,18240,43.45
FCSSOFT,12-DEC-2018,0.2,0.25,0.2,0.25,672675,110,0.25
FDC,12-DEC-2018,178.0,184.5,175.1,178.55,44452,1205,178.9
FEDERALBNK,12-DEC-2018,84.0,88.8,84.0,88.05,20375211,93270,83.65
FEL,12-DEC-2018,39.0,41.9,38.6,40.95,438994,2031,39.05
FELDVR,12-DEC-2018,37.45,39.6,37.4,39.0,25348,180,37.0
FIEMIND,12-DEC-2018,561.0,578.5,559.15,574.65,23136,889,560.8
FILATEX,12-DEC-2018,58.45,60.9,56.15,60.1,671838,3605,57.05
FINCABLES,12-DEC-2018,450.0,459.95,449.0,451.05,36609,1809,450.0
FINEORG,12-DEC-2018,1148.75,1220.0,1148.75,1200.75,8329,846,1145.55
FINPIPE,12-DEC-2018,517.7,518.0,512.05,517.4,17921,2220,515.0
FLEXITUFF,12-DEC-2018,48.0,50.35,45.6,47.0,2487,24,48.0
FLFL,12-DEC-2018,404.95,415.9,398.25,405.45,108297,3615,402.55
FMGOETZE,12-DEC-2018,469.95,476.75,465.2,472.65,35702,4618,469.2
FMNL,12-DEC-2018,53.75,57.0,52.35,54.65,109782,1186,52.4
FOCUS,12-DEC-2018,135.5,135.5,135.5,135.5,1000,1,129.05
FORTIS,12-DEC-2018,151.2,152.95,150.6,152.85,1137179,4567,150.85
FOSECOIND,12-DEC-2018,1375.25,1415.0,1375.25,1400.1,262,46,1370.45
FOURTHDIM,12-DEC-2018,54.5,55.25,52.5,55.25,9000,9,53.95
FRETAIL,12-DEC-2018,506.0,526.0,506.0,523.85,272734,6157,505.05
FSC,12-DEC-2018,670.1,671.45,658.7,666.25,2767,305,669.9
FSL,12-DEC-2018,50.5,50.95,50.0,50.55,2017413,10938,49.9
GABRIEL,12-DEC-2018,126.5,131.0,126.5,129.55,79448,2792,125.5
GAEL,12-DEC-2018,224.95,242.0,224.95,239.65,40932,860,224.95
GAIL,12-DEC-2018,335.0,345.5,331.1,344.45,3841601,41704,332.55
GAL,12-DEC-2018,7.05,7.4,6.8,6.95,16112,50,7.05
GALAXYSURF,12-DEC-2018,1161.4,1189.4,1161.0,1187.4,5083,527,1164.15
GALLANTT,12-DEC-2018,57.65,57.8,54.6,55.1,23785,217,56.05
GALLISPAT,12-DEC-2018,35.25,35.25,32.95,33.85,99172,356,34.05
GAMMNINFRA,12-DEC-2018,0.75,0.75,0.65,0.7,1004268,277,0.7
GANDHITUBE,12-DEC-2018,361.0,370.0,361.0,367.3,827,33,367.1
GANECOS,12-DEC-2018,244.0,276.4,244.0,268.95,67392,959,246.75
GANESHHOUC,12-DEC-2018,57.8,60.55,56.0,60.1,38073,732,56.75
GANGAFORGE,12-DEC-2018,24.5,24.5,24.5,24.5,6000,1,24.4
GANGESSECU,12-DEC-2018,44.0,46.0,44.0,44.8,780,8,45.95
GANGOTRI,12-DEC-2018,2.05,2.1,2.05,2.1,26881,73,2.0
GARDENSILK,12-DEC-2018,21.5,21.55,20.75,21.05,8927,135,20.75
GARFIBRES,12-DEC-2018,1230.15,1264.0,1175.9,1203.4,7843,799,1218.0
GATI,12-DEC-2018,80.25,83.85,80.0,82.95,576442,5139,79.1
GAYAHWS,12-DEC-2018,1.0,1.0,0.95,0.95,467294,185,1.0
GAYAPROJ,12-DEC-2018,167.55,167.55,159.65,161.25,58611,3311,164.8
GDL,12-DEC-2018,136.9,137.95,136.9,137.5,90058,4707,136.0
GEECEE,12-DEC-2018,123.85,126.05,123.85,125.9,2349,114,122.75
GEMINI,12-DEC-2018,0.25,0.3,0.25,0.3,15270,14,0.25
GENESYS,12-DEC-2018,127.0,132.9,127.0,130.65,22734,599,128.35
GENUSPAPER,12-DEC-2018,8.9,9.3,8.8,8.95,236155,341,8.75
GENUSPOWER,12-DEC-2018,28.45,29.5,28.4,29.2,64892,414,28.35
GEOJITFSL,12-DEC-2018,41.9,42.85,41.7,42.35,78668,1547,41.85
GEPIL,12-DEC-2018,820.05,829.95,817.9,820.2,1248,325,820.7
GESHIP,12-DEC-2018,314.95,329.9,310.9,328.55,120184,5838,311.9
GET&D,12-DEC-2018,239.0,248.8,239.0,247.35,47859,1590,238.5
GHCL,12-DEC-2018,219.0,231.85,219.0,230.55,111935,2092,219.8
GICHSGFIN,12-DEC-2018,232.8,242.0,231.1,237.5,129858,3049,230.1
GICRE,12-DEC-2018,276.0,279.0,273.5,276.95,125695,11407,275.95
GILLANDERS,12-DEC-2018,58.7,58.7,55.65,57.8,2345,11,56.3
GILLETTE,12-DEC-2018,6400.0,6511.1,6342.35,6498.3,2762,684,6353.85
GINNIFILA,12-DEC-2018,16.05,16.95,16.0,16.5,53355,266,16.05
GIPCL,12-DEC-2018,77.3,79.5,77.0,79.05,18746,362,77.3
GIRIRAJ,12-DEC-2018,53.0,53.3,53.0,53.3,2400,2,54.85
GIRRESORTS,12-DEC-2018,202.0,202.0,202.0,202.0,5000,1,204.4
GKWLIMITED,12-DEC-2018,875.0,933.0,875.0,893.1,711,34,853.85
GLAXO,12-DEC-2018,1377.0,1395.8,1358.45,1388.15,11153,1975,1366.4
GLENMARK,12-DEC-2018,663.1,670.9,655.55,658.6,877502,20398,665.0
GLOBAL,12-DEC-2018,150.0,150.5,150.0,150.5,5000,3,150.0
GLOBALVECT,12-DEC-2018,60.05,66.35,60.05,64.05,15443,118,61.0
GLOBOFFS,12-DEC-2018,13.55,13.8,13.0,13.05,10620,48,13.15
GLOBUSSPR,12-DEC-2018,147.2,155.0,146.0,153.05,114296,1974,145.05
GMBREW,12-DEC-2018,631.0,649.9,631.0,638.85,28464,1980,621.3
GMDCLTD,12-DEC-2018,85.2,88.0,85.2,87.55,152529,3950,85.8
GMMPFAUDLR,12-DEC-2018,1091.05,1105.0,1078.0,1097.05,3471,313,1075.0
GMRINFRA,12-DEC-2018,14.9,15.7,14.9,15.45,22295937,11435,14.75
GNA,12-DEC-2018,344.8,354.0,341.1,352.1,32818,2193,339.45
GNFC,12-DEC-2018,337.0,344.8,335.15,340.35,369986,15847,335.05
GOACARBON,12-DEC-2018,479.25,522.25,479.25,522.25,93767,3007,474.8
GOCLCORP,12-DEC-2018,313.4,324.85,306.05,309.95,20457,310,307.5
GODFRYPHLP,12-DEC-2018,887.0,920.0,887.0,908.6,220582,9348,889.95
GODHA,12-DEC-2018,23.05,26.3,23.05,26.3,8000,2,23.0
GODREJAGRO,12-DEC-2018,488.05,496.75,488.05,493.1,49504,2698,487.45
GODREJCP,12-DEC-2018,750.05,779.35,744.0,775.85,623967,30013,744.05
GODREJIND,12-DEC-2018,557.9,561.0,538.25,545.35,1163810,23264,553.0
GODREJPROP,12-DEC-2018,628.5,672.8,628.5,660.25,875685,12718,625.45
GOENKA,12-DEC-2018,0.35,0.35,0.3,0.35,77103,29,0.35
GOKEX,12-DEC-2018,77.1,81.0,77.1,80.4,54135,648,77.8
GOKUL,12-DEC-2018,12.0,12.9,12.0,12.6,39130,164,11.95
GOKULAGRO,12-DEC-2018,11.35,13.3,10.55,12.95,58466,218,11.4
GOLDBEES,12-DEC-2018,2830.0,2830.05,2802.0,2804.55,22507,1046,2818.2
GOLDENTOBC,12-DEC-2018,27.15,27.15,24.75,26.6,299,15,25.95
GOLDIAM,12-DEC-2018,90.75,91.85,88.1,88.85,102467,287,90.0
GOLDSHARE,12-DEC-2018,2818.05,2825.0,2816.05,2821.3,1015,85,2823.6
GOLDSTAR,12-DEC-2018,27.5,27.5,27.5,27.5,90000,1,26.65
GOLDTECH,12-DEC-2018,20.15,20.15,20.05,20.15,15358,36,19.2
GOODLUCK,12-DEC-2018,64.0,67.6,62.5,65.45,13067,235,64.75
GPIL,12-DEC-2018,265.0,311.0,258.15,299.65,413901,11039,259.2
GPPL,12-DEC-2018,95.0,106.8,93.75,102.9,209787,3896,93.6
GPTINFRA,12-DEC-2018,55.2,55.2,52.1,55.15,4947,46,52.6
GRANULES,12-DEC-2018,83.5,87.3,83.0,86.8,1176351,5770,82.55
GRAPHITE,12-DEC-2018,895.0,901.8,880.0,882.2,323346,14434,886.3
GRASIM,12-DEC-2018,805.0,816.0,797.3,811.55,1230426,36412,800.5
GRAVITA,12-DEC-2018,72.95,74.25,72.5,72.8,19671,226,73.0
GREAVESCOT,12-DEC-2018,120.85,123.9,120.0,122.95,289474,6033,117.8
GREENLAM,12-DEC-2018,920.0,927.75,889.95,896.3,872,128,912.45
GREENPLY,12-DEC-2018,133.15,134.5,132.15,132.85,174589,4372,133.95
GREENPOWER,12-DEC-2018,5.6,5.85,5.6,5.75,67336,196,5.55
GRINDWELL,12-DEC-2018,496.6,514.0,496.05,508.5,26459,1232,490.7
GROBTEA,12-DEC-2018,596.0,629.4,585.4,609.5,111,37,589.3
GRPLTD,12-DEC-2018,1049.85,1049.95,1043.85,1043.85,11,7,1000.0
GRSE,12-DEC-2018,95.55,96.5,93.65,95.1,10225,486,95.0
GRUH,12-DEC-2018,288.9,297.25,286.15,295.85,262265,6573,284.15
GSCLCEMENT,12-DEC-2018,22.7,23.3,22.4,22.65,10580,91,22.0
GSFC,12-DEC-2018,106.85,109.8,106.1,109.3,1190504,6625,106.0
GSKCONS,12-DEC-2018,7600.0,7712.4,7546.65,7682.2,63181,7170,7529.4
GSPL,12-DEC-2018,178.65,181.15,175.45,177.8,291260,5443,178.5
GSS,12-DEC-2018,112.0,121.25,111.8,117.3,366926,2733,114.3
GTL,12-DEC-2018,5.95,5.95,5.6,5.85,42421,123,5.65
GTLINFRA,12-DEC-2018,0.9,0.95,0.85,0.9,4808569,929,0.9
GTNIND,12-DEC-2018,9.8,10.35,9.75,9.8,7902,25,9.9
GTNTEX,12-DEC-2018,10.3,11.2,10.3,11.0,3685,31,10.25
GTPL,12-DEC-2018,82.3,85.85,82.3,83.95,7645,142,83.15
GUFICBIO,12-DEC-2018,92.0,92.0,87.05,90.95,27867,626,87.35
GUJALKALI,12-DEC-2018,524.5,545.8,523.5,542.15,86113,3810,521.3
GUJAPOLLO,12-DEC-2018,160.25,165.95,160.0,162.85,637,27,159.35
GUJFLUORO,12-DEC-2018,892.35,905.0,886.55,899.5,23914,1542,895.25
GUJGASLTD,12-DEC-2018,635.0,640.2,625.9,636.3,4022,626,623.3
GUJRAFFIA,12-DEC-2018,16.5,16.5,16.5,16.5,50,2,17.15
GULFOILLUB,12-DEC-2018,792.0,819.0,782.05,814.85,16258,876,792.65
GULFPETRO,12-DEC-2018,68.15,69.95,66.55,67.15,41572,419,67.55
GULPOLY,12-DEC-2018,59.9,60.75,59.6,60.1,2665,157,59.7
GVKPIL,12-DEC-2018,6.85,7.6,6.85,7.35,3718204,2086,6.85
HAL,12-DEC-2018,754.0,784.0,754.0,770.2,18295,2337,754.45
HARITASEAT,12-DEC-2018,524.5,594.9,524.5,561.45,13742,875,528.0
HARRMALAYA,12-DEC-2018,82.3,83.5,81.85,82.4,15237,251,81.35
HATHWAY,12-DEC-2018,30.9,31.3,30.7,31.0,451297,1811,30.9
HATSUN,12-DEC-2018,616.75,625.0,616.75,621.65,2039,201,616.9
HAVELLS,12-DEC-2018,691.0,709.35,687.55,704.8,1419805,34072,691.4
HAVISHA,12-DEC-2018,0.85,0.85,0.85,0.85,1315,2,0.85
HBLPOWER,12-DEC-2018,26.3,27.25,26.3,26.7,172036,732,26.3
HBSL,12-DEC-2018,8.65,9.0,8.65,8.75,816,4,9.0
HCC,12-DEC-2018,10.9,11.65,10.85,11.0,12950209,7872,10.8
HCG,12-DEC-2018,197.65,200.0,195.0,195.5,171979,1169,195.15
HCL-INSYS,12-DEC-2018,24.05,25.0,23.85,24.7,846565,7330,23.8
HCLTECH,12-DEC-2018,965.0,974.0,943.3,971.25,1826854,54739,956.85
HDFC,12-DEC-2018,1912.0,1946.8,1904.25,1940.2,2228690,115636,1905.25
HDFCAMC,12-DEC-2018,1544.0,1569.9,1540.2,1565.8,128468,11363,1523.35
HDFCBANK,12-DEC-2018,2066.95,2089.8,2060.1,2085.3,2842622,146407,2059.55
HDFCLIFE,12-DEC-2018,384.8,396.65,384.8,393.3,667544,17910,384.75
HDFCMFGETF,12-DEC-2018,2886.4,2898.5,2869.25,2873.15,1679,130,2881.2
HDFCNIFETF,12-DEC-2018,1099.5,1112.97,1099.5,1112.56,466,21,1099.1
HDFCSENETF,12-DEC-2018,3914.0,3990.0,3700.0,3700.0,58,12,3834.98
HDIL,12-DEC-2018,21.2,24.8,21.1,23.75,12810609,33162,20.9
HEG,12-DEC-2018,3916.0,3996.9,3916.0,3965.95,98431,12846,3901.8
HEIDELBERG,12-DEC-2018,151.0,154.0,149.5,151.9,49613,1116,150.35
HEOF1100RG,12-DEC-2018,8.5,9.18,8.5,9.18,10500,6,8.5
HEOF1126RG,12-DEC-2018,9.05,9.05,9.0,9.05,21000,6,9.13
HERCULES,12-DEC-2018,96.2,98.0,94.75,96.55,5631,195,94.9
HERITGFOOD,12-DEC-2018,494.95,519.0,492.75,517.2,31240,1344,495.0
HEROMOTOCO,12-DEC-2018,3055.0,3274.25,3040.6,3258.65,2188953,103945,3038.8
HESTERBIO,12-DEC-2018,1204.15,1204.15,1168.3,1174.0,578,114,1186.45
HEXATRADEX,12-DEC-2018,26.0,28.0,26.0,26.2,1392,12,27.15
HEXAWARE,12-DEC-2018,334.05,338.5,326.5,330.05,2243158,27259,332.0
HFCL,12-DEC-2018,18.95,19.35,18.9,19.2,1272026,2559,18.8
HGINFRA,12-DEC-2018,215.2,227.95,215.05,223.5,41982,1678,214.6
HGS,12-DEC-2018,659.35,659.35,642.05,649.85,3533,327,649.65
HHOF1140RG,12-DEC-2018,8.1,8.25,8.1,8.25,6000,2,7.75
HIGHGROUND,12-DEC-2018,9.7,9.85,8.8,9.1,150310,212,9.45
HIKAL,12-DEC-2018,149.9,157.8,148.8,156.95,251051,3119,148.6
HIL,12-DEC-2018,2065.05,2178.0,2048.25,2158.75,15628,2063,2065.05
HILTON,12-DEC-2018,22.8,22.85,20.55,21.45,2816,39,21.35
HIMATSEIDE,12-DEC-2018,208.15,211.95,207.0,207.95,50405,3044,206.8
HINDALCO,12-DEC-2018,218.0,222.9,217.0,221.3,7166872,49416,216.25
HINDCOMPOS,12-DEC-2018,311.8,323.9,311.8,321.0,1515,60,317.7
HINDCOPPER,12-DEC-2018,46.55,48.2,46.55,47.65,569698,3998,46.35
HINDMOTORS,12-DEC-2018,7.65,8.0,7.6,7.8,92726,230,7.6
HINDNATGLS,12-DEC-2018,73.0,88.5,73.0,81.85,7199,113,80.55
HINDOILEXP,12-DEC-2018,120.2,124.9,120.05,124.3,183409,2493,120.85
