SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,20-SEP-2017,273.5,273.5,264.6,265.95,461159,7765,271.15
AEGISCHEM,20-SEP-2017,223.0,226.25,219.05,224.45,191235,3285,223.7
AGARIND,20-SEP-2017,610.0,610.0,574.65,591.95,4710,42,604.85
AGCNET,20-SEP-2017,117.3,128.4,117.3,128.2,4007,70,122.3
AGLSL,20-SEP-2017,136.0,139.85,134.2,136.6,13171,85,136.0
AGRITECH,20-SEP-2017,107.2,110.0,104.15,106.35,34518,550,107.05
AGROPHOS,20-SEP-2017,20.25,21.15,20.2,21.15,24000,4,21.55
AHLEAST,20-SEP-2017,268.55,274.95,265.0,269.85,3719,93,272.9
AHLUCONT,20-SEP-2017,322.65,329.0,316.0,319.9,84845,3086,318.05
AHLWEST,20-SEP-2017,159.85,176.95,159.85,172.45,4456,219,160.0
AIAENG,20-SEP-2017,1348.1,1388.7,1339.15,1379.05,22556,3419,1348.1
AICHAMP,20-SEP-2017,25.8,27.0,25.8,27.0,801,4,25.8
AIFL,20-SEP-2017,435.85,458.0,428.15,456.65,179339,3297,434.25
AIRAN,20-SEP-2017,170.0,170.05,168.5,168.5,12000,4,167.1
AJANTPHARM,20-SEP-2017,1205.0,1219.8,1188.0,1204.5,200486,8054,1197.6
AJMERA,20-SEP-2017,239.0,241.45,230.55,233.2,108231,2653,237.35
AKASH,20-SEP-2017,77.1,77.1,77.1,77.1,4000,3,70.1
AKSHARCHEM,20-SEP-2017,735.0,765.0,720.0,740.75,21863,1234,730.5
AKSHOPTFBR,20-SEP-2017,27.3,27.7,26.4,26.5,1543687,3097,27.0
AKZOINDIA,20-SEP-2017,1876.7,1948.5,1875.0,1887.35,35581,4096,1858.1
ALANKIT,20-SEP-2017,33.35,34.3,33.2,33.4,1461769,775,33.35
ALBERTDAVD,20-SEP-2017,290.75,297.0,290.75,293.45,1819,65,291.0
ALBK,20-SEP-2017,72.95,73.8,72.5,73.1,2900647,10738,72.95
ALCHEM,20-SEP-2017,14.25,14.25,13.1,13.85,28263,167,13.95
ALEMBICLTD,20-SEP-2017,38.9,39.25,38.45,38.5,277111,1198,38.75
ALICON,20-SEP-2017,570.0,574.9,544.2,552.55,5533,417,568.5
ALKALI,20-SEP-2017,73.25,79.75,73.25,77.55,10712,98,77.1
ALKEM,20-SEP-2017,1779.95,1795.0,1750.0,1753.0,52845,4393,1777.35
ALKYLAMINE,20-SEP-2017,453.35,459.95,445.1,449.85,4702,202,453.1
ALLCARGO,20-SEP-2017,176.0,177.45,171.25,172.2,134379,2792,176.05
ALLSEC,20-SEP-2017,358.0,365.0,358.0,364.05,9943,157,358.65
ALMONDZ,20-SEP-2017,26.15,27.4,26.0,26.5,8451,117,26.5
ALOKTEXT,20-SEP-2017,2.9,2.95,2.85,2.85,1333091,4067,2.9
ALPA,20-SEP-2017,28.5,29.4,28.4,28.8,19005,84,28.45
ALPHAGEO,20-SEP-2017,810.0,826.0,801.0,804.55,24743,1457,802.5
ALPSINDUS,20-SEP-2017,5.45,5.95,5.45,5.95,55002,111,5.65
AMARAJABAT,20-SEP-2017,784.0,785.5,777.85,780.0,394726,30231,779.9
AMBIKCO,20-SEP-2017,1347.0,1375.0,1347.0,1364.75,1290,203,1366.15
AMBUJACEM,20-SEP-2017,286.0,286.0,278.35,279.9,2413483,33889,285.1
AMDIND,20-SEP-2017,33.3,37.2,33.05,35.05,326141,1847,33.7
AMRUTANJAN,20-SEP-2017,612.0,625.0,609.0,616.05,1176,144,610.95
AMTEKAUTO,20-SEP-2017,24.9,25.85,24.6,25.05,1203360,3081,24.9
ANANTRAJ,20-SEP-2017,61.45,62.45,60.55,60.85,1523802,6250,61.05
ANDHRABANK,20-SEP-2017,62.3,63.85,61.35,63.0,10582736,24420,62.05
ANDHRACEMT,20-SEP-2017,12.75,12.75,12.15,12.2,232629,481,12.6
ANDHRSUGAR,20-SEP-2017,416.8,421.95,416.0,417.85,45230,1971,416.8
ANGIND,20-SEP-2017,6.5,7.05,6.5,6.95,11698,68,6.75
ANIKINDS,20-SEP-2017,56.75,57.05,56.75,57.05,29088,118,54.35
ANSALAPI,20-SEP-2017,24.2,24.5,23.8,23.85,148134,365,24.45
ANSALHSG,20-SEP-2017,22.5,22.75,22.3,22.55,21307,83,22.6
ANTGRAPHIC,20-SEP-2017,0.95,1.0,0.95,1.0,72676,21,1.0
APARINDS,20-SEP-2017,775.0,784.0,770.8,780.7,8309,622,778.85
APCL,20-SEP-2017,262.05,264.95,260.5,261.1,2545,50,262.7
APCOTEXIND,20-SEP-2017,453.0,453.0,431.0,435.3,9427,361,449.2
APEX,20-SEP-2017,330.0,335.0,310.0,313.2,366623,9451,333.4
APLAPOLLO,20-SEP-2017,1852.0,1895.0,1821.0,1834.05,15526,2025,1840.75
APLLTD,20-SEP-2017,481.2,489.0,478.0,480.75,30959,2704,482.95
APOLLOHOSP,20-SEP-2017,1060.0,1071.7,1057.15,1066.4,233776,18987,1057.35
APOLLOTYRE,20-SEP-2017,268.0,269.0,261.65,262.25,5085001,65273,258.5
APOLSINHOT,20-SEP-2017,735.0,735.0,710.0,710.0,12,2,709.25
APTECHT,20-SEP-2017,311.5,315.45,304.1,307.8,543059,6679,309.95
ARCHIDPLY,20-SEP-2017,94.85,95.65,93.0,93.5,54492,650,94.4
ARCHIES,20-SEP-2017,31.95,32.8,31.4,31.55,82195,614,32.05
ARCOTECH,20-SEP-2017,90.5,90.5,87.15,88.25,76085,968,90.5
ARIES,20-SEP-2017,166.2,173.7,161.05,162.8,170194,2333,164.65
ARIHANT,20-SEP-2017,47.5,48.5,45.2,47.0,4570,27,46.35
ARIHANTSUP,20-SEP-2017,179.3,183.0,178.0,178.65,349927,2703,179.05
ARMANFIN,20-SEP-2017,232.3,232.3,225.25,226.1,6994,86,227.7
AROGRANITE,20-SEP-2017,69.05,72.8,68.5,71.4,43058,470,68.45
ARROWGREEN,20-SEP-2017,659.5,665.0,650.0,655.75,14019,576,657.05
ARROWTEX,20-SEP-2017,47.8,47.8,45.8,46.4,18720,176,46.9
ARSHIYA,20-SEP-2017,64.2,67.0,64.2,66.9,43633,246,66.0
ARVIND,20-SEP-2017,411.0,412.1,404.05,404.9,960860,17613,410.7
ARVSMART,20-SEP-2017,161.0,163.9,157.15,158.15,63596,880,159.95
ASAHIINDIA,20-SEP-2017,415.5,416.95,402.55,404.9,45141,2072,411.8
ASAHISONG,20-SEP-2017,321.0,329.0,314.6,317.4,25422,984,319.5
ASAL,20-SEP-2017,97.25,97.25,90.0,91.35,202301,2501,93.15
ASHAPURMIN,20-SEP-2017,54.0,58.45,53.1,57.65,379317,2485,53.35
ASHIANA,20-SEP-2017,174.0,175.0,171.35,172.35,23785,486,172.8
ASHIMASYN,20-SEP-2017,24.2,25.6,24.0,24.55,418679,1068,24.3
ASHOKA,20-SEP-2017,194.4,197.6,193.45,196.05,67947,2469,193.1
ASHOKLEY,20-SEP-2017,118.35,120.2,118.35,119.35,8463597,32865,118.15
ASIANHOTNR,20-SEP-2017,119.0,122.0,118.7,120.0,6536,57,118.6
ASIANPAINT,20-SEP-2017,1256.5,1256.9,1235.0,1237.3,473176,16776,1253.3
ASIANTILES,20-SEP-2017,500.0,518.0,496.1,503.55,362410,6147,491.85
ASLIND,20-SEP-2017,32.85,34.2,32.85,34.2,20000,5,30.1
ASPINWALL,20-SEP-2017,289.95,292.0,286.0,288.4,5236,50,287.35
ASSAMCO,20-SEP-2017,4.35,4.45,4.1,4.4,439092,380,4.3
ASTEC,20-SEP-2017,591.5,604.0,591.05,592.15,12016,630,594.45
ASTRAL,20-SEP-2017,746.0,746.0,735.0,738.15,13323,2517,741.25
ASTRAMICRO,20-SEP-2017,140.0,143.9,135.6,136.1,1189947,9741,139.25
ASTRAZEN,20-SEP-2017,952.1,966.0,945.0,947.35,5802,477,961.45
ATFL,20-SEP-2017,529.95,532.3,521.25,528.75,2712,154,526.35
ATLANTA,20-SEP-2017,89.2,89.6,86.6,87.05,168131,2338,88.8
ATLASCYCLE,20-SEP-2017,433.0,433.0,411.65,419.15,5281,147,424.85
ATUL,20-SEP-2017,2344.55,2390.0,2344.55,2382.5,68988,2191,2352.55
ATULAUTO,20-SEP-2017,496.8,500.0,490.0,490.85,25643,1447,495.4
AUBANK,20-SEP-2017,556.8,558.0,546.35,549.9,607148,7462,553.05
AURIONPRO,20-SEP-2017,150.0,155.2,148.6,150.6,138701,1996,148.55
AUROPHARMA,20-SEP-2017,750.0,754.95,737.95,745.55,1661421,36861,748.95
AUSOMENT,20-SEP-2017,40.3,43.7,40.3,42.15,49206,294,41.25
AUTOAXLES,20-SEP-2017,897.95,897.95,872.0,877.6,23969,1885,888.85
AUTOIND,20-SEP-2017,80.0,80.0,77.0,79.45,26705,147,80.05
AUTOLITIND,20-SEP-2017,110.8,110.8,102.5,102.5,157016,836,107.85
AVADHSUGAR,20-SEP-2017,1154.0,1154.0,1075.0,1098.65,35952,889,1101.2
AVANTIFEED,20-SEP-2017,2110.15,2130.0,2051.0,2101.8,90212,7242,2088.05
AVTNPL,20-SEP-2017,38.8,40.4,38.8,39.5,94438,481,39.2
AXISBANK,20-SEP-2017,516.75,522.5,516.75,519.45,8297561,51653,520.75
AXISCADES,20-SEP-2017,135.9,137.2,132.85,133.75,136742,3285,134.95
AXISGOLD,20-SEP-2017,2619.0,2619.0,2577.25,2581.6,485,60,2596.0
AXISNIFTY,20-SEP-2017,1015.12,1016.0,1013.34,1013.4,269,20,1014.0
AYMSYNTEX,20-SEP-2017,60.1,62.0,60.0,61.85,45925,172,61.05
BAFNAPHARM,20-SEP-2017,26.2,27.95,25.8,27.8,9504,51,26.8
BAGFILMS,20-SEP-2017,4.5,4.55,4.4,4.45,37035,59,4.4
BAJAJ-AUTO,20-SEP-2017,3115.0,3119.7,3084.2,3090.55,179312,14053,3115.45
BAJAJCORP,20-SEP-2017,422.0,422.0,398.15,400.85,48659,3189,411.5
BAJAJELEC,20-SEP-2017,392.05,396.85,378.15,382.85,210706,5020,389.3
BAJAJFINSV,20-SEP-2017,5670.0,5675.0,5587.95,5602.9,126778,11095,5651.25
BAJAJHIND,20-SEP-2017,14.65,14.85,14.4,14.55,3959237,3360,14.65
BAJAJHLDNG,20-SEP-2017,2885.0,2900.05,2795.0,2805.75,16307,2948,2853.15
BAJFINANCE,20-SEP-2017,1918.8,1918.85,1900.0,1904.9,377551,20822,1911.8
BALAJITELE,20-SEP-2017,162.0,165.5,161.05,161.55,324278,4509,162.2
BALAMINES,20-SEP-2017,371.5,374.0,368.1,369.15,8223,268,371.7
BALKRISHNA,20-SEP-2017,81.9,82.0,79.0,79.35,18122,330,80.55
BALKRISIND,20-SEP-2017,1745.0,1758.9,1710.05,1716.6,160292,7555,1721.1
BALLARPUR,20-SEP-2017,13.65,13.9,13.45,13.55,1020389,1195,13.6
BALMLAWRIE,20-SEP-2017,233.0,236.0,230.25,234.9,109544,3592,231.9
BALPHARMA,20-SEP-2017,99.0,103.9,95.6,100.1,348731,3106,97.2
BALRAMCHIN,20-SEP-2017,171.1,174.85,171.1,172.4,967436,12398,172.2
BANARBEADS,20-SEP-2017,65.95,67.9,64.05,64.55,3416,66,65.85
BANARISUG,20-SEP-2017,2300.0,2325.0,2300.0,2302.4,1605,98,2297.4
BANCOINDIA,20-SEP-2017,218.0,225.4,218.0,222.15,184098,2349,217.8
BANG,20-SEP-2017,40.4,41.1,40.0,40.1,11405,90,39.2
BANKBARODA,20-SEP-2017,144.3,151.0,143.8,148.35,15549320,73752,144.55
BANKBEES,20-SEP-2017,2540.5,2541.75,2532.5,2536.33,547,186,2537.85
BANKINDIA,20-SEP-2017,155.0,157.8,153.9,156.4,2260287,19150,154.85
BANSAL,20-SEP-2017,66.5,66.75,62.1,63.9,108000,27,64.3
BANSWRAS,20-SEP-2017,135.4,139.95,133.25,138.25,16598,219,135.25
BARTRONICS,20-SEP-2017,14.2,14.7,14.0,14.1,105747,395,14.25
BASF,20-SEP-2017,1571.0,1617.45,1530.0,1543.65,30357,2423,1564.7
BASML,20-SEP-2017,321.15,331.0,320.65,325.0,523,22,321.9
BATAINDIA,20-SEP-2017,738.9,738.9,725.1,727.0,215470,6546,734.35
BAYERCROP,20-SEP-2017,4169.9,4299.0,4112.0,4189.3,7712,1916,4151.45
BBL,20-SEP-2017,1224.7,1248.0,1209.0,1218.45,36683,2079,1204.4
BBTC,20-SEP-2017,1270.0,1318.95,1260.55,1266.1,588803,15924,1266.4
BEARDSELL,20-SEP-2017,66.5,67.05,66.5,67.05,8773,51,63.9
BEDMUTHA,20-SEP-2017,26.3,27.4,25.75,25.8,31816,110,27.1
BEL,20-SEP-2017,192.0,192.7,190.1,191.45,1115099,8231,190.85
BEML,20-SEP-2017,1934.0,1934.0,1850.0,1871.4,795531,30938,1934.1
BEPL,20-SEP-2017,92.75,92.75,90.5,90.9,1124112,9544,92.5
BERGEPAINT,20-SEP-2017,266.95,267.8,263.0,264.45,319722,4583,266.45
BFINVEST,20-SEP-2017,244.5,251.0,235.25,237.5,346825,6763,242.45
BFUTILITIE,20-SEP-2017,437.0,444.0,422.6,426.95,943671,15318,434.75
BGLOBAL,20-SEP-2017,6.8,6.8,6.8,6.8,7569,11,6.5
BGRENERGY,20-SEP-2017,153.0,155.0,150.5,151.3,475476,6148,147.35
BHAGERIA,20-SEP-2017,274.5,294.0,270.95,282.2,113394,3362,271.25
BHAGYANGR,20-SEP-2017,29.0,32.2,27.35,31.85,252435,1065,28.15
BHAGYAPROP,20-SEP-2017,19.95,19.95,18.5,19.55,5751,23,19.0
BHANDARI,20-SEP-2017,2.8,2.8,2.55,2.65,280527,259,2.8
BHARATFIN,20-SEP-2017,950.0,968.7,946.3,964.9,1735387,28134,949.5
BHARATFORG,20-SEP-2017,1267.95,1276.0,1257.5,1266.05,746282,17473,1267.1
BHARATGEAR,20-SEP-2017,167.5,172.3,161.4,162.6,37171,999,167.15
BHARATIDIL,20-SEP-2017,15.45,15.45,14.3,15.45,477191,936,14.05
BHARATRAS,20-SEP-2017,2900.0,2910.0,2880.0,2894.35,597,139,2877.65
BHARATWIRE,20-SEP-2017,103.25,106.5,103.25,104.45,93357,934,103.25
BHARTIARTL,20-SEP-2017,371.0,398.9,371.0,396.85,10616328,107282,394.8
BHEL,20-SEP-2017,135.0,135.5,133.05,133.45,3874636,26395,134.4
BHUSANSTL,20-SEP-2017,71.0,72.25,70.15,70.6,866514,5264,69.1
BIGBLOC,20-SEP-2017,83.0,84.15,83.0,83.4,33052,458,83.25
BIL,20-SEP-2017,660.0,668.0,645.0,650.3,30942,962,654.0
BILENERGY,20-SEP-2017,0.65,0.75,0.65,0.75,20646,14,0.7
BILPOWER,20-SEP-2017,0.85,0.95,0.85,0.95,17737,9,0.9
BINANIIND,20-SEP-2017,82.55,86.6,80.0,80.9,785437,5810,81.15
BINDALAGRO,20-SEP-2017,26.4,27.5,26.0,26.4,108439,405,26.15
BIOCON,20-SEP-2017,361.5,361.5,352.4,354.75,1069573,19946,359.2
BIOFILCHEM,20-SEP-2017,16.0,16.1,15.5,15.5,5974,13,15.35
BIRLACABLE,20-SEP-2017,44.0,47.0,44.0,44.85,75151,500,43.55
BIRLACORPN,20-SEP-2017,967.0,967.0,948.15,958.7,46998,4270,960.55
BIRLAMONEY,20-SEP-2017,93.5,97.6,93.5,94.05,151638,1577,94.45
BLBLIMITED,20-SEP-2017,7.85,8.15,7.5,7.5,3800,14,7.85
BLISSGVS,20-SEP-2017,162.65,166.1,161.5,164.4,79135,1737,161.15
BLKASHYAP,20-SEP-2017,44.4,48.2,43.3,47.4,770708,3962,43.85
BLS,20-SEP-2017,261.1,279.8,256.55,272.55,788925,8624,260.95
BLUEBLENDS,20-SEP-2017,30.45,30.55,29.2,29.4,77509,201,29.35
BLUECOAST,20-SEP-2017,120.25,123.0,116.85,123.0,369,6,123.0
BLUEDART,20-SEP-2017,4299.95,4325.0,4249.1,4253.55,7755,1060,4294.75
BLUEDART,20-SEP-2017,10.11,10.49,10.11,10.49,1154,4,10.4
BLUEDART,20-SEP-2017,10.11,10.11,10.11,10.11,44,1,9.95
BLUEDART,20-SEP-2017,10.46,10.46,10.46,10.46,33,1,10.46
BLUESTARCO,20-SEP-2017,781.95,790.0,781.95,785.45,32759,1466,783.5
BODALCHEM,20-SEP-2017,175.9,182.9,174.15,177.8,929152,8312,173.95
BOHRA,20-SEP-2017,38.1,40.0,38.0,39.95,8000,4,41.9
BOMDYEING,20-SEP-2017,203.0,203.0,186.35,202.8,16423501,70791,193.35
BOSCHLTD,20-SEP-2017,21921.0,21921.0,21745.0,21823.4,7204,2855,21851.05
BPCL,20-SEP-2017,507.0,507.0,492.5,494.3,6309697,100716,506.9
BPL,20-SEP-2017,74.0,74.8,71.8,72.3,286030,1833,73.1
BRFL,20-SEP-2017,132.6,133.65,130.45,130.95,42860,357,131.4
BRIGADE,20-SEP-2017,268.0,271.35,263.1,264.0,125709,2263,269.95
BRITANNIA,20-SEP-2017,4370.0,4386.95,4341.25,4351.05,47068,7872,4370.2
BRNL,20-SEP-2017,188.6,192.55,178.6,184.55,3101554,31551,194.5
BROOKS,20-SEP-2017,112.6,116.15,110.35,112.15,215071,2839,110.75
BSE,20-SEP-2017,1018.75,1039.0,1015.0,1017.55,78103,3648,1018.75
BSELINFRA,20-SEP-2017,4.0,4.0,3.9,3.95,72012,96,3.9
BSL,20-SEP-2017,68.5,71.7,67.6,68.85,21769,317,67.6
BSLGOLDETF,20-SEP-2017,2854.0,2854.0,2788.0,2788.0,7,4,2850.0
BSLIMITED,20-SEP-2017,1.5,1.5,1.45,1.45,196905,130,1.5
BSLNIFTY,20-SEP-2017,106.9,107.21,103.96,104.2,93,7,104.0
BURNPUR,20-SEP-2017,8.7,8.8,8.55,8.6,204145,567,8.75
BUTTERFLY,20-SEP-2017,180.3,196.0,180.05,191.7,34635,601,181.3
BVCL,20-SEP-2017,30.05,30.05,28.7,29.85,9582,29,30.05
BYKE,20-SEP-2017,183.95,183.95,171.0,173.45,118232,1990,179.25
CADILAHC,20-SEP-2017,490.0,491.1,482.05,486.85,794492,18109,485.2
CALSOFT,20-SEP-2017,14.85,14.85,14.85,14.85,426,7,14.15
CAMLINFINE,20-SEP-2017,74.05,76.6,74.0,75.1,385564,1955,74.4
CANBK,20-SEP-2017,343.0,347.3,339.65,344.6,2058414,20031,342.65
CANDC,20-SEP-2017,48.2,49.0,45.65,45.95,91537,362,48.05
CANFINHOME,20-SEP-2017,2888.0,2888.0,2818.6,2827.75,56793,5714,2879.35
CANTABIL,20-SEP-2017,75.0,77.8,72.8,74.3,81073,691,72.45
CAPF,20-SEP-2017,832.0,832.0,812.5,824.85,720289,24888,828.1
CAPLIPOINT,20-SEP-2017,732.0,744.85,721.0,725.05,253531,8699,727.1
CAPTRUST,20-SEP-2017,491.0,545.0,484.0,514.15,6821,242,493.2
CARBORUNIV,20-SEP-2017,352.9,355.8,348.5,349.3,54377,1334,350.2
CAREERP,20-SEP-2017,149.05,162.95,145.0,155.35,1013980,10383,147.35
CARERATING,20-SEP-2017,1490.3,1497.85,1478.8,1486.5,83182,3409,1488.1
CASTEXTECH,20-SEP-2017,5.65,5.75,5.5,5.6,851043,835,5.65
CASTROLIND,20-SEP-2017,384.5,385.7,381.6,382.8,328844,6488,383.0
CCCL,20-SEP-2017,4.65,5.25,4.65,5.0,188839,187,5.05
CCHHL,20-SEP-2017,13.75,13.85,13.4,13.7,76268,170,13.6
CCL,20-SEP-2017,314.95,315.0,306.6,308.1,40194,1112,311.95
CDSL,20-SEP-2017,372.9,398.45,371.0,386.55,7712216,86636,370.6
CEATLTD,20-SEP-2017,1808.0,1830.0,1761.75,1771.8,752319,21672,1779.15
CEBBCO,20-SEP-2017,10.4,10.85,10.35,10.65,16237,55,10.45
CELEBRITY,20-SEP-2017,15.55,16.45,15.35,15.85,28340,68,16.0
CELESTIAL,20-SEP-2017,23.25,23.8,23.1,23.55,26591,98,23.15
CENTENKA,20-SEP-2017,339.0,339.0,332.55,334.65,24384,1161,331.45
CENTEXT,20-SEP-2017,5.0,5.0,4.65,4.8,60230,92,4.8
CENTRALBK,20-SEP-2017,89.45,90.3,86.1,87.0,2496312,5616,88.9
CENTUM,20-SEP-2017,659.95,660.0,639.95,644.4,4163,308,652.25
CENTURYPLY,20-SEP-2017,248.5,251.0,243.1,249.05,618385,8508,247.9
CENTURYTEX,20-SEP-2017,1298.0,1308.7,1292.0,1298.45,281371,7761,1297.9
CERA,20-SEP-2017,3216.0,3284.0,3171.05,3225.3,10552,1759,3232.05
CEREBRAINT,20-SEP-2017,41.35,47.7,40.45,45.2,1629916,6213,41.35
CESC,20-SEP-2017,1080.0,1080.0,1060.5,1063.55,559707,20175,1072.55
CGCL,20-SEP-2017,128.7,132.15,117.15,132.15,1989387,10926,120.15
CGPOWER,20-SEP-2017,82.5,83.5,80.85,81.15,5475324,18564,81.9
CHAMBLFERT,20-SEP-2017,154.85,154.9,151.05,151.85,319310,9853,153.75
CHENNPETRO,20-SEP-2017,454.7,455.65,440.0,441.05,602714,11577,451.1
CHOLAFIN,20-SEP-2017,1170.0,1179.7,1156.4,1171.95,134142,5640,1165.25
CHROMATIC,20-SEP-2017,2.3,2.3,2.2,2.25,95878,54,2.25
CIGNITITEC,20-SEP-2017,243.0,247.7,238.0,242.65,29017,240,241.6
CIMMCO,20-SEP-2017,85.1,93.3,85.1,91.45,414633,3912,84.95
CINELINE,20-SEP-2017,92.0,99.3,92.0,98.65,521639,5343,93.15
CINEVISTA,20-SEP-2017,16.5,16.5,15.95,16.45,116398,241,15.75
CIPLA,20-SEP-2017,572.5,573.8,565.2,569.7,759531,20169,573.4
CLEDUCATE,20-SEP-2017,345.3,351.9,342.0,349.7,5681,1981,346.6
CLNINDIA,20-SEP-2017,592.4,593.5,586.0,587.0,8341,469,588.4
CMICABLES,20-SEP-2017,200.95,210.0,199.9,206.25,97385,1501,199.05
CNOVAPETRO,20-SEP-2017,43.4,48.0,43.3,46.15,31763,423,46.2
COALINDIA,20-SEP-2017,258.55,258.7,253.2,256.55,3310089,38152,258.55
COCHINSHIP,20-SEP-2017,546.0,554.85,545.0,545.55,348093,6903,545.25
COFFEEDAY,20-SEP-2017,244.0,244.0,240.55,241.2,23785,814,242.2
COLPAL,20-SEP-2017,1145.65,1152.25,1133.3,1137.15,106991,5157,1144.05
COMPINFO,20-SEP-2017,28.7,29.9,28.35,28.5,269870,375,28.7
COMPUSOFT,20-SEP-2017,14.45,14.8,13.8,14.1,378129,1185,14.95
CONCOR,20-SEP-2017,1357.4,1373.85,1357.2,1365.65,205402,15300,1354.4
CONSOFINVT,20-SEP-2017,68.7,68.7,64.6,66.15,10330,104,66.45
CONTROLPR,20-SEP-2017,375.0,390.0,367.0,377.65,14492,562,373.0
CORALFINAC,20-SEP-2017,81.5,83.95,79.6,80.95,42072,394,82.1
CORDSCABLE,20-SEP-2017,118.0,125.1,115.5,122.8,87687,915,116.6
COROMANDEL,20-SEP-2017,422.95,439.0,420.4,431.15,343064,13130,421.7
CORPBANK,20-SEP-2017,43.7,44.7,43.35,44.25,371250,2575,43.75
COSMOFILMS,20-SEP-2017,413.8,414.5,405.0,406.4,27483,876,409.85
COUNCODOS,20-SEP-2017,3.25,3.25,3.15,3.2,2753,16,3.15
COX&KINGS,20-SEP-2017,273.3,278.9,271.0,272.6,293008,14071,271.3
CPSEETF,20-SEP-2017,28.42,28.55,28.3,28.34,1628097,1461,28.4
CREATIVE,20-SEP-2017,119.0,119.0,118.25,118.4,4800,3,118.0
CREATIVEYE,20-SEP-2017,3.85,4.25,3.85,4.25,1925,3,4.05
CREST,20-SEP-2017,174.05,177.9,171.0,175.3,10181,70,175.3
CRISIL,20-SEP-2017,1879.4,1892.9,1860.0,1869.45,13171,1663,1871.5
CRMFGETF,20-SEP-2017,2790.0,2795.0,2790.0,2795.0,6,3,2780.0
CROMPTON,20-SEP-2017,219.9,225.7,218.0,222.55,540532,16118,218.95
CTE,20-SEP-2017,81.0,84.3,81.0,83.65,31652,235,82.65
CUB,20-SEP-2017,169.8,169.9,164.65,165.05,1056577,6270,169.8
CUBEXTUB,20-SEP-2017,21.4,21.45,20.55,20.95,2759,19,21.35
CUMMINSIND,20-SEP-2017,933.4,940.15,922.0,926.95,152886,8432,933.4
CUPID,20-SEP-2017,278.5,280.75,273.45,276.1,14920,510,278.25
CURATECH,20-SEP-2017,5.6,5.6,5.6,5.6,2641,3,5.35
CYBERMEDIA,20-SEP-2017,7.9,7.9,7.9,7.9,202,4,7.55
CYBERTECH,20-SEP-2017,62.1,62.8,60.05,60.35,21472,231,61.55
CYIENT,20-SEP-2017,503.55,504.9,490.0,493.5,38362,2958,499.9
DAAWAT,20-SEP-2017,67.25,67.85,65.9,66.2,337129,2519,67.2
DABUR,20-SEP-2017,316.8,318.5,313.5,314.7,928207,12359,314.55
