SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,25-JUN-2018,242.55,253.25,237.15,247.45,99875,2722,243.0
ADHUNIK,25-JUN-2018,3.3,3.35,3.2,3.25,41242,55,3.25
ADHUNIKIND,25-JUN-2018,73.95,73.95,65.0,71.15,74284,332,68.85
ADLABS,25-JUN-2018,37.85,38.8,36.55,36.85,74900,774,37.95
ADORWELD,25-JUN-2018,320.0,336.0,317.2,331.6,11939,500,320.75
ADROITINFO,25-JUN-2018,26.9,28.55,26.2,28.25,30970,72,26.65
ADSL,25-JUN-2018,19.15,19.8,17.8,18.15,80150,469,19.55
ADVANIHOTR,25-JUN-2018,53.0,55.3,52.4,53.0,10530,86,52.75
ADVENZYMES,25-JUN-2018,215.05,222.7,214.95,220.1,165054,6288,215.7
AEGISCHEM,25-JUN-2018,234.0,236.0,220.05,221.3,77164,2665,233.15
AFL,25-JUN-2018,62.0,66.95,57.55,58.75,9263,130,61.25
AGARIND,25-JUN-2018,289.95,289.95,278.75,287.55,1147,95,287.75
AGCNET,25-JUN-2018,112.3,112.3,102.3,102.7,4941,94,108.0
AGLSL,25-JUN-2018,81.9,82.5,80.0,82.5,3975,68,80.2
AGRITECH,25-JUN-2018,115.9,115.9,111.0,111.85,16567,315,112.9
AGROPHOS,25-JUN-2018,35.2,36.95,35.2,36.95,24000,4,35.5
AHLEAST,25-JUN-2018,267.95,288.05,267.95,276.0,467,125,279.95
AHLUCONT,25-JUN-2018,356.35,369.0,356.0,366.4,3704,235,356.05
AHLWEST,25-JUN-2018,301.15,317.8,295.9,315.95,1442,18,312.45
AIAENG,25-JUN-2018,1511.0,1540.0,1511.0,1532.75,8807,1157,1518.6
AICHAMP,25-JUN-2018,26.5,26.5,25.4,25.45,2350,15,26.7
AIFL,25-JUN-2018,455.0,459.4,453.0,457.3,109581,687,456.85
AIRAN,25-JUN-2018,312.0,312.0,299.0,300.0,13000,24,298.3
AISL,25-JUN-2018,88.65,88.65,88.6,88.6,2400,2,90.05
AJANTPHARM,25-JUN-2018,1031.0,1079.0,1022.65,1040.3,711636,25085,1038.3
AJMERA,25-JUN-2018,218.55,221.95,216.5,217.5,32847,987,218.8
AJOONI,25-JUN-2018,25.55,25.55,25.45,25.45,8000,2,25.4
AKSHARCHEM,25-JUN-2018,565.0,575.0,565.0,566.55,1631,149,569.2
AKSHOPTFBR,25-JUN-2018,29.3,29.5,28.2,28.35,426833,1743,29.2
AKZOINDIA,25-JUN-2018,1875.05,1894.25,1855.55,1887.45,1418,513,1884.8
ALANKIT,25-JUN-2018,27.35,28.4,26.2,27.7,778207,999,26.9
ALBERTDAVD,25-JUN-2018,449.9,454.0,440.05,444.5,3085,137,440.25
ALBK,25-JUN-2018,44.7,44.7,40.9,41.25,8127351,22039,44.9
ALCHEM,25-JUN-2018,6.5,6.6,6.2,6.2,2860,21,6.3
ALEMBICLTD,25-JUN-2018,41.7,42.4,40.2,40.45,430915,4744,41.7
ALICON,25-JUN-2018,591.65,606.85,590.0,591.25,476,40,591.9
ALKALI,25-JUN-2018,70.2,70.2,67.0,68.0,1955,79,68.65
ALKEM,25-JUN-2018,1967.0,1996.0,1949.7,1958.4,13245,3488,1960.4
ALKYLAMINE,25-JUN-2018,672.4,672.9,657.0,670.15,2642,66,673.05
ALLCARGO,25-JUN-2018,108.0,108.45,107.15,107.55,92883,1359,107.8
ALLSEC,25-JUN-2018,251.55,262.95,251.0,260.2,15936,465,260.4
ALMONDZ,25-JUN-2018,31.7,32.5,31.7,32.35,2955,18,31.3
ALOKTEXT,25-JUN-2018,3.3,3.3,3.3,3.3,334422,202,3.15
ALPA,25-JUN-2018,27.65,28.5,27.65,27.85,12187,73,27.5
ALPHAGEO,25-JUN-2018,610.6,629.0,607.05,613.25,9013,1126,609.8
ALPSINDUS,25-JUN-2018,2.0,2.1,1.95,2.0,1004,9,2.05
AMARAJABAT,25-JUN-2018,757.8,765.0,736.0,740.65,305877,17221,764.85
AMBER,25-JUN-2018,980.0,983.95,962.0,968.25,6737,1368,977.65
AMBIKCO,25-JUN-2018,1318.0,1319.95,1285.15,1292.65,2373,197,1306.9
AMBUJACEM,25-JUN-2018,205.0,209.0,204.8,206.8,3363586,29489,204.95
AMDIND,25-JUN-2018,24.75,24.75,23.5,24.25,6702,23,23.95
AMJLAND,25-JUN-2018,24.2,28.8,24.05,28.0,248940,940,24.3
AMRUTANJAN,25-JUN-2018,270.0,278.65,270.0,275.05,2153,176,270.15
AMTEKAUTO,25-JUN-2018,9.45,9.8,9.25,9.35,109795,334,9.65
ANANTRAJ,25-JUN-2018,40.95,41.0,40.0,40.25,348548,1988,40.75
ANDHRABANK,25-JUN-2018,34.25,34.3,33.0,33.3,3453481,5787,34.35
ANDHRACEMT,25-JUN-2018,9.2,10.3,9.0,9.15,192046,313,9.1
ANDHRSUGAR,25-JUN-2018,337.0,337.05,325.0,326.35,28836,1967,336.0
ANGIND,25-JUN-2018,4.0,4.0,3.7,4.0,24739,44,3.85
ANIKINDS,25-JUN-2018,30.3,31.6,29.3,30.8,2731,24,30.1
ANKITMETAL,25-JUN-2018,1.15,1.15,1.15,1.15,250,1,1.15
ANSALAPI,25-JUN-2018,18.55,19.2,18.35,19.05,68447,204,18.7
ANSALHSG,25-JUN-2018,15.9,16.2,15.5,15.9,38805,194,16.0
ANTGRAPHIC,25-JUN-2018,0.55,0.6,0.55,0.6,30707,22,0.6
APARINDS,25-JUN-2018,715.0,716.65,698.5,700.9,3027,526,716.65
APCL,25-JUN-2018,163.4,166.25,149.0,150.7,4658,212,157.15
APCOTEXIND,25-JUN-2018,534.35,534.35,520.0,524.0,835,95,532.7
APEX,25-JUN-2018,440.0,457.7,435.0,437.9,83831,3070,444.9
APLAPOLLO,25-JUN-2018,1760.0,1800.0,1760.0,1786.1,3820,565,1758.5
APLLTD,25-JUN-2018,516.45,528.1,513.0,514.9,49741,2872,515.6
APOLLO,25-JUN-2018,174.0,176.4,169.0,170.0,19626,652,173.7
APOLLOHOSP,25-JUN-2018,1023.0,1052.55,1019.55,1031.6,413983,23243,1021.45
APOLLOTYRE,25-JUN-2018,272.0,272.95,267.8,268.25,980663,10605,272.75
APOLSINHOT,25-JUN-2018,1412.0,1445.0,1375.0,1382.1,1533,175,1427.6
APTECHT,25-JUN-2018,251.0,252.9,238.0,240.35,151898,3016,250.9
ARCHIDPLY,25-JUN-2018,63.85,64.15,58.8,59.4,32606,611,63.15
ARCHIES,25-JUN-2018,30.1,30.1,28.4,28.95,26178,88,29.4
ARCOTECH,25-JUN-2018,18.1,18.1,16.95,17.1,366903,2432,17.7
ARENTERP,25-JUN-2018,11.5,11.5,11.5,11.5,100,1,11.15
ARIES,25-JUN-2018,132.0,134.95,126.0,127.95,44465,709,132.85
ARIHANTSUP,25-JUN-2018,117.8,117.8,107.6,109.65,79767,594,111.45
ARMANFIN,25-JUN-2018,355.0,365.0,337.5,352.55,1447,35,355.0
AROGRANITE,25-JUN-2018,59.15,60.8,59.15,59.95,5827,77,59.55
ARROWGREEN,25-JUN-2018,127.0,127.0,121.15,121.2,34028,517,127.5
ARROWTEX,25-JUN-2018,33.3,33.3,30.3,32.05,2423,43,32.2
ARSHIYA,25-JUN-2018,50.0,51.85,50.0,50.45,118498,512,50.6
ARSSINFRA,25-JUN-2018,29.55,31.75,29.05,29.95,3110,33,30.55
ARVEE,25-JUN-2018,51.0,51.0,51.0,51.0,2000,1,53.0
ARVIND,25-JUN-2018,407.5,413.9,407.15,408.25,829016,12455,409.0
ARVSMART,25-JUN-2018,160.1,162.15,158.75,159.1,15938,363,160.7
ASAHIINDIA,25-JUN-2018,331.8,334.4,330.0,330.65,11652,467,332.3
ASAHISONG,25-JUN-2018,273.3,273.3,251.05,254.45,6658,333,267.4
ASAL,25-JUN-2018,68.3,68.3,63.55,63.85,6045,113,66.55
ASHAPURMIN,25-JUN-2018,49.1,49.2,46.05,46.4,83128,899,48.9
ASHIANA,25-JUN-2018,143.6,143.6,139.05,140.9,76684,1035,139.95
ASHIMASYN,25-JUN-2018,22.45,22.75,21.4,21.6,41581,225,22.4
ASHOKA,25-JUN-2018,227.8,227.8,222.0,226.55,39072,4137,227.8
ASHOKLEY,25-JUN-2018,136.15,136.15,131.35,132.0,12422965,75802,136.4
ASIANHOTNR,25-JUN-2018,250.0,273.35,230.2,240.1,5241,158,248.5
ASIANPAINT,25-JUN-2018,1268.0,1272.1,1249.3,1253.45,936253,50478,1267.7
ASIANTILES,25-JUN-2018,331.0,335.8,325.55,327.35,29333,1139,333.3
ASLIND,25-JUN-2018,23.05,23.1,23.0,23.0,16000,4,23.0
ASPINWALL,25-JUN-2018,294.95,295.0,265.95,274.5,3674,89,294.8
ASSAMCO,25-JUN-2018,3.15,3.2,2.95,3.0,267803,286,3.15
ASTEC,25-JUN-2018,702.0,724.4,700.1,702.2,23961,1364,697.7
ASTERDM,25-JUN-2018,173.05,174.4,170.0,171.2,21335,744,173.6
ASTRAL,25-JUN-2018,1016.0,1016.0,995.0,996.9,10279,1777,1015.75
ASTRAMICRO,25-JUN-2018,108.8,108.8,103.5,104.2,602938,9928,105.25
ASTRAZEN,25-JUN-2018,1489.0,1528.8,1461.1,1485.2,207142,14558,1474.25
ASTRON,25-JUN-2018,105.0,108.0,102.6,104.3,157077,1585,105.6
ATFL,25-JUN-2018,700.0,705.0,694.15,697.5,8885,481,705.7
ATLANTA,25-JUN-2018,42.0,44.0,41.65,42.05,68960,939,42.75
ATLASCYCLE,25-JUN-2018,132.0,136.35,131.2,132.5,2081,60,136.45
ATUL,25-JUN-2018,2736.6,2737.25,2690.85,2711.15,3172,484,2708.05
ATULAUTO,25-JUN-2018,398.25,401.9,394.05,396.9,6472,380,404.6
AUBANK,25-JUN-2018,680.3,698.0,675.55,688.9,166981,7159,680.3
AURIONPRO,25-JUN-2018,206.85,208.5,201.7,204.15,8032,414,206.5
AUROPHARMA,25-JUN-2018,611.1,621.85,601.85,607.55,2568910,47532,611.1
AUSOMENT,25-JUN-2018,75.25,75.25,70.4,71.6,12664,192,72.0
AUSTRAL,25-JUN-2018,0.1,0.2,0.1,0.15,41344,18,0.15
AUTOAXLES,25-JUN-2018,1230.0,1240.0,1205.0,1210.5,8397,549,1234.65
AUTOIND,25-JUN-2018,69.95,69.95,66.8,67.0,6982,212,69.1
AUTOLITIND,25-JUN-2018,57.15,57.55,56.2,56.7,7916,157,57.85
AVADHSUGAR,25-JUN-2018,352.4,353.65,344.8,348.8,9226,285,350.9
AVANTIFEED,25-JUN-2018,1531.0,1605.0,1526.35,1563.35,607950,33359,1546.3
AVG,25-JUN-2018,101.0,101.0,101.0,101.0,1200,1,98.0
AVTNPL,25-JUN-2018,33.15,33.75,32.55,33.1,16222,194,33.25
AXISBANK,25-JUN-2018,520.35,523.35,513.1,515.2,4882240,63755,525.65
AXISCADES,25-JUN-2018,117.05,119.0,111.25,113.1,69377,2218,118.1
AXISGOLD,25-JUN-2018,2699.9,2722.0,2695.0,2700.0,93,19,2690.0
AXISNIFTY,25-JUN-2018,1098.48,1098.48,1093.42,1093.42,14,2,1090.93
AYMSYNTEX,25-JUN-2018,52.55,52.55,51.45,51.75,13330,66,52.05
BAFNAPHARM,25-JUN-2018,23.4,25.5,22.55,23.25,22593,138,23.6
BAGFILMS,25-JUN-2018,4.7,4.75,4.65,4.65,53012,62,4.7
BAJAJ-AUTO,25-JUN-2018,2839.8,2839.8,2795.2,2801.3,339572,25063,2832.2
BAJAJCORP,25-JUN-2018,403.7,404.95,393.0,400.45,37677,1649,401.7
BAJAJELEC,25-JUN-2018,542.0,548.0,534.0,538.3,205306,5316,545.2
BAJAJFINSV,25-JUN-2018,6200.0,6293.6,6146.0,6165.65,262420,28272,6176.5
BAJAJHIND,25-JUN-2018,6.9,7.2,6.9,7.1,1555891,2682,6.95
BAJAJHLDNG,25-JUN-2018,3166.85,3248.0,3101.15,3130.3,31627,4457,3168.6
BAJFINANCE,25-JUN-2018,2342.0,2399.0,2334.0,2390.6,2393535,98474,2336.05
BALAJITELE,25-JUN-2018,126.0,127.0,119.65,120.75,52629,725,125.15
BALAMINES,25-JUN-2018,599.15,599.15,581.1,583.7,7231,402,592.5
BALKRISHNA,25-JUN-2018,70.0,72.0,68.25,69.4,5248,73,70.9
BALKRISIND,25-JUN-2018,1091.1,1100.35,1077.0,1093.25,258536,8102,1100.95
BALLARPUR,25-JUN-2018,10.9,11.05,10.75,10.8,212624,358,10.75
BALMLAWRIE,25-JUN-2018,215.95,218.8,211.3,212.45,64138,1563,215.6
BALPHARMA,25-JUN-2018,80.9,82.3,78.55,79.15,17253,266,79.5
BALRAMCHIN,25-JUN-2018,67.0,67.15,65.0,65.45,2751770,12751,66.4
BANARBEADS,25-JUN-2018,49.4,49.4,45.4,46.65,1459,25,46.9
BANARISUG,25-JUN-2018,1448.1,1487.0,1363.8,1442.6,1696,142,1405.95
BANCOINDIA,25-JUN-2018,214.0,217.9,212.1,214.5,14410,825,213.7
BANDHANBNK,25-JUN-2018,538.35,542.0,533.05,534.5,308692,16131,536.1
BANG,25-JUN-2018,46.0,49.9,45.0,47.6,61807,548,47.15
BANKBARODA,25-JUN-2018,121.45,122.0,116.5,116.8,11480804,44297,121.5
BANKBEES,25-JUN-2018,2683.0,2725.5,2529.89,2711.29,10095,602,2718.33
BANKINDIA,25-JUN-2018,94.35,95.2,91.75,92.1,4280210,14227,94.55
BANSAL,25-JUN-2018,135.1,135.1,129.0,134.4,36000,36,131.25
BANSWRAS,25-JUN-2018,93.0,93.0,88.0,88.0,20713,78,88.0
BARTRONICS,25-JUN-2018,10.25,10.5,10.05,10.2,17664,81,10.4
BASF,25-JUN-2018,1959.25,1987.9,1901.0,1938.65,157202,2388,1961.85
BASML,25-JUN-2018,207.0,208.0,207.0,207.9,53,3,207.0
BATAINDIA,25-JUN-2018,832.0,834.0,821.55,824.2,423075,12251,830.6
BAYERCROP,25-JUN-2018,4633.2,4676.4,4602.7,4640.5,3485,2594,4646.05
BBL,25-JUN-2018,1282.65,1287.95,1258.0,1264.1,2407,367,1284.4
BBTC,25-JUN-2018,1494.25,1524.95,1480.05,1485.65,176106,5333,1488.85
BDL,25-JUN-2018,380.75,384.5,380.0,382.7,19737,1017,380.7
BEARDSELL,25-JUN-2018,40.6,40.6,37.5,38.05,1280,54,40.6
BEDMUTHA,25-JUN-2018,20.6,20.6,18.85,19.6,3556,22,19.65
BEL,25-JUN-2018,109.45,111.0,107.35,109.4,6288150,60884,109.7
BEML,25-JUN-2018,855.0,886.2,848.25,870.9,1197487,36050,854.0
BEPL,25-JUN-2018,152.0,159.9,150.85,152.1,362605,4634,153.0
BERGEPAINT,25-JUN-2018,287.0,287.9,279.15,280.55,565181,7780,285.3
BETA,25-JUN-2018,100.0,100.0,98.0,99.0,1600,2,101.6
BFINVEST,25-JUN-2018,253.0,259.8,249.0,251.5,115091,3057,254.2
BFUTILITIE,25-JUN-2018,335.0,339.8,330.4,332.2,206943,4728,336.6
BGLOBAL,25-JUN-2018,3.5,3.55,3.35,3.5,3457,15,3.5
BGRENERGY,25-JUN-2018,99.7,102.75,97.6,99.4,246699,3418,99.6
BHAGERIA,25-JUN-2018,290.85,300.0,288.05,290.55,4364,173,290.75
BHAGYANGR,25-JUN-2018,40.4,40.4,38.95,39.05,15211,188,40.0
BHAGYAPROP,25-JUN-2018,21.0,21.8,20.7,20.7,1993,10,21.0
BHANDARI,25-JUN-2018,2.55,2.6,2.45,2.45,202447,148,2.5
BHARATFIN,25-JUN-2018,1165.3,1188.45,1165.3,1183.7,579591,14107,1171.8
BHARATFORG,25-JUN-2018,613.3,618.0,602.25,605.4,558894,21286,613.1
BHARATGEAR,25-JUN-2018,166.5,166.5,160.2,161.0,12008,373,164.0
BHARATIDIL,25-JUN-2018,3.8,3.8,3.5,3.8,12206,38,3.65
BHARATRAS,25-JUN-2018,6169.1,6234.5,6034.0,6071.15,498,182,6170.15
BHARATWIRE,25-JUN-2018,103.0,103.0,99.95,101.4,18239,216,103.45
BHARTIARTL,25-JUN-2018,372.0,377.95,371.8,374.15,3008052,65996,374.55
BHEL,25-JUN-2018,75.0,75.4,73.05,73.35,6350796,27973,75.0
BHUSANSTL,25-JUN-2018,34.1,35.2,33.6,34.6,3019724,5799,33.55
BIGBLOC,25-JUN-2018,133.65,140.0,130.5,132.2,44271,766,133.5
BIL,25-JUN-2018,380.15,399.0,380.15,393.1,2538,46,387.9
BILENERGY,25-JUN-2018,0.5,0.55,0.5,0.5,159912,45,0.5
BILPOWER,25-JUN-2018,1.3,1.3,1.3,1.3,250,2,1.3
BINANIIND,25-JUN-2018,87.55,88.9,87.05,87.3,16895,175,88.55
BINDALAGRO,25-JUN-2018,22.4,23.3,22.05,22.25,115995,252,22.85
BIOCON,25-JUN-2018,636.75,645.0,632.0,634.5,4081851,67041,629.65
BIOFILCHEM,25-JUN-2018,13.2,13.2,13.2,13.2,10,1,13.2
BIRLACABLE,25-JUN-2018,89.0,89.0,84.0,85.1,9975,156,84.85
BIRLACORPN,25-JUN-2018,705.65,718.0,695.2,702.05,42513,2296,705.0
BIRLAMONEY,25-JUN-2018,57.8,58.0,56.0,57.3,33783,263,57.75
BKMINDST,25-JUN-2018,25.4,25.4,23.5,23.6,1655,17,24.5
BLBLIMITED,25-JUN-2018,7.55,8.15,7.55,7.9,1471,9,7.9
BLISSGVS,25-JUN-2018,183.0,183.95,178.0,178.55,38797,1136,183.2
BLKASHYAP,25-JUN-2018,40.0,40.0,38.35,38.45,141005,1471,39.8
BLS,25-JUN-2018,152.25,154.95,149.8,150.75,50597,1554,155.35
BLUEBLENDS,25-JUN-2018,10.25,10.25,9.5,9.5,12490,59,9.95
BLUEDART,25-JUN-2018,3599.7,3637.75,3566.1,3598.7,14101,319,3585.8
BLUEDART,25-JUN-2018,9.93,9.93,9.93,9.93,192,2,9.92
BLUEDART,25-JUN-2018,10.21,10.22,10.21,10.22,131,2,10.21
BLUESTARCO,25-JUN-2018,644.75,650.0,632.5,639.6,28092,2447,645.65
BODALCHEM,25-JUN-2018,131.7,137.0,130.5,132.45,174275,2277,131.95
BOMDYEING,25-JUN-2018,224.9,229.5,221.1,222.55,2343508,10527,225.05
BOROSIL,25-JUN-2018,931.9,964.9,929.0,946.35,46736,2804,932.55
BOSCHLTD,25-JUN-2018,17925.0,18220.0,17850.0,17909.95,14997,6327,17959.25
BPCL,25-JUN-2018,424.0,425.0,409.3,412.0,5366864,78840,426.35
BPL,25-JUN-2018,58.75,59.0,55.4,56.0,251147,2510,57.25
BRFL,25-JUN-2018,24.25,25.0,23.05,24.8,42341,174,24.25
BRIGADE,25-JUN-2018,231.9,231.9,216.75,217.25,37970,1074,225.5
BRITANNIA,25-JUN-2018,5974.0,6049.9,5960.0,5977.4,64843,11298,5959.45
BRNL,25-JUN-2018,173.0,173.0,169.05,172.35,12224,289,168.5
BROOKS,25-JUN-2018,89.9,93.3,89.0,90.85,84471,1134,89.55
BSE,25-JUN-2018,857.65,857.65,844.4,848.85,58274,4443,849.85
BSELINFRA,25-JUN-2018,3.0,3.2,2.95,3.15,45810,94,3.1
BSHSL,25-JUN-2018,132.45,139.0,132.45,138.5,18000,9,129.25
BSL,25-JUN-2018,54.0,54.0,52.25,52.95,4373,59,52.9
BSLGOLDETF,25-JUN-2018,2823.05,2869.0,2823.05,2855.7,14,10,2876.9
BSLIMITED,25-JUN-2018,0.6,0.6,0.6,0.6,33002,8,0.65
BSLNIFTY,25-JUN-2018,111.3,111.3,110.97,110.97,39,5,109.74
BURNPUR,25-JUN-2018,4.25,4.3,4.0,4.25,129207,164,4.15
BUTTERFLY,25-JUN-2018,362.0,365.8,351.0,361.15,8139,429,357.05
BVCL,25-JUN-2018,20.55,20.6,19.9,20.6,107,3,20.7
BYKE,25-JUN-2018,165.2,165.2,160.6,161.75,26072,887,163.9
CADILAHC,25-JUN-2018,411.15,422.8,410.1,412.35,2310166,42218,409.2
CALSOFT,25-JUN-2018,27.8,30.0,27.6,29.25,21124,134,29.05
CAMLINFINE,25-JUN-2018,85.6,86.5,83.6,83.95,206014,2925,86.25
CANBK,25-JUN-2018,258.95,260.4,248.2,249.95,4222643,31967,259.4
CANDC,25-JUN-2018,43.9,43.9,43.9,43.9,81861,157,41.85
CANFINHOME,25-JUN-2018,352.2,369.5,352.2,362.45,1777563,26920,357.1
CANTABIL,25-JUN-2018,115.7,119.0,110.0,115.1,3479,26,115.7
CAPACITE,25-JUN-2018,283.4,288.95,281.1,283.15,116482,2693,282.8
CAPF,25-JUN-2018,557.2,566.75,552.1,556.8,383603,12004,559.9
CAPLIPOINT,25-JUN-2018,443.1,449.4,432.0,433.5,44265,1431,443.1
CAPTRUST,25-JUN-2018,376.3,390.0,376.3,384.45,2301,59,386.7
CARBORUNIV,25-JUN-2018,331.25,334.0,326.0,328.95,22900,775,331.25
CAREERP,25-JUN-2018,94.5,95.0,94.0,94.5,8733,152,95.05
CARERATING,25-JUN-2018,1291.2,1292.35,1222.1,1230.45,97028,14147,1293.6
CASTEXTECH,25-JUN-2018,2.05,2.2,2.05,2.15,164960,130,2.1
CASTROLIND,25-JUN-2018,170.65,170.95,167.4,168.5,494975,13086,170.05
CCCL,25-JUN-2018,3.55,3.65,3.35,3.5,75564,63,3.55
CCHHL,25-JUN-2018,9.25,9.25,9.0,9.0,18619,72,9.25
CCL,25-JUN-2018,270.95,270.95,263.0,263.75,87259,2032,269.65
CDSL,25-JUN-2018,284.0,288.8,282.75,287.6,175147,3897,284.5
CEATLTD,25-JUN-2018,1325.0,1332.75,1300.05,1306.65,285980,9596,1326.45
CEBBCO,25-JUN-2018,14.1,14.1,12.9,13.3,52507,236,14.1
CELEBRITY,25-JUN-2018,13.95,13.95,13.05,13.15,29496,130,13.55
CELESTIAL,25-JUN-2018,14.7,15.7,14.6,14.8,736166,2169,13.85
CENTENKA,25-JUN-2018,284.0,291.5,282.65,283.55,24044,625,283.7
CENTEXT,25-JUN-2018,6.2,6.25,6.0,6.1,44256,100,6.05
CENTRALBK,25-JUN-2018,71.9,71.9,69.8,69.9,230803,3589,71.45
CENTRUM,25-JUN-2018,59.9,60.9,58.5,58.95,340444,2007,58.95
CENTUM,25-JUN-2018,439.5,443.05,433.0,433.7,1019,117,435.2
CENTURYPLY,25-JUN-2018,264.95,267.8,261.0,263.1,115426,6391,266.5
CENTURYTEX,25-JUN-2018,912.95,918.0,868.95,875.9,804666,17147,909.15
CERA,25-JUN-2018,2870.0,2900.0,2850.0,2859.65,3015,424,2884.4
CEREBRAINT,25-JUN-2018,60.05,60.05,57.05,59.8,355660,309,59.65
CESC,25-JUN-2018,965.75,973.75,952.5,954.6,131612,7701,966.65
CGCL,25-JUN-2018,86.5,88.9,85.5,85.8,11285,207,87.2
CGPOWER,25-JUN-2018,55.75,56.1,53.7,54.45,6357171,15173,55.2
CHAMBLFERT,25-JUN-2018,160.0,163.95,159.1,161.85,367791,5575,160.15
CHEMFAB,25-JUN-2018,179.0,183.0,178.0,178.8,2168,57,185.75
CHENNPETRO,25-JUN-2018,305.5,305.5,298.8,302.0,416930,7535,307.1
CHOLAFIN,25-JUN-2018,1609.9,1636.25,1601.25,1616.0,227253,17666,1603.1
CHROMATIC,25-JUN-2018,1.35,1.4,1.3,1.3,38725,43,1.35
CIGNITITEC,25-JUN-2018,339.5,356.4,334.0,346.7,26989,636,336.2
CIMMCO,25-JUN-2018,66.1,67.8,65.7,66.05,3011,92,66.6
CINELINE,25-JUN-2018,61.0,62.8,60.4,60.7,5783,104,61.95
CINEVISTA,25-JUN-2018,6.6,6.95,6.6,6.9,4488,27,6.85
CIPLA,25-JUN-2018,615.1,622.55,608.0,611.4,3253606,63298,615.75
CLEDUCATE,25-JUN-2018,156.0,162.5,152.1,153.55,2288,204,159.75
CLNINDIA,25-JUN-2018,427.25,428.95,422.5,424.65,8120,621,427.5
CMICABLES,25-JUN-2018,245.0,249.1,243.4,244.1,8986,391,245.25
CMMIPL,25-JUN-2018,38.0,38.0,38.0,38.0,3000,1,38.2
CNOVAPETRO,25-JUN-2018,29.2,31.0,29.1,29.1,3765,51,30.85
COALINDIA,25-JUN-2018,264.0,265.75,257.4,259.0,4317400,45365,264.85
COCHINSHIP,25-JUN-2018,448.8,452.0,445.0,446.4,198520,1680,447.9
COFFEEDAY,25-JUN-2018,286.0,290.75,283.55,284.9,37300,2546,286.35
COLPAL,25-JUN-2018,1185.0,1190.0,1178.05,1180.45,100835,3519,1179.95
COMPINFO,25-JUN-2018,38.0,38.0,34.45,35.35,43390,428,37.3
COMPUSOFT,25-JUN-2018,12.2,12.6,11.85,12.1,15006,49,11.95
CONCOR,25-JUN-2018,1250.45,1283.85,1232.2,1244.4,300359,24410,1247.0
CONSOFINVT,25-JUN-2018,59.0,59.0,58.35,58.35,7023,10,59.6
CONTROLPR,25-JUN-2018,388.4,394.0,383.0,384.5,17468,969,388.4
CORALFINAC,25-JUN-2018,21.7,25.95,21.5,23.8,127886,414,21.65
CORDSCABLE,25-JUN-2018,76.0,78.05,75.2,75.85,7438,121,76.45
COROMANDEL,25-JUN-2018,402.0,407.8,393.4,396.6,78496,2672,404.05
